param N=85;
27 27.571438 40.207855 24.245124 24.513549 31.583264 10.721782 39.879101 35.004786 49.840389 28.354156 31.228635 154.173176 27.684269 44.276079 11.594053 145.212509 18.482012 3.094637 63.140024 36.039804 36.202987 23.908152 32.362031 113.819336 155.964970 41.668581 20.385195  .  7.106874 24.390538 42.874809 
28 23.121676 47.486492 45.027669 33.048344 34.712346 6.722417 64.533220 39.684208 54.093195 26.977463 38.781715 140.392218 34.900444 52.704710 26.780494 164.060819 22.497194 4.012481 58.580148 34.835774 45.585316 6.219453 55.293100 222.423285 150.433121 55.080727 27.869020 9.272517  .  19.911419 46.432199 
29 33.825803 28.530322 30.044925 46.674497 19.681724 12.466761 46.128051 23.909558 40.584033 48.066225 22.514639 165.782450 18.510539 42.051410 12.820887 164.842213 8.171148 16.225709 40.862621 19.799428 36.692242 25.637468 30.166384 200.019748 164.687979 39.448032 15.130212 21.105002 30.846807  .  36.779755 
30 67.098851 7.741892 8.221485 78.155051 15.712244 38.648907 16.059227 19.069580 15.486763 42.044216 34.057385 265.415219 10.758195 13.492602 27.078689 159.899261 26.009401 39.608853 7.649037 32.511530 8.410811 49.780196 9.879050 177.238521 218.105890 7.306564 15.579597 42.375270 89.254971 28.418371  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.337644 67.187478 23.880352 57.554114 33.930428 62.724433 46.109802 69.286122 22.723030 96.376629 130.839399 49.418572 84.719510 39.786824 154.301231 48.162681 18.057570 82.940808 51.644767 60.551864 27.260660 52.401695 129.968486 113.825541 77.672626 40.010063 26.914493 21.746666 38.747071 67.373099 
1 63.676188  .  4.224029 49.872459 7.761918 40.980715 22.198539 7.687699 12.712920 56.115387 26.206826 181.566272 8.022915 16.763726 23.594190 146.118221 14.386727 44.238822 14.859083 28.840360 14.459478 57.926675 6.050601 170.511897 205.306203 13.656912 12.401386 36.652820 48.253870 24.871548 8.591620 
2 61.051234 11.060453  .  73.789150 8.278706 36.706983 19.226002 11.629229 14.853454 46.395777 40.224496 273.874635 3.953425 19.503751 35.490003 177.201011 17.928061 39.693885 13.121217 31.551737 11.007059 38.395625 2.973719 181.186897 128.892443 16.750695 10.332191 32.462140 38.785862 28.317537 7.797831 
3 23.568280 52.649383 45.714718  .  39.259848 35.961816 54.953120 64.784876 84.251968 4.057145 77.100129 133.096784 49.716299 62.699092 33.924853 131.976896 48.260333 29.429417 40.667252 56.831731 37.656403 74.834277 44.644977 126.470606 162.577680 80.228439 36.182702 25.691933 36.240193 41.906709 52.495248 
4 54.470501 5.749856 7.059733 43.483996  .  27.162931 39.997119 5.937100 23.298635 58.882018 22.641116 188.946132 5.820702 22.717212 23.665287 152.877781 10.066978 30.924978 20.254723 29.108157 22.810037 38.406841 7.671404 208.122932 234.696387 21.949383 8.894098 27.609763 33.914643 18.028943 15.104981 
5 27.869201 42.335200 33.343588 32.282895 29.628723  .  53.942819 58.151324 51.659070 36.793101 44.547803 168.593293 31.223553 37.632364 14.671327 126.978300 23.915543 3.965401 41.420723 29.661966 47.434571 7.893588 31.632061 146.636862 175.610869 67.797781 29.364324 7.366809 7.237051 14.145698 43.040820 
6 72.066987 25.201121 18.662348 56.258030 26.818056 57.109443  .  27.278060 14.830292 61.679221 30.140968 240.815978 26.990531 10.343329 33.866879 274.916597 38.335111 58.969058 12.133158 41.244951 13.294056 66.966970 17.938535 238.892184 181.696129 10.595309 31.698580 66.807746 54.538330 94.675162 11.879951 
7 72.739577 7.145498 16.492009 56.134495 5.774907 53.234269 28.005393  .  18.450179 54.256935 18.674784 198.423503 10.783971 18.007515 17.749309 153.098387 17.700694 37.577386 16.057574 17.777144 18.425756 41.118239 12.558650 148.764918 286.356592 20.383763 34.108426 35.979890 49.416720 21.032332 16.796452 
8 73.743351 15.748398 15.716112 64.216390 27.600315 45.960463 14.105289 18.617355  .  74.392449 34.974976 356.109284 24.176745 1.978579 40.235294 144.896973 27.814716 48.683716 6.169159 36.315835 36.121224 62.664212 25.768312 253.710073 392.077729 5.781295 31.014131 47.925541 53.735551 44.970277 12.341052 
9 21.475033 52.022148 39.332204 3.721854 47.817923 36.105011 57.865171 56.040249 61.796080  .  64.053788 151.946395 39.866673 64.448195 27.569718 138.109482 44.213388 27.938540 65.897050 59.790092 56.868434 41.120876 45.785739 133.809538 144.820784 77.949918 43.532056 39.790351 36.258082 48.903013 55.484225 
10 62.129709 30.166106 27.684795 61.730253 22.263885 27.541283 48.144847 22.136308 37.135094 76.280043  .  199.539512 38.033654 38.647788 35.946041 171.883126 21.506602 39.213419 40.108999 2.929429 41.918749 64.037487 39.452057 171.910254 176.369535 44.774881 35.182354 41.331018 38.925630 18.497384 38.083281 
11 152.636541 188.434585 204.597105 168.095255 190.299189 157.081387 228.085297 182.059471 215.027608 161.944356 194.280063  .  151.895734 190.524139 176.156866 15.904200 163.377405 154.581120 228.787427 209.781334 195.860015 168.309434 174.573743 15.219556 29.314219 211.366871 175.507969 160.505717 149.000244 188.567525 192.999893 
12 54.843109 7.818414 4.373345 42.794006 5.767010 31.347484 23.981136 12.551869 22.547637 48.100438 23.401785 145.254764  .  17.344206 16.253265 188.676026 13.169894 30.880053 19.875770 26.696974 16.412203 36.698935 2.673572 203.174770 177.514014 29.831418 5.309928 30.686103 36.466911 20.442093 10.553008 
13 79.829830 21.126432 17.073462 76.237403 24.776050 68.745487 16.595770 20.893557 1.780674 57.615238 40.659617 211.844369 28.038249  .  50.972381 205.405788 33.923336 86.542532 7.202513 45.572668 21.535630 56.071682 20.379715 270.155352 278.721684 6.037784 34.262648 53.678914 77.424635 44.887022 14.592206 
14 49.323136 24.157590 21.038958 30.339313 16.472544 16.015137 36.477572 25.952929 91.967979 32.550410 28.659669 183.996523 15.768987 57.248622  .  122.057249 13.903975 15.235143 31.127239 33.184015 25.967352 25.948410 17.611989 160.406535 180.855606 38.109978 8.809720 12.391850 19.080209 16.945757 28.545527 
15 118.449280 166.231147 176.286243 127.184365 130.863159 192.953084 150.533005 182.553331 190.216579 136.555968 162.147806 15.481604 168.114558 196.574059 216.887442  .  177.676598 173.421203 204.205555 240.137665 194.046987 132.790584 217.839552 4.689088 10.042351 177.015912 157.140118 161.421684 139.049916 172.755500 184.272452 
16 49.124371 16.588344 20.367422 37.649686 9.045213 21.811186 50.200903 15.156829 38.021958 40.454063 21.535107 162.456886 15.144917 36.114238 10.855454 181.185429  .  24.649703 28.601737 19.431550 33.003366 32.911582 13.171473 156.527168 176.517531 27.205934 7.981527 22.645776 27.542095 15.652120 20.321182 
17 25.678540 37.788027 44.438504 32.145839 21.677036 4.486725 67.622718 46.422638 43.693904 32.065899 37.122872 175.564955 31.209336 61.119009 18.983101 149.530612 19.209877  .  54.433293 46.832198 34.915910 11.029902 26.425821 196.465301 137.213238 56.950927 24.503335 3.587190 6.287270 14.394946 45.367549 
18 58.055738 25.082941 14.378439 57.366460 29.452435 55.108062 11.998711 14.686710 6.291886 63.628748 38.646618 317.658627 21.458807 7.257493 36.607587 186.681843 28.610093 64.896037  .  38.819664 21.218973 78.472779 16.775289 140.078313 206.119726 0.503745 25.649536 50.401661 60.270105 41.460254 9.104482 
19 65.204792 22.163564 55.075402 61.830010 21.991622 26.638498 65.006952 22.123467 36.492615 73.252021 3.696595 180.760991 27.147345 44.875806 28.857799 284.728899 15.311396 33.196113 36.370371  .  33.692884 32.358607 25.447550 202.587875 176.734846 38.684466 24.246909 44.640744 25.583679 14.381326 28.314559 
20 73.196298 13.714155 17.471167 45.320023 17.024455 46.446057 14.058787 24.458848 19.811624 38.646249 35.276010 222.884346 15.866764 22.176414 27.622709 143.027109 40.365782 42.068204 11.461127 34.645755  .  64.993281 12.548065 182.301837 185.187676 16.997967 22.703803 41.700495 56.725559 43.289318 11.216304 
21 31.927984 43.260495 54.078388 28.284862 63.595931 9.115609 56.967736 49.934627 62.565724 43.880070 47.416916 214.223549 31.379719 76.156133 24.174280 175.390793 21.375686 14.538393 59.283324 34.833358 53.845274  .  50.193052 161.467514 143.669387 71.956213 21.660011 15.456564 7.181942 24.774622 35.669534 
22 68.132167 7.311618 3.234594 52.159592 7.425679 33.743732 22.482909 14.592749 27.624101 45.465615 21.363264 172.852491 2.700052 22.833357 17.415121 111.050739 13.277633 35.416306 17.927236 23.997398 13.560602 40.965484  .  269.856000 190.036298 20.357388 9.058244 31.283151 44.664025 25.917340 20.626089 
23 113.127454 195.925022 175.718831 276.345540 235.019844 145.114988 160.710031 175.638593 327.376367 130.228087 196.015176 19.178743 158.780476 189.531007 151.264109 3.380599 173.669414 129.592668 194.285194 179.472954 168.595925 127.010554 182.076974  .  12.527009 170.389062 151.596365 95.500487 146.577542 119.716862 174.928231 
24 143.219729 196.722053 199.097330 123.344311 199.557274 180.782030 163.500379 300.898815 173.709236 144.305192 196.380353 9.296811 177.281173 197.814330 166.449717 11.662961 314.115552 117.677302 197.818861 190.015345 293.616626 160.787236 168.011994 11.470198  .  230.244570 162.990545 177.049148 143.614664 160.800010 243.915106 
25 61.873503 17.580443 17.819285 69.918310 33.298488 43.348242 8.450676 19.531296 6.603535 59.222454 38.598388 175.522179 18.823390 5.400125 35.920491 188.413207 24.469542 54.179846 0.666350 29.096332 15.041139 58.579732 16.109873 196.773582 184.909162  .  28.215455 53.035425 56.829717 36.198768 8.006413 
26 61.750730 20.267645 13.185379 40.562563 8.164546 24.075508 31.425727 15.784140 28.808270 46.107064 23.194421 176.718304 3.956799 29.157176 10.050842 171.752109 8.090945 23.889936 27.243685 25.240642 24.090256 28.495788 9.759506 178.068547 129.555858 26.772094  .  19.078845 40.909355 17.767370 17.729771 
27 24.722181 40.689131 33.831317 19.980038 26.519450 10.028653 40.992044 41.848884 48.826975 59.432761 27.302880 196.906733 23.879377 51.723549 13.499366 153.667357 18.504044 4.626075 41.496995 35.521338 39.257860 14.618844 34.889626 130.940550 153.303329 60.234044 24.132918  .  8.750683 21.136603 36.731036 
28 22.853852 43.011302 41.284932 29.753485 36.384622 6.653519 49.805569 63.619582 59.833016 32.094081 45.195661 125.698534 39.102191 50.903362 19.447100 183.971875 25.516572 4.637756 46.944341 33.562148 44.704196 8.186366 59.439620 157.555642 140.230874 60.545844 29.968398 5.659180  .  19.471255 53.068633 
29 51.130419 29.451731 25.849976 47.757734 22.007225 15.871899 52.780743 23.406845 40.552139 49.660777 20.851057 263.415385 27.367667 44.763289 13.461550 201.231766 18.821943 17.117697 40.553538 20.670953 41.754928 16.857325 27.902540 122.499526 181.491708 43.584672 16.208227 18.656493 12.613114  .  33.315951 
30 51.554206 9.361173 6.939832 48.729310 12.740783 41.325498 12.168889 14.521830 12.188209 39.848499 36.971724 219.954231 14.558120 14.034169 28.773741 222.342874 28.871021 53.021481 8.192240 35.365635 9.091062 49.624643 10.564013 176.104912 187.650521 10.340995 16.275070 39.393320 42.808869 31.299264  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.976446 53.481909 22.139411 53.248764 20.309912 59.175394 58.816966 67.936773 22.737353 49.864329 122.183459 58.776722 83.528549 39.215388 110.723630 53.932823 39.244184 69.505812 55.587556 60.257547 24.935195 58.896288 129.435939 113.521574 54.182232 47.131376 28.360505 29.447858 57.494905 62.549974 
1 68.104262  .  6.764216 50.638355 7.419918 38.214854 20.219552 8.275050 17.427111 56.856870 22.597292 204.782135 8.052489 18.309177 23.183649 147.446081 20.334136 40.231557 13.320257 28.310164 15.520905 61.778162 6.781591 187.763726 174.976793 13.711255 8.743964 37.667343 44.906197 28.466395 8.491386 
2 48.835517 6.323722  .  39.464729 7.750459 41.283960 15.196162 13.643021 18.965899 48.532524 29.950480 264.840394 5.724048 20.039012 20.641182 187.106152 19.454914 36.051864 13.428378 28.249878 11.880764 36.045915 2.046637 175.754671 149.614100 16.062515 7.561331 33.230906 42.219968 27.982289 7.199632 
3 30.037653 44.757418 44.702008  .  40.054758 32.931483 61.483611 59.782587 59.897846 5.087260 56.414592 179.874066 56.246022 72.508340 36.520324 150.060030 36.368407 25.905611 55.198592 59.068875 28.315526 28.932313 47.107551 148.512116 140.964278 55.333717 38.135565 27.098121 37.006109 40.050304 52.334865 
4 53.009298 5.239033 8.771988 52.530060  .  26.334921 27.064627 6.451472 19.943263 52.551554 20.934792 193.780454 7.500250 24.581149 21.999896 244.949766 10.165986 33.209962 22.362853 17.968863 21.482221 41.287157 8.159276 197.334698 188.267799 19.812008 8.244914 31.677179 37.387913 17.541943 15.725577 
5 24.187785 37.407867 36.229544 33.963075 40.252369  .  55.490495 34.718798 58.081048 51.373301 24.752357 172.877306 31.032372 74.266508 14.967710 163.403045 22.557326 4.667720 82.458560 35.163385 43.531970 8.239897 36.856856 140.544014 112.565495 44.552087 32.998654 7.499856 4.978584 16.915874 42.713385 
6 76.315909 21.388113 23.192015 57.550775 28.323829 56.951079  .  28.815980 15.701500 59.919645 49.393629 218.517703 26.553939 15.558870 53.208098 200.508513 36.443611 52.517717 7.860063 50.249118 15.252911 62.839766 20.403215 183.488322 226.154667 10.539187 33.006146 30.962341 44.974857 86.519780 13.416609 
7 66.244879 8.334886 10.134702 51.188113 7.803186 41.931832 25.628487  .  17.377678 57.975964 18.594661 194.516307 11.397366 19.649708 22.216649 138.353022 14.943852 35.950028 19.515947 28.423992 24.370788 43.391955 11.891078 129.772542 245.334418 18.938191 21.438375 30.180834 33.841417 28.525625 15.437197 
8 75.065339 15.433171 28.447449 79.412584 33.117021 47.063070 14.538914 17.686330  .  65.379634 33.939203 271.232337 22.377447 2.149971 39.636730 174.309207 32.747797 68.408633 6.553065 40.005874 24.271228 62.431626 20.579625 180.486103 187.241768 5.714083 27.392487 56.064036 57.842841 41.047404 12.736485 
9 18.926787 58.490871 46.667870 3.640327 49.499543 33.228282 63.469599 56.122881 51.219692  .  67.136852 193.654188 49.875916 80.876552 38.147141 135.902362 44.061884 38.289094 55.702568 68.609821 65.153305 38.729312 60.067752 126.282606 106.894755 55.668925 43.601267 20.853641 35.330844 51.145522 52.884310 
10 63.398688 34.423258 35.519337 64.259968 24.533892 39.421997 50.585901 16.110389 33.859436 75.894436  .  191.019803 34.379936 35.592525 23.426449 176.839060 18.673722 37.707361 41.414393 3.579622 44.322759 36.332921 26.577452 172.139279 222.994598 40.127708 21.159231 34.502999 39.504247 18.311347 34.397593 
11 145.455268 203.216916 207.866216 196.338623 212.544918 153.352122 142.765835 235.974949 214.536226 243.940515 185.899748  .  196.976315 277.272200 179.319275 16.085442 164.344724 152.656053 184.967114 183.116734 180.150078 173.296745 272.437457 17.915708 7.707783 251.704611 195.127995 118.063471 172.124150 154.479361 204.185229 
12 49.576400 7.490912 5.508001 44.661165 6.743758 43.627691 21.021325 16.610502 23.477695 49.558585 31.962962 197.354580  .  24.820458 16.001802 192.679970 15.492090 36.098245 20.092258 33.772868 15.481949 34.784782 3.264233 202.693624 134.164426 20.723499 5.242322 26.850543 38.439413 23.925718 14.207683 
13 81.609851 21.580896 23.282711 57.625880 23.428309 61.672742 15.948878 20.018988 2.440649 131.959848 39.283514 204.337531 24.783768  .  52.226192 186.401406 34.620187 49.157710 7.855618 28.131608 22.186717 58.083500 22.689490 287.937938 232.862945 6.614877 37.049602 46.405354 57.648157 43.536193 14.155012 
14 30.053547 22.860542 19.648368 31.902949 18.614309 12.261027 48.007195 26.014362 45.319110 32.942290 30.703894 178.001584 15.469100 41.349843  .  154.487763 8.971729 16.309228 35.660373 29.217085 32.175450 32.669948 17.192893 161.751827 211.692348 33.739599 9.214123 14.467904 24.412611 12.173495 29.620730 
15 143.385238 166.131618 162.307459 126.403124 150.596231 194.077631 172.388939 239.672124 195.769661 153.353538 176.850313 16.508803 167.192491 220.014892 235.379439  .  149.038788 160.989187 163.803241 134.254454 193.845373 143.320006 187.257766 4.306371 10.104017 172.905452 202.577862 146.288768 174.647074 166.822637 198.839252 
16 46.917299 17.519525 18.101289 32.640111 12.461349 22.481460 44.035424 12.822155 61.125433 39.139961 19.800406 139.801115 9.807599 33.585522 10.819256 151.995098  .  24.259476 29.098224 19.342100 27.419587 29.808298 15.765993 151.797062 178.149086 31.083538 8.551221 21.416709 26.806032 9.934984 19.248142 
17 29.524759 37.895307 38.696559 32.761813 37.585897 4.238803 68.212172 41.008264 58.164756 29.146166 34.964984 152.685851 26.088734 62.017013 14.293377 165.406591 23.784386  .  43.449905 28.233539 60.247363 11.527387 28.059183 114.411994 141.228015 48.158288 24.031642 3.662410 4.245308 20.508162 50.915120 
18 98.380311 11.058346 15.844452 91.361806 19.392066 54.063732 9.144894 13.208199 8.532966 68.163051 28.190131 252.022512 20.819137 7.546498 36.433179 224.392609 27.521163 87.971010  .  36.705918 13.870252 68.728554 20.664281 181.075261 215.567343 0.521969 26.819310 62.707788 63.307614 44.100532 8.898102 
19 61.235301 29.811034 66.263444 67.216724 20.738431 27.053895 53.192460 20.345455 37.699517 47.826147 3.299930 169.739031 27.879706 58.474270 29.336565 191.529124 25.924458 34.077533 53.611698  .  43.939776 33.184320 21.235814 134.941480 193.438584 40.280192 37.322211 36.166305 30.474699 16.560655 30.299367 
20 69.633387 26.605795 54.584075 46.458936 21.687806 46.245850 12.768671 23.351158 19.815876 31.053810 31.431257 198.356394 14.047001 21.756066 25.796306 189.169233 23.260771 37.455962 14.092950 54.201595  .  48.219495 12.549499 174.542337 201.184465 11.675079 17.409745 42.187831 38.319127 36.272772 6.873508 
21 32.615740 46.044657 40.771026 44.768285 66.864652 8.467993 61.534119 47.875162 72.121788 39.585905 43.356964 122.358182 38.454680 59.541563 24.975481 148.725631 26.289391 10.412708 60.084105 33.079963 49.172295  .  32.871009 108.888319 158.545288 62.964913 31.365765 14.514229 7.264190 18.372624 51.638660 
22 66.721697 6.752645 2.387020 60.243398 7.325040 30.626811 17.369736 11.898718 22.403008 48.539808 25.243044 114.561828 2.881184 22.300687 17.424031 200.383960 11.324589 28.326037 17.574602 34.983036 12.078180 40.971808  .  186.283481 190.665914 18.220246 10.960790 30.057920 36.950866 24.961644 7.309508 
23 104.098421 226.683442 317.899078 126.278245 121.102943 203.758413 173.449267 170.042147 302.996222 141.049380 137.660124 16.704865 176.759875 190.036989 154.955516 4.016527 169.389798 148.899192 189.300966 135.933217 177.811228 93.677593 171.134184  .  9.876424 163.538704 194.361610 121.801180 139.650098 202.582039 158.523917 
24 126.411563 188.088913 167.914350 134.121646 187.558230 186.808043 181.563498 219.604080 153.186015 126.258449 246.748007 9.875243 163.352941 172.948171 163.779271 10.818961 140.870502 157.517473 207.776116 185.961275 189.148299 152.164998 171.050367 12.546557  .  166.049133 178.629666 160.722128 153.739508 154.922698 262.718920 
25 63.662752 13.799469 15.596238 56.789181 24.772050 54.503000 13.732393 17.971219 4.257558 63.753828 36.707101 311.014599 32.812968 6.830246 34.604114 160.610505 32.110063 69.834873 0.566939 43.530535 14.969352 63.361182 16.062914 171.026105 255.079696  .  23.267173 40.205626 54.165959 44.726180 8.748638 
26 62.230964 12.169764 11.359317 51.090081 7.860552 25.222769 44.031628 15.228059 17.966375 27.630119 20.060615 167.387368 5.156622 31.849198 15.468297 180.136010 8.860985 24.343914 27.911793 21.483231 16.444247 37.348578 8.131844 181.300472 318.985319 26.914013  .  27.119549 24.031457 16.792345 22.405600 
27 28.903296 38.030307 41.912606 33.076600 27.244073 7.967171 44.163283 46.807514 54.615842 141.586546 34.930840 135.601477 41.815714 47.002331 13.871657 141.343858 21.328871 4.361593 46.640621 33.054470 38.466646 16.934410 30.358584 174.502953 150.508849 51.992487 26.812231  .  7.458871 17.924145 54.151116 
28 22.276829 41.187578 40.280086 29.077288 34.900688 6.497797 81.008297 41.551151 60.271658 31.838992 49.072604 167.914537 37.137702 66.953768 21.483412 226.511137 39.457527 3.899618 51.481181 34.971089 49.130398 7.906691 48.947626 147.925536 154.932721 56.039847 32.080316 8.598895  .  18.067093 50.646780 
29 44.472681 28.371877 25.344963 44.143924 20.441952 14.556933 43.381221 20.930268 40.987932 45.390054 20.222975 209.369487 21.364189 47.537985 11.115398 170.925079 9.338599 16.939783 40.149765 29.271908 42.512791 22.027478 21.722110 212.483360 185.793934 43.300226 21.010682 19.652958 17.124278  .  34.802676 
30 47.769582 7.199443 7.588640 64.441499 14.714350 37.416880 10.407318 14.339125 12.966878 62.669215 37.125159 229.786726 13.959159 15.402364 27.100087 236.265665 23.388708 38.312130 7.912785 52.510990 8.599628 52.467816 13.962230 195.768084 172.284235 8.019090 19.353600 46.972214 58.896104 27.390765  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.943038 66.439067 22.955094 54.504918 27.047706 133.696108 56.033088 77.480507 21.990395 51.239070 143.191935 52.643898 112.261304 41.088955 246.635396 46.295398 24.357055 66.466655 76.611414 60.480139 27.630458 55.583740 104.935227 127.609756 62.424881 42.969704 26.675022 19.932564 45.776169 64.672868 
1 56.888509  .  4.595356 49.790037 7.915360 36.393730 21.960624 7.042059 15.833881 53.639449 33.407951 197.891966 8.342480 16.369844 21.913007 178.170521 16.155596 41.318103 15.127169 25.992612 17.237487 41.371202 6.076847 158.034785 198.828222 13.241340 17.020179 38.545198 42.732911 29.656217 8.132479 
2 57.055163 4.105120  .  34.383948 9.042913 32.311645 18.820156 14.986983 19.164846 81.187715 23.316716 158.778182 4.526287 19.972085 21.738191 192.219703 14.671795 35.141914 10.285017 24.502126 9.960037 44.946823 2.934390 178.086099 233.965802 14.489490 9.380688 36.503408 45.796661 26.279208 7.525634 
3 22.960940 56.431784 46.300794  .  52.174756 35.984294 59.897860 55.671467 37.440659 3.041286 59.753411 142.896197 40.795855 62.694370 28.318925 148.138973 39.436873 29.657076 84.408097 59.469330 52.392729 48.205253 44.923519 144.402538 136.523358 62.606153 38.147616 26.707516 36.078404 43.803256 53.671425 
4 54.624798 12.845046 8.308662 48.789797  .  25.529216 24.601358 9.380752 22.723757 49.334012 23.088547 196.226403 5.970919 27.285271 12.299150 256.810476 7.967097 33.526136 21.384574 26.655793 28.093506 26.313635 7.770728 144.562861 230.902619 20.722674 8.303493 27.391040 38.483068 20.952548 15.654841 
5 31.155345 36.719581 36.234486 39.232269 23.956727  .  55.835406 31.184367 55.874329 37.461255 32.945130 139.151902 32.925482 131.508275 13.370531 149.963569 21.254159 5.335660 117.474244 35.689760 46.894509 10.943472 33.879708 135.902166 142.178147 54.812613 29.047685 7.642389 7.273300 13.488400 40.905412 
6 70.332868 17.412366 16.470978 56.122263 23.787896 53.220097  .  23.672084 14.593731 60.114850 36.671906 200.588258 25.045843 17.203526 30.689987 324.722175 52.160954 52.178765 10.814013 38.086457 9.932958 62.423881 23.374342 231.013834 258.356444 9.980251 33.097832 47.232749 57.337661 41.921141 10.781658 
7 59.212646 6.167752 8.622765 61.212963 8.388416 55.611032 29.045978  .  16.079365 59.053221 27.413852 204.113672 16.620615 19.446463 23.269271 171.089124 17.277911 35.817891 20.784242 15.247655 19.588950 41.344593 12.535277 161.244619 265.323950 18.832435 12.805218 43.890291 40.917705 28.563739 14.327159 
8 81.017613 14.726360 20.136505 65.635356 24.580179 48.652232 14.115617 18.382884  .  76.636657 35.690108 239.148675 21.465423 1.982258 38.528684 331.804633 27.062907 105.606187 6.169351 38.326491 30.004399 59.699166 22.550558 150.910297 231.733859 6.823803 23.349542 52.361551 57.352784 39.036876 11.891894 
9 21.341885 51.228302 51.006505 3.989111 52.287638 35.643307 64.404104 54.885241 91.919266  .  68.496305 153.572754 53.399997 66.521334 40.791972 133.507551 47.687895 36.693556 51.819127 65.084571 64.775406 37.957188 49.683497 128.885994 176.204491 61.736592 38.213625 23.700855 30.663038 52.336628 51.751632 
10 62.069900 23.994355 29.802881 58.907349 20.742877 38.527844 36.722892 15.471514 35.267572 77.709376  .  187.958344 34.827826 38.915368 32.241737 166.593738 21.226995 37.676858 38.185370 3.867396 42.580797 36.159679 30.530288 165.238523 170.534816 32.108275 25.657160 59.574577 38.994601 19.150234 34.845417 
11 132.558194 199.483978 182.619867 151.530347 186.668375 156.632004 291.223658 216.329407 248.958743 190.900890 187.727218  .  326.163434 323.300895 174.127899 17.049256 269.421031 155.767289 260.804732 221.702324 205.222346 143.493653 354.884398 21.417027 7.764106 226.528050 171.551576 130.545815 133.616770 207.592182 192.480502 
12 43.878808 7.291546 6.990253 26.572002 7.767509 24.923789 20.170700 9.868645 22.278187 46.469078 28.033831 276.357081  .  23.282919 16.086092 178.614992 9.806738 22.782455 21.340705 29.830017 14.968284 35.545139 2.599641 167.680939 145.110487 13.736863 7.135525 32.074801 35.590157 24.199725 9.086895 
13 81.334110 17.885855 18.315285 72.364203 24.833886 44.784951 13.049510 20.623956 2.299563 79.889492 23.770749 208.887801 24.102428  .  42.224076 195.431683 36.075821 56.873940 8.550157 34.603228 24.120876 68.083642 21.890608 182.670427 234.750459 5.653880 26.924967 52.635316 58.605004 41.770452 14.027492 
14 55.104626 26.830870 21.332145 33.766997 15.992643 20.402797 41.001768 24.429543 76.510001 33.276421 31.211192 188.513493 15.094415 29.979411  .  202.644718 12.784524 15.962501 35.600636 27.652940 20.907356 26.347201 13.574873 146.733250 165.160243 30.433254 51.349688 11.716222 17.127556 14.848870 26.821856 
15 130.227558 181.449932 178.335877 150.910509 157.774628 155.780311 185.964642 177.849016 194.005589 161.717613 171.438342 14.614113 178.148897 200.686339 179.273289  .  193.152354 155.439843 215.321143 160.485794 222.252118 148.000146 148.755276 5.100434 6.888256 202.608706 162.820537 146.087019 140.999744 214.525291 184.068798 
16 48.485886 18.871514 14.549309 34.707443 8.531246 19.588303 30.174150 14.230130 50.409851 67.051649 20.420829 220.301065 10.884533 36.485757 10.349477 170.780354  .  22.994683 23.224462 25.347958 25.123837 37.665707 13.456498 145.663562 185.669218 30.745796 8.216693 21.817356 27.130123 12.717245 43.675685 
17 35.426229 40.835977 34.105265 28.340392 28.604650 4.491451 74.325166 37.075911 56.498603 42.241562 37.882969 203.871465 34.993049 95.927581 16.739532 180.445769 26.716992  .  67.076020 50.390549 38.236013 10.802988 38.960524 101.721786 208.744697 50.586638 26.326665 4.119614 4.112816 16.282502 42.751214 
18 67.188957 19.395682 12.518547 82.857366 16.327530 48.290729 13.969135 17.657936 7.109934 63.527836 41.825838 245.738326 20.245077 7.843659 34.811847 178.627931 38.551382 34.875958  .  42.944155 13.440288 88.151249 20.256935 165.078293 190.489623 0.482010 26.457029 52.389487 57.637226 40.421779 8.276452 
19 60.712555 30.274082 30.133289 53.051524 21.311357 24.891583 51.916903 19.277419 37.389951 58.534896 4.959321 194.883346 28.143837 43.625144 29.624724 167.833033 20.033443 30.151305 31.487023  .  32.293593 42.579251 47.563959 136.776127 177.843584 36.032271 25.832429 32.491989 40.284992 20.414421 40.062623 
20 63.810407 13.413277 16.232136 40.725699 18.161389 43.373350 13.479193 22.917450 20.922938 37.857555 31.388036 216.613209 14.786856 23.331687 28.985349 221.491192 32.777214 32.894888 22.973674 35.552169  .  43.522906 12.457459 147.673009 201.175546 15.619332 18.671903 39.099974 54.875133 35.131382 7.860263 
21 31.417904 42.691055 47.836500 42.078555 44.216331 9.361457 68.290651 45.635389 57.275841 43.543457 39.367428 183.511736 67.161570 78.055570 25.044640 135.184393 28.462440 16.861911 60.285309 37.057306 50.929004  .  54.831803 124.032311 143.305840 63.070488 21.220975 15.123042 7.090529 18.993689 43.819210 
