param N=85;
21 116.608895 176.378927 138.895857 176.059867 21.238163 143.321544 143.434476 162.247913 136.068704 172.429389 57.210149 194.483198 159.869867 175.851136 175.552115 85.478130 152.602071 109.147640 177.887528 18.094145 178.883634  .  148.294449 78.126725 178.688137 223.353808 206.291688 216.877677 122.728122 106.393916 8.627541 
22 67.564376 31.504936 46.933240 21.557225 161.660710 17.243686 45.447074 15.737064 17.273512 21.705303 102.085711 45.988869 14.065246 21.292389 31.127310 73.328895 0.234711 48.636101 22.139516 170.115984 25.518936 146.906053  .  113.219166 17.920207 21.500839 33.633214 42.059151 19.963944 20.294110 155.423747 
23 72.232866 130.587997 61.555325 117.735184 98.230001 187.313551 81.411190 116.301625 102.624234 125.911146 22.510639 118.637764 103.988381 73.479337 186.651802 49.195642 136.467195 74.146411 99.203587 84.634783 110.735626 105.588916 119.509853  .  102.902202 130.739374 178.898926 157.626985 156.550499 106.487283 69.309098 
24 54.717504 11.432976 43.891878 4.397817 196.377102 31.897303 41.175435 4.902584 38.666260 13.257913 122.006888 23.818966 23.521973 8.637038 12.665066 59.408263 21.856635 54.159296 42.512436 196.836216 8.395206 187.317019 19.452262 96.828630  .  18.035515 14.883709 18.577782 31.345904 32.101039 188.822985 
25 61.394118 9.469438 61.713771 5.028842 160.816763 29.527100 43.068328 13.356994 51.646694 1.777234 132.648033 22.773763 35.292872 10.804038 13.853620 70.645341 19.930760 65.477124 41.026257 188.631240 12.627268 201.823685 20.333908 132.282783 12.119440  .  15.275247 19.412803 44.864785 51.776238 205.367149 
26 64.941995 5.000519 56.430872 11.500857 207.333434 40.639698 53.081223 26.104562 55.137747 15.714625 139.132758 8.936914 49.927378 10.526304 6.175855 90.333839 35.570536 65.466728 38.204319 149.437268 9.544734 199.555928 33.545683 146.912295 14.547977 13.118772  .  8.600660 52.209513 46.098881 199.593829 
27 67.610080 11.742615 60.213331 16.122538 236.300976 55.788775 54.746080 25.403463 58.123827 26.577361 110.137154 1.692004 60.461397 22.263117 13.485925 74.067950 53.302359 58.795559 58.024250 206.587108 17.476395 212.874733 38.337155 115.950319 25.554021 19.458496 9.103151  .  68.346566 58.582040 161.214463 
28 29.260025 45.026254 52.431061 36.667807 164.484036 2.738205 37.547595 29.627993 10.165861 40.782587 90.483930 61.160907 9.411255 31.063811 43.851709 57.729128 22.128523 29.039880 4.813844 164.444167 44.081802 141.138349 21.628877 98.888102 33.688219 47.736974 38.291575 39.394967  .  1.627510 128.402993 
29 40.207608 43.510724 38.844446 31.241913 147.715718 1.701834 44.973988 59.668111 8.502374 40.958187 90.808381 73.690388 10.561050 33.148764 66.818999 54.537773 20.895412 33.294712 6.341158 173.310790 48.667342 174.833313 25.376241 104.851225 41.585943 43.250824 43.067844 40.401014 1.462498  .  151.436473 
30 146.468174 188.953183 112.105931 141.336420 12.569508 135.952599 203.395225 194.387733 138.466613 160.392559 82.654520 154.565919 152.272752 291.114010 205.106899 117.141836 160.818400 129.711221 128.327670 7.967182 160.960644 9.574292 125.622373 59.697424 194.982449 197.040614 141.897605 208.506148 132.021853 132.603788  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.270101 19.224618 55.027896 186.946808 31.549527 25.653310 49.454702 32.866819 61.169924 83.017390 70.461515 31.102659 52.294174 51.385400 22.803075 44.702911 5.691418 20.674475 123.177359 68.378677 108.677466 45.998017 73.603498 43.981382 63.601600 62.823777 87.860651 56.471135 29.957246 133.621051 
1 58.594776  .  49.416545 12.466453 171.141237 45.916573 65.733322 15.474021 55.749340 11.491534 114.981960 14.704929 52.723534 8.337920 3.800375 54.997558 26.146376 58.614540 39.558577 303.937339 4.645226 169.744680 29.861500 128.456705 35.462592 12.769908 4.166764 11.681224 63.564237 46.131310 195.876381 
2 18.877193 49.025243  .  51.421164 148.382814 35.687852 4.949576 43.037006 55.839876 60.910638 83.019880 48.948041 33.403660 41.997020 39.039864 20.395896 44.393028 18.518459 36.392116 135.029894 47.943193 97.844637 49.127552 75.410310 52.544643 77.809586 51.595441 61.411594 38.754756 42.883407 135.141625 
3 73.994703 8.092974 49.056779  .  197.152726 29.165228 42.293092 8.855215 40.072305 5.112683 119.006409 21.505996 27.381526 4.677438 10.213870 62.678879 18.465198 60.024028 45.836890 308.576725 9.319902 157.564064 24.894415 110.573525 4.049247 5.250132 12.300997 22.098780 48.565199 37.524184 202.706782 
4 137.683334 208.237974 133.679811 188.861574  .  145.182788 162.393254 212.871218 128.388227 252.494662 84.264529 221.028693 190.518813 158.002804 198.983181 124.376963 224.994003 155.693681 269.535550 3.176498 197.315252 22.022349 196.098487 113.880185 170.482428 220.021226 198.128216 212.854341 148.278452 130.106841 12.762779 
5 29.085055 38.061962 40.282168 34.883507 167.613666  .  44.227942 30.535248 7.262115 32.316987 121.603255 55.806423 10.659699 40.819359 52.660257 38.044439 19.244454 28.739097 10.483742 152.003125 38.520784 159.225891 17.856244 106.917760 29.030008 38.884085 50.532294 58.686151 3.056052 1.614558 122.052581 
6 36.606207 44.643406 6.000385 35.109053 169.031806 35.916912  .  45.781411 53.799856 48.214105 98.413036 57.395168 23.768699 42.773394 38.830644 19.106627 60.782850 24.249786 39.262949 154.283881 37.470583 109.977012 44.085890 78.493030 42.904853 65.935442 59.663512 54.452791 42.477604 40.746010 213.685631 
7 47.095710 15.677869 45.124775 8.640878 293.251624 53.389274 38.440754  .  48.243907 13.619181 115.182160 28.029604 18.256923 6.889988 13.780551 55.479923 15.907827 50.406399 30.573559 191.284365 11.314879 147.711153 15.014467 92.878388 4.928494 13.113967 17.870118 24.534032 26.721404 21.849861 268.625530 
8 25.620390 48.653125 42.166877 39.208888 130.497712 6.731541 48.778892 36.565385  .  37.894525 111.205020 61.310180 17.261176 39.705266 43.441628 41.997039 14.879497 45.734845 15.887345 155.771890 47.096231 165.208236 18.279637 93.889381 34.560503 30.378786 56.667078 59.527159 11.902201 7.549612 140.816142 
9 43.700326 13.029711 49.917516 3.795797 330.785091 38.400396 51.672991 13.499603 49.679708  .  128.906875 17.499518 24.179135 9.136615 14.912085 90.141788 19.547501 60.485249 39.645870 191.700880 11.505035 164.881825 21.594840 124.007204 8.700072 1.744940 12.748085 19.987477 48.617409 47.497597 180.154285 
10 68.276840 130.970671 74.913093 106.686248 71.729717 94.656231 93.504688 110.108520 96.335166 131.216133  .  117.544364 103.280540 182.023112 130.193832 53.346899 104.701293 63.374511 93.598624 88.647370 100.946947 59.015113 103.336404 27.524179 98.022875 122.104221 124.455376 183.800035 80.755756 79.058618 68.582362 
11 77.072681 14.192832 89.390957 21.758017 236.978874 49.473643 57.779486 35.118030 56.586073 23.348779 184.852799  .  39.115927 19.082646 14.500055 84.479924 42.555150 90.502585 50.745384 193.707462 25.746045 189.073736 43.642872 138.440465 26.129412 15.640179 8.046369 2.506524 67.352799 52.832498 186.792336 
12 56.609763 34.608313 35.380942 24.462861 177.631554 13.190618 47.631879 20.703067 14.435781 26.363018 107.891295 50.409910  .  21.104419 49.654026 37.647242 10.743021 46.215670 9.239533 149.982904 34.082506 160.630796 13.366723 93.104157 25.839969 33.200201 37.935790 39.903385 10.319671 10.188769 155.305355 
13 65.999419 9.507409 48.710591 4.172120 182.028248 39.013587 51.950821 6.858378 42.004834 11.280983 100.078176 17.174119 26.244213  .  7.370868 56.651096 19.663288 65.728073 29.290985 158.703237 3.073204 135.500256 20.283857 124.978987 3.360432 19.896752 13.731115 19.256048 45.913186 44.564716 168.290785 
14 59.064290 3.385823 43.767000 11.266410 237.092485 43.672243 35.175342 13.495277 46.134243 15.761370 122.309202 15.236438 39.124132 7.483495  .  72.891660 35.965619 68.390054 42.601434 202.591047 3.736449 134.600588 28.604489 94.474639 11.591629 15.012158 9.400255 14.999746 47.974187 46.878323 162.443196 
15 8.531807 60.596129 24.559689 77.914404 107.992155 38.692077 31.279430 57.013139 48.563984 78.343983 76.803669 89.784323 46.383078 80.264654 70.980618  .  46.309004 9.166677 34.101277 122.908153 84.348279 111.948461 45.534408 59.203828 59.898269 66.085611 66.245252 97.573897 38.415834 43.478447 111.364061 
16 39.807304 33.581467 62.911314 18.274866 161.482349 18.495619 57.033164 13.874075 20.801069 20.786555 108.255805 39.275147 10.925870 20.362409 29.379753 62.546692  .  44.822109 22.590209 198.439682 26.768767 164.377564 0.122565 118.649319 16.150928 22.275218 42.669227 36.072956 21.206278 20.253746 192.763252 
17 5.197509 59.994746 18.855789 57.333598 140.467031 29.726430 32.879965 54.165167 43.732044 72.243245 61.891246 86.969540 34.019004 51.498409 67.570753 10.336840 51.668132  .  24.123286 138.922251 52.984604 131.409459 48.796486 87.180297 55.208155 66.008545 59.926044 73.704394 32.398051 38.925593 127.281310 
18 28.877921 49.487552 35.007057 31.539807 185.719620 10.236112 25.573057 35.790457 16.591593 48.220296 70.959088 46.095360 8.020563 37.458524 50.406687 36.634860 17.583165 30.842029  .  140.045587 39.751924 130.980690 22.768769 79.380765 37.646778 40.563929 40.782333 49.810324 8.836895 8.975042 178.364521 
19 171.091606 191.676829 120.121722 204.090211 3.066166 177.018202 166.060432 202.285524 158.730909 186.477877 80.533801 236.514933 190.078412 231.265532 189.727707 122.505091 156.658276 107.718847 176.596899  .  212.666644 17.073179 192.832576 86.487260 161.039420 183.602389 160.759858 204.444502 151.892044 183.726422 10.314745 
20 64.335418 5.104926 48.531693 6.519443 223.426968 48.685208 44.505900 12.210613 47.126348 10.373620 114.251392 17.632054 29.973544 3.060472 4.378366 66.556960 24.984945 56.530149 39.113387 179.331257  .  175.133776 22.348580 121.640402 6.138830 12.395794 10.062798 12.975231 46.281258 93.816879 169.457249 
21 117.146354 135.342659 134.021669 190.214046 29.907571 139.509887 143.022647 195.101330 120.520755 174.686943 71.533252 205.680351 126.253614 173.471890 164.976014 76.523798 146.453439 109.926648 182.771598 16.934492 167.888607  .  184.232351 74.499935 145.935517 149.363341 164.645286 183.856979 125.535545 110.193759 10.952587 
22 27.145005 28.145284 47.218308 18.396612 214.800634 32.215980 44.996597 15.624256 22.232398 18.006965 112.391014 59.335624 13.790912 20.673577 27.612980 42.903270 0.171480 49.486132 22.590776 171.470730 23.096993 165.589323  .  111.724601 16.088907 21.088454 24.267456 56.048485 29.946027 19.137196 152.079546 
23 71.126554 131.401911 98.151142 143.160119 76.791002 93.892809 84.653352 108.354909 105.957950 136.766828 22.607260 133.870777 96.642245 145.054175 170.397082 54.471192 128.132679 74.766503 88.191794 121.090083 122.425386 82.533079 95.992253  .  107.623189 125.634346 229.434070 147.555160 87.111928 101.077437 95.145980 
24 57.777216 10.657526 46.895859 4.353029 174.706785 36.168149 40.553952 4.689054 35.828335 8.861372 111.874331 24.511057 26.161826 3.694401 9.620280 58.274946 15.090187 57.233419 30.160686 196.978809 6.032406 168.795687 14.186359 139.932246  .  12.248245 15.513557 32.110686 37.518719 35.092466 153.605604 
25 63.424859 18.322015 56.260580 9.846305 206.492160 32.272240 43.801891 15.499086 37.202560 1.762243 99.497421 23.794934 41.569934 10.236277 18.049176 80.418453 28.550311 60.399753 45.229072 193.857171 11.418222 168.984327 22.525777 129.329972 9.377833  .  13.415750 14.866850 44.891722 45.638288 188.886762 
26 65.297043 4.811390 55.928515 13.779633 199.955264 45.519442 50.284191 14.826499 52.508814 15.053243 187.254174 10.852716 38.190159 10.154300 6.044067 109.627203 38.811870 63.253707 51.321704 176.337637 10.363772 210.248184 33.835563 137.807012 11.001675 12.635335  .  8.400228 50.083700 54.971747 200.767085 
27 94.684059 12.480532 63.999841 25.566641 225.372171 54.651841 52.131084 26.616194 60.425401 19.031929 153.534078 4.514907 41.212203 15.586461 14.745551 75.903124 39.817341 51.027387 53.864560 207.235690 17.704857 190.953760 41.698300 131.033702 26.303764 19.994223 11.647156  .  48.787632 60.086251 206.187804 
28 29.305225 43.984203 32.131825 37.258855 163.227265 2.510524 37.255932 33.062274 10.057654 37.827709 92.483860 44.850102 11.383893 37.305937 48.163663 39.201180 18.676512 28.700437 14.479092 169.869507 35.356023 128.135601 21.331815 119.152755 35.497536 45.157987 38.934557 46.704344  .  1.518292 125.734069 
29 33.179404 43.116092 50.461027 40.419109 158.671285 1.293772 41.581961 32.244553 7.721399 43.716746 81.673859 104.052750 9.456899 30.303915 62.769661 41.404773 19.061400 40.251945 8.339354 169.932269 62.425221 109.515181 33.318535 106.226048 40.175143 41.152556 65.138352 55.047537 2.055709  .  109.567863 
30 201.246937 195.852711 160.474023 257.469617 12.325186 132.829871 212.593312 171.629883 175.258108 239.922974 53.315925 197.480359 164.174554 156.844207 160.559907 109.496655 165.611805 118.721399 238.301081 7.159225 224.391994 8.675718 200.237232 85.512940 154.763779 140.010448 262.987549 196.358242 145.036545 146.420046  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.735174 23.983076 55.399681 157.089332 29.023450 22.491322 35.187028 33.631368 62.337228 77.297031 75.877857 45.804135 52.847585 46.098463 26.987013 46.236249 6.617551 33.855062 132.484048 72.420828 111.985728 40.824675 69.584346 42.945695 61.599607 63.692740 56.003529 24.013870 26.462096 129.131289 
1 61.158429  .  53.105973 15.171820 364.616872 44.514503 45.557995 11.639962 40.532187 11.422858 115.318986 13.841669 45.228579 7.322454 3.469305 54.383465 26.348903 83.307081 67.095803 306.556523 4.805684 160.142293 28.457290 164.666957 13.707179 11.924802 3.904730 11.796623 61.674772 45.627795 171.091707 
2 26.384444 47.317400  .  57.349791 143.984876 42.174154 6.175465 47.319864 36.741724 57.307118 79.640742 60.055191 36.745478 50.609083 53.933782 27.270377 33.903433 19.930333 42.284138 153.176495 45.706497 159.521906 44.584906 74.943184 63.812666 72.408419 83.339479 59.085536 41.949731 40.533420 142.558819 
3 72.306571 10.109507 51.412083  .  164.087924 35.391338 44.279504 7.409555 66.981133 3.395775 169.415619 22.114576 35.551024 4.151921 10.724342 51.713100 20.606957 54.285769 52.434793 215.533109 4.488736 116.233892 20.998676 133.427952 4.499023 8.159403 14.581714 20.309319 40.370312 36.487188 176.446666 
4 141.154795 210.518645 122.945503 189.975512  .  248.280467 154.228396 179.330136 154.129987 225.473111 81.166213 201.481380 159.820874 172.723741 213.559599 128.464183 189.767989 131.105421 484.993933 3.309485 228.487516 20.602976 207.239566 73.641098 403.265750 274.990545 189.095123 221.905614 188.813622 216.246773 13.457768 
5 32.840376 44.600602 28.889146 42.231307 125.599512  .  37.882520 31.274611 7.318190 37.523428 93.234900 65.511875 11.251933 52.368126 28.153546 43.303877 18.267831 34.666859 11.591239 150.434867 43.483328 123.180585 17.850699 97.492166 31.856948 42.210483 46.971819 56.181016 2.524536 1.534744 112.617921 
6 24.075238 52.764437 5.747076 43.795972 165.865057 45.215493  .  48.604539 42.512076 72.506956 75.398839 64.728386 53.366547 42.096410 43.219986 25.650736 47.802088 25.428198 27.553015 164.725726 68.609148 125.831321 61.304787 77.786878 37.369988 48.886180 41.153632 54.526986 47.662361 39.097585 150.231651 
7 48.533805 14.006588 38.847680 6.981616 181.172139 45.462267 40.444698  .  63.777536 11.676122 118.970229 27.510159 15.977618 10.016264 11.095386 54.838933 17.676314 45.981164 22.204572 198.476118 12.425548 212.344032 15.794993 110.228792 5.946521 12.441739 18.794703 37.879520 22.301089 28.085598 118.267753 
8 45.843725 48.498157 87.113415 42.328806 148.722292 6.957238 53.644697 32.212219  .  64.695807 96.431191 63.307008 16.728562 39.747079 40.628599 72.306146 28.492335 36.685722 16.844207 166.742310 39.409490 116.131217 19.490149 96.774544 42.613898 107.673491 55.992305 61.948108 12.531351 7.965094 143.332436 
9 93.867096 8.703964 50.868209 4.496086 141.524287 41.085053 45.258092 15.000930 36.254393  .  140.879954 29.988411 47.351923 9.192806 14.123920 82.846153 20.281665 61.100466 39.142346 191.926391 10.775471 182.441262 19.903553 126.213659 6.929909 2.396231 14.293700 18.892400 33.243156 44.426464 184.422744 
10 62.057228 123.537011 120.503694 131.949361 82.191204 97.857152 77.091854 121.194089 100.432195 123.122868  .  135.232972 105.258467 108.421834 137.807997 58.620911 131.268763 73.295222 89.070292 75.874089 152.756167 61.509106 92.684362 30.938738 103.136278 124.724271 150.728419 107.734733 209.573026 289.973589 59.729432 
11 71.307954 13.435894 131.980498 19.071719 196.622955 67.503903 66.312118 26.265470 62.475879 13.841717 206.038487  .  55.529314 25.196174 15.311587 79.558046 39.722681 103.790978 51.335960 195.287618 22.918952 195.272655 39.859354 137.671112 30.955082 18.109114 12.369421 2.310679 58.153725 55.327619 201.740601 
12 24.074797 33.758922 33.960545 37.167348 161.588240 7.764570 32.042780 20.404115 12.446879 26.941093 111.158569 50.394203  .  26.221252 35.397859 47.892127 17.010148 28.952677 6.790917 154.226323 26.178782 135.004053 13.997529 105.015891 22.291884 25.288407 38.093081 50.725089 11.609507 11.727444 148.335213 
13 51.719635 8.195696 47.281507 4.172189 186.367726 43.476360 41.208186 6.637034 64.754204 8.703160 104.553877 18.760387 22.523010  .  11.522953 66.254689 21.044543 67.143538 93.231860 134.976789 2.953303 233.019401 20.434111 120.876407 3.595215 8.845618 15.748632 13.606162 43.630649 34.116192 197.953595 
14 56.512185 2.276829 47.270453 10.803622 185.645900 44.259682 39.313625 13.031782 48.573993 14.644168 112.655009 15.665892 26.299043 7.949986  .  68.072749 23.177382 50.650964 40.735595 192.183117 5.771508 156.285085 36.258092 204.135881 11.096953 14.056755 4.625865 14.470959 45.728664 36.004240 171.300709 
15 10.834962 69.125717 27.835800 60.929929 173.690984 40.152045 31.751888 67.817204 39.449404 58.822433 48.616635 88.664667 46.519973 62.464899 61.865815  .  57.393070 8.567234 37.409407 125.666884 78.217520 101.550636 68.787461 59.790468 62.726979 56.915159 75.748953 90.104770 53.308010 57.044240 101.991138 
16 48.798622 33.440979 65.685105 19.136878 211.426222 17.413404 45.688532 14.578719 22.875156 15.625197 107.134768 39.008690 10.839513 20.531716 27.038305 63.788461  .  53.991069 21.880309 174.935016 25.916414 810.401021 0.168605 124.345720 19.153836 24.224654 35.028811 45.078991 21.970558 19.332771 148.953447 
17 5.009095 59.876892 18.543018 55.470653 121.374297 33.411316 24.648465 51.421387 42.210315 64.431041 66.464518 59.007245 36.166625 74.106759 55.946193 12.840923 46.172517  .  34.049227 120.520335 66.919289 100.564110 48.112511 63.311874 53.829373 46.350808 67.057257 83.523848 27.246014 56.658107 130.566416 
18 23.419672 47.320928 39.141437 27.609984 171.888029 10.672739 26.210460 25.015112 18.242285 36.418940 99.183713 52.727505 8.459449 41.569094 49.277804 34.334358 24.445793 37.840510  .  154.876884 35.262559 104.998268 22.890455 78.190678 38.470786 41.414248 62.106843 59.302873 15.286436 8.601875 119.230536 
19 126.492702 169.775848 113.009855 156.274650 3.788661 195.064849 140.237531 191.797278 170.521587 215.632858 71.907462 225.403317 206.664951 145.410572 225.649942 125.444553 150.360804 132.101019 100.860371  .  161.120988 15.169160 175.463879 96.576633 177.457107 189.757238 182.848355 220.406399 170.076606 153.763193 10.196434 
20 47.764028 6.406273 44.442264 6.488904 157.798402 33.026109 44.470369 9.139400 45.291072 8.384074 123.202217 20.692591 30.002956 2.906705 4.253146 67.350368 23.465562 61.162057 38.737942 252.095680  .  223.331358 25.499154 114.652833 7.233496 9.966194 9.880676 36.951387 27.999217 35.327825 144.610639 
21 121.210704 165.173644 136.559115 222.494573 18.076129 134.113845 139.721333 165.534317 98.995186 196.638992 96.179899 205.423929 150.138677 181.332372 179.476124 147.143240 160.564058 115.615575 189.282970 16.415895 175.070082  .  194.797243 72.753271 176.992787 136.489777 175.292030 228.450254 128.393462 127.219126 8.486008 
22 56.733541 60.048401 46.612050 29.711030 240.319866 20.407673 46.403933 16.071325 25.003027 17.945929 104.340254 47.283137 11.113864 20.687915 28.226203 54.671594 0.170329 47.811304 21.433451 175.351752 23.583583 200.799461  .  109.529716 16.715875 23.562608 31.347661 31.848011 29.187169 19.701080 174.239960 
23 69.172069 128.313512 61.543804 119.409251 74.544739 106.194908 86.758808 125.170193 106.214422 122.571988 24.159827 119.046592 142.792973 152.496497 136.510244 66.710849 115.196734 58.135619 91.651310 164.533791 126.586066 59.940920 97.067335  .  187.809162 149.923815 131.276861 165.426207 90.139434 96.478956 65.256200 
24 50.212572 11.125278 47.851624 4.168624 182.071864 34.942809 44.579858 4.593968 35.114631 9.268969 124.296024 25.405769 24.934411 3.301984 11.304395 61.270984 15.986677 51.468701 30.076175 187.278386 6.634657 170.468085 14.412452 160.395813  .  6.976506 14.859953 27.132708 56.777056 36.903686 167.600686 
25 63.058700 13.935830 57.106931 7.385633 225.371223 84.025934 51.084973 14.741681 50.166996 2.288096 141.795400 20.359378 32.987343 11.020607 14.977109 77.734580 24.674790 59.989341 38.408498 203.655972 12.131341 183.200230 23.924432 128.907702 7.151202  .  14.958809 14.370996 44.544900 34.964096 192.303596 
26 58.525721 4.315327 52.135543 12.345380 209.818431 40.332385 50.174880 20.799878 52.280691 13.683159 187.364169 12.517500 46.977707 11.233771 6.022319 67.453107 30.319434 87.461895 34.836525 167.808499 9.135826 190.866576 33.074995 134.744410 26.571971 15.139679  .  8.540031 55.444435 65.172203 185.481092 
27 77.312961 12.217949 85.297498 21.757439 237.797169 55.680337 57.927120 26.938298 63.629299 20.754927 108.317468 1.819713 36.614058 19.878338 13.874493 85.711030 35.887331 49.453256 77.065256 188.542760 17.642312 195.178287 42.386595 121.824071 22.369785 18.753333 5.898447  .  54.720470 61.170862 235.774307 
28 27.365473 53.871097 26.904660 38.597798 160.780350 2.194800 37.537104 33.539261 9.387663 38.761500 92.834008 75.626408 7.409800 40.950492 44.410275 44.794331 21.548139 23.886245 7.383290 153.705149 36.378975 135.614924 21.335098 107.566925 31.861156 42.956782 68.673474 67.242684  .  1.605292 131.820560 
29 41.490642 46.387517 45.996358 46.270239 153.080944 2.014704 38.601757 21.744865 7.865323 39.044492 94.949932 68.531272 11.221785 40.181942 33.210522 36.437178 21.377634 29.998961 9.695691 202.426995 66.546395 190.265187 16.890772 75.234642 36.176117 39.221351 35.602328 64.876606 2.057569  .  120.186515 
30 139.213652 198.710378 107.927727 177.860100 15.616767 135.269374 152.851739 242.278129 145.098593 191.186181 59.634529 351.967458 180.247911 186.315431 236.251119 130.303187 182.690555 124.301786 165.768505 9.135259 169.583040 9.940326 201.211597 77.173864 157.008026 208.212148 364.659755 185.631996 154.603679 160.428341  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.816517 22.786842 60.982596 123.675941 35.042279 25.663178 71.756956 46.203962 63.312461 74.505585 69.635031 24.608793 50.433395 56.738974 22.661129 47.705167 5.530827 20.560591 138.224279 54.081426 118.082028 48.225444 66.148818 59.800699 59.354170 70.977983 84.655600 31.673885 29.275667 129.442080 
1 60.530395  .  53.191532 7.818550 209.172280 45.733496 37.678544 12.411403 28.343992 11.944146 112.357198 18.145857 33.146479 7.377137 2.014965 101.475790 28.945721 70.742109 47.555243 247.099995 4.923090 163.967946 28.296276 147.672187 18.763514 11.472523 3.957391 12.198360 46.537589 47.998945 193.936513 
2 22.306747 51.214842  .  54.671294 164.255250 56.129480 5.748358 32.447422 46.363462 57.259468 80.244558 57.104168 37.147178 55.130546 53.972008 36.927530 37.272410 20.305980 37.352075 166.467517 46.864155 159.676072 52.198819 74.243059 49.141035 58.166555 51.312326 61.698385 43.228072 39.695701 139.896360 
3 47.892661 11.047044 52.594684  .  192.132490 42.041454 51.344630 9.197613 41.638958 7.514612 148.430561 24.264596 23.690087 4.412586 10.569066 91.527081 18.783283 73.774176 33.699983 452.748274 7.293238 184.454652 18.757646 113.155049 3.876589 5.141025 12.779576 21.115717 35.978231 39.991034 177.165260 
4 137.357717 193.021769 207.346147 182.378191  .  150.420747 164.269681 198.998778 171.877637 213.086605 76.701638 208.938884 205.830056 172.591134 223.068356 128.973504 155.672317 118.189675 220.465462 3.204507 168.021383 29.927425 179.727800 62.312840 193.979813 160.361684 200.441930 209.227659 162.710825 118.432487 12.518974 
5 32.850972 44.712896 43.255376 39.440710 126.799764  .  42.553126 29.576947 6.980574 39.292506 160.360507 62.769387 14.663929 33.874258 87.212767 37.346077 15.389093 38.559750 9.324520 159.610602 39.150606 107.261478 18.506128 102.057024 42.189038 37.343597 49.109942 56.958299 3.287063 1.534742 235.467044 
6 36.833304 45.130398 9.375451 64.191720 115.331386 29.601608  .  33.257527 87.124481 47.195941 67.202793 61.023540 34.844904 42.886442 44.851627 50.711919 37.498191 23.951644 35.630222 168.795838 38.138185 130.053181 38.978571 74.834070 37.931964 48.870027 52.109196 55.320707 37.739811 50.632688 191.013971 
7 45.468767 15.586512 38.081091 8.835765 236.177573 29.871594 36.226435  .  35.533783 11.307211 121.088441 29.591448 21.726767 6.744568 14.982766 69.226229 15.953821 50.596991 23.262116 211.160334 10.701666 142.075700 15.506365 103.196740 6.678905 18.842472 20.715869 25.561171 55.223166 25.847646 220.938428 
8 32.504879 50.627457 53.390755 43.947440 165.542774 7.668230 46.936036 29.288045  .  49.877090 149.331595 68.616524 16.931633 38.414742 44.169892 52.409102 17.787650 53.065815 20.282980 127.667180 46.823430 148.610934 17.413492 129.975954 41.798014 33.482419 52.505862 59.141187 15.429541 7.948942 130.546688 
9 62.116256 21.179684 59.468462 4.795859 162.872472 36.823031 52.165502 9.322427 52.618822  .  150.414504 25.851446 32.400151 9.033364 13.629502 55.954938 19.739443 66.051079 39.361812 198.716414 9.975850 174.833011 20.583679 129.051289 7.147258 1.524342 13.261149 22.649712 33.159212 41.993693 190.409950 
10 65.538379 115.268866 104.077592 121.833351 84.215760 94.092418 87.280432 107.326297 101.695604 119.927032  .  122.347151 92.344281 123.773493 186.049122 56.210971 126.467354 67.878524 83.427006 68.761831 102.661098 57.132966 144.307531 31.949178 94.983903 129.383769 125.431482 187.456629 106.396940 83.220974 89.425838 
11 80.575849 13.759517 47.690380 20.279308 225.222881 70.314131 58.903779 21.244605 71.885503 32.584863 127.281711  .  42.895765 21.967572 15.424317 73.727365 42.268624 99.704601 58.485866 223.154989 21.502391 191.315117 41.350370 141.177356 25.188130 24.118719 7.147666 2.426340 57.209642 59.515963 204.322026 
12 90.314841 37.356873 54.822414 21.576431 149.290370 10.788091 32.812948 22.196767 15.798942 33.108656 119.830631 50.330211  .  31.344774 34.133691 37.710704 11.891429 37.420803 9.756535 160.410629 37.758298 119.488905 12.916241 129.082061 24.734264 29.100151 41.001390 48.546774 11.461776 8.490572 143.470400 
13 62.572118 7.617709 48.737394 3.810142 190.544505 33.368650 45.282221 7.105829 39.159285 8.807133 123.975220 20.051612 32.039590  .  7.731797 57.706077 22.418838 48.247775 43.436871 225.268671 3.173856 126.287395 20.137253 125.782294 3.593517 9.906757 14.458049 14.130474 33.966840 32.475824 181.109956 
14 54.116429 2.277815 44.759637 11.132147 205.459848 41.838762 40.026010 13.728737 47.108573 14.129537 148.956354 18.213418 32.485036 7.901494  .  69.306575 28.714311 78.314192 39.713606 204.809262 4.560839 175.336341 25.070862 248.275858 10.892599 15.415769 5.661119 13.780392 47.551425 39.743024 176.713480 
15 9.354075 92.844795 25.407132 80.409485 113.762176 40.568743 29.948289 51.016281 48.750323 68.290394 52.598363 83.081869 59.822684 69.892670 66.809783  .  42.367907 6.828816 35.530019 128.292359 60.827954 114.130152 44.147641 62.236344 63.879322 48.725887 75.173781 70.003404 35.056568 37.530381 113.564965 
