param N=85;
6 32.060801 51.282126 73.277435 35.157852 60.134278 29.605444  .  18.437620 132.591832 61.669744 2.415733 36.296940 36.691473 38.701899 50.487111 9.583401 55.942433 11.211401 54.037264 9.084212 58.495838 36.445129 110.123748 19.926057 52.491868 45.539163 39.347920 158.410724 23.118586 32.496505 21.327502 
7 69.543929 24.887391 10.126926 13.367960 30.233630 26.335542 22.374525  .  162.035481 38.562277 20.409927 33.662826 19.503156 16.609078 24.813464 23.142345 38.897383 27.007877 63.924466 22.238179 21.914786 14.863651 48.401119 0.344410 36.384415 30.322201 23.168834 181.208831 13.102855 18.463279 10.997896 
8 108.093200 189.037959 322.517932 119.078053 183.448502 156.692965 145.460324 207.682604  .  185.314526 126.307581 140.766941 223.695738 154.457335 195.771990 118.410619 357.830509 140.433440 147.511269 123.540274 134.140553 130.527243 187.780670 151.118591 157.689132 235.295155 166.650979 22.842502 182.107770 158.043978 150.183300 
9 108.264821 6.681512 25.551693 19.768859 3.792604 19.799594 55.566574 34.501508 184.672105  .  53.627369 61.799429 20.346838 23.641368 8.907428 85.486425 7.901619 43.565332 9.643234 44.410376 17.220649 38.985565 8.238585 28.046212 4.639886 11.331190 20.408010 205.737740 29.904877 45.422213 41.476706 
10 21.852480 71.521820 33.110578 30.939991 56.314919 40.367362 2.268455 20.103904 136.774768 60.402073  .  39.917111 37.347054 31.858538 41.699267 14.988991 68.096685 14.261685 64.613320 10.254558 37.981063 35.671433 83.276502 26.185054 45.891010 61.120924 47.368107 428.032622 27.832614 35.316345 23.823227 
11 18.133651 60.190748 43.682484 38.205018 64.176723 43.671903 37.066224 57.303237 123.703699 62.532969 43.447364  .  35.336195 41.427997 49.562320 32.869472 62.380801 39.787450 88.017771 32.221055 33.528618 64.702216 65.692602 45.295395 59.788389 49.021315 42.093703 295.614962 36.446465 65.487892 39.644564 
12 47.122997 21.658524 12.185288 1.189428 15.504445 4.422655 42.265285 20.945851 211.654680 18.728988 34.253709 48.714951  .  5.140743 10.884163 79.903728 27.520158 24.735202 31.416719 38.359399 2.534478 26.108623 29.518299 20.911196 16.524730 8.501694 0.768555 152.595993 12.021492 31.708027 18.524484 
13 44.297121 22.986004 8.375488 5.245900 26.364057 11.454102 32.043807 16.170556 166.797903 33.883310 31.458692 49.908763 5.248655  .  15.387497 34.408054 27.082269 18.883282 29.098481 65.404045 6.510841 23.655749 33.433760 16.305905 21.681920 11.986204 4.938491 184.070246 9.080212 39.377578 8.767694 
14 49.737388 12.884636 20.601585 9.457225 13.543084 6.389081 38.030534 31.132249 184.036891 8.669027 46.662247 68.381225 15.828889 26.432968  .  38.492383 16.143632 29.842352 14.702844 43.589357 11.203995 44.982880 19.941717 29.054255 5.740660 3.812081 10.604813 133.561972 22.013734 41.674006 25.296404 
15 30.002567 49.545794 22.312468 40.951650 41.753802 38.995366 9.669193 21.834956 131.502399 44.470188 10.847971 29.975929 32.249165 33.828250 39.384229  .  52.999271 3.585801 56.617088 0.988543 37.780651 28.175738 59.959412 31.338140 49.766693 31.752970 29.784436 151.615228 22.064119 44.217101 16.100402 
16 87.727210 11.717117 34.070020 29.176594 2.560485 27.012198 55.906673 43.128013 216.625126 5.819064 64.530298 67.371271 26.002271 32.916350 15.083704 60.228331  .  74.681766 1.705013 84.063424 22.814208 42.168534 4.925589 44.368391 9.198952 15.050693 23.621782 204.580117 50.245891 60.338154 55.913229 
17 24.104918 47.725940 32.652011 27.688962 48.793497 31.029343 10.835601 23.302697 114.792503 57.480428 11.865200 28.532836 37.700054 19.143147 47.309938 2.606291 44.548780  .  50.699179 5.049708 36.743670 38.281382 53.001076 17.401462 41.473777 23.639047 29.263117 177.175951 23.665405 41.892295 14.229317 
18 65.685769 17.519084 38.260920 25.864175 3.654317 30.017068 54.312892 44.889888 193.492675 5.012158 76.097715 63.209769 25.156327 29.812483 17.319506 58.494815 2.232548 60.589954  .  46.939172 27.951580 49.099205 2.275659 44.851732 12.098071 18.354263 26.753662 161.279507 28.460835 53.822703 41.463437 
19 23.971858 49.261228 27.861863 32.524821 48.648371 38.027324 8.373307 21.056056 148.428108 57.097356 14.779246 29.901425 32.554431 31.405606 44.952408 1.447876 62.329042 4.689284 71.197168  .  36.504164 37.285662 53.706960 22.200430 97.145805 29.146882 33.793164 175.016235 21.398144 40.260255 27.833335 
20 65.437646 13.052826 12.902489 3.962225 20.275013 3.625200 33.165697 37.507670 173.020175 17.407942 42.820626 42.276390 2.437476 6.137073 8.771312 31.379925 20.856909 26.751231 23.936938 46.499072  .  30.801041 36.216147 21.800518 12.797172 4.483909 3.776226 190.796743 14.499754 39.300330 20.323906 
21 65.899199 27.590218 15.846542 28.797598 40.858828 28.739213 33.367786 14.743337 172.039427 37.709054 36.308598 62.261778 29.563244 32.222532 27.831880 30.970793 39.074099 36.698501 29.983079 35.694834 31.833737  .  39.465423 13.716987 29.002975 45.382465 43.441492 206.677575 28.930011 9.673319 24.666185 
22 83.480743 10.048882 37.785706 24.032201 5.137753 30.006013 61.336547 46.970867 960.730363 7.325290 68.537171 90.135089 28.273819 33.209268 18.802794 70.667024 2.479141 60.387096 1.543357 53.950861 23.617101 46.860269  .  58.764000 12.502681 17.459139 27.054999 192.875763 62.282686 40.202800 38.875502 
23 45.055212 32.004660 10.669557 28.414810 36.315495 24.509096 19.926645 0.351180 165.642322 48.789358 33.003662 59.235905 22.572155 13.260626 25.880720 18.362119 40.348654 19.035368 51.976306 20.910444 24.649958 11.458291 44.817602  .  24.910422 27.479014 21.412520 310.677822 14.170928 20.683692 14.067876 
24 65.302009 12.800495 27.401457 15.369962 7.356488 11.903291 50.989566 35.529711 356.990443 5.457081 68.417363 61.408538 15.041736 24.659424 5.392459 48.582295 14.538211 44.802185 12.080873 47.255930 15.634778 44.634922 12.687010 36.339506  .  8.541658 23.573477 201.042706 34.112434 46.229758 23.500163 
25 66.895693 15.041939 19.241187 7.362868 15.711885 5.568526 41.370983 26.136400 213.652284 15.688813 70.242339 44.819095 7.687379 15.400985 3.684253 36.286652 18.392589 29.314675 23.312642 44.274606 4.719602 32.526343 22.158324 20.984035 7.717696  .  7.222124 190.737463 21.131998 38.492979 19.046598 
26 51.014696 18.120888 11.560047 0.906512 25.196822 2.478365 34.433228 26.919103 198.595173 20.063670 32.813829 47.031162 1.071850 5.469602 12.367537 34.154479 21.228605 30.059768 24.035506 43.086231 3.300686 26.525337 28.534718 19.590988 14.391940 7.537366  .  186.718679 11.142858 36.530283 16.850873 
27 94.367486 203.527002 162.144505 178.054227 237.266560 176.496602 178.609615 177.752948 19.645420 193.774410 160.829094 176.040050 198.111018 159.926265 212.066503 165.251858 221.630832 180.845632 611.814294 194.916175 173.185847 131.458334 204.684509 191.883266 196.825897 200.046107 192.826335  .  170.297483 212.042794 188.152039 
28 34.599004 31.063372 9.419425 9.584787 38.844052 11.773032 16.939720 13.828697 158.742407 22.427139 27.444595 53.624738 9.359912 7.796516 21.311467 20.436530 37.522945 13.448214 39.533402 22.343576 14.080099 37.046561 37.335257 15.060513 29.581725 25.417350 9.544608 170.872042  .  34.591617 3.587018 
29 69.635732 38.031544 28.318488 40.453222 52.319167 43.790717 33.741837 18.285272 196.068325 43.974723 38.427786 70.546194 37.511773 51.262847 38.713680 42.482279 49.072373 43.815477 50.339473 42.053859 34.495167 11.246618 48.749286 22.638859 43.293973 37.212784 38.381917 210.836200 38.442268  .  33.123547 
30 30.947677 48.727011 37.992572 22.758592 58.359187 18.898182 19.988794 13.163387 151.874012 33.044063 21.054268 31.104260 16.138875 8.791889 27.619795 19.154208 54.170613 11.483852 32.888970 13.891599 17.668589 27.483602 41.740642 11.571554 32.812532 18.277356 12.785925 196.827473 3.775641 29.479169  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.899662 44.211147 40.883735 72.536903 52.100787 27.988857 47.997743 122.728200 77.297272 31.649650 21.841561 46.977109 45.864997 56.605457 21.800649 76.562903 22.344383 69.464851 24.031993 56.869977 58.840892 172.194675 43.079633 75.417663 57.232007 66.920545 146.639238 35.961021 65.113427 40.251814 
1 52.029951  .  19.758710 27.280924 13.422327 31.862120 57.686816 31.129936 148.192061 7.723237 74.722437 165.154317 21.497212 24.245189 13.168556 41.583918 10.230523 48.756175 12.976164 42.610206 15.391194 27.963509 11.856306 32.187320 14.867643 15.985214 72.684451 177.385888 30.275188 38.773385 29.615795 
2 50.138453 45.549152  .  15.295275 32.263007 17.286488 27.692999 9.817447 199.402974 22.778216 37.990408 47.981391 11.838096 7.114254 19.563987 46.299160 39.503509 23.949445 26.480058 21.592362 13.628495 17.292639 39.488826 9.683447 23.932627 25.506449 11.113221 387.863829 12.310616 37.783050 13.137458 
3 42.249752 24.435450 12.280461  .  24.970685 4.705198 28.553959 20.935659 186.561685 19.190809 35.717696 50.825073 1.316457 4.407878 11.282258 40.135419 31.728775 30.905148 34.797754 26.277056 3.457900 43.971219 31.135609 17.278529 19.707028 7.951301 0.769237 178.872295 11.337590 40.330634 15.924091 
4 88.773396 11.948683 33.085623 29.844931  .  27.869034 48.410440 44.398185 163.937647 4.749409 57.589219 87.817830 23.627197 33.092181 13.595079 56.416766 2.453670 55.642307 2.926082 55.661172 20.301477 36.267383 5.904806 37.731007 20.675998 16.215884 22.252126 206.209824 36.081874 49.306958 34.430945 
5 47.824956 21.581759 16.778658 3.362506 22.691008  .  38.211496 26.551802 218.065303 16.040731 42.759416 34.491339 4.333632 10.661726 8.860448 36.719744 27.240122 29.901863 25.846382 32.887903 5.002807 61.853630 28.322322 24.165631 15.198533 6.407962 2.653928 193.559735 14.424613 31.572174 21.258969 
6 24.742036 50.090352 25.792465 37.944991 69.709433 26.282139  .  17.221384 138.385762 54.117181 4.839543 37.639026 35.809357 25.819191 74.136076 7.138676 61.224461 11.895679 52.879816 9.290535 34.214301 41.423918 87.254407 22.736582 47.602966 44.564872 33.702615 171.033265 24.921421 33.352723 19.579415 
7 40.890158 64.997373 6.723320 16.762512 47.233650 26.828891 14.914408  .  173.241995 52.693991 19.758621 55.198578 18.463792 10.927482 20.129111 20.994011 36.416249 15.628507 47.665815 22.303526 23.471908 20.203010 52.104276 0.283128 35.719977 31.013073 21.154440 182.195887 12.252381 35.471121 14.969587 
8 127.222518 175.691979 163.796488 128.209052 199.908032 181.706424 166.608664 142.002077  .  219.796398 120.955296 124.706283 168.042089 180.334270 161.179325 138.604220 212.840287 125.688848 216.446169 196.820901 215.090754 163.219457 190.182360 154.812376 131.709501 159.395261 154.002330 36.624909 182.682528 172.984257 163.603870 
9 122.031306 7.331325 25.768874 31.383322 5.684590 16.462087 57.439119 38.115230 231.621201  .  51.803665 58.833702 18.376954 26.407509 8.689953 42.634535 6.193917 59.602006 10.563100 30.682973 16.315185 35.968588 9.499897 37.013920 3.985290 18.074268 19.528912 213.415419 26.845784 44.352091 29.406084 
10 34.230461 61.365549 35.719398 27.724664 61.026310 36.486882 2.573145 16.685202 140.320027 80.132821  .  34.501730 46.963562 31.228006 65.107895 11.622780 59.903101 15.183975 59.374434 12.847674 41.459066 35.845577 58.943657 23.666311 42.874085 64.857681 34.563622 179.976159 27.449009 32.553311 22.563500 
11 26.786696 63.562475 47.243282 33.511572 68.158338 44.680874 42.507373 41.489830 124.967003 63.575391 45.617714  .  40.717472 41.888796 43.882214 29.247368 66.329103 30.288920 42.560212 41.139255 41.073272 62.347775 79.099840 51.128164 59.979669 42.266739 41.101317 173.322805 35.884334 69.030803 40.477491 
12 55.801598 21.068093 11.788357 1.280494 24.244924 4.650452 35.222289 27.669032 125.303798 23.748281 27.973889 37.995826  .  8.285673 10.581848 31.669528 25.948432 28.125565 24.852229 39.404637 2.806789 30.992035 24.076858 24.818106 16.331543 9.082818 1.299016 169.483234 11.861285 85.053063 12.002041 
13 42.052869 22.043758 8.244744 8.580025 23.541038 10.008561 31.014525 15.620235 157.214456 32.346697 31.569848 42.102194 4.838394  .  15.428842 25.161227 43.565062 23.420537 31.992294 19.850096 6.222045 29.900564 30.605130 13.885921 20.327322 16.368025 4.586335 186.115475 6.781313 33.253335 8.378987 
14 52.690244 11.731885 18.895149 10.742376 15.050436 11.785232 43.539702 30.642166 147.121121 8.656098 46.223146 52.435220 11.208158 12.528805  .  39.812625 15.783400 30.505179 23.685699 41.005267 7.185431 25.378135 20.552360 28.807661 5.541720 4.149482 9.279894 172.522026 20.545536 38.045889 26.104020 
15 29.667071 51.324642 27.832925 23.384978 60.772172 34.116814 9.614779 21.885310 137.925091 61.010301 26.773067 30.662344 33.902889 22.856674 45.734869  .  53.445328 4.066694 69.818167 1.560603 33.195039 35.638827 59.976593 23.113433 47.388034 29.220199 31.407868 159.879940 18.889804 43.370641 13.896917 
16 71.039895 12.094194 32.084566 25.292375 2.879067 23.548848 62.305169 42.376782 192.567037 6.393679 70.138619 72.635816 26.119679 26.630662 21.154717 59.677870  .  75.196251 1.902878 58.848579 21.503638 21.582891 3.210760 37.302272 31.174394 17.841551 25.853597 300.725498 43.981635 44.752124 54.509800 
17 26.400516 47.874913 23.048086 28.199060 59.203119 30.249495 9.137418 16.521444 178.069799 45.130119 16.112824 34.608207 20.322801 25.369286 30.754051 3.624681 86.131931  .  53.760571 4.753811 38.451942 59.511150 57.688447 20.335246 44.565414 53.264232 31.939348 162.857173 12.519642 37.920741 11.411091 
18 170.290838 10.964977 25.419772 20.184788 4.055475 25.242359 55.241486 31.133059 176.530697 7.530040 77.670454 64.443658 27.646741 30.714671 16.624099 70.583189 1.366027 59.793542  .  65.298811 27.133017 41.204861 1.700341 41.419851 12.804677 20.938579 28.410851 228.172519 33.583527 66.811217 49.301163 
19 24.608776 48.062585 27.546306 30.515727 43.581554 34.218737 8.916179 25.749018 123.404390 52.515550 12.453190 28.098335 33.151768 32.655438 42.163785 1.250297 58.057073 4.753642 41.770916  .  34.924919 41.438316 55.383572 22.381203 57.691222 32.204988 37.199155 187.698130 21.660349 39.147688 36.534593 
20 72.077529 15.987765 12.531950 3.641368 19.589343 4.650571 38.167610 22.256437 159.424877 16.858913 37.435863 60.378966 4.119637 9.165282 7.384619 31.850912 22.713036 25.244013 25.430088 40.098111  .  29.223377 37.653006 20.149161 13.861078 5.614811 3.070689 218.417600 18.068355 38.168460 15.303007 
21 80.356420 27.713797 17.692713 32.037513 42.926112 25.982879 34.920317 22.850930 156.084059 37.132738 53.183625 66.794527 32.370578 29.543368 44.778130 44.603173 42.508984 37.649245 86.038071 38.265141 36.262315  .  30.777660 18.274138 30.634653 28.334171 25.917262 167.724413 27.292367 8.323477 21.590548 
22 89.917190 10.529247 44.597011 57.920016 5.177601 36.515670 62.450772 41.885048 189.643765 12.552418 59.935876 70.869882 31.324261 34.620116 18.118836 83.150664 2.674597 70.675774 1.901562 59.589435 28.804651 31.729543  .  41.907862 14.136882 19.964571 53.983973 198.366629 27.892803 54.218223 40.190501 
23 48.657930 30.746733 8.081225 27.473467 43.209999 23.813154 26.654314 0.323597 124.700211 36.026709 16.255066 39.435373 20.069856 20.733020 33.364459 18.669150 42.619308 18.300024 33.547049 22.219504 20.434412 19.392913 46.769561  .  37.370039 26.728503 23.283457 169.576033 13.525389 22.820581 11.059892 
24 67.757769 10.090006 23.005537 15.734456 9.189473 15.330764 53.339530 33.587273 183.528403 5.366093 123.383860 54.590269 16.607463 20.093157 6.507209 43.935997 9.198484 51.700762 11.521088 45.608975 14.472732 46.536437 13.442952 32.408384  .  8.813039 14.276081 179.539961 26.248159 41.069417 46.619380 
25 61.001791 25.617198 19.881248 6.876818 13.905241 5.503753 49.576168 25.271383 223.502808 11.123477 51.645354 44.798535 7.521054 11.761360 3.634428 38.937781 21.213406 52.548799 18.799554 37.890028 6.073009 31.919789 20.425395 27.257115 9.298148  .  7.868048 183.591615 19.990148 34.689405 49.098303 
26 43.570463 26.392709 10.562455 0.755834 19.718144 2.367498 43.570220 21.384369 211.562535 21.512258 25.660081 32.864217 1.018312 6.300320 13.229275 38.641589 27.040179 27.909740 31.901000 30.240831 4.990977 35.275303 28.260854 18.856323 16.207182 7.246268  .  183.229780 13.715982 39.063405 14.605684 
27 225.497760 208.190457 187.299023 166.809957 195.512891 185.701437 186.014123 140.742421 21.416783 198.987065 154.367298 193.046269 178.717716 159.727709 200.833166 164.271457 220.534271 169.605626 262.914654 128.529345 179.158182 186.668698 201.573848 171.858417 204.308209 184.841042 187.554651  .  181.825661 227.139688 178.326206 
28 45.284817 22.952776 9.275447 15.006012 35.474861 11.198539 27.125413 12.825179 158.237727 30.127365 24.148275 35.672456 12.551741 7.106750 21.582101 20.330344 38.703363 13.171783 37.831273 20.608299 13.750634 22.326402 39.205150 12.683072 28.789993 16.932691 10.103877 173.359184  .  37.239393 4.062126 
29 78.578960 40.543146 33.437165 42.974267 47.076564 42.603887 32.002237 21.037516 190.925461 54.830005 32.418269 89.911826 40.366518 49.332732 43.597100 44.982657 52.344671 36.116698 46.016124 38.723308 36.809781 9.623413 46.957652 19.248805 33.322022 49.495920 39.719345 250.883701 91.137315  .  36.579267 
30 31.698418 29.932514 10.888383 13.378761 29.097389 18.131593 20.074947 11.303757 285.192982 36.553378 28.040657 37.252605 14.870736 11.716585 23.803313 17.157889 55.158874 11.048887 50.907783 13.428433 16.595075 23.858997 47.984629 12.454273 40.360264 25.108720 15.948668 202.681382 4.083246 41.521145  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.945994 39.768832 41.224750 49.696053 48.911212 31.785715 55.920330 111.591547 138.352822 37.893720 20.874629 52.610528 47.122480 62.093390 25.146136 85.824329 31.374783 89.771354 21.897791 62.845294 61.188392 71.573393 45.802027 43.706420 52.391839 48.741837 141.594810 39.288398 59.235524 57.053880 
1 58.383736  .  23.324162 25.169026 13.152060 33.865462 69.513530 32.256924 189.404214 9.173761 46.797842 46.070054 19.720962 22.061359 12.909324 50.953442 36.274138 42.898048 14.115190 49.474006 21.595609 25.586387 11.627923 35.790488 18.709110 21.039798 21.765503 275.432570 25.202427 39.946178 32.836090 
2 49.516728 15.571695  .  9.510281 25.415633 17.965472 30.022488 11.809127 167.336021 23.602276 26.772836 33.628222 13.178811 6.841067 18.709707 41.118679 42.271100 22.476992 29.009614 20.845612 14.510718 19.116458 31.462975 10.453930 31.503161 18.781768 13.315742 198.262735 11.588346 21.642988 12.721838 
3 89.994310 27.087244 17.882385  .  24.797088 4.229136 27.793345 22.279093 146.074876 22.152534 52.044703 81.197565 1.402768 5.761066 11.747631 35.255453 41.828753 25.083492 29.158981 33.224500 3.210574 72.383870 25.831786 15.092611 16.628876 8.014670 0.741242 223.483844 10.488026 36.459021 13.737240 
4 82.386218 10.860290 32.031871 28.881804  .  26.880024 65.020754 43.063454 165.577220 4.693462 91.238714 73.282294 24.147698 27.305174 12.660853 56.486806 2.693945 53.634464 3.898567 68.612430 21.606842 47.499424 3.086128 46.545513 7.281020 17.277686 20.123278 203.868271 36.046824 48.574177 40.194456 
5 50.499089 19.899017 19.326084 4.047217 21.004868  .  30.513002 26.499747 221.797438 22.563087 39.922352 44.880831 4.675743 9.064809 9.175688 31.031841 31.205182 29.031133 28.458651 37.447017 4.671870 25.170401 29.331357 22.712720 14.626564 5.775384 4.176731 226.470513 14.407738 42.808360 16.372588 
6 35.518672 56.421216 36.110309 32.330113 69.894668 36.230396  .  15.548391 134.480852 40.721455 2.574862 44.170228 35.039015 29.630623 49.475945 9.439627 57.284270 12.827330 74.812085 9.103306 36.400804 29.619178 54.833371 33.074431 42.167935 46.361615 36.434623 158.970320 28.904781 32.265512 20.976056 
7 53.913905 18.817334 11.687908 24.186064 36.276511 22.839951 26.939513  .  146.708589 35.797838 20.496615 67.865724 27.016155 18.046530 32.142722 48.539519 30.615657 20.672363 31.904806 20.047879 20.196404 13.614672 62.801602 0.287480 35.755283 26.392357 20.765399 170.574551 9.736405 19.127846 16.190884 
8 103.224460 196.449925 183.714214 236.665917 222.058468 180.220494 137.395541 348.700390  .  180.726205 106.510792 128.549128 155.791010 163.586577 194.528399 146.205399 225.725657 149.158455 176.762017 137.281370 170.700515 180.431294 195.437428 157.629143 158.446187 176.548304 130.465609 16.814286 198.607619 170.348820 159.095546 
9 68.764868 8.399274 31.943737 23.625044 3.860558 26.696327 53.414936 33.833908 186.695856  .  57.357013 59.275718 22.193677 25.135176 9.696812 47.273621 5.570008 40.461743 6.495216 56.721285 17.131428 35.185732 6.581182 33.913332 5.370528 13.200991 20.159043 191.493096 31.896280 41.002113 40.205592 
10 41.024706 56.213119 43.506143 47.934615 56.445239 61.684661 2.403049 18.785753 132.883035 56.356839  .  31.277751 33.020033 30.171185 44.052876 10.983355 66.657906 15.186073 67.278225 9.069462 41.371724 37.048089 69.327428 26.231037 34.347987 41.691377 30.645547 173.474131 28.313340 48.576633 21.841188 
11 14.374615 62.394041 65.282837 37.303921 66.122630 43.719115 38.699228 39.262813 129.386418 65.053395 43.361477  .  36.851562 41.078605 59.679126 30.278328 65.578532 26.427923 83.976546 41.035791 45.027029 60.016408 75.555175 48.277874 44.351194 46.960018 44.675407 166.983400 35.637676 71.458906 25.680175 
12 48.427940 21.406284 15.098995 1.198752 19.833448 4.309909 24.417221 28.846912 176.246974 23.034487 46.266902 46.321265  .  6.491375 10.025306 47.511929 24.944210 31.596141 21.296753 23.145790 5.007751 21.053704 30.537320 24.120579 15.997597 7.779474 1.427301 180.960869 12.066694 31.418767 11.546712 
13 50.274416 25.079398 9.184596 3.815685 37.485507 9.410824 30.517512 15.824629 174.313050 20.394649 30.469902 49.488486 5.441462  .  18.763368 30.406754 29.179122 27.144385 35.969076 44.039379 11.712669 20.422685 40.789953 15.225621 20.073502 9.618038 6.845889 216.816382 6.744680 34.026285 10.117158 
14 40.752538 13.690772 20.492754 10.411294 12.734182 8.100837 43.095394 27.308378 184.777920 12.064412 48.803909 66.291542 6.943793 17.901397  .  40.650468 15.175348 74.881879 21.299108 44.038700 6.429557 29.183975 19.201291 30.229613 6.274449 3.612006 9.743340 122.189175 21.381168 42.910532 26.384308 
15 23.843375 50.295630 24.073647 23.073027 55.554438 35.885548 9.649976 22.392296 129.509930 35.617876 9.041194 29.380302 35.510843 26.085445 48.063308  .  54.585853 3.684234 47.482945 0.894281 37.215925 31.180867 53.870364 21.338692 49.380079 33.390655 29.700468 157.814389 23.430198 42.005210 19.028850 
16 119.810166 12.609935 31.072309 28.276080 2.045458 24.602296 58.434195 43.466133 183.177929 6.132486 62.984803 67.745228 25.350898 35.059533 14.535517 57.339767  .  65.038124 1.254391 73.481111 21.399291 35.428231 2.537565 35.539215 6.679266 17.216329 20.361242 255.978488 32.401708 48.112337 45.515485 
17 24.224572 45.497287 26.377807 28.067328 48.017061 30.371598 11.662581 36.065189 146.893175 46.859519 17.930430 31.745554 26.473247 29.753055 36.961295 3.162073 75.109985  .  54.313451 5.439545 50.307664 33.206645 54.866668 19.605595 45.044290 31.098853 22.820299 162.164814 19.682353 39.120819 13.508505 
18 80.763085 14.482204 22.399314 22.666487 3.728519 25.180170 41.193301 37.013869 158.658180 9.065844 72.185760 64.420748 27.049736 30.045903 18.292129 88.462345 1.685048 57.862452  .  100.581537 23.212115 55.142758 1.913222 43.068067 17.267141 19.804331 26.889528 214.790584 42.949821 50.791088 37.132305 
19 19.966556 51.669136 26.875632 34.117897 48.678977 31.672236 9.471101 21.975788 178.252602 55.407162 9.445901 32.818235 32.869473 28.881290 43.958890 1.422326 62.624812 5.344394 70.240675  .  33.939029 26.673577 95.381458 21.112947 36.487286 22.521647 24.183744 156.057352 20.533475 40.467416 21.670395 
20 55.488058 15.707860 12.780523 4.534025 20.492951 5.591589 37.174240 21.281887 181.678375 16.605748 40.521742 68.147507 2.917290 6.982835 8.545522 31.722717 22.034458 31.124567 24.660157 32.511417  .  25.858893 20.728817 21.634045 15.032930 4.980769 3.348575 206.192784 11.210324 34.993259 18.676790 
21 58.462911 25.727362 16.943390 32.957987 39.305467 35.358241 34.825009 15.112570 181.475146 35.536998 36.332317 67.565334 34.741610 22.065670 28.235963 49.145309 40.324796 38.841420 43.977929 41.403195 25.664301  .  40.116027 47.929838 39.892283 34.950707 41.183690 170.234289 27.763868 9.844562 26.701069 
22 50.767640 11.363044 37.826528 44.130168 4.849183 24.502239 58.903132 40.413711 170.805943 6.905771 66.931726 76.549054 28.016162 36.340796 19.628916 50.558519 2.573842 60.934454 1.988307 58.712328 28.459684 28.429927  .  34.851762 13.389681 18.286695 30.225320 252.375653 41.514109 45.352198 38.377688 
23 43.032674 34.162613 9.839621 25.188618 40.508454 31.449836 16.684749 0.350788 158.899341 33.333231 17.852687 37.750052 20.482616 17.048614 26.455294 21.584121 45.815283 23.871033 57.206808 21.757503 51.891038 14.113796 48.695219  .  33.870504 27.735499 34.738193 173.090180 12.858941 21.342707 12.466534 
24 66.171058 12.659182 47.236636 17.706376 7.101065 12.196455 58.201127 32.472843 216.357987 4.918537 70.696282 54.134377 15.717672 21.075812 4.373390 50.562509 7.698464 40.898613 11.877826 48.235804 9.786914 39.298896 12.427694 26.751595  .  8.705170 14.007796 192.689526 41.073553 43.272567 23.552532 
25 48.367676 13.217655 19.972327 14.919722 14.722817 6.288852 41.273902 27.199983 154.907164 12.698932 33.672291 83.422570 10.079642 12.465352 3.983170 42.502939 20.867501 46.219306 20.057799 51.276037 5.990001 29.910758 21.415766 35.073477 9.387444  .  7.586919 221.659849 19.778993 48.924968 22.707046 
26 46.931083 17.734153 12.837034 0.563198 24.158723 3.446648 37.698605 19.219062 167.282967 19.419558 35.796312 31.021366 1.028568 5.260382 6.879290 29.917353 34.702401 27.929494 28.033037 53.732493 5.677672 23.498896 27.411966 19.924146 19.094063 7.820326  .  151.824767 12.673551 36.949298 15.766036 
27 221.125058 228.639543 185.622534 144.833250 198.677556 208.252079 146.585422 218.594204 26.593217 231.521491 152.624135 200.879886 190.321126 198.218457 180.032731 152.681845 211.104023 168.153577 168.662425 143.077338 198.356605 304.982648 226.598725 179.599658 208.787452 172.598295 190.300810  .  175.408789 118.529415 177.555690 
28 41.923967 44.227019 11.662468 14.995410 35.486022 13.917720 20.868702 13.339453 156.123971 35.762046 26.790021 29.164982 9.621211 8.136927 20.283302 19.136029 34.780546 15.467315 36.020672 21.733134 16.218655 24.371384 39.004746 14.098086 28.049442 15.714442 18.762211 170.472739  .  34.154497 4.349428 
29 72.040545 35.690401 31.522908 41.185275 47.244094 42.071448 36.909310 21.879556 216.690496 40.091191 39.187353 69.991646 37.359538 38.504911 41.974189 39.574760 43.109428 46.787294 51.869469 41.631543 41.020622 6.870095 46.326162 22.960429 44.555206 39.408817 38.576417 190.966911 36.197845  .  34.985384 
30 48.812419 37.600010 10.462983 13.618633 42.079856 18.176073 19.815463 11.400746 228.293894 35.626673 21.406094 47.216303 14.945133 7.864283 25.201741 27.248471 53.971411 12.332633 38.697197 17.909272 17.048765 47.736541 41.790554 13.288872 28.085674 21.158292 12.039244 173.314456 3.922001 27.699038  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.623541 62.616287 52.591831 60.007360 47.991099 32.293660 46.829783 111.896251 66.284124 25.254261 20.294919 50.121820 49.793766 60.784528 24.831378 91.182554 22.556936 114.197015 23.906011 63.104049 72.469137 62.270610 42.726058 81.917634 54.170324 77.058707 134.395487 44.973299 64.988585 39.871815 
