param N=85;
19 53.453150 42.341042 7.172658 38.122073 29.076730 22.604397 5.708121 98.625593 17.106307 14.759552 24.269786 76.701877 193.534109 69.517806 35.059307 35.255150 17.658795 27.653533 58.246747  .  4.776012 23.416575 15.570995 10.519716 36.224090 44.450691 41.514781 5.790171 25.855504 66.673391 8.729494 
20 73.678440 38.663600 3.408915 33.991309 41.046650 25.587162 0.392954 109.402272 24.335372 19.376433 35.379227 84.408564 169.701719 61.119050 88.751061 40.339118 18.203778 57.401800 72.981888 4.180192  .  21.515396 15.435510 21.605506 27.706365 38.243690 42.115768 1.954814 24.707935 56.532570 4.589502 
21 54.703872 26.889696 18.400510 22.872664 5.750344 3.209438 21.522180 70.732752 2.925148 4.385138 5.779690 44.853186 170.669368 51.318291 20.211197 16.715755 38.219490 25.474273 49.012616 20.664615 20.818196  .  6.756930 7.162286 7.596786 35.115410 31.248537 26.033672 8.809494 39.990947 25.397511 
22 65.328234 27.101555 16.422389 22.589743 10.691152 12.951705 17.804909 89.099375 6.931186 1.414641 7.160121 48.277978 197.545632 41.860755 23.010466 23.290697 34.054230 30.325339 63.217345 13.220145 18.670771 5.594019  .  3.476584 8.401239 34.838102 70.759270 13.634731 14.982137 33.294878 11.824844 
23 54.012888 25.412585 21.481587 16.491529 12.270078 10.027074 19.266252 108.904654 6.317390 3.284540 5.870458 59.316440 155.814944 37.633017 20.456050 29.553750 32.877821 29.545516 47.530637 13.269142 13.635262 7.100680 3.962644  .  10.039764 34.611641 60.495180 12.860526 16.181537 40.408570 12.755033 
24 44.824026 15.232126 27.167269 8.006737 2.041079 4.630834 38.224524 69.466202 5.836668 9.210942 5.267147 31.901955 152.319326 39.899959 14.552741 14.350441 49.728563 32.295679 36.619037 31.732110 26.929847 7.402868 12.333256 12.182744  .  36.579818 43.872685 32.339254 10.398091 37.155718 27.162144 
25 64.189117 28.978313 46.184857 44.670577 40.972175 39.526451 40.971139 125.971353 49.935346 50.129921 39.757029 92.188297 172.864571 70.687541 31.888639 28.612353 47.697767 10.825469 65.765348 43.398485 71.867261 39.237575 45.657079 51.590636 37.721828  .  36.479743 37.091217 33.277116 34.819903 48.806952 
26 29.956996 10.764736 51.763076 17.368567 39.459191 19.080531 88.011656 51.437481 33.178918 36.381155 33.210362 32.869305 135.215811 34.753042 19.061929 15.763251 73.358370 32.648999 35.338872 50.899619 52.658369 31.303221 38.961874 32.672149 22.855852 35.937931  .  50.142710 22.728055 6.389646 43.948388 
27 72.846033 88.799020 5.366065 28.755950 34.489110 23.595035 2.541402 108.315999 26.094313 19.715138 21.352440 81.153428 160.482640 55.930952 41.416228 29.852737 17.768437 39.790964 72.728206 5.041029 2.282528 23.417748 13.657033 15.786062 33.976080 45.550553 56.276818  .  27.994750 58.054810 2.350723 
28 50.595786 26.035470 33.282226 9.748429 11.068777 12.232146 21.843593 82.744593 11.158969 27.479352 12.784608 52.574195 256.522268 38.757495 15.701194 10.688033 42.001945 20.839998 51.567425 19.563964 22.417522 8.413236 12.425753 16.849940 10.981611 32.880066 19.309986 61.144187  .  28.101311 30.811555 
29 31.049220 18.185907 55.971334 24.926859 49.022648 33.869113 59.477221 56.019837 40.884565 50.282177 30.447547 30.722468 122.057275 40.748771 29.452432 19.741644 84.785159 19.386418 31.147032 52.461444 38.762305 38.170146 32.620571 36.250428 36.345582 36.210762 6.205854 30.937444 31.774095  .  78.668103 
30 83.889381 46.289769 8.160312 35.390796 24.053958 36.561848 5.359780 68.032588 16.920840 23.636617 22.989904 68.294627 208.717000 62.352401 44.334276 40.518680 18.864432 40.022480 62.370215 4.276801 3.092061 22.879363 16.388709 16.119191 24.591451 51.021152 40.293795 2.327878 31.492104 53.976017  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.735082 70.014388 45.021785 80.867279 76.181846 64.042989 27.058317 52.311780 63.744246 47.219968 13.704788 117.979334 19.462602 63.101478 61.534553 93.328059 123.609285 22.518145 82.756202 109.547201 43.004446 85.967165 46.164769 44.389178 58.912566 27.200793 72.318954 49.845591 30.546520 85.741829 
1 26.607548  .  41.838967 9.505081 19.867664 16.434260 48.052157 60.385358 24.828069 25.573188 29.083647 24.872141 280.870449 34.908321 8.988381 5.477993 67.031254 32.815185 35.054688 41.315504 45.820019 22.597855 35.660521 32.358253 26.608977 30.149949 9.962933 52.412682 14.986522 15.177214 47.371153 
2 76.756440 39.641485  .  36.739632 31.138186 25.245839 3.394280 109.634798 28.688023 24.977978 23.520941 63.561421 178.739072 67.119363 41.828136 33.285773 14.936266 38.952645 75.597512 5.990637 3.634628 24.066759 20.334130 16.574149 35.433465 45.944632 52.819277 6.094820 31.943532 85.931441 8.010544 
3 32.498643 9.747786 40.825986  .  9.096204 10.975794 29.406486 67.395495 13.123427 18.897151 13.276313 33.096522 161.328378 28.069682 4.226388 9.559196 53.598070 32.522214 28.564727 37.664778 35.214928 11.090465 15.893584 20.048470 9.021695 38.420864 18.347015 34.037209 9.303333 27.814222 34.077905 
4 60.280445 17.301963 25.716196 8.498040  .  2.599141 25.108813 90.780135 3.643743 9.475885 5.707738 38.744832 177.231152 42.783861 18.758356 16.439436 32.287756 25.835277 41.288071 24.169431 28.825354 5.851596 10.828662 10.874661 3.519245 45.800700 26.255704 28.497037 7.721428 28.605596 26.425335 
5 52.745279 24.627252 30.047926 11.764794 4.635781  .  22.718827 88.316523 4.748653 7.634752 6.340722 38.433413 171.078062 58.491357 16.011416 14.516666 52.957167 31.331455 42.501589 23.876899 26.366163 3.184684 9.940743 8.429398 6.339525 37.644062 58.307253 26.034375 7.335409 34.606721 24.749877 
6 81.501140 46.821740 4.021673 52.491958 30.258016 27.505470  .  96.224476 20.614831 16.183654 22.922941 67.579667 238.219556 72.975122 36.990078 36.844027 20.911845 131.799065 70.686225 5.654742 0.357961 24.601198 18.603697 18.731777 31.837679 59.406725 51.244350 1.991904 27.997521 85.296646 4.424959 
7 29.867281 68.973108 110.053451 80.734145 115.957253 84.249499 133.240100  .  69.004134 79.053489 83.117374 46.827580 181.926522 57.441502 55.037451 63.789358 129.805859 87.349700 51.893003 137.018487 91.307958 87.023508 75.733191 196.533656 64.888326 81.328633 60.644212 99.757783 75.499551 57.554597 170.332743 
8 50.433688 24.319430 21.606181 11.629109 2.780307 4.068817 24.313785 83.051016  .  4.137953 3.613830 39.058215 208.896974 34.153084 17.607457 17.970917 47.763828 28.420616 47.812434 20.914939 21.808947 3.096373 6.994889 6.961970 4.471753 43.694360 32.742064 50.619375 10.576061 31.239145 29.462658 
9 58.461711 27.393469 20.757849 16.613806 12.479388 9.290929 19.018924 85.026801 4.155023  .  5.880988 44.161928 229.458202 49.395126 21.092897 22.768878 37.297963 32.184407 39.061750 15.147776 18.164095 4.222985 3.561799 3.217539 10.297319 43.420168 33.234627 16.855019 12.801461 52.629161 23.302088 
10 40.865344 25.987183 26.537993 13.399189 5.669013 6.792740 24.885235 164.319075 3.156645 6.195358  .  46.949624 163.319618 43.780537 19.534714 19.040433 27.296372 33.293524 41.291148 19.688220 23.182389 6.313827 7.872723 4.992967 5.529797 42.192705 46.561727 55.504996 13.424575 43.939093 28.979158 
11 13.719807 25.575628 84.891647 32.846805 32.349245 36.605678 52.837992 49.161315 38.815024 38.650701 63.430448  .  137.613494 5.651449 28.438312 25.795123 165.286888 60.948423 4.018772 58.734742 74.216084 48.222913 60.552260 43.874460 31.936207 73.643003 36.745584 74.787681 44.182936 41.552455 66.579374 
12 109.876086 130.019370 255.412070 161.533773 162.733961 167.209556 177.450630 87.528498 187.956098 208.959112 174.341752 119.709866  .  121.959887 202.822009 193.525785 155.027190 189.503971 165.578650 148.441416 234.692208 191.096335 180.102885 142.555239 175.524253 179.116968 108.239592 194.339396 187.427770 175.478313 172.311607 
13 25.802305 43.858089 73.520337 36.322030 47.757621 61.731112 60.171662 44.759381 45.402212 48.243479 44.307452 5.442450 159.989469  .  56.682640 34.066911 81.000868 66.932628 1.667588 105.055706 118.349814 44.932171 40.823407 39.813973 44.959806 72.702201 28.120232 89.536881 49.150704 38.331016 88.025458 
14 33.984687 7.546080 39.831967 5.164408 12.892230 15.103667 40.584551 69.709194 27.741060 21.348893 29.875802 29.376017 151.407688 31.837544  .  9.047775 42.409951 34.621941 43.974097 37.199582 56.524771 19.398051 22.873533 23.018644 14.154826 40.269614 28.910475 39.748331 15.191068 19.931792 38.913412 
15 38.245873 6.526571 38.167388 7.333668 14.434135 11.695225 38.334070 90.547193 18.254544 19.791912 20.599440 34.779421 204.827613 39.696524 10.848222  .  36.800074 22.825240 40.319587 36.649361 39.637337 15.815016 21.460840 21.231464 17.085207 30.274303 15.625457 45.506759 9.685706 19.225577 48.948647 
16 86.569998 43.926358 15.177962 52.706706 51.307252 39.802797 14.716137 124.652366 82.220028 32.943890 41.419243 78.559615 149.268754 96.434116 50.147645 48.502578  .  47.018004 88.067387 18.712637 18.052566 43.254347 33.992209 35.770299 42.887764 49.343643 65.685225 18.158663 45.583718 66.082748 27.007652 
17 51.795027 27.454802 37.059696 23.308546 31.047697 25.899269 44.127977 103.228600 29.387343 27.225215 32.896499 48.685396 241.354621 77.134440 29.456633 31.738587 55.296080  .  67.528516 35.633427 41.128403 27.322724 25.542569 26.213473 29.835704 11.783242 31.968490 42.248838 26.713214 31.799384 78.912679 
18 17.335027 31.620413 67.791941 33.107940 52.362891 41.912164 65.830117 48.756122 46.043172 50.000694 40.421407 3.917274 137.876284 1.234607 30.772266 36.492704 72.287735 58.483979  .  64.782657 70.081439 37.071233 35.809348 46.960227 36.189943 58.411023 35.502440 85.926708 49.485970 40.214146 62.551508 
19 52.213572 40.109078 7.464890 30.854647 19.308156 20.936993 4.100850 86.451212 23.682966 16.307827 21.087635 57.642547 217.424401 64.598015 36.203662 26.507164 19.385452 30.404695 63.291924  .  4.219090 15.522547 14.853448 13.740446 22.407106 49.864137 69.170818 5.300669 25.393585 62.990768 4.022084 
20 81.914830 52.573458 3.444194 38.940068 31.230122 47.249304 0.414502 121.185107 24.472699 20.593393 28.331035 59.064561 302.204102 60.146019 42.927345 40.539703 14.337428 44.834913 69.621230 4.334006  .  23.680324 38.675345 20.745548 28.209966 57.151669 40.917127 1.958119 33.840392 49.469146 4.792198 
21 49.336092 17.514363 16.344449 10.086605 5.253950 3.416778 21.887739 76.570888 4.191796 4.455581 5.418555 38.485375 184.343365 47.992445 16.834227 16.334418 37.179606 56.364496 43.200658 16.296418 26.598123  .  5.873140 7.345251 6.682163 47.383864 26.787032 19.042874 9.042964 37.250051 17.646910 
22 49.203249 35.624281 16.149645 26.508188 8.332708 6.961251 16.664496 95.580475 7.112573 3.376859 6.208913 65.001375 192.782374 59.659933 23.011667 23.366200 37.459122 27.392621 47.283128 13.267134 17.487521 6.297912  .  2.459567 11.989275 42.035864 39.569925 18.005379 21.276448 31.649959 20.208998 
23 58.019442 28.927112 20.385286 17.191397 10.777337 9.876655 21.139511 85.492303 7.253179 3.173775 5.704737 56.234648 140.357149 49.644193 30.280670 24.161309 37.991870 35.487336 48.832973 15.058204 17.953145 6.659942 3.463574  .  10.047536 35.548181 30.531818 17.661901 16.853704 35.429212 15.510761 
24 49.062443 19.769709 26.722396 8.199993 1.994306 6.071252 37.614319 79.332924 5.329469 11.074917 6.284069 33.047507 141.379209 62.824833 11.565770 17.930710 43.343402 43.686681 39.334862 25.001835 41.941485 7.915779 8.902000 10.402939  .  38.312314 25.037246 28.035773 32.747243 35.865658 26.031626 
25 58.709421 42.950849 38.143581 36.173880 41.297248 33.947172 44.379968 58.240250 31.110002 34.375915 36.337623 70.339553 163.345768 57.553662 26.740349 24.974989 47.299881 10.360098 69.829439 43.142631 48.031770 41.605205 36.181105 79.065959 43.570085  .  35.495156 62.536694 31.751151 36.664810 53.911753 
26 26.346539 15.906534 52.936418 20.994866 27.850219 23.594504 45.778705 47.645737 40.889888 35.016550 31.950189 31.996292 139.282755 38.200355 20.669566 13.947102 49.448708 28.949904 34.009643 49.972402 50.871592 31.250151 36.544513 41.850629 45.668094 33.416962  .  54.327172 18.307615 6.838201 51.305194 
27 76.862055 59.049641 4.949587 42.941599 33.196428 26.613722 1.378974 110.883758 23.978200 18.791976 22.916774 61.434078 228.617621 82.837394 42.139643 46.213774 21.181575 91.524902 62.675259 4.650013 1.979703 24.026018 19.636300 20.899866 27.169027 46.834336 58.055393  .  30.546332 61.481240 4.442650 
28 46.715851 19.455093 29.706888 19.026467 9.737907 6.874040 26.827308 83.049076 12.172688 22.832327 19.161363 76.513844 196.846517 52.909490 14.311867 9.834292 41.913484 18.955976 77.530524 26.244566 20.139110 8.732578 14.697047 13.988838 16.226843 31.305422 21.834250 31.502175  .  28.531916 29.831041 
29 36.263622 15.420495 63.606892 27.674060 24.512878 47.449965 63.666301 58.820572 33.832258 38.809658 39.056387 39.674520 143.301426 39.235891 24.176157 24.168904 64.058921 35.790648 34.745609 49.961357 52.559887 36.571711 48.518982 37.111625 32.391882 33.471767 6.293949 70.706973 34.181459  .  46.922269 
30 66.041730 43.811487 8.196547 35.024883 19.910624 36.370657 4.099720 107.995768 23.183540 20.221727 22.106806 59.371722 191.620263 71.085527 46.278736 40.244561 35.444025 37.570161 61.606513 4.531363 3.493082 21.369321 13.920253 15.893724 29.364325 53.356221 45.265468 2.398851 30.259147 55.574151  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.601613 91.132201 35.602173 58.200544 46.714540 92.446878 47.356962 51.933123 54.897503 48.429600 16.284943 120.335072 36.276721 27.746993 33.738607 95.396037 92.058508 19.538224 62.542653 68.698416 41.081105 39.005633 66.472606 47.459774 44.518946 47.759574 77.661092 55.627413 51.493373 66.121814 
1 39.766829  .  44.615578 10.030280 14.164066 26.191203 55.190483 69.644126 25.749386 25.137091 22.202844 27.891945 119.691770 38.820502 8.689335 5.925691 63.552412 34.221394 34.616738 37.138351 38.511892 22.998505 26.554781 46.296214 20.181288 47.479598 9.540816 32.855534 14.421851 22.804756 42.295921 
2 67.228391 50.542262  .  50.991230 28.678957 26.875907 4.652571 112.550582 24.975657 23.971533 23.474041 68.717081 206.801116 66.085007 44.551507 45.417545 16.178566 31.360690 74.952397 5.593084 4.071234 22.620816 16.721649 19.198753 27.007457 44.998082 55.397994 5.609778 32.893428 44.925902 7.402972 
3 35.383821 10.502853 29.478739  .  8.346115 9.201171 39.953669 52.203141 12.376631 20.512337 13.081911 40.068585 116.908439 36.306658 4.564578 7.382426 49.617097 29.593478 34.077384 30.517029 37.946762 12.073533 21.265351 19.247952 8.913187 39.647530 20.874000 41.302056 9.848595 22.683551 29.890024 
4 49.985050 18.398565 25.839394 7.231713  .  3.372542 30.261717 99.297500 4.385883 9.847116 6.133891 38.216865 165.098917 44.754282 9.629511 13.846318 39.059792 32.350729 38.483662 24.408522 28.285288 6.234118 12.191375 11.075860 1.953377 34.627474 24.108367 30.442924 10.402952 30.942207 29.726918 
5 46.792200 29.660535 27.141239 12.845618 3.315647  .  25.912500 146.775176 3.527757 7.140045 4.881515 41.097855 180.043826 44.531698 15.488440 14.648170 41.163991 26.364203 29.619714 23.137114 26.717149 3.522384 9.913008 32.314309 4.016301 40.787562 24.195703 30.559373 10.639811 36.065264 25.159941 
6 64.072535 46.003676 3.473089 27.999424 30.397278 29.007464  .  131.155261 27.182028 22.504571 21.088996 57.570455 151.868550 67.253881 33.458624 38.090516 14.621137 57.670855 70.647101 4.196880 0.504291 21.809859 17.304126 17.934306 28.052462 46.791794 50.105341 1.845404 31.374898 63.883330 4.116311 
7 38.522696 68.233442 109.642494 73.301895 73.267941 88.281168 122.605007  .  117.163042 85.605453 91.401111 47.765199 82.196241 44.442900 81.076605 53.692542 129.890605 94.031562 44.313154 61.931922 162.099025 76.527436 87.166973 108.589570 59.876777 107.776238 58.157900 131.147542 159.604292 60.846241 121.922651 
8 40.015723 22.779915 29.119792 12.105799 2.698648 4.304530 24.861790 75.580903  .  3.345320 3.178303 41.086510 276.737616 45.250840 16.819336 17.449669 52.712780 36.229047 44.615623 16.514567 15.552738 4.313970 7.873254 6.525194 4.410623 51.925073 31.596360 22.501271 9.781114 40.180362 30.236172 
9 59.309746 35.231707 27.033197 41.494191 8.000533 6.332990 19.464615 103.480171 6.597713  .  5.977697 44.509974 146.446204 51.851741 22.840134 20.918604 40.081328 31.533745 42.909793 14.957223 24.795714 4.572726 5.273452 2.989905 10.428107 38.441710 42.642346 17.775508 12.413721 36.637030 17.848935 
10 49.884384 22.646202 28.706082 12.626800 5.878483 6.081564 24.355663 85.861992 2.717205 5.857675  .  34.139169 167.991161 48.048178 15.072111 18.794311 38.063910 33.876984 40.861098 26.131147 40.750076 6.913062 12.625096 6.051008 4.166553 41.837967 37.155924 20.014441 19.169293 45.431013 22.705432 
11 20.028838 33.904332 133.065214 31.445731 31.947918 39.386443 68.969001 52.290715 42.880659 45.657344 37.146259  .  132.817786 6.146260 29.698733 47.883691 88.401000 63.727526 4.279594 61.632443 91.450759 46.573626 50.450127 44.357574 34.852846 76.376109 32.603856 64.722633 49.651130 39.187065 55.995119 
12 106.224793 127.918936 233.768217 158.122402 170.837794 150.353443 154.113960 83.021293 192.072207 128.719915 163.765848 134.591451  .  147.500870 182.710730 196.903750 189.576291 163.209565 112.974441 250.958077 197.849464 234.195003 191.189452 262.146738 168.490881 194.022537 141.775461 193.064069 163.744651 164.301356 217.523796 
13 15.944027 47.613108 72.060964 36.966028 44.575394 61.004101 69.370171 44.236972 45.835817 46.975878 43.580961 4.690622 127.573474  .  29.121489 39.136482 94.453437 68.125342 1.534399 68.001278 41.858396 49.640196 56.613854 40.592227 35.900554 68.086415 35.800671 61.250184 50.126736 42.457953 60.144886 
14 35.135974 8.727933 45.589878 4.400557 12.859382 15.131296 38.598075 67.630359 14.094181 22.914470 20.206195 22.293585 168.938477 34.400656  .  8.993165 50.590622 28.527477 44.486843 35.304303 31.695011 15.925125 34.830239 23.300779 11.652224 44.227301 15.053589 57.053710 12.251011 26.549100 42.623860 
15 45.389622 5.893952 32.458229 6.245333 14.215813 12.511846 46.071607 87.929452 19.706079 22.541939 20.855671 32.843841 148.010671 39.844056 9.597907  .  47.963792 24.151937 40.190918 33.289769 29.221127 16.220052 19.277727 26.858243 13.804251 30.104343 14.251342 33.354218 10.345409 22.663333 29.819859 
16 93.046980 55.697222 16.081377 51.298574 39.849153 57.304801 17.995730 122.186936 36.609447 35.115826 43.263499 111.182556 247.779477 92.234191 81.257748 53.409674  .  56.987545 84.246552 28.994279 16.900731 37.943621 35.290570 37.737550 55.433191 47.000264 68.107969 21.665626 41.389447 73.519033 17.821836 
17 78.391190 28.435301 37.893979 27.771523 29.057463 15.083718 33.928227 81.437933 33.648850 28.016912 33.874306 51.697907 179.078565 66.256767 34.998200 38.976394 55.747275  .  68.834697 39.318170 36.714859 23.942019 25.056566 31.819455 33.106628 9.483399 31.302534 38.970763 22.780427 33.528252 31.745086 
18 16.960155 34.457906 64.408125 36.576262 43.568277 41.328900 68.625119 42.811460 41.493580 50.858610 41.419143 3.961219 138.781786 4.030445 30.451169 70.091103 77.996934 58.661190  .  83.313619 54.109205 100.685563 52.695369 48.051351 39.077245 66.964024 36.024417 82.621451 47.199366 38.030095 61.942160 
19 72.752318 40.097621 6.331598 39.211213 31.811935 20.790556 3.834187 101.647471 21.477855 14.538034 25.167595 60.132491 175.638367 60.578915 36.648696 49.263367 31.202295 42.784190 66.912104  .  5.833509 21.012107 14.078705 18.727598 25.719874 61.683071 54.887793 5.467767 25.205218 45.256404 5.140426 
20 75.961916 60.125062 3.556722 32.785121 32.944663 35.757546 0.384762 167.778384 24.093827 21.475069 24.686929 60.184604 187.308264 76.191709 39.529062 38.669221 16.921623 31.578231 67.481469 4.128765  .  26.951812 17.458370 19.708945 30.170492 45.526316 63.892142 2.002871 27.656171 68.790312 4.242258 
21 92.534251 17.430042 19.894691 17.570351 6.156120 3.420207 26.357552 68.771198 3.736682 25.233577 4.815446 45.787475 183.245639 49.955665 16.930326 19.215513 37.697978 22.775771 49.056353 17.756766 17.876940  .  6.642853 7.553894 8.948875 39.345249 37.302572 35.142268 8.788444 38.371411 26.706214 
22 52.516804 26.022884 19.275876 20.645257 11.456624 8.714017 17.223196 91.181223 6.523064 2.002022 7.625573 37.946899 174.962079 44.342054 23.473674 23.762380 34.640831 29.309345 41.788179 13.461314 19.121487 11.333611  .  4.093543 11.809056 44.753441 33.137887 17.976940 16.144381 31.328872 17.894574 
23 55.230290 26.315667 20.899928 22.503027 10.973585 12.125579 15.464876 90.929732 11.747253 3.275115 6.436177 40.006092 213.894270 61.508776 24.791702 19.944249 37.930409 33.607352 46.289307 14.681879 23.128609 7.735153 3.244675  .  16.062346 38.626805 30.123362 21.976688 24.375210 51.434167 16.826593 
24 43.147459 19.349444 38.514514 10.716818 2.085420 5.451389 23.592909 71.980206 4.917317 8.001992 4.581711 32.345733 260.807374 38.599663 12.157901 16.262463 42.973790 31.756242 48.972905 20.909638 30.311574 7.471277 13.169586 12.598992  .  62.692415 25.652152 29.764869 15.091876 37.192590 33.398115 
25 69.500619 25.960008 42.062602 30.889688 42.577465 39.247384 50.141096 105.072768 53.592230 40.587441 51.199658 66.235900 190.858681 55.863849 44.544609 28.658426 59.177774 11.243632 72.067087 40.132323 49.930876 37.681289 48.399662 42.630857 41.832638  .  29.457234 81.223192 32.542035 37.896105 54.732848 
26 28.948631 13.302546 69.258243 20.906465 28.325818 36.183510 77.803961 62.190819 29.010593 34.302766 34.828070 36.013129 146.511933 38.098470 17.731905 11.979960 89.902664 29.664867 28.850255 49.649039 48.358000 35.126817 33.925831 30.370547 26.431082 32.264331  .  52.072888 31.420450 6.882908 62.041193 
27 76.211429 42.710142 5.894340 40.084713 39.848207 26.911177 1.410232 113.637441 23.975102 22.467182 30.279155 57.474072 233.833459 70.568926 46.898816 28.399949 28.830864 73.812683 75.475319 7.390479 2.470394 25.724201 23.421400 18.681567 27.025367 45.536210 54.102030  .  35.334249 64.173277 3.303171 
28 44.757453 14.550325 23.526648 12.866296 10.296589 7.091559 23.827366 84.404991 10.806401 18.201977 12.747011 63.504248 169.843765 33.252223 14.260284 10.007095 40.395767 49.703240 61.418451 21.973352 55.514922 10.695578 10.558564 15.082960 15.387626 29.992297 21.367091 25.074397  .  29.533063 28.570280 
29 29.230511 14.795132 63.145098 25.718113 38.591179 50.178938 58.046504 58.900923 51.349419 45.856169 49.259776 46.555552 108.241740 37.745229 20.821124 23.509080 81.615244 38.176284 42.713954 70.054205 82.297676 36.005959 57.946358 36.382706 29.106327 37.530422 6.721798 123.610231 30.856776  .  67.371404 
30 69.940324 44.379910 8.255371 32.390424 29.381608 21.080987 3.692140 84.869800 21.780652 28.006872 21.929797 50.342822 205.194485 61.211955 44.600690 38.103219 21.040926 51.067057 60.568908 4.816212 3.789569 20.027807 15.976569 15.670581 25.577111 53.505697 45.686139 2.490073 26.676582 50.139808  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.041908 74.324038 44.112645 40.987342 50.063836 69.239890 36.728972 55.194437 46.026033 48.577571 24.013870 143.513804 21.736462 35.339195 35.334341 96.647788 52.311454 19.780828 71.159140 79.635346 62.610648 44.867521 49.475976 46.409303 88.072729 34.020371 75.298480 40.931614 30.821054 62.218257 
1 40.432478  .  49.859529 8.759232 14.156676 16.326347 36.926211 74.356989 22.328275 21.738676 23.855797 26.610128 181.842504 36.547591 8.548321 5.338970 62.801143 23.415019 35.887788 36.180489 44.774036 21.228070 22.085754 25.978968 17.722735 45.514061 11.067745 48.576721 15.459885 33.035735 43.540565 
2 72.821104 72.641615  .  31.991490 31.778713 23.441777 3.904287 111.833952 27.625025 14.280151 24.594435 52.147079 197.198392 72.962892 39.836203 52.607342 14.497923 46.056420 72.760826 4.880306 3.117719 24.816228 23.121696 21.366237 33.607893 44.826753 57.512587 6.571094 28.420076 48.375375 8.294772 
3 41.163932 10.734908 37.440268  .  8.444280 8.172926 29.161534 98.963430 13.285299 18.795287 11.396963 32.280100 129.591498 33.271229 4.964065 6.070805 50.706948 29.707874 37.364385 27.225554 38.156321 16.202703 18.854211 16.144485 8.652749 33.876891 20.348021 32.227259 11.292544 21.229571 28.234194 
4 52.900381 19.463734 33.755553 11.262006  .  3.063279 23.986363 79.646513 4.988474 8.805276 5.783655 39.604669 165.408542 67.633129 14.226439 14.588854 76.945481 26.811751 41.655451 24.879090 28.460637 5.430631 10.531739 10.424235 2.682485 50.618748 23.348537 27.817167 10.288069 28.591517 29.716546 
5 44.964029 17.084078 28.636715 8.807906 2.513731  .  36.344113 85.474134 3.381454 6.988997 6.212278 39.742809 165.162131 50.101222 13.391859 14.163355 40.100069 23.159367 44.433732 21.362060 27.884391 3.131662 7.822124 25.582795 3.637839 40.426082 29.530668 35.885226 8.253952 39.877338 25.484504 
6 72.284730 46.028030 3.889243 55.819437 33.889703 28.158762  .  107.395015 25.692761 15.270206 23.888420 62.689759 216.204644 81.681616 38.726697 33.015696 24.014189 49.876890 69.824354 4.006057 0.357056 21.710492 16.860120 17.671884 28.299319 42.981344 39.730662 1.982216 30.834849 82.809882 4.247129 
7 40.327280 69.217699 113.666296 77.331975 90.484239 79.922697 94.527754  .  78.475833 92.674413 91.178674 39.810227 69.948883 39.343928 78.056967 69.154788 124.025038 96.025310 45.540248 108.416704 78.492564 102.814518 118.730970 72.232635 55.776350 104.506961 58.902252 149.948306 71.822331 81.072312 87.253087 
8 43.525849 21.151444 25.786101 12.711914 3.099602 4.684808 23.122498 65.127158  .  6.470988 3.856301 34.996742 242.335842 42.386715 17.598318 18.557673 49.217603 44.736149 44.879495 22.642958 24.595509 2.911501 8.108489 6.878444 6.265088 46.810595 32.277770 21.342582 11.859957 50.663868 23.496389 
9 52.018744 34.399257 22.468495 14.025958 8.812590 6.990538 21.005265 78.185636 5.259206  .  5.983392 39.782363 243.570632 56.640538 22.818569 27.664744 36.185405 35.268415 60.601867 15.754565 23.885872 4.721092 2.272865 2.806273 9.793087 39.729193 29.016857 20.054143 11.733317 30.582074 23.295522 
10 43.555187 23.452351 27.612423 11.763273 5.562011 6.282600 25.288824 92.986223 2.464146 5.978447  .  37.690588 170.528379 42.889667 21.089015 29.652485 52.117494 35.068835 39.678846 19.709376 27.415182 4.947798 8.430761 4.924907 4.944158 44.354240 29.989262 19.088222 14.272379 33.344390 27.347649 
11 21.430056 29.114122 66.255216 34.239669 33.806765 37.323098 77.927162 48.003184 44.739919 65.756100 48.667262  .  130.367078 5.784705 27.415765 48.803711 64.140031 57.322369 3.831854 44.332057 73.496988 39.488153 47.834900 46.090032 28.733165 52.113547 32.837393 51.647475 42.841241 30.597730 56.287065 
12 155.973021 267.794225 211.867353 175.036998 165.401619 149.122760 167.048516 130.974191 185.123628 228.997165 182.252654 221.928966  .  107.448257 201.937599 188.107740 224.358880 183.925928 123.831689 277.994586 194.315473 136.117759 189.657749 179.712359 159.294179 160.213436 106.571094 235.975088 183.415077 138.003020 266.125114 
13 26.937315 27.012531 64.362121 37.886956 29.412699 51.084584 65.084832 42.087008 47.844511 50.070794 40.534022 4.389448 136.337826  .  76.065011 46.037467 90.051073 63.869087 1.651152 52.458761 73.340079 56.042930 59.654980 39.246785 34.374416 71.396293 38.936599 65.815958 45.750911 42.984642 83.275657 
