param N=85;
22 49.892071 55.085672 180.697743 51.736325 8.791804 3.533443 152.255329 217.570705 6.691582 14.273991 132.520865 0.813048 23.654666 49.578243 257.230302 4.018658 75.613524 179.466187 13.089148 13.852649 37.544341 14.866427  .  217.313505 25.170074 39.047155 20.488391 18.403227 36.930242 67.358952 71.972902 
23 112.856617 146.075300 2.359121 143.518273 190.907309 228.216921 12.925734 3.897783 199.678655 184.057631 91.181839 181.404002 202.137937 157.040181 8.654745 179.857302 132.956779 3.905933 171.061455 160.080010 162.803544 165.922873 190.853909  .  157.159267 204.181590 227.504572 237.065605 160.591313 118.422346 137.856382 
24 42.979716 46.498770 189.366338 37.800611 19.024688 25.185417 152.455346 179.997804 19.799755 15.119008 88.306747 20.352267 8.155187 22.376079 163.633054 33.047550 42.415252 189.635383 38.160796 13.733341 12.430594 10.045111 26.736593 231.477263  .  29.939502 39.435030 6.442896 30.062762 52.383768 58.542880 
25 77.690164 40.880483 176.034736 81.130155 37.886322 31.734822 185.919646 130.797648 32.303920 35.124182 130.322189 40.216568 34.872396 38.017043 218.925359 39.216516 74.033607 428.792040 48.570481 31.034850 38.943288 28.196674 34.837817 159.454131 26.775701  .  45.070353 26.416381 41.977088 79.461441 77.800087 
26 79.942986 80.257015 205.379299 61.626413 28.103849 20.446333 194.329515 191.794296 31.950195 32.173819 162.113051 19.050720 41.738880 59.815515 190.818720 22.638537 81.523218 210.643935 10.227382 29.042631 41.211742 32.179275 19.000656 343.876853 40.907956 36.206888  .  48.201564 54.865305 105.873168 62.040603 
27 41.259597 41.962818 166.239214 47.257436 13.417587 19.164224 140.618629 158.145063 12.164025 8.340180 103.006684 23.686978 3.045087 28.139195 160.379821 24.347681 44.791665 146.516943 31.487643 10.613267 18.509168 13.085052 24.160173 148.464839 6.913589 27.420594 38.121184  .  18.326692 52.716617 46.259249 
28 25.700901 17.824070 111.888816 34.084505 28.585187 36.177809 96.775267 178.594143 27.832465 18.389636 85.621398 38.526502 13.762493 16.322243 152.263192 39.893345 32.524882 145.526860 49.138772 34.722713 5.467007 22.073882 38.456737 123.883981 16.945733 34.569535 52.495685 12.683674  .  38.620666 28.005499 
29 10.951471 46.039476 122.309314 20.134194 58.196256 59.758331 128.557293 121.183550 75.870307 52.729803 47.922490 68.338200 43.929747 47.048811 98.277561 74.019826 5.562824 114.265328 76.555851 55.370438 37.864185 76.839234 61.290697 131.715030 56.535898 95.566800 74.180652 63.884108 44.733380  .  19.357953 
30 13.644575 43.945542 153.367595 4.469620 45.460955 51.911327 146.026569 358.658235 48.642541 45.839798 43.452444 59.334700 43.810711 51.216012 140.864735 53.779105 26.366980 152.981816 73.067507 45.166266 35.164749 42.002789 45.914391 144.713039 49.920242 70.787722 78.857831 51.415395 27.657094 21.224224  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.616120 132.303575 17.242657 56.748563 54.355859 132.446651 136.507580 47.323212 28.313138 57.566488 59.277215 33.722649 34.946771 103.543227 93.819923 8.574263 125.979945 61.696867 40.117023 31.301849 52.864438 54.855475 144.697067 38.603576 57.587515 85.630374 47.731990 23.217761 10.269653 12.344275 
1 33.246547  .  146.875774 56.963850 37.786562 60.594141 126.673340 141.605877 40.018551 32.839545 89.021310 61.803262 27.407920 2.546574 142.498640 47.160647 35.910460 124.426760 58.887834 26.656670 10.073039 31.612357 39.711033 148.682454 29.019556 45.328849 64.668501 29.460370 15.099613 45.375526 46.039257 
2 135.332813 131.841703  .  144.520639 238.895051 191.186266 11.191209 4.650210 147.147309 169.132135 114.046984 201.418817 134.704313 157.027446 12.705007 249.914484 139.197183 5.105469 245.861308 168.147767 177.877091 163.622552 185.553952 1.475539 179.140096 204.624637 227.413478 186.571364 136.249759 115.633756 137.913859 
3 22.552168 43.811464 140.414488  .  49.504546 45.082622 129.437551 175.648201 55.928714 47.139243 71.634467 49.662638 38.400255 59.922766 221.271191 55.339483 25.242310 85.107705 77.328732 48.044447 40.143825 58.478408 40.939089 110.911874 60.858564 65.300969 68.965132 45.008521 34.420698 15.547138 5.004732 
4 57.517824 33.338416 182.998468 54.966956  .  7.004800 225.221149 205.874068 2.972216 6.689477 94.461839 6.727617 20.374012 40.371003 167.977075 12.595597 58.056543 257.579149 25.034449 10.480146 31.989949 6.993685 7.976982 199.888413 20.029794 28.897183 23.082056 14.059381 44.400532 60.400386 42.436416 
5 57.445849 38.799043 178.184631 57.843940 7.610545  .  174.778143 257.741921 8.551718 14.654752 124.330587 3.005029 24.501552 50.370455 160.928073 4.652758 70.085621 199.064133 11.457451 13.182139 34.820749 13.117150 3.088461 183.683393 25.452729 31.969727 18.148713 22.760934 29.976878 68.350480 76.988004 
6 112.926733 136.613971 24.924858 138.315169 143.321482 176.210209  .  9.166459 167.188468 144.643989 57.452925 174.375193 143.021288 95.332211 5.524190 217.923747 104.603175 9.558871 192.638469 149.078074 133.990612 141.147986 218.351971 10.687882 172.791904 175.865166 261.484782 138.382296 136.425944 121.202818 151.662076 
7 144.807976 142.215657 4.648863 140.469149 171.830626 412.240029 8.168995  .  193.339030 235.228784 59.259162 196.847625 122.953710 149.137476 5.632221 211.506364 126.782911 1.459872 212.190807 183.408690 150.509196 181.230659 184.780170 3.757353 150.039459 183.517944 199.469436 148.669470 147.183112 85.347343 139.752600 
8 44.479541 39.963287 155.311674 50.225314 2.273522 9.923302 253.733762 174.152889  .  5.943963 110.813739 9.034838 16.885788 35.163097 192.893151 11.558817 59.736458 173.373117 20.903665 9.547934 24.805964 4.804659 11.972130 211.096043 20.527621 33.517781 19.513579 12.942221 21.483474 61.439797 42.130141 
9 43.271901 32.954969 172.563482 76.373886 9.765264 13.604585 114.457104 236.723333 3.807995  .  105.733924 16.639869 14.479853 31.990784 217.057950 19.769824 47.519054 175.190976 33.212212 18.016786 31.265828 0.441999 13.526541 174.467787 15.337555 33.687537 36.432311 10.793368 22.645259 36.308946 35.320297 
10 66.699755 74.723840 75.085310 73.157286 110.306603 113.499646 79.721718 64.175214 94.535080 102.693676  .  119.850117 107.672297 99.739965 62.580335 126.423348 58.935080 80.167861 130.353844 118.031285 94.120077 99.809874 151.020859 58.839271 68.035756 141.636077 127.084556 98.776298 77.052673 47.211318 69.611110 
11 63.447822 49.490651 197.517760 38.513915 9.717318 3.026341 184.171826 187.294615 6.554339 19.815185 111.928503  .  26.288764 37.801429 182.065361 3.809288 74.327885 194.311668 11.958436 14.084532 41.546882 15.177004 1.251278 229.377946 23.248614 43.798864 15.211747 21.683321 40.802586 72.064984 59.790433 
12 36.638169 22.869096 225.664929 42.067157 25.492149 24.311645 208.636624 163.562581 16.252470 8.733562 91.673621 27.504865  .  21.301947 158.428531 21.366071 51.585868 178.884293 35.229909 12.525988 10.139436 9.569877 22.663908 184.164609 8.678276 33.262861 31.693819 3.414088 15.340145 61.620399 41.094179 
13 36.400278 2.125397 160.592741 52.033372 37.794042 33.296242 127.290906 173.165498 36.736536 33.817223 95.036651 46.570142 22.362877  .  149.515712 61.137727 30.930907 124.186683 58.463436 22.349222 10.553900 33.038934 40.246164 159.727859 32.833236 33.707898 57.937109 23.637626 17.433347 43.443245 49.382332 
14 120.813901 142.925542 10.917155 140.430440 131.891284 209.165072 5.022880 5.234818 185.923810 135.270355 74.115200 180.726930 128.386038 165.316070  .  170.315454 110.792099 5.531181 202.590460 129.466798 181.290454 155.634162 184.365741 8.037125 141.343702 236.163089 206.246538 202.107120 147.577857 133.451251 136.384095 
15 53.936212 38.275873 204.907148 72.442575 22.743976 4.332001 224.987852 201.450831 13.431983 14.887139 120.226008 3.691633 30.096770 51.636618 208.509744  .  66.388409 183.403915 8.539470 16.727644 60.582021 18.778541 4.172590 186.310151 30.200569 36.232419 14.917499 26.637974 34.044431 59.829753 57.791570 
16 8.445809 47.084820 103.270613 17.262758 58.455952 79.805678 81.397073 158.214808 48.369006 52.446816 63.297612 60.606054 52.879512 28.301123 107.930918 69.855149  .  136.673316 73.629833 54.624788 60.028351 77.253556 55.855697 99.695363 38.208431 78.242496 78.800149 45.162710 33.835023 4.456372 20.489366 
17 125.674700 184.911653 4.743994 142.918720 184.296349 180.275060 7.658515 0.794257 183.798164 124.466614 92.095515 229.980836 120.862998 148.275692 4.582852 183.293143 127.357061  .  198.176087 266.075719 149.088580 157.878376 182.745629 4.039288 146.924464 222.521785 223.828076 168.462836 150.093283 119.330173 142.043607 
18 46.716418 56.815604 284.655815 61.755704 20.044797 13.675964 208.358760 218.949604 25.451835 34.503514 212.249299 14.811690 42.759505 61.526046 198.877989 9.716636 75.265688 215.858467  .  27.145151 66.604720 24.703605 14.038155 161.409889 39.950385 37.820192 5.068937 31.005532 51.316701 77.693630 53.540581 
19 48.561440 31.223119 173.577024 57.686662 7.622259 15.374284 184.290823 217.681069 8.385747 9.289397 89.909623 12.604582 13.298582 39.154171 179.227513 14.138596 57.782916 174.766899 67.815440  .  22.082101 7.955764 14.892820 177.978735 10.019529 29.184802 24.174751 10.868819 28.727966 59.482561 38.139253 
20 27.332316 13.968960 203.611721 38.582766 32.066114 51.638756 121.671986 160.066628 30.239558 25.191690 89.816480 40.964680 20.555089 8.463774 141.973165 49.102289 50.634481 155.126795 50.299359 29.819788  .  36.799693 37.959840 126.963025 25.031651 56.732190 75.627161 20.948517 9.395958 48.733754 37.064543 
21 30.764393 28.738217 181.044201 52.152484 5.615936 15.199372 169.404867 172.562155 5.375415 0.488434 108.294085 15.016343 9.008612 52.897032 165.942884 20.198531 64.738268 174.768436 33.717080 13.211150 33.407375  .  15.765333 200.852166 17.936349 32.695132 31.573517 7.739741 21.343625 50.012373 40.055378 
22 54.649666 47.954706 206.139568 45.628295 7.577467 3.423659 241.891902 171.997482 7.781880 13.616617 113.205043 1.590441 24.915675 54.921279 156.899205 4.614286 54.167897 184.120433 13.075614 14.178926 47.919699 13.620189  .  217.004468 25.318538 34.578414 21.430362 18.844436 39.351415 52.117978 54.183574 
23 142.608948 125.629456 1.882457 154.797151 180.900062 210.302271 11.726464 3.253770 177.340354 184.410354 69.921942 190.206358 178.716711 227.260391 8.781315 201.730747 118.425006 6.441540 196.022375 186.274267 152.699305 198.443724 199.757883  .  170.950576 173.559419 266.508209 139.704633 146.639779 141.223853 152.213216 
24 45.027069 21.120390 191.343603 71.469371 19.754470 31.640875 253.052070 242.483590 22.389364 15.275770 103.705330 23.303803 9.425301 20.988856 172.356285 31.583804 54.426938 171.241986 36.931676 12.056599 20.583741 12.803373 27.251523 167.357507  .  20.201592 43.602468 7.050125 26.285612 57.899394 46.093692 
25 71.439673 43.327422 171.650537 72.204877 28.126634 31.552469 173.201575 156.729494 37.532758 34.921115 132.840101 35.738001 35.892239 30.729267 198.014280 36.403391 71.665353 226.727523 33.831025 33.729166 38.235316 31.974916 36.491247 142.370623 19.675757  .  41.380541 26.237458 45.215056 90.441776 43.032678 
26 61.620188 68.529534 243.547080 97.410525 23.477054 33.406500 154.208906 224.722263 31.564631 32.585308 179.366101 18.482343 40.547894 59.447067 206.211984 14.077187 82.907047 152.889631 11.155513 18.433439 48.180018 34.348937 17.642667 252.946763 38.093971 46.073094  .  37.221792 49.740874 89.719489 67.630818 
27 50.855109 29.740987 184.713168 41.814424 14.994593 18.822339 177.163694 178.008558 12.268816 6.694135 113.719565 21.039738 3.415024 30.240973 163.179406 20.783201 48.213357 154.795225 27.961475 10.163334 18.338558 7.424323 23.826785 197.331256 8.666633 30.167396 36.587628  .  15.251671 52.552084 34.440138 
28 24.806862 20.797980 143.996587 33.831005 36.254188 56.804764 127.106362 89.159063 27.705118 23.725968 87.021448 36.613536 15.103571 16.052119 119.361346 42.462769 28.361992 129.268737 49.504747 47.355803 14.074960 21.818055 31.418951 202.624444 24.978934 47.844941 90.679536 17.972852  .  36.971071 29.633309 
29 11.601356 44.710332 120.325465 19.311717 37.165782 58.727017 153.715639 147.446521 55.373862 54.620290 51.905055 64.235814 58.841601 44.297355 114.401297 96.646038 5.780988 127.586308 81.443728 58.164009 30.647472 48.509777 100.929191 130.627293 58.843686 54.525923 81.733487 93.415162 31.603839  .  24.246335 
30 15.065686 39.665681 177.832814 4.868984 30.627672 69.131181 120.785293 139.150554 59.989289 40.862304 67.903720 47.973401 39.724955 41.103797 137.531815 52.340171 31.725890 141.794598 73.240784 39.600443 37.676049 40.756393 50.180681 155.075341 48.589170 75.606698 63.213944 51.995785 28.504474 19.936673  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.500486 129.690189 19.396149 63.435230 49.251734 114.614874 125.100383 48.255039 32.142953 86.239455 70.032640 31.682412 41.010533 132.769262 55.668019 8.548543 128.902152 105.122977 48.268893 30.347319 49.303815 47.674699 153.397133 41.540631 64.547950 76.033999 54.279682 23.890659 10.334650 13.536895 
1 33.228124  .  163.422589 56.571634 38.165331 52.965784 157.382583 134.022271 38.292391 30.019249 121.832907 49.677935 19.973393 2.493229 149.135609 84.893867 40.136649 137.673804 60.108305 35.361020 9.439099 36.982573 39.203433 157.097433 24.338084 39.915773 63.442358 28.424719 16.102596 46.240877 40.844641 
2 126.004699 168.701915  .  141.987913 167.283463 190.528038 16.105159 4.710470 163.482221 226.752466 80.179638 161.918032 227.383061 151.740828 11.475727 286.175845 99.977343 4.942348 208.547816 231.938015 133.120145 147.053070 114.652039 1.422731 158.101125 211.012325 199.865395 157.126122 133.430322 127.126797 147.701405 
3 17.043164 48.712156 146.009329  .  57.756691 54.732802 118.418036 148.608776 40.836623 39.167142 83.286718 67.628837 42.206249 60.601548 110.554199 46.238977 24.214298 155.928412 65.421199 58.766583 41.480761 39.231502 61.743144 213.762106 56.426334 62.969703 71.733654 34.788873 32.185069 18.492817 4.692349 
4 50.132326 35.004202 186.828361 64.010133  .  7.255003 189.903490 172.642361 3.202214 8.440324 122.931385 16.923545 15.196237 37.290921 165.348951 11.771244 54.225861 197.879808 20.873570 11.040111 32.467660 5.424460 11.498935 189.529672 16.382254 28.961201 24.161365 12.288687 37.224879 56.150045 45.984343 
5 48.012465 58.121287 185.489592 45.770202 6.905706  .  166.080617 156.211996 10.100522 11.046031 117.954556 3.099972 25.160417 41.239318 234.749895 4.666097 56.981151 178.619780 9.057788 12.951956 55.715870 13.237594 3.975981 193.990588 25.855407 36.538734 18.101601 16.229133 40.227194 73.094004 63.353908 
6 122.141395 137.116377 11.865260 134.106720 158.931332 173.202120  .  10.600377 156.588955 114.586271 78.624052 182.676766 152.372656 125.242088 6.787523 184.210162 124.589925 8.210290 196.352180 151.231309 143.539155 204.867731 288.125151 8.571352 154.873730 235.980831 189.993244 191.343263 147.267292 108.103712 126.431608 
7 124.457331 143.157268 5.202569 179.915331 177.289785 283.123769 7.597358  .  167.711181 189.956720 79.664817 165.617536 143.800370 154.136846 5.545966 327.968967 122.546819 0.946622 179.833208 181.696112 101.895974 128.539970 217.077024 3.375507 314.761702 200.181520 233.706101 198.128023 148.807333 110.211671 114.795235 
8 46.594927 37.633941 181.245289 65.950679 2.102655 8.999150 154.286724 203.728726  .  3.929541 113.162034 11.235750 20.264298 32.935946 171.776051 13.583961 53.888002 178.561924 22.994222 9.005550 39.207156 6.098667 7.687118 199.994114 18.518533 31.307998 31.026850 11.853218 28.800716 59.402733 51.164537 
9 44.388481 34.060111 163.389574 34.066871 7.674785 15.293305 159.892425 138.677792 5.656302  .  97.047964 16.936301 15.431296 32.017670 292.737226 19.000829 50.591967 170.627775 33.386318 14.195995 21.282909 0.423333 13.859442 184.825878 15.158497 36.376600 36.615499 8.597324 23.671865 155.055177 40.878751 
10 64.535066 271.088357 71.913638 75.217794 112.966884 126.774986 61.850128 55.858316 181.030134 101.964074  .  116.301749 73.723818 99.269538 77.251599 110.237468 83.089689 77.434834 121.056794 120.625517 89.197133 103.266860 103.269564 105.936972 97.110580 122.724692 162.984147 107.029775 79.678287 52.980253 75.596775 
11 65.960683 62.902589 175.909799 49.562867 7.559318 2.945365 174.424408 170.481147 22.565214 14.751664 120.849734  .  24.076278 45.825585 186.814664 3.187053 55.261300 189.275265 11.885373 16.310461 38.891099 15.884583 1.314728 152.027855 25.813381 37.233292 25.311171 24.682563 38.183645 68.349647 49.186890 
12 21.733751 20.673633 178.356531 40.763155 14.935198 29.946501 139.863511 184.052051 48.813486 23.036656 107.854473 27.477513  .  21.650505 148.096201 26.538525 54.944294 255.318339 35.222693 30.633619 14.127292 6.734604 18.701909 153.453890 8.959160 31.619581 40.827074 3.481108 15.438330 46.584006 41.537985 
13 37.102934 1.826351 151.996865 57.931721 41.323151 30.543488 109.176705 206.378072 40.355385 32.223738 84.273066 62.515643 24.707628  .  136.607559 49.247245 47.714408 128.380047 55.794695 39.006176 11.034539 41.281264 45.028759 155.867247 39.255213 29.328058 63.345041 19.388566 18.245451 44.413566 41.243088 
14 143.509121 135.572357 13.703765 144.958175 170.064550 117.088905 9.079017 5.402190 174.541444 194.819132 63.214948 230.132108 135.320803 149.936484  .  181.525804 124.640127 5.332165 188.964501 145.644760 188.672520 152.926962 178.826352 8.568957 152.395238 206.006440 218.813320 191.899742 145.873392 110.099574 138.765166 
15 56.863019 50.787144 201.829441 46.694497 13.552022 4.695230 161.393056 208.968261 19.121100 15.597639 106.667558 2.835040 58.030772 59.147263 158.998537  .  69.375595 195.158679 8.461242 16.726729 41.623798 19.766971 4.318173 147.926050 35.228017 42.079651 13.380969 25.337565 99.209617 65.579648 49.361974 
16 8.115475 29.084009 133.041218 22.729611 63.095637 69.093647 127.864893 103.908293 42.739663 54.516746 56.642280 67.561648 44.341243 41.279729 121.327380 71.366316  .  136.031651 74.063634 62.857284 61.786607 44.973613 94.237003 140.018251 47.116844 67.494789 104.539045 47.021556 32.894137 6.093675 22.548055 
17 131.445083 122.863846 4.741534 133.178986 207.659714 193.137048 10.791367 0.781547 173.378739 167.323803 89.813518 156.888450 177.233276 205.811073 4.697141 193.501457 109.366124  .  202.840575 156.048575 148.539009 178.078389 180.822788 3.492005 249.026034 259.076059 204.895863 163.289766 149.655930 125.678398 153.080236 
18 99.444723 50.131066 167.872096 54.896230 19.198367 12.061157 153.472460 204.793539 18.033629 20.013070 118.634677 16.619107 36.761419 55.276441 179.341395 8.657345 72.850171 192.183441  .  27.253440 52.151761 26.334357 12.741934 289.271299 32.796208 56.962095 8.120528 39.226931 49.740937 83.534561 51.285842 
19 46.916838 35.424925 177.243241 52.285785 8.844875 14.700390 146.338247 175.104370 8.271886 10.130656 97.865938 26.390853 14.838539 23.059539 156.136348 39.785225 55.406329 201.022022 23.689308  .  25.044858 9.017484 14.373222 170.615484 12.450325 25.985371 29.641231 12.889489 27.399327 62.605684 53.288393 
20 28.982384 10.189126 153.230191 41.804241 33.155846 33.011213 179.169974 179.631761 33.969630 33.326470 140.713826 42.545270 14.469669 8.449062 140.220560 39.400920 50.592622 144.489640 53.030528 29.542327  .  19.600902 68.078189 146.391220 14.333339 38.850385 55.181293 15.481895 10.576309 32.288110 38.795538 
21 53.965127 36.228052 201.352993 37.921216 8.053195 14.504604 177.292527 141.436149 4.379178 0.516358 73.115713 15.352540 12.181374 50.020224 168.603395 17.556192 63.756152 282.067440 30.071554 10.025631 29.546327  .  14.641429 177.591833 17.429243 34.298799 33.632713 8.310661 22.605379 58.315682 37.648555 
22 58.702543 52.114496 189.213822 63.976144 6.220218 3.549167 200.695573 186.899889 7.483797 14.995009 124.076550 1.426587 24.644338 49.515418 168.485873 4.872789 73.653524 177.574079 9.131254 14.813758 38.344024 14.326954  .  229.185241 27.310697 40.066663 21.682473 24.990082 35.959383 73.609487 56.949503 
23 155.588598 173.468865 2.468311 137.847232 183.184258 240.160462 10.247185 3.128495 182.215776 189.212896 69.760080 226.112958 135.628620 151.772877 8.667710 205.631664 130.197942 3.900825 145.506749 194.834112 141.100137 267.101199 206.365276  .  219.539956 203.147110 214.997821 152.029589 145.863601 254.718502 146.488494 
24 45.477733 22.579137 179.929845 68.575299 14.918913 23.826601 115.512741 141.215510 21.916146 14.800045 99.015685 18.684006 11.438225 22.261350 150.011416 29.306242 102.744347 281.021502 36.442406 13.621431 21.963316 12.177332 26.189425 266.857347  .  20.564658 39.301626 8.441528 20.644483 61.157688 43.567206 
25 70.164344 30.110256 196.771105 75.979041 48.729787 35.475832 176.188230 293.317682 32.648886 32.535087 120.348129 37.942171 32.672738 38.036534 132.669088 40.794802 78.145592 200.133840 52.520702 28.932676 40.337546 33.416988 36.697415 282.725354 17.741973  .  35.319825 33.453459 47.174443 71.082819 73.444767 
26 69.513480 94.730110 185.229989 99.988247 26.572623 14.958430 263.471652 176.225316 23.947212 32.877710 172.549660 19.827672 35.578191 64.332621 197.123254 12.169631 82.981922 169.575835 13.917680 27.428047 54.791511 31.631679 17.844752 188.530472 43.847212 37.674786  .  36.847891 61.515795 72.998360 65.723715 
27 53.792705 33.372191 180.749723 31.693601 14.008799 29.506092 148.541405 174.724791 11.927771 9.279252 105.817604 29.856230 3.449498 32.275318 164.867585 19.886158 51.741652 141.473099 33.465839 10.886598 17.825162 8.031733 15.187883 122.298569 8.056189 35.253098 37.675448  .  17.864330 51.303950 49.022104 
28 23.690109 16.610119 175.499645 36.007434 36.219417 33.953342 185.995370 165.496252 28.607199 16.094409 87.707582 36.072078 15.542443 17.436826 128.497824 33.729920 36.382161 166.528639 46.377428 18.846828 9.794660 21.091110 44.257262 118.146021 22.008582 42.885560 47.234504 21.856560  .  34.630923 30.806428 
29 12.093608 44.788953 118.138838 21.403391 99.143295 64.620506 100.132652 113.184379 64.044245 50.975675 51.291188 54.142975 43.278108 43.141073 116.421117 64.745216 5.699160 125.890061 76.763523 93.498973 46.522929 43.709615 61.627116 118.532930 54.050181 90.621834 91.397489 39.196206 32.947577  .  16.347963 
30 13.979525 56.619756 168.239554 5.534945 63.417904 56.199002 121.136649 138.384762 37.528217 37.183290 60.567794 75.982520 37.483099 42.282055 131.535901 57.889576 18.460413 138.834196 74.171505 60.015069 35.895543 43.803835 53.547434 145.659479 42.538642 67.984743 68.279681 35.265684 28.675783 18.469313  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.703358 139.216557 18.165146 37.221917 56.484103 124.694430 133.011791 47.021591 45.714835 56.769163 56.402215 26.426000 29.051666 110.701691 58.569842 8.407789 136.739103 54.413332 52.323601 31.738100 32.399821 51.422553 113.175036 53.374248 71.361285 108.910242 69.317164 22.013397 10.922030 12.848436 
1 25.881910  .  165.192561 49.999378 40.169217 40.660856 134.250599 172.340774 36.917172 34.527038 101.323960 63.663788 21.941932 2.728292 150.800693 47.278664 37.170061 174.933211 55.756761 45.910755 8.935518 34.329707 46.773620 152.960649 23.759822 47.437783 66.583252 26.690804 17.531783 45.832553 42.973294 
2 137.721929 170.465020  .  140.135448 191.687828 194.054504 23.715777 4.400871 183.765433 189.593731 70.214210 172.189793 152.272765 161.842878 7.922691 137.995330 132.033576 4.948639 295.083805 149.366763 144.884022 155.502087 428.742830 2.624624 235.589629 200.104275 197.897579 249.546077 147.048038 134.261758 136.712040 
3 14.463223 46.937430 152.351069  .  49.529545 65.763177 128.884300 191.657162 38.482536 37.666825 69.316328 49.803127 34.835567 52.916025 117.951093 57.458256 24.912390 143.904421 68.755999 58.321308 42.252854 43.157288 58.408810 98.693525 51.649619 79.180026 72.648806 28.100829 29.033869 27.815617 5.152257 
4 48.452428 45.118516 190.113383 52.731349  .  6.633101 197.056491 193.211365 5.963232 7.017583 118.431970 18.310541 19.453377 37.859864 138.779565 12.032463 58.760432 114.140004 18.684655 7.014809 33.225295 7.102454 5.959987 236.805705 20.425787 40.140552 23.372606 11.291108 32.736981 72.437586 44.588957 
5 69.585522 52.697555 177.242323 48.534867 7.087699  .  179.985338 170.643834 8.988139 16.441526 120.548628 3.082794 21.817622 48.557351 140.613038 4.496172 54.913413 189.478186 8.661039 13.529319 34.309695 14.507855 3.162525 202.144875 23.240408 33.235421 18.394623 17.539911 31.058208 66.360039 52.375101 
6 147.759739 132.230321 13.216400 129.584023 249.271496 178.300846  .  10.253249 264.538436 194.011927 60.611774 184.053435 158.420681 131.302978 5.125078 262.026625 108.047872 10.158934 201.938658 140.637414 132.652005 120.181777 175.949670 19.375287 163.280025 168.288783 195.540782 148.608924 138.081426 117.768399 130.021671 
7 144.055191 140.901567 5.379433 108.067767 178.170499 332.440147 9.720197  .  186.346408 149.509340 99.041859 159.138065 145.219549 148.229728 5.743416 168.750802 120.785616 1.128546 193.720713 178.991946 160.265676 149.187013 196.059673 4.346376 169.595554 225.167792 232.067219 144.954638 153.814890 192.045820 164.594944 
8 68.100369 42.433742 194.855876 40.513439 2.260827 8.486609 151.492009 186.239852  .  3.302852 118.854701 8.827057 13.230864 38.813941 148.943054 12.803887 51.294006 177.631473 21.432148 7.108698 29.730047 5.840896 8.788403 192.398501 17.552205 32.661057 29.252551 11.833417 25.660167 54.568392 41.714419 
9 45.123203 31.625644 170.027047 32.282849 5.662108 13.580214 108.926293 160.309166 6.079171  .  113.231953 10.908152 16.117363 35.128567 175.223632 18.369096 54.655288 187.699819 31.915472 8.980606 28.485454 0.434742 14.116364 162.194560 16.109639 32.246474 37.957794 8.486219 25.097856 56.361300 40.447683 
10 62.032205 131.086232 81.733062 57.480713 117.051454 127.231787 58.287556 51.149286 81.872841 100.592532  .  121.026433 117.615596 87.324595 62.656875 67.130446 54.854155 65.667066 119.982366 116.621062 86.910635 96.575439 172.776185 78.962128 64.123603 102.250433 150.110177 112.597065 112.274692 70.461875 73.805547 
11 59.875962 60.891026 178.783802 64.526920 8.648715 2.999584 192.420930 188.805159 8.284315 13.547802 130.084093  .  22.666633 51.088870 182.505130 3.912349 66.760829 263.855010 12.085301 15.861337 42.292378 15.857345 0.881509 323.723821 30.203839 35.081973 13.887991 20.411363 52.259899 68.102491 57.895131 
12 47.488509 17.382592 200.946766 37.170845 16.026753 24.887550 146.762522 160.544091 15.124638 9.804055 143.698199 30.006284  .  21.176644 176.224196 20.567975 50.880095 197.646276 38.186793 13.274902 23.031792 10.158871 22.630209 182.103169 8.510345 34.823281 36.393092 3.032205 14.092760 56.968069 36.715709 
13 36.339388 3.435441 158.452895 52.219395 38.543988 39.225048 198.653088 116.269425 55.101365 38.509380 145.949369 67.023105 27.931558  .  146.778229 42.530229 32.413383 164.322923 53.479133 38.890934 7.571695 30.735385 46.680304 156.513300 20.159566 34.359608 91.668456 28.920647 16.638238 44.982925 39.438196 
14 126.076299 138.246782 12.039040 201.525089 329.957094 222.192403 6.677119 5.489736 183.197366 121.865314 74.663538 185.743133 150.534986 142.411071  .  179.856646 119.046602 5.427697 199.900954 170.288131 149.005105 180.869458 186.036299 7.307429 204.447446 182.380750 205.421221 419.731251 146.197061 100.859379 145.301046 
15 61.886997 59.234297 226.666853 40.807246 7.635191 4.777748 167.615277 139.030743 12.629087 19.923574 122.662230 4.054829 28.201651 60.063728 192.149406  .  65.876566 184.344986 9.105417 17.745710 42.240641 20.485329 4.904364 149.315504 24.116549 35.864232 15.342367 25.436268 32.214755 117.232589 55.103411 
16 7.506336 35.724558 89.681031 31.633823 57.925925 58.025028 168.024154 155.700642 53.891682 50.141570 59.094745 63.565978 48.476397 32.184725 107.765518 64.263532  .  111.556683 82.600536 59.806502 41.497221 62.123502 104.838046 107.379281 54.538872 77.559826 84.838381 46.549425 31.702151 5.125410 18.116382 
