param N=85;
7 61.158289 6.744299 12.172130 54.534326 6.974532 60.729363 26.652713  .  20.925464 58.537502 18.161586 198.383548 11.644724 18.135578 32.804567 148.017270 12.173933 35.127300 22.762364 15.997537 22.749745 42.290839 11.983262 137.549767 119.410996 20.791837 22.661674 34.694253 40.252507 20.147970 15.040924 
8 74.793272 15.583061 17.180464 57.320394 18.445001 38.400750 16.851281 18.432382  .  70.886282 36.093768 220.347170 25.861620 2.093061 39.362769 203.722294 29.859623 127.889235 6.023105 37.221212 23.670673 57.011941 17.582861 162.033264 214.714345 4.882775 38.345916 52.724955 53.826210 42.439243 12.965023 
9 21.498951 54.039413 42.220672 3.770622 47.793987 36.933406 67.010762 52.741863 129.728898  .  64.190481 155.655709 46.763811 56.564586 36.790554 127.273581 49.731549 31.456730 62.059468 61.953080 78.030266 37.944799 48.926399 150.007987 153.745718 72.851077 40.385765 44.312691 29.280442 55.119374 58.323559 
10 63.747489 25.731192 20.274081 59.369225 27.570088 30.368480 80.791831 25.031787 35.280512 87.765873  .  204.600914 37.732082 39.530984 25.731067 183.261608 22.403674 36.068358 37.714996 3.541602 42.962736 36.338725 33.478772 173.824585 251.804155 33.781385 31.019973 38.548522 40.971563 18.035016 35.774435 
11 137.937862 201.445749 217.568591 127.794054 200.180144 160.285278 236.160544 141.429603 180.040249 146.644556 188.094033  .  196.458042 177.415414 174.500095 15.304917 178.083743 156.315667 227.620690 203.461375 202.660483 163.643842 222.538074 18.144604 15.054566 211.533785 182.366791 114.075286 128.315437 143.402324 225.946085 
12 54.868796 7.650011 4.815107 38.641128 5.649135 31.083817 24.870975 16.879935 24.357722 44.411669 26.744769 169.416334  .  17.429946 14.620978 175.407764 10.197952 26.813502 19.463284 24.448677 14.819298 38.837554 2.666989 160.211459 225.516920 39.886394 7.560997 30.099714 36.616597 24.363604 13.938087 
13 72.815074 16.701534 22.084514 60.067825 24.609275 57.293153 14.690875 21.276966 1.641751 75.674586 34.733790 244.811294 24.209963  .  47.940118 195.521798 33.349451 79.238106 7.070972 65.201355 22.153588 71.953675 23.485319 293.523059 187.752900 7.370280 27.601625 47.696248 71.392195 43.028585 14.769538 
14 36.095458 19.922872 20.788385 32.159888 17.316903 26.493331 46.419445 14.903970 35.987649 29.285920 37.109742 168.061130 16.252169 55.949298  .  189.941591 11.902875 16.339682 34.846647 36.996256 32.515393 27.114997 20.403232 147.799403 156.762456 33.863275 11.692417 17.304147 27.630060 13.990982 29.898291 
15 107.302435 182.402250 178.408378 124.101283 159.327123 155.833946 217.517893 169.843979 161.739984 143.992472 165.586722 15.006765 194.324556 205.041411 242.438962  .  153.072268 118.826288 219.001531 242.629696 284.627342 147.357058 123.583019 5.359211 15.740275 171.790630 124.584945 145.436649 116.081420 172.585766 171.560526 
16 49.936611 17.420502 9.149193 36.979257 9.038911 21.566485 41.297416 14.323696 29.042961 37.864349 21.376084 174.194314 9.579913 37.826193 10.448553 186.724636  .  23.822435 37.528713 19.833757 32.704600 24.309709 18.270409 195.521630 178.636853 44.357033 7.372824 24.759596 29.530072 21.997472 31.832989 
17 21.069490 38.901518 39.152236 29.138338 33.553220 4.262795 57.112711 43.463863 64.009227 25.015504 37.130353 180.359301 29.348110 57.720977 16.919455 116.881381 34.224355  .  72.273052 21.922141 42.948282 11.121789 50.667839 131.406805 124.459987 48.558393 25.682266 3.792083 6.723417 18.469668 47.999695 
18 65.028534 13.888292 15.722037 49.583359 22.218388 58.321146 7.911604 21.214363 7.247650 59.786817 33.195305 179.972735 20.088842 6.853931 36.326363 248.892469 35.201993 40.528141  .  31.606794 16.809636 64.840471 19.865401 201.796094 197.346223 0.513141 27.299996 43.941198 60.090506 39.085911 6.922346 
19 53.417776 27.361608 20.197202 73.913323 22.300108 82.115831 48.906938 19.895390 35.519362 62.906918 4.716472 177.548354 28.258662 54.897695 28.369212 181.843324 22.424087 43.230558 38.059001  .  39.052040 42.289376 31.446804 161.983348 170.490780 40.240858 20.936106 41.568765 44.211366 12.147506 32.871782 
20 60.896471 14.632920 12.112741 42.942356 16.481752 41.772843 13.093794 21.237021 21.250925 60.424851 33.873719 201.625523 14.506648 20.965774 26.577790 193.108917 32.481096 33.105312 13.730019 35.061848  .  38.510425 12.427515 162.778226 209.417957 14.418215 18.679739 39.857812 42.119131 37.729925 10.980360 
21 29.605267 55.508397 37.426786 36.475674 29.810993 10.066569 65.233894 42.053218 64.653021 32.809059 38.806232 162.595040 38.716455 70.314805 23.575111 133.974118 24.394704 9.906662 61.482450 32.392959 50.848300  .  34.902550 128.318132 146.611488 55.756178 40.420621 15.813884 8.542683 16.082646 72.834468 
22 49.761610 8.656034 3.051394 43.117307 7.324359 34.437233 18.179465 8.383603 24.670700 31.037868 36.938384 145.465862 3.721057 23.106266 17.649210 124.875427 15.834422 42.734725 17.041617 63.753116 11.641983 41.533854  .  129.839791 178.417474 17.572925 12.000598 32.621543 37.421883 24.838295 6.909535 
23 114.684120 206.553550 227.526659 135.134003 147.897646 150.936145 175.384955 199.434653 120.267567 238.676230 177.925349 18.919953 195.163731 204.042514 157.974514 3.377565 163.013093 149.370478 202.363470 222.331368 175.247282 92.416245 163.982251  .  11.861930 178.159695 182.094009 167.795820 144.025235 210.153413 148.900446 
24 129.774778 188.023692 228.381840 268.968174 187.659210 261.189334 282.596517 228.354541 250.524488 175.099213 181.002094 9.947910 183.902014 220.647435 171.446572 9.305515 146.062593 171.736957 188.954339 172.145109 174.541400 144.381906 207.216083 11.819563  .  166.234809 193.154146 164.311569 134.409898 189.153556 164.046182 
25 66.185844 16.537851 15.844416 136.854070 33.648751 57.872097 16.885033 18.303338 8.229419 54.501928 40.458317 278.334152 14.922004 6.514161 37.938249 133.735835 28.030845 55.445026 0.406634 34.478656 16.734724 59.342286 15.143259 191.952581 174.182110  .  24.155063 51.071056 66.952280 36.412966 8.544944 
26 41.188086 17.352460 20.594354 37.296735 8.224869 24.295107 34.107384 16.186024 22.810146 29.842019 28.257060 184.745331 7.830388 31.069321 8.727718 163.085442 7.785178 25.036552 26.832691 30.416650 20.868655 38.964512 9.767524 174.507910 150.234408 26.123683  .  28.730699 35.851305 19.038865 22.818168 
27 22.455700 27.310906 36.298284 26.985282 30.699660 5.641517 51.855970 39.336315 57.642052 40.371790 30.249004 157.407746 24.062911 49.089243 14.347575 150.433448 16.354170 4.007433 46.646762 35.777996 40.360221 16.977327 30.511385 136.365490 169.066701 32.941572 22.136069  .  8.503565 18.305395 36.280246 
28 24.485079 47.466431 40.573500 30.666313 35.845332 6.673778 52.530819 37.409069 57.472910 42.630319 39.003916 149.515901 34.632848 57.072424 26.709643 108.463315 27.450090 4.265195 51.100163 36.134709 47.697832 6.810869 35.341098 176.216321 172.123354 59.201208 28.627140 8.691051  .  16.828879 49.263199 
29 73.805218 27.076154 25.679973 46.355643 19.160351 15.691636 47.241121 30.006125 40.433183 46.209864 16.506961 170.278233 21.190676 41.058834 18.126206 151.101755 10.667827 19.839587 40.864657 14.161693 41.793744 25.811089 22.099388 150.214008 166.276211 40.633979 10.039189 16.712895 13.316883  .  37.061440 
30 55.534012 9.089984 7.600602 57.890496 14.846430 46.969983 17.761601 14.377731 17.173539 60.222625 31.847558 185.518261 12.793971 15.056124 29.186922 488.377082 25.851084 36.277073 7.877374 49.339028 8.127843 54.259129 8.651330 189.877167 200.572096 7.539929 13.535476 39.861489 60.454821 33.364966  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.508818 67.929000 23.091138 59.725312 29.912532 96.464991 65.940768 59.798595 23.409252 39.360094 135.740775 78.581349 63.313182 36.385638 118.280641 36.737113 26.904714 69.662175 57.872922 58.627668 29.695205 52.743858 194.253104 132.619155 75.035201 41.580435 24.689908 26.570090 33.456203 65.001470 
1 70.316533  .  7.365462 51.009173 8.714012 51.765217 22.617418 8.285653 12.191370 59.592628 19.960172 180.345100 8.120423 17.613855 23.623180 171.370965 19.402623 41.151250 15.844999 29.204644 14.034466 44.075903 6.852868 223.462202 199.747810 12.952838 35.854894 34.057014 40.916967 31.443574 8.638383 
2 44.590037 3.627999  .  41.953601 7.327363 37.340405 19.650797 10.589648 13.719304 61.029956 31.679644 123.901046 5.914672 20.681483 19.957392 190.028815 17.755462 34.787422 26.073504 37.023505 15.758106 37.991639 2.662694 185.513477 113.370373 16.013318 8.816705 33.539577 40.495668 26.294861 7.107892 
3 17.749961 45.534628 44.923432  .  45.459844 34.816649 57.524900 63.912721 44.097195 3.846401 75.385358 163.273177 29.381179 47.160388 36.754611 145.630135 53.989622 32.219846 62.739969 53.954165 51.064365 37.858870 46.180455 131.891383 142.892122 35.764525 38.249350 26.853601 30.805066 48.657876 54.448063 
4 58.707588 8.216994 8.352342 46.595322  .  76.239960 26.927557 5.319486 29.606929 52.500262 19.962224 191.776878 3.849460 22.856015 22.704571 162.605956 8.486389 32.320868 21.376760 30.773436 17.377038 33.886291 7.535024 285.061328 169.548765 39.856408 7.487493 30.477437 37.115085 20.575520 15.248737 
5 31.774319 35.024261 33.591264 37.363430 23.040948  .  53.717325 42.270341 52.489573 36.333875 31.935522 202.300705 35.128234 51.638261 16.048550 108.908428 21.318133 4.235381 58.780090 26.120309 39.742593 8.152994 32.782687 146.919767 130.885261 57.094287 27.725936 7.650908 5.825702 15.084444 42.242176 
6 75.774221 30.158032 23.741245 55.729454 31.045566 56.908448  .  23.296413 14.548186 67.490963 63.810172 216.889118 23.967752 14.113797 34.077163 289.124717 69.819701 45.314524 8.603656 44.526026 13.240061 68.140572 15.999133 194.198111 217.665145 10.322777 32.094649 40.275630 69.918011 58.653757 16.621569 
7 63.634168 6.797620 18.891090 51.116721 6.851035 30.238869 25.462990  .  16.361460 54.659708 15.812467 189.640145 10.354574 17.809370 20.630768 195.692552 13.397655 35.506308 21.373770 17.749627 24.183120 42.688023 12.531923 174.103495 184.945122 19.220958 12.730983 34.123225 46.180620 20.660868 16.151598 
8 77.279440 13.497463 13.391903 79.383683 25.234242 55.913618 13.250119 18.305290  .  77.607111 32.368059 421.881551 23.846784 2.096194 39.715106 228.605774 29.367725 50.812415 6.530865 40.305646 13.881544 62.198801 19.703442 164.348768 142.594820 5.984244 26.881027 50.056065 58.927007 43.824654 12.445969 
9 20.788602 53.323272 38.368796 3.876754 52.972700 33.047975 64.128176 55.560165 74.540076  .  73.269602 143.284439 37.981495 64.011620 47.448090 127.605459 46.026207 25.626589 54.908069 66.719253 42.795519 41.455038 37.332813 134.455717 141.447816 68.788081 39.678484 50.473753 32.508410 45.281695 61.594260 
10 63.010991 32.585876 44.382327 61.808214 24.931536 31.498035 47.045616 20.829093 33.508028 64.752276  .  188.303151 45.997061 34.976849 28.164059 180.915422 20.154755 35.309860 38.103985 3.530195 40.080106 49.640821 37.442135 176.535049 194.333114 38.954877 17.138455 34.311512 41.803085 19.544119 35.500572 
11 146.258395 199.455676 202.122289 164.333827 192.893448 166.876815 131.914414 299.969938 216.147436 151.490308 191.778396  .  139.958701 198.642996 162.664563 16.759184 212.338749 156.283818 192.585992 123.943409 183.605838 162.171170 158.385029 15.521897 9.333506 237.406811 189.094722 135.644771 207.187901 216.752249 207.454573 
12 52.074059 7.579859 4.550465 42.424707 6.430813 30.402838 27.399217 10.746533 22.361876 46.988199 29.701733 155.667127  .  16.196243 15.750549 184.096544 12.769384 41.175648 19.901003 27.082523 14.701039 36.503161 2.936611 156.336889 250.314659 24.574033 6.621756 28.493612 33.315010 23.519675 12.987421 
13 76.264659 14.950594 18.707538 79.369376 24.760666 53.988427 14.981488 20.717821 2.021068 53.162174 34.773344 212.984415 23.698338  .  33.512032 197.117914 33.398822 58.932370 7.159639 33.067932 23.864455 73.511088 24.263649 147.601506 268.028086 7.598812 28.865952 54.381785 57.739006 45.174124 15.489122 
14 34.050424 32.902001 20.942811 33.671451 16.632269 12.803344 40.905988 24.219600 45.262925 35.612763 28.680201 187.775359 15.578345 59.499059  .  171.446160 14.973866 16.508389 44.531566 36.552288 23.405074 22.144646 22.067771 169.078307 166.678992 32.345145 18.201247 12.535949 17.062024 16.007255 29.741794 
15 128.442233 170.118606 178.921279 154.161176 210.125367 139.610228 366.629659 232.527193 250.947537 130.213835 203.188033 16.205255 206.244846 203.899828 187.724013  .  185.483132 137.689888 212.043470 133.895352 203.022815 146.102398 207.924794 3.517744 13.096488 175.939871 173.042914 149.860662 119.969026 149.586890 179.789953 
16 51.431572 15.827133 18.653257 34.846914 9.372784 20.772237 37.044575 15.675736 29.682392 36.596479 20.162681 166.972515 11.418632 33.882127 11.450712 169.888683  .  25.078917 30.902902 21.021048 27.351112 26.026070 15.552591 172.658744 170.252593 39.769187 8.071390 21.931267 27.362877 14.271054 20.879700 
17 31.834603 39.901263 43.615228 28.497972 50.547554 4.613720 53.568093 52.149613 51.375443 28.446878 39.496682 135.046909 28.133968 60.838653 14.617200 119.351817 36.314923  .  49.233239 30.960600 167.131191 10.908491 62.106582 138.866458 121.713777 51.143643 24.256391 4.601676 5.613623 21.884678 48.800519 
18 56.030278 11.777425 17.208363 54.537312 16.917704 52.713334 9.608755 18.625965 6.601330 65.183893 39.077800 187.145886 21.730213 7.679668 40.689774 201.593554 32.893074 76.345457  .  51.272829 10.570501 37.510680 14.795661 184.373575 209.958024 0.502272 26.092830 53.047966 53.385547 40.470081 6.942312 
19 53.767771 26.918242 29.530236 59.222357 21.481102 48.065002 50.808029 21.753958 39.080374 65.152227 6.563817 217.218575 27.652574 56.604506 30.345114 175.649986 32.870942 54.289912 54.736461  .  30.865736 40.338390 27.320704 207.170359 179.507992 43.618330 21.739283 34.110047 29.519314 11.859974 32.533620 
20 52.339312 12.155305 11.365230 56.411599 17.384315 41.499436 13.155600 23.868929 20.880220 39.671708 35.713144 216.496764 15.920654 19.838195 28.834659 163.159832 29.682074 68.460275 11.750262 65.337906  .  52.952388 12.080571 151.227753 179.834153 19.537717 23.053612 38.444683 41.992134 42.543856 7.221296 
21 30.627288 46.926143 55.491774 46.705482 53.549807 8.481843 59.084785 49.123221 64.502904 46.947081 43.607598 156.709190 44.962287 59.813930 25.091292 378.127257 27.776889 10.834499 58.273672 34.639703 50.953491  .  35.837017 126.065263 146.867673 59.066243 46.745774 14.913310 8.292725 23.547469 81.759456 
22 49.081419 7.697007 2.869889 44.558506 6.946430 43.721935 22.602213 11.590789 20.793086 39.252255 26.790866 159.458162 2.731431 23.516048 19.775033 211.743849 14.907266 38.245623 16.913073 24.444736 12.520748 42.464666  .  224.182791 180.956506 23.567898 9.585064 33.190755 37.753530 25.490317 8.222519 
23 179.532916 141.282718 162.159259 177.075226 246.903799 193.907963 349.574623 201.913353 236.558290 127.679389 139.653011 18.900224 160.075058 189.360126 160.683591 4.678356 183.347278 160.589924 189.620642 127.214756 199.115094 133.484557 178.311435  .  10.690292 208.195941 158.318472 153.052763 142.758534 146.962172 195.235306 
24 137.510222 191.525276 211.719969 162.376079 249.384802 179.710664 262.875623 538.125015 160.941402 103.344600 259.203179 9.567985 193.398808 262.557037 177.587303 11.006705 161.219723 130.516279 223.983104 181.670502 161.201518 139.093732 197.428411 11.979144  .  200.653978 173.737862 133.030866 137.614641 175.309448 146.147280 
25 69.859250 11.640366 15.206625 48.192984 17.948607 49.265205 6.023375 17.251358 7.276506 67.285710 38.003478 206.514734 27.608519 7.124174 58.826562 197.140014 25.129754 58.454171 0.465046 48.494889 15.353577 62.560115 13.452654 167.338886 240.233556  .  24.629183 52.981063 52.036614 42.227769 8.077235 
26 39.475912 17.887416 12.162732 43.230428 8.925703 26.121520 27.694053 15.541540 35.417867 139.873750 22.373558 181.376218 6.500083 31.276859 7.165384 168.269261 7.951921 25.512192 27.018105 24.140507 16.961954 31.119474 10.489406 160.568788 228.849017 25.015155  .  33.658979 34.402032 17.673025 15.279885 
27 27.450317 38.294347 52.979575 23.003937 28.054010 8.639948 44.429324 37.381701 43.725115 34.554273 60.855654 143.720844 50.745619 52.184585 13.849108 144.462961 20.265062 3.780688 54.399218 36.718198 36.954248 13.973696 29.587108 151.281705 159.264735 40.092408 24.700703  .  7.926535 17.098365 33.015182 
28 24.138766 44.560819 39.540472 34.959094 32.879800 6.326225 53.116002 43.551699 59.890925 28.621597 37.721549 156.989905 36.864976 68.987567 26.844607 153.710371 28.015805 3.565253 57.210819 48.097193 50.116347 8.633836 38.619303 129.166528 303.354699 59.651493 30.016876 6.998187  .  54.235085 48.254113 
29 36.465286 31.639396 26.707198 49.410517 17.326825 15.498469 50.781187 27.931723 34.540183 48.502037 21.546055 157.992119 21.447451 41.980705 12.784879 141.073022 8.873159 18.861984 43.589242 8.751211 44.754604 14.875674 31.637081 148.725224 153.925949 42.335191 39.167993 21.039043 29.513795  .  33.610869 
30 74.633148 6.803708 7.359744 49.413599 15.798879 44.776140 16.999006 25.683622 9.494012 52.889402 31.832830 307.971878 14.109134 13.815603 27.977168 171.739400 29.924769 55.014587 7.566929 50.746723 9.056133 52.589146 11.284446 181.719880 178.453403 10.096403 19.910035 46.870303 66.093155 41.156997  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.402927 60.619539 23.538959 54.224753 21.397710 52.359682 57.898048 69.652606 19.887336 64.749193 140.855967 58.505069 77.597001 40.253381 88.690500 47.745952 19.258400 70.486191 65.932618 64.629042 31.126139 55.867154 138.955500 116.045672 84.691411 43.946548 25.609715 25.889330 45.786754 64.018175 
1 52.949029  .  5.576518 50.885226 6.978233 38.062089 23.115029 6.721684 17.587998 49.788508 18.569026 559.032742 7.721625 17.485319 23.439150 172.409930 17.491289 41.836857 17.247315 27.596761 15.309709 37.934763 8.161404 165.479603 196.751258 13.159095 18.091286 35.043941 47.250588 28.216190 8.024454 
2 57.229820 11.116610  .  33.558561 7.376415 43.121241 26.797351 18.715363 21.305422 59.424621 25.666801 167.848937 4.540456 20.190686 20.564404 219.060038 15.962624 38.059208 13.177122 26.979386 10.549401 37.359221 2.551866 180.010258 265.138183 15.907048 14.288748 33.350972 40.449184 30.551366 7.333468 
3 25.017271 49.785417 44.412846  .  49.201735 35.794099 58.924602 53.152490 76.561655 3.790648 62.579374 161.186707 40.908040 71.953590 36.073264 150.363522 40.339244 27.290555 72.611882 57.694709 54.557125 31.443895 41.391598 138.658274 136.044444 50.822028 37.004142 26.585995 34.877622 45.455604 48.250710 
4 56.935188 14.977493 8.492633 44.011408  .  23.571867 26.971889 6.726673 19.656228 48.715463 23.761669 215.786433 4.926293 25.217734 14.150088 141.637714 8.100073 31.407631 20.734497 20.754894 24.151850 41.547281 8.129577 234.316116 204.843651 20.541641 8.134375 29.271975 37.955080 20.456618 14.934387 
5 31.680197 35.762632 37.459339 27.405200 23.512920  .  52.756333 109.386845 53.671580 32.377832 39.430571 192.501618 29.100642 35.907489 14.151965 150.259683 23.562117 4.542275 75.076870 26.692308 44.227560 9.747686 33.940800 145.893266 140.758442 56.685415 24.138267 7.314143 6.840434 14.021665 43.990875 
6 76.132389 21.585830 27.084074 61.826863 24.268307 57.874620  .  23.764300 16.602146 62.615198 71.622228 218.072112 27.223216 12.190911 25.908174 174.260942 29.419146 63.767933 11.779818 49.484006 16.262468 73.363944 23.801148 187.780728 270.194377 11.891366 26.369494 47.971420 61.856365 40.762415 10.541570 
7 65.179879 11.424458 11.462734 56.260685 8.114886 34.489765 25.815676  .  16.862454 54.392716 21.798437 204.849235 15.450305 18.371966 21.402047 186.669411 31.983178 35.898871 15.177867 17.678820 24.346272 41.057119 11.889835 163.257435 184.835851 18.588686 15.002801 38.315566 49.872679 28.155902 14.572125 
8 79.839904 15.194534 14.187803 82.387723 22.956106 55.864359 14.842038 20.264769  .  77.751377 35.926328 207.636764 21.180043 2.191271 34.854721 332.992860 29.792100 63.139279 6.360899 39.580985 23.751849 60.767014 23.282697 150.641986 307.430979 5.308781 29.283333 48.261971 56.687954 41.015838 12.621741 
9 21.325196 54.265966 49.344081 3.718159 48.109365 34.903939 56.035904 59.308192 63.120998  .  59.896753 144.306972 42.586515 74.467099 37.618087 147.201196 49.673192 40.008598 54.985146 59.000265 44.103690 38.195650 44.915968 133.675532 119.714330 57.321051 44.163726 33.564730 29.543611 55.797856 52.880132 
10 61.031979 20.359726 43.162985 64.271731 30.608055 31.850902 47.418761 17.388147 36.002105 68.144412  .  196.680205 21.716784 39.671654 36.304548 179.661772 19.976464 38.027709 38.566670 3.716160 43.273598 30.893892 26.967780 183.690245 228.231786 34.535382 25.836273 28.427373 38.834882 20.219496 34.422517 
11 142.418149 193.548972 208.218050 153.871443 201.831811 173.769975 257.619365 177.145022 199.507448 189.648023 198.069513  .  179.858481 213.459286 191.299351 14.095003 173.820273 178.819711 231.013719 206.337141 253.714033 204.703255 142.453888 19.862676 10.664429 202.861576 182.429193 154.624669 253.476433 169.600922 197.285639 
12 44.656007 7.764317 4.551372 40.367200 6.511890 27.116017 30.880892 10.503532 23.223608 47.700727 27.462081 216.578643  .  156.200784 16.484653 171.420212 8.647549 35.395363 19.551397 28.893401 15.270612 37.346012 3.024745 137.788898 198.885494 26.843050 10.193011 30.375988 40.098703 24.375162 10.531770 
13 79.057898 15.967024 25.157773 63.382997 25.705838 56.641910 13.377538 21.431027 2.269670 63.319573 65.160109 221.589147 25.764354  .  73.917903 198.462349 35.624838 42.368595 6.952080 30.891513 21.737030 72.785924 22.695936 143.042855 205.421835 5.943712 34.999147 51.147555 58.928701 38.211422 14.318201 
14 41.311706 24.344136 21.058476 32.622201 15.814551 16.117697 38.608114 37.895167 30.404532 41.236772 32.230643 175.857836 15.712858 46.077919  .  182.719217 15.685336 15.484691 33.674866 31.767770 27.532261 33.402807 19.364227 155.886750 137.981470 38.213279 9.388827 13.323426 27.018662 9.869608 27.179071 
15 115.640309 185.867615 195.640093 112.719786 147.050977 156.075499 197.723784 195.947654 212.871636 137.582931 171.704043 17.401723 191.339880 204.357509 158.481651  .  197.647638 122.568891 152.855805 146.770952 200.418648 149.027083 176.116176 3.914409 8.725046 191.656020 133.265853 151.189423 128.991314 208.748362 176.547817 
16 51.284641 17.807051 26.987391 37.866214 9.981125 22.132860 30.548199 13.558505 28.673205 68.229802 20.875646 197.704439 13.390909 33.547435 12.469891 169.387512  .  23.515782 34.835585 24.826062 25.447749 37.929512 10.529727 147.352275 184.194070 31.753594 7.803829 24.168416 27.717731 10.875749 29.991481 
17 28.791130 38.565199 42.806036 29.552643 22.690412 4.397887 54.455871 42.562460 45.157672 23.901945 35.805465 159.303036 31.191323 48.566016 12.621606 129.031163 20.435035  .  52.523336 69.442321 30.592311 10.838209 40.447027 141.580855 152.147313 55.705068 26.768648 3.228212 4.232922 18.637167 48.653694 
18 78.245959 12.023693 15.972035 73.861681 20.065790 52.158695 8.694158 17.034942 8.380572 65.471529 36.478211 181.300196 21.176808 7.555031 38.279888 194.252729 32.029783 63.867896  .  43.615520 13.233821 58.249425 19.947489 153.843231 218.318556 0.536231 26.835232 37.779260 58.429094 42.269907 6.047335 
19 71.144422 30.781089 37.735633 57.591177 25.532606 31.995571 60.145478 20.052732 36.532837 63.288389 3.528402 161.238386 26.752265 36.753393 28.009852 148.905447 19.765133 31.540192 59.227655  .  36.667407 33.475929 30.497947 163.331651 185.726723 40.178572 24.053668 35.937572 27.657538 18.819767 29.329964 
20 74.809658 13.068639 12.359544 52.329102 13.142993 41.366904 12.933840 22.182426 21.481490 55.850578 92.427713 213.947864 15.214580 21.554657 28.460506 168.278533 25.469958 40.875365 11.412422 49.930313  .  43.671841 11.803502 148.842100 188.537325 15.646600 17.421581 38.525379 38.525009 33.090332 11.356664 
21 37.446553 51.373017 44.110046 37.745653 92.572702 8.115712 78.514646 62.158184 89.761723 37.065165 31.341799 168.333327 40.982198 57.067279 26.255881 139.904853 27.385275 9.358910 55.732382 34.619573 54.759460  .  32.619004 112.064662 154.159674 62.130297 33.913582 15.228813 6.872281 24.024607 41.225201 
22 47.569094 3.901374 3.638822 43.567245 7.717980 34.407069 47.279166 12.227222 23.243070 44.693270 34.137696 302.734890 1.891617 24.223662 17.608770 262.617684 17.366543 31.395543 18.391715 31.460625 12.967364 41.870835  .  121.975256 198.524129 19.806952 8.221572 30.961924 45.979783 24.156174 10.606357 
23 117.014689 251.675625 162.057968 150.540737 172.786086 165.556867 166.947063 158.417945 215.675827 115.989560 151.853718 14.309637 182.599615 209.132406 153.149890 4.475846 137.910188 160.179368 193.634367 153.437643 174.565123 104.610279 171.409948  .  10.094285 298.591898 354.681814 207.186952 139.390653 101.712471 194.567183 
24 137.603002 204.058557 172.795426 117.494807 160.841271 150.651199 197.234446 236.047924 320.978159 136.793491 162.503377 8.874496 165.411372 186.398857 169.643443 7.280988 129.266568 195.094129 211.755677 184.720538 222.370244 152.927457 133.213574 11.591644  .  227.058851 176.292080 126.814484 120.328962 166.423404 158.914876 
25 67.071928 12.823063 16.831273 43.623711 16.978682 53.241473 15.058274 17.756307 8.270272 56.207489 37.983595 159.172859 16.288913 6.932990 43.902664 217.568872 26.775499 59.981805 0.564972 43.756524 14.644779 62.599643 18.959207 193.139290 188.326446  .  28.342854 41.358271 57.418128 53.057172 8.406063 
26 44.015906 22.301591 9.892427 42.280350 7.451252 25.211154 50.713817 15.293383 21.913562 48.779451 22.932979 174.155738 6.914341 34.814873 9.371032 170.431647 7.899053 23.553157 27.769073 46.709306 22.190884 42.652726 7.993774 153.001573 287.004751 27.327214  .  19.350567 29.089699 19.118848 12.000992 
27 28.158668 54.394048 24.070078 19.580434 29.440529 6.874543 42.213286 28.566116 43.172715 19.978474 35.136677 144.518767 38.703463 61.319529 13.686374 145.139402 23.535170 3.700650 47.038104 34.118556 38.919734 13.391193 34.467065 142.795553 160.862404 60.660266 22.219677  .  7.659951 24.732822 41.224629 
28 24.241615 40.691781 40.764985 41.257134 37.312190 6.266733 54.558300 38.070244 59.244968 26.775168 65.834191 184.093547 35.816360 49.300475 18.805522 185.993165 22.292052 5.999069 50.138019 33.000502 49.712029 9.176849 33.161147 116.901436 203.787270 54.133528 28.027833 8.963049  .  25.017909 46.423653 
29 37.725806 27.891473 29.587586 41.944602 17.897959 10.367809 38.383341 23.533898 41.180415 46.626082 17.438258 147.336507 23.857911 43.731791 15.055145 138.816063 11.794419 23.805864 40.269590 12.069690 38.348881 19.932683 27.109860 122.388206 178.097836 45.106814 24.547720 18.635144 16.225331  .  37.542354 
30 51.656379 7.575144 7.185779 41.569726 16.642538 38.080394 17.612771 12.096102 22.007321 50.556794 36.198404 188.216778 16.427145 13.519869 30.185791 217.519840 28.238646 51.209794 7.641064 27.890184 8.960629 45.961502 9.190298 191.604498 222.195733 7.442956 18.958423 43.694802 34.014699 39.947724  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.803730 51.841415 26.508614 58.888244 27.458529 109.312260 71.256718 84.708814 19.243146 44.427362 137.151566 50.831410 98.421316 39.717898 91.029145 50.976014 33.100036 57.934963 50.242169 63.371898 26.374127 50.548396 127.778617 155.678911 66.509256 47.635303 24.763614 28.596922 35.084610 61.972789 
1 65.415124  .  6.671496 50.529023 7.754253 42.009996 20.935260 7.258748 14.421741 45.503148 35.927647 192.008858 8.348815 15.676582 22.987744 151.088299 18.656016 36.957460 13.166609 23.175225 13.638740 39.595125 6.008208 237.625809 180.172971 13.133481 11.320321 34.277627 43.876154 24.681649 8.380829 
