param N=85;
16 53.376774 21.877804 21.024103 85.458864 26.141170 34.855296 9.051695 191.460797 25.650804 60.113115 165.252349 15.580033 68.916159 22.351812 171.558571 6.878817  .  8.750864 30.860249 19.269232 15.295309 5.436805 17.109194 7.362338 23.189032 25.230507 71.712127 0.711625 179.130801 23.635617 48.476955 
17 57.475968 25.734238 28.739459 64.722094 23.128705 40.759804 3.327059 172.324241 36.627641 46.142791 193.952814 17.180191 51.452359 35.533016 191.393591 2.180627 7.415309  .  32.104713 34.920967 20.733498 6.464500 11.110388 2.975274 37.963611 29.793363 80.263064 5.357861 189.752216 21.644533 42.505978 
18 32.369161 75.896427 34.007526 99.604159 64.217554 6.924676 36.936685 213.644223 14.944521 34.393396 154.463841 33.840314 23.429510 1.813610 150.106287 40.948170 29.426966 32.633431  .  0.830604 15.295323 28.344366 30.979248 35.946260 27.309102 28.838512 54.552146 30.063873 133.538457 80.038119 44.883316 
19 33.303189 42.143708 24.893761 103.932402 68.956882 8.881206 41.317722 167.594286 14.006245 42.081416 254.042060 50.854740 38.300727 1.547042 149.439708 36.484145 25.869025 33.816552 1.175046  .  18.005441 31.054759 44.114727 31.435306 21.328648 35.094828 45.965364 39.697834 158.252448 48.340921 68.975621 
20 29.390219 37.439072 21.667750 83.847495 43.146894 21.708708 24.575392 154.919179 15.534622 39.987292 155.796664 35.384841 37.386003 16.379134 97.830599 27.456921 14.565106 19.833090 15.937234 16.524913  .  13.637362 49.725363 30.526481 36.009071 33.547863 54.773153 15.324667 150.460402 32.784153 32.749443 
21 47.161626 31.202317 22.348054 97.141737 30.026753 38.481244 10.924262 247.460973 27.528168 47.298837 166.956386 22.878757 48.772613 27.225554 217.235373 15.034796 4.761677 7.142707 30.288987 25.714707 12.800844  .  13.135076 8.546609 25.296231 33.592538 67.500589 4.310262 153.887946 27.664719 36.596505 
22 63.255345 12.575768 33.316147 79.186416 15.483677 45.522010 7.801787 189.699786 49.461645 59.921802 178.650765 4.678394 61.520215 45.705018 188.428456 9.415833 14.522142 8.940943 46.792457 27.637487 36.850555 17.617814  .  9.420967 49.194174 35.528663 110.560102 14.407571 202.144909 8.301822 61.326188 
23 48.799030 19.927975 26.197646 66.024516 27.718091 37.850048 1.288241 133.433722 33.271899 54.721091 150.963883 20.035302 76.379692 34.423824 176.850809 1.106094 8.933524 3.411281 41.423257 29.288278 21.469122 9.856330 9.110856  .  22.293800 25.815587 63.949890 6.273201 159.979756 20.847435 55.714829 
24 60.887377 39.883806 2.562129 115.431045 33.930598 31.312599 25.711691 133.877361 37.722615 58.003541 222.847527 35.628463 57.679647 45.977715 192.815279 28.043981 22.256980 25.534134 21.469368 29.800171 18.699349 24.726028 34.038640 28.771527  .  4.751580 83.740864 22.598099 179.993436 34.955471 60.429865 
25 111.853696 32.169677 9.530496 103.763742 35.946524 39.143730 38.128333 215.446657 49.904942 68.627379 134.979084 46.067014 60.618659 35.803155 176.370148 24.623068 21.389758 28.432988 32.086112 31.048203 29.160708 25.483580 35.310712 30.818918 4.534196  .  68.352532 25.150422 181.461371 30.165839 68.911579 
26 28.741535 115.522621 63.067277 102.993685 95.841563 45.782452 70.165529 106.067671 44.449419 36.770135 108.064490 129.596786 23.480710 71.965563 112.224203 76.437083 74.703749 72.471201 57.628248 55.677676 78.006433 63.702660 80.736915 68.144578 67.746109 90.374493  .  75.929519 113.399451 240.455586 40.965241 
27 48.563885 20.014280 24.606557 80.144398 29.302619 37.591121 8.806695 212.406213 28.183204 41.261272 164.744217 23.272742 44.039220 27.522744 196.536522 11.093023 1.492681 6.889756 29.880163 35.155977 15.658371 5.384015 16.113457 6.191950 21.296890 23.272062 91.134744  .  177.029325 32.766705 58.039086 
28 151.964714 198.331548 188.433560 179.915661 125.928401 161.231090 155.323199 2.713289 130.152710 139.976646 8.822006 191.257772 115.352519 129.597767 4.546481 178.039777 170.955142 174.930134 159.967092 130.481332 155.675894 203.383395 172.611462 190.517479 196.522912 172.558902 116.928518 174.570275  .  198.578291 141.269472 
29 99.314895 5.147465 26.292996 64.013287 6.256346 68.923289 20.509207 213.065893 51.330209 72.305042 220.115674 3.871582 77.643000 50.288434 212.763597 19.594147 22.575820 20.003356 157.779984 56.567939 43.336101 25.957846 12.178784 26.340071 41.612532 31.888966 84.719034 25.284890 251.252313  .  80.512727 
30 12.239658 109.931630 55.568054 79.852581 76.141651 44.558943 40.613862 111.442659 24.380842 4.748674 132.086086 51.201734 9.576607 43.336052 171.771118 59.700562 44.033208 43.221330 39.688263 25.642181 30.650600 39.934621 52.890354 48.318931 60.798129 66.574422 24.729276 76.725987 144.414042 50.008240  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.977797 54.021808 88.133429 71.934008 36.699550 53.386981 110.562693 20.429207 14.528533 109.183428 96.891502 1.802365 26.920023 142.864138 54.804453 56.160986 53.261758 38.989509 30.203595 37.821564 34.691527 54.184671 54.560976 56.903680 65.925805 23.070322 39.989492 143.358364 67.518780 10.889654 
1 75.855116  .  34.302977 73.972514 14.202089 59.330681 18.703321 156.016819 48.261228 72.522561 190.765833 10.160015 79.022025 47.134588 223.169951 21.152076 24.362811 23.946588 55.179452 98.162623 41.702986 29.098900 15.390689 21.441508 33.372407 31.438539 115.633244 25.051780 254.347604 7.531884 64.459023 
2 55.994101 40.520514  .  93.457081 45.334731 24.734705 24.269806 168.115709 31.868786 58.189993 155.589969 40.030304 41.854609 28.528059 188.183091 27.728022 21.104560 28.918964 28.895924 25.063956 23.201946 23.406924 36.303094 25.692739 2.711493 4.690967 77.743658 19.887578 215.766188 36.094012 54.245587 
3 124.728926 67.580336 100.536065  .  75.024918 104.492623 71.365392 201.975725 117.459580 76.518132 185.732824 72.190801 100.303503 99.450063 301.531084 71.389751 76.475580 74.148120 102.678550 210.816027 77.887800 72.337343 73.724897 99.196475 104.508261 99.810045 91.710366 93.413644 215.856783 81.233221 76.446100 
4 72.226276 9.032908 59.358054 74.187134  .  74.464835 17.840386 214.548356 40.936848 76.797801 146.787379 10.420123 121.203791 54.917736 212.507434 22.828532 49.617808 26.220291 68.857993 75.594702 53.788609 35.368072 17.496281 22.492131 40.487632 36.424967 118.336171 40.004349 230.342742 6.647582 84.919249 
5 43.667472 70.055636 32.680248 108.398185 60.030389  .  39.930879 152.139733 46.321932 49.368876 146.684636 42.945881 37.944359 43.169266 198.529031 44.691816 33.504611 60.656992 6.676418 7.457776 27.194435 38.155088 56.757083 45.218438 39.953129 28.858017 53.140663 33.379514 158.474677 51.711669 39.759785 
6 53.148515 17.855507 29.042521 54.538376 24.542620 46.601811  .  193.596209 36.808505 50.914257 148.774148 14.201919 70.126579 42.743356 186.547394 1.847200 6.501943 5.020507 36.283265 44.802195 23.571690 18.338194 8.923181 1.309197 26.508962 40.267423 85.637374 7.851988 198.909004 20.019412 45.930685 
7 203.554547 190.526626 173.305429 207.133360 159.578443 202.194142 137.895130  .  152.604657 130.716993 6.766870 200.084627 128.869468 102.812354 7.453490 132.517872 205.416051 162.648918 120.744609 148.717724 159.249743 173.640616 164.292800 132.652892 241.983683 132.532530 145.916250 169.718056 2.908868 170.835482 168.555620 
8 20.201791 59.236953 35.312311 84.628136 75.050462 13.704665 35.860704 161.014426  .  28.593782 141.635233 33.864560 26.189883 12.621412 150.570879 32.984931 28.128535 30.246640 13.603616 14.381497 15.193116 26.720841 41.972280 33.712410 67.419113 44.059051 53.069322 34.228221 274.635984 54.652309 19.160637 
9 17.223211 75.724267 69.041750 82.243508 66.249441 51.666861 36.080596 143.647454 52.524658  .  122.011942 58.644941 15.768191 41.674553 143.949777 71.616104 55.246049 42.868877 41.812821 43.419930 46.611659 38.873142 63.943686 49.107355 58.176671 69.283099 28.622838 50.812964 149.044081 66.205943 4.156431 
10 110.445899 186.043784 154.964630 341.461920 193.192892 149.313761 150.968963 6.420974 154.191873 198.900677  .  193.212442 113.407349 132.264968 10.600495 356.300618 146.068302 160.715075 158.236259 116.692486 140.400284 155.109434 182.786266 169.615642 164.811798 175.255032 128.263465 197.163614 9.380543 144.860392 127.526440 
11 61.169068 11.453072 32.740428 67.195298 15.497464 40.573365 36.591456 242.490073 51.914004 63.137745 717.229883  .  72.509661 72.858865 223.770969 11.155587 19.553648 16.153324 50.233107 53.435268 45.082992 22.562508 5.503361 15.378694 33.443249 45.608270 102.211282 21.906921 188.368524 8.211119 47.899630 
12 1.309563 71.085932 57.413395 102.034744 57.954619 38.033034 45.967850 118.197842 24.640280 31.010813 141.727410 61.527846  .  25.731773 129.584455 62.078596 53.305815 53.309900 34.015715 30.360313 38.472683 52.493922 68.447824 53.957463 54.502143 80.049780 22.472928 40.871792 137.490240 58.903065 12.271823 
13 30.774630 46.951706 25.250700 128.037989 57.797383 5.272585 28.139158 149.775775 12.789366 44.322038 151.538553 59.487853 33.523127  .  196.285137 48.135907 25.686247 36.086794 1.714485 1.258198 11.678227 22.480464 67.346785 34.160283 23.990149 28.121134 48.467597 26.912899 140.969526 53.272506 40.025496 
14 140.322387 201.642188 181.165871 216.441787 230.925655 158.117981 190.392652 7.130484 147.937840 124.530215 14.966324 206.634270 136.503748 153.987030  .  184.882363 194.477672 144.539413 175.908323 169.751490 116.332528 182.498098 203.016475 186.423741 193.501839 161.666040 127.801380 168.478818 5.388097 222.676365 171.944214 
15 39.344017 42.051911 26.852608 108.374385 18.436668 54.128531 2.057197 153.195022 31.243690 46.604124 129.474782 12.399185 55.530248 34.157419 305.071550  .  6.694753 2.387820 39.983807 50.774661 21.403109 9.145160 8.930641 1.025202 28.289747 29.317502 52.379302 7.154609 242.099802 19.659209 45.417390 
16 64.009258 23.882464 20.388828 82.430365 35.440334 49.907252 8.488973 172.939031 17.395722 42.434524 169.707965 24.126890 54.556704 25.768360 171.520469 7.194471  .  6.413465 28.738281 45.774188 16.500208 5.900874 14.549802 7.612144 27.644243 23.656965 48.914193 0.958918 177.047152 23.177372 47.304252 
17 45.721556 27.960899 29.093908 61.219900 30.217391 41.090690 4.478747 152.813185 30.712269 47.987695 171.018460 16.308718 60.541976 47.681016 192.285893 1.809303 7.601106  .  28.737425 40.201514 22.752165 7.754483 9.968727 3.442443 32.739020 37.428456 68.199965 7.742298 172.510663 18.574554 43.372192 
18 37.480044 64.387158 19.395023 101.248005 59.818933 7.040852 41.578067 248.659818 13.945746 35.689521 147.457053 61.046093 31.490095 1.939500 123.405111 35.739489 29.539696 34.356520  .  0.801604 14.396639 28.880212 48.728086 38.065065 36.058212 27.278937 55.846972 29.019379 162.006500 63.004663 48.483290 
19 32.367588 51.875826 27.323193 108.669226 69.212130 6.159125 39.458910 124.368619 14.738514 46.100256 112.530709 47.700278 30.037975 1.477844 154.037754 33.682799 39.122466 35.442214 0.874893  .  10.073743 28.030874 55.691627 36.042129 23.312034 36.466997 57.343699 26.843153 183.811107 73.728801 34.134425 
20 32.336510 38.349921 24.232305 115.662419 59.668880 23.244640 24.405358 154.130622 14.888240 40.883555 150.557070 36.653319 33.792042 16.741251 182.099129 22.595303 18.244120 19.156985 16.993061 19.024418  .  16.760265 36.228064 13.305783 24.924876 32.664079 58.974916 14.194944 149.636787 30.579535 36.289446 
21 45.289264 17.606837 22.093009 80.211521 34.151377 39.326117 10.791096 110.240538 27.179855 38.741214 130.580563 18.400621 46.709755 26.405720 298.191534 9.247981 5.041362 7.309007 28.489795 28.781015 12.621616  .  16.616489 8.565378 25.093203 32.421760 64.067724 4.232525 175.608897 24.395441 46.488971 
22 61.241452 13.381190 33.085468 100.566724 12.802719 60.971391 7.776302 183.224917 47.112658 61.690350 176.827761 3.663283 62.195882 43.534773 178.320061 9.287105 17.586270 13.687496 47.897843 53.664563 29.902475 22.818724  .  9.341185 39.027237 34.869903 105.844610 17.245028 182.300218 9.403230 51.220426 
23 51.246340 19.479890 23.645092 85.341085 21.604296 47.617273 1.203413 136.788503 32.309331 49.071521 207.634185 16.747518 120.163225 37.494372 183.889313 1.005167 4.574731 3.716449 41.769469 35.635892 25.544261 9.732956 9.370480  .  26.879685 33.791130 56.338515 5.569938 138.545096 18.917066 50.238774 
24 55.006150 34.559486 2.641513 81.152682 43.507762 44.623857 21.633756 183.624719 34.700890 79.600083 252.999123 39.108220 60.562127 76.519155 182.982641 29.721967 18.054625 32.845681 29.612148 25.733903 25.186137 25.120757 35.433634 28.425117  .  5.175020 128.675529 26.096014 160.170960 42.373434 60.611379 
25 58.623281 30.589677 6.440935 64.109701 42.731449 53.721216 35.309185 244.415717 32.913411 62.833515 156.385549 35.872703 61.327937 36.416666 178.065568 35.620061 53.044182 33.610285 31.478380 37.856211 27.857870 26.592799 35.140433 28.420485 4.197706  .  77.239034 25.286786 185.616233 35.071810 72.660545 
26 19.421736 109.507871 85.035474 144.173013 105.682509 60.947412 77.542228 106.678473 43.481917 34.773768 160.201060 71.665042 23.837056 55.110966 105.343564 76.853083 97.732003 78.319876 43.481337 55.056861 49.590180 72.163685 69.393260 76.651351 101.358062 85.585043  .  68.397353 104.479746 180.210710 51.954443 
27 55.153792 25.679856 23.446154 71.689560 33.319578 36.964984 10.551415 184.300211 27.602291 41.517873 170.538613 18.353498 48.753087 28.277489 172.999664 8.613701 0.968698 7.345637 32.630534 38.020853 16.108107 5.314550 15.341567 9.158590 26.935642 25.837816 78.269568  .  167.167624 25.261087 47.030592 
28 133.728960 212.511797 185.372928 228.673605 162.617275 143.213795 148.947124 2.493466 152.743617 156.609737 9.269976 199.025059 133.525118 169.782865 4.912309 175.778585 188.941453 168.035593 147.838360 134.965822 181.087517 172.846253 185.458205 152.514105 204.747165 246.244759 116.023007 145.421274  .  189.136744 144.258110 
29 61.814224 5.676927 45.920329 59.767778 6.271654 45.193846 24.705377 197.402281 74.768824 160.656660 218.237034 4.726969 76.454031 58.018837 195.515976 15.935653 24.915530 20.673047 44.400416 51.732476 42.549710 27.037304 7.222551 19.537917 41.320804 26.616462 94.441868 31.395881 366.168319  .  85.600286 
30 11.493590 98.589890 60.908539 77.465189 67.184594 43.181200 51.736197 124.652224 24.374860 4.532194 118.469129 56.754281 14.113684 34.755350 153.431056 58.584478 76.172346 44.107228 38.786973 34.690224 29.278333 36.812586 57.001429 57.039107 60.577198 57.118118 26.981730 48.148453 147.564564 54.087307  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.683255 62.134904 91.891187 72.876689 34.679019 49.570954 151.375784 22.205983 14.052709 94.099733 56.791393 1.849737 34.522599 166.562672 46.568610 50.407625 55.020706 45.976619 34.303919 37.267550 32.005113 65.848051 50.951771 55.474496 65.000246 23.900563 34.271074 127.145728 64.666191 10.297344 
1 76.053728  .  36.605660 58.422405 7.754849 57.910783 20.863183 205.378817 57.357398 66.633547 365.006631 12.957537 73.287746 52.151945 224.626403 25.477868 23.571729 23.530046 56.338095 44.125918 42.096639 25.970373 11.916149 17.960099 35.156769 37.311184 79.184309 26.164264 215.391949 4.935761 60.465751 
2 61.766567 32.831376  .  82.189845 38.876538 21.522011 26.925625 214.671423 37.467624 72.096829 155.031035 33.337862 50.005081 32.434655 214.512419 24.423642 18.613889 25.270100 23.242313 26.522668 23.242443 22.917639 25.902967 27.204070 2.814644 8.548733 85.598189 20.729925 127.667500 38.136487 38.824791 
3 90.329285 73.064839 100.520374  .  82.872583 128.441916 69.542011 185.023453 80.095480 71.931226 186.604551 74.575320 123.798577 106.581964 259.779220 92.259265 81.940420 75.359759 98.273480 120.376736 77.913798 70.020211 70.812484 97.902711 116.215599 95.184654 99.894242 70.850858 202.715137 67.058581 77.407091 
4 70.122908 8.402308 32.129356 67.923445  .  69.223931 18.524852 242.208104 47.946292 70.948993 141.851812 12.049846 69.131856 60.875429 219.024494 20.200234 29.806766 29.267841 90.870011 54.412688 46.726349 29.645562 17.462486 25.059489 61.430204 45.567143 86.478753 32.885377 270.890650 9.221551 65.882937 
5 39.496863 49.763026 65.926898 96.926385 65.454235  .  31.914399 152.503708 33.040363 46.227878 153.529681 55.121925 40.043707 9.424711 171.932678 44.138799 28.541616 61.884187 8.037161 10.768204 18.085466 32.038762 49.295077 46.940372 22.834249 30.146045 55.205021 46.287222 169.192544 52.243739 48.545445 
6 58.765939 18.326520 34.234523 76.552544 24.967958 47.168785  .  165.476141 36.111152 52.270040 187.457863 13.022545 59.691327 34.948055 198.509882 3.053568 8.508724 4.057002 36.474183 34.814869 20.451142 12.936950 6.957781 1.370288 30.676110 21.355454 97.489615 8.031224 195.344081 19.453694 50.335976 
7 157.484016 271.106189 154.620517 231.559323 201.054869 134.966639 228.607319  .  132.375313 117.502363 8.587241 175.478411 104.801025 167.952990 10.790959 139.286295 132.780462 177.305454 161.202527 150.581232 188.125438 162.955833 177.748158 163.067847 215.757149 180.699909 84.990706 147.795540 2.628147 281.412726 174.376321 
8 20.900163 62.063254 41.527237 104.560121 70.464782 26.373568 35.433058 160.641701  .  26.099940 160.377349 80.934819 17.152161 14.922085 164.609913 41.785808 25.953191 31.172718 14.297323 14.867424 12.552672 25.397791 39.812141 38.448597 42.940941 63.585797 42.846584 19.967021 116.978894 49.779271 22.924784 
9 18.329441 67.410026 82.469548 73.956955 44.450569 48.945110 104.058515 137.413456 18.673487  .  123.248453 48.614397 16.133314 34.363773 154.551116 44.536007 50.244667 44.869384 42.887548 49.257353 42.378589 41.394812 48.327822 51.612997 63.592125 66.160629 25.469588 45.214484 157.399036 74.231683 3.324478 
10 134.162970 203.195285 164.873593 186.384287 164.615145 189.051641 263.616629 6.485028 147.739304 109.650593  .  230.180692 134.801691 147.498183 12.388724 134.968251 219.583210 187.134627 149.251524 465.076303 140.901705 217.364991 193.969862 214.155797 161.964530 169.037891 93.397258 178.027104 9.766894 164.214363 122.487687 
11 64.011564 10.898039 48.935796 66.912328 8.469361 75.919468 14.287216 216.217800 50.184960 62.319460 333.185823  .  62.542951 61.020421 203.173106 11.260646 22.033902 17.058693 51.061104 53.637098 27.186282 22.758690 4.455320 17.817800 32.892606 29.422515 135.428395 20.105644 206.818137 5.139149 51.041953 
12 1.497278 69.692225 58.847003 94.455910 86.340192 36.570573 46.665293 116.843313 22.989246 19.436397 114.812878 68.126598  .  53.697954 169.984252 62.207920 50.039661 56.129282 34.829278 33.171521 34.423599 39.962050 61.599888 53.030178 55.329759 70.674388 21.209531 51.072825 120.900045 69.169276 12.790308 
13 33.268603 52.650161 23.299481 84.167766 60.841957 8.745661 40.819204 143.882832 12.851575 39.381024 150.362916 48.332671 31.395671  .  154.006232 29.985574 29.385561 37.345109 1.883825 1.371798 15.125160 26.293822 37.490816 30.791488 25.588262 39.634011 62.961842 25.237521 164.387636 52.703972 34.603627 
14 179.075747 251.370097 192.986755 218.885333 263.941567 149.592250 186.696004 7.098899 174.959456 105.839314 19.287672 178.433978 143.588422 154.496186  .  186.683493 222.749563 183.188019 150.827489 130.758210 200.698034 182.380099 201.515205 173.568720 193.967903 225.801902 132.462705 185.433602 5.454717 196.618667 132.551970 
15 58.065602 19.927512 27.077575 68.636212 25.381448 39.892554 2.273251 176.557745 39.609660 51.100528 140.859350 14.062265 53.330030 35.581462 221.353161  .  6.982183 2.315103 32.079260 36.232587 23.178760 9.787069 12.417348 1.033634 30.192720 29.066593 55.346037 5.515368 264.627354 17.859739 50.351609 
16 44.902316 26.090183 23.322966 77.242460 39.293931 29.624263 8.255640 175.358211 28.912198 75.087468 169.513940 25.234364 41.934977 28.697496 190.940934 7.379129  .  9.368609 29.067618 33.376587 16.826914 7.194123 16.274568 6.930246 20.803303 23.882323 48.140475 1.051002 184.398055 23.420626 46.110458 
17 55.461552 27.198051 27.924280 68.041678 26.091494 40.062898 3.503084 129.180081 32.667375 52.732660 183.233109 15.465731 53.442050 33.359951 180.731579 1.843758 8.172738  .  41.584988 53.509494 19.234920 7.992210 11.299083 3.473393 24.337888 32.748215 74.435607 5.938743 158.158906 19.434340 42.416809 
18 29.296856 47.187036 17.018076 101.434162 60.456858 6.526324 37.785983 142.826517 13.788310 41.051511 135.689456 55.677089 25.691762 1.588050 123.247047 29.882460 29.501444 40.734216  .  0.832587 14.872545 27.142177 48.479732 36.037876 39.834827 34.755623 56.668014 31.204524 126.095167 56.735622 27.874668 
19 32.006667 49.709753 24.158502 105.420281 55.209615 6.667787 34.098717 125.668005 12.388542 44.232460 160.773543 48.455643 31.885771 1.756429 161.690573 37.947447 30.828312 31.824332 0.917915  .  12.620170 28.002034 35.148736 44.297092 27.550128 26.574883 56.479425 34.347226 146.236822 38.075021 53.181899 
20 32.248179 35.248335 22.469031 93.036377 38.718010 22.732385 21.670064 165.055836 15.365113 35.846660 176.821882 36.961843 33.956771 14.517727 176.530226 22.399229 14.984438 24.075639 14.746737 15.212855  .  12.417618 24.214720 20.472229 17.923003 40.225443 54.586472 13.911107 154.709361 46.827950 34.521774 
21 47.415461 29.739156 23.830718 77.482047 36.404487 39.096212 12.482110 195.691539 21.379296 36.340618 210.914536 19.498101 39.579707 27.680698 179.646157 10.099971 5.078589 6.895604 28.643734 28.690719 13.217314  .  19.827018 9.080743 26.918879 27.251943 52.045403 4.541647 165.448201 18.788923 59.454339 
22 58.065986 14.447683 31.338496 74.631201 14.043817 46.496802 8.323445 178.952612 50.718891 53.536412 164.594401 5.291377 82.821471 43.109651 193.657114 9.653967 16.667417 12.053580 44.071656 44.681982 78.617613 16.954569  .  8.342265 46.187465 37.173303 98.790882 22.686854 205.222778 10.210225 56.886642 
23 54.437526 18.363465 23.457857 93.320218 22.586490 46.363992 1.198156 305.099886 34.721550 60.859794 160.926821 26.590272 41.384457 37.443126 183.759714 1.004468 6.454001 3.396222 48.543000 48.528729 20.084569 9.801768 8.757018  .  27.161822 28.436749 80.444305 8.153208 287.765649 17.854588 45.952011 
24 57.331732 35.758072 2.478645 94.108543 47.004842 36.589488 28.906219 214.336313 39.124120 75.404962 150.321048 52.209613 58.133639 20.655911 188.209778 27.130701 23.598593 39.591851 20.350327 29.232301 18.944651 24.138278 34.049922 28.883317  .  5.524255 78.241079 23.266430 127.880737 34.085622 57.595539 
25 63.552255 29.110616 11.451017 76.112601 61.808382 28.189928 25.412050 170.946983 38.983223 65.488931 190.132628 36.579790 53.921383 34.769836 166.229765 34.443834 19.368614 31.635131 28.639400 31.756048 31.959813 24.467130 31.458522 29.269536 6.294194  .  126.946467 31.709456 196.623285 30.246534 107.462268 
26 30.780503 79.927465 61.717875 103.321718 109.332890 57.712366 81.465958 104.817274 40.355544 30.597186 125.887488 87.363776 25.968881 55.816009 100.980103 77.637695 89.603962 70.960781 68.162030 71.531693 64.860362 68.403219 61.665298 58.079161 84.057702 90.573129  .  74.358055 113.061908 96.963405 32.601461 
27 40.851837 26.301882 24.900074 78.206723 31.416027 34.212156 8.621225 234.299752 28.163859 46.169290 167.454131 25.774883 47.239879 29.245194 169.778810 5.940681 0.899998 7.324965 28.529788 28.057254 16.616332 2.752926 16.635922 8.205287 28.705591 23.001309 68.765227  .  172.745801 25.931466 53.555240 
28 112.050394 206.331454 200.503979 175.146794 183.035730 181.863654 186.359322 2.774390 165.000562 157.949049 8.837914 200.342496 157.052691 189.641600 6.312578 181.632455 186.223551 166.343464 109.845886 140.864480 188.336324 231.108668 221.875331 229.669936 180.064952 165.148048 117.118396 192.380923  .  258.687749 152.742201 
29 53.700538 6.800727 61.458812 53.677126 8.184225 41.697616 10.720179 214.919533 38.535871 86.247760 223.516398 6.444822 85.510594 57.763437 213.329539 18.141015 22.938894 21.820553 57.340443 47.674836 36.353481 26.345677 6.915261 28.922396 37.552007 40.646679 97.319275 21.151752 169.283903  .  55.908675 
30 12.349030 141.019836 53.105214 100.148977 81.429102 41.282535 56.439004 125.671557 23.811712 6.483872 122.385085 51.078742 10.036540 39.783228 111.991077 44.673314 44.326745 44.188631 41.496303 55.481580 27.367279 41.970602 53.834388 53.566709 60.140955 55.606954 38.080073 43.587725 148.235651 83.990479  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.929708 55.202580 83.522948 68.916460 35.413420 50.994633 116.225876 29.524351 14.805215 130.203672 51.455313 2.127807 33.515112 130.746311 54.010382 49.013928 45.576019 33.657523 31.601718 33.191141 44.108959 74.940689 46.646490 56.434022 60.851080 33.761266 45.815187 130.213749 66.452226 12.037543 
1 55.523612  .  35.449503 119.564431 6.521313 47.268468 21.987656 226.484216 53.763536 67.687651 130.720799 9.187951 67.861998 56.363930 218.084737 17.977787 22.898297 21.696439 51.853608 48.566072 39.326984 29.020221 13.724018 23.887148 36.926716 30.458942 97.139056 25.663986 214.560364 5.109207 80.062859 
2 55.525037 30.584775  .  105.728106 44.091844 22.847482 25.973619 246.901896 40.071164 78.281175 180.385016 29.323669 69.353451 27.101319 152.148474 27.434949 20.789236 27.057611 30.516147 23.896778 22.941116 23.573799 33.392459 26.458837 2.365756 8.464700 74.348317 21.895677 159.171407 35.675721 56.596702 
3 104.246788 69.750860 103.713617  .  81.509316 143.908544 74.589706 237.788701 118.649944 77.247694 204.191434 89.282770 111.597184 102.096417 232.132473 84.562456 79.327566 78.100348 87.425445 92.111527 77.295628 63.682975 63.876027 89.425613 275.853267 102.011481 104.564516 76.958019 210.026221 72.967685 76.660298 
4 83.660419 8.873181 48.434050 68.487014  .  59.462851 13.905539 230.122889 158.102077 66.358990 193.985506 13.290653 66.569420 58.400770 205.976191 26.237678 32.576125 26.226146 96.717336 46.366449 43.214488 32.588899 15.724445 24.395801 42.035625 57.668904 188.005997 26.445309 221.733549 6.376021 74.885025 
5 33.803429 61.277062 22.140976 128.914907 62.383864  .  29.174231 152.132599 17.363518 49.690335 137.102505 58.605449 43.184594 8.392587 117.821418 42.012946 34.725752 30.742867 7.639363 9.898818 21.137558 36.902715 48.974868 45.765503 46.439755 31.015657 55.753174 40.120681 130.388599 60.208806 50.412229 
6 48.925577 18.245620 26.564285 79.561125 24.140359 43.073993  .  177.991010 38.051591 48.091200 179.343292 13.505216 50.986763 37.509720 185.554284 1.320047 8.926334 3.978921 37.613391 34.563978 24.268632 8.950716 8.376215 1.232331 29.515451 33.126612 50.017109 7.466408 179.669945 16.376216 52.700138 
7 172.341935 170.900286 177.463740 234.620747 277.041725 143.254862 211.538664  .  147.320836 142.269127 8.499216 198.949067 146.933477 147.838254 5.632420 183.123556 216.834377 177.892966 161.628897 156.734713 125.303368 165.655373 205.938297 200.133050 145.127257 115.843508 91.973315 172.433995 2.352795 161.202822 130.403260 
8 19.170147 53.270782 34.890311 92.742247 59.179272 16.741087 34.618446 116.662528  .  30.081219 126.761249 66.469813 23.773731 11.774343 162.019431 41.994389 42.761002 26.626219 11.659984 13.997045 14.613877 24.979094 40.377578 37.197634 34.480709 40.303496 40.912657 33.930166 115.325840 40.191745 23.577040 
9 12.568316 77.750701 61.649249 76.197422 76.031833 45.161589 46.945859 146.106930 20.272290  .  111.406380 53.553766 16.506613 39.334951 153.573843 46.723177 48.933679 44.688595 37.204706 65.525870 38.019133 41.587445 47.290199 55.753676 64.898388 87.031841 28.775411 44.215742 156.824725 66.410649 4.396377 
10 116.655242 190.452671 180.710368 257.342336 204.865737 90.709952 206.680793 6.520198 153.562737 93.851983  .  168.134924 99.936451 150.779504 16.593779 249.964566 218.640005 165.590748 156.029856 170.644723 154.745681 146.380526 169.235877 193.018164 181.308317 176.578630 110.852221 179.299169 8.865127 208.800811 127.325265 
