param N=85;
6 44.474664 35.939320 17.049264 48.575677 32.726986 32.261854  .  1.348535 19.288593 8.517743 150.418524 23.887999 16.993684 26.455162 176.244898 48.379176 32.675997 169.496284 48.731935 4.933172 23.248173 29.870784 5.815987 31.453786 2.038478 30.062343 21.780098 6.587227 4.300429 28.449290 29.814297 
7 43.284242 32.771081 13.648492 52.206385 18.474948 29.907369 1.805652  .  20.335854 9.008016 118.973494 13.577412 14.842185 20.103801 204.914679 71.238544 40.838707 180.627160 54.619655 6.346005 29.434006 60.365700 3.668454 28.685185 1.929891 39.222321 27.138749 8.567053 5.920761 30.195511 33.267946 
8 75.080768 38.397910 43.067531 50.655403 28.925250 38.517384 19.969457 31.085467  .  28.652173 172.387882 9.078612 35.077390 8.454887 196.143901 65.547069 58.367925 181.157795 70.670915 20.534365 7.449700 11.043433 18.430811 47.201844 30.098085 72.444840 5.907836 32.334785 39.858011 13.726989 11.358754 
9 39.122668 27.315689 8.325220 41.096905 18.908834 16.117299 11.901781 10.935582 29.531641  .  128.105201 34.845364 4.246748 35.946943 171.023670 41.017601 38.493392 168.825696 37.264383 12.693671 28.846347 36.906817 10.198839 20.906253 7.759065 36.401287 36.216853 9.535338 12.561116 45.822298 41.920200 
10 99.402902 150.135750 155.649396 111.224369 162.814351 119.728887 142.805726 147.724613 184.994494 220.956710  .  161.665760 137.976049 183.184642 30.795164 167.974591 109.857138 32.471199 106.967455 139.710080 189.560334 315.458723 159.992322 108.809196 137.243943 134.015627 169.371579 154.820146 102.886564 139.483197 347.389305 
11 63.466734 66.033923 35.318992 52.726718 41.768774 54.319019 23.276063 22.612096 7.768096 31.583680 200.430400  .  42.689132 4.645957 198.005780 50.789226 62.098008 188.761848 80.694409 26.303228 5.003421 6.600147 27.446395 42.105473 25.061465 62.224793 3.446301 29.096090 23.215195 6.156460 16.051722 
12 34.795630 17.934018 6.920962 42.118344 26.792777 11.082574 16.027282 15.737292 47.485669 3.521308 126.980606 39.248611  .  36.078344 162.374307 43.838671 34.786999 172.151541 52.942765 12.749167 41.605105 45.251308 10.220011 18.952835 15.277705 34.801201 38.842935 9.528578 17.583576 37.227044 60.382452 
13 78.387932 52.433865 34.001318 72.130919 65.951809 45.441793 20.411479 22.617803 5.879816 36.676510 137.602783 5.218449 45.291732  .  194.593915 83.555743 52.659459 195.178791 65.549134 24.156053 1.731749 7.256110 23.696624 63.909007 24.200092 49.425955 3.211200 31.870538 22.733300 6.783528 7.135094 
14 131.483057 849.419088 199.589967 147.187725 206.020630 219.337825 326.125194 178.523207 221.511017 174.080856 25.200669 190.993548 173.682291 209.092193  .  134.588020 104.764294 6.547026 125.277130 135.341157 242.817563 197.545857 168.605871 140.257844 236.032525 151.972278 257.031670 164.518525 136.347920 215.614789 238.576232 
15 9.217758 44.980614 36.111685 9.171628 52.904803 46.260040 49.264043 44.681157 75.386704 56.066926 102.568758 65.218873 49.352630 80.771130 126.933711  .  12.137234 135.304957 6.742457 58.465203 71.765707 76.654750 42.018036 58.231813 59.390960 10.142739 72.030888 51.053866 61.180060 73.950774 82.678445 
16 16.124769 45.764348 35.540781 4.907923 56.925936 39.147396 46.366334 39.405353 47.801385 38.037574 116.108832 61.044750 32.743099 49.648051 112.735248 10.230688  .  145.145727 12.375951 44.544137 64.929108 87.704959 41.185305 39.787200 40.189769 4.422801 56.183924 47.531136 40.312479 66.026881 72.551174 
17 138.726991 134.979923 152.990964 133.839071 181.629046 166.484244 169.115325 189.179454 215.623972 151.346165 34.287176 189.667307 173.901031 189.467044 4.221349 131.249406 145.603428  .  126.985522 188.218998 220.452439 207.796185 178.436731 161.972331 180.345519 166.589200 226.851180 181.610579 231.574829 218.929754 230.951057 
18 16.238153 46.617706 47.945096 3.986448 66.408435 47.323722 56.261522 47.417516 69.748064 44.380533 107.046347 62.218438 28.000993 71.708634 142.590727 5.262607 7.221141 135.617283  .  58.467041 82.426067 74.750625 45.583197 40.274227 47.544675 14.094822 72.341875 60.708712 53.441694 61.958496 85.660046 
19 46.892312 35.278158 12.179331 54.029351 20.604007 22.621846 6.285182 6.629322 23.133973 11.793666 156.628073 20.969815 13.798322 22.634097 272.319119 57.238335 27.529445 186.451709 54.281583  .  24.016421 26.081210 2.229683 31.391413 9.185658 39.882707 26.702773 10.700346 10.735758 33.091758 31.679136 
20 70.979109 44.918323 39.287584 59.743051 35.721096 46.124031 15.775431 20.722121 6.440161 36.131127 148.656623 5.053203 53.616500 1.497464 176.817617 67.107409 57.250661 181.656802 84.224765 25.754720  .  5.444661 18.077661 62.280047 21.817797 61.401523 2.207563 33.563789 37.729618 5.260364 6.820120 
21 74.027133 53.157739 39.028224 91.116421 36.250368 82.872876 35.543277 32.101571 11.321537 44.615182 218.539876 6.944648 43.017848 7.572389 293.381058 67.223158 58.296116 178.778784 56.100662 32.558655 7.348723  .  52.543906 61.718951 27.696963 59.024364 4.730622 37.824926 31.985379 0.346459 13.059456 
22 37.146358 30.663841 11.486360 48.756372 16.446983 19.810543 5.833075 4.770480 25.136336 8.169667 151.083519 27.507913 12.485521 26.199988 241.376028 69.372892 42.674751 177.087222 57.942275 2.682052 29.479444 31.603920  .  26.478028 6.832545 28.162719 37.064631 7.953415 11.027349 33.957331 31.911065 
23 28.682484 7.385363 17.797999 37.554388 28.498665 8.578878 34.401126 32.728438 64.072866 19.388343 120.173285 72.528630 15.690366 40.613694 157.413785 37.857635 41.988968 138.126211 46.660974 31.648568 34.205132 64.820039 30.651162  .  37.025622 40.104244 54.130850 34.809229 45.720284 71.523956 60.681631 
24 47.100983 51.360175 14.511092 47.318443 38.310390 26.436112 2.375690 1.598566 28.421582 9.141297 196.866038 25.389109 14.539124 26.485581 314.827031 51.321149 42.877229 203.666828 61.316878 7.916240 28.034747 30.936674 6.485254 30.720187  .  40.539808 27.486631 6.610033 4.838912 43.755485 33.191584 
25 39.646250 38.526683 43.449717 7.328506 66.546014 45.680198 33.941662 40.852798 57.725715 38.644449 135.495322 77.558602 33.574428 59.675259 140.661859 15.963939 5.216848 136.673745 8.980564 49.244595 64.499519 69.903184 57.255008 35.406822 40.515068  .  60.944258 31.548357 37.777023 62.653221 82.812364 
26 67.379540 42.953073 47.488810 61.014775 38.209424 53.635867 24.570523 19.338174 9.232481 35.647905 174.910374 2.730075 39.502635 2.870109 197.629338 71.352857 64.239604 188.603182 68.650925 17.810833 2.284574 4.437723 20.993939 53.741524 23.219554 60.848829  .  28.514666 29.451214 4.953116 9.539097 
27 35.103890 30.997246 14.365398 63.613795 28.676383 21.125419 8.525921 8.852756 35.006298 5.801453 120.641134 26.341370 13.065060 43.595755 253.119565 48.320420 37.649242 173.936865 36.788085 11.794996 34.738298 38.056904 8.661084 27.537020 6.147187 34.389903 31.824091  .  8.776882 41.143499 39.316794 
28 35.163232 39.486812 21.035797 40.266832 30.180393 29.475394 6.474993 5.033668 42.086352 11.630727 145.236415 24.806962 17.357325 22.515924 298.346160 50.559921 44.073189 212.162844 48.692162 17.437796 26.874829 23.480074 11.671888 31.636233 4.195694 37.776273 21.835250 7.758765  .  28.719973 28.359763 
29 77.464286 53.335286 43.740700 65.902710 43.049570 54.844808 24.184308 43.954104 12.629141 37.909054 166.393618 5.256741 51.295767 7.326412 210.408871 77.728365 65.323835 225.772403 73.887936 23.992391 5.889525 0.204518 29.504751 69.626952 27.800824 63.662448 3.992580 44.151925 30.605725  .  9.305319 
30 77.190719 54.781585 52.275244 75.570354 38.662451 50.076106 26.476225 29.837899 15.689362 59.669166 176.092493 12.951161 50.328447 8.282004 333.776990 80.281569 63.784946 189.874005 196.460577 29.549695 9.685904 8.842755 35.256465 50.852805 27.284692 54.929698 10.294963 39.774369 61.642571 9.125196  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.504629 44.534955 19.351294 58.925431 33.308779 64.177139 45.534945 100.961837 43.799529 101.797400 61.124306 31.670111 65.937894 111.269419 8.124299 15.784464 130.212984 12.600680 53.215848 107.974370 76.322870 39.603507 32.429240 58.443622 17.638561 57.069961 39.458641 44.467725 94.205599 79.987827 
1 35.882586  .  33.432085 64.283867 35.950983 9.728488 36.180176 44.586117 65.999000 24.711590 127.217536 54.020591 17.916985 60.450486 138.905076 44.174979 41.647567 128.799660 45.105309 29.876938 54.369110 59.760855 29.434271 4.679643 34.011778 46.057471 59.673054 28.678041 33.006015 55.756943 66.550850 
2 44.353865 19.829205  .  47.148900 23.310368 10.178180 16.207140 16.874414 28.740388 8.154550 137.238355 33.786569 8.828537 36.211896 161.370349 50.984852 44.927239 176.808785 39.259538 20.034904 40.211267 50.506330 11.496169 28.115507 16.353769 46.950672 28.463036 14.613191 20.582083 42.187526 38.915401 
3 14.500523 75.297004 53.072503  .  71.654304 62.447374 46.805976 76.323525 67.644493 41.040660 111.370984 52.955184 40.949817 65.824745 128.581158 6.346965 4.767389 152.863062 5.085674 59.038370 69.384666 73.513974 56.204187 70.304482 38.455658 5.283934 82.752638 36.523373 29.297594 66.361961 90.050010 
4 64.817601 34.095050 14.593675 66.529340  .  23.567435 23.982170 23.813124 38.965729 27.773965 128.703510 39.470678 26.005340 35.211394 183.646685 91.703651 63.390821 132.530207 59.732374 15.416660 53.841741 43.084387 14.886625 26.966760 35.293336 51.381621 42.488032 22.221442 21.762464 43.065891 35.813389 
5 36.245254 11.963225 9.094779 43.033078 28.150189  .  26.812248 26.693861 45.740670 14.639586 144.751789 46.024849 15.019621 46.151412 161.843428 47.484824 52.098569 157.559002 50.379384 29.785438 65.273130 52.605378 25.236169 9.347328 28.070722 36.353416 49.881969 22.829559 30.191262 52.546408 55.464182 
6 47.470125 39.741597 17.328005 43.829606 26.717811 30.240550  .  1.696975 19.091095 12.759695 157.715612 19.683390 18.986151 19.924195 181.058481 44.123906 35.036897 173.351536 49.266723 7.199833 20.039465 28.112465 5.847521 39.367361 1.969755 65.587970 22.828404 11.124317 6.984264 29.450430 29.151030 
7 45.400708 35.201117 13.490122 44.590859 23.685562 25.728722 1.308068  .  21.725715 12.704965 103.171628 41.907866 9.124301 23.096612 221.752883 35.503034 38.624763 174.584097 53.371020 7.427845 34.344396 35.035817 5.098197 36.402626 1.805246 39.265276 29.639634 7.608648 5.463695 28.089254 29.379782 
8 70.349908 54.396691 36.452180 70.369611 27.578598 94.079452 19.563710 17.895892  .  31.780394 180.033296 11.432023 25.580743 4.108628 195.021662 78.151875 58.443380 196.003961 65.693750 14.739248 6.856342 9.573566 19.031122 49.766855 24.129730 68.772089 9.036408 29.015134 21.351422 16.020310 10.965804 
9 40.380327 26.071532 7.307858 41.910457 18.579995 19.212956 10.817242 10.189187 30.048171  .  132.376017 42.324378 4.635838 29.649595 188.710761 49.609844 33.944739 165.388558 54.597571 11.195291 23.777980 39.343138 6.582164 21.371968 16.537148 38.928755 37.927461 7.669836 14.526981 34.649393 43.082346 
10 73.404555 93.873992 154.179250 119.604186 146.960563 135.539683 191.871452 179.565024 183.397361 135.842481  .  176.396000 151.013831 183.164683 28.381603 93.536476 120.078944 34.049703 105.155594 153.020632 189.582355 186.025426 222.500263 160.763491 204.099659 102.493306 160.919094 131.029012 171.177958 193.202349 137.542059 
11 66.271461 57.081085 36.688743 72.891324 56.685635 37.443480 19.685288 24.374129 8.042460 30.291440 135.176433  .  39.318020 5.102152 202.078748 54.043036 59.578922 214.415879 46.346960 24.558077 4.669456 6.611599 27.763274 210.659420 20.813910 55.079905 3.931234 31.354040 33.386188 5.171517 12.072853 
12 42.993070 19.130431 8.541329 43.283224 57.030168 11.851447 28.038433 11.901248 32.505875 6.454346 296.680272 38.970892  .  40.268425 160.933719 41.773973 36.704430 188.129319 50.141261 15.895604 41.050275 48.698166 12.065843 15.498658 14.848725 38.451215 41.077233 10.532181 16.398236 45.398619 54.579503 
13 62.879983 64.956844 36.435171 64.086281 45.558861 46.153984 25.792183 23.898560 5.343733 34.546976 249.987821 4.766446 34.391162  .  203.772017 97.183793 61.410997 238.179210 81.572807 24.065496 1.520739 7.032753 23.616664 54.900186 25.728345 51.773011 2.985106 29.987981 25.109786 6.643101 7.872503 
14 130.262833 129.685404 176.437234 152.121649 215.711256 138.462832 181.618290 186.127640 222.912696 168.783504 34.398253 199.203041 193.865047 197.879479  .  125.015299 140.965481 4.813483 112.122567 197.407935 172.418971 247.752246 183.384260 147.421792 189.506952 136.161187 167.567663 164.529307 193.718215 201.926141 212.406050 
15 8.516661 52.814350 35.509062 8.123882 48.428002 49.117200 46.765680 65.758339 50.986373 94.608814 99.592909 41.649221 49.544312 69.612926 141.365569  .  12.102820 130.555817 6.299726 102.265101 95.422519 78.177052 49.573773 58.099460 44.923456 16.244243 74.080493 52.234016 47.019524 77.064185 77.513626 
16 16.028374 44.344582 79.638577 3.720290 70.034027 61.641934 32.408201 33.172391 52.046601 37.557396 116.434677 69.608527 42.285185 75.413087 187.829745 12.669361  .  136.548976 11.511632 46.042779 59.186831 68.575667 43.375524 35.030955 40.981148 3.538074 63.962352 33.424393 37.556687 68.451343 79.084294 
17 141.454888 162.269301 212.902433 126.623311 203.273885 131.321926 175.904088 184.556576 205.460946 172.139835 32.639608 169.071571 195.511296 189.857562 4.176139 132.349032 141.125889  .  149.993890 142.170153 274.961090 199.775604 160.688608 171.537348 298.177122 137.730506 346.187646 188.803807 204.610606 259.617654 222.174271 
18 15.907913 49.692438 56.964948 5.065807 66.756264 61.938950 61.977198 49.067032 90.315167 42.989136 108.749431 66.689467 41.755472 74.457904 126.638820 5.963016 10.207234 158.416944  .  54.482803 62.428588 74.151234 71.043439 39.827288 50.413659 11.932707 81.089867 39.570091 48.190132 73.240123 87.131144 
19 49.241584 31.450531 10.303927 40.884148 18.796153 22.807380 7.055422 5.134195 28.362832 9.902725 166.805619 25.672288 14.781776 22.406664 182.348999 51.049536 37.748075 165.761501 53.430389  .  30.565006 30.620921 2.280725 26.648792 7.404723 50.425210 24.357894 11.614180 8.652003 29.135463 30.899586 
20 77.920537 70.561288 36.674068 88.507157 42.082144 49.769699 25.401449 26.144753 5.824707 36.106503 206.982887 4.654725 65.283170 1.684984 240.468201 75.826629 56.311030 178.306857 69.796685 26.709510  .  6.070304 18.854970 67.333164 30.564858 60.737695 2.391608 27.438153 31.059465 5.644983 7.896082 
21 75.121374 64.995989 40.339143 61.023595 42.624979 65.183627 30.295592 32.411278 12.131016 32.516638 197.373456 7.018246 45.309198 5.377741 324.058161 125.874730 60.907994 191.431105 45.428516 29.532367 5.400652  .  21.914060 54.002188 25.425689 56.019793 4.452039 36.523881 30.191332 0.243684 9.117052 
22 52.296678 32.946329 23.115106 52.091199 17.032573 17.031349 4.925586 4.917454 17.498060 8.378476 153.295470 27.372294 12.025126 26.033047 191.893705 56.053891 45.860736 166.499103 59.397067 2.286983 28.319432 33.722666  .  26.632425 6.811609 47.581003 27.826579 9.451467 11.547807 37.664158 30.649982 
23 36.953851 5.144105 17.340490 33.500828 215.891303 9.129897 32.018606 33.547119 53.778706 21.181023 130.815553 50.328024 19.257377 55.898049 154.872784 42.717554 35.430118 157.284450 39.701923 35.308699 61.878242 59.226721 42.456490  .  28.519443 39.345210 87.642831 23.887623 58.943857 53.225771 69.204984 
24 50.794714 30.353243 13.484736 48.177365 31.318621 25.381038 1.763370 1.441181 20.148227 11.079980 128.191683 23.442810 14.505510 23.598441 144.173631 52.879240 39.712642 171.651649 45.504881 8.466365 24.695265 28.328390 6.045676 34.106209  .  36.281456 24.196634 6.300015 6.060417 42.257344 26.494109 
25 18.993469 34.531703 54.956414 5.451506 61.333234 48.057904 54.492234 34.792044 58.689916 41.055347 106.039946 59.876192 34.541950 63.404579 144.953369 14.685693 3.984063 144.191956 10.113166 53.469513 62.429447 68.785954 38.997576 43.228593 38.463896  .  64.857147 37.971907 38.804211 60.069324 61.418401 
26 63.978387 61.828840 41.606804 63.100458 33.339027 49.113967 24.245836 14.937077 7.930650 41.435259 169.902063 2.643177 43.905625 2.906114 183.968520 71.167763 64.043243 185.420359 70.579602 25.947876 2.462878 5.650027 28.515919 51.989025 19.626409 61.487240  .  30.764228 22.676306 4.621669 9.375160 
27 58.439367 61.631951 12.575317 27.731671 28.965177 23.074138 9.528053 8.657828 29.937053 5.880347 141.112825 23.813683 9.899081 31.461229 179.662529 41.411969 36.848948 178.563941 51.976247 12.530744 34.046888 29.928546 9.236758 24.511635 6.228089 36.253000 32.729749  .  5.405594 39.335260 38.194267 
28 36.423119 40.557030 22.065903 45.048200 30.955367 26.765501 4.481636 6.005572 21.068591 11.772841 142.040467 21.689408 13.127128 24.351792 194.261803 49.375781 39.904932 172.711904 33.503193 14.581544 25.751179 21.300593 9.827214 27.863364 3.943515 36.641631 19.266093 9.144192  .  23.106205 41.529835 
29 78.207378 56.932137 41.518540 54.836119 39.677708 56.236483 27.875778 26.877576 12.405599 40.342992 168.509573 6.281496 46.196763 9.071519 200.041383 70.527173 63.666610 132.335825 65.519219 28.111868 5.630600 0.188788 33.082363 49.266327 23.733545 61.354936 19.594649 39.294890 32.926828  .  9.057740 
30 105.900224 58.940161 43.938146 77.643563 38.306353 90.007138 34.424297 38.077591 10.225229 38.857082 196.924721 12.436864 43.165170 8.134630 197.762043 79.522447 65.697111 190.232484 66.070468 30.854258 8.030327 8.443049 45.366571 64.039908 38.417539 51.727306 6.980560 45.527946 35.409087 9.569731  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.311080 43.779935 11.904431 64.439114 39.030301 37.641104 51.692708 63.262440 38.102106 99.269881 68.777423 45.340730 64.350052 129.822831 9.017892 14.492157 133.888893 15.216150 48.654798 78.704217 76.205022 36.807808 32.231907 38.229779 13.521976 67.285299 37.907165 45.685883 63.567934 78.707972 
1 31.561844  .  30.164192 48.821725 27.048946 9.110607 37.870240 45.162999 57.121495 41.920693 154.574077 65.485591 24.866636 71.231058 146.481136 55.397641 39.725376 115.140395 59.518345 28.393859 66.129298 66.640980 33.913397 5.187434 33.106868 44.798588 59.534569 29.764676 49.864192 85.041734 64.522662 
2 45.954745 29.561347  .  44.920022 17.967587 11.114652 18.332161 12.556541 34.837855 7.671105 139.237529 37.378137 7.043129 40.084152 165.034567 46.988595 46.474754 172.450022 58.435106 16.110920 40.518087 41.868396 8.275984 18.874536 17.387615 44.287517 50.514067 14.980580 22.995708 44.550118 40.329000 
3 15.537343 47.964288 54.116659  .  66.008455 62.769442 44.760617 37.160023 68.304408 47.431955 111.121529 58.834127 41.286430 88.304981 136.025626 15.527787 3.986460 113.158431 4.926636 49.042174 60.451862 65.606734 40.090152 32.523734 37.867565 6.159316 54.868100 43.473184 54.501222 61.861560 75.241358 
4 62.336828 32.607265 19.523985 68.293012  .  25.459016 58.044347 24.985615 49.898422 21.363848 150.073588 34.633992 20.926967 33.664434 173.861285 64.146814 60.315514 167.081432 59.946440 21.264408 29.104540 42.271717 19.815029 33.328326 36.668640 49.734736 49.367641 28.489978 24.906915 43.448743 38.781629 
5 36.415206 7.598428 10.843556 42.246012 26.133368  .  26.354236 26.860641 43.840377 16.992883 143.880258 40.401043 12.330565 46.443590 154.418480 49.223295 42.634204 154.591344 52.014461 36.450329 47.313233 76.464893 15.796364 7.405890 63.558594 46.160316 62.861594 19.429878 34.407820 50.147867 52.187694 
6 46.785486 39.309722 15.701371 45.614256 27.139705 35.298648  .  1.221868 16.834856 9.196988 157.530800 17.738143 18.234852 24.331713 171.695386 46.699282 55.438449 178.675111 45.916085 6.147265 19.934195 30.735434 5.786717 35.932157 2.084364 37.744145 28.837729 7.879518 4.758545 28.209235 29.167652 
7 47.645025 34.466032 24.162087 53.211447 24.788024 21.580427 1.176003  .  20.797822 7.848617 143.962553 30.556436 8.009978 23.610132 185.752550 55.279884 39.149048 187.324983 45.492695 8.019592 37.106841 25.789883 4.382981 30.375344 1.940380 40.152551 18.070282 9.115412 4.368202 31.126043 37.988458 
8 79.523164 42.189359 33.351405 55.682967 26.615641 32.266980 19.784332 18.420622  .  31.380254 171.169359 9.186382 28.604432 3.867217 196.398774 65.420482 59.090532 166.791115 67.651346 21.624897 7.267926 11.958599 23.049161 55.096392 33.696197 76.397367 7.290519 29.837925 15.177521 12.405167 10.931913 
9 39.590584 28.281615 7.510707 39.568801 22.623168 15.073461 11.289183 10.292683 29.379762  .  113.006618 32.610805 4.783426 33.432811 141.212640 50.662942 37.350008 178.018733 45.225121 12.047879 34.258711 38.689473 9.177222 22.946785 16.710945 41.534501 34.122964 6.243457 14.643012 58.796846 45.259868 
10 156.512185 132.486816 158.925101 109.636152 174.562036 141.763379 115.019723 143.874719 179.911983 116.802630  .  165.563045 165.366377 181.809194 30.364103 153.551906 108.143896 35.988863 102.184614 167.154856 182.293142 214.478713 170.110207 137.514313 113.627677 102.299324 173.760520 150.703415 142.731842 223.092174 213.450845 
11 69.928760 54.805291 38.395498 80.900457 32.501632 40.820214 25.450033 24.149572 13.470019 31.573336 163.528974  .  39.737546 4.580278 203.667751 76.272891 53.291497 215.044157 71.908387 25.707084 4.497661 6.868486 25.610502 55.435576 31.080748 53.195685 2.363669 30.426781 18.399645 11.160601 12.333530 
12 74.982895 19.647871 6.544201 39.269320 23.511732 11.740586 11.725494 11.592214 33.482364 4.542597 176.594150 46.583157  .  38.147585 158.989811 45.104213 35.191929 197.411207 43.129377 16.959976 41.178588 44.145160 14.272945 35.651037 14.112181 36.686994 37.911397 9.661800 18.431333 40.827511 38.527137 
13 54.719385 45.138942 36.768123 72.043631 32.158580 84.828881 24.822815 25.884704 5.270918 35.778304 243.174516 5.406099 38.451487  .  214.489058 58.919466 47.692826 203.505262 51.060057 25.065423 1.600851 6.895057 22.016294 55.648195 24.293377 55.773776 3.156524 30.753442 25.754767 6.467844 9.585632 
14 125.120977 153.238620 147.893712 150.511781 187.854921 242.553684 215.194336 175.789682 185.779723 175.051288 41.837431 189.932361 173.540842 212.078497  .  137.332067 191.044683 3.875664 115.240715 202.624554 179.040774 209.323839 169.326679 142.390114 338.336296 151.102180 181.816302 185.841584 175.642529 213.414693 191.890306 
15 8.901297 48.820603 74.287318 9.004505 76.188714 49.687333 50.599035 46.979560 51.786634 36.194398 104.899784 102.847399 36.481960 65.861616 136.795765  .  12.219394 136.880762 6.980188 57.590668 63.760410 71.797487 50.207918 52.118202 50.669487 11.987782 70.431026 42.946671 52.294737 77.719703 82.333280 
16 14.226879 56.909370 43.169155 7.651464 66.501116 41.483895 41.836957 165.593806 54.108919 34.325502 105.591123 58.045246 34.994630 75.473153 214.763506 26.265173  .  129.819679 16.031157 50.854982 73.099415 69.942052 41.484313 34.983908 37.525497 4.396337 69.248412 42.161319 37.392369 64.181269 71.256859 
17 130.196240 207.748173 310.024605 228.053417 182.860773 147.314233 192.269298 199.400806 192.694993 224.590476 36.121546 291.475285 164.484245 200.209096 4.563776 144.355368 152.381312  .  126.504616 158.501853 226.332448 210.893698 169.346175 156.225291 155.958397 143.321456 149.266220 162.698508 198.389055 300.508635 210.602942 
18 11.377121 47.416526 52.944875 4.316978 70.694500 58.316840 39.272012 55.943855 71.485526 49.987397 104.980407 68.048576 47.643973 66.717465 123.468589 5.774369 12.482062 187.434304  .  50.228494 73.721533 71.822355 47.442302 42.820555 46.170869 9.985834 81.425380 48.996012 48.054635 68.083390 67.003467 
19 66.052648 37.630240 11.022598 64.780355 18.963850 24.902851 6.088271 5.014659 20.665125 12.919064 145.694058 20.590991 15.432580 19.648025 241.006817 56.315219 46.444082 180.728856 56.164269  .  24.190103 35.022615 2.525876 37.265609 7.466624 49.631611 24.698614 11.108690 16.072755 29.826128 30.073334 
20 57.022201 53.346714 40.206441 80.782009 33.524040 49.570745 23.398771 34.325729 6.252388 34.361321 168.241982 4.167194 34.901960 1.657264 204.199086 72.229193 47.837981 210.093753 67.552124 24.828944  .  5.954423 25.888301 69.869337 32.422848 60.557083 2.487702 32.095508 22.863347 5.209538 7.970142 
21 77.093812 86.944429 41.053755 61.144455 36.268315 35.202203 27.744495 27.780864 12.403528 48.407278 143.956123 7.207562 44.290433 9.619910 259.962727 93.780829 57.883341 330.998679 121.528391 29.688746 5.399918  .  38.496092 58.792561 39.725041 57.576549 4.282497 35.494442 28.443373 0.342381 8.632216 
22 47.315317 31.660712 11.602679 44.576003 16.833566 16.331636 7.351950 4.588920 23.891113 6.395987 154.080878 25.360384 9.661292 27.305421 183.092955 51.609844 42.996631 155.384788 55.324752 4.195779 29.563517 30.525963  .  35.372056 6.487464 44.264092 24.815738 5.499610 9.701319 30.070312 33.489808 
23 25.801386 6.036589 15.337437 36.088799 29.421988 8.079683 32.463022 25.572281 66.452865 28.924550 114.845763 69.366690 15.586939 50.503833 145.644697 41.385581 36.318019 150.361240 37.785461 30.436851 50.836349 62.135804 29.997710  .  36.609852 40.753609 93.050857 36.076785 23.589623 58.273305 64.970840 
24 45.208536 27.335524 15.578670 49.136431 25.361567 28.084243 2.200487 1.924325 19.637953 9.988471 200.506551 23.034118 14.611177 26.378409 160.849109 53.254143 36.792630 182.064205 61.986865 7.831911 29.167236 31.343250 5.352822 32.773108  .  37.733439 27.043477 6.690784 6.170895 17.752055 33.653701 
25 18.985185 45.948214 45.635187 4.911095 56.259231 40.540441 33.247802 48.084368 57.876037 30.754512 120.174411 60.890013 24.370411 67.022000 137.753081 14.320056 2.906953 142.339100 10.853711 42.024261 64.021199 61.031637 49.272811 41.852311 38.167489  .  44.620348 37.241417 37.717417 63.766294 118.737806 
26 72.941288 51.300191 57.936447 62.689841 39.019108 44.955422 22.839319 18.141417 7.844910 29.282842 193.871655 2.789169 40.924010 2.935117 209.646497 74.311545 63.971802 182.913172 62.265224 37.377852 2.654327 5.153210 34.842661 44.793651 36.837711 42.736652  .  28.208150 20.385701 6.074854 7.590055 
27 42.285035 25.791712 13.895247 61.322596 28.213244 20.685976 8.827822 7.290333 31.216999 5.772706 120.432787 46.091443 13.202754 38.427043 166.232184 41.252227 32.406915 207.692799 34.415001 12.760893 33.272156 30.011168 8.490402 24.575122 6.731794 37.663414 33.521994  .  8.758653 31.932163 41.376534 
28 55.849308 40.175852 20.130548 57.787972 30.893851 24.272602 5.533945 5.561674 23.326630 17.367990 154.834614 20.932196 19.229241 26.314892 147.065658 49.716773 47.469525 150.480623 42.012979 10.530914 25.668632 19.971154 9.989753 33.987934 4.719286 35.727171 24.391248 8.713313  .  32.934671 30.802927 
29 77.014955 69.005286 42.353015 70.818331 40.003610 56.274793 39.511683 26.386154 11.034717 40.867143 148.869192 6.360360 45.023527 7.466784 209.476899 82.644641 62.989383 149.786748 78.492241 28.881818 4.852102 0.191127 31.884653 80.877137 26.583933 49.863513 7.954544 28.371929 48.186097  .  8.839584 
30 66.695209 69.302317 64.253388 69.397134 37.617736 74.157117 26.899728 34.579317 11.194157 41.639925 185.560247 12.197256 42.764789 7.948204 273.429898 79.870980 70.590844 210.270235 58.573673 31.698901 10.086073 9.077615 41.939223 60.958454 31.451670 130.231709 8.770107 34.940741 37.081509 7.703916  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.238054 44.848714 12.582156 60.680725 52.605507 41.453078 32.677069 57.359695 43.060457 104.540779 60.266480 36.114632 72.459248 201.078753 8.324410 15.318472 153.858149 12.112149 49.978341 52.925966 73.089884 39.727553 28.432902 38.029140 20.403196 59.436888 39.654161 45.182721 57.673604 79.027020 
