param N=85;
25 21.762449 35.098889 41.663620 7.379311 66.432993 38.355742 44.495238 37.039117 60.752517 26.331832 104.447254 45.950395 31.323695 58.621640 161.830006 14.754519 4.828258 137.589728 10.054147 39.910262 63.481574 77.103608 40.197044 32.472307 43.257781  .  57.219664 30.451247 34.775683 65.929686 82.099493 
26 71.552080 80.367801 31.736213 62.619552 33.571079 47.188343 23.562773 23.296937 8.401091 29.541274 166.703497 2.610796 42.559027 3.134646 278.568708 75.237960 59.202025 202.188239 68.204047 32.567148 2.291719 4.954393 25.758140 67.973649 29.120219 54.239308  .  30.674757 21.260502 4.841190 10.733436 
27 31.485055 21.273149 12.918180 39.128504 25.746043 22.224786 8.054480 6.409061 26.639182 6.169831 108.732205 55.150196 10.747621 26.593836 267.066376 39.833882 35.070670 195.004291 58.298699 10.836710 32.387635 25.173114 9.388795 26.055691 6.852512 33.161689 33.143263  .  6.006622 44.720604 39.282536 
28 48.241958 39.174099 20.852740 38.883622 34.463744 36.920260 6.710747 5.817543 17.388758 13.779447 154.286181 22.014870 14.613608 30.656281 201.315471 48.930012 39.835577 159.738532 50.900016 11.280845 28.147543 34.149498 11.291303 49.277393 3.953212 38.146466 21.174333 9.350819  .  33.847622 44.598666 
29 71.945956 78.030386 45.465288 52.692880 38.621332 53.806833 42.579491 24.245649 12.761814 41.084275 197.092286 4.969702 39.579184 6.489937 206.012193 71.632583 63.855974 536.170765 73.216111 27.116645 5.409331 0.142902 33.262278 94.779012 26.967703 63.605425 4.982591 35.374440 38.043056  .  8.635145 
30 65.345059 81.217956 48.366129 72.782724 37.944103 123.851743 33.835756 26.296842 17.247134 48.606848 168.566139 12.483963 37.726572 8.883548 192.293569 84.554665 76.175320 219.094754 129.321640 30.357042 5.968504 8.554000 31.766850 55.491297 29.341104 54.079526 8.863609 35.961944 53.903400 9.691918  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.214460 43.527694 15.063125 60.586126 24.521035 44.550211 61.410555 69.367000 45.403658 107.857175 76.481754 40.424800 52.433420 269.732313 8.187303 14.444177 129.996448 13.146322 54.849583 61.915306 81.704818 42.425808 34.781705 46.913222 17.271796 70.126019 38.517271 45.656495 114.713351 76.818611 
1 31.945423  .  15.617886 51.601328 28.581037 9.879108 34.928176 36.029797 55.553916 27.376359 139.502828 60.938890 24.172230 62.370296 129.308837 57.082218 42.878199 149.965374 55.614563 27.699780 57.474496 78.522136 29.357473 5.687780 37.647359 50.396453 61.659207 28.296644 41.482405 87.638623 70.134504 
2 47.229739 28.303198  .  48.460644 23.244576 11.064165 16.238765 13.814306 33.591097 7.301996 132.521545 36.303245 5.464647 33.268539 168.342320 48.889491 41.413043 179.497844 44.219531 8.728399 36.875907 53.133976 12.930361 13.406185 16.249500 39.092058 32.997816 11.702484 15.308592 43.583367 60.891476 
3 15.394582 66.841882 39.047209  .  63.464636 42.101857 49.140145 43.889386 72.282208 39.718270 113.376985 53.591707 41.226902 64.129550 134.266505 9.269411 5.788133 180.859589 5.191213 66.094145 73.146315 69.387943 52.564560 44.604523 38.700277 7.385468 57.715040 38.046804 31.837848 63.075471 59.616706 
4 63.033335 31.223955 15.381147 64.588633  .  25.709043 24.921729 23.873236 31.850661 30.493250 183.829504 37.503305 24.137779 34.161818 181.326057 47.443907 64.927889 414.778331 99.594758 39.980583 26.378906 64.690996 18.039124 34.708338 21.067498 62.031802 43.359190 34.479443 25.948003 39.728090 35.760127 
5 54.925601 12.857371 8.896586 45.471106 42.950026  .  28.880418 24.609393 42.417118 15.350010 129.449694 50.871983 11.794118 48.002154 130.181289 40.123158 48.722376 162.029840 51.616785 20.058016 59.386037 48.178586 18.314443 7.730752 25.666984 36.685390 38.650345 22.144630 36.503500 53.232186 53.253857 
6 46.593642 34.486904 17.524537 47.758017 28.552156 27.862889  .  1.368380 21.302992 13.369731 161.340076 22.396215 11.271790 22.596001 186.298994 69.182157 32.011442 196.402606 52.525686 6.189305 20.352851 29.779666 6.196352 36.007680 2.041085 33.975720 22.651094 13.660349 4.585198 30.886459 32.009330 
7 49.434339 42.717498 16.553258 42.244510 25.991346 23.598590 1.419922  .  19.168198 8.815954 222.963119 26.558372 13.890145 27.173827 156.150443 96.066621 39.251871 179.142364 43.728756 4.592860 26.651187 39.362294 5.414924 33.322163 1.876771 44.104911 26.179442 6.045807 5.697389 29.970597 25.502936 
8 99.900160 58.300845 29.397309 68.218139 29.434015 42.525780 20.572297 40.132600  .  31.011689 178.896469 9.085475 56.807800 7.789516 210.873920 73.206560 60.107534 238.121440 67.821764 14.929836 6.757941 12.098095 20.883505 71.077299 18.424938 52.623547 6.960286 26.962411 14.813324 10.554745 11.215393 
9 40.537355 24.984652 9.611637 43.340025 28.774251 16.129686 11.768940 10.135344 31.643709  .  139.851205 28.550935 4.638391 25.689796 212.474818 48.007936 33.266832 155.606820 38.165469 14.281925 25.894727 39.055518 7.827000 22.515877 14.581921 39.496595 35.288338 6.789253 15.531454 40.326519 41.645888 
10 164.107389 157.641604 204.223077 120.860506 138.125809 136.684638 162.611916 126.353294 178.770207 269.892430  .  167.798637 146.384795 182.400136 28.057865 165.594817 120.464504 35.615981 106.719605 156.384712 171.427923 200.720625 202.815315 98.403750 136.917724 104.527030 178.282831 136.966826 166.536089 149.025653 174.630433 
11 65.547544 56.660190 39.897221 201.767670 50.390807 62.181620 21.769588 24.233315 13.859456 32.597174 144.554263  .  49.193893 4.602853 196.033681 70.322962 61.209451 230.276983 66.752979 24.292016 4.490624 7.591757 26.064095 59.156581 23.513004 55.143768 2.368631 34.146573 14.318883 10.099904 12.229284 
12 48.558624 28.894229 6.176896 41.624323 22.830787 11.745945 17.230560 14.951621 40.938090 3.926061 215.738200 35.608721  .  38.505292 154.911719 43.054351 35.231059 118.721415 46.880375 16.824343 43.712123 42.018667 13.016518 14.837522 15.161456 38.718703 37.597811 8.815338 18.500987 37.280604 41.365397 
13 100.698989 53.866616 35.973453 69.828541 36.760711 48.131177 16.428779 26.312834 5.585768 31.941574 159.331957 4.461504 47.730996  .  192.291916 71.222272 61.678326 186.084493 71.368670 23.557134 1.572114 6.882923 25.014966 54.846261 23.868415 58.946257 2.935296 29.525069 23.502340 7.107006 8.249315 
14 121.594786 122.467404 199.198207 141.874021 295.695757 156.002974 156.919015 186.920361 200.184898 167.886061 111.923433 207.857813 149.300468 220.012127  .  127.988450 195.342856 6.947415 103.791897 149.359332 190.445803 246.899048 171.579617 160.165502 137.861153 141.952646 245.300995 159.873657 186.134776 230.847153 180.415306 
15 8.731287 40.109666 54.790810 9.493118 59.437003 49.525956 51.542954 59.855979 82.310598 79.640042 162.040942 80.683084 43.851277 68.808660 139.459875  .  12.541219 144.226021 7.737801 57.436001 79.194807 72.395454 66.147876 37.012634 42.156161 18.563952 73.016181 42.735610 55.181577 82.847347 81.199785 
16 15.172409 35.396281 35.140546 3.941130 64.842101 49.548355 50.171857 34.747107 84.605425 34.970957 122.802846 58.003547 49.033563 62.913661 212.196622 11.362903  .  107.320636 8.628643 43.372095 58.458661 51.594735 41.716916 36.647448 36.150589 5.001506 57.099762 36.803161 41.708646 75.349992 72.456807 
17 151.573842 126.658665 136.420358 121.134631 209.358115 197.819316 185.959402 163.990842 210.407374 170.472881 32.013196 279.565788 157.421363 210.727083 4.537996 160.181286 146.595044  .  125.136496 161.964826 261.911209 197.157895 185.884904 147.793236 179.298169 143.148903 147.776021 177.117123 218.763712 199.813156 207.914247 
18 11.233528 54.383947 49.131106 5.163846 67.868491 44.915843 40.425070 56.976739 57.526435 49.204841 100.568726 67.904280 40.175609 67.886438 145.279014 5.419093 9.913267 170.968730  .  49.055811 79.104596 72.435281 85.253227 44.149304 46.451404 11.816815 68.065943 35.542465 44.865430 67.499776 128.602552 
19 67.182913 36.997557 13.848739 53.872046 20.747111 23.446572 6.245367 4.566683 28.194522 9.192397 144.248234 22.837641 15.581098 24.777390 206.352051 61.744278 67.471626 172.922631 55.086338  .  25.769267 26.119187 2.889526 45.404679 6.708278 28.275634 24.451348 10.793944 11.959109 31.360997 29.568084 
20 97.427019 55.840885 38.412475 51.802318 31.088404 49.343714 28.056814 40.801208 9.615418 34.457990 174.016480 5.105627 72.743769 1.556645 177.406048 73.356321 76.749334 160.225997 70.771165 24.033560  .  5.361407 26.024776 64.275475 29.090652 59.890203 2.584432 39.294535 24.074639 5.175476 7.319934 
21 71.082806 66.475725 45.013412 62.651069 32.172800 63.516142 23.360686 30.856610 12.515800 39.467647 217.770659 6.678638 47.904731 8.951197 335.387287 68.486503 63.617309 159.561225 69.027821 41.426287 5.635753  .  41.879993 51.341511 48.791502 46.758282 4.519535 40.094380 29.308549 0.164814 16.772208 
22 50.951808 34.396321 10.969139 48.351945 18.410164 18.281503 4.508693 4.908144 25.248031 7.883362 154.374553 26.783943 14.094854 23.937792 121.488337 52.692668 43.153915 167.497206 48.068450 2.425214 28.656943 31.724685  .  26.623439 6.790631 29.881051 30.829181 10.295194 10.235543 37.523009 29.335145 
23 33.803398 5.468114 17.802517 39.510051 29.992182 8.676519 29.561610 42.603422 53.961032 20.489404 121.402036 54.281710 17.248632 50.531763 144.084990 42.474873 33.928221 145.333147 51.728699 30.318648 124.923146 56.827173 31.361070  .  33.687451 40.687016 51.546897 26.097754 26.514129 68.029621 68.832102 
24 39.862130 30.507093 15.800332 39.187996 20.350785 25.000125 2.105118 1.576268 17.553792 11.991067 122.410910 23.715912 16.899181 28.453832 124.674908 53.754190 38.797396 195.125306 57.185799 10.701616 24.741987 29.315725 6.605135 33.457442  .  40.639526 25.931660 6.621699 4.348008 34.014887 34.374573 
25 16.936319 48.835183 49.996410 4.786865 65.576015 42.570764 38.746983 37.627311 66.339357 43.638150 100.340697 40.951535 33.122319 58.491909 142.728259 14.685794 4.058349 155.991274 9.409072 55.975311 63.515198 92.222426 53.073319 45.547970 36.402808  .  53.046165 34.467376 37.075082 60.447844 64.756430 
26 82.663964 54.079518 29.443544 68.701164 38.472537 51.144229 24.971389 27.919419 8.190581 24.372588 179.878992 2.676556 38.989178 3.198386 260.414445 73.190319 62.046949 182.920416 64.637777 33.354250 2.552657 4.855826 20.349931 57.891481 20.322031 55.789265  .  34.603599 24.074246 5.412166 12.823401 
27 100.056141 44.296626 14.016521 42.093854 27.746746 21.248439 8.816977 10.334815 35.230195 5.765214 149.026587 32.368576 11.177620 30.215734 164.750603 41.076050 31.845420 153.828838 47.246085 10.322709 33.870644 35.674702 11.071027 27.104819 6.763068 34.087888 36.677770  .  8.791975 42.277196 36.675143 
28 50.769487 41.090350 19.447104 68.580216 29.707101 31.392138 5.476132 5.922325 24.264959 14.595121 150.857177 25.461127 17.365269 31.955334 128.062543 46.288577 33.162499 165.896941 38.162477 11.726508 26.516017 71.358144 10.693278 45.261718 3.652895 34.648067 28.418490 7.655512  .  30.991785 49.746159 
29 76.497568 89.347648 45.950783 66.827043 38.675579 47.688049 40.547608 36.810982 11.380057 43.185735 201.741525 6.882656 28.105642 6.539563 199.490258 80.631356 66.890764 453.005515 74.295028 23.531363 5.901735 0.186548 30.755104 87.021006 35.031205 55.779540 3.589280 40.917106 33.335497  .  8.675455 
30 74.768216 67.491110 46.182523 68.264360 37.326528 55.880515 29.954504 25.314098 14.669174 38.897858 177.118137 12.844023 42.750441 9.283315 205.027600 84.456601 67.834978 211.883349 65.895264 30.443188 6.381282 8.624146 32.108353 72.184309 33.918027 83.672010 7.048939 38.718591 25.780048 8.241316  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.629844 43.951759 16.915079 61.415946 35.274678 52.645667 129.948284 67.572078 76.123716 101.938767 63.106774 48.787928 66.026517 193.444350 8.717310 14.429049 127.774810 14.818732 48.050872 72.591494 72.307400 51.390364 35.920684 42.604267 14.977206 105.644590 38.196804 43.192410 98.810002 73.716150 
1 40.790744  .  25.025731 54.616268 30.857640 8.790685 38.225503 22.867327 40.184495 21.858323 102.674150 58.056993 34.311888 38.541793 140.685802 66.323840 41.745326 397.544700 66.803012 32.162819 52.975243 66.723449 31.168116 4.857505 36.971134 50.753467 62.561938 29.570938 46.393360 60.422777 69.333363 
2 37.974115 22.303802  .  49.463006 18.809294 10.876357 16.889504 19.062059 29.587492 7.491668 129.306335 38.074107 8.810641 35.748340 169.132968 48.785951 47.825956 176.990613 48.391533 16.733452 40.910689 49.474795 10.680098 14.546416 15.419264 39.684335 32.554328 10.329145 14.516618 41.797269 93.465738 
3 15.614375 54.002123 52.039525  .  64.469449 42.676507 49.740554 130.637251 65.459174 36.551615 95.863217 108.098054 42.054488 45.337164 169.757577 8.969357 5.563188 202.055496 4.866401 45.449706 77.192977 81.085437 44.353658 29.183307 38.768797 4.254323 57.813225 40.491321 69.824784 68.180837 77.756823 
4 61.776248 32.846137 15.226892 65.186391  .  25.906166 24.669104 24.038422 28.059739 19.948927 213.448745 37.090329 29.904277 33.003000 192.779747 50.313237 67.103285 152.944856 57.530169 15.143487 40.540743 42.565019 18.355917 34.476953 22.665718 46.498382 51.139195 43.222113 27.605517 39.578633 34.849872 
5 39.903823 9.220517 9.904410 43.368002 17.371568  .  24.142373 24.636191 42.435174 15.133116 132.730546 74.332941 9.751724 49.388003 155.502409 81.149541 46.300437 163.771828 50.529658 22.488934 38.937036 60.880287 18.531696 11.824846 41.898439 33.812594 51.231443 21.831289 23.531308 52.282989 62.094095 
6 48.019668 30.028952 17.441780 45.834781 21.736790 31.762770  .  1.193372 23.711061 13.393579 144.915478 22.139589 20.010364 20.373632 168.893675 48.667191 76.219286 193.019060 51.310838 7.900197 23.976052 28.494467 6.222087 30.549835 2.018269 85.300707 24.288441 10.667537 5.385986 28.887987 31.553776 
7 47.016195 33.230078 11.477001 44.534635 28.957787 29.787776 2.129793  .  20.921335 7.823611 156.018463 22.962375 21.613044 20.945211 193.596828 58.183415 45.655533 189.537879 48.033618 4.791801 19.371510 24.699614 3.739928 31.991172 1.923465 47.548131 32.288293 7.288153 4.831497 30.518010 32.479876 
8 62.728350 52.224096 29.331686 50.726842 29.031882 43.939356 21.177803 19.993270  .  31.479437 163.513849 16.766884 44.771403 5.941946 192.411538 81.834096 57.648571 207.871413 72.495469 30.988356 6.879749 10.650949 21.422188 71.642007 19.565127 57.073904 7.569572 28.784877 24.944458 11.902670 12.441489 
9 40.306289 20.128557 6.515793 42.808500 31.977701 12.648162 11.705920 9.898494 26.849833  .  195.600797 35.071704 4.581451 39.761107 142.583586 42.778426 43.335277 171.965697 67.191755 9.443753 38.142175 37.887126 9.221681 23.251295 7.828385 38.704120 35.420084 5.687017 32.348894 32.120180 37.958563 
10 123.682846 130.814555 147.042799 113.979685 148.593903 135.881687 298.664469 163.317776 162.859728 169.458262  .  178.845428 129.589528 175.869865 27.523646 81.554129 111.089682 34.529866 104.090935 144.110248 174.581005 171.472203 151.247783 150.220964 134.437311 129.724545 168.266920 116.896698 179.295906 158.276511 267.877342 
11 68.592584 50.457445 33.875769 89.941471 28.815840 76.051539 20.963217 23.271187 9.477489 34.320989 159.362485  .  34.454647 4.820097 200.087616 80.954479 59.861388 154.057049 57.392849 25.437128 4.549700 5.989809 28.490611 123.899220 24.927048 56.480601 1.812757 29.304169 17.464594 7.971740 11.572390 
12 33.083412 24.259601 8.202786 43.810364 34.363880 12.014395 28.322884 12.435719 36.852681 4.088424 194.621128 29.969562  .  37.968169 153.732123 44.964597 34.985329 126.310902 58.737090 23.712346 39.922466 43.978641 11.144832 13.965218 15.503025 35.977920 39.252159 9.405933 17.833381 46.476925 118.586366 
13 111.103100 64.562311 34.160741 53.940598 28.752605 42.389292 19.419934 23.942971 5.711521 35.096519 115.121268 5.289991 35.124975  .  202.018451 59.938959 91.632430 203.111561 77.373718 24.534050 1.702268 6.836914 24.734128 54.628315 24.068742 80.621850 2.881572 29.252336 24.483282 6.765948 8.846684 
14 120.475659 167.741374 124.952559 148.431935 210.451712 142.359908 157.897406 165.683359 198.016458 177.574342 47.534044 211.488214 155.781319 204.067350  .  139.844417 163.273576 4.526710 113.581136 158.749506 176.732386 201.299100 181.336636 136.458774 279.042134 143.844317 188.332701 173.293674 160.107072 221.287493 221.220841 
15 8.065492 44.291291 68.854074 9.309780 65.415506 46.535209 49.882519 107.101068 74.903568 34.739616 112.212928 105.637356 37.344338 94.245838 107.967498  .  13.462786 134.800705 5.767665 50.082129 72.725918 78.172945 44.271833 45.446009 38.479957 14.765874 74.416984 44.043552 37.846243 75.189144 82.433303 
16 16.442597 42.728711 37.821552 5.524086 88.709590 30.650567 37.557701 40.549470 55.320775 34.854948 117.308618 66.323053 29.389581 70.881519 148.812793 11.524590  .  159.887997 8.690612 41.474159 62.213436 72.993444 51.021754 38.093948 38.688477 4.658493 83.957284 31.728281 36.613379 55.419898 67.492996 
17 130.907404 152.822178 136.566719 188.197925 188.190809 218.569980 172.253081 182.201037 192.998581 208.164714 35.510167 284.897949 110.735268 206.199033 5.704770 99.137605 150.992077  .  178.134290 157.037328 212.788237 212.490024 183.585112 170.915381 227.065268 152.833617 223.555272 184.337184 246.619887 232.180242 216.532535 
18 24.442180 46.195342 53.762865 4.341043 70.764935 51.502006 47.853606 57.163639 80.473421 50.832000 98.371757 61.314756 72.426030 72.494579 126.578879 7.052277 7.378702 132.877926  .  54.356317 60.586078 71.416868 42.169548 39.572045 48.489397 10.240284 87.074842 45.516779 46.600762 87.939198 55.777164 
19 51.642323 36.613756 12.641791 49.309108 19.536002 22.623143 6.141952 5.582412 20.367230 16.416635 155.920849 30.823388 15.405090 34.954618 192.856017 59.063355 39.463684 192.744023 52.206069  .  26.656428 28.080114 2.174040 35.173938 6.462017 48.864077 24.855880 11.197607 12.985915 30.250356 30.639171 
20 77.951653 43.225342 36.824350 53.620670 44.309863 48.113932 22.870877 18.596209 5.983926 36.721038 181.381106 3.954023 36.595686 1.468969 203.589761 72.981875 50.441060 171.077792 62.079269 24.613946  .  5.442646 21.269455 53.185828 18.768833 59.818305 2.369012 54.389080 31.486019 5.586485 6.045425 
21 76.294376 66.650590 43.966510 150.586560 36.893041 46.997935 25.785173 38.360443 11.722078 35.432405 140.519845 6.555979 45.451916 6.426377 181.893582 60.612055 68.306127 246.203010 75.939872 28.835144 5.029530  .  23.763577 75.922361 20.729189 66.294930 4.562748 39.827037 29.175141 0.136614 10.140099 
22 59.827242 30.413248 13.416425 49.681842 18.126824 23.013390 6.601153 4.768761 21.019468 6.857334 152.349965 23.078035 13.744178 24.218188 225.267708 49.303564 43.047614 213.164974 40.959031 2.223442 28.621876 34.037786  .  32.630577 6.754869 41.079659 23.245621 8.335078 9.632395 39.452257 31.076914 
23 32.915045 6.319645 13.261316 40.333589 43.663930 7.777871 47.270271 36.536890 48.933460 19.250925 110.386440 54.607711 17.322522 46.827780 144.975909 41.986694 36.876958 166.548057 30.531135 28.958659 39.380409 55.002308 27.761847  .  33.687980 39.898541 55.819511 24.730306 40.318551 42.621743 61.897285 
24 54.395279 46.924190 16.375697 46.721117 22.238752 29.376086 2.304799 2.125644 22.560372 7.182546 140.245215 22.679480 14.798048 24.723402 223.343427 50.975763 36.459249 174.318632 42.632038 7.747774 31.814539 30.386759 5.489072 26.313037  .  35.621021 25.024092 6.932784 2.731295 19.867688 29.337450 
25 24.200062 56.694646 50.924546 4.525759 57.670991 38.381949 45.873029 30.066657 60.519260 37.055058 136.844017 59.055863 30.916297 61.334364 151.734609 14.366890 3.428412 145.136351 8.726127 42.408369 57.571734 75.449005 38.054711 45.563700 39.473014  .  54.484209 33.670374 38.657802 65.424032 102.170454 
26 66.496343 46.452273 31.568678 63.727025 35.921088 51.974084 22.061252 24.073433 8.153354 67.756933 171.574096 2.456720 42.611942 2.947930 174.773624 73.256624 62.078963 264.127261 66.145710 21.956726 2.425214 6.389832 41.388603 60.621722 27.030662 49.772249  .  28.742896 37.997069 4.508333 11.016811 
27 44.335170 48.358137 13.165773 32.403831 27.233240 22.798971 8.414486 6.833985 26.174103 6.309612 155.852538 48.056690 11.291890 28.287261 161.902746 47.104116 33.505220 194.025751 49.968143 12.938227 33.947656 40.883381 8.799251 27.077929 6.591814 30.507178 32.527807  .  8.489956 36.021915 41.080623 
28 36.196333 48.815918 19.981946 43.727281 29.162019 34.996993 5.158194 5.863401 23.000755 16.816322 156.999093 19.264641 23.755939 27.083263 132.497614 50.842153 33.135151 161.523711 41.456565 11.754770 25.104890 34.202901 10.547952 34.866770 4.116621 38.758640 30.310851 9.632200  .  26.193372 29.468159 
29 74.209618 95.467588 42.614158 73.379114 39.684210 45.144907 25.287191 29.253086 12.675152 41.921436 169.905368 8.293164 35.561925 7.489575 212.657052 80.428799 70.800175 182.849082 91.193442 27.511741 5.066775 0.175002 31.673165 48.654947 37.071447 58.488331 11.252216 35.700902 29.211552  .  8.937798 
30 60.397599 80.392527 49.235350 77.403804 35.850633 51.741536 24.628665 34.999942 13.288188 45.567337 172.853900 12.874118 47.544662 8.461694 364.661701 87.990404 69.509234 196.894037 67.501518 29.360554 5.107623 9.752530 37.867969 59.734155 24.694525 59.516263 15.092382 35.369736 24.782817 9.333096  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  53.275521 40.423240 22.885015 62.896493 41.209394 59.066474 44.804816 72.354780 55.554734 99.204090 82.968762 36.739865 56.740362 107.081812 8.917443 15.109181 135.425697 12.764516 50.603351 78.040469 67.343043 42.500442 30.690170 49.398725 16.573347 116.074870 41.391879 47.005898 63.116692 76.222351 
1 50.187823  .  17.025927 51.583266 38.295332 9.402325 37.415619 44.863371 77.112560 19.313524 109.983202 56.530784 28.663266 60.217158 136.309713 39.782045 42.573503 313.038074 49.305568 35.029178 63.164396 69.621302 28.149341 4.688315 33.853307 45.107659 65.768321 30.142271 40.007359 87.821312 63.897395 
2 40.004426 21.274965  .  41.640518 21.523369 11.301234 14.695077 14.399009 27.620247 8.445054 151.387075 37.180919 9.009095 37.512106 158.247728 51.473758 51.972299 173.825045 46.976883 12.388504 36.177367 47.703042 10.892928 15.627139 16.916575 46.657133 32.501985 25.781516 16.836634 41.775264 102.700111 
3 15.234874 36.620858 43.317220  .  60.234866 44.575751 47.219499 48.858144 62.582492 48.860130 114.563170 79.241426 36.369897 78.289427 151.054077 9.676365 5.271421 131.167089 4.464853 38.306233 69.182224 70.462751 44.285719 40.094103 39.306148 6.105561 75.781443 40.745476 44.504803 66.240333 83.355125 
4 62.395367 31.128285 18.550766 69.023643  .  25.420039 23.270339 25.914331 23.361146 27.589193 107.744397 36.225593 22.643900 35.760370 194.371955 92.794841 77.181863 202.820773 100.796915 15.608046 41.699276 53.612277 21.662617 32.041505 32.220047 56.997416 44.573030 43.388373 28.212624 39.553196 39.940026 
5 39.013501 10.141965 12.932674 46.631244 27.155435  .  26.109665 25.809032 40.837030 15.849750 143.466695 52.168999 14.833935 51.735365 172.745645 40.993892 46.347765 173.069326 46.159725 18.763078 38.971476 42.515409 23.414568 9.272707 16.924016 55.760079 26.625652 23.415791 28.838093 49.644528 52.445222 
6 46.434839 32.147236 17.044597 50.185259 44.204421 40.856666  .  1.641742 21.476319 11.490101 164.225712 20.692388 14.908104 23.215698 171.059971 48.456406 37.859915 161.640145 53.142947 7.689043 23.628425 27.391042 5.395164 34.805209 1.991879 42.653106 22.995454 8.690860 4.998518 27.382789 31.941044 
7 46.344577 32.716811 19.534468 52.686560 23.190388 26.269964 1.454263  .  22.504440 8.242209 243.001005 20.666855 18.020843 28.514972 252.870226 123.103604 42.408450 170.542269 38.216366 4.493473 22.958107 21.424955 4.598153 32.442166 1.922870 40.967029 39.956742 7.189106 7.226673 29.948905 27.515446 
8 83.329721 50.578276 40.946672 51.709017 28.662264 79.390508 18.475469 18.425174  .  31.762834 171.493738 7.306250 41.574786 6.834579 201.581465 70.897769 60.858058 172.773253 68.537067 20.554181 6.402354 10.441159 19.082431 49.929402 23.439072 46.289445 10.961383 28.376925 16.392922 12.310444 10.439787 
9 40.998813 21.524313 6.564273 40.741176 23.949111 12.985667 11.141011 10.173369 27.243383  .  138.074463 24.896882 4.509999 34.091102 156.129395 44.771767 46.552867 181.097490 42.122046 12.681182 41.565577 39.637661 6.600015 20.508016 9.466777 34.964019 35.811392 7.453744 10.117278 41.406814 41.201322 
10 108.938396 128.726102 169.170135 110.426331 140.295431 140.732003 251.173066 137.801548 162.039485 214.822176  .  174.443011 127.842489 180.322185 29.352779 194.271765 115.847419 36.205405 108.949215 146.965331 187.798455 178.869395 132.366413 139.969886 112.539175 118.840132 162.698369 187.665880 147.646200 250.026409 199.935696 
11 74.790394 112.125686 38.954000 65.464717 37.354474 57.630819 21.577968 25.029002 6.286948 34.532765 175.227516  .  39.233741 4.530614 200.519242 62.741467 60.118285 285.232663 82.540480 25.756358 4.453941 6.587245 26.644417 37.137103 25.487912 60.402437 1.906433 33.508445 24.592078 5.933584 13.078927 
12 46.625142 17.958680 6.753494 41.930567 23.596975 12.262001 16.467459 16.828011 22.586655 11.384008 122.990244 38.254983  .  50.491228 161.358819 45.368207 36.693893 169.212477 59.635301 12.758617 40.242549 43.020530 11.240286 14.400585 14.346316 37.060501 37.932503 10.273014 17.988569 51.723905 96.279468 
13 114.572911 47.363305 31.690621 77.650568 31.113532 40.759409 20.573641 25.018155 5.625817 34.285259 144.749187 5.172344 44.469255  .  205.266234 96.103746 52.205020 218.270432 70.523745 22.860195 1.613539 7.009186 26.116348 55.241772 24.408811 67.946656 2.854550 32.131057 24.003653 6.633727 7.918698 
14 136.651538 152.761989 204.552007 140.186623 146.679594 245.308944 145.021405 174.694393 186.182169 172.426562 24.390787 191.037540 433.012238 207.612082  .  131.437716 131.253365 3.700415 159.955595 160.229240 262.210194 221.175952 169.030818 156.001645 139.812101 141.335470 241.918881 168.514646 236.286545 165.803230 227.842509 
15 7.841182 49.226871 58.996097 10.661863 79.851296 50.639944 41.371142 261.771365 62.400106 43.762446 105.094635 94.744065 48.093281 65.685325 107.589444  .  11.029626 144.358286 7.062219 62.295733 75.288691 72.286215 51.878566 35.600056 53.974828 12.040752 71.635142 37.317752 42.300129 77.249440 88.108933 
16 15.415397 37.792871 44.414379 4.401778 39.709019 59.306956 52.194512 71.659451 53.890866 40.043738 115.767047 74.947119 52.993612 72.946805 112.566200 10.018861  .  135.464599 10.519171 38.315064 76.178869 47.425271 41.985743 36.115984 39.290005 2.171646 54.155829 38.959546 38.619428 59.594029 66.568228 
17 135.910352 141.180256 112.817194 106.025714 188.082236 194.961958 287.787234 208.924889 188.961351 133.523612 31.448411 261.982245 233.468264 210.033332 5.991229 146.793425 145.829086  .  101.887175 241.137892 216.660249 212.277993 171.969690 150.459771 160.380614 149.938495 172.529828 180.196131 155.542079 333.606239 196.527598 
18 13.361457 46.951988 50.241557 6.652479 61.943379 43.231036 38.919489 40.492822 50.662545 43.506730 96.437005 70.774625 30.263553 74.159622 128.888521 6.521794 12.923288 151.781868  .  51.517659 72.096498 69.886841 32.324655 41.863964 53.723130 9.587710 53.912576 75.782315 44.037413 73.930528 78.899075 
19 63.538420 35.021426 12.403937 59.438832 19.045685 22.984975 6.417012 5.485524 17.622502 13.950894 166.928886 27.551042 14.665643 24.534606 156.528196 53.462929 41.362074 177.486099 53.457788  .  29.216054 29.568419 1.887354 37.952990 7.820710 30.448541 26.950904 12.753134 11.768906 32.036238 32.424876 
