param N=85;
30 88.467158 59.713439 48.523221 78.810593 39.288731 90.239653 26.962566 33.746028 8.645100 49.926703 190.110278 12.113643 52.689235 9.097001 200.462457 77.418019 77.247866 208.056030 128.614366 31.913045 7.477266 9.771483 34.216610 71.080184 34.911833 62.177749 6.693423 46.947549 29.129583 8.595468  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.930156 43.002114 22.583845 63.383399 33.117124 66.004301 35.685719 70.469458 40.412620 111.977274 96.746717 50.954220 69.580965 109.470475 7.899186 14.788572 121.882417 13.345971 48.361925 66.996189 78.997918 48.215799 32.280487 40.284606 17.180498 61.392216 37.203180 47.422515 49.828587 78.952887 
1 46.623881  .  21.231075 35.306989 29.249293 9.207425 37.193493 29.744993 51.860382 39.648856 151.280450 56.192106 16.657266 52.519328 159.284906 42.274390 43.224666 125.638917 46.036698 26.541711 82.101168 50.408031 33.009530 8.573413 39.471515 44.543434 61.100461 32.182606 35.462332 65.403345 64.322217 
2 82.868259 25.738163  .  49.125684 18.167356 10.897570 13.982867 12.504484 26.142202 7.932824 115.356603 40.118608 6.929174 37.783164 166.965086 49.679589 41.242828 162.414856 59.967254 11.239761 36.861900 43.314863 11.500474 22.271072 16.708516 42.471155 30.550132 14.282696 28.156904 47.590741 58.130492 
3 14.429492 44.296676 44.107774  .  67.104948 97.272933 42.263789 40.419562 63.522533 45.339670 94.833902 66.626795 42.408115 59.459787 167.454789 7.428542 3.973745 142.002920 4.666020 47.495313 55.750282 68.507693 51.363147 54.088505 49.298997 6.122557 65.735646 37.853795 56.131514 75.776862 71.044046 
4 64.357649 34.784632 15.875702 59.897353  .  24.725911 22.653558 22.485923 28.213943 31.764633 254.845759 36.471461 25.541495 34.012958 183.797382 77.206457 52.967814 196.463039 58.192175 28.713080 29.848899 32.042467 20.018192 37.698122 24.929797 57.531297 41.487071 25.805959 27.305067 38.661358 35.274263 
5 35.018968 9.678218 7.955638 46.051731 19.965510  .  30.275424 26.324759 43.331762 16.951765 145.106468 41.574925 11.795736 47.558439 121.905409 60.065757 52.348299 164.587333 49.103233 30.143063 76.450623 95.370412 15.844921 11.472611 30.555161 103.280111 48.891524 21.868012 27.706890 53.266713 51.911713 
6 47.183894 46.378299 17.054025 47.836004 31.562690 33.650305  .  1.555088 16.684707 10.649442 142.205593 23.683634 11.393571 23.091744 175.469962 45.441105 33.774472 166.581754 49.332357 7.469898 24.648631 31.249166 6.099176 32.383249 2.041604 36.875756 29.493859 7.574961 6.223976 31.066496 32.869150 
7 47.105063 29.874030 13.799688 40.749738 27.200148 29.991368 1.156335  .  19.886661 8.709630 206.480151 20.062623 9.803953 25.877042 176.168867 39.340178 39.905776 177.229841 37.854279 6.755581 84.186945 24.029585 5.688228 26.773317 1.773542 42.480705 28.285145 8.669026 5.205274 31.056173 28.151114 
8 49.643135 44.957974 37.633053 90.644909 28.982861 70.524655 19.461641 17.668122  .  29.698746 180.005763 10.250225 30.107873 6.951913 172.222357 95.296094 60.782246 213.798496 63.603953 18.593490 7.029067 10.346198 17.433571 51.863803 21.344169 72.418890 12.193478 28.037691 24.249203 11.392526 10.577729 
9 40.559929 28.783767 6.933935 41.456107 19.632590 15.986624 12.043661 9.539184 28.732918  .  131.420633 31.137880 4.631447 27.339372 146.559648 45.372850 42.411422 158.270980 51.910705 13.156582 25.820665 40.958670 13.872107 21.531652 11.764293 35.034469 32.698684 5.028169 11.142865 31.389414 42.343019 
10 82.619440 142.063812 157.179541 108.325963 151.652057 139.580430 140.185848 136.519270 183.521992 124.229312  .  162.051221 156.140765 166.685528 29.108870 69.425462 121.449399 34.319402 102.551596 158.457435 183.430332 145.410848 125.456306 142.733206 158.853831 89.892610 159.926205 130.548996 140.883332 159.987880 174.271475 
11 69.713845 126.201878 36.317996 164.853044 56.272445 46.094233 25.472235 22.521088 6.165635 34.286936 174.960549  .  38.076062 4.721928 199.453604 51.592760 56.696776 256.290886 68.934598 25.792384 4.649119 6.637973 27.055980 65.143954 20.969105 62.059198 2.681484 29.910600 18.514795 5.431479 12.574861 
12 31.847061 17.362843 6.785483 42.982602 30.405033 11.955851 16.430225 14.403701 59.030503 4.761993 113.602642 37.479098  .  29.481875 152.821998 41.659354 35.021254 166.349841 67.267659 13.564695 37.747406 44.151981 16.889866 15.698027 15.712397 37.337500 42.584329 10.371061 18.282539 35.735606 48.623773 
13 59.247130 65.102137 37.267806 61.779479 39.399885 42.486744 19.152360 26.785817 5.523900 33.372980 145.925040 6.649376 32.259073  .  189.654354 71.284899 51.179236 205.662989 112.145657 25.358112 1.736870 7.040600 26.749479 55.117161 24.567772 70.283383 2.741166 35.060249 24.605214 6.251845 8.293674 
14 124.362231 175.723540 197.437194 135.552756 264.894717 140.955425 200.126926 169.732572 207.365221 164.149060 20.144731 210.645842 107.359020 192.656537  .  122.937294 210.971176 5.381431 163.828402 180.562366 262.774857 224.495341 181.019657 175.454887 172.632058 138.262333 165.449663 175.633189 189.291660 183.431443 165.189652 
15 8.927657 47.124630 40.789186 11.612035 69.468930 46.316880 48.445101 74.287594 60.700722 53.442401 133.973080 68.999584 39.148157 69.957843 119.897060  .  11.609090 146.497650 5.968908 47.268182 79.478865 77.977002 56.595978 44.429140 39.961376 12.301097 68.601786 44.184406 37.237397 77.789186 77.039630 
16 14.943284 34.515436 29.179925 5.838348 52.227905 42.704183 32.094838 85.345178 66.852316 37.056967 109.522388 52.140972 44.747242 69.098990 173.621272 11.972846  .  132.460433 7.110980 40.284905 71.503852 52.396246 40.853100 36.018719 38.490775 3.654914 51.534772 41.986598 40.010930 57.421297 69.818395 
17 135.168278 173.744503 242.994430 117.296320 184.045184 150.304509 206.329961 222.386755 204.315665 175.267618 35.244959 206.135282 182.330960 201.120534 6.017756 112.082531 139.717499  .  125.019150 172.237021 268.032741 197.357945 185.836324 142.777942 258.632498 162.503365 298.055545 168.325870 148.259960 165.943873 214.118697 
18 13.161771 46.623046 50.797306 4.958064 68.431342 51.868607 48.287651 48.751496 89.625175 45.727560 102.934844 65.490395 59.279354 70.190522 142.431032 5.644038 15.154774 119.569758  .  51.618220 104.349759 71.731735 52.221254 44.660865 49.842147 9.452508 66.625633 47.502219 49.602901 66.346526 62.619866 
19 50.806661 27.539327 12.149731 50.188497 18.439755 23.329526 6.699395 6.212935 17.648275 12.451746 150.660415 22.628765 15.984829 22.011433 143.749989 52.806492 44.946461 162.534267 51.881020  .  22.823176 31.246703 2.750572 29.677075 6.259275 37.236739 26.291455 10.960452 11.304284 29.528222 31.528786 
20 73.564515 92.838469 38.657462 61.787984 26.449861 56.759665 19.751969 23.562276 6.565793 36.038683 207.698534 3.963906 33.899440 1.513862 170.440604 77.434223 56.618980 186.860221 64.456855 28.580519  .  5.330411 23.344545 73.061621 34.643333 65.057263 2.384794 31.122199 19.921408 5.350404 8.708147 
21 73.643219 71.376043 55.098394 84.991781 33.945716 53.055771 31.415134 28.844976 12.540863 44.059032 149.134215 6.207046 45.329771 5.012909 318.966451 51.469438 64.743127 190.629783 87.990036 39.664550 5.668932  .  29.294447 64.727017 30.600952 54.505073 4.601699 37.491440 28.377260 0.202130 11.442762 
22 51.425846 29.972144 10.753125 49.731360 22.611341 22.040265 5.704015 4.732883 24.017897 9.681615 151.622565 38.284188 11.778386 26.848180 208.814457 58.048215 42.356816 150.239495 57.844724 3.557249 26.508901 35.606431  .  25.484108 6.024248 37.429639 28.238237 7.668240 10.468461 43.846232 32.990806 
23 50.754867 5.619970 25.651918 33.459606 30.178783 9.530012 42.231907 28.386491 50.614619 21.847335 155.985570 45.778073 18.604245 55.300090 135.867505 40.546809 45.415172 156.668282 55.265293 32.375088 75.903510 83.652380 35.184779  .  31.307783 42.142138 49.182196 31.378395 31.986064 122.865150 64.388920 
24 39.710766 27.580855 13.027769 52.120725 41.048843 27.347496 1.835947 1.376235 21.125675 14.930990 164.746007 21.502531 17.719565 24.533719 185.498309 52.699399 39.909468 190.772608 64.286013 9.043887 31.279837 30.298462 5.313916 39.525967  .  48.701155 23.357696 7.126382 6.159147 31.224215 30.139442 
25 17.715518 46.577858 50.638806 5.196397 62.398189 43.366155 53.944280 38.892862 58.344355 49.486748 126.557792 60.496077 38.277061 61.333604 147.227458 14.989939 4.643583 116.261101 10.141068 40.214805 59.733658 68.020923 43.225085 57.374889 38.812194  .  82.879980 36.535628 36.437808 64.191152 53.260774 
26 66.801425 73.469952 35.354993 65.995689 33.947678 48.543694 23.065890 23.171372 8.110326 31.210720 186.135499 2.774750 42.146922 2.981517 180.781579 67.424773 58.551544 192.505700 76.935644 26.334113 2.228633 4.799430 31.347243 43.993809 24.137800 71.210179  .  28.250126 21.735553 5.055532 16.163295 
27 46.278168 37.852726 13.928774 40.024336 27.491374 20.896240 8.747692 6.709960 32.116605 5.586568 154.194148 51.624658 11.217751 32.125708 194.585918 46.582597 34.449631 238.090916 40.635861 11.893528 35.095568 25.744970 8.448742 27.215434 6.790485 32.994363 31.403545  .  9.588979 32.937740 41.994432 
28 38.350287 35.826125 20.174272 55.527212 32.600547 27.511037 3.977551 5.678764 25.235944 11.809465 151.126446 24.862849 22.453527 26.855412 188.505304 53.005609 40.174492 174.106601 42.781767 13.678123 26.562819 21.504300 9.793938 25.122941 4.112829 42.186451 28.284463 9.447852  .  20.739674 36.389330 
29 75.729981 46.435724 42.797472 56.344545 41.952062 46.498894 21.640033 41.846264 12.141285 38.656425 165.746355 7.627301 60.288351 16.556134 205.350350 67.676254 66.071541 236.762944 63.072191 47.727195 5.636808 0.217046 28.265120 58.273046 36.845375 74.094026 3.999506 32.508158 26.459207  .  9.198131 
30 65.427068 75.118695 53.272490 81.020968 33.684461 40.964036 36.795871 33.259429 10.634684 57.368002 166.899863 13.031586 41.753581 8.847588 182.651707 80.045577 68.273590 212.183193 122.465527 29.540239 11.840467 8.419076 37.495076 52.893570 27.221090 52.921150 9.530610 38.386370 32.473527 17.481261  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.411043 43.517270 10.618053 62.167800 29.579545 57.208805 44.519382 59.604981 39.613974 105.219135 72.001035 38.256552 64.620422 96.392976 8.941889 13.939636 148.212460 15.073493 54.956152 59.799214 76.149580 50.440887 32.813181 38.461768 22.185376 137.339882 37.776008 48.416101 124.647599 78.532582 
1 48.510950  .  18.897288 58.597692 25.719445 9.062288 36.530670 38.729072 71.001713 27.277426 149.336761 56.989063 16.138107 76.027343 125.108313 52.063896 40.989189 166.404831 61.010375 30.173232 49.936562 66.701689 33.013072 9.999603 35.152065 49.604540 54.749247 30.120117 47.233562 58.770735 64.768440 
2 45.820091 22.670414  .  47.861217 24.760936 10.632269 14.216437 17.090417 33.503283 7.296340 146.579009 36.252855 6.622392 40.571075 183.149208 52.271097 54.092610 174.947631 53.920761 9.689577 35.676260 40.837490 13.515153 28.606166 15.419669 44.747447 54.949306 17.920495 18.189286 43.263990 32.524071 
3 15.659296 65.041779 44.604089  .  72.320605 49.082784 44.789195 37.226193 67.893893 39.751724 89.933747 68.305214 42.727070 59.032228 137.719102 8.020239 5.455662 147.921874 4.766983 53.573143 73.336597 67.536852 45.823178 42.327768 62.300942 5.628773 86.440091 38.640243 40.009095 71.574471 68.332023 
4 59.562082 33.799813 20.146481 64.781636  .  25.861690 26.968010 25.581388 22.020576 18.151904 186.846221 36.023515 25.679133 31.701246 181.151582 104.150640 79.753687 144.547277 69.112305 13.271975 34.731352 34.853308 19.553810 32.195644 21.477267 62.371141 34.605293 20.264172 36.212113 41.248031 35.085337 
5 51.967063 12.701524 8.370268 44.604595 31.462852  .  28.341396 25.487550 42.863017 16.788045 130.541399 49.541739 11.072760 46.515159 192.228785 38.013248 49.616075 174.143585 48.208319 21.707036 49.175851 75.452907 25.437223 8.750332 13.413199 58.035536 38.703904 20.648505 29.740040 53.539508 50.854586 
6 45.492642 39.503283 15.816917 52.019253 24.964873 19.103290  .  1.589918 27.197604 7.989609 154.729593 24.378433 16.151485 27.640580 173.121338 43.859594 61.003390 213.830794 49.375611 6.755065 26.937625 28.596508 5.593565 44.993426 1.891893 36.121757 22.293878 8.736700 4.327613 27.946697 31.321902 
7 49.285184 26.551455 14.327951 49.999426 25.390012 25.693704 1.479607  .  20.206202 7.114579 115.688137 18.680155 22.249442 31.950473 201.010058 56.205191 39.904677 169.377587 47.436659 6.820615 19.889887 25.408708 4.798050 31.212434 1.880601 39.017812 22.423929 8.040901 4.578340 31.388863 30.056146 
8 121.176914 77.610181 37.032295 70.261038 31.504807 27.665232 18.940373 20.149121  .  29.414785 169.503019 8.447346 25.438714 12.144715 222.242482 82.773656 61.435349 258.646224 64.755201 22.133419 6.913157 10.132934 20.165015 52.734142 17.392248 70.536690 11.111977 30.354489 21.299823 12.968803 11.304297 
9 41.322714 29.127041 7.830245 41.729834 21.915672 15.360772 12.073650 10.586974 30.063762  .  134.977717 28.927734 4.241308 33.268970 178.378532 42.593798 31.244964 174.207076 42.113131 9.143256 29.918587 35.427095 10.247668 21.322201 11.082310 38.561367 38.380097 6.535273 8.364203 41.491396 43.284236 
10 108.356710 117.483460 119.932242 108.984759 143.959811 141.938490 145.551444 147.714159 163.648432 313.512291  .  181.157133 120.518608 187.405528 27.659318 66.960097 116.159012 32.451368 109.977791 152.301160 182.004100 154.267471 151.204431 126.924559 133.993788 112.920002 182.810554 104.124709 151.544230 222.217031 144.434551 
11 69.036002 86.903167 31.853140 45.655949 26.415902 33.325574 21.699011 21.491054 8.860276 37.770045 180.117518  .  43.019923 4.549444 203.202982 70.334708 57.341369 254.371102 84.618592 24.442293 5.225157 7.997128 27.033685 53.551987 17.961027 55.382915 1.921091 32.995532 26.723619 5.340495 13.793393 
12 38.128817 23.854123 6.989812 41.241996 21.369840 11.530448 10.234687 14.865949 40.778283 11.964860 219.765947 43.964041  .  35.283495 165.876070 45.172137 34.290088 131.721885 80.317284 17.699606 39.330081 44.857928 11.463532 21.330323 15.034773 35.293711 41.968164 9.857322 19.280487 44.695285 37.827397 
13 57.270039 52.124213 36.972430 96.138074 44.802909 57.072672 22.154717 24.313659 5.149662 35.018732 137.001348 5.553822 49.663589  .  206.487314 83.701991 55.733015 194.068359 74.546252 23.689793 1.735567 7.160440 29.945045 52.103615 25.394781 104.321136 3.218645 31.271201 25.142902 7.079081 11.332767 
14 134.820275 302.144754 188.254417 138.627070 252.655306 156.935171 151.921447 176.748749 190.210095 158.887415 33.508581 195.939784 201.855325 202.878778  .  124.268290 90.041381 5.104547 143.181672 134.280090 234.145792 195.215659 175.160066 163.678613 145.197826 162.625225 236.501811 164.615391 211.703085 191.841425 142.431633 
15 9.113283 44.225146 47.678559 8.307346 56.544990 42.216479 44.539884 40.490417 63.053653 48.174203 96.829949 73.737830 52.713200 84.426078 106.975965  .  12.850767 132.955523 6.327895 55.207339 69.957474 78.248382 46.812200 39.899628 69.099069 22.892026 72.828848 35.672435 71.737630 72.775210 81.232963 
16 14.684210 38.983861 51.068355 4.167944 86.718230 36.261917 27.761830 78.595794 55.776556 37.153920 114.076648 62.208298 37.802949 54.573814 159.305707 12.551739  .  150.548224 9.916130 41.127163 59.099417 75.391310 41.178437 38.110930 38.127824 3.300108 56.977840 31.951836 41.108606 66.199243 67.561821 
17 143.073442 194.213089 125.562514 114.234535 194.441188 120.158694 193.461049 288.023162 193.257107 307.364459 30.680746 150.956715 144.883280 196.966422 5.867462 116.531592 149.057246  .  172.692998 175.933883 202.873597 203.307114 173.667806 155.254783 179.239646 220.105146 164.250415 184.888396 169.394597 182.925227 222.086064 
18 26.017185 49.956255 51.595949 3.868781 64.389974 50.356796 45.704287 42.726953 61.594401 46.892439 106.979539 63.781791 36.882801 66.867699 134.624474 5.916940 8.064339 136.874584  .  54.653719 60.936667 73.769397 40.070150 44.099458 48.520179 12.281216 65.954473 35.229066 44.706527 86.178356 102.727974 
19 74.130585 51.046180 12.343709 41.280228 18.319128 24.871981 6.487727 5.156944 15.749301 11.618787 162.008537 25.639269 14.143724 26.836528 221.519600 55.792462 59.275308 187.568499 54.309799  .  23.362118 28.714301 1.852511 25.343235 8.099535 58.526180 24.359134 11.021187 16.368440 31.937650 28.232433 
20 107.816070 54.967058 40.259052 65.431811 46.274860 52.615584 16.592022 24.414839 5.894824 38.548390 165.186289 4.498799 33.726085 1.637702 247.222802 73.721454 60.953406 150.005029 70.027783 24.761710  .  5.351725 29.034365 49.848453 22.224963 56.493137 2.237507 37.978373 26.392175 5.038206 7.729954 
21 78.056417 83.916401 50.149916 81.018779 56.324485 37.260676 21.659588 35.825712 11.825871 47.562402 200.329091 6.585573 45.504205 6.679220 234.256272 77.311541 63.509256 273.615888 67.161446 22.444197 16.451132  .  31.560873 64.822088 35.280860 58.917980 5.284200 41.116692 28.654751 0.233328 7.911235 
22 51.696545 33.183700 14.503900 53.409230 30.173553 24.567488 5.147826 4.852097 27.089134 8.531926 154.962252 18.287274 14.693232 26.271441 134.950679 89.429837 44.224500 173.726559 59.726352 2.117200 28.797171 31.861994  .  34.867177 6.549457 49.466610 32.923699 9.639477 11.894676 29.988165 34.220119 
23 31.969782 4.017381 23.936570 37.215157 46.885562 8.439219 32.945999 24.623708 82.362174 18.808348 129.519951 62.492008 17.180112 49.271671 144.925142 40.216660 37.951256 151.742758 45.912442 32.097226 60.333754 55.204278 28.328691  .  36.819018 44.172597 48.679019 22.915385 28.042585 78.167806 57.349478 
24 40.838320 21.968786 20.186337 36.311071 21.607392 25.338182 2.462499 1.652670 22.038851 17.090623 144.996368 26.272368 13.197083 24.927938 292.161223 48.737469 36.461505 186.345748 36.806178 6.767048 21.083441 29.201807 5.958530 34.168902  .  40.565421 26.525435 7.223091 3.519679 31.226437 27.731883 
25 14.109759 70.691604 47.671173 6.713861 61.769846 37.470848 42.337307 44.585355 65.881721 41.726531 143.485340 53.266722 34.813928 56.763481 149.655652 13.924486 3.905982 144.683001 10.196670 48.532778 62.933997 48.060596 38.254984 34.806544 37.895233  .  63.347098 31.710094 38.996194 62.944978 59.386258 
26 73.804341 39.145027 38.472463 72.893369 33.337445 54.791152 23.482257 16.591421 8.171214 38.423794 196.908955 2.750706 40.725944 2.990122 228.051808 69.515004 61.586542 183.027506 66.613904 28.810088 2.242563 7.543168 24.848663 54.109452 30.396658 59.695195  .  35.088831 21.670978 5.541995 11.417606 
27 33.326777 29.248889 12.862132 48.720001 28.493725 21.288731 8.561346 7.599621 30.975349 6.000544 119.831883 29.777481 8.817238 28.307725 194.013119 42.364790 36.076671 189.255768 34.607082 13.250804 32.480422 102.406481 8.121630 25.607480 7.352964 33.288494 33.270279  .  11.183092 38.921745 40.165419 
28 42.169848 46.080887 20.247455 39.829269 29.863842 27.012354 4.554000 5.982457 29.473522 14.402525 159.176879 24.167644 17.946400 26.070903 178.636942 49.456464 39.916582 195.445582 43.630497 13.229429 23.708642 26.615033 10.932863 24.544542 3.951135 40.910872 34.323444 11.036200  .  49.057492 39.150844 
29 83.087169 50.832255 42.044832 69.748611 37.499416 47.425852 37.053647 25.087390 11.815485 39.722915 248.609327 6.374514 45.284926 10.560315 202.844512 79.997565 59.595961 490.649009 51.491243 27.957887 5.394902 0.189765 30.933240 53.686301 22.932110 73.669278 3.850465 34.688826 34.253030  .  8.846282 
30 107.989025 55.442152 36.705028 76.222274 36.491472 61.003279 32.920155 33.770652 12.170617 64.276018 191.015945 13.265381 47.243871 7.157591 243.004199 80.324278 77.049707 210.862978 76.427309 27.806359 9.134076 9.103353 34.349655 55.398227 37.276987 77.223945 8.548443 38.398941 51.866647 10.753501  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.346265 40.267982 18.068151 60.240135 25.594585 42.964026 45.028604 78.087594 54.342124 100.555339 63.601091 42.215849 43.174207 147.956530 8.063959 13.795573 126.580441 11.463731 53.386753 58.571255 71.102481 40.357442 35.642959 36.986727 23.439536 88.691233 44.158764 47.493433 65.381398 82.038575 
1 47.590487  .  15.837480 60.740281 42.319936 12.859458 32.809725 40.947924 49.380908 20.945175 124.575795 55.098574 18.231581 50.427264 187.480006 45.386400 44.690920 118.587645 43.143950 30.497336 54.677791 50.684424 35.384296 7.497228 40.157389 47.446043 62.333831 32.540705 45.982999 69.841317 62.450785 
2 45.253554 23.116199  .  47.574089 20.309304 10.667199 18.587197 10.956544 34.704286 7.553783 187.222255 38.281856 6.100109 37.656924 165.843250 49.059719 39.296508 162.463361 50.761963 9.637372 43.416243 34.682716 11.212406 17.957711 15.650548 40.368120 33.118504 16.168572 25.317139 45.046474 54.231505 
3 15.685772 53.270332 58.320158  .  62.339172 65.441662 43.009132 48.162958 60.481824 36.517303 125.001140 63.067811 41.735815 67.045128 117.963571 8.950866 3.589441 171.804367 4.650989 41.861910 75.871535 71.754077 40.830997 38.586417 77.340783 6.178625 34.677135 40.166032 35.972855 65.731587 89.613819 
4 61.330230 33.093510 62.011087 61.632462  .  24.788203 28.319436 23.269021 23.402420 21.087320 157.500354 35.683854 27.886328 34.960447 189.584853 51.361714 67.695812 148.242810 65.653369 18.364856 31.886071 35.023244 19.329877 27.846137 26.359005 46.427878 32.033675 24.242754 24.962150 37.613673 37.733256 
5 31.546523 8.650446 11.618294 45.419985 26.754926  .  26.906481 26.644318 40.796684 15.187750 123.068131 46.092326 15.461065 51.263342 170.075177 55.798042 46.636787 167.571822 47.066277 18.625911 70.968945 49.647612 19.772426 8.496194 23.881241 62.037503 37.692093 20.265017 29.777652 56.037370 56.496684 
6 46.145852 29.615418 17.021948 51.980544 40.121444 31.013253  .  1.615036 17.220183 10.912110 143.526915 19.779250 12.932030 18.826937 185.818591 61.075524 38.471714 202.065360 52.695846 7.188208 26.387469 29.387579 5.876941 30.358923 1.951456 35.730401 20.600162 8.330268 4.356669 26.401085 32.413391 
7 47.598676 30.721316 19.096688 50.927468 22.006668 22.288186 1.310638  .  21.316352 14.721782 207.020821 36.466657 16.321271 25.181340 130.613123 70.238571 42.477289 176.157913 41.010921 11.241095 32.803758 33.682426 7.176611 36.602862 1.747840 40.552903 25.661290 7.395072 6.214753 28.148472 32.584300 
8 70.358032 59.657476 30.788560 40.965929 28.639819 45.832705 21.490958 25.591185  .  32.305057 168.829222 7.401726 24.461805 10.456983 200.538258 68.357985 56.069648 310.731219 68.964310 21.587601 7.181205 14.743891 20.927444 41.454578 18.626810 56.705877 7.177456 28.941645 29.721705 11.885064 11.012448 
9 39.292203 25.117514 7.236112 45.202926 18.451865 17.828929 12.049289 10.237028 28.295105  .  142.039075 29.764455 4.758962 35.656818 422.573763 47.648684 35.759483 163.653052 51.155358 9.134429 44.766950 39.818219 9.205151 21.646829 9.801443 37.770204 36.884601 6.574697 12.457235 35.768632 41.494190 
10 116.111256 169.602383 114.778681 115.859181 154.506728 134.438355 105.833102 158.194632 168.990611 150.846826  .  163.287031 159.902592 168.479004 27.492471 73.858204 121.048596 35.079325 108.261506 162.561057 176.828788 180.738423 109.877088 153.664285 152.302085 94.975200 183.832909 111.652469 154.638922 261.596382 222.757698 
11 64.202491 52.997921 59.284723 38.181991 53.391034 72.988922 24.440400 25.955231 10.824783 32.297265 146.443847  .  38.544107 4.532564 191.742971 87.219466 61.328616 217.993015 65.155884 24.246048 4.893666 7.970250 24.326601 51.214995 33.481920 58.814216 3.943592 29.862185 21.605186 5.065486 14.515534 
12 33.834599 22.458737 6.554830 37.183459 26.513456 11.833630 19.356802 14.748120 39.858791 4.291918 111.568941 40.087237  .  45.166957 175.292693 40.347098 39.800546 134.407302 27.968679 18.808888 38.045818 42.460722 12.474262 20.896159 15.400303 33.876702 38.608906 11.476477 18.818761 39.064946 46.191834 
13 67.791140 75.129526 35.881160 67.661786 55.245730 54.964208 21.206960 22.015571 5.633581 32.247935 201.143877 4.590050 30.265677  .  201.190287 85.108470 62.066164 217.051860 44.506189 25.224861 1.695737 6.503613 33.463872 53.727334 24.626923 54.961272 2.690343 31.777300 24.777434 7.036339 8.180337 
14 127.695611 154.733571 145.917907 148.206772 126.949885 142.176373 182.294172 174.021186 168.837865 164.612454 29.612235 196.414337 134.363049 208.002182  .  134.090254 101.028922 5.113955 135.342800 177.528116 179.520982 221.711300 179.633765 142.810210 223.965328 157.324238 181.846640 167.794561 175.388602 199.648437 274.719082 
15 8.109369 36.783603 45.592509 7.734144 46.585239 43.450635 43.863552 89.919047 57.945599 45.259756 88.491322 63.439878 41.056022 54.651537 121.854818  .  13.474522 129.881366 8.421456 50.653779 63.919147 89.149366 78.563296 35.869097 58.712541 15.408290 74.425036 48.971306 38.172463 72.601749 88.718169 
16 15.723093 45.924108 45.854268 5.323628 79.515638 45.292738 37.250538 35.815858 61.402984 40.112989 113.999891 62.298452 36.554527 69.036204 153.490822 18.155897  .  183.112076 7.309477 39.580059 61.161534 60.770921 44.794042 34.963375 39.932498 2.724967 62.197177 24.736073 38.666673 68.663797 66.426800 
17 130.765309 130.766436 150.489540 116.262055 189.052682 255.455336 166.075369 267.922528 203.572080 197.073451 33.519337 331.666699 187.703509 196.117951 5.942448 122.543522 150.388496  .  127.307421 192.357392 190.716589 202.573192 201.815856 156.076520 235.692443 132.201087 218.415095 171.478287 165.215738 226.439083 207.173911 
18 9.068214 47.895766 47.511119 4.377212 71.417034 52.339013 44.878220 42.941806 65.991239 49.787323 109.902416 66.968785 39.773477 81.662458 139.964459 4.807760 8.794334 151.444625  .  59.149099 86.939701 78.928514 43.721282 42.944925 50.205823 9.517014 62.794638 39.700861 47.935588 110.266260 74.069688 
19 46.948207 29.862788 11.710092 38.039788 18.842940 25.685057 7.082463 5.057085 21.335983 10.854925 158.966017 23.445729 15.145777 23.608612 245.530405 56.994905 52.888619 187.212168 52.921537  .  22.604906 34.604801 2.689204 32.407548 7.284154 58.415203 28.102228 11.203679 12.085288 29.485254 30.569723 
20 75.983625 63.341023 39.233699 69.138471 29.162240 46.182468 45.264456 37.354507 8.151491 37.243647 151.422648 4.515619 36.468059 1.564843 194.947857 85.611585 48.990658 209.231518 64.335047 27.608259  .  5.447447 21.127542 59.804573 30.894519 65.000772 2.345012 27.323580 25.141638 5.333363 17.803606 
21 74.996355 76.955999 52.924294 69.281658 34.850097 43.908992 28.172665 34.700438 11.640539 45.637957 167.645586 7.928888 42.101173 9.209313 279.787366 56.783553 61.426170 157.856394 78.287231 58.241546 4.920748  .  35.835828 85.111446 48.463403 56.172201 4.454004 36.479537 28.007267 0.270221 14.371459 
22 47.689605 30.688916 8.163976 51.798398 16.741019 25.498073 5.222558 4.470562 29.034871 11.465777 158.645533 22.405448 13.102680 25.748560 290.558666 65.080709 44.338624 314.069589 62.728338 2.891572 27.524239 31.533458  .  29.610997 6.540552 42.903392 22.833448 7.258684 10.491541 27.540838 32.502259 
23 34.693849 6.066823 19.588960 39.273925 24.933956 8.932284 25.037691 41.547054 52.425621 21.813207 146.298567 61.839135 16.660356 52.268363 167.168824 39.092315 34.017101 151.410488 39.993486 29.828243 73.618614 66.440497 28.993356  .  38.833775 41.353386 78.612667 21.215035 46.352657 48.105435 70.148667 
24 53.175399 29.118683 15.038724 44.025195 37.176736 23.409266 2.521882 1.468090 25.352835 9.874638 135.484593 26.354613 17.763097 23.895838 281.482043 46.604588 39.397788 200.017242 62.425697 6.857875 24.952672 30.117345 7.712772 32.416410  .  52.148112 28.015049 6.878659 3.517305 37.239301 26.532694 
