param N=85;
4 33.148045 16.732730 23.313455 9.297315  .  3.872683 27.144037 84.434570 3.576701 8.328945 6.111632 32.732609 176.834257 44.135404 15.897519 17.419863 35.204821 27.557286 39.455768 24.042906 26.586685 5.199047 10.663818 10.997221 2.226179 32.422479 26.218077 29.157091 14.509411 35.451064 26.701587 
5 49.760543 21.761177 31.907053 11.799345 3.012636  .  37.075612 66.915319 4.447381 6.876992 7.548705 43.064903 172.349978 50.167587 13.964142 13.748453 68.480134 26.734113 133.289005 24.401978 26.768854 3.259990 7.943340 17.472157 7.951463 38.111509 26.569375 42.508387 7.231056 36.297393 22.685698 
6 83.713101 44.466736 3.823984 33.595063 22.455144 26.801107  .  101.805649 23.700026 14.112272 24.416414 63.495798 191.436385 68.583035 47.832593 40.586131 16.416750 31.913504 65.869106 4.757755 0.692700 21.145315 18.684941 18.383451 28.449553 64.809579 47.550498 1.732768 29.520641 41.430654 3.998563 
7 34.494684 67.617139 127.036107 70.458053 67.385836 81.736332 98.537893  .  82.983770 83.622203 71.492739 55.576096 77.129136 33.480054 55.792429 78.620675 134.736646 91.520318 39.755509 195.098849 96.319780 77.475830 75.417903 67.192292 56.026462 90.751186 59.540780 132.492518 64.160760 63.945506 132.270075 
8 59.157133 21.668995 23.752437 11.596526 3.558249 4.174430 23.646591 73.182295  .  4.029059 3.408762 36.730739 279.933544 38.996160 15.464372 19.075167 41.894448 32.272871 43.505104 23.427095 24.271443 3.566959 6.296810 6.691726 3.905839 28.698216 31.790824 36.301933 9.819926 44.216610 46.639719 
9 56.551436 25.709455 30.360185 17.754202 9.068108 6.211080 18.902832 93.677776 9.651784  .  6.074082 42.574579 235.508343 46.506358 22.490604 21.857462 36.361949 39.978277 35.432260 15.425507 23.715542 3.816040 2.579979 2.366110 11.067196 42.030483 30.067262 19.939171 12.425244 58.455440 22.864685 
10 54.569648 24.656312 27.747956 15.021669 5.239063 6.652719 25.753615 85.601805 3.443148 5.535926  .  43.885112 167.881776 44.369502 15.496007 34.770285 46.248326 33.145146 39.859363 24.952798 22.251895 5.969693 6.210053 11.475366 4.654540 44.014080 19.555018 27.289033 8.743073 45.087006 22.557836 
11 18.064626 28.881709 76.509574 31.040441 48.280621 41.060235 77.402294 49.142187 43.172045 37.859409 28.197705  .  139.181644 5.510922 26.183469 42.722236 148.430925 57.074502 3.664354 51.529445 70.785571 36.149411 47.144957 48.170105 31.434594 56.547948 33.965144 66.483693 47.075778 20.710100 64.189671 
12 116.218541 143.166182 189.176322 159.715203 181.858782 161.028336 262.260383 133.866051 169.001448 219.933057 184.107135 121.064509  .  133.304738 180.668794 136.693230 252.534142 173.315199 146.521289 170.984813 201.046432 149.603252 188.220194 154.382101 159.937082 173.097036 140.034285 196.033743 155.530869 148.971008 205.926981 
13 16.629155 32.470627 67.810231 39.420223 37.883904 39.984845 61.014651 45.137327 45.368396 51.980263 42.514671 4.849129 132.056507  .  59.135420 40.846460 92.834779 61.791466 1.553676 57.991957 84.932659 51.090698 53.639261 59.458539 40.404587 71.576906 44.414691 57.677414 45.595614 39.101827 64.577956 
14 34.350921 8.734839 46.736121 4.494249 13.198419 13.460795 45.990815 67.742364 12.760239 22.322616 20.600446 28.413633 162.259169 32.683062  .  8.542287 69.343052 38.137317 32.083083 35.645602 61.439883 14.515630 22.720921 24.916367 12.543013 41.010687 20.993814 34.038421 16.010190 27.876841 46.014861 
15 45.918609 6.071480 31.987645 9.760993 14.659598 13.244857 39.480605 74.530647 18.199107 21.051450 22.399100 35.380335 143.452423 41.123021 9.302895  .  63.875792 22.443362 37.219588 32.822150 39.389087 14.626342 23.567494 23.024842 20.120134 29.411443 14.692502 36.067969 10.093628 21.794902 37.216088 
16 93.237876 92.269575 15.639363 51.640120 46.964789 63.115954 29.262315 125.908761 33.962581 32.954412 45.106325 82.851184 179.314983 100.645503 53.560114 48.729867  .  35.286014 67.908834 21.262565 16.067182 40.828298 34.656013 32.086055 52.062736 55.372237 61.990715 24.227173 43.221986 66.196303 20.734429 
17 46.396022 25.967817 44.296700 29.947154 31.256882 28.563696 94.903397 86.388274 32.132560 34.862373 31.591567 52.817550 126.442632 66.402038 27.074391 31.972798 45.119030  .  63.614593 47.942887 33.551166 23.843022 42.279651 31.635290 33.860559 11.351876 34.373214 38.966148 31.966499 40.461720 238.986170 
18 17.267558 30.805451 68.980608 35.272819 35.685395 31.824131 64.221665 44.219136 41.818175 48.614342 42.137216 4.054662 139.401926 1.346345 31.162339 39.407248 70.885157 56.480217  .  57.022978 52.871145 43.819678 51.680627 48.191404 42.736223 57.136525 36.707797 54.732173 46.361642 34.030466 58.703257 
19 66.242056 40.928456 6.459553 31.991439 23.165010 21.316591 4.540561 121.225205 21.530665 14.777153 20.512369 58.442839 190.422917 60.095377 35.805451 35.999454 13.664245 26.000829 67.412148  .  4.685627 20.902001 13.823156 20.892028 25.745208 90.529105 47.272848 5.949659 24.477365 53.688471 4.868142 
20 72.067997 67.580515 3.903169 47.794888 21.667112 35.283170 0.396820 85.893531 24.623352 20.118390 22.753353 78.402253 216.342702 110.408595 57.021713 38.684492 23.217046 40.188403 74.140756 8.963099  .  24.982384 26.581764 23.428882 31.797154 52.970241 60.300660 2.107894 26.947102 91.733175 3.817844 
21 74.885945 20.758410 61.012035 13.976397 9.954832 3.218338 23.284900 102.812649 3.418577 8.892739 5.528077 32.793565 191.490337 49.946872 18.531869 16.758105 29.906115 21.242287 43.868335 26.093758 19.440989  .  5.185411 7.445290 14.785229 33.035235 34.960657 37.885774 8.774027 37.147380 20.133317 
22 64.410617 21.239474 20.841875 23.883999 10.779571 11.111763 15.925477 86.037412 7.125494 3.296923 7.013805 67.812247 195.182136 61.709170 24.793042 25.908150 35.311052 29.195078 58.121474 13.058651 16.730863 11.267333  .  3.769328 11.841483 48.090043 42.613912 22.193692 10.715106 42.771292 15.681156 
23 54.270312 28.898054 19.809702 18.388036 10.646763 10.017682 17.752623 63.869243 7.234064 3.054338 6.087610 49.072235 146.607675 42.858095 26.901624 18.983438 31.921076 33.777399 52.387646 14.246589 23.570553 7.097837 3.742620  .  10.150177 42.963936 37.099943 20.615651 24.688637 39.928909 12.262024 
24 40.865485 16.056951 25.935543 10.405177 2.104975 4.779710 22.026518 76.831235 5.320779 10.505802 4.305129 40.771861 191.499450 46.083597 12.229106 18.301328 39.249465 20.955528 46.255364 20.418185 23.951606 7.729999 10.386523 13.687632  .  45.968503 35.061968 31.853582 12.731651 37.155905 24.549326 
25 66.710531 31.046340 51.254372 35.938850 40.926198 43.320787 36.910314 71.738666 35.055925 53.914190 49.335890 61.480126 162.874408 79.668575 36.216248 40.457529 48.504730 10.527936 67.993064 46.937246 39.227581 38.563022 32.099445 48.144723 38.733996  .  35.862970 38.683728 30.909007 36.935664 50.175829 
26 33.807167 8.262328 69.602933 21.675828 17.511533 23.782540 64.571783 62.828577 30.516310 36.676109 32.017917 37.313439 139.486808 42.940348 18.444550 13.333810 65.601101 37.649438 37.206772 52.162279 68.267381 32.264244 35.848273 32.722988 20.379604 35.303580  .  56.119273 22.404709 6.238353 66.581664 
27 71.970000 32.492435 5.619243 37.865150 37.878320 26.537840 2.906709 108.521877 23.277580 23.490983 29.621446 42.293143 175.892397 104.852390 42.379479 34.040919 19.197027 38.337508 67.888251 4.327779 2.717074 24.642067 17.713418 27.947659 27.891414 68.458407 51.672287  .  26.994741 71.378123 5.165865 
28 47.153081 19.999074 36.789983 10.060809 9.223014 7.851327 20.723805 88.412058 10.527161 12.367443 14.119027 39.436751 216.243154 42.108066 13.967020 9.594122 41.061088 33.798666 50.465349 23.114811 22.948704 12.282249 12.581165 15.189412 10.454712 30.693666 20.535706 52.649362  .  30.804878 28.342332 
29 29.328296 17.242864 65.157477 27.362743 30.542754 27.372057 57.980483 55.339923 41.746943 35.285318 46.787831 46.561611 111.639158 37.348029 23.488041 20.833689 67.765724 28.693886 45.564672 48.128334 63.249584 38.049093 50.885968 43.906172 34.133701 36.189729 6.554396 72.174286 33.216315  .  106.751469 
30 56.869100 41.956778 7.998305 33.147973 23.813232 25.710880 3.707481 148.966539 28.856434 17.004331 20.180767 56.966196 190.611064 69.042517 41.895473 38.467831 24.069667 75.243948 66.939305 7.819015 5.049617 21.005700 15.900454 16.476405 30.627255 48.374133 127.864139 3.272328 27.964855 59.010252  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  53.886382 104.553920 37.751243 52.551734 59.445367 70.099343 27.727017 50.613379 73.035051 49.331401 18.614793 125.358388 16.164822 31.068725 32.150719 94.470227 61.896297 23.220913 90.734828 81.894746 51.921901 48.082173 44.379756 40.883437 66.833059 23.705141 64.401636 39.377782 28.376560 68.763296 
1 40.986781  .  48.020411 10.081824 26.902809 23.051223 41.489863 79.204925 25.447303 23.286137 19.954843 39.284294 195.162312 39.868490 8.482557 5.314088 58.281245 24.868626 35.364423 41.050372 49.238100 21.995494 37.043066 33.145887 18.419279 29.965312 10.303450 31.563206 10.870521 19.725554 44.853732 
2 74.683929 52.075236  .  41.295398 29.208454 27.821837 3.523993 118.691943 25.585317 18.484560 41.388836 73.382944 227.094815 80.323164 43.767905 29.928123 15.931972 41.360559 72.903766 5.929148 4.467406 23.799276 19.792362 16.611085 27.707063 47.488460 55.692018 5.377296 26.640532 68.519637 8.386605 
3 30.921793 9.762393 38.682935  .  8.762658 9.682287 25.153102 75.802589 13.175745 18.740642 11.956174 29.805849 132.657317 40.772199 4.573448 5.818252 49.553883 31.117271 40.284390 25.176629 35.552029 15.485691 16.422482 21.007648 9.845048 40.124461 20.916097 30.288391 10.085906 17.549516 40.357831 
4 44.723156 18.684134 31.339703 7.138139  .  3.278490 30.082787 82.918885 4.987879 8.171561 6.772302 40.642216 163.023220 42.827735 13.665528 15.841635 57.727209 35.416467 40.541448 25.561335 32.368942 5.854110 10.850507 10.393653 1.698411 44.176529 30.523556 28.504047 8.629234 58.922725 27.462271 
5 47.827252 23.801870 28.285134 12.404699 3.206998  .  29.123852 70.865261 3.736378 7.057571 8.920645 39.597076 157.458191 39.191785 14.862430 13.893588 61.911120 23.058215 40.018795 21.703182 25.543806 3.510888 7.609776 12.250382 4.519792 34.561089 26.373320 21.754785 8.870025 36.208032 24.209728 
6 66.033784 46.448572 4.166419 36.320109 34.704539 23.557180  .  122.587707 26.569335 18.482763 22.776784 61.363597 228.557354 50.237103 43.475226 39.115275 14.500064 33.639287 67.900538 5.424719 0.535023 22.106519 17.949221 16.671609 28.107975 52.186271 68.371269 1.872593 29.785855 43.147500 4.100437 
7 41.676510 71.000921 125.640268 79.219323 65.177733 95.181501 107.778784  .  82.228909 93.748765 93.676610 40.291447 192.757948 40.206847 66.506589 80.640983 126.106962 92.485012 41.513187 106.161221 119.174329 71.785137 93.106394 74.944248 299.387859 84.114840 64.019422 145.012035 79.150164 58.546367 105.789451 
8 54.088540 22.825348 31.872800 12.596209 3.344510 3.057575 22.841377 66.731043  .  4.393427 3.445621 38.675076 142.500177 43.816929 17.113623 17.229459 34.093954 28.779280 44.034403 22.307751 29.551938 2.352875 7.087639 6.871806 4.226602 43.079557 31.476220 23.304557 11.469929 43.846497 20.620270 
9 57.028553 25.604514 17.812748 15.151423 10.851802 8.670519 15.858827 78.221754 5.724348  .  5.530502 46.639511 208.551289 48.982450 17.739243 27.805915 35.521265 34.636502 56.265090 15.360261 19.831283 3.711402 2.198895 3.611982 9.612224 40.376759 33.058150 15.310042 13.456874 29.917318 19.828579 
10 41.420029 22.981891 27.039811 15.734688 5.228450 6.656800 25.624372 72.512837 3.446089 5.762364  .  59.069723 165.154841 43.238885 12.268780 46.112565 38.769259 36.513051 43.676805 28.208428 22.659050 7.032442 6.785993 4.856554 5.635185 42.382705 34.720303 35.951011 12.658108 44.780452 20.998377 
11 17.657577 28.981787 122.617538 31.304576 66.029783 39.508407 56.913822 51.286686 36.827896 53.885746 32.524375  .  132.908790 5.186302 27.722969 41.534190 100.078224 63.982725 3.955483 62.755867 91.203514 43.172830 56.878541 42.896956 45.575782 66.201977 32.352887 57.797262 45.357171 27.628006 59.120888 
12 115.583222 140.795651 180.618447 167.764278 188.100741 175.398003 180.518763 86.636071 268.884345 125.311027 183.625854 131.029408  .  145.892451 162.540819 165.587015 192.040793 178.154654 154.727035 163.671061 163.322382 181.726079 213.950783 234.750595 177.216187 183.529760 114.226725 188.517466 158.632785 131.385282 208.757250 
13 23.493854 38.507854 71.641068 37.787604 37.363198 36.710874 64.975439 43.743080 44.206887 47.796119 43.459369 5.276875 145.563186  .  32.901474 49.755334 89.572066 60.127143 1.511228 48.448274 65.159113 41.245919 77.617472 43.000109 38.102940 72.790489 29.978139 97.507872 48.157312 41.030980 70.272839 
14 36.286743 8.788696 43.540534 4.974415 12.383679 14.454766 50.435072 66.702738 12.810270 20.577562 17.639946 34.111297 150.033796 32.001114  .  8.567896 50.987913 27.745689 25.225572 37.232061 38.401529 14.784465 21.610261 23.051527 8.749598 39.958615 14.804861 35.171389 13.617899 41.760944 40.821001 
15 31.441207 3.689513 33.414775 6.667076 14.715424 16.012822 48.536822 71.048315 17.244350 21.459330 18.384798 37.223234 158.347441 42.758898 9.088158  .  42.987878 24.722425 40.614561 33.941762 38.482729 15.143401 19.830345 27.118664 15.799884 30.141218 15.027774 54.921297 11.195283 21.781382 42.597121 
16 76.500344 141.898538 14.026916 54.466140 54.012616 54.735454 13.962599 120.497988 31.500140 34.683422 37.636450 98.692046 229.638572 81.091436 53.790582 56.213923  .  48.875834 101.082692 18.375350 15.303305 37.744756 33.938416 36.918926 43.940474 55.013665 81.306357 18.497413 41.515435 75.253965 17.882201 
17 63.868970 27.359967 38.037312 32.970108 31.049934 26.309635 33.447305 80.865916 29.781829 33.190851 32.308769 56.255076 168.666199 59.449568 32.494007 21.083612 48.371083  .  64.028265 28.466027 45.219783 26.452356 24.989904 29.658095 33.563289 11.727407 27.996054 42.647662 22.356240 33.274952 34.136236 
18 18.485186 38.492027 82.158977 43.330693 38.467508 40.407683 67.294298 45.419900 43.944626 46.963222 41.637767 3.923306 150.563672 1.203505 31.154513 30.312107 81.943506 67.615983  .  65.982651 85.404910 47.491048 44.800824 45.333026 43.388165 56.219189 35.580271 68.217817 48.743691 46.947326 65.112280 
19 38.219514 37.244610 6.330817 27.269997 24.561740 19.905679 4.017664 127.025638 19.549820 14.407213 22.181249 50.638156 194.776883 77.636182 37.512992 46.837850 18.028661 35.032675 77.629157  .  5.280958 20.054973 13.470449 14.771206 25.472131 34.310593 50.704830 6.374366 24.381777 74.153358 9.963562 
20 75.616372 46.391851 3.587457 32.863488 22.708634 23.825506 0.392089 94.030857 24.832864 21.012644 24.226990 64.211516 174.681929 87.265256 50.743111 40.143998 18.380267 38.191201 69.252429 3.599683  .  20.794485 15.236576 22.433312 30.692429 75.074936 40.605293 1.985921 51.964158 56.751823 5.143906 
21 86.494030 23.187106 20.492085 11.275880 4.543772 3.516575 23.098094 75.734631 4.055318 4.797977 4.072033 46.331577 172.530085 44.285774 16.130234 16.523970 44.185686 23.663050 46.365749 15.966880 22.722536  .  6.265317 7.455483 5.285493 44.437696 27.441632 25.904896 8.483204 36.888153 19.895024 
22 55.110297 28.975785 17.523455 17.594507 9.329818 9.467729 16.974169 98.811898 7.634680 2.082745 6.371403 51.064856 166.043608 32.717070 22.816129 21.715556 35.455410 28.904833 59.727487 14.276977 20.538704 6.157814  .  4.429251 9.140873 38.972350 35.119048 20.896392 11.456011 35.572783 9.914236 
23 50.189775 28.307258 20.734775 26.246666 10.538135 10.805493 55.907174 82.856645 11.273019 2.913511 5.746996 56.061610 169.018677 63.970212 18.458305 22.192931 41.572595 32.865745 50.497707 15.930886 19.646493 7.027928 3.728647  .  10.226772 27.174893 57.454552 16.794535 10.499905 42.812876 17.073278 
24 44.276279 19.590526 35.992202 7.727161 1.934477 5.021279 31.819713 64.934067 6.242059 9.643753 5.213022 38.199713 131.196800 42.305861 25.309376 13.434326 45.037880 24.880953 35.071832 21.995930 29.814151 7.688313 12.283469 12.303666  .  36.890850 30.711586 40.806384 11.167389 38.459349 34.805914 
25 64.816509 39.452151 42.357676 33.586926 41.078675 35.537905 47.199884 107.758760 44.488223 34.763202 64.117265 61.747592 175.325513 74.281134 36.283943 24.942693 41.661599 11.720528 64.722403 44.314312 50.660580 35.502892 45.782962 29.759422 41.629005  .  42.084862 59.995856 31.071830 36.453419 54.175139 
26 32.859010 12.287821 38.435515 19.518890 25.759175 20.061713 53.624846 62.490970 30.201373 35.254296 34.254764 33.476613 132.560174 32.337897 16.055932 16.248116 60.301428 25.233491 38.231010 50.015247 51.391157 35.744312 38.749781 43.339223 19.577883 37.392147  .  61.023263 28.988441 6.845232 51.439122 
27 78.347179 37.874768 5.862393 28.523690 34.944565 29.462306 1.711339 115.534941 24.712639 21.913593 24.679447 56.644153 222.520066 59.918031 38.950688 40.865907 18.232891 32.717042 67.039938 20.306520 1.876330 23.523616 16.401471 19.190006 40.904288 60.790861 53.795718  .  29.631555 66.749652 3.261472 
28 50.273875 28.516762 40.775223 7.711781 11.819235 6.997337 34.737479 85.241942 10.017339 10.834110 12.377163 41.157558 203.388563 47.351080 14.908444 11.034345 43.977268 18.082954 40.345146 33.303174 28.154087 9.562431 12.244419 16.887302 8.929204 31.180493 29.212252 64.518330  .  28.954705 29.711917 
29 25.406267 16.180656 56.107885 26.663708 26.371330 43.878437 59.220315 57.920175 52.439614 35.992467 33.521973 26.342532 127.253220 38.840371 26.288466 24.520540 75.773203 35.591188 31.989459 67.552370 82.993131 38.698260 41.423520 42.235142 30.281841 38.292128 6.598812 63.001391 30.765645  .  63.425741 
30 72.256604 45.878251 8.420392 36.670299 26.571942 32.049858 3.912112 119.649510 17.794048 16.957454 20.346373 60.686461 199.546746 65.696680 40.047898 40.129203 34.947783 36.099963 63.709111 5.762536 4.942503 21.300203 16.068999 15.753847 37.488248 50.715727 59.250758 3.482377 29.140848 56.067419  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.586039 63.184884 65.978614 48.519679 50.361906 56.968729 32.191392 48.508433 45.990642 50.575242 19.095458 131.546516 21.355345 31.876837 23.362542 81.045719 47.620741 16.530820 60.859239 76.790373 79.876240 43.164727 53.213420 46.327825 55.269775 34.328202 52.311669 49.860719 23.207016 73.178314 
1 34.979653  .  80.117243 10.020320 17.952668 19.306871 37.849471 80.526040 17.809078 27.716849 30.240413 40.801114 219.498009 35.205468 8.424770 6.018875 56.366290 38.589520 33.829177 32.381945 40.630200 21.443328 40.578811 35.029534 14.155522 23.348485 10.495014 38.588723 17.950505 20.933366 44.648562 
2 105.672616 38.879346  .  53.030641 25.567489 26.235251 3.005006 117.658575 25.145403 26.103517 38.175262 74.713120 175.088744 42.908373 42.778775 31.492908 15.948311 34.557196 70.505777 7.179397 3.245467 26.475205 21.564351 14.238203 37.903388 41.754966 54.127736 6.470552 29.942780 57.745446 7.960602 
3 37.633890 9.977452 32.953652  .  8.684312 10.830696 37.401850 109.563715 12.556910 18.993891 15.034691 28.376858 131.759520 35.664676 4.566585 6.934893 48.807213 22.778650 34.333190 28.851124 38.194173 13.855207 18.897317 25.061805 8.780458 39.541730 19.360858 31.275545 9.840396 19.364316 47.244454 
4 41.563283 16.768522 25.920551 8.401610  .  3.038992 31.217850 81.290298 3.359632 9.162592 5.509596 35.462072 167.062325 46.454565 15.117183 14.325946 34.870867 30.186045 40.819074 25.620185 29.179717 6.091160 11.539389 10.460676 1.631182 41.676608 31.168827 28.232960 10.061868 30.846414 26.996633 
5 50.489933 22.358706 26.695353 7.544900 2.684936  .  37.162547 71.012649 4.236904 6.992346 5.216328 39.999442 195.689517 42.478034 12.611517 13.685277 40.289075 37.915307 64.378554 22.361381 28.090152 3.985409 8.586303 8.155030 4.324117 43.881575 25.559243 22.176715 8.241686 31.766705 29.782925 
6 85.949423 44.647360 3.759957 41.076825 19.722919 24.820438  .  90.589959 21.260201 20.687045 33.515153 61.895629 182.447797 82.398377 44.875941 39.590382 19.681606 29.453018 63.613018 4.417985 0.398863 22.398974 16.409049 18.707212 32.654741 43.487106 57.458891 1.809573 36.042869 55.630508 4.231655 
7 46.404153 75.265204 172.248715 70.486666 81.819880 80.464722 90.434934  .  94.627920 84.700422 65.865524 42.410849 82.698725 37.497823 72.439521 76.829751 132.234499 90.873273 54.511272 93.168585 104.338182 82.451492 108.996431 153.918718 77.420510 84.958700 66.356220 88.921023 74.314835 73.226458 138.661252 
8 52.862438 22.066978 23.190456 12.102995 3.727227 3.828857 23.620629 74.735372  .  4.203656 2.868273 37.919784 146.509156 47.679033 15.712087 16.416680 46.137392 30.589410 43.075873 18.090172 27.287407 2.801505 7.380226 7.325357 4.088251 44.877597 28.478701 21.001178 12.066534 34.832557 17.760593 
9 61.345224 22.709385 18.918058 13.938122 7.594287 8.571476 26.647556 85.931881 3.948353  .  5.835421 50.608888 143.034000 49.310247 26.978389 24.047756 35.214193 36.487880 46.044867 15.158932 24.558863 2.051383 1.643626 3.044495 10.471304 41.873050 42.367063 18.220917 12.544778 36.321869 16.650127 
10 57.423690 27.391976 27.753278 15.577774 5.648141 6.550148 24.693250 97.364427 2.812861 6.210496  .  43.305221 173.712305 43.301177 22.046521 18.553503 38.251079 35.138660 42.594099 36.271188 22.683571 8.126298 10.026648 8.301864 4.813490 41.243373 52.227944 46.734720 13.160154 40.768295 20.501476 
11 15.989811 31.372924 63.004881 33.850437 82.412749 41.101782 60.114716 44.457427 37.299565 48.950187 47.123299  .  126.626009 5.576450 26.813304 41.516407 81.441988 64.065069 3.771263 67.269765 70.250192 40.393460 50.691691 42.847705 25.496139 71.936684 30.313403 54.153101 65.251629 29.743097 51.787382 
12 148.906096 164.716492 249.144707 154.680777 169.194562 199.347613 236.552298 83.395923 177.723591 257.697578 166.723604 183.409296  .  114.397854 137.742767 219.343980 187.244167 183.303612 102.939324 201.259995 172.406194 157.461858 178.055083 171.836653 165.662395 171.368882 121.994684 209.686298 164.576130 127.772757 254.891609 
13 59.876066 38.120166 69.685936 35.292421 41.988714 44.713715 71.603711 45.778335 44.807502 49.570420 44.148306 4.366066 132.781028  .  26.909032 35.471747 83.559058 65.079746 1.579270 72.078154 58.010898 53.824893 35.624362 52.436993 35.424650 74.567231 32.630270 95.819848 50.094014 38.862662 78.705111 
14 35.918314 7.919760 41.053016 5.324811 11.117952 13.136134 34.497668 64.039027 18.917764 21.514280 20.578210 22.431440 164.818155 32.498840  .  9.485836 46.146490 27.955902 35.802985 36.469484 38.560746 17.912595 30.759418 21.110402 13.500695 40.237245 17.563202 108.525977 15.963383 18.166037 34.179110 
15 50.876552 5.217641 34.556700 11.197302 14.978542 13.860026 41.560333 76.742552 23.045400 22.763201 20.281210 35.205160 171.411733 39.846949 8.639144  .  57.874064 22.571628 38.714654 32.182948 30.895950 16.913319 26.749666 37.849966 15.475896 30.232174 15.358876 55.582288 10.065827 22.646954 44.298794 
16 120.549102 84.231099 16.616969 50.668251 50.378068 33.334070 13.852821 140.563712 31.015210 37.758012 32.808205 75.464004 185.277284 120.187540 37.141794 55.222604  .  43.300767 67.109624 23.374496 21.462543 39.294487 33.763510 36.103809 47.232235 49.748350 71.556361 24.284516 41.483864 72.350786 26.798214 
17 51.845847 28.887504 32.515616 38.166659 31.040586 30.989375 32.758803 108.192887 33.317645 43.787728 32.435294 56.282891 143.615484 57.660028 41.269190 19.525317 37.376655  .  63.271608 23.366801 38.216420 23.131248 30.126214 33.283219 29.275525 10.853639 35.873950 43.017271 15.702894 38.494959 51.983171 
18 17.185618 41.290302 71.353361 39.963407 31.226130 44.170039 65.033784 44.240256 42.402812 46.127689 40.934886 3.977565 132.944893 2.075517 29.697828 45.429413 73.995441 77.557757  .  60.197964 80.290869 29.137391 112.655077 48.615526 40.161513 131.719176 36.405387 69.646676 42.763382 38.390183 61.937458 
19 102.928856 40.924590 6.133372 40.364240 22.753937 23.257097 3.990558 107.644364 18.776938 15.106897 19.885303 83.186907 192.560178 53.086796 35.059830 74.932685 24.476351 32.097782 69.862849  .  4.823099 13.611272 13.433108 10.991053 19.037674 41.476110 46.253268 5.364560 23.763796 48.441910 3.781250 
20 78.376219 29.408089 3.549827 43.632013 29.122042 21.052915 0.380228 96.605757 23.600163 20.145184 21.442032 52.539967 418.554505 68.453719 67.790402 34.906697 23.370676 36.382965 65.186574 3.625151  .  22.168645 23.280886 20.038900 30.067206 44.356424 63.552116 2.061587 23.121774 64.993166 4.274041 
21 38.649035 17.919720 18.475081 8.519738 6.864523 3.560872 24.420842 99.818322 3.465267 3.967240 5.267365 62.969997 176.796950 49.439775 16.699871 16.086032 35.795939 72.746063 50.393216 18.153883 26.580623  .  5.908581 6.706172 8.517759 37.820470 29.508083 30.087657 8.404642 36.080717 23.846861 
22 54.350151 28.704910 26.753237 15.519652 10.810955 9.268596 19.378197 93.648661 7.591611 3.394966 10.136747 35.870936 201.579819 45.096501 21.669536 23.385499 33.768073 32.683587 68.271407 13.624372 18.415437 5.530971  .  3.328850 9.788314 46.901496 26.260441 12.030887 13.575566 45.944838 13.580647 
23 57.317701 28.941986 23.049003 34.363684 10.622613 9.124847 19.109073 66.883347 7.471197 2.920259 5.760233 54.023517 201.009333 50.681939 28.088062 16.510265 46.983475 26.337849 49.474523 14.682806 16.050472 7.118592 3.394691  .  8.040578 38.220824 33.669684 20.102759 23.425911 42.218930 14.871176 
24 40.562980 17.507853 36.791104 11.157639 2.066191 4.301834 32.707363 92.267576 6.655584 11.476999 5.418576 33.942869 284.694788 48.555296 11.190908 13.747032 42.859216 25.405516 39.422015 33.422793 24.044358 7.593182 14.630580 10.975208  .  45.562403 22.282299 30.461252 12.294406 32.835282 38.827708 
25 68.984861 22.440080 56.801570 57.789601 40.591988 34.651868 45.299593 84.533130 33.299845 42.185280 46.558441 80.595962 175.643924 92.173352 59.091924 21.885048 65.633401 11.511732 64.428144 43.762837 41.456170 36.194257 51.724383 37.052732 41.766187  .  26.945410 46.569866 28.137912 35.200723 51.563932 
26 31.674431 18.771387 46.041732 18.451765 27.597757 32.057016 112.628387 76.462157 44.709524 37.831232 34.210646 29.519124 155.374830 33.442915 18.245899 19.167770 85.801149 38.681888 36.358587 51.607538 50.610006 34.118847 38.503945 54.200122 40.140939 35.856128  .  53.103991 21.583102 6.569393 56.236339 
27 80.462923 41.032025 5.350492 51.443659 33.526823 29.045691 1.772375 111.936368 25.883540 19.066102 34.072091 100.817294 179.714965 78.175387 44.523356 31.278835 23.930127 31.094339 71.755228 4.508401 1.892629 23.493150 14.741825 19.485440 29.301701 45.161607 56.025988  .  24.547232 62.450203 4.001238 
28 54.197817 13.912682 25.770425 7.628281 9.421413 4.919124 36.382564 79.216654 11.061393 25.646046 18.176062 32.537556 157.905625 46.525366 14.383478 10.629937 41.743672 13.459012 52.249589 23.440327 32.845042 7.240609 11.776535 14.865578 10.845772 29.106452 23.380102 36.034096  .  27.062892 29.475134 
29 22.963628 17.530087 59.936065 27.740997 44.030285 25.931356 55.471657 52.564499 28.088917 32.072330 43.636922 72.738202 138.077060 40.051407 24.450699 19.097166 63.577345 33.332066 41.497911 52.134325 71.361996 38.194993 38.925162 42.462885 37.032238 37.249742 6.634627 45.614253 32.224811  .  58.814262 
