param N=85;
20 68.885822 36.583767 62.640811 59.476646 7.672081 13.987374 31.103033 54.426226 38.952371 193.419100 51.665178 30.886681 3.785418 36.892077 106.903605 115.713385 51.601449 150.088862 11.550384 57.443275  .  42.736375 185.971006 38.197871 25.783708 50.600688 31.948348 191.718535 52.712855 237.994426 171.336085 
21 56.247860 37.143920 66.832902 39.378054 46.481224 28.509628 25.038204 53.130344 8.578962 229.758643 52.302278 15.648738 44.131699 38.228318 15.993468 49.082009 32.338857 240.167815 32.907270 65.798184 66.271132  .  176.406929 8.510631 47.404348 24.405587 50.339172 252.707007 13.557457 237.014795 141.552517 
22 107.286136 175.828278 123.302110 166.098295 189.142791 191.066557 115.203321 146.678531 112.687773 7.602495 123.391456 168.205889 196.754957 151.394626 222.955315 156.556217 196.553104 4.517310 176.925470 149.739514 154.021600 214.247492  .  187.461589 131.592965 228.923498 158.815956 2.182856 198.632983 8.673569 19.058739 
23 48.363371 35.076695 57.741120 45.679001 33.653394 26.419413 17.352504 49.196769 2.673209 165.327792 34.958250 8.129932 28.268194 24.488601 17.736225 30.470153 26.835649 232.494876 26.747403 56.764829 38.855271 9.380144 144.582798  .  40.790769 27.463792 38.277638 208.026029 12.950016 153.573100 257.564734 
24 44.109605 16.299001 32.882981 50.952258 30.908017 35.105156 24.551890 53.654416 37.038709 153.066717 15.284875 32.702067 28.346782 12.721207 52.987393 47.773614 59.933130 204.600690 27.989862 55.484361 43.702991 90.128744 157.913565 37.336836  .  64.142869 2.011360 163.171925 61.264566 249.914182 144.913131 
25 78.847604 58.684517 87.300404 63.318487 68.863216 30.943759 39.935172 76.123201 43.828707 146.162140 53.646148 33.224683 40.773756 54.687833 9.859848 84.153487 0.749366 207.328880 39.239310 74.533216 47.478004 20.709615 197.335496 32.955489 63.904065  .  67.631036 436.444851 12.393393 219.690502 193.180427 
26 31.457923 18.431811 32.773958 46.433408 67.400477 30.910834 21.126939 47.572755 46.753995 137.491186 9.475774 40.443597 37.484358 11.544050 57.307128 60.146891 64.787020 179.154071 40.944671 47.152930 34.096624 30.835836 128.421626 53.518630 2.373837 59.391076  .  174.282243 51.021064 132.294697 122.578815 
27 142.843334 217.531475 164.508495 157.776097 227.734880 192.285697 163.859533 148.904909 181.650222 4.788876 154.810504 156.241201 223.150808 203.628723 213.354920 229.646316 189.528808 7.404678 180.123555 122.202085 204.600126 134.279784 1.758291 153.151410 186.521411 185.278281 152.154044  .  203.547251 3.654620 20.162594 
28 62.609334 41.152048 80.602786 52.924398 36.173812 36.510461 39.748384 85.060972 18.287926 177.443189 49.077363 21.703801 41.098610 39.354825 3.641311 47.451775 9.925422 196.708090 35.430961 65.444489 54.276705 11.866937 219.007071 13.341619 60.711247 11.381212 50.835145 197.297717  .  193.776993 140.534556 
29 126.426469 165.656715 127.181327 131.504355 184.129854 185.219595 183.134323 137.465932 168.060127 5.020546 157.088272 184.511443 176.795252 146.984457 165.055259 140.840631 232.731404 11.243559 177.670562 112.597889 153.979658 178.699826 6.115141 138.435656 136.928643 174.921078 181.173346 3.383480 177.818997  .  11.990363 
30 128.843592 119.487162 104.527028 163.422243 214.877937 147.915743 263.956420 130.164462 122.257325 11.750656 138.193223 151.615035 136.635872 124.505389 205.323345 119.793376 225.231727 19.928428 190.794189 138.060521 167.619888 193.181463 16.717290 164.319438 118.277450 188.034533 125.129836 17.403325 186.817989 11.360836  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.298795 17.444708 21.175579 98.401628 59.962063 39.288031 13.995451 46.142922 179.858940 25.126142 48.260864 56.845015 22.831679 67.427479 24.290498 75.400387 149.249543 67.431226 15.106273 66.076393 52.917591 212.215783 51.479319 39.236344 81.100914 36.155314 131.885845 62.691619 113.366658 81.585945 
1 54.382399  .  42.414644 30.034982 36.853995 30.369397 13.042376 29.358040 26.570252 131.878494 5.719319 25.800974 29.749202 1.575722 39.442369 52.534709 61.567393 115.372942 32.269150 34.363741 42.114398 35.072367 158.383481 30.977153 13.714931 66.754959 12.205273 432.837931 55.684925 147.213789 137.698837 
2 17.237381 31.900969  .  42.499046 82.406259 68.518256 47.972032 24.793912 58.748127 159.381227 26.891483 72.056693 60.310310 33.187920 53.533440 34.592916 104.440759 125.461490 77.267598 44.612126 80.014931 66.855562 95.023244 62.184158 28.470312 80.103851 26.444954 123.476343 96.788155 125.137874 140.244826 
3 23.178145 34.226986 43.729296  .  67.633255 61.147503 47.389425 14.949050 38.140162 125.897937 46.965899 34.235908 68.077297 38.628462 52.627283 0.904694 61.482347 151.108493 66.353182 10.435096 75.264264 30.976892 148.341946 38.837580 30.291448 62.594608 72.845578 129.595975 59.456655 139.470185 139.830049 
4 66.706375 34.222470 72.073567 64.822456  .  7.331268 27.881942 73.636138 33.816208 172.683378 34.231127 22.620699 2.931732 38.966656 37.600384 59.642365 45.426213 181.925127 4.248248 62.792280 6.475010 38.951987 190.693353 29.799788 26.710098 56.872101 31.143132 187.340473 44.555447 178.839123 196.317800 
5 96.386344 31.764157 47.791117 65.741222 6.456740  .  22.673574 72.160973 24.023839 226.399501 38.224053 17.144856 8.915821 38.585774 41.127228 93.324115 36.082230 150.325502 1.763511 61.506539 13.693025 33.718188 176.483170 25.138318 30.701737 58.012647 28.179258 231.770208 30.311694 181.768109 143.835214 
6 38.609541 17.148274 43.916121 48.051643 25.970476 24.331578  .  61.758721 17.313683 164.326399 17.631768 12.739059 27.796574 14.014505 40.551270 36.699594 37.608624 168.657570 26.300348 39.353575 27.629119 18.817778 243.795707 19.467980 15.449121 39.442751 15.042716 184.646444 34.508516 110.886087 156.207231 
7 12.782481 32.293548 25.725924 11.810315 50.460056 73.756524 39.184831  .  36.763579 137.273743 28.851377 47.849339 77.406683 26.306510 61.141555 18.048234 54.489429 208.205976 78.927682 7.540102 68.884063 46.772123 137.565587 44.364401 38.950473 62.657899 42.696983 159.902378 60.546438 124.885988 104.205227 
8 59.581801 26.048614 62.670728 36.074977 34.436172 26.148017 12.802484 43.352132  .  165.801160 28.163982 7.677036 39.336678 30.873936 16.045180 44.302212 39.350279 193.277207 23.554478 44.972808 55.150977 6.191917 178.878275 3.537735 45.739930 28.792190 34.409630 169.269621 14.058558 144.556972 130.933480 
9 120.699229 149.479892 122.091457 129.121277 166.619429 188.835417 140.866659 132.272615 149.818800  .  147.517105 177.021513 172.071335 154.056109 200.068160 153.854802 305.417432 11.736923 190.679693 176.030982 201.634208 187.892214 8.349265 164.114016 136.663780 197.077582 141.156524 5.240323 198.879134 3.507822 11.286950 
10 34.291292 6.248608 32.045182 41.762265 40.182942 40.671680 15.805916 32.904104 21.829768 142.046174  .  34.970525 39.919916 4.472592 49.652853 44.591530 56.670698 128.731429 35.727926 54.723420 30.107741 39.891148 116.177052 36.627093 8.473436 59.087928 9.619002 103.678906 38.507123 141.532761 149.263426 
11 50.183479 23.957743 33.723443 60.587313 27.393929 16.733459 11.483508 52.422712 8.237641 178.154915 28.529412  .  23.567748 30.039642 22.541920 50.095324 30.780906 171.787033 16.052979 57.139723 28.538312 13.876175 189.142150 8.166878 31.806516 32.913401 28.664289 219.245724 23.678663 218.430195 158.615897 
12 62.213467 30.632437 67.375003 85.949334 3.023717 8.062195 29.651268 52.748639 36.663994 156.210823 34.509062 25.292747  .  38.182891 39.433212 61.689677 43.567616 198.302848 5.751796 66.020751 7.518338 43.859083 184.410712 35.276180 32.222422 40.614838 42.340301 182.711566 73.046651 172.947926 167.711737 
13 27.968591 1.975219 30.026146 36.067756 35.214458 35.566290 17.901109 30.643748 31.936880 123.669257 5.637938 26.094430 30.775251  .  46.937649 36.383988 55.130899 161.320476 33.918387 31.602056 50.863075 36.149254 146.819264 27.875253 15.391339 55.946155 11.382137 131.774352 41.116002 146.837534 131.108615 
14 63.192431 42.994677 75.715147 58.167774 36.142087 55.921244 34.739387 74.358648 24.139005 131.208748 59.168269 17.613867 43.154238 43.872217  .  51.545543 9.583592 219.250387 34.608722 56.492791 48.493016 15.657331 230.278157 26.149146 52.608294 10.213120 50.526736 187.794635 6.706220 180.289089 216.075363 
15 24.270709 34.270806 46.723831 0.761438 61.357467 53.782786 39.023936 36.594451 42.956278 166.609298 41.577191 42.061626 136.871342 37.261202 80.633278  .  93.796859 152.720477 93.608752 10.933581 58.077069 71.229454 145.165861 36.946587 55.138952 61.744951 49.416662 133.152018 43.505346 167.519751 123.862700 
16 76.052803 57.026257 80.891082 65.971180 44.085497 38.453831 45.737662 69.720178 27.492461 228.675819 56.204871 31.774602 43.376583 46.404969 7.250686 49.503520  .  182.683835 38.860246 70.949906 86.052924 37.073560 206.684428 21.746248 50.983715 1.077775 79.882311 229.035720 11.439902 218.705470 324.623316 
17 131.146400 180.292854 139.636738 202.575398 202.183933 285.957893 234.320641 149.868548 209.825130 8.708595 170.707904 196.412642 148.126055 342.137211 199.487421 201.140481 220.498148  .  207.639090 133.475264 195.326479 192.487901 4.600342 183.571489 171.141682 220.225456 155.034012 7.962346 140.395545 8.752736 28.011968 
18 66.487693 33.120065 70.388565 61.734927 3.739193 1.476018 27.812370 59.268743 31.180599 210.093348 34.841946 22.328138 7.160966 35.310680 38.897928 76.158120 47.215813 200.330389  .  65.580298 11.853615 61.733382 256.466215 22.862458 26.869096 40.888813 30.516475 224.662215 35.840403 194.458235 147.811800 
19 19.304348 36.273566 30.128806 14.190994 70.400669 60.850962 38.901605 6.695676 55.420109 137.475257 47.900865 48.753198 65.688704 36.591144 55.255500 12.030447 59.364780 162.921033 60.918111  .  86.571122 46.973437 112.525415 41.499862 40.553767 69.744761 45.897420 131.884605 68.355053 109.761399 127.476430 
20 77.747205 40.143112 61.188105 89.095026 5.342705 13.876181 36.915761 63.143346 40.810705 206.930784 47.584698 26.797814 3.718519 42.777716 40.645346 80.834081 50.767044 198.370066 10.377926 51.565180  .  45.453319 149.472303 30.453149 35.347747 46.311996 30.300750 173.279172 47.603725 155.509049 186.244885 
21 73.117744 32.682337 62.209372 40.694387 38.403266 36.951153 25.416978 47.481254 7.729336 123.957548 33.381493 16.377193 33.386811 34.757560 14.805902 59.256729 22.335891 213.855916 45.559126 55.203871 37.691155  .  219.470584 7.994496 38.253398 23.636062 39.386364 271.513818 12.855423 260.489464 166.741439 
22 115.868031 150.960132 129.722124 160.078578 174.858155 184.737243 250.817853 136.458165 280.677979 6.486302 190.631385 172.601938 188.868923 146.585704 234.344890 134.564750 213.925105 4.786047 196.544968 148.562871 169.512919 207.771580  .  170.004801 153.837985 209.508022 152.975985 2.143172 190.814350 7.776872 16.475951 
23 41.797186 20.348380 59.475748 58.799631 32.849855 23.574782 17.058578 49.329600 3.619694 196.381182 33.529046 8.633613 32.495909 35.579441 10.896969 34.756920 25.705901 238.029272 26.818039 59.732057 36.755288 12.153492 191.819405  .  34.244435 27.908168 35.705066 210.412306 16.202340 193.227409 136.465775 
24 35.288691 12.186099 36.229680 90.936609 29.825111 34.281710 27.244674 62.490712 46.327825 149.310298 13.397459 26.795900 30.026280 13.792286 59.706856 47.212718 68.329934 173.696108 26.214738 48.889942 27.891560 41.136439 156.862650 37.121598  .  68.752320 2.177993 159.795888 56.377102 154.901322 149.788026 
25 83.133255 54.903777 86.741868 60.525917 40.760645 37.754174 43.865678 91.518671 23.671155 240.430142 57.393333 44.619808 45.492889 55.689581 9.580293 56.469869 0.965940 197.202267 42.381074 71.159265 64.351551 33.695870 216.229443 24.721015 63.668291  .  59.205386 183.832908 11.834279 185.216698 191.308762 
26 29.159875 12.471492 31.091658 50.795765 28.468586 31.476366 29.334037 40.580833 40.175747 156.707283 7.154828 43.090956 25.746491 11.301005 50.928285 76.389830 66.620808 169.778378 26.631613 48.289415 34.096753 34.031516 200.055550 38.153453 2.197382 65.755734  .  164.915954 40.904499 137.392654 171.467568 
27 131.272759 139.490262 167.637889 158.618902 184.392279 179.480283 189.515981 132.755281 174.391898 5.304988 137.403407 190.177598 161.448883 157.569183 201.297940 141.923921 140.152201 6.742135 180.563304 101.113892 178.180494 225.207325 2.209561 161.146979 158.029950 208.812387 154.416359  .  154.826177 4.435312 13.714993 
28 139.760020 50.375818 109.117435 50.412024 47.786038 37.849542 38.239809 55.891676 17.418495 155.201286 46.301984 23.294650 46.621018 44.193008 5.384505 43.417045 13.242418 193.969130 28.221639 96.905435 55.618590 12.106691 191.119854 12.188786 41.740962 11.189741 45.251670 204.674916  .  182.201298 162.444299 
29 121.498345 156.595193 125.835606 146.137443 185.619742 180.254030 170.350869 118.323781 165.261881 3.397108 141.995368 198.963962 177.420358 198.868809 290.535582 139.991043 276.597585 10.418208 184.972974 166.187567 189.006197 174.485837 5.573859 143.518050 144.588354 265.254408 167.709431 2.665751 208.253117  .  11.965075 
30 127.299608 146.137729 106.921521 155.148016 172.424196 367.175331 124.024271 146.795129 245.372590 12.199215 167.637414 301.832871 121.610446 209.943078 192.338260 153.566324 202.321253 17.542949 191.103719 127.394023 158.427397 160.959553 13.241463 172.549019 170.937761 190.026747 133.258565 16.483713 197.546583 11.374050  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.921556 17.154513 25.585500 90.099119 57.267880 39.848893 7.820642 47.491427 121.138623 27.608271 54.022094 68.637412 27.319578 71.118147 22.524071 73.369482 136.079643 62.075981 13.846121 74.666086 53.735906 177.106135 40.628426 36.442134 75.209646 38.678112 133.654546 66.198483 152.384150 136.197550 
1 29.090994  .  27.763874 31.417289 28.540227 30.299018 11.428650 30.076011 24.250099 114.028175 7.283896 21.928570 46.370522 1.747965 45.227613 32.352952 59.628375 144.079655 30.369081 32.934185 46.154493 34.464450 161.121407 29.230127 14.716018 53.907108 11.957045 127.091323 40.942176 148.111728 134.541953 
2 16.895242 25.893242  .  41.324071 54.024789 58.704160 41.259050 26.510551 60.042997 143.859407 27.809165 55.004367 55.357237 31.924072 91.810162 37.464884 92.276966 138.399067 55.964566 39.990736 116.156008 65.524389 133.293193 57.588022 28.604703 78.409155 37.651614 124.735243 74.052657 114.975541 128.078644 
3 24.379747 27.316297 37.845024  .  62.338267 61.337579 28.503303 18.880051 44.299051 151.362540 39.133227 44.816091 62.486027 41.082517 59.052977 0.902628 45.933350 153.423539 45.809454 13.079038 69.803357 39.441767 164.437210 43.762186 58.010672 59.562909 56.290866 142.901559 48.189921 188.659509 146.440256 
4 63.532014 33.407942 50.383787 55.449139  .  5.970196 27.285392 64.443385 32.949289 180.568277 36.548056 22.748163 2.978269 40.698667 38.145346 60.073381 43.379079 176.711961 6.311544 61.059537 7.596116 38.506247 180.783404 29.867506 32.407646 44.499567 32.595416 169.235693 42.767950 206.708855 156.611918 
5 61.497696 31.275081 56.837134 69.957589 6.298262  .  17.116915 75.320926 26.832711 226.076618 35.406851 17.482293 7.877705 37.305054 25.303098 59.594369 39.801537 161.469201 1.536797 79.755967 13.942538 32.029601 198.767382 23.739428 33.187840 65.578387 27.532245 180.493559 32.140231 197.867690 196.146397 
6 39.076396 14.324454 45.791968 34.838876 30.659485 23.109096  .  44.764899 15.541394 155.528272 19.236701 12.816519 31.372947 13.832935 29.000761 38.321088 50.711466 162.492887 22.553716 41.304033 27.041723 23.780925 149.905801 22.063915 34.654163 38.167224 20.413732 168.868376 36.059838 125.324945 134.929492 
7 7.655273 36.469018 25.263769 20.936857 54.366982 60.209341 54.854182  .  45.952237 138.996065 38.610067 46.163255 83.316145 24.316916 69.137677 17.176614 47.929489 103.020561 84.734565 8.490896 65.418975 43.394962 131.796855 50.492303 44.268650 73.630001 43.837723 129.238325 58.401826 132.722942 128.091824 
8 63.512472 26.191474 46.060675 38.661055 44.404683 27.729166 14.949462 39.648889  .  170.874636 20.585473 8.412340 38.125718 27.899260 25.222359 40.717963 32.767889 190.095274 25.929563 46.409018 41.814070 7.681392 174.405416 2.523014 66.790051 27.567936 34.818454 184.152851 15.541608 153.139151 201.971475 
9 137.348459 148.549498 112.100559 124.045977 244.228264 181.719953 155.864374 103.694756 281.768935  .  151.984649 171.766990 178.439770 139.203839 197.195313 158.092549 195.720998 10.110247 192.748084 238.070122 199.077030 182.816032 7.372372 196.460596 132.235149 203.870355 162.373918 4.919171 190.146194 5.658769 8.135745 
10 32.668008 6.576429 26.125872 38.877994 55.593654 53.972710 19.856462 35.205525 25.832986 186.882844  .  36.306518 44.976056 4.047733 54.501935 40.950745 68.106501 180.468564 39.596568 52.782031 43.612247 37.978438 122.908243 34.097183 16.270322 62.425252 8.253537 146.303562 47.736142 153.396705 124.663934 
11 50.246063 23.749414 33.405417 42.294567 23.385088 19.252544 14.147298 64.621603 8.194049 195.627998 31.143557  .  25.701715 24.564871 18.103789 51.285308 31.274423 206.195499 21.684316 63.352340 45.747241 12.987248 170.341288 7.788313 34.161757 28.201397 31.814379 236.904799 22.333094 227.844012 138.736706 
12 66.642410 32.349248 67.579697 74.697633 3.028835 8.770585 31.180011 107.305854 34.428752 189.224879 31.167477 25.248702  .  38.682598 42.557336 50.833670 29.743740 259.726488 7.025164 66.931026 3.901223 42.829562 183.829228 33.819930 31.382487 37.302024 32.566959 181.348658 34.564718 291.218837 210.041093 
13 26.055700 2.131186 41.709349 35.694479 35.351671 27.917814 13.002681 43.092980 27.352913 130.718144 4.999437 32.620429 30.059720  .  45.255171 28.875106 57.674208 161.526303 34.895544 28.840502 30.302324 37.993257 163.720678 24.688350 13.931065 55.128630 11.351046 169.376896 46.498488 151.375905 101.646818 
14 63.657319 61.889189 78.950573 50.745172 35.371098 26.102616 34.689996 73.349732 18.990410 268.257882 58.884902 17.025150 41.321689 44.273155  .  57.936160 10.090056 204.232979 31.797673 54.602746 48.859454 12.688902 205.036831 14.049065 56.362454 13.737071 54.084028 194.896255 4.181766 175.441927 157.981872 
15 27.399213 36.511199 38.511767 0.884457 66.535911 70.466731 36.220349 27.584983 34.823847 137.142003 33.046254 37.264218 62.568231 36.624182 62.975581  .  92.934339 190.432722 60.149863 14.722392 107.644511 43.790102 183.459999 58.135772 43.289377 76.130246 49.899179 163.815434 55.942587 159.935380 126.769173 
16 76.773760 56.504438 82.646836 82.452253 47.277254 39.673975 45.781798 71.798135 29.088295 205.095321 83.796227 33.783454 41.851533 66.917488 10.094649 68.882130  .  176.915775 41.792215 71.651852 47.973019 42.880498 219.004719 30.030012 110.765367 0.578473 45.143717 209.766201 10.276119 191.530897 273.693894 
17 140.385354 143.870319 135.262605 137.504723 227.599222 183.541214 165.855064 151.289932 196.557787 6.500448 151.977925 155.562121 176.787596 176.486983 151.217348 210.592566 213.225124  .  191.042981 182.315601 178.842433 176.751678 4.506106 184.664589 199.098133 182.533405 125.070494 6.186932 308.147716 7.990727 21.215117 
18 48.960499 52.837755 49.436675 60.122703 7.705431 1.722217 22.602845 68.720291 22.576176 181.132318 29.437279 22.724600 7.109862 35.939605 30.511977 67.807553 34.883586 203.174582  .  146.543888 12.388337 40.980316 160.402706 40.015056 37.204204 44.942996 31.440998 216.098995 37.096454 176.786492 127.171804 
19 17.469466 31.990974 34.188318 15.033138 67.684167 69.747777 39.144364 10.469158 42.664068 140.366370 33.760418 47.871853 64.972562 35.878099 59.267872 14.122532 163.443686 144.245240 79.753713  .  64.795819 62.535606 126.455133 55.553888 56.176949 75.984449 37.106229 164.560269 77.803368 180.741680 108.917713 
20 57.650887 38.351807 66.918738 65.190673 7.613936 11.377498 30.412624 54.357098 36.271351 173.212695 47.384903 32.042439 3.843393 41.752935 41.384783 85.325123 49.004908 198.446992 11.914581 77.787776  .  45.349448 197.110123 30.072101 33.839502 60.168395 30.946999 190.155006 52.447146 237.797715 168.741396 
21 59.588242 33.821138 77.683089 39.334223 32.677913 41.928174 23.238676 47.530258 8.466059 176.967982 49.506893 17.305900 39.026649 37.505793 14.514054 29.629613 25.851766 208.887992 28.361352 51.305576 44.512257  .  223.728791 6.442032 63.388310 25.400755 37.160759 190.187319 13.109760 156.838258 191.003265 
22 149.091397 146.099440 126.601139 155.378145 230.715879 191.496969 155.494648 135.371359 169.305822 7.971677 153.321757 182.284191 158.528468 140.804259 164.733533 201.960151 219.663350 4.779607 192.654872 151.575061 305.557366 155.208859  .  185.833760 150.851921 207.241794 156.150441 2.036628 190.509056 12.123012 24.579769 
23 78.687935 29.024647 53.580254 121.789115 27.907035 23.720150 21.241772 51.215522 2.318651 232.469432 37.440725 8.133212 50.956001 57.686768 15.235503 40.892216 25.856694 167.999134 27.038116 49.609113 41.539460 7.726859 168.031315  .  45.465540 26.434538 38.406312 168.738073 16.251046 237.610300 165.268628 
24 58.411159 13.459688 37.731988 67.867696 31.378385 24.083888 27.761077 58.438677 39.790516 153.954886 10.864387 32.679543 32.373177 14.416833 59.419614 50.194459 59.046797 158.591783 58.274318 55.503067 32.625302 76.736129 146.425587 40.132365  .  73.751516 2.271074 150.954463 52.271329 188.574728 134.231556 
25 80.156342 53.787964 119.816653 61.739359 90.217755 33.382575 61.579478 62.836720 29.692237 210.331276 70.233096 50.406928 55.722921 64.139431 9.130882 48.533445 1.346546 242.841016 51.764354 72.235263 88.012736 28.657176 202.348441 19.946578 63.342482  .  74.406801 149.333990 12.180692 249.452514 199.333793 
26 33.067123 14.758896 32.439870 48.218297 19.776449 32.817618 13.710502 44.134172 22.535529 148.242779 6.251415 29.558567 28.557652 11.053340 57.778919 39.367259 61.949860 157.264269 39.621494 66.676263 24.540830 46.279110 135.980988 32.053713 2.226312 64.451128  .  170.341598 50.095242 145.510237 133.859970 
27 126.222747 122.545898 126.115747 163.368872 305.256192 194.442478 183.832808 144.653734 185.374864 5.086488 137.672527 189.537626 156.459034 185.396187 215.506063 155.270115 212.884102 7.932248 177.698319 159.483527 193.832217 140.917925 1.967363 175.540477 145.648810 174.310144 161.857234  .  179.635844 4.446147 17.278560 
28 66.126058 48.388524 66.971823 51.020615 44.600674 36.297197 41.022901 60.691743 17.037705 191.218681 57.203362 21.202957 42.985723 98.892141 3.307160 51.140488 10.206637 198.295138 43.712086 72.025678 49.674984 13.452234 207.012905 17.571108 63.078571 11.105096 45.003379 207.187770  .  178.215296 182.502136 
29 125.007644 159.355898 121.053512 174.898388 187.492973 172.079145 161.563604 103.528179 163.983903 2.854206 148.980637 198.771716 181.713120 140.752516 256.280029 159.243347 192.094887 10.141019 187.256789 232.000280 193.200051 153.110936 6.487136 172.416780 145.210397 192.450907 159.585298 3.608068 232.248407  .  12.598643 
30 121.500714 141.037474 104.936714 140.016208 168.308395 149.870138 205.602111 143.241388 193.630575 14.841636 153.441342 199.561245 134.903106 163.387869 193.012214 147.701259 210.090269 18.853868 217.399656 116.781970 170.849939 152.379129 14.779310 161.776970 176.863767 229.098782 143.799244 25.764202 183.119998 11.361917  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.703982 16.903333 21.478872 57.493556 62.661449 36.130427 9.394041 50.045700 150.848962 27.028317 39.532787 41.805428 30.538118 69.636543 26.042825 63.112591 147.482708 64.749078 16.663303 61.932558 50.366794 104.847911 43.853809 37.543029 80.856161 36.779197 118.537102 65.103312 131.248459 203.504126 
1 33.725278  .  34.475316 33.452235 36.292996 31.435377 13.189465 32.144414 22.967512 162.829438 6.186166 32.389829 49.761247 2.125903 62.804532 34.877144 49.031828 147.696586 34.083228 27.843843 45.936065 35.513590 147.829836 28.747754 13.329526 80.921715 11.235522 126.114701 87.882060 159.880826 143.046414 
2 17.706804 26.043595  .  39.080378 56.099878 78.528553 46.619797 24.205364 57.874570 99.845666 26.601852 41.311399 39.306430 29.841850 127.487517 40.866645 123.709789 98.093659 66.636519 59.020555 69.228018 64.499978 174.704626 56.455394 30.576354 75.277238 49.468905 132.505389 74.646716 123.482690 169.189486 
3 26.318716 37.937878 60.413550  .  64.570864 62.983439 39.207761 16.172053 36.088560 157.904456 60.124388 52.218580 65.924017 48.591579 48.222286 1.049601 47.207799 161.678124 60.467068 13.906255 65.431191 40.638124 156.327991 44.367354 68.657619 59.590931 45.339650 141.225454 45.633115 150.356834 143.715418 
4 67.423910 36.490052 57.204333 69.101004  .  6.205738 28.580067 56.785874 31.090941 181.607913 34.872619 23.494633 2.764008 36.105864 38.292244 62.398395 39.187615 162.637142 7.342905 96.301025 7.236722 37.371029 190.194166 32.963141 36.238497 56.433820 35.318589 190.000087 44.566736 228.596903 148.080561 
5 83.815103 32.044403 83.438633 86.641338 5.299792  .  23.204854 59.094067 25.610501 218.380571 38.098535 17.632208 11.218770 47.672901 30.766547 67.058436 37.290519 185.938849 2.138247 63.032549 16.650368 32.950029 176.789135 23.133207 32.052102 45.393651 23.326090 230.255878 36.060027 185.199847 133.101070 
6 36.328243 9.834012 42.789805 30.244898 25.636224 23.708855  .  58.311657 17.236491 141.585165 17.256395 13.578286 28.430683 13.423515 31.617564 35.071246 51.576827 187.124852 22.185721 40.314454 30.357995 20.679602 185.356928 19.983071 20.751108 51.319578 19.276107 159.445102 34.269844 144.475235 151.033530 
7 8.575633 41.902244 25.336358 14.267468 71.236642 59.226323 36.787432  .  72.677415 141.391642 40.687953 52.917523 76.704211 20.933340 56.900127 17.303854 51.247665 106.436867 72.620170 6.504583 69.116867 65.669986 128.010083 50.721960 40.429482 75.902082 40.643427 127.521461 63.317579 133.113280 190.938488 
8 50.318625 27.076881 47.103837 36.003023 25.440705 28.746435 15.014168 42.086935  .  250.440875 40.488008 7.634728 35.305655 29.807505 13.792003 36.722827 27.091191 202.640760 30.470042 46.755691 41.128863 10.039032 160.066191 3.006597 65.217246 28.057971 45.663615 187.061693 17.493009 143.832134 159.582893 
9 136.141009 149.307484 123.177895 187.041497 168.398914 182.344217 258.714913 120.620260 165.311777  .  141.097962 173.293975 171.480495 146.518866 186.246412 155.115435 271.998679 13.047145 180.427684 122.775588 232.721497 182.374615 7.901550 169.230932 134.540279 207.362526 143.049867 4.927096 189.783872 2.402698 8.071681 
10 31.948889 6.371637 24.256639 37.422502 59.846599 37.930730 18.702059 33.422886 29.181926 105.884938  .  55.586342 33.501744 4.113227 47.188494 37.284574 91.600844 159.904957 35.814560 38.007638 40.982457 38.767676 198.133592 35.311525 12.914376 61.664058 7.722592 153.969944 45.524582 142.196973 165.721748 
11 46.251889 26.283180 59.647488 50.261280 18.228957 21.169289 14.905104 40.934595 8.854139 167.101263 31.729203  .  24.988712 27.449451 27.506136 46.110885 31.922811 217.184148 19.452942 49.995137 32.504651 16.527402 175.864684 8.403863 33.680222 28.980421 30.809643 185.042324 24.164737 208.658024 122.221816 
12 63.774361 33.171222 68.386839 72.119063 2.786612 11.582678 28.185533 75.087963 34.119975 192.871414 35.192456 24.908594  .  36.329640 43.385016 83.795190 40.574261 255.726991 7.065406 83.832695 7.743065 40.601493 175.212231 34.687891 31.765577 50.093227 28.069290 214.571923 49.123449 205.699724 154.708676 
13 30.621230 2.049643 29.521855 34.411792 35.660198 45.782671 13.885256 39.647551 33.975617 127.708416 5.411049 31.314956 28.025758  .  47.419246 38.668034 52.253620 178.517441 32.787286 34.773061 37.992813 36.198451 151.496744 47.074412 17.211902 55.347580 11.772929 142.130108 46.644915 144.129201 134.545810 
14 83.934836 46.486374 75.793886 64.740651 39.095025 40.711632 30.876586 81.844767 21.668669 257.397742 56.907234 20.887061 39.306942 59.321955  .  59.141831 11.022640 230.466059 36.056812 75.497240 46.123047 14.118719 215.913456 14.074404 50.058801 9.571827 193.021842 206.711822 4.716486 215.875847 156.613597 
