param N=85;
30 63.491713 74.500766 42.233562 78.690059 37.088610 45.588148 33.082217 42.816958 8.695447 70.018343 218.138952 12.806023 45.548620 8.988292 358.360958 82.771039 69.294847 225.202945 69.863308 33.353546 6.248356 8.778802 29.327953 72.947606 20.921151 86.669861 9.285114 35.448122 27.401322 9.568060  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.220182 44.361982 12.034522 66.900514 70.329250 42.451508 42.255229 57.545650 37.290478 104.612916 71.403713 35.489450 97.953546 190.298162 8.894085 14.315908 137.532430 19.509436 61.169018 62.636868 77.022487 43.932584 32.430308 35.808938 18.273010 90.015631 38.708840 47.488343 82.206146 80.098947 
1 43.499093  .  22.470541 41.205421 36.578473 10.445721 34.899328 39.529887 66.744183 20.180993 103.773788 55.434060 17.908032 43.435852 143.083361 55.465622 41.753941 197.209448 41.755865 38.658633 69.078628 64.491047 35.298568 5.991349 37.746684 43.241219 62.881353 31.249042 34.261978 92.097259 65.325565 
2 44.256674 19.508905  .  46.897656 15.685070 11.368840 21.036309 14.160095 45.682581 6.874773 168.644893 42.121316 6.160919 40.247532 196.259396 48.436725 57.309962 166.317617 58.616522 14.749593 41.071059 49.454013 10.717549 36.851414 16.008905 43.998282 30.542257 13.470256 16.876849 44.794041 36.507838 
3 13.727448 59.043079 34.769846  .  62.917311 58.632849 47.305794 59.502663 64.989186 44.723658 113.006458 45.822351 38.850940 65.668562 165.230805 12.010896 4.137826 165.126283 4.945920 55.485061 70.608209 64.094576 58.647073 50.400055 64.281907 9.330386 77.493012 40.481432 48.988931 72.376518 91.804887 
4 63.934422 32.175705 12.546226 61.883200  .  24.713840 23.312935 24.663848 42.803959 17.865785 233.886800 35.102419 30.370819 33.367825 179.954687 63.861453 110.299825 188.747919 68.416437 19.835593 37.035517 37.374204 19.618630 34.525647 31.242851 57.116768 65.371692 27.949100 24.891962 37.855469 33.812339 
5 36.773741 9.122894 15.711097 48.664313 23.171603  .  26.244935 24.611620 43.345921 15.615821 141.008966 39.321187 9.601504 45.590422 167.554439 34.957606 36.872253 158.938640 49.091821 66.140525 42.268541 65.939647 39.757995 8.306871 34.939687 37.473943 60.098230 21.260399 31.907012 58.363671 54.286122 
6 49.629649 29.033603 16.592971 48.408881 34.382639 22.313684  .  1.406598 17.012817 9.884113 155.186330 22.739924 30.190831 24.663472 169.910131 64.001265 39.414731 148.757882 50.987627 7.813720 28.550373 27.721033 6.067470 31.436172 2.061837 45.753861 19.522090 13.276862 5.343880 28.442897 29.933457 
7 48.336266 26.027925 19.699634 42.258862 19.373996 30.145786 1.423979  .  23.559024 15.315094 160.296758 20.898266 19.310909 20.911214 135.866456 49.238174 42.277798 190.025761 45.268065 3.497852 21.816899 28.807000 4.382423 29.734184 1.737864 40.194158 27.118714 6.526005 4.567151 31.235902 30.399919 
8 159.061804 42.457590 41.076904 84.367674 28.904643 87.553365 19.363439 21.038725  .  32.227742 194.371667 6.796830 26.719403 5.830195 184.377223 79.418616 69.418845 401.829497 64.973234 20.197079 6.322496 15.737912 24.628425 35.614204 19.252846 53.081092 8.986066 28.120791 20.214996 12.889409 10.325882 
9 41.863212 41.000905 8.646083 43.061835 42.495743 17.399894 11.382721 9.660103 28.779208  .  142.380642 38.548797 4.729843 32.471035 209.401983 41.519913 36.566055 178.415128 49.649329 9.518918 33.836043 37.009520 7.352355 21.778331 18.199844 38.154963 37.375476 5.270129 13.662427 37.738958 43.472268 
10 633.961772 115.903027 169.568723 104.744164 137.176007 126.233065 204.426654 124.844746 158.732244 171.689058  .  179.374238 120.308655 176.033730 31.196838 86.833297 108.549868 35.695470 100.996360 144.229604 178.677521 279.400400 137.836105 103.996141 214.698095 115.925688 169.210646 151.662694 226.148640 173.388197 183.601592 
11 66.213693 41.009304 40.625681 65.742953 49.383361 44.074316 21.728389 23.268631 10.474147 33.697740 169.380132  .  45.130224 5.004207 188.597661 73.628393 56.178267 192.477820 78.217604 23.874501 4.864580 6.406777 28.546492 64.957555 25.990521 56.775662 2.829735 30.521169 22.016935 6.663192 22.064155 
12 39.171861 16.760885 5.893719 41.914264 29.026976 12.407934 21.113560 14.524467 42.349787 3.571363 250.625707 36.228871  .  34.739332 155.353317 47.076925 37.237049 135.988368 44.464285 18.574907 37.815989 42.585887 12.563199 18.248157 14.346141 41.310086 39.039587 9.657867 18.072362 42.736428 48.576012 
13 58.420906 48.747733 37.641898 66.010972 48.959331 42.492454 24.875880 24.018817 5.652587 31.491526 124.348986 4.788176 50.533193  .  216.646957 99.473323 65.559151 160.960173 95.659100 24.004003 1.536286 6.511469 26.588107 55.908136 24.277087 69.695193 2.829850 34.891003 22.642086 6.788991 23.067182 
14 126.586822 185.245368 137.484101 136.604772 330.743748 155.744109 206.352321 163.512966 168.615292 170.992805 35.998768 202.499998 192.771068 206.260497  .  131.729799 117.698626 6.601947 113.056691 239.924800 194.776177 232.345025 178.713021 143.858589 167.058025 140.525763 178.706891 175.357298 158.138406 179.029029 176.401114 
15 8.526501 48.814823 78.172645 8.386539 70.232206 44.876868 57.738769 54.196139 89.633515 35.673122 133.401692 87.836574 39.971401 71.058669 140.058582  .  11.173915 139.229534 5.432642 51.198017 90.101635 78.337591 44.919903 47.463805 46.531631 18.452300 78.028402 41.933640 70.605955 74.402446 79.946969 
16 15.067655 43.616808 47.825623 7.259176 64.499737 51.760043 31.095084 38.826309 55.738552 37.291231 106.215953 64.745928 29.111836 61.836429 171.035252 9.375375  .  141.010578 8.704800 46.840703 59.795199 74.470454 43.073171 39.240915 40.551431 5.724132 51.487994 41.532727 39.677035 63.506199 71.874778 
17 127.349365 139.210986 177.574418 164.405134 185.452192 149.944596 165.082910 153.209918 211.572017 136.403606 38.440274 166.790792 175.889431 207.321431 3.961670 129.918182 162.625836  .  169.262497 253.021946 210.358452 209.002236 169.522950 171.836842 196.711286 130.025235 583.000259 182.998759 121.944716 308.063673 209.848365 
18 14.233017 47.999520 55.543873 4.680925 72.173671 41.464844 40.932749 56.275617 66.905538 47.519619 93.669943 69.255781 50.303617 70.408238 121.894424 5.931007 14.779079 156.969236  .  51.857701 88.032769 74.360666 68.639217 42.892660 49.040670 10.706313 86.338790 51.115079 47.577807 68.597194 79.005833 
19 56.381423 32.669642 16.081327 52.234751 17.162885 22.412971 6.332324 5.120587 22.889820 10.960133 145.481590 21.219071 14.398194 30.893574 249.584270 57.795525 38.144925 179.487034 53.618982  .  25.069609 29.335300 2.023367 29.536398 5.774896 55.957785 24.179203 11.006555 7.114076 31.333969 28.640699 
20 101.192634 51.555032 39.793364 82.047301 30.634143 50.186465 19.163822 23.751601 6.843237 37.970551 156.112551 4.906753 26.800145 1.559672 216.794634 82.686822 80.953919 228.922956 74.131036 26.107823  .  6.139026 70.766367 41.205575 33.232280 59.866657 2.435081 36.753382 22.192950 5.368656 7.454544 
21 79.605094 60.336890 40.314909 49.542297 41.986020 70.644824 19.247081 31.487232 12.236305 43.116490 128.243769 7.168306 45.499407 7.877164 219.132924 174.075398 59.939183 220.487326 86.783709 39.006488 4.947923  .  27.040732 54.712455 36.781534 57.707374 5.082565 37.863788 28.769956 0.329159 9.723785 
22 37.880494 30.503267 9.221024 48.794240 12.984578 19.600555 6.251816 4.612604 30.140593 9.959296 143.719307 28.042456 12.958749 23.752242 121.053732 46.648635 39.981000 171.632535 57.725929 2.001395 26.873797 33.105544  .  27.037658 6.546217 55.967364 30.319692 9.372321 9.246455 36.728777 31.899322 
23 29.674039 4.115319 25.343663 43.437407 69.291138 9.917798 36.175054 25.705134 45.601778 17.213101 127.125898 62.234842 18.821975 71.534808 140.277849 40.822578 38.334462 145.332215 42.532229 30.260820 41.175753 57.467080 22.305370  .  38.806829 39.889711 51.043347 24.250797 26.660744 58.460323 68.211398 
24 57.587572 28.829563 19.939257 40.803141 21.711014 34.958262 2.105869 1.499808 19.033149 11.220335 182.142238 23.107244 16.734186 23.505723 121.890131 53.298122 40.030769 186.517826 58.104904 7.886630 29.130750 30.065889 7.173851 35.328370  .  35.422427 25.385077 6.615859 4.426689 38.706222 31.689651 
25 15.623404 42.745797 46.222886 5.853838 57.907073 42.883061 38.559140 31.859173 57.333759 34.139351 89.432737 59.781630 36.600420 60.075310 136.610076 14.784906 3.107514 139.551641 9.469876 41.779234 60.601377 61.955597 44.767774 26.252040 39.660110  .  55.349906 30.642808 40.956347 62.296178 98.089019 
26 76.093373 66.774665 25.897748 65.316978 31.499538 50.992229 24.295153 38.980704 8.305447 25.764029 181.206647 2.656469 37.317709 3.030731 195.496827 67.942327 61.456736 183.899178 60.830675 29.433445 2.276145 4.757872 27.675175 78.736272 23.402590 64.801531  .  31.790910 25.175898 3.947367 11.388854 
27 44.103193 31.451292 13.818734 38.229995 27.572143 22.557962 8.646557 7.817347 37.885486 5.794503 137.952046 29.790366 8.235352 42.704921 169.152158 44.150430 34.389100 158.654115 37.226823 10.367607 30.562162 45.041850 11.083319 25.499093 6.889827 33.877437 33.132448  .  13.101492 33.264177 39.657663 
28 33.088113 45.862278 20.438710 37.251785 30.045893 26.928086 5.844430 5.833827 34.890418 9.702629 148.437700 18.834759 16.866716 21.832053 125.909139 48.301215 29.478430 161.801632 49.968616 12.394586 23.792670 39.154672 10.949016 37.424567 4.378988 37.731937 19.911009 9.583502  .  20.425103 47.755552 
29 72.997330 66.745713 42.473750 51.044023 47.334424 59.135200 40.835201 23.923891 11.479214 36.799223 161.068276 6.667638 44.631421 8.774878 185.424969 75.761419 58.406831 181.068514 68.885821 27.608501 5.734663 0.205409 35.383812 122.215753 23.839175 73.238370 4.112975 61.553473 31.863201  .  8.784408 
30 87.788905 58.439820 37.361460 70.376441 37.745226 44.470091 32.457032 33.545843 9.707014 32.798943 178.813667 13.029027 71.485686 8.813921 190.248898 78.145643 74.952008 228.038041 71.357836 29.230306 11.928665 9.174102 31.901607 66.337945 28.150818 96.290244 7.131901 38.218595 32.026587 8.679026  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.654590 47.503798 16.667664 56.063018 30.686885 61.492220 48.002141 68.014803 43.246255 110.335869 115.734035 43.973136 55.979177 132.457434 8.458791 14.969004 129.444540 12.919812 64.840224 110.201681 76.641332 43.904713 34.509772 44.899344 25.822806 63.183869 38.838049 47.371258 79.896594 84.266388 
1 33.531443  .  21.762001 27.838479 32.249759 9.320791 34.724988 24.385934 54.002311 28.592685 130.763865 59.706479 20.524693 65.873346 151.686208 41.868047 42.932644 223.824556 55.710078 45.867628 45.850163 56.998026 30.488061 5.477187 35.647514 42.628623 54.524453 29.438936 37.026829 60.900110 60.759137 
2 48.933135 23.335323  .  42.865608 77.180496 10.874960 11.722431 17.820344 26.800791 7.197923 169.867926 35.709522 5.874237 42.182450 185.086262 51.441376 47.296661 177.287508 61.388666 21.013026 36.866273 37.774905 11.237336 16.697268 14.524529 41.488336 49.016660 19.874350 32.483605 41.882833 51.992870 
3 13.918221 36.826296 55.040844  .  69.077817 74.607294 45.089748 63.125253 64.022526 55.136004 99.546283 57.711876 42.217227 61.629274 115.075547 7.442946 7.540085 147.519203 4.406329 59.923046 67.958921 68.138302 46.143892 45.588629 60.114587 6.669564 82.038016 40.131899 65.493911 64.102991 87.852401 
4 65.547153 33.683158 14.250101 64.279664  .  25.983708 26.312911 25.428238 39.273398 26.699583 124.942724 38.581660 24.443219 34.342213 181.565224 132.378863 84.189984 368.169552 93.630829 14.054595 35.174299 33.295424 13.779123 30.353593 23.709835 52.185047 32.838343 22.208916 29.249555 38.596547 34.303477 
5 37.184329 8.574412 7.943055 44.036085 47.683640  .  30.060181 24.615164 49.854089 16.405753 141.415703 39.495173 10.464798 49.684986 185.751710 84.550892 56.833385 166.792716 51.519631 26.554029 39.012270 55.271631 17.858569 8.891496 35.512804 57.899855 51.187395 22.273391 33.292245 55.489815 57.420723 
6 46.761061 34.984450 16.328499 46.311715 26.099801 23.578382  .  1.042716 22.410729 12.369845 152.716610 17.878513 19.132514 24.474261 176.292109 41.980148 35.255022 182.816182 48.630832 6.482062 24.263082 27.246911 6.021902 41.683656 2.014464 48.582607 23.350677 8.650946 5.006454 27.417173 29.995805 
7 45.246339 46.108862 14.851823 48.554267 23.022413 29.831521 1.291683  .  20.131990 9.573534 264.725012 29.475926 19.329442 25.459889 219.590673 54.488637 40.942458 181.962629 43.200703 8.192115 37.666301 28.245331 5.054040 30.788657 1.769444 42.054715 21.740986 10.609240 5.717019 31.114838 31.847722 
8 126.992498 49.926434 37.086585 82.052642 30.523769 34.557100 20.634989 18.016914  .  28.824930 177.785390 7.629761 59.080662 6.237558 202.319604 77.400683 57.128690 173.348497 70.112908 17.937964 7.738112 8.759614 23.606975 42.949475 21.634961 66.394928 7.392302 32.151802 19.533352 10.956753 10.934186 
9 39.938095 21.672775 8.075070 41.645540 31.725526 14.656467 12.645337 10.902935 31.281972  .  150.461142 33.750519 4.633128 45.945618 140.112827 46.257404 29.192421 180.410545 42.425361 11.150009 34.745040 41.386894 9.361442 22.322286 15.995595 35.652181 32.444641 5.320175 12.252544 38.602115 41.601035 
10 71.791113 125.920213 150.944006 107.650873 137.914439 141.398330 155.135521 118.161381 170.276210 148.389902  .  173.948877 156.308571 180.153667 33.727892 80.265760 116.306679 36.332897 100.508157 149.321836 189.565596 305.422354 197.242010 98.449872 126.002674 116.487814 170.751928 153.645075 148.853229 149.423356 243.959381 
11 78.561642 64.663200 32.106470 65.160927 29.252338 61.330043 22.892480 23.436499 14.419361 29.436837 198.324788  .  46.322141 4.487969 206.220166 58.763898 62.556863 228.732335 67.020734 26.883589 5.027201 6.804462 24.911764 84.464477 26.666784 56.795450 2.565217 29.005188 20.329096 9.642587 13.436373 
12 25.261710 20.621150 6.398817 40.917859 22.674992 11.237575 25.014578 18.019327 27.644132 4.299073 133.737459 34.037043  .  35.596733 157.597889 46.674066 32.667873 206.112513 32.097342 16.834906 41.510815 41.130468 12.039718 18.394232 14.739960 36.054085 37.466129 9.962664 17.790199 35.938227 43.485104 
13 69.303022 55.846050 37.879192 71.831662 28.416695 52.303284 25.768553 23.671927 5.611944 34.211391 276.914028 5.258089 37.779906  .  191.025851 71.323458 51.682807 226.666556 70.086955 23.326442 1.463758 7.014578 27.763335 54.346442 26.407249 75.163844 3.014218 34.418868 22.903323 6.127701 5.490524 
14 121.419982 191.157198 164.013711 142.422257 198.997629 151.314353 224.051836 161.888375 191.928216 167.335845 24.583192 192.851905 113.565780 200.838873  .  133.099287 269.707117 3.669373 118.428481 244.582812 188.524969 151.162304 170.301412 149.258934 189.896770 142.299796 179.321743 163.678849 156.359270 196.275540 353.954361 
15 9.439209 48.512629 43.655016 8.453229 60.410974 47.796378 53.419388 52.876282 73.822974 60.235193 92.213233 66.808973 50.922141 71.206892 143.769326  .  12.298771 142.045247 5.385383 59.427555 81.926762 75.156724 36.562274 34.784199 68.965780 12.819146 70.190509 53.581884 47.334095 70.543558 87.951383 
16 14.593718 47.552194 42.846487 4.178216 80.003715 38.936570 34.616528 36.207757 57.733227 34.110118 123.094814 49.026681 38.871317 65.659597 163.854216 10.076850  .  161.818894 11.082419 48.518636 82.831294 52.772396 44.884822 36.272335 36.965921 4.046421 60.268618 22.123903 39.620670 70.978640 70.883401 
17 137.031968 201.961862 313.589809 110.740548 195.557696 178.605277 210.376478 140.450707 210.604597 227.558631 39.541988 273.311319 149.289788 217.507891 4.995081 129.335497 153.595003  .  135.523102 145.839313 204.372190 211.515478 178.610651 191.037419 202.250511 119.660938 290.785396 168.846491 177.194237 531.223786 217.929958 
18 11.944825 50.045065 51.442460 5.297766 69.584526 53.556568 45.741949 43.410778 77.307162 45.793245 108.776718 69.955000 40.560371 71.769247 132.165128 5.112876 10.928260 118.544514  .  57.275103 85.268243 72.219762 29.900702 43.734242 48.319921 12.806657 94.169304 61.167931 53.583865 68.705782 52.235246 
19 40.364189 34.347706 14.601430 59.378435 17.227677 23.798903 6.587865 4.460228 17.901096 11.516291 147.088984 26.804242 14.541550 20.771715 186.680287 51.697424 41.871460 175.395219 51.663271  .  19.991779 31.422624 2.289554 34.446418 7.270504 33.513661 28.756545 11.620579 11.632271 30.342669 30.579437 
20 62.712845 63.703075 40.086748 84.397613 36.458128 52.141229 30.107781 28.760284 6.754542 34.675637 186.214962 4.529450 33.516820 1.533240 186.754761 77.448674 52.425639 143.177907 80.251460 24.007275  .  5.665632 21.439990 76.465527 23.632625 67.937829 2.234347 29.637708 28.175909 5.706880 7.246108 
21 74.794848 63.216719 48.806958 53.648656 35.979053 49.963262 20.574336 40.014489 12.179410 45.671067 155.534674 6.706891 42.357643 5.144686 241.411651 79.645996 64.152397 192.513091 81.577652 34.993640 4.675701  .  33.604490 54.726433 32.042980 73.969101 5.548452 40.762574 27.994400 0.164664 6.869052 
22 55.851444 29.110199 14.578924 51.693005 22.851626 21.919815 5.902026 4.881516 19.045166 9.942400 156.626570 29.420237 12.040744 26.522756 143.331802 60.066255 42.336022 134.202027 57.583470 1.646812 28.756909 35.116207  .  20.605659 6.377144 40.081269 36.160588 14.066938 10.252613 30.649993 31.272678 
23 32.452169 5.290373 15.326123 55.902995 33.334063 8.546685 22.811451 44.679932 38.567695 28.913473 147.703575 43.014549 15.913261 51.943996 164.024476 39.202398 31.971315 162.268176 41.208626 29.933627 58.350682 61.416052 29.238986  .  29.832126 39.643768 49.464758 29.432712 29.245107 53.484122 63.058675 
24 44.615043 23.368193 19.833477 52.204087 22.283810 24.992843 1.866244 1.888110 16.860900 9.852834 202.227593 20.564799 12.649371 24.615706 192.358736 51.583073 38.809988 176.083150 52.126119 8.735862 27.612262 27.134926 9.392766 30.316165  .  44.462186 23.254193 7.151855 4.247524 18.273397 31.391802 
25 17.432311 38.850378 45.049616 5.456729 58.963998 39.710972 47.426276 35.736492 61.306691 38.600112 116.646558 48.463532 46.769510 62.184719 141.821772 14.248363 3.088504 138.434952 12.914085 45.203485 61.490492 63.296702 40.370393 27.605068 40.921817  .  65.894783 36.889669 35.504632 59.402106 132.672875 
26 70.891954 84.523741 48.397124 63.721795 46.002780 53.290454 23.404726 21.779420 8.715329 52.626326 179.885245 2.507021 40.621238 3.053476 231.106345 75.467884 58.228199 167.243341 66.470343 23.172895 2.270568 5.148906 33.645240 53.276556 63.918497 60.567962  .  28.160814 22.083872 4.524393 10.997176 
27 47.045341 27.304039 13.244705 46.097351 27.261563 20.918304 8.779354 13.538454 26.782097 6.152683 103.117234 27.120488 10.729994 30.030940 148.035446 45.005776 33.598215 154.255841 42.532328 14.011101 35.516668 24.641346 9.983802 25.928512 6.820011 35.402254 31.366248  .  10.122556 32.168075 40.846405 
28 58.157280 34.203018 19.642500 50.907734 28.710082 27.587224 4.851366 5.888431 18.143899 10.962465 163.768168 20.396308 17.550517 50.460354 188.060895 52.565697 53.455298 207.599741 44.564074 13.157131 24.673054 18.976637 10.927727 32.767265 4.236959 39.574977 20.094053 6.562239  .  32.591422 26.290525 
29 72.968329 70.358371 43.994149 73.903277 38.856326 44.254519 32.641567 27.420796 11.740562 41.212010 193.316971 7.208788 50.772190 8.149294 202.128849 74.629397 62.256620 239.066797 70.437935 31.849372 5.431879 0.336776 35.817197 62.186560 41.576065 61.011374 4.650626 35.357285 34.920178  .  8.482521 
30 68.170630 94.787505 49.304679 77.542467 37.441327 46.432737 28.098235 46.965158 22.378271 38.569121 195.280998 12.731889 52.721100 9.313760 198.231519 85.271986 66.131005 213.551798 83.723913 32.888840 7.760068 8.790122 41.532663 64.898532 35.456144 75.789915 7.990963 34.738790 30.207617 9.861554  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.585680 47.397744 17.617986 64.075782 43.482728 41.216413 51.646128 64.561008 37.466297 105.149329 50.335126 35.220589 64.557276 93.358266 8.572658 14.985259 142.721221 14.216174 38.676803 98.740880 76.446849 119.886788 32.029565 110.018387 29.404693 96.627559 42.234010 47.455225 124.439677 79.178445 
1 29.975557  .  29.474153 42.865833 34.093328 14.872373 34.741045 32.881205 61.065023 31.497861 113.961936 60.265570 22.926449 53.189089 145.679900 41.013866 41.316156 129.133221 53.604341 36.080670 47.245082 82.206135 31.464259 6.806195 34.669591 43.838202 60.880642 30.396604 39.311627 53.322669 66.534364 
2 43.823384 20.321758  .  47.704599 18.171227 11.292497 16.304716 16.685034 33.475991 6.986965 122.967956 39.270974 6.419776 37.016828 166.802189 51.986008 61.316431 164.173319 50.156451 11.637652 39.059955 42.748001 11.830585 36.147233 16.597416 43.176588 34.492575 18.166809 20.665499 42.311904 47.921894 
3 14.390301 48.312276 53.769741  .  63.355365 35.538605 43.836609 32.769492 64.258009 34.709556 102.633950 56.318963 43.056019 54.081107 123.914245 12.075274 4.252951 164.429668 4.479020 59.957099 67.097015 68.200556 50.011855 52.114234 28.791114 6.709817 51.514341 38.441808 45.544650 61.015893 69.120937 
4 61.350402 33.278125 18.911745 63.952581  .  25.333928 37.033056 24.795841 53.003893 21.886013 215.474520 38.631554 23.200920 34.359250 168.593595 81.123692 111.349662 233.754116 93.474899 17.893328 49.039626 49.928015 20.620346 36.440909 33.651753 57.857848 37.446280 25.600466 33.867505 41.703787 41.187642 
5 39.280846 10.220244 11.835494 51.467535 20.789610  .  25.502693 24.479569 41.526560 15.697262 132.435616 43.207288 13.578463 45.398070 160.848109 39.623883 44.087559 170.957640 47.484015 20.099267 46.173072 80.764319 44.127535 10.184231 33.396122 32.661710 49.613248 20.777404 26.435071 51.743913 57.562132 
6 51.659229 34.016632 16.834204 44.742030 20.012304 20.986953  .  1.620398 17.129428 19.092665 153.612084 25.459609 18.526239 21.782234 188.546513 52.479122 34.614629 208.703362 52.315831 7.469282 24.307105 28.268798 5.704373 34.663514 2.304385 43.307379 28.824381 9.766748 4.407848 27.949802 32.412194 
7 47.578310 45.229121 10.807677 65.467743 43.290760 27.663485 1.498565  .  21.245755 9.878889 208.877717 23.768742 18.683853 35.276301 261.375300 60.968647 40.959098 173.346353 47.571130 5.013284 23.306810 30.641494 4.825715 27.880034 1.763106 40.605077 27.047192 6.251664 8.581297 30.836024 35.595794 
8 49.759333 49.790457 32.472373 67.990452 28.797541 50.500128 20.740793 16.962691  .  27.503539 169.650823 7.120935 48.640189 4.939767 203.184254 95.036972 60.709333 200.219657 66.475461 20.765993 6.484363 10.828552 17.482578 51.815555 25.801558 63.295829 9.599267 29.383708 24.323472 15.608997 9.959821 
9 44.638919 29.997605 7.864583 40.729622 22.488645 14.072036 12.064392 11.291480 28.946244  .  186.817311 27.651249 4.705869 31.782278 193.221745 47.224626 38.807159 178.442487 41.010621 11.833169 37.079843 40.587361 9.361004 20.840803 12.756841 34.202137 38.511861 5.556393 10.172795 34.584353 42.486176 
10 159.366423 112.940702 126.096453 119.305129 123.952974 134.572347 110.010910 229.417987 173.045416 114.201035  .  178.651566 142.429132 174.515600 29.563544 126.178505 110.701291 35.274797 96.939111 139.330970 184.003908 188.807656 98.541347 134.777550 136.088379 113.940165 158.420367 191.423907 238.964953 167.463731 167.922843 
11 73.131463 45.302506 46.029222 51.196251 33.543130 52.852510 23.394173 24.197683 11.897845 31.979871 175.639531  .  29.205288 4.682319 195.718780 89.666149 54.887127 202.543056 58.003857 24.640510 4.671048 5.410543 24.240488 48.703812 24.656236 56.069070 2.446070 28.455817 51.818515 6.221556 16.138063 
12 49.794072 21.191886 6.148764 43.014565 25.464947 12.375043 11.697216 16.417486 29.310776 6.969892 131.464291 36.056388  .  39.855011 150.098042 42.447083 36.849631 135.593616 47.585699 13.738707 42.380008 50.994149 9.816579 12.544937 15.187531 38.232361 40.356761 9.843354 18.885845 39.210715 40.678835 
13 66.466284 59.739817 38.793480 61.556071 28.564296 50.788346 22.263576 23.696647 5.855567 34.233161 158.082381 4.284682 38.908474  .  198.724984 71.752209 58.219286 259.493475 78.696009 23.782079 1.549492 7.134274 23.856573 55.244572 23.988511 74.338646 2.909996 32.144623 23.290545 6.454872 7.974284 
14 136.372681 146.891224 202.110075 129.982576 264.329255 142.346559 169.597211 176.617849 183.325512 159.195543 21.290739 197.184559 135.741532 195.360040  .  133.218072 129.898792 5.841913 149.369553 250.277713 259.475630 207.631603 191.052543 137.140303 121.493241 155.001366 203.709696 158.595109 527.781438 227.979606 183.404121 
15 8.343172 44.673484 47.099165 14.648816 51.024343 47.565684 54.374606 79.747773 104.017867 41.045989 85.812110 98.137111 50.449082 91.594610 107.815211  .  11.089021 138.168725 5.921825 61.125446 70.354888 79.730487 75.213711 34.033014 48.409896 12.919915 66.840970 50.246411 39.103576 87.395900 84.385888 
16 15.259234 38.010483 29.430784 4.522067 50.479226 63.150460 51.985132 34.228953 72.074463 37.265903 122.165693 56.924007 36.546610 59.812220 166.783702 12.953620  .  185.381801 9.066251 43.580447 91.335295 67.933599 40.513021 41.162650 41.740823 4.121339 70.876038 35.474570 39.729286 70.472854 72.508758 
17 138.221393 163.412574 234.014197 174.989701 169.151699 146.552703 196.006194 265.331269 211.435089 174.077680 33.499332 200.337998 189.648897 225.457699 5.497585 98.605391 140.179512  .  175.642993 138.869542 207.425224 199.614642 190.308542 160.532703 334.024946 200.156233 336.356941 170.219742 241.270439 194.021398 228.956256 
18 15.399718 50.462682 50.486370 4.507255 71.287624 53.136575 49.213237 53.368770 77.917263 45.720732 112.142823 68.523030 36.921443 76.887747 127.065913 8.490271 9.779522 156.675616  .  53.992274 70.230387 73.070712 59.916662 45.478720 46.627315 8.967443 64.365528 54.421601 49.653287 64.394636 62.237371 
19 51.667790 35.536817 10.590412 55.834477 18.515893 25.084254 6.634765 9.101568 23.886604 13.494577 163.051560 22.639337 14.759955 29.791716 259.504859 55.679649 38.482111 187.669230 52.179082  .  21.600895 26.641853 2.636687 30.835634 8.179428 57.794039 27.657586 10.970764 8.670190 31.730793 29.091308 
20 68.974376 63.684828 40.554074 61.507984 37.282181 51.660254 40.510633 29.306391 7.395368 38.295590 197.020913 4.180324 35.977041 1.429688 169.431272 75.969301 67.332833 213.765614 75.329607 24.937559  .  5.928150 28.796180 68.852925 20.225533 61.587500 2.228347 37.446073 25.702817 5.905991 12.091550 
21 82.118395 72.964748 46.217338 95.225323 32.646495 49.999540 33.438385 26.221816 12.039009 36.400569 163.983358 7.108836 45.456499 5.948572 225.726052 232.513397 67.390593 276.486134 78.519709 21.293800 5.358048  .  40.989313 46.271579 28.843045 65.740145 6.100976 35.604374 29.433920 0.244946 7.758336 
22 39.557513 35.977404 12.231889 44.799246 25.971153 21.112552 6.703002 4.862479 18.956731 8.088534 159.510232 19.811989 13.393530 29.061167 154.709438 54.264365 44.433908 371.781867 45.532809 2.114628 26.755778 33.891030  .  30.574880 6.594533 60.175725 24.498291 9.331930 10.559578 29.908646 33.864181 
23 30.631992 22.923318 20.880924 47.341326 32.118192 8.569928 51.852580 37.274330 66.015662 32.385836 118.418217 65.664379 17.062704 75.934324 149.524052 39.771300 42.234476 155.967474 45.645447 31.175587 40.763695 61.391320 20.836359  .  26.017364 40.802060 58.644563 22.160666 42.076759 48.852568 61.401966 
24 71.687952 50.302102 12.292892 45.829637 20.363060 31.916224 1.791939 2.733444 18.191724 7.791114 181.115531 25.614086 13.192323 22.918423 136.446409 53.304770 38.979831 180.302312 53.595395 12.122685 30.079691 32.171892 6.504922 27.076975  .  47.434397 27.791588 7.145358 4.753952 36.218043 35.081538 
