param N=85;
1 56.967631  .  50.699303 12.640124 242.952208 40.904351 51.468405 17.702054 47.066463 12.629766 123.520926 13.016945 28.100508 7.372582 2.538366 65.333990 27.895695 48.951464 44.694264 204.048346 5.747065 186.724295 27.884019 131.088734 18.552554 10.755044 4.243301 11.765908 54.419448 47.263657 188.886275 
2 25.269053 49.088313  .  62.182417 172.931795 41.968279 4.921817 36.017180 46.275840 49.637368 76.219123 63.130907 65.062299 44.435206 54.248175 19.207140 57.131471 18.655115 38.333031 150.262742 45.610718 149.657160 49.423026 83.074969 68.988332 74.987840 48.612886 58.329569 41.404799 40.221018 146.556561 
3 70.060518 12.726237 52.731262  .  199.239260 30.725066 47.256514 15.765487 31.998538 4.273701 175.705168 26.845961 31.957683 3.701232 10.270095 53.373332 18.287216 51.489441 28.703173 321.830747 5.707420 231.373380 22.974625 128.551474 4.763057 5.810305 14.187617 20.343175 33.037003 42.544382 179.790553 
4 137.309113 219.556352 150.181132 191.555458  .  149.352122 154.624608 127.869851 157.966132 195.732672 73.251080 195.387732 135.790418 198.606242 190.869295 116.653341 153.717101 130.924427 161.077964 3.312442 359.916066 16.958693 162.685415 80.203883 161.216825 172.563949 195.213300 210.521651 159.977482 195.155274 11.956986 
5 27.124909 46.276760 33.525411 35.246953 220.845213  .  36.071743 29.428440 6.699766 41.603732 82.627105 60.874838 10.373483 40.870194 57.159188 41.592216 23.153252 32.402158 9.520564 151.762221 39.886013 114.289554 19.001191 102.446869 38.867652 40.268207 48.221256 56.696690 3.022346 1.555341 138.942603 
6 27.083024 47.356298 9.988265 50.767192 263.913299 54.219646  .  42.708647 46.307123 54.784386 86.000749 56.489966 29.907651 44.918800 44.704728 61.620271 37.459840 24.299261 33.710482 154.977803 56.842388 197.887909 36.166759 82.715254 52.560779 63.979653 53.825620 56.010240 55.151595 59.917936 113.772364 
7 46.468392 14.635160 38.439947 9.349931 174.233245 49.267994 38.257235  .  33.747626 11.959548 113.862628 27.150846 23.824101 6.445924 12.693534 51.682237 16.863823 51.852660 28.013683 280.996312 9.315984 138.681247 15.259512 96.280297 3.007394 15.112809 19.723049 18.048402 26.027313 25.318847 139.190739 
8 43.064988 47.552578 45.847124 40.259965 147.680420 7.292780 52.615037 38.304784  .  37.776269 145.037336 63.454782 16.724743 44.078069 37.324951 43.055460 20.406855 42.081121 15.692134 147.507374 37.872836 152.607320 22.257583 84.477742 43.015879 35.729401 51.774249 64.161736 7.401485 7.593383 131.816189 
9 49.932320 9.790292 50.223272 5.110167 245.523741 36.893899 49.878542 10.584263 30.150883  .  154.074883 26.234900 28.152883 9.505783 14.478712 75.867134 20.304437 64.351836 37.022169 186.910089 11.510878 177.877260 20.654169 135.609906 7.573740 1.622048 14.180698 21.085094 54.758852 30.135382 190.412753 
10 65.846224 132.854987 55.188580 156.278656 76.675436 95.909190 79.293509 116.517552 95.397830 137.882827  .  152.212761 97.037046 396.366894 120.662567 59.380276 119.393782 68.257903 83.251275 53.184724 115.458239 55.717972 139.474757 19.829435 138.457767 126.579534 112.481740 133.189099 99.591940 94.992879 102.197886 
11 76.786637 16.440465 50.993888 18.013780 217.988958 62.636571 56.818395 32.281917 69.064682 16.623512 123.288821  .  56.163287 25.480952 13.222570 83.564624 43.918092 66.269210 55.556990 205.841317 22.115579 201.698646 42.574165 131.937132 20.273870 17.857413 8.602031 1.785041 56.698779 62.211809 201.706573 
12 24.223655 34.203288 28.187463 25.710472 168.507595 10.011880 50.482237 21.219371 16.848170 29.823064 112.737145 44.465576  .  42.833533 26.428560 40.989499 12.586932 34.940537 8.603147 171.114487 24.099064 189.313783 13.719121 118.115981 25.467751 27.347227 65.314302 44.651287 12.055105 11.145412 165.067153 
13 52.166671 7.351462 44.825540 2.846475 187.150744 34.766266 39.047026 6.492886 60.439426 9.456418 102.211385 36.177073 31.074420  .  8.904752 60.287544 19.518353 52.233366 57.414864 168.611852 3.022031 177.466517 22.942608 121.052413 4.374161 12.880570 11.205219 15.480299 28.787414 41.096088 190.154527 
14 52.843675 2.543648 52.431481 8.738350 240.836167 41.826559 44.379381 13.518130 48.200622 13.081179 139.402530 15.608370 43.199663 7.303325  .  72.596679 28.905656 43.502425 39.740602 192.568943 6.602374 179.611051 30.722602 133.439713 10.780968 14.335797 9.543221 13.374424 45.144672 46.269304 187.921277 
15 9.320729 71.395039 22.534158 66.364978 106.837208 38.501525 29.216022 63.081049 42.567207 64.903455 58.383353 111.474737 43.536174 75.946798 67.190006  .  44.511519 7.753283 36.048522 137.499497 58.840642 107.646351 51.235812 58.403394 59.657140 99.559118 82.544786 52.436478 32.870624 41.982084 114.819173 
16 47.696116 27.407361 45.942066 22.377859 104.037609 19.252129 40.167986 12.813665 18.874120 21.578645 119.468333 38.875995 13.452800 19.054614 27.987449 74.586083  .  92.492914 21.792053 159.613590 57.333351 165.493429 0.154743 123.676299 18.011455 22.027777 39.802102 45.963809 20.738690 19.202735 158.390635 
17 4.686982 62.554553 20.902179 60.088821 130.280757 29.687667 24.254832 48.459345 42.486956 83.827209 64.672507 70.858930 35.225721 57.425163 63.778449 8.726465 46.442046  .  44.490591 131.633168 86.078191 89.304969 48.186712 60.373013 54.937924 59.126472 63.585386 79.307631 30.368231 46.645372 166.759637 
18 31.796155 35.138149 46.932297 42.434483 138.391472 9.128944 38.518319 35.907148 18.692583 26.997277 82.272089 47.606546 8.571330 29.352176 51.961506 33.878460 22.825214 29.927783  .  144.075221 37.903036 125.924406 21.496338 88.213284 25.437548 34.489525 51.460294 55.958631 6.795758 10.723526 309.069360 
19 119.445141 327.462259 137.263630 147.553936 3.818306 104.551388 193.228459 168.011354 151.600659 228.333508 77.528167 205.856304 153.410026 256.656127 230.085764 123.993013 131.977207 136.330245 119.953649  .  194.862054 19.856701 181.076234 92.449719 180.304266 203.008627 173.168114 192.777873 194.696884 258.367590 9.302345 
20 60.992502 3.907648 48.397899 6.548251 157.129825 29.235564 45.422912 8.714720 42.620618 13.207729 122.583917 22.831268 35.939578 2.679580 4.180889 68.437446 23.769221 59.754879 31.383533 228.476757  .  137.848666 25.333280 121.473448 6.229788 9.316073 9.354990 21.387694 44.513036 59.589630 188.715749 
21 122.275936 150.351111 131.860028 177.221421 25.893579 132.847615 129.559742 173.207554 169.696425 120.406048 56.135935 172.545561 154.934128 173.906867 159.344445 90.637518 155.176143 138.386502 268.097908 17.777787 182.749477  .  152.234224 73.623324 209.445358 118.898806 191.666203 236.952015 116.761100 138.366153 9.270359 
22 94.842255 38.234945 52.631424 22.113575 172.179623 14.998730 43.239773 17.045885 27.503419 22.461421 109.827701 43.714157 11.739695 20.403684 30.532881 80.754239 0.195897 50.730726 22.098982 192.112655 24.543962 149.393515  .  108.109360 17.289214 21.874348 23.313452 42.894783 16.919438 22.939658 163.724200 
23 72.279492 121.066623 57.531838 170.092431 82.246031 92.926613 80.387544 112.248580 106.734694 125.375290 23.343856 153.832798 163.266707 100.246874 158.082245 59.855171 111.943631 71.692267 93.247562 101.194454 124.550653 70.027939 173.079510  .  97.638072 137.999818 111.775660 113.663238 129.380040 99.873714 124.247712 
24 52.003714 10.336818 47.006599 4.320304 190.222141 28.506821 44.787185 5.115894 38.066865 7.479971 115.063675 25.454347 23.492139 2.397482 8.956417 58.112212 19.823993 54.424180 36.739843 175.766988 8.432710 174.987470 14.988240 144.498337  .  9.366243 15.592195 32.283170 43.385669 32.909823 175.231871 
25 66.399729 12.993889 64.876798 6.716044 267.198937 45.588856 48.151867 13.993777 33.611486 2.090966 101.157152 19.973343 47.142388 11.320501 14.818271 74.153137 20.682573 63.230298 41.213429 190.243603 12.076276 137.326129 21.880911 135.619113 9.361596  .  11.719987 26.869825 42.662325 36.735137 183.872914 
26 63.549670 4.080229 55.686485 16.260040 215.143093 47.851103 49.326721 15.002226 52.601744 14.051970 165.453653 11.521967 41.405923 14.442261 6.042480 75.922551 35.103201 67.420479 55.307895 210.832815 10.262620 177.160606 32.132171 124.412964 19.206476 17.273718  .  8.318482 50.454757 53.634518 185.793122 
27 130.387724 12.582340 72.981367 21.174260 188.417706 52.051242 55.826930 27.606845 60.712161 15.258944 121.604466 1.599184 50.763511 28.357894 13.080042 81.237593 40.784827 105.340197 39.387200 211.847540 18.606264 181.213355 41.802069 126.018544 23.431895 19.061451 4.757168  .  67.205258 61.518342 304.885631 
28 29.728077 44.404877 51.387158 38.604250 173.479526 5.889590 38.389501 34.167436 9.823338 40.334120 90.112574 48.582966 8.753683 40.599133 44.947298 45.374430 20.277272 23.498914 6.162153 150.913137 35.276542 131.396079 20.977602 113.485291 35.270646 38.976087 55.075344 62.622278  .  1.642868 133.444945 
29 27.336141 48.046592 43.519181 31.868099 160.720609 2.063296 69.951193 22.039774 7.816131 38.966086 91.750755 38.335958 9.850242 35.557449 37.229035 39.320014 33.247067 58.244770 12.488547 105.242609 51.595275 155.385337 19.433418 113.690032 33.528335 43.334970 61.946727 62.520415 1.509132  .  161.848511 
30 109.899302 217.357239 127.961684 211.104453 9.950590 156.196272 230.566151 164.482477 122.020209 153.836036 79.885846 322.296632 150.647489 222.119930 193.140164 155.918231 170.453835 122.707336 109.702383 9.064955 177.990433 8.788193 221.951770 77.251623 145.729907 152.514106 173.984793 197.377940 142.337276 148.039009  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.182008 26.004844 39.387987 124.896050 31.506418 27.220177 45.253214 38.942944 54.842159 65.362396 71.438465 29.298246 51.942128 55.816337 7.224426 44.428295 4.965786 28.794132 136.310784 56.506481 117.562030 47.676038 67.986930 56.309060 58.822953 59.748226 67.983776 48.085447 37.235661 125.251580 
1 59.968807  .  58.422509 8.278594 286.121658 44.286213 68.270720 12.786871 76.108559 11.588033 142.934204 16.257492 33.541925 8.302052 1.903776 61.947654 29.702597 86.925876 36.344740 208.035595 4.398804 189.009588 28.423039 113.575556 7.778065 12.301883 6.002825 12.941057 41.533426 48.094894 197.879653 
2 24.244467 54.219377  .  39.800471 128.314169 42.642566 4.924076 36.476427 48.113517 54.217944 76.426474 68.950512 32.883542 43.009634 41.439629 20.746994 53.684054 18.826988 26.515670 142.387455 49.750707 118.490826 49.632293 80.406747 50.153083 58.094512 65.871574 62.212642 43.571446 42.992709 145.022171 
3 47.398890 8.820020 46.881115  .  231.307420 40.381099 46.145750 11.550226 36.278789 3.484560 200.323077 27.919460 31.276781 5.579877 10.149291 65.130835 19.423144 69.675040 38.184299 174.012555 7.932000 142.276354 22.007854 149.217181 3.895304 4.819908 12.647365 19.788175 40.610587 38.115361 168.272801 
4 138.675505 205.820881 108.326736 185.113519  .  170.951735 165.444264 172.222957 179.685232 262.892057 86.836334 212.742191 152.622206 259.770872 185.485596 138.426379 243.192418 131.913665 138.487933 3.036379 142.780136 21.339695 194.000743 76.635715 162.714131 199.455009 215.142743 195.303473 135.258106 220.550206 12.687566 
5 41.790090 50.410447 47.430770 67.163380 92.689076  .  37.215290 28.893151 7.665345 38.724764 88.426337 62.174511 13.105153 43.689911 45.432020 50.314923 20.089025 37.284678 9.362524 158.295533 37.653427 304.223859 19.137358 107.918730 31.456714 40.586280 47.206602 54.699845 4.127439 1.545281 185.045752 
6 25.112410 46.619811 5.489277 34.806057 215.186854 38.656886  .  39.495491 52.265343 47.404533 68.116407 58.726215 47.246589 42.166475 41.862023 25.975602 46.179674 25.236913 23.380342 146.895881 43.101458 180.851977 45.450327 83.837475 39.867848 44.570135 46.873832 56.122683 55.999124 30.877590 291.261857 
7 43.496219 15.551142 50.525408 9.698435 220.407692 40.462421 38.654769  .  27.570456 19.317751 108.366313 28.872049 17.062852 6.496158 14.574530 68.367793 16.781574 49.364264 30.985368 167.994856 8.236074 134.071106 14.012117 174.021782 4.592588 19.140521 17.973233 58.689985 27.839928 31.800033 141.810456 
8 42.017715 51.676277 60.257557 43.292788 163.129565 7.414677 48.926630 33.358147  .  56.141101 92.268352 55.351586 17.064192 41.634476 46.465517 56.809879 46.466740 49.411688 15.200398 119.581525 48.627241 114.005204 18.665048 88.447439 30.938432 41.927661 57.418673 56.885008 7.810795 8.164511 140.017608 
9 60.966040 11.732554 51.186049 6.543971 208.473397 36.293878 50.489477 12.174911 39.567805  .  190.595572 18.808723 31.661832 9.856471 12.503862 77.902245 22.603122 60.768691 35.283361 202.831092 11.278659 172.902596 21.485825 139.856171 14.871086 1.947206 18.880107 20.358933 28.290267 41.757626 212.414619 
10 64.801790 118.908362 115.281074 117.015787 71.734330 89.605098 83.670941 106.533919 93.139162 123.825943  .  158.982774 94.966685 120.970418 140.694095 55.067875 95.902369 46.263766 83.614606 65.530822 176.435641 52.159734 115.434985 23.598130 163.162177 135.358135 108.568734 127.327469 78.945889 70.817232 49.255070 
11 72.225787 14.321405 72.606546 29.779998 198.031598 70.075130 75.175569 57.380880 52.554725 23.985613 163.922987  .  45.813234 22.746598 17.636788 79.878581 39.347515 81.714042 64.453742 223.521947 19.115054 199.273224 43.368388 130.710202 23.648363 21.876842 7.460011 1.983266 54.508533 61.771967 214.738776 
12 22.827484 37.477461 38.209768 25.632038 150.991514 15.290275 65.542557 19.756273 16.071841 33.352927 71.799086 51.463043  .  25.537044 41.994548 46.970055 13.283307 37.602300 8.172123 159.257910 30.540619 150.204162 12.970042 116.816560 23.051724 31.946677 28.515537 55.144077 8.874738 9.640999 173.166045 
13 66.508193 7.980069 52.862881 5.991555 183.156492 40.968660 50.704793 6.403520 37.887351 10.351843 123.725180 20.046987 27.909522  .  7.589794 64.347184 21.526385 64.704202 31.888547 156.826498 3.209206 152.821634 20.485477 117.660057 3.744745 10.136412 12.697793 19.665836 38.816872 36.653381 177.315371 
14 57.536922 3.706315 47.657478 11.171606 219.622720 41.364262 35.874300 13.069189 45.446068 10.551136 114.144802 16.621792 33.061761 7.131299  .  69.071508 35.187342 95.405287 45.805594 188.585784 5.318791 212.983476 33.688340 142.320646 11.584230 13.719538 4.152870 15.221056 42.897975 53.462238 207.367322 
15 14.815994 66.353786 31.675353 56.456934 102.059763 39.270219 31.033515 59.749197 54.173945 62.497478 64.592970 77.842021 46.790513 44.160724 84.384561  .  61.441278 7.827676 32.929264 127.820766 71.054376 102.429281 84.826314 65.784981 64.897086 84.465181 83.545096 73.109811 40.002395 49.849603 121.988562 
16 45.071344 30.937695 47.341439 19.844493 198.842969 17.952063 41.941611 15.368525 19.135191 24.455827 115.926418 40.937224 12.897149 20.949818 28.366721 44.188849  .  48.643927 22.845524 186.810041 18.299634 128.463181 0.154145 123.227220 16.596399 22.447795 51.263342 40.105828 21.453505 18.857241 133.684956 
17 5.059534 59.051518 21.430429 68.765202 141.959286 52.324876 22.273317 47.123718 41.161919 39.034485 69.413709 64.231265 35.010276 49.190913 71.271733 6.790956 52.154167  .  26.556351 122.563404 67.670726 108.682982 46.450607 53.126534 56.389698 55.957104 58.993549 75.502787 42.753490 36.822813 107.262822 
18 24.465672 55.553724 33.733646 33.840855 128.243652 9.647888 66.348119 29.143841 18.002088 53.746262 81.229495 52.085657 7.705276 34.326829 52.083056 38.448998 22.420807 22.302394  .  149.436213 39.203239 153.063806 22.136811 110.758251 36.030516 38.921608 44.050469 53.237486 7.198559 9.061656 120.323040 
19 122.050537 270.046601 146.416973 222.749990 3.334856 117.471427 130.693313 172.625575 177.572115 200.611064 84.616992 199.004928 168.096441 163.560717 178.624553 131.474799 154.884833 125.432686 179.885882  .  205.462438 18.575703 182.492677 86.462520 180.388219 185.174718 223.941016 250.543411 163.552696 208.473947 10.573150 
20 52.819666 3.714332 45.325706 6.108705 197.650476 26.933347 46.117151 7.534845 35.283669 8.757413 116.824546 22.253729 37.754246 3.060588 4.523250 65.544239 24.289535 57.311237 33.583154 177.536845  .  164.837958 24.638961 121.686148 6.512578 11.852118 9.413871 22.240912 31.129139 30.953800 136.568887 
21 120.919832 205.547819 137.738647 181.392889 21.189650 137.745814 131.613097 365.717931 141.263947 215.535970 60.067934 160.167902 144.147308 167.737322 167.322130 82.915120 151.058486 117.832859 179.848879 19.437408 158.161576  .  152.315691 74.333848 208.929764 182.857034 196.433813 175.957909 147.072558 121.887453 12.198262 
22 38.374956 25.370483 54.935858 18.711212 178.312382 27.901306 44.449104 15.430706 19.245103 19.391749 103.887026 46.515926 21.120003 21.138679 26.914724 51.815235 0.162026 50.772352 21.094538 157.518264 23.084283 166.628614  .  108.794643 16.105466 23.518292 35.199817 51.458175 23.198262 18.871170 156.728030 
23 72.563581 126.604287 80.519668 74.271607 101.976194 130.856491 73.249934 119.972378 110.703262 125.263232 21.922040 118.507242 94.068973 131.297421 109.833387 57.894476 171.573428 75.140894 88.929579 78.942792 123.147201 69.901993 109.240754  .  104.740872 125.041843 113.649405 116.700217 90.899193 97.670376 70.510224 
24 54.521246 10.585601 46.914877 4.141108 190.530760 32.787508 41.630658 4.870085 35.866497 10.270213 116.265355 24.865824 25.141159 2.525236 9.372136 62.979727 14.552762 56.457936 29.468997 207.292529 5.551262 178.865427 13.923291 96.806875  .  9.792427 15.878885 17.266260 34.823689 34.783695 189.058983 
25 59.531977 14.535925 59.672435 6.530067 188.234750 42.271688 45.292348 17.708604 53.093661 2.119973 158.249239 18.075299 23.593300 10.035180 13.703314 71.031842 17.804191 50.880415 39.759592 185.982107 11.560990 231.382631 23.226481 127.211404 8.179946  .  11.998726 14.246246 40.989739 30.923344 200.545277 
26 61.417490 4.043211 58.239012 10.911981 199.526167 51.214707 49.224568 44.776207 47.698478 14.188476 153.873302 9.059461 26.350424 9.547524 6.458069 93.675037 27.341254 67.720302 41.532394 201.342379 9.457156 171.546031 32.646370 123.583278 12.588185 11.293942  .  8.806445 53.607511 64.936906 183.100736 
27 75.831723 12.329968 62.667862 15.826691 217.847536 53.173681 58.758905 28.547581 60.984292 17.135908 150.516366 2.793607 69.173180 17.705200 13.948380 77.810699 32.620944 87.916765 48.965174 195.561721 17.895472 186.123296 38.641812 102.017375 24.511075 19.074284 8.362105  .  42.183299 53.258879 215.242389 
28 28.060588 41.005830 65.578593 39.893691 169.889984 2.991163 40.612378 31.458321 7.659992 40.643104 90.495909 52.183096 8.480295 30.685379 47.955259 35.958998 20.424455 23.122861 12.808124 154.455305 69.598545 138.360305 22.658411 85.195918 39.719679 48.297231 48.337010 63.207790  .  1.540186 188.997454 
29 27.825950 44.296788 39.416634 42.131392 162.709603 1.473278 28.317697 29.174170 7.997535 39.272388 89.408623 54.461116 10.150425 70.011639 39.584387 36.888213 18.873439 32.493586 6.055390 310.737877 91.512322 115.120608 13.313747 130.493791 32.132753 38.338901 29.924456 56.060223 1.797398  .  104.990276 
30 280.486193 155.815664 151.156155 252.993470 11.805376 156.611721 491.962425 219.111341 196.674324 164.540800 82.865207 145.149730 200.158809 209.171196 150.602937 122.256438 180.733495 121.004460 149.313989 11.891391 224.252693 12.023445 133.999744 140.605549 195.062079 178.241633 171.674951 185.629331 163.028114 133.686354  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.221496 21.832692 34.867986 110.137257 33.937098 25.196193 46.116002 28.500530 60.915961 69.461052 70.329657 23.891886 60.554211 51.697715 8.678430 43.835660 5.223730 21.761519 131.581867 55.175237 130.368858 39.542583 71.196224 42.320823 65.299147 61.724432 63.671649 26.173169 35.021003 128.530789 
1 62.880825  .  49.927270 9.264276 277.969363 43.160889 42.154295 15.225971 45.874187 12.512702 122.441096 15.956470 32.240010 8.141464 2.871359 64.544946 27.535059 50.144902 44.077468 164.226301 5.907142 190.740821 28.395520 111.175991 11.426435 12.144582 3.657828 13.683666 49.226327 50.008132 184.096785 
2 25.981186 51.250277  .  47.678775 157.614583 41.568367 6.462856 49.787391 50.220218 59.161853 88.782341 75.823662 27.516518 40.834714 47.776801 21.616784 57.347841 20.108279 35.751870 158.662983 40.966317 115.552613 50.737856 86.181338 58.551770 79.855165 52.893160 65.775633 43.438058 41.572257 140.263531 
3 49.981682 8.932017 53.984247  .  209.154114 53.084261 46.084655 9.399336 38.149573 13.192309 131.539221 25.821966 29.533031 6.287883 9.673724 123.157628 18.696242 49.585148 35.554073 134.302719 6.231014 205.464204 19.938402 103.959701 5.081777 6.823450 13.954539 20.861698 33.207726 36.158534 181.065243 
4 147.162895 194.703591 151.175541 183.528125  .  211.185357 149.116328 151.010884 136.120980 195.042072 79.906933 220.535259 153.242584 196.864898 209.860105 135.976331 176.291939 181.700140 145.603269 2.992359 154.784335 18.092055 206.505043 82.482541 146.291553 286.618431 218.891974 206.484479 180.477080 235.200832 12.678246 
5 39.142226 40.984310 56.050487 71.643614 261.769564  .  56.116470 27.588192 7.682246 36.536117 89.216707 55.062094 7.655686 46.362713 40.318336 43.270679 18.551410 41.471147 9.577742 164.190956 38.685165 199.664788 20.588124 101.334533 32.999740 38.446392 47.589331 56.535969 5.826069 1.557100 130.225213 
6 28.850149 45.588381 6.221072 38.452837 183.488655 52.650781  .  30.503899 48.171232 38.604334 93.924282 59.281776 62.239738 40.290509 43.322904 35.575191 46.174775 24.772120 23.142908 160.505353 45.053733 91.211710 57.380211 78.343362 39.758405 61.265394 52.191989 56.413051 50.483283 45.182567 134.520976 
7 45.686539 14.329078 45.262344 7.901887 160.965346 37.038616 37.493108  .  25.961236 16.694012 115.789885 28.656529 19.132204 4.872774 15.114521 38.064160 16.110048 46.859978 35.201459 162.692996 9.020325 187.696416 14.511479 118.146942 5.680637 16.062715 18.127042 21.655382 23.119187 30.836998 159.183481 
8 36.986041 47.133459 45.671193 40.432115 158.172004 7.360768 52.493658 36.236736  .  37.507773 103.753263 67.449025 16.878989 41.773486 44.615414 53.802560 22.129280 44.017721 30.910652 184.961265 47.989830 119.541287 21.562629 102.808894 36.520978 51.885629 52.230726 65.523843 6.836108 7.769072 157.171279 
9 54.114583 8.446231 48.997209 4.855530 310.819494 38.928462 52.459618 18.508253 42.306867  .  167.554120 16.285027 30.315461 9.451208 13.983951 48.080670 21.591192 64.471714 37.479708 196.344963 11.267963 189.498293 20.317249 131.346142 17.627212 2.078834 12.932347 21.452525 35.905574 38.431811 184.871624 
10 63.832820 106.852874 72.810464 130.728840 88.655749 88.348781 86.219361 114.044633 93.135820 122.100599  .  116.140426 95.326127 105.638852 178.540760 55.706805 107.464825 62.498576 89.443200 81.925926 198.310080 55.977218 134.661566 18.047743 121.836578 128.519602 208.700716 108.384876 79.661112 71.537859 55.293320 
11 79.654852 14.411874 85.071427 60.805738 220.726553 45.844388 66.358414 38.327145 58.263853 15.738683 145.046224  .  49.553622 24.755013 14.616934 81.613173 45.616391 78.948167 47.520337 193.989239 25.120752 184.262761 39.933588 144.176278 26.529714 21.604776 9.360987 1.634859 54.929280 62.889088 210.193494 
12 26.714336 34.745765 32.455948 36.607355 255.510066 10.309069 36.317567 20.497778 15.789465 27.034274 94.382962 56.317811  .  30.307103 39.452040 35.935290 15.891561 35.057806 7.657310 161.717914 31.882841 134.165973 13.518727 172.988823 24.480415 29.029528 30.806734 32.085422 13.267435 16.085244 200.288065 
13 47.550600 7.558222 46.449592 3.743142 189.664797 37.147647 39.890007 6.461790 55.236901 9.543700 77.553433 18.020527 42.507640  .  7.855758 63.344121 19.292619 40.496971 38.664578 239.308089 3.091443 175.516559 21.560435 117.050735 5.539525 10.476616 13.132200 25.768745 36.464309 26.769741 182.756959 
14 54.885720 3.510931 46.753581 57.071361 161.322628 44.996078 32.022152 13.557500 48.527411 11.050798 117.616008 14.576916 32.575546 6.757555  .  78.070820 27.854594 44.984858 46.622207 193.485687 4.265389 138.504456 26.228896 229.228201 11.485855 13.851488 4.475660 14.697481 43.389986 42.783426 182.468015 
15 10.918847 67.271165 31.157547 71.881387 120.895668 60.986647 29.681558 80.619250 44.018135 92.623878 49.350360 85.596066 67.768894 44.640836 84.295862  .  56.639741 8.704155 33.561417 118.353589 56.859478 124.832464 55.058477 65.374584 58.198631 51.734764 148.491359 80.723642 37.010687 28.792721 117.339493 
16 42.831423 23.485682 59.737658 23.432444 198.882826 17.460200 74.287430 13.964689 18.554931 19.314965 122.705323 42.692952 12.301608 20.129752 29.900220 41.440237  .  55.935734 24.515898 177.146135 29.729207 217.489907 0.162117 114.928577 16.255601 21.365948 47.295635 37.027847 20.939598 19.193574 116.151277 
17 4.497565 58.449112 22.731877 56.610870 137.107731 29.384151 24.041805 47.724689 41.171488 55.682106 62.395642 69.662880 35.030833 65.877141 69.170323 8.602461 46.754081  .  29.532884 137.596117 85.280121 128.497300 47.515052 80.942860 53.685630 76.542613 67.392952 72.648367 32.698813 35.688285 107.660978 
18 26.758152 35.989155 49.192275 32.654710 176.263751 10.083223 31.723677 29.644938 15.188783 41.718467 117.452945 51.137623 7.512082 36.946573 45.964207 34.531041 25.167477 25.272889  .  148.052902 35.946595 136.543617 19.967875 84.649448 35.487082 40.630310 47.479957 57.210992 6.917877 9.251320 134.869134 
19 180.512354 156.745961 147.814381 176.730874 3.291886 124.791264 143.466486 185.075178 176.869658 192.908550 77.706560 255.204590 102.728365 167.279900 239.006636 127.006274 185.776038 107.557302 177.446458  .  227.234830 16.297378 163.064904 88.597599 158.466707 196.036850 175.626340 289.605371 170.620467 165.933383 10.508988 
20 50.234087 5.359703 47.940843 6.685137 186.540520 34.702164 43.536559 9.010257 46.172090 11.752222 134.173151 16.742972 30.397259 3.430020 4.645639 70.414221 22.620271 54.950419 37.703709 203.451518  .  136.318983 24.717290 123.872422 6.489216 8.640645 10.571544 15.402043 41.939142 52.281837 195.962091 
21 112.531863 161.403755 133.782743 173.285323 22.919455 133.727470 156.656693 371.240392 132.140744 178.912554 58.671970 207.609620 163.909839 161.774414 152.119630 155.507871 172.284569 96.542315 87.450383 17.734374 178.832188  .  157.907293 75.919576 114.413827 306.932694 176.794799 184.911845 167.022569 112.176543 10.030840 
22 41.169519 24.414385 48.123848 18.583175 197.491361 12.789190 43.461516 16.242916 26.972108 31.765848 104.136422 39.527969 15.617291 20.977262 27.340898 43.553570 0.142020 50.398979 22.407104 160.017250 25.654678 159.793227  .  108.292657 16.947131 23.006415 40.029065 51.328505 17.923745 20.588810 179.457042 
23 72.047871 129.609238 82.880754 165.346203 101.183289 141.443860 79.616299 114.481216 107.581406 124.771691 22.156032 123.763106 107.751240 117.706369 133.716194 68.719783 92.645663 89.538643 93.473622 89.036766 121.760828 77.737098 89.427725  .  137.136131 101.548931 135.270421 141.177104 87.780663 106.684497 102.082881 
24 55.391226 10.804788 49.771941 4.692796 175.843093 38.375840 37.991994 5.164196 36.988105 8.594805 114.789825 25.532889 25.174450 3.757277 7.893330 64.179023 22.786028 53.211541 63.749263 158.005700 8.580009 137.844185 14.685851 126.431835  .  9.766004 15.985222 23.475054 34.084204 29.988194 159.311797 
25 62.214750 15.242131 56.308702 6.148603 149.851478 42.744850 59.714904 13.820921 41.473196 2.149005 134.158824 19.027669 37.123677 10.330579 16.750455 71.076759 25.735049 50.237439 41.367010 186.480029 11.162340 196.800596 21.344596 135.156863 9.348843  .  14.838208 18.624750 39.827908 38.993134 201.612518 
26 62.063669 3.745738 49.368761 13.517596 193.795368 59.740909 45.527386 19.526557 50.368195 16.150156 99.160687 9.890406 27.783904 15.282844 5.941215 78.257622 25.704659 80.841786 43.687162 245.249157 10.008920 192.338519 33.670122 134.379242 15.418776 13.891755  .  8.360668 54.011520 47.262599 197.550646 
