param N=85;
12 83.825933 132.767192 191.202932 165.086559 163.918663 253.460237 188.944541 96.896132 146.150469 193.561956 176.795809 121.031952  .  116.009379 121.068174 188.144229 182.717860 172.771437 135.316636 363.899671 232.048258 136.616102 164.857176 166.417586 172.662470 173.674398 335.521954 201.480041 163.695844 128.442092 357.882405 
13 27.879777 37.013693 75.919432 40.280001 41.466673 35.984458 100.775174 44.395737 49.989543 56.631350 42.038386 5.214438 140.490363  .  32.372793 52.329640 81.868123 70.217593 1.597059 49.252629 92.812629 48.880349 48.900832 32.014997 47.118561 65.778702 31.945381 56.645816 50.263725 38.858198 69.078745 
14 34.679596 8.888022 40.906038 4.460628 12.466703 14.655436 40.149802 79.076721 20.190868 21.653675 24.148902 47.112543 162.561810 32.466811  .  8.502610 57.368406 30.834197 35.642964 35.390345 38.313269 11.631341 21.889137 23.575213 16.464901 39.259648 17.160615 32.044071 15.013151 22.454173 34.797106 
15 38.591889 8.339643 41.211295 7.862675 14.259653 15.043032 36.622875 72.948730 23.626741 23.609934 19.794487 35.381710 219.759041 42.155360 10.458749  .  77.365306 22.349728 38.212045 37.184378 29.736761 15.509730 23.678968 23.111043 14.744451 30.002910 14.089957 28.890528 10.782082 22.504976 29.461179 
16 104.671700 67.760264 15.448654 50.943565 45.864926 36.752201 14.135889 133.251898 32.883977 35.609060 57.128777 91.774703 185.719671 118.386515 39.405922 54.605033  .  39.288323 65.473443 16.952777 16.861764 42.625890 36.230910 37.680401 34.829034 49.855472 74.773175 22.202019 42.565186 69.172074 22.732193 
17 73.005793 27.868322 36.470813 26.498155 31.988321 37.428003 38.932513 90.940151 34.912495 31.289810 35.434174 46.325413 123.649600 81.640411 36.644380 20.505311 53.266643  .  65.801523 27.265249 27.722035 32.949163 28.303084 26.407578 30.541178 14.565361 30.819639 41.555931 17.782687 38.884710 37.490587 
18 16.567671 35.478050 70.989095 36.661809 42.413433 40.320263 71.529542 54.275909 43.089406 52.354331 44.389610 3.785793 141.656095 1.576198 31.142980 35.672934 70.774996 63.573416  .  58.258058 70.235740 60.160194 29.994937 49.111715 38.609278 65.693330 39.257203 60.259702 44.587993 35.649388 66.369912 
19 106.884347 41.311933 6.589025 40.391170 34.572839 23.693504 3.715908 121.010382 24.456684 14.164604 19.102397 84.627798 187.356408 59.362029 35.295011 44.760727 18.088369 29.707472 57.799481  .  5.021840 18.213153 11.883656 16.004607 33.650594 36.517382 43.182332 5.400336 25.665251 59.371276 6.108999 
20 74.430729 45.556299 3.715188 33.658883 27.598434 26.371777 0.367700 101.472223 23.852488 19.611251 23.473215 68.082300 156.466061 60.201857 56.464551 39.047767 18.045786 39.463641 66.909621 3.605585  .  25.923938 12.693625 15.356134 30.480202 45.790615 47.658220 2.149391 35.718290 40.547830 3.725588 
21 51.797378 21.013660 49.876466 21.710505 7.073435 3.465791 22.892644 76.948156 3.250045 6.184966 4.634585 49.050905 175.298835 48.345699 20.781824 17.766456 41.547633 19.213081 46.390340 21.648009 37.739721  .  5.307722 6.890357 7.925179 32.429769 36.265577 19.926362 9.180371 37.181686 24.300580 
22 68.018475 31.235822 51.810952 57.873831 13.289880 9.623044 17.501795 76.360174 6.877589 1.114671 9.593800 36.588942 187.091681 67.644325 24.366779 22.209803 35.481312 28.376938 52.584035 13.577332 16.354683 6.476918  .  3.546648 12.542123 48.726257 43.462688 16.717216 25.826069 31.906816 14.726462 
23 55.125910 28.619915 21.581049 20.041274 10.917210 10.171506 17.837946 68.597663 6.708663 3.032620 6.400348 38.898902 161.746616 67.342131 20.173078 29.963680 45.464485 32.083576 48.673285 14.306812 22.664276 7.052000 3.444099  .  12.604187 61.025029 37.526287 18.302204 12.472628 57.758350 13.377808 
24 49.305890 21.511602 29.467069 9.546606 2.225723 8.502129 19.579601 67.983977 6.768102 11.216717 4.530077 47.404167 124.241468 39.851722 15.821416 21.283709 44.994490 21.781659 33.909567 37.313281 29.157205 7.379270 8.231501 11.743378  .  67.246259 21.930908 39.147203 10.659851 35.891084 18.787798 
25 61.712516 27.545766 41.184416 45.495442 37.847577 36.280135 52.472482 98.459490 39.562814 46.234162 34.400682 68.536314 167.458891 73.089201 39.921854 41.612030 52.640092 11.887988 63.676543 46.986771 48.804282 38.229933 40.021667 50.354530 41.054885  .  40.033221 42.620154 30.771977 38.203803 52.025071 
26 27.601972 15.920286 43.837901 17.436392 24.264302 32.625058 47.226712 74.451331 73.710198 36.704170 36.004185 31.902818 127.163228 41.358767 17.833487 19.337197 73.606624 35.697097 38.018745 45.306100 46.033302 32.182713 37.565091 40.921430 32.093351 31.569269  .  54.402459 20.206768 7.193683 54.621905 
27 76.235508 56.561871 5.091210 34.042712 33.729032 26.645643 1.356798 103.877009 24.024165 18.150308 27.886181 81.834497 209.673433 60.891290 38.796350 27.738031 23.013990 58.568033 66.861093 3.662444 1.531247 24.268893 19.109638 21.248244 43.400827 69.124651 54.838000  .  29.317691 63.356496 2.431934 
28 47.880798 22.337750 27.792812 14.657117 9.437266 6.921718 20.285781 81.360737 11.196223 9.093688 12.794541 41.720312 173.260064 48.290955 15.637833 10.061621 44.116348 17.285951 45.521590 30.405707 58.847133 7.327711 17.155700 16.561105 11.784334 32.790591 85.952419 38.012913  .  37.465196 29.626736 
29 25.855828 16.320759 63.987470 26.901678 42.092300 47.485392 57.209528 55.789300 36.511676 36.220275 46.303434 39.317772 145.469833 39.945910 23.376236 19.407930 73.740759 39.208988 40.277048 54.123641 59.707993 38.675765 58.133310 51.130118 37.523592 40.342833 7.160726 47.757098 30.383023  .  70.978344 
30 79.175072 43.148180 8.310823 31.975618 29.783023 24.612860 5.856673 102.516766 23.795980 22.170355 21.860387 65.088648 221.289703 62.412391 35.695989 37.113486 21.172111 32.981051 64.340557 6.834975 5.036947 22.438116 16.586141 16.753696 29.293052 52.073836 46.661986 2.415879 30.621633 56.862534  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.166366 59.486421 61.022621 52.197756 42.708696 80.354466 24.635425 49.269554 48.769143 49.179504 13.204205 129.923168 29.568608 25.528411 34.931831 93.972589 52.126732 15.589102 67.488295 67.104949 70.539811 43.754060 54.636976 47.721431 56.842642 35.992816 62.323370 37.418739 24.894097 90.044968 
1 32.288641  .  41.441358 10.274139 25.973044 21.014546 39.095023 62.287525 30.534582 27.459183 27.115585 36.338900 157.683325 36.832128 8.529694 6.405138 51.155867 24.271949 33.973403 34.137916 52.903988 21.492852 46.678078 31.334117 18.590614 40.988838 8.368927 52.115237 21.798033 13.870756 47.695841 
2 80.428649 50.523570  .  30.876191 31.827332 27.505354 5.105520 116.227031 26.217782 25.208858 23.321748 51.896058 210.991480 108.259334 44.295791 41.820484 15.306049 28.451713 67.824652 6.885536 4.259223 23.864811 20.281846 45.824116 33.422743 40.357181 55.843443 7.487155 29.019359 65.836583 8.594564 
3 52.569618 9.384357 34.141381  .  8.375637 10.110035 36.133556 82.123397 14.290412 19.582201 16.786835 28.388766 119.551130 44.931765 4.382864 8.865124 55.514248 28.730283 36.998518 35.042765 34.759975 19.007954 20.060611 19.949192 8.945204 35.679634 19.184008 29.776149 12.191767 25.412445 47.019254 
4 41.370501 18.938383 32.281494 7.711254  .  3.019735 28.413287 71.530097 3.346525 9.151992 5.898177 37.888998 163.849279 51.831027 14.079582 19.934290 46.788868 36.269851 40.060444 25.477835 30.921927 5.907351 10.363816 11.965938 1.458801 29.862429 26.158303 27.845167 9.038608 35.630005 30.882154 
5 47.069919 16.429695 30.880949 12.752531 3.940798  .  33.230379 83.557799 3.904310 7.386941 6.601287 40.115630 190.664722 37.192210 13.076635 13.756780 68.203295 31.742836 42.164876 21.552111 27.370132 3.371941 8.741078 9.192257 4.075337 36.652920 20.037575 24.105024 11.121439 37.254963 19.620206 
6 88.473836 47.442694 4.106149 36.790370 19.384236 25.987495  .  92.575457 22.718863 39.436669 20.063187 66.043816 189.567405 46.252343 38.685843 32.299318 17.679944 51.830043 75.478006 3.370120 0.763770 25.223267 17.878011 20.181021 29.613609 53.033084 53.316521 1.827704 31.530263 95.876162 4.245607 
7 32.569621 70.135777 96.105934 75.881987 81.274125 79.457615 118.788470  .  82.560838 99.987670 78.346998 38.711237 153.606055 56.747011 58.803102 74.749576 130.636584 89.964651 46.251010 116.378204 180.322431 76.460650 92.812237 97.816038 54.802321 124.507155 66.276299 102.618964 96.383269 61.100028 147.797242 
8 82.793607 20.779844 21.959760 13.502839 4.298331 3.310836 23.249630 65.219120  .  3.949935 3.653612 42.998634 135.875104 44.377350 16.453854 17.461968 35.637077 34.402366 45.192914 21.372822 89.731414 3.348275 12.048328 7.390468 6.275602 35.919470 32.677146 25.455573 11.179791 34.223008 26.193864 
9 54.493475 42.511208 23.115336 14.107623 8.684850 6.442957 18.804247 92.243135 3.715785  .  5.432973 47.464290 162.926356 44.363638 23.023935 24.455383 35.909863 27.165195 30.352787 15.967427 24.267158 4.494203 1.556683 3.560738 9.680676 45.459908 42.030357 18.074611 11.531103 31.328810 13.987342 
10 58.648331 22.139792 29.180967 13.207913 5.862937 6.359766 25.001139 92.663965 3.476333 5.922618  .  41.124791 173.335185 45.414547 14.016925 18.625378 47.711023 33.078912 42.540983 32.173071 27.134891 4.732324 10.078019 4.977869 6.714697 45.513697 23.887774 30.931508 35.573299 45.529479 38.266955 
11 19.355967 28.726967 68.027744 30.658456 32.841624 40.709159 70.273941 46.751383 39.247701 49.118072 76.595638  .  145.986586 4.954522 27.971081 33.965975 57.364551 62.782656 3.911340 54.725386 68.221453 42.887718 46.421190 43.224242 32.036058 72.656440 26.714594 65.364814 47.874478 30.017265 48.903178 
12 124.966425 164.956498 193.473428 162.806967 163.153576 148.054119 200.841948 106.766477 183.669528 213.822926 165.077611 138.243083  .  139.790087 141.521056 132.284997 239.771792 177.285300 174.864460 202.630876 186.107557 112.613687 187.003827 687.441731 156.425166 183.671668 163.325703 199.655827 159.397360 134.866390 162.019917 
13 18.148585 37.888299 73.088941 38.043014 58.351675 49.170615 84.636313 43.734381 44.568585 44.031687 46.355379 5.471465 136.267638  .  56.892390 48.363525 88.531871 61.264710 1.740027 61.654687 59.014941 55.472969 48.071086 39.360179 32.574696 76.318608 37.857078 49.135836 46.016359 39.120606 78.370113 
14 31.690165 9.260465 36.545770 4.738931 12.120211 15.468135 38.294390 70.470101 11.275560 21.648406 22.303505 31.299412 164.989280 31.695842  .  9.053161 63.512447 32.466760 47.165247 37.613932 43.777263 15.856323 26.045681 22.535793 11.732525 42.131020 21.290541 34.828205 17.467060 27.549251 33.063978 
15 37.474397 7.126253 33.183960 5.976647 13.780821 17.060307 51.144287 69.689466 22.208488 19.549629 20.020746 36.438182 148.994906 41.920956 9.624599  .  69.434757 24.418254 39.724876 37.659856 41.489315 19.710364 25.476165 36.457440 15.604802 28.956558 14.802022 43.136106 9.524257 22.245450 43.720482 
16 91.501799 86.096489 14.616790 53.415464 45.958110 33.126154 17.535232 127.968093 35.142033 36.879966 43.538763 76.709932 200.351294 103.007404 150.277592 51.039429  .  45.252904 143.703198 23.896849 18.023440 36.349829 34.408151 36.062544 40.692066 54.161490 61.713221 18.265859 45.196279 88.823228 22.241744 
17 75.040517 25.708057 35.232295 24.485629 32.098273 22.954237 62.291867 103.089099 30.987643 32.984622 33.030460 72.083790 160.927363 54.196451 35.322576 27.039988 47.479091  .  66.052849 41.336912 39.602975 35.242806 26.933411 34.144550 31.066344 8.774388 26.303948 43.135206 21.753941 31.559083 38.303608 
18 19.954616 32.318535 69.930558 36.634654 33.518169 79.113141 65.398529 51.684411 48.166540 51.354265 38.505816 4.072096 148.739379 1.067355 32.563211 48.118750 103.483334 96.776139  .  64.857674 65.620340 48.367349 48.893139 48.609882 34.758116 88.783991 36.987191 61.351740 43.727952 30.178632 64.536238 
19 77.811077 41.056584 7.343581 35.193462 23.906646 21.455702 5.092180 80.735210 23.345315 14.470720 28.345765 57.450700 210.594261 69.290577 35.418923 25.114088 21.499555 40.764822 57.369146  .  6.491924 23.732039 15.063612 15.430159 34.748638 36.643938 45.662508 5.774648 24.658152 46.184852 5.113679 
20 78.941162 66.095423 3.563052 41.919196 28.387129 28.315860 0.391389 85.098063 22.971293 22.003910 29.959528 65.374835 225.282145 55.871051 67.399849 38.278552 15.875375 31.609796 67.060988 3.675075  .  25.879846 15.339229 20.207379 29.672090 38.835105 44.665236 2.012212 22.041179 51.310350 8.193741 
21 69.381266 20.203505 30.078247 13.080444 6.304849 3.448647 21.883813 79.419834 3.624216 3.293290 4.956119 47.406880 176.999691 47.358746 15.275572 16.586343 50.819295 27.671005 42.713562 18.724060 27.745196  .  5.296748 6.879507 6.200711 39.972843 37.838841 21.685009 9.610003 38.457454 22.911350 
22 51.699477 25.007792 26.145201 27.891477 8.613000 9.460393 16.669529 97.864312 7.154627 1.844891 8.173678 49.346658 165.861762 38.212010 23.957193 21.331010 34.713576 29.612691 41.878758 13.492872 17.598625 4.481847  .  3.113448 9.628451 46.287624 31.686707 13.157355 12.501065 36.431315 15.274342 
23 52.911119 28.716868 19.068115 17.883794 9.944987 13.221718 23.442653 106.127942 6.141113 3.159098 6.626039 35.583291 212.942317 41.949295 23.905232 24.382203 45.856892 29.845262 47.309839 14.121401 23.519087 7.440667 3.694547  .  18.605573 57.031753 46.878775 16.754030 22.446976 59.939141 13.304606 
24 45.105819 16.097892 39.289039 12.059319 2.074138 5.112858 29.732843 83.374016 4.422328 11.600667 4.807497 32.240429 225.107488 43.535767 10.300737 22.149087 33.818111 27.772880 43.805477 29.989855 29.898780 8.014726 21.257031 13.377986  .  45.143353 23.401397 22.765051 9.414865 30.088259 20.041327 
25 66.023653 30.453993 47.897058 35.547520 41.154717 32.572330 70.707648 110.850329 55.620539 37.379308 33.991035 63.011218 166.548409 66.326912 39.772388 28.144277 55.649731 11.056708 68.330074 45.495022 59.759372 42.254836 48.190855 46.187724 41.542082  .  44.776254 74.748474 30.326481 35.589674 49.697448 
26 28.378118 7.369858 45.016746 19.648736 34.874520 23.553480 55.882191 63.224075 29.574562 35.787638 33.665970 31.531899 163.690956 37.034570 15.542324 13.856959 74.335384 30.074080 39.434551 46.486759 60.199082 29.814486 39.426070 27.935921 28.799836 34.005856  .  52.977262 24.843263 6.854075 41.939845 
27 73.677213 63.863260 5.508667 43.530144 30.903222 28.297657 1.735780 97.666310 24.763634 23.980504 24.411824 52.754279 204.614532 64.536123 43.930805 41.715741 17.773465 39.519425 69.237230 6.148013 1.928101 23.771009 18.626079 20.555639 24.286608 42.564225 56.874801  .  27.606192 60.682392 2.246032 
28 49.173386 14.161732 29.654769 9.653772 9.602662 7.143450 38.384019 91.955663 12.255465 16.038504 12.545685 42.047215 165.253440 46.448058 13.756627 10.188401 40.600030 21.645909 52.508445 24.719675 26.981207 8.612224 14.545611 15.594912 9.849888 31.609003 29.473563 27.141172  .  27.604933 29.516046 
29 24.751096 19.918254 59.918073 24.582732 73.955551 39.315577 58.020058 57.308601 28.523183 67.902065 51.953350 55.701974 129.493092 39.811766 23.493417 18.914085 74.695821 32.204119 29.552055 63.335616 71.778902 37.893243 47.432185 43.674267 35.079009 35.361187 6.356494 52.402886 29.302612  .  83.232289 
30 206.556471 46.139454 8.848128 34.135054 37.778446 28.571525 4.139338 73.676534 25.237307 24.580886 21.029408 53.659870 188.217051 64.418012 31.745975 38.579975 16.092735 56.159982 62.205593 5.922215 6.177731 23.874292 16.703231 14.910423 23.902626 55.339625 47.364210 2.495206 28.323361 45.236321  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.598586 92.976488 45.930960 42.358294 39.579905 75.039954 31.301014 48.596404 56.033545 51.701795 15.411281 126.432351 19.662776 44.841603 66.032816 86.872346 57.043823 13.379804 78.901719 87.327038 42.517610 61.316818 62.633418 43.571754 68.752230 27.580885 86.396965 71.473154 27.409451 102.513945 
1 29.085473  .  59.498085 12.651153 14.509266 16.628023 40.644425 68.337374 29.808032 30.957391 23.294718 31.450715 121.026193 33.993940 8.456106 5.815848 66.938908 31.659839 37.087505 44.446952 39.701872 23.665749 17.926132 18.895783 21.545852 29.580954 8.407670 39.065600 30.925776 14.446129 44.784326 
2 67.361684 48.089522  .  36.908618 30.648516 29.263318 4.749301 111.598707 25.939500 18.919600 23.298795 59.483440 269.329322 69.477196 43.935060 39.532742 13.810823 34.454162 74.812506 10.616480 2.934493 21.574717 17.780284 15.883107 34.497611 40.725209 62.904198 6.779311 30.584903 66.736225 7.766072 
3 37.879901 9.930113 37.364320  .  9.294146 8.827080 39.618155 99.896189 14.639808 19.950923 12.837308 44.915559 245.009388 38.402305 4.685279 7.533394 53.242359 28.757260 36.469641 25.033821 37.835517 11.772337 16.859104 18.642313 8.848624 37.093281 20.947181 33.526258 10.193083 29.721852 28.964103 
4 41.460448 18.272796 25.624748 9.916315  .  3.143308 28.737679 71.263949 3.807370 8.268942 5.460833 36.425094 170.430557 55.391678 14.548593 19.111776 57.234288 30.737393 38.541568 23.440913 28.060664 6.290136 11.077884 9.582867 2.006144 47.372017 29.989891 28.863273 8.644808 36.922088 27.783960 
5 46.842926 17.938282 29.596062 7.882053 2.248267  .  27.200208 95.777416 3.924788 7.372570 6.165954 40.526247 158.647660 38.854814 11.709355 15.410300 60.550261 34.397074 45.480193 22.795510 26.852887 3.325755 7.123581 9.576517 8.006220 43.614178 32.390579 26.667766 6.315276 35.376711 19.766938 
6 68.490180 44.360249 4.139512 43.678441 23.725361 29.372960  .  128.807536 27.336679 34.185411 28.215154 62.475040 161.809854 62.558956 45.329721 28.104056 16.468131 26.844406 69.684845 9.635254 0.423094 22.737808 18.081966 16.340882 27.904754 46.766098 44.934508 1.755601 29.375772 52.986679 4.003747 
7 34.669944 67.177648 114.265198 76.291425 66.339849 80.237758 115.971254  .  82.173009 102.675437 107.466544 76.778917 84.566127 43.213791 60.958334 61.443188 126.774209 88.238810 48.280044 123.675351 117.911938 104.753645 62.721620 68.704955 64.031938 120.620495 60.707642 90.780894 70.731419 55.860432 105.963273 
8 51.463735 20.914539 21.481021 14.160522 2.677665 5.566110 24.238492 66.351400  .  4.396844 2.851196 40.786713 130.344840 41.335669 17.902196 16.976207 45.066981 40.284892 44.090023 17.502762 21.116380 2.617663 8.030655 7.010739 4.829057 39.486163 30.974332 35.827036 10.674524 35.510425 19.445500 
9 53.563894 28.081634 25.895482 12.679156 10.182024 6.060873 23.929175 83.698930 6.705150  .  5.735847 43.729375 195.554553 45.193100 23.652496 23.813701 38.022062 26.707403 45.090438 16.693248 20.502297 3.762383 1.758432 5.368313 10.680081 46.671907 38.938878 19.924441 15.084431 90.617023 32.329583 
10 57.505249 22.424615 25.727416 13.162420 6.062406 6.602467 25.417827 69.241741 3.654716 5.558776  .  30.945280 166.376698 43.832267 27.653329 17.383151 38.778326 33.888779 46.074071 21.746526 20.461931 4.749308 8.950364 6.415648 5.260024 48.381757 49.321935 21.371612 14.886573 47.739957 24.526117 
11 17.219947 24.333947 71.773730 32.603934 31.539216 38.867437 63.071509 49.379785 40.969110 40.878961 34.942364  .  136.308726 5.582859 27.689603 42.856327 88.290904 58.777574 4.310982 45.613898 67.721052 38.699337 45.564845 40.456237 29.436181 61.211448 30.520221 58.512968 58.961549 34.402816 72.765314 
12 101.032981 120.006411 177.249471 157.992076 172.810194 260.122822 174.231848 168.846315 166.924859 135.191491 173.085088 123.470141  .  128.980831 161.293954 160.264609 295.012530 181.380280 162.971147 128.095615 196.044922 202.184713 237.074432 128.535177 165.902269 150.132669 130.779142 199.861490 185.310613 167.661320 180.161741 
13 24.388086 36.698152 76.177318 37.145313 29.559828 36.308930 73.305405 46.096806 48.890788 47.335441 41.177074 4.414632 118.486891  .  27.783718 43.590278 83.290361 67.367403 1.506366 92.954128 57.905695 55.434055 70.737264 64.536328 45.336891 69.700883 46.118624 149.831781 48.546392 41.065463 46.350545 
14 32.172457 8.940934 46.288476 4.796309 12.082262 14.076172 42.931767 69.229947 24.249762 20.659354 13.733822 40.259679 155.369664 32.407197  .  10.839975 49.920170 28.141368 32.099390 37.425023 48.519699 16.660704 22.552047 21.588951 13.686291 39.243531 20.866495 34.128867 17.753448 24.372536 32.245576 
15 54.291395 6.134531 32.279215 9.509734 13.610686 11.860217 38.582060 59.745954 21.429429 18.984999 20.988363 35.557389 199.820464 42.749959 9.248280  .  42.201481 23.942959 40.413979 35.659713 44.442184 16.007483 25.412322 19.790084 24.122054 29.193138 15.533787 35.036252 10.616129 21.030733 37.995670 
16 96.478902 111.983952 14.807947 51.991711 35.504294 43.089471 30.537271 118.965820 36.451948 37.156283 46.640355 83.462739 209.301662 74.738320 75.519600 54.962205  .  42.079139 65.911413 20.829410 13.968327 41.306209 31.822071 37.606444 40.976863 56.110709 76.463109 18.120680 43.204437 64.279312 15.598340 
17 74.153552 28.100513 36.025451 29.096313 29.977216 41.690363 41.712361 83.216609 28.941638 32.759031 31.392162 96.492738 198.249532 61.124937 38.288815 21.345209 41.251048  .  58.265788 61.487372 39.472070 23.200902 24.126504 31.521711 32.969918 11.806273 24.964499 39.203662 17.881982 39.172353 26.397042 
18 17.673332 38.355536 70.560427 42.510169 43.834230 51.983488 68.594632 45.761903 43.381820 50.565517 37.051907 3.485622 133.405130 1.513548 31.136026 30.208503 73.480992 69.857681  .  54.119340 72.265457 56.484629 51.775573 50.772059 44.171675 63.318063 38.029632 53.923267 49.425006 53.699126 64.102135 
19 56.060853 42.078559 6.691900 27.006207 19.167110 23.768730 5.756573 96.765611 20.597947 15.072386 16.429991 85.745079 229.246259 46.078315 39.251687 23.191940 18.880610 31.180144 69.164931  .  4.638913 18.654472 15.151918 13.909929 20.002956 59.884348 29.715620 5.515555 24.992625 56.788293 6.511625 
20 77.344941 39.274298 3.278583 39.547875 31.189230 27.897576 0.451236 107.812688 23.888048 21.206702 25.177272 67.125349 217.163414 78.655902 35.905897 46.094905 18.500322 42.580084 65.371498 4.087744  .  24.374639 20.370852 19.316479 33.342792 46.258454 48.035069 2.104769 36.640023 59.269056 4.983706 
21 40.994849 17.783558 22.153858 9.692050 6.085553 3.261544 21.945308 75.984297 4.709637 4.859760 4.734915 51.487282 189.006984 43.725455 11.578860 18.031511 43.525099 25.164693 45.122651 27.351881 21.214957  .  5.205328 7.355859 6.625584 30.992727 32.514061 20.598749 8.657943 35.855673 16.827115 
22 58.652878 21.679363 19.544281 14.730878 12.132405 9.437577 18.667781 121.594499 6.312560 1.770602 7.284271 59.998386 180.347759 45.103676 22.384791 23.784329 33.851718 30.586185 60.299701 13.806786 18.454845 4.431476  .  4.349809 11.721261 36.540243 33.174431 25.355650 15.147649 33.439827 21.272219 
23 58.428742 30.848091 21.257430 29.810706 10.182840 8.759789 18.885184 78.660782 6.834074 3.076033 6.361332 42.463046 177.140495 58.074002 20.970840 20.474982 33.494570 34.657376 50.109987 14.431689 17.510152 7.668151 3.362568  .  14.362450 52.665500 31.646673 15.890195 22.758049 42.272992 13.740465 
24 44.081261 18.140300 41.358280 13.749066 1.997976 4.132753 25.335091 110.159622 5.619552 9.049120 4.843013 30.189637 190.467852 51.724013 25.451571 13.550531 57.501229 28.202226 45.669111 28.140651 26.605881 7.490200 12.046304 15.478570  .  39.054931 34.995370 32.613571 12.599644 34.543514 38.169555 
25 63.143955 31.634128 44.003914 59.686946 41.146178 58.392869 38.561747 114.071760 53.713728 34.499722 102.400670 68.894851 195.929920 69.995427 35.223887 26.644641 60.386659 10.640631 66.583669 47.489392 58.473299 40.400649 38.506266 48.465345 41.585172  .  41.478011 93.743364 33.762828 37.109438 53.023018 
26 40.435881 13.098377 39.781053 19.108347 37.053452 26.593585 46.203085 65.108319 47.424612 35.635654 34.573423 28.913882 133.374199 39.062608 19.988715 12.871989 60.449247 40.324979 48.950620 48.082215 53.612912 35.413987 38.042337 32.217614 25.908911 33.903431  .  56.113936 24.867824 6.559218 54.094747 
27 76.426145 41.383215 5.670912 36.298943 34.228597 25.650918 1.400771 106.789851 25.278901 19.537736 21.982945 75.038853 225.113477 71.682407 42.222542 26.937935 22.670173 40.609877 70.424691 4.998705 1.983052 24.813530 19.611876 21.932082 45.455791 40.898708 53.932221  .  35.329761 70.894549 2.687632 
28 47.255605 15.267960 31.931514 65.117331 10.415393 4.892781 36.572158 87.992395 11.453816 40.750549 9.850507 77.192409 132.628551 37.468815 15.482676 11.457706 44.704120 15.868699 65.568461 16.555704 26.133186 14.104109 14.618036 15.455625 11.981999 31.618738 26.677664 157.389533  .  25.609373 28.020538 
29 28.859668 15.497851 63.239505 25.258386 25.887595 36.504986 59.434793 56.782488 42.249222 55.384397 37.936613 46.898456 160.868434 36.210138 20.960203 14.858060 70.697622 77.417861 29.903225 66.032649 60.702962 40.302751 48.129089 47.258658 35.408463 35.620734 6.836974 37.923722 35.879146  .  60.186501 
30 77.115911 43.379270 7.916771 34.190590 27.732480 32.837137 6.601023 113.653408 26.689457 20.015670 22.582433 79.011693 182.753591 63.779331 35.928105 38.282951 15.803924 42.242957 61.824329 6.874853 6.231602 23.274714 16.326699 15.224941 29.049071 50.730021 49.262057 3.302246 27.827799 52.984497  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.742625 72.244559 37.402512 41.403621 45.637982 107.578447 34.305770 52.468909 61.919147 50.297453 18.321131 129.602743 43.203521 41.180544 36.208294 87.217953 99.817882 17.107074 62.480939 76.447431 53.746253 62.065193 49.501180 43.272890 55.416920 31.878402 62.432332 38.494164 27.369649 72.446717 
1 43.460586  .  41.211982 13.428632 18.907426 16.920450 51.859169 66.323500 46.044280 21.993659 25.374271 26.976443 168.366805 34.895872 8.940477 5.679700 59.301635 27.196614 32.824976 44.810439 54.399453 21.353221 26.994114 22.490478 17.796604 26.703804 12.077704 35.989666 24.765531 14.715230 45.097232 
2 97.398147 36.252497  .  33.838552 33.947701 36.307473 4.748054 122.284851 27.397309 28.249547 40.079170 69.676122 225.016054 127.198724 40.274496 41.802111 16.178300 44.310249 69.717711 6.197568 3.864857 24.245904 19.069508 19.274342 26.005594 70.741843 59.864183 5.104394 29.499649 66.728775 7.931796 
3 33.976069 9.794354 38.289653  .  9.644003 13.196494 33.308275 55.011287 13.961899 15.650630 18.121924 38.385196 164.169456 36.256801 4.719303 6.885897 52.655503 25.996391 28.140047 34.479982 37.881625 12.016913 15.691737 21.285727 8.344648 40.309120 19.730083 41.034587 15.044209 41.170540 28.941923 
4 42.885519 19.316297 30.435988 9.608231  .  4.195474 30.373774 63.485684 3.651248 9.034233 7.046401 41.103718 168.236485 45.167037 13.620536 17.327298 39.081632 35.035970 39.411652 23.796406 28.519623 5.362068 11.639245 11.085085 2.051932 33.610376 44.787772 28.821561 14.865781 32.449163 26.273146 
5 47.814035 17.939189 27.462014 12.264457 2.393054  .  27.227096 125.759240 3.538661 7.672875 4.195870 39.943636 179.664504 43.946884 13.592067 14.275736 42.937076 37.274077 50.038875 22.208396 26.899734 3.544166 7.386029 12.342654 4.988383 36.966909 26.957789 19.749598 6.291174 33.097168 22.159925 
6 81.761926 50.219060 4.223359 45.465023 26.524983 27.635831  .  123.128491 23.078501 16.611966 21.951156 65.388726 176.429681 77.584551 43.709331 34.372166 22.102846 39.820872 71.478306 8.047734 0.573374 22.080959 16.851942 17.968656 26.459455 46.989742 50.377332 1.908227 33.410858 41.758028 3.774102 
