param N=85;
20 23.335494 20.936573 47.832632 106.790192 19.627274 138.764418 58.480868 1.880170 10.076090 16.859024 28.501792 45.933042 152.534341 23.638089 14.435420 24.390124 45.383252 31.380016 38.515534 20.261798  .  15.474619 40.459152 44.084853 216.780373 34.938122 22.600844 25.083976 11.643854 130.379751 18.893739 
21 48.595536 0.170472 26.359469 179.563030 24.983783 152.194854 72.774544 19.359617 20.285492 18.161242 71.872768 32.994468 189.421405 19.249738 12.027070 9.983925 32.458056 15.580114 95.413576 14.560940 22.390380  .  25.831336 55.626177 86.151714 57.034002 26.391933 24.302851 18.728620 172.318925 18.345912 
22 56.265971 25.880966 17.846091 223.977696 53.111258 219.860166 88.846705 36.399018 66.722573 52.010257 72.460837 1.908210 146.158976 64.811724 33.570175 22.985075 14.818680 13.759562 48.971784 24.170958 44.362670 29.550718  .  8.031458 62.933890 55.796542 53.264140 14.249180 50.888800 187.435997 22.283362 
23 63.601109 33.538802 8.595007 246.233275 58.014521 199.500155 93.263867 32.294791 53.121780 53.955133 74.916965 5.551822 159.935045 54.977970 53.025983 25.383042 14.735726 20.644619 62.007716 30.986017 38.657975 39.534555 8.838147  .  96.783228 102.593249 66.432974 20.504529 51.105881 264.145062 29.350182 
24 31.662248 53.972720 92.407810 107.736777 73.556684 102.574982 10.366625 59.222984 52.178376 81.650666 36.045222 128.952677 111.897037 70.197169 70.683612 89.130474 124.230941 89.772242 46.310422 72.315426 61.170677 89.170095 101.657350 125.181347  .  26.159370 62.669833 80.379052 72.967504 93.207188 74.180890 
25 10.731145 65.705541 78.024797 126.819245 50.880397 189.167561 28.969694 34.613973 46.320346 47.726083 13.451339 67.927236 137.015549 38.859090 42.427201 71.496816 88.815691 57.553403 17.841235 45.545045 39.377242 43.008700 141.258764 77.652977 30.033211  .  52.011763 61.075076 41.319768 129.810948 39.363125 
26 36.716631 23.360903 51.153954 167.162099 5.563908 162.683824 49.880217 15.958831 6.525305 1.802293 32.475602 47.837739 155.889240 2.371794 19.908999 33.398310 62.755598 35.905354 51.874351 30.189535 19.698695 20.888926 53.123586 67.534039 86.616614 35.419745  .  44.343543 7.067570 169.705551 26.047065 
27 50.107291 20.933181 20.550007 211.665263 48.360384 182.000951 68.951472 45.910436 35.899288 36.859449 55.023196 17.564169 176.695297 35.374673 21.617618 12.498268 29.607822 9.202673 114.393532 9.367162 33.364031 19.746994 13.678627 29.185125 118.489811 52.797460 41.362229  .  36.396828 195.058905 9.188234 
28 31.712849 22.987065 43.012210 167.417187 6.987281 274.806326 57.776203 14.740766 2.438859 5.338865 32.497970 48.980626 122.872226 6.203440 18.545623 24.201505 66.946139 35.380819 41.107272 24.281509 13.189740 18.545236 49.452069 52.437849 60.829808 47.153879 7.052439 50.407462  .  160.916727 25.159924 
29 125.172233 123.981099 191.880092 5.129927 160.779526 2.515771 124.903893 171.830979 138.094719 109.857680 96.970281 185.578370 3.024406 144.417296 143.723954 203.344946 161.677366 247.744011 123.719783 118.577594 125.832381 122.013251 185.407439 197.419652 75.812461 126.188876 157.231059 151.542639 111.307368  .  164.487644 
30 25.931522 13.203187 30.666365 252.124422 33.355669 183.823052 72.798418 17.061077 24.399022 34.309539 46.124409 26.560557 222.653012 31.297550 10.360197 13.240585 36.966973 16.282483 33.987067 1.773152 18.728058 16.107767 22.996805 26.870241 48.469946 49.824731 29.209939 9.852303 25.350720 142.301893  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  46.555896 73.913042 198.458423 30.948907 142.109676 57.186581 23.056352 25.268581 34.668142 5.667088 83.699819 147.983472 40.367735 42.207593 47.999172 77.411210 43.773840 18.231405 34.182963 25.531800 52.548533 45.254553 68.561571 38.495045 10.284453 32.081791 51.497524 30.084115 137.036578 47.717671 
1 47.072326  .  28.631385 196.718782 19.826751 135.727166 70.349870 18.503603 22.642600 18.293944 49.601678 30.962542 148.130482 14.775000 9.976150 7.664921 42.377691 19.191388 39.693058 15.447730 18.580841 0.244437 25.885387 38.691448 68.386531 48.167007 21.998614 28.814240 19.345353 163.897203 13.538862 
2 65.605125 37.166821  .  156.686097 57.620591 192.332058 106.385867 45.204971 53.407527 65.975426 66.959901 15.357083 305.664857 50.825383 37.326356 25.489803 10.441093 14.152046 71.697352 30.574602 39.496769 47.749373 11.516135 9.840844 106.533833 79.127610 67.615006 19.124728 53.424187 197.740339 42.957653 
3 120.384133 173.196269 199.448818  .  131.155462 2.800694 112.888126 137.749637 145.422711 154.311362 100.118595 192.982675 0.638102 142.154234 202.355842 141.593655 183.841370 189.738501 124.335715 131.745435 208.442202 148.967630 635.543128 225.183330 122.107575 111.441554 154.694329 138.148071 173.475433 3.660958 161.235662 
4 52.280113 25.256529 74.765622 148.975193  .  126.072335 63.310362 24.473372 11.463927 5.881244 36.922023 58.297767 132.180796 3.725609 21.322332 30.842425 57.884310 43.112760 57.753441 40.144283 22.879088 23.764714 62.216213 44.483359 70.367284 53.733161 3.558833 66.514836 9.514133 275.630363 32.977347 
5 128.411197 167.011560 208.415674 2.165035 143.645772  .  99.174645 138.187195 160.147060 187.525773 104.638987 189.611774 1.804720 171.379705 200.522046 175.767955 377.139143 193.319210 140.601257 155.547153 170.417053 131.325055 176.915396 189.506400 95.746297 114.433836 128.104853 234.035320 131.221919 1.939995 155.116875 
6 23.201082 71.258363 154.740332 94.886666 65.924201 100.599326  .  53.033484 48.780810 68.768112 24.896848 76.601789 84.694004 47.712511 183.051539 106.086332 102.433671 68.888628 41.745484 68.077918 48.471558 47.566583 77.466846 96.371513 9.103854 22.672311 59.567651 73.227037 77.030607 103.234558 60.366615 
7 29.623325 20.129202 85.119920 154.463540 24.424371 150.009131 87.204662  .  11.923937 20.331806 25.292425 41.703903 134.834367 25.386515 10.964424 22.125565 54.876063 26.009630 29.081921 15.606873 2.682787 23.416831 43.264345 48.349551 67.394101 27.005999 20.522739 29.684080 15.397651 155.363761 29.152916 
8 23.054857 21.373903 90.651903 95.264049 9.973620 151.367105 48.451378 12.452118  .  6.884092 28.991912 53.047746 142.253554 8.744084 13.819652 31.166775 63.765816 34.226761 37.389136 19.078128 11.413676 20.786082 67.581855 65.175025 54.735590 34.486030 6.704949 28.487227 4.640651 118.531574 24.823055 
9 35.118757 15.648019 59.905905 161.113014 6.438624 180.799886 58.240052 19.235368 6.049210  .  35.807849 42.574372 106.793548 2.348208 22.601438 32.296682 46.012905 39.520706 64.645212 20.626284 17.474560 18.601287 52.111278 62.694432 80.373837 45.618448 1.354526 31.573343 5.107547 164.936936 42.512890 
10 6.071123 48.405883 50.445044 112.131549 38.424083 137.790481 31.551818 24.069712 23.028836 37.427786  .  67.868293 111.562133 45.335387 37.271082 48.590770 74.838373 55.566316 26.474200 49.666175 20.587281 52.615319 53.243730 63.079189 31.590510 15.338719 36.066333 49.477157 33.584215 101.227360 47.349575 
11 60.448973 30.348864 12.306797 148.100572 49.914351 188.851299 90.668368 40.061918 44.255664 49.875003 54.271205  .  208.574802 39.572706 24.870039 23.471053 12.222957 11.792796 36.604292 21.100087 55.613306 31.606987 2.278229 7.579337 107.355072 72.021591 56.212465 14.842861 45.155609 157.755409 23.987183 
12 129.738395 161.754775 186.409208 0.622180 141.313306 1.838063 107.406070 123.832437 120.736423 183.058406 190.607881 244.886870  .  134.937435 195.783996 139.855161 205.827394 150.860332 142.394257 166.566146 149.515977 181.742337 269.627504 187.697589 106.651793 154.931660 146.431191 183.489366 184.684414 3.431692 187.536448 
13 39.727646 18.320969 52.086763 194.721703 3.046853 139.876550 68.061018 24.670853 10.592129 2.311846 43.716493 54.836661 109.106005  .  23.572613 27.251842 66.430908 64.965796 47.829887 33.140695 19.998349 27.115107 51.590986 93.562267 71.023878 49.357430 2.091113 36.374468 7.739378 154.082509 24.805158 
14 28.359444 11.801923 36.817764 193.599040 22.548570 162.158287 64.639067 9.994293 16.603695 18.552224 28.186379 39.791612 176.096294 23.782367  .  11.500876 52.271139 20.810047 36.898680 11.025572 13.043350 10.060229 34.181696 54.859835 58.857609 40.689982 19.886434 13.427841 13.804018 189.238078 9.907240 
15 68.839200 7.130605 22.297386 173.863858 32.394219 164.925755 67.930256 19.648857 28.894732 37.310330 57.812701 21.006931 172.519101 32.317563 16.069848  .  34.605782 8.430790 42.668317 11.675160 26.766695 9.681222 17.939842 28.358627 116.924817 42.530342 26.261954 10.195162 31.046475 167.151415 13.623311 
16 72.563303 41.885872 11.667178 489.728319 65.112528 190.429954 119.603000 53.255814 53.607408 62.530021 65.676599 10.097648 203.585949 61.843090 45.998937 34.536288  .  26.010893 67.763974 34.787424 47.456391 46.274947 14.787700 6.003655 113.573358 53.694182 57.713055 25.412516 61.863402 213.170164 39.543789 
17 53.180138 19.952576 14.364957 586.912690 43.322381 125.573847 109.257713 28.460852 37.695311 62.458129 55.794496 12.813751 193.132689 46.222085 21.291015 9.527776 22.913096  .  63.247139 16.644761 35.983131 11.877715 13.856050 14.578775 85.232725 58.938725 36.119299 12.699928 44.392116 178.097371 17.859403 
18 28.785549 61.405552 69.857629 144.445272 42.609375 139.084709 35.115082 31.082694 38.900988 53.131969 46.089909 64.693318 165.628528 47.603441 38.732669 34.175638 83.178980 45.581857  .  32.403328 34.216234 48.311962 49.856308 56.266348 39.330496 22.807025 46.139722 42.537809 31.202597 125.778967 34.284927 
19 43.169976 10.012128 34.408593 144.817034 31.693973 212.163414 62.885594 15.196867 24.646965 32.191273 37.538512 25.180833 163.552125 24.530595 10.805913 11.337052 34.604787 12.840885 35.848406  .  21.582648 14.286795 23.492837 25.655376 65.944602 45.005159 37.202604 11.281253 35.303527 139.428619 2.081491 
20 31.693321 22.105625 47.590823 144.001666 19.012525 134.253780 41.749186 1.974005 10.059168 17.394215 37.963358 45.510089 151.402128 13.904862 11.285165 37.644849 71.265894 34.793721 48.839170 23.811518  .  21.062921 43.506333 55.989501 68.713820 42.946571 13.868375 30.223809 13.576994 181.893012 19.218331 
21 44.224662 0.204422 30.385955 166.011534 23.087532 173.673204 85.248409 20.044499 18.747405 19.323320 47.860978 31.539240 201.270018 21.028918 10.256994 8.992630 47.440249 20.058324 49.943945 17.700760 20.056897  .  35.626881 49.513997 65.562362 53.485986 18.285732 14.656885 19.245552 149.292953 16.009779 
22 65.341812 35.511112 14.613882 222.336309 42.316236 221.888317 97.791880 43.722877 67.611933 45.432124 77.931299 2.251199 174.621496 42.783039 32.240134 23.806923 12.786322 14.159278 41.054317 21.792400 44.836181 35.716307  .  6.407456 80.249185 58.292505 48.752185 19.817727 44.582647 199.234083 16.871028 
23 69.762962 38.009875 7.183158 252.799209 83.410408 403.951209 91.119096 38.658416 59.072307 56.056315 81.518222 7.182090 129.732455 49.643205 49.617794 27.597545 5.748526 14.131444 59.687939 25.658030 61.964797 36.345284 8.648207  .  90.337464 48.636124 52.505814 20.995725 53.608096 187.534539 30.974528 
24 39.127660 169.790164 80.285358 105.678848 76.825646 109.415108 8.128690 57.324006 57.575679 72.178742 33.713969 133.528605 91.406771 103.340189 60.791333 92.639235 131.513542 92.360117 43.988964 55.192413 58.559265 78.669645 116.209582 118.964318  .  27.899205 63.383164 79.182637 60.436727 93.156071 77.835374 
25 10.397099 61.846582 81.222812 123.460992 46.740896 117.471211 20.156464 32.730959 38.628014 50.092218 19.384420 66.848309 124.096673 53.380335 39.174170 52.869973 82.605947 62.388289 19.315866 46.589916 26.975298 55.392112 45.647664 60.499162 28.254355  .  43.156615 75.723153 41.939086 114.233173 53.369756 
26 35.044575 21.113831 48.539205 120.070135 3.815650 176.361433 54.980117 15.836711 7.069074 1.486648 34.953065 52.413862 155.290080 2.232696 20.108904 26.449058 62.660002 43.076445 82.220257 28.915358 18.851094 23.471179 51.056474 62.250043 76.307810 43.570072  .  46.976731 6.499557 142.067039 46.741853 
27 49.612663 20.342538 22.350422 137.154026 32.302955 409.300603 102.443597 26.191038 36.465756 36.873195 50.429684 15.996643 192.275008 48.080378 17.033051 12.125464 25.619711 10.614021 56.502045 11.263474 32.494646 20.034154 14.184289 17.740375 84.808405 56.933695 59.747854  .  33.615265 177.228153 9.473543 
28 33.984095 18.674013 57.983707 152.399457 11.648409 146.798487 59.556317 14.407031 2.504368 3.953007 32.066920 48.277137 155.571843 6.006224 16.775830 24.259380 59.067122 35.769733 50.823344 28.818879 13.068603 19.018377 51.442162 52.705527 55.272558 42.246250 5.136005 31.771735  .  178.709911 25.921104 
29 122.639736 254.058357 261.832214 3.842335 138.523288 2.109223 236.658940 146.722722 154.655911 120.320307 126.194232 767.364367 2.657743 148.856603 130.226097 164.126080 206.282285 174.252461 125.180659 165.488088 97.704538 172.797090 175.006606 184.461591 98.078323 131.067586 109.915438 179.686854 190.641138  .  161.739381 
30 30.483955 16.654615 34.169208 208.619876 38.332458 208.261993 63.697573 14.126867 22.866315 22.590054 36.840377 31.052195 140.903571 31.000597 9.606836 9.514542 35.288766 17.089428 31.112354 2.107902 23.240180 16.005725 24.269308 37.330100 173.672383 46.904914 34.882983 9.411573 28.653668 155.512274  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.866771 81.886372 129.185503 35.185288 120.606092 35.894131 25.522765 23.254520 37.552849 6.575510 46.881047 142.804006 44.012922 29.837265 51.148796 72.035012 50.271129 19.450769 35.513873 19.429220 48.620300 112.441095 58.552951 33.768462 11.349074 36.738164 53.898426 31.799005 134.532813 33.487073 
1 43.633225  .  55.933653 167.616005 31.438646 154.829332 73.183506 14.306647 20.751062 19.548189 43.356236 25.866653 211.431343 15.429010 7.444026 8.099517 48.481029 23.379777 44.478690 14.975327 21.412574 0.231829 31.106109 36.390545 76.743499 74.570947 20.870736 23.610916 19.128932 161.894440 27.733196 
2 65.921173 54.957109  .  245.046475 52.929523 185.277995 139.246265 44.709555 54.035420 69.998093 62.297280 13.832404 206.637751 53.711011 37.206177 18.295174 14.024579 15.364513 60.547156 26.380714 82.850875 29.179438 37.280653 9.133756 102.497286 69.099848 74.408131 23.967396 46.686408 184.137914 37.348540 
3 395.040355 169.370018 184.784946  .  123.615942 1.721356 89.184168 158.714378 149.235133 141.202799 95.442225 196.488992 0.621200 125.856569 160.315791 200.101113 168.628225 190.413007 139.819944 300.966656 137.057047 221.209136 194.890311 224.639449 106.086421 105.278547 152.611442 178.982452 144.579561 4.069223 171.934808 
4 36.582306 24.601830 63.153439 113.114876  .  130.306123 67.064190 23.972817 10.331483 8.906096 31.881341 43.993014 119.307146 2.746171 21.863612 31.545521 74.188545 42.106831 45.486372 27.436656 17.817811 27.988113 50.920825 61.643783 74.762375 46.190986 4.019313 49.776424 9.620131 226.255137 34.142715 
5 135.237036 165.721225 197.823757 2.049963 149.611609  .  93.767102 149.978784 140.551822 142.499477 144.081946 164.497240 1.351716 133.644228 241.304649 157.291306 182.502628 183.897947 148.307091 168.468932 145.744894 135.044034 166.182726 191.813800 119.595040 124.875213 134.096724 193.882828 129.564297 1.845091 170.164820 
6 42.595192 64.439972 107.007109 94.186513 65.098849 98.496041  .  61.407035 55.086200 80.497503 28.115313 81.962718 87.376493 119.171537 72.437496 75.315824 94.185496 174.354661 34.220447 70.635116 49.937334 109.228980 81.858082 101.448885 9.531959 19.062840 55.171625 95.854965 67.019615 92.751176 80.604581 
7 28.152718 19.142928 37.065657 130.613630 24.874887 167.866036 47.147739  .  13.743927 18.653239 27.601901 27.744710 187.798681 31.833977 11.255496 22.729993 58.260348 29.480534 29.338191 15.141867 2.479762 26.089932 95.054058 46.023910 62.688616 36.393101 20.736943 29.270978 16.789839 150.912425 12.697891 
8 35.835036 23.310006 61.102331 157.687619 9.321406 150.414025 46.802082 12.666204  .  7.113590 28.620775 43.401677 139.384288 9.270731 18.805929 35.595891 80.523996 39.099809 56.392147 24.511822 11.344761 21.746049 79.264280 61.091712 54.290848 44.601075 7.610339 28.406159 2.092934 142.894935 28.497225 
9 39.659384 18.774828 52.892030 156.339912 3.542708 141.164455 58.194703 18.901059 7.208084  .  35.258509 65.263031 138.455645 2.243128 20.066999 26.798600 55.202194 44.193282 55.096781 36.380093 20.840458 20.627505 54.328629 77.959547 67.364376 52.321548 1.171310 53.592105 4.672818 155.126704 25.430545 
10 6.358424 44.476080 89.119765 136.025855 56.401844 360.158860 22.551620 28.494665 27.051871 32.053337  .  66.610977 113.470850 35.114333 36.263954 42.747685 76.059703 51.913848 30.217007 41.735529 21.413401 44.106578 68.063019 64.536634 34.765569 13.561314 46.188487 50.507849 31.980463 128.384710 42.171949 
11 58.629969 37.468290 11.520314 147.167727 57.828554 193.629506 98.883339 35.392202 39.826739 48.852188 55.069413  .  147.146645 126.678009 32.923178 22.515379 12.190030 14.065189 48.923593 22.729414 36.306017 32.903865 3.140877 4.807561 91.749777 64.127142 41.667519 15.179008 40.143159 231.906908 26.290716 
12 134.847252 127.051468 488.583022 0.501316 109.847127 1.691778 79.514231 180.862261 123.343932 162.203091 134.955275 171.483845  .  187.116839 202.497631 112.652345 217.246001 385.254995 156.678764 163.767495 104.915377 171.734160 180.818520 150.042856 89.048013 439.860463 155.267049 196.111946 136.684178 3.630118 197.209946 
13 35.228771 13.826378 53.689747 166.174973 3.658761 175.121140 72.510672 21.456726 7.363215 5.831161 42.179223 54.893217 183.474331  .  21.576076 24.210337 59.505160 44.581074 52.804856 36.134386 20.468559 27.098452 53.097028 85.009362 66.973606 44.269623 2.225787 40.355687 6.736617 156.661691 31.488319 
14 35.654640 14.632149 36.027364 158.783966 24.904769 140.188159 63.194290 10.657764 17.321737 18.645841 27.076117 42.054267 162.667286 25.015654  .  11.399379 49.673039 18.384936 37.086829 12.992106 9.554187 8.470678 32.820582 56.019040 70.684459 44.174067 18.785472 18.194266 15.098222 170.108228 9.307785 
15 48.867899 13.205643 24.645627 148.584415 33.476996 180.093151 53.362467 18.875278 34.083685 35.041902 63.384462 24.940295 186.066033 34.186139 14.810025  .  32.793231 11.984387 41.660332 11.999985 28.853062 10.427292 21.504713 27.529714 81.727891 37.761613 27.966488 12.333085 41.047348 165.638440 12.486786 
16 73.172830 38.760832 11.767449 185.001395 51.389877 292.960303 87.769790 48.924455 42.825301 64.421238 82.203147 11.062291 198.966715 57.018671 44.261734 27.886336  .  20.386494 64.810815 40.568903 53.484965 45.113237 13.347879 5.294616 134.606200 86.792451 63.673695 20.341237 58.757335 217.096254 38.842601 
17 61.043977 20.352728 15.715973 171.208308 38.532349 193.951836 77.531798 31.825052 36.048277 25.867056 61.809910 13.963107 195.384269 35.232908 24.361395 10.272925 22.319964  .  58.392606 15.819010 36.899121 14.848847 14.140356 25.589670 111.580613 59.719136 39.753532 8.844037 47.331186 217.877568 16.023739 
18 24.604348 57.288207 54.926500 147.703817 63.155401 155.617168 45.620438 30.537973 41.962262 51.032167 38.668235 51.396652 107.108908 45.171335 39.632175 69.324742 55.382746 41.805596  .  32.988822 26.494556 73.684756 56.289240 59.096020 54.314321 20.114559 43.732867 42.584593 51.807537 102.970376 33.374074 
19 39.471211 12.524835 23.448628 205.259041 27.098208 181.148275 75.766880 17.805923 26.060259 27.287736 30.482048 21.176394 192.320676 33.409389 7.988071 10.869327 30.399282 12.017522 25.636283  .  19.200755 15.354358 24.468342 41.313331 60.721804 57.001500 26.456207 8.229808 28.463107 181.575639 1.841833 
20 23.286385 22.045950 49.954159 189.795095 23.911626 163.190941 63.873956 2.504594 14.002699 19.395664 25.463850 45.675240 120.419343 14.693916 11.595483 29.695588 127.448735 34.937027 25.221895 17.768933  .  17.666205 42.104416 48.243656 57.507531 32.761335 23.455613 26.826176 13.348963 105.923488 18.551134 
21 44.967947 0.322101 27.625221 173.880703 21.705258 171.716055 68.564259 19.889498 20.880361 17.755936 38.699681 32.588814 171.723141 23.137438 12.909714 13.028434 79.903751 13.374611 93.779993 11.757246 18.911419  .  36.626909 88.328240 93.167478 54.524573 21.792885 23.370655 18.043991 164.332172 15.848892 
22 57.290424 36.025509 12.772824 226.543707 53.452298 254.596239 83.402534 35.204403 40.161348 52.265212 76.178232 2.122368 227.066519 50.061478 35.395289 25.458009 13.055111 14.502485 53.389850 25.677232 40.992420 33.373903  .  6.971173 88.904310 89.953189 54.227256 25.497960 43.414884 169.298629 18.438043 
23 66.979299 34.652292 7.480136 245.462643 60.700297 185.328078 104.434095 38.866079 58.351782 57.500791 117.699027 10.177006 241.307547 65.608524 47.303737 25.799831 4.668306 20.209847 70.205115 29.133837 42.468223 35.476866 8.080014  .  103.801008 74.227621 98.172523 20.234705 67.391048 173.442888 33.885364 
24 33.376010 71.114437 87.080932 103.711790 70.532019 107.014116 14.981108 51.668144 54.535430 76.941002 30.028775 81.008166 108.802710 153.587045 61.044447 82.760311 104.971677 89.488851 48.715516 77.022769 87.802308 77.731932 82.049849 78.763130  .  27.585737 63.845008 88.028331 64.942126 97.451172 79.863519 
25 10.487077 60.416091 80.626402 114.169107 60.832408 129.402502 20.315417 33.705140 41.144797 56.653123 14.422405 105.487463 125.388674 53.879234 36.461773 62.156177 79.066689 42.684647 17.714722 49.747612 28.285387 49.718926 123.761817 70.568029 26.677103  .  51.536748 48.244721 41.018874 121.231240 50.882965 
26 40.084655 15.517891 61.753709 166.753568 3.906545 327.281866 74.146970 20.669015 7.528604 1.477067 34.675294 48.181337 149.676540 2.671967 19.294231 34.012395 62.128565 49.203491 59.697002 31.469068 18.187300 22.223949 51.245138 110.580428 80.207769 58.139605  .  38.091239 5.251596 170.043191 26.974925 
27 48.667714 18.973940 21.789499 201.440201 37.735242 140.378092 64.456969 30.170947 40.172062 37.279928 55.842993 15.156736 173.779130 36.152218 20.660840 13.461179 25.618823 7.919073 49.769629 9.844926 27.483577 21.052499 15.320908 19.169259 86.521452 57.866167 48.186074  .  39.974131 148.787525 9.333242 
28 37.032774 16.957466 51.267881 138.146508 11.765414 124.699554 60.430979 15.184096 2.459246 4.662510 32.096918 48.720468 116.351969 9.177761 20.627594 32.807162 66.532643 34.201668 58.255217 23.694130 14.298127 18.057692 45.850723 54.809457 52.976630 60.170522 5.735130 55.185475  .  131.423976 27.146780 
29 140.408535 251.588968 189.474113 3.139442 137.678429 3.046414 74.435360 163.114580 141.806234 186.022315 126.687712 240.450625 7.456822 164.131863 172.042057 166.962430 218.814237 160.293049 107.225914 273.512775 96.930552 154.594750 181.030095 207.796314 70.203257 129.303223 138.872445 179.304560 197.782363  .  170.976990 
30 38.135635 13.698957 29.622068 134.961215 37.117788 134.106686 69.851755 15.144946 24.364171 26.368995 35.224290 25.197339 208.766816 30.951671 9.387725 15.274871 34.102560 17.654974 39.103280 1.829063 16.778786 17.731866 22.659644 26.885845 83.515071 49.115721 32.999611 9.821086 25.166331 180.768775  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.544670 94.337825 105.947846 55.459062 105.837134 29.125559 25.604808 24.683529 36.481242 6.484505 55.637435 130.836908 44.556576 56.024701 47.332176 76.507974 57.428572 24.877487 39.494562 25.029148 47.573383 46.279981 79.968890 36.800200 11.964334 37.051384 51.399084 30.540706 132.630632 46.033963 
1 42.682371  .  30.832109 134.613472 26.087398 172.558188 91.369799 53.819070 20.342011 40.344299 47.952901 35.708508 156.494507 26.983784 7.996753 9.546398 48.468249 23.953181 44.277057 14.861382 21.087691 0.184796 30.329017 36.651108 68.408828 64.592106 21.761789 18.224447 18.618540 173.404164 17.148754 
2 63.833464 33.098293  .  179.554644 55.027364 207.773794 95.465628 48.163780 48.403609 44.868813 81.894674 10.967344 184.825163 51.623629 38.546383 22.510534 10.572126 13.627559 74.407002 30.353046 36.329086 29.321055 12.417101 7.656484 100.690163 69.519141 45.407616 20.071501 40.140472 198.169743 29.029578 
3 112.839801 174.509874 144.626970  .  158.953617 2.466107 88.940725 155.617036 157.158280 153.956097 103.583699 164.715249 0.598879 186.607442 185.249147 201.231341 191.676195 170.967716 144.055548 176.389363 175.642251 118.556700 246.717353 192.214848 111.391887 91.620515 147.472458 187.472483 146.792772 3.789249 174.745481 
4 40.596656 23.232789 61.029422 167.774531  .  178.520318 56.211123 23.298401 11.394796 5.237608 32.801739 85.374494 197.053045 4.418281 26.037263 33.632098 74.844536 41.665749 59.075988 58.628526 17.789518 23.588401 51.744717 55.034153 70.436378 48.893954 4.263438 69.268216 9.731282 127.264500 33.722200 
5 148.571767 100.286207 193.288613 2.017234 128.525380  .  100.911617 145.882761 158.163591 113.832471 116.244967 220.778979 2.956491 134.833658 175.309519 191.534713 176.650980 188.438110 145.021817 179.492029 186.614682 188.297853 167.251288 190.392387 81.683462 129.824316 153.106003 164.930812 165.665294 1.881396 158.120497 
6 32.537187 70.714978 70.556695 94.556438 57.832994 93.684027  .  76.401485 56.058116 46.189256 28.503913 66.497734 133.696049 64.332218 67.634320 75.953029 89.249343 64.858093 34.914257 76.311830 48.100850 97.238920 75.472000 97.243976 10.900079 21.917588 57.117672 88.684020 47.409832 99.661975 92.764140 
7 28.003116 19.686337 54.586944 143.228977 22.494685 147.966615 58.167415  .  13.657597 19.837367 25.412072 45.636056 130.129293 23.273839 11.252822 22.770366 54.746045 33.426609 29.479148 17.207894 2.983069 21.679187 49.378875 45.743558 58.726165 42.586325 18.322671 22.018165 17.731786 152.168089 17.995828 
8 27.115427 23.140263 49.490524 191.936777 11.445827 149.522423 64.349399 12.606344  .  7.761934 25.817616 60.594810 157.393337 8.294625 21.407380 47.962914 73.566907 39.913393 50.261825 29.929974 11.475349 18.033772 44.578977 53.222563 78.518281 40.984943 6.652477 34.740118 1.847424 146.742591 32.851465 
9 39.494704 16.297056 67.275794 149.615081 7.202419 143.481202 59.301530 18.853301 10.532580  .  35.670153 48.685702 310.931811 2.537787 13.272414 25.627552 50.450510 37.137421 61.058631 43.126882 15.827748 21.066946 49.919000 59.252166 62.173744 42.621184 1.345199 32.069427 7.499628 140.853801 25.005894 
10 5.856024 45.927996 63.590983 186.105652 43.219061 90.838162 23.838897 24.325725 39.043026 43.083530  .  72.099282 168.447101 39.279280 39.988615 40.879060 76.473820 60.579108 22.968659 38.179069 24.118173 60.406908 95.297880 59.349157 49.325290 13.514014 56.059968 55.713874 32.205011 159.504297 36.227629 
11 67.848549 28.711485 11.635825 181.203365 47.032518 188.680725 97.190050 33.415057 54.873100 49.854560 48.941218  .  147.196878 46.446869 36.910630 27.316914 12.161708 10.010377 49.201338 20.340700 55.851051 33.438750 1.988337 5.742289 134.990727 73.056719 37.513451 17.503182 42.770772 178.475400 23.891203 
12 125.085318 190.655047 303.981762 0.585506 150.418292 1.620546 105.040955 166.999619 182.003471 198.651607 159.506430 262.825758  .  123.353914 199.570038 120.414080 205.598648 177.309575 148.056980 156.703424 173.260054 165.117143 179.279456 177.084994 128.353036 100.306802 148.184087 174.772303 117.641549 3.407649 155.044230 
13 44.142473 16.059092 52.787175 127.832963 4.457502 149.320770 89.258673 17.194718 27.899249 2.275554 37.579887 53.337140 187.399173  .  21.143020 29.412829 73.751339 36.541798 49.934114 29.024263 20.029161 16.549802 53.075830 53.704918 62.706837 50.661100 2.289046 40.637842 7.222556 154.941229 42.863265 
14 29.118440 48.356687 38.341489 226.234531 24.499837 197.872107 60.890395 11.545526 16.843784 18.485950 32.118522 28.259411 168.281383 21.318626  .  19.639456 36.942110 20.481470 36.986725 9.888600 12.655670 9.011005 30.434949 43.054130 76.008556 42.352711 17.984536 15.392285 20.639866 157.034172 9.608245 
