param N=85;
28 42.867650 33.708786 10.724608 12.474092 33.868677 16.691124 22.561357 13.568638 152.907603 27.631052 27.798686 36.878507 10.599949 6.352748 23.253683 19.798892 39.901575 12.708612 50.937858 22.046013 14.903875 30.300309 38.693350 14.765727 29.616288 20.714565 11.567658 170.815777  .  36.232442 3.859589 
29 82.071325 36.103655 19.363737 38.553293 50.584207 37.852217 31.093129 18.898567 174.212544 42.243515 40.205916 66.043526 41.418712 42.131133 41.994978 38.855165 61.639512 32.865600 51.915331 41.687599 39.390382 9.147981 53.293042 22.462299 50.018298 51.980432 38.675634 279.898188 45.547646  .  39.120834 
30 30.903188 27.391919 16.328331 11.369699 39.256121 18.156909 20.910284 13.419934 129.267304 33.706276 22.735838 34.579174 10.633479 11.025707 29.389278 12.856884 40.138530 15.672751 36.650968 25.086299 16.777537 20.937046 42.658013 10.792349 28.319575 23.890448 17.578143 223.119531 4.212921 27.561508  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  78.232747 68.857423 57.445327 120.437474 47.170168 31.295524 35.339522 116.546899 104.651172 67.520207 23.044481 51.708781 37.374410 60.196895 29.965119 74.673462 23.994029 90.920609 25.030699 59.059600 78.906963 79.814585 45.049094 55.401465 56.835014 41.912800 140.727763 45.564306 61.718266 34.138307 
1 49.623441  .  22.234703 27.752675 11.592732 12.066125 41.211445 29.729429 265.399282 8.177072 55.631911 54.804954 24.538263 22.848564 14.197240 46.099322 12.892695 46.764557 13.394927 38.939794 20.617300 25.898808 17.258267 30.590611 9.767008 14.790954 23.233518 185.282918 27.679115 43.017081 23.691427 
2 63.787371 17.865698  .  9.770064 32.054778 17.314406 30.416347 8.465274 191.047031 38.363156 27.735176 54.474807 13.176069 10.700307 19.457345 30.639437 29.061678 25.793396 30.597539 25.462651 13.391175 17.306818 39.710025 10.124693 47.864510 23.595767 13.738294 140.065398 12.450711 24.786160 12.333490 
3 47.674471 17.294223 14.033429  .  23.311421 3.744452 37.077523 20.451939 155.930693 19.617331 36.021009 37.943291 0.987804 5.096578 12.488981 34.996937 30.532731 26.806188 27.378429 29.172023 3.439066 25.675297 27.231232 21.712568 16.327671 8.225507 0.745139 187.522522 12.881358 39.035006 15.571537 
4 59.108291 8.368464 34.056516 27.495832  .  20.875467 60.111726 40.854620 216.156866 5.037307 84.088603 57.760768 23.457349 27.257423 13.637454 52.969662 2.733188 49.593787 4.526671 59.063572 21.153851 35.050609 5.040124 43.489267 11.718670 15.945949 22.193706 211.628519 32.903173 45.863237 33.027392 
5 54.659023 21.033469 16.701362 4.431171 21.913655  .  43.032235 24.730850 251.233741 20.040008 43.780485 37.639067 4.175528 9.468602 10.058666 35.189710 25.230078 28.852241 20.303641 35.175621 5.343159 29.733365 25.903086 25.845542 13.077418 7.471325 2.801276 197.466008 14.827208 43.021690 16.605228 
6 29.053099 52.153236 16.908719 34.150865 68.992317 55.347136  .  19.427884 133.063890 60.488090 2.669172 38.378050 37.640510 40.582892 75.934969 9.475123 54.577187 12.548512 47.425101 8.187308 29.769667 31.649490 57.144005 19.683356 55.008603 47.564068 39.126442 198.642288 21.922479 34.722073 18.816317 
7 64.627934 46.139239 7.906833 24.242841 51.354492 25.878017 27.019791  .  136.538760 36.504452 21.747224 40.045573 20.413173 15.945532 29.947306 16.694264 36.688641 19.429844 37.882184 22.482287 22.365630 21.524977 39.441901 0.371517 33.228747 29.559883 21.864125 178.446274 14.421047 15.892947 13.300886 
8 124.794150 175.123817 185.456102 163.623215 191.888292 176.598200 165.751489 184.262339  .  241.219765 283.244359 126.473435 160.339584 173.084460 172.485068 146.740128 204.620626 142.378389 211.587847 139.842102 162.945118 263.336991 201.434923 151.760424 132.126787 150.297580 204.300798 25.363138 137.427631 165.078602 158.937981 
9 73.860951 7.453577 27.205756 22.291552 5.672096 17.562213 60.729843 34.272149 171.097416  .  57.121697 57.966576 19.062446 23.555598 9.227617 64.922272 5.469910 40.808424 6.146576 50.761169 16.977234 36.819125 7.477110 38.401156 4.113890 14.515173 18.676222 192.526671 29.357365 48.328287 33.568122 
10 27.954425 45.191455 38.749901 36.266639 57.860550 46.935370 2.492344 27.441533 134.922524 63.420469  .  39.293885 37.088424 30.414663 35.261076 12.836955 59.889557 14.255443 65.694309 12.874186 41.605370 32.298396 101.242368 16.865477 48.051185 69.516841 32.427681 213.560198 27.104997 27.503764 23.316719 
11 18.695387 64.794493 39.865035 43.297315 67.233267 44.236515 38.933154 57.510400 125.219257 60.205299 43.382581  .  50.213362 43.134210 63.975617 29.939373 65.728271 28.046306 100.799660 30.456974 39.929117 65.901455 73.664983 52.351504 46.844491 47.052440 45.590232 111.958442 36.112731 69.239671 34.995512 
12 48.225206 20.299487 10.701070 1.170110 29.999551 4.178847 31.014004 15.861626 224.019714 16.120588 42.982936 45.395438  .  4.495605 11.352787 22.877618 27.493906 24.110685 29.566677 37.798193 3.440247 42.179528 29.353291 22.740910 16.950524 4.541537 1.140886 223.972244 11.744838 39.898919 15.477875 
13 49.022257 21.451789 7.316531 4.577463 30.049436 8.360776 30.479717 16.201805 161.963265 21.144699 32.857279 82.575195 5.473182  .  14.879092 25.503849 32.018076 21.979826 31.626906 18.788379 7.857429 21.639259 28.279185 15.073157 20.262888 13.683692 5.364455 237.241431 7.409727 43.163039 10.101428 
14 70.286305 12.919936 19.578910 12.436797 14.714496 7.854751 67.749867 30.885205 181.415885 7.919761 46.664522 37.629541 8.819837 42.759119  .  42.995559 16.448949 42.139889 16.609141 42.330984 6.321711 24.770727 19.548814 28.144844 5.249182 3.368781 13.704326 175.913018 24.181903 46.690792 24.182420 
15 42.232379 53.585238 25.792937 31.812901 45.840920 35.646815 9.974490 21.704331 131.454049 38.710084 11.886118 29.960216 30.421826 24.991849 40.933979  .  57.303683 4.223748 41.288965 1.196883 33.118365 51.520112 58.085039 19.147319 47.075747 28.464907 32.427112 160.712675 22.913399 32.634240 14.582701 
16 64.961806 12.799539 33.839561 29.154213 3.334228 21.599002 63.533675 42.783466 249.432823 6.560091 68.343697 68.684005 26.035495 24.836773 16.718164 55.932170  .  56.446471 1.944833 89.465688 23.779177 45.490278 3.187612 51.503703 9.699680 21.477421 28.652977 342.797560 34.026153 52.000725 35.664750 
17 24.253426 44.120260 27.053331 26.784600 60.198556 31.075847 11.186382 16.469919 127.365215 41.342740 11.177455 30.778667 35.259277 22.909582 34.432354 3.546368 63.860254  .  46.487199 5.521646 56.041266 32.694287 56.025453 20.278506 55.086101 31.111697 31.924834 164.221425 15.048462 40.357412 12.219177 
18 106.636108 14.188304 38.822940 22.516511 3.819251 26.052493 62.918973 49.524057 201.395297 10.532320 42.868253 67.641151 27.147274 28.697132 17.653378 48.769792 1.380654 45.816478  .  59.579150 22.830898 51.757312 1.556828 46.209572 13.013644 21.074057 27.519633 239.775449 37.699944 56.136859 42.078900 
19 19.625186 49.628071 33.629010 35.392914 61.160785 36.885659 8.926622 18.586261 171.589051 51.439857 12.713453 30.810250 32.532888 26.181426 45.252696 1.059010 59.321315 4.877145 77.738909  .  35.316040 27.824995 61.707955 22.623841 45.039535 32.106399 29.351124 122.525375 19.937781 39.035801 33.367872 
20 43.062853 17.094608 13.333614 4.147068 19.842463 4.434248 36.697144 27.963025 181.246439 18.262626 37.760524 42.298332 2.947775 7.840189 8.127016 27.566473 22.516063 35.034289 25.901912 30.704186  .  30.970683 18.465363 22.535765 12.863018 6.239400 3.838941 275.686087 16.867750 34.812107 22.927173 
21 53.835101 28.850770 19.831896 29.942696 39.282085 32.362991 37.389068 14.431750 169.773025 34.343790 28.461374 66.956743 27.501977 29.521075 30.132347 32.651607 37.632310 33.699321 35.292356 40.342170 54.102005  .  35.912587 17.503722 36.490752 39.307034 32.673743 189.592248 26.314087 9.023651 29.159910 
22 53.907035 11.908438 33.681645 25.220026 5.376629 35.162380 62.271772 42.809315 170.407301 9.556963 58.078018 70.225266 27.511346 31.438008 17.471844 52.925722 2.734092 120.093818 1.623989 67.315041 21.357345 40.457286  .  43.001746 12.235129 18.033662 28.571218 226.993430 45.302220 45.925190 35.640656 
23 40.138758 32.941940 74.254831 20.631601 50.135833 38.778577 19.384369 0.270317 151.741216 37.222042 18.803317 46.105979 21.062491 18.568732 31.765437 22.592884 41.473999 16.980695 63.222221 21.939944 37.783111 12.468656 44.657743  .  25.593598 27.226138 21.213624 154.301276 16.558088 22.417487 9.329716 
24 61.870081 13.678935 28.058393 15.867792 7.100599 15.954899 46.842888 35.132848 133.765638 5.172566 46.358806 56.472736 18.958935 24.303582 4.847287 48.660892 6.907614 58.237836 11.591456 53.272870 12.083563 31.045982 12.758001 38.526917  .  9.124828 18.694572 215.137826 22.099248 47.606106 36.447925 
25 67.588991 30.428125 21.033646 9.301790 15.830424 5.419787 42.542816 26.020901 123.581441 11.670375 43.508540 39.806930 7.534705 11.867283 3.745165 41.025841 15.841945 31.217800 18.473520 40.385762 5.875554 35.946506 21.262620 28.293825 7.267112  .  7.769157 178.127244 19.474765 44.808786 23.467961 
26 58.901128 15.984063 12.377186 0.960434 18.431703 6.403816 43.598083 18.519081 153.381378 29.113709 34.838077 35.749019 1.068587 5.220463 15.238715 59.451934 34.498092 27.975429 27.283269 27.404896 3.342737 99.402469 26.360446 26.701026 13.902264 7.527437  .  173.527870 10.720861 39.891416 16.206159 
27 182.668048 187.713607 208.217475 182.636366 229.097320 203.845813 167.095119 335.825253 36.028570 188.633761 158.268176 201.949578 180.187875 166.005166 214.096770 157.336871 216.796573 183.890453 260.700070 193.581135 196.825238 279.951310 218.901234 175.467279 215.163251 197.854532 175.352651  .  177.991067 235.212186 194.021876 
28 41.232949 22.143692 11.743633 10.059908 36.851529 16.300205 40.489060 15.478946 137.923777 30.917083 27.496924 35.081541 10.017705 8.540729 22.723402 20.359249 37.521544 15.038584 50.140244 21.796781 15.902121 22.791503 40.819219 14.187771 27.714300 17.140780 22.690986 180.061759  .  36.288320 4.351832 
29 68.910990 34.786257 24.302755 41.075839 45.950204 45.244039 29.890244 21.238513 152.946741 41.808296 36.300061 59.772495 35.439942 29.566013 42.786837 40.085518 56.973976 42.580680 47.123224 37.666608 36.692583 7.523841 49.306604 21.629537 42.746269 51.942205 37.251491 211.856343 29.025062  .  33.044622 
30 43.689109 35.861417 25.460412 15.707844 28.827524 17.944450 20.440842 14.315721 108.513800 34.306842 21.737567 27.325535 18.443526 13.698024 30.856169 12.514014 31.010396 11.245626 38.372875 14.565975 18.819318 32.677602 43.795176 15.276869 24.666142 40.949584 16.465483 187.820106 3.482344 24.744472  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.474493 49.343195 51.541684 82.819012 53.788616 31.032929 43.399961 97.718450 52.214419 27.408730 16.534321 47.162728 46.540967 60.423669 26.735620 75.139137 22.035032 67.566108 23.181099 48.173753 76.192665 73.401100 43.727719 43.453962 60.726652 47.774543 149.545551 35.749117 64.658700 27.285204 
1 77.710820  .  19.266063 22.037975 12.322282 19.091573 48.524605 35.053692 247.806541 10.346671 84.322345 52.001058 18.715186 22.733351 13.387771 56.550868 11.035713 51.250456 13.354349 51.466718 27.758224 27.023961 22.366971 35.009288 12.699843 26.648186 35.686877 209.153578 32.941442 34.851262 42.587040 
2 64.479881 20.667367  .  15.413655 31.459125 16.318630 28.352522 10.019051 160.094939 24.793926 29.512835 52.130351 12.865851 5.874791 19.158258 29.791388 24.339370 31.229077 42.152570 27.046938 13.966497 17.563795 34.929591 9.743313 28.962028 22.954048 14.121050 173.665622 14.066352 23.402051 12.307191 
3 50.435956 22.381323 15.002554  .  24.058926 4.679038 38.386183 23.460704 170.773736 19.676977 33.737590 43.626072 1.487857 4.419974 10.910258 31.375626 20.718676 26.243829 27.437862 47.124735 4.299399 30.288131 27.612674 30.719503 13.969552 9.027154 0.730197 182.372889 12.859108 38.644372 12.710234 
4 80.508964 18.733896 26.708211 20.793783  .  32.476573 48.408014 39.367954 158.036327 5.007631 57.848780 72.905942 26.378286 22.823017 14.423006 59.006356 2.434997 48.735720 3.910093 58.538443 20.032696 33.416322 4.994834 45.122007 10.992367 17.743907 22.330488 216.755671 37.926691 50.178171 37.671001 
5 53.733587 21.885706 16.823998 3.222066 23.189163  .  54.307170 24.570862 194.786164 21.104780 47.966800 41.865375 4.358322 9.128094 9.262221 31.525168 23.648656 29.377040 25.667042 35.895911 3.728771 27.564215 26.158950 25.649878 13.447091 6.262561 3.668432 180.091266 12.358687 40.324212 21.855244 
6 27.444679 52.870194 38.068622 40.137031 56.107601 33.560359  .  16.590969 143.062284 58.627905 2.753870 39.297947 39.144095 23.534293 51.055050 9.203978 72.177954 10.988191 61.155215 8.646750 33.675556 29.880231 65.346074 13.620496 59.573146 45.226405 39.545916 136.681056 24.275032 34.599144 22.133209 
7 33.278271 38.642653 26.814451 20.302258 30.626002 23.194561 23.790931  .  165.051358 31.978389 19.800235 59.991875 16.086446 16.722008 46.709990 23.721688 40.611706 13.632046 67.768932 22.451061 21.228120 16.985180 44.288004 0.606892 33.891425 28.670078 21.013622 189.635738 17.303144 17.275269 11.085953 
8 115.199922 190.167055 173.721840 199.942214 137.745275 173.704578 125.277319 154.785869  .  210.051205 165.494249 143.251008 148.121729 140.251888 193.950296 111.532944 161.636849 134.390069 217.404363 149.932573 199.958423 162.911922 203.338399 150.918991 203.319519 155.327280 204.478361 20.944916 150.347403 180.454399 143.603708 
9 69.724728 17.582120 21.765020 16.608602 3.850905 19.755702 57.710694 34.816737 173.610074  .  54.539329 66.028383 19.830019 22.665082 9.402879 75.780750 6.010616 51.676619 11.482313 90.117578 17.307346 35.033086 8.501237 41.881354 5.510045 15.748432 19.478711 198.901670 29.185550 46.441539 38.957741 
10 26.572623 50.595666 22.121559 24.416798 53.633544 41.449214 2.702533 19.639193 154.596805 63.329050  .  58.600089 40.059712 34.085243 44.034219 10.387343 60.183852 14.250397 64.077705 12.102630 42.249626 35.973907 73.831253 21.023767 59.924796 47.134029 62.525815 466.187717 26.731409 25.747343 23.201238 
11 18.032999 62.633589 56.835421 66.311637 65.270131 41.412191 39.307388 35.625955 130.555757 60.383974 44.465914  .  52.691554 45.430112 63.479992 31.408496 62.626940 48.195023 63.271623 31.275197 40.795075 63.195265 59.723654 48.543353 57.648552 47.935913 43.679561 156.476268 36.796857 77.196932 57.487665 
12 47.178633 21.331608 11.288849 1.142509 35.020734 4.594821 40.622243 17.681519 169.745770 15.080266 30.842570 51.545570  .  5.816495 10.310358 39.513421 36.416426 24.170436 30.801623 31.719307 3.087456 33.633141 30.570552 20.983999 16.451118 8.976993 0.847023 217.531836 10.949337 39.380895 14.309866 
13 47.014223 20.369930 8.549356 5.722093 26.985872 9.256476 31.393419 16.309804 167.406673 26.899440 31.306033 39.978722 5.272857  .  13.118376 41.316267 30.310468 24.218364 31.127906 46.979798 10.730734 29.699227 41.523805 12.830415 22.921714 11.552734 7.623332 164.462562 7.177280 29.975515 8.952809 
14 59.495478 12.559790 17.877029 15.973980 14.117859 12.665661 42.318103 29.961595 118.472282 8.390606 50.464111 70.163654 21.642683 15.001011  .  40.232907 15.708356 34.904177 15.412520 41.981971 7.260708 33.795616 21.499627 30.059486 5.355924 4.863014 11.326060 180.974016 25.345613 43.990240 26.903335 
15 28.737826 51.986743 26.057052 31.461669 60.226430 34.060620 10.474229 21.802702 138.997422 42.889932 11.635592 29.296581 32.378706 25.068862 41.674223  .  57.571047 3.578425 76.146932 0.958737 33.550113 42.766649 63.547114 17.890695 46.102105 29.646498 29.364470 157.153134 21.517838 37.263422 17.868134 
16 73.430033 12.781513 33.271874 26.763034 2.263706 25.372281 67.033251 40.561637 194.055882 6.175887 62.481142 65.063981 26.743027 49.212550 15.735289 59.532572  .  64.710272 1.332874 59.791690 22.508794 35.962777 2.638165 39.617918 8.694661 19.566179 28.990590 270.905754 32.803539 50.088376 38.375919 
17 25.048612 44.334599 38.391832 26.801872 44.975064 29.940137 10.918675 36.666616 125.094794 39.394354 18.984912 36.848007 24.607374 21.995216 32.540903 4.733893 192.126168  .  47.641546 4.788381 46.174097 28.282383 57.391252 19.947570 42.704403 35.401577 33.477679 173.952913 17.533008 40.945682 11.605187 
18 66.080099 13.506317 24.883702 25.704619 3.704934 23.760413 51.758323 51.282914 269.164095 6.679886 47.338929 70.040243 29.624832 32.022593 18.741928 110.101945 1.322371 53.416888  .  51.838060 20.003255 51.806076 1.673096 44.331062 11.544325 19.851242 27.730942 247.856324 44.494909 55.378100 36.019643 
19 28.775488 52.346243 33.081554 30.228453 89.659113 35.732194 8.827161 24.793204 215.948800 57.976025 10.605669 35.578312 37.813698 36.640518 41.780680 1.365928 55.871636 5.006305 48.297625  .  39.937318 70.971753 63.030717 23.345122 57.224489 75.062076 33.677708 179.841215 25.256354 41.161423 21.858880 
20 50.719057 14.452592 13.778543 4.166172 21.677600 8.585382 118.841437 21.724535 157.447132 15.013810 45.207938 47.784844 3.327725 9.649013 8.493420 32.823224 22.438071 38.699283 23.969118 29.530105  .  28.822397 24.701794 23.209400 14.640426 6.819989 4.357804 321.489362 10.897130 36.309717 16.175671 
21 59.999732 28.010160 17.450716 31.915844 40.536574 30.536086 33.790860 21.359500 168.025202 34.698545 26.035323 65.604727 23.017131 22.593476 35.041023 41.475578 38.093942 36.940584 41.786063 38.819644 37.505904  .  31.424250 23.242116 35.646434 35.082668 69.120065 255.735911 32.193021 9.401416 26.631502 
22 76.954656 13.565003 38.527297 26.404278 5.127473 26.366782 59.441709 42.630192 182.766492 7.584480 65.404929 78.532658 33.354850 32.610356 17.541357 60.657532 2.666983 39.342534 1.950910 46.045489 22.289210 52.341374  .  71.779925 13.517218 20.961900 41.452827 312.771350 31.548687 47.639900 52.727936 
23 55.367289 32.054680 8.043533 23.474331 37.623763 35.026141 20.495713 0.345464 158.135911 36.841415 20.606722 46.790462 23.107947 19.067750 31.422922 18.421758 44.401593 15.347419 40.293834 22.325894 19.406831 18.994591 41.825241  .  25.777495 27.796813 21.267931 237.176085 14.698708 21.075713 11.930881 
24 66.621944 16.284691 21.066625 21.453340 10.276734 18.359949 54.081421 36.968422 234.079240 5.481021 38.910347 55.317345 16.119164 18.079656 6.378842 73.643638 10.965548 36.259709 12.198202 49.829867 18.597311 43.711120 12.863855 30.103183  .  9.104217 13.951859 209.554852 18.566284 47.452987 25.134328 
25 47.958711 17.670561 19.114523 7.800611 14.348546 5.267294 43.105585 28.991981 198.608798 16.430462 35.868406 54.251980 9.421668 10.884533 3.841795 37.860032 24.946975 48.490649 21.520980 39.457146 6.775425 34.736938 22.391690 19.776098 8.613293  .  7.927376 183.889945 19.272907 58.657953 53.746419 
26 44.178821 17.034275 14.982351 0.666008 27.513890 3.007767 32.437260 21.027564 133.550670 21.674856 50.285567 36.955063 1.013514 5.555260 10.851672 25.163900 31.059698 27.863335 27.775325 34.717453 3.794953 40.137996 29.970200 25.497956 17.123348 8.209392  .  287.042640 15.271582 38.534328 16.212645 
27 99.399821 211.440221 189.310621 140.420867 230.182893 177.032555 173.058701 144.510639 24.514282 206.716900 162.850195 196.143321 200.458991 339.337758 236.392095 174.473369 199.547734 123.219306 266.003278 129.430495 189.451739 247.077031 217.886277 157.320691 211.695880 217.703947 160.809395  .  169.916778 215.231453 170.149546 
28 48.087983 56.068460 13.056285 9.887414 36.096684 7.981622 23.355685 13.839333 177.212908 30.089504 28.379026 32.806752 12.659051 6.918540 22.824464 21.387021 38.717805 14.602899 37.210583 21.173053 14.261554 27.685275 38.498770 13.386369 28.343666 21.098615 12.133042 172.029442  .  34.462434 5.132003 
29 51.051032 38.577464 20.107537 37.182829 50.989582 42.023840 35.692632 22.612514 185.529053 45.983906 43.864312 66.091801 35.830107 48.588543 40.927223 40.251961 52.866791 46.065936 51.125795 41.230341 37.901380 9.349928 45.689745 20.534301 55.059213 43.852536 40.309523 199.468579 34.800451  .  36.034518 
30 38.332425 30.913326 12.021167 13.475422 52.459288 18.727399 22.116543 17.672708 117.750020 32.920328 16.863921 54.660140 28.781684 9.040912 26.265898 19.208526 51.510812 11.570238 55.952394 17.436008 18.842425 29.513307 42.106940 14.864970 22.497319 19.500499 13.225724 148.781574 3.967494 40.084903  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.258670 55.315067 47.001642 77.145833 48.755147 28.316263 30.409336 110.603632 55.033673 26.073447 26.400166 48.424096 42.423012 63.340978 23.628614 67.185878 19.940571 83.973376 23.983092 52.329895 67.148548 78.389767 45.763613 131.619419 56.178940 56.006171 146.910053 34.701433 62.928846 39.024308 
1 118.930433  .  34.632374 17.604979 13.867572 36.616814 50.930043 32.206370 308.685685 9.723107 77.300428 58.814276 23.216417 24.869153 13.641842 40.512770 8.675669 46.633853 13.067282 48.074531 25.350699 25.744857 11.611712 33.224319 11.690134 15.494180 20.018278 129.688995 30.857332 36.505097 40.317963 
2 38.572075 19.596198  .  17.682211 32.470768 16.142862 28.200399 9.429856 159.978787 23.391874 35.156316 46.814373 13.051610 9.667652 18.607763 24.238143 40.418942 30.125589 30.965140 72.351598 12.997049 18.508589 32.334335 9.911322 27.532455 19.652317 15.036865 347.604328 9.257456 30.546546 13.650041 
3 35.507375 23.157554 15.994969  .  25.258776 5.115786 33.059522 20.153014 288.112778 19.638160 45.452193 53.950536 0.773362 5.766839 10.507491 24.525485 25.038823 26.795134 23.153344 32.007037 6.240938 22.023443 30.669037 30.027764 14.917479 7.562681 0.779700 160.599848 9.467948 38.682079 12.998112 
4 85.311774 10.814849 24.511898 24.625355  .  20.031504 53.304967 41.557605 244.222295 4.630146 62.697600 77.211625 21.705583 28.081179 13.768244 52.323411 2.533682 53.815962 2.559549 42.916470 21.105452 36.184491 6.411580 41.754480 6.247322 16.065149 25.287171 200.125423 34.673396 47.699135 37.133999 
5 50.083767 20.780467 17.346063 5.116282 20.837738  .  100.918950 25.563690 137.838341 28.671020 40.596616 44.634157 4.584533 11.261852 8.933787 42.158698 25.731002 31.798299 28.565307 38.158551 4.777647 30.905376 28.680174 25.046488 13.812181 5.321258 2.292521 155.832299 12.952900 42.775948 20.060409 
6 23.561084 50.785550 38.720313 34.732690 54.989895 38.080373  .  20.269283 163.856810 57.290923 2.233241 36.899849 36.546170 22.713847 94.057964 8.886861 56.133257 12.266194 58.467589 9.535492 65.751589 34.902345 57.963700 18.701772 59.306299 43.344162 33.678919 146.926544 27.193938 35.223392 19.559744 
7 72.362483 33.241329 11.641155 22.731051 55.016971 25.363618 20.163689  .  158.375618 34.379907 20.836201 42.781816 17.961851 24.232373 29.130498 16.645500 47.310650 22.033234 38.253112 21.369622 22.328199 26.142993 30.676562 0.279317 34.844354 25.134468 22.706942 175.044861 11.050185 128.213455 15.713618 
8 133.091188 185.450064 149.560689 184.742932 238.931574 174.119416 164.293335 217.633243  .  214.631275 146.609934 156.672513 211.759050 158.346733 208.599004 118.762030 181.372853 194.370406 182.776569 2257.162789 199.368006 153.919251 205.588648 156.897317 226.061551 195.982812 208.410397 19.570755 175.345021 164.269194 137.885782 
9 68.008137 7.845275 25.609444 22.526639 3.723268 19.565023 58.207648 39.003240 159.529104  .  53.821003 57.889648 18.631473 20.850816 9.499958 43.061381 6.084355 50.411246 5.966809 43.070094 18.269398 36.846019 12.010635 38.378117 4.925975 14.277375 20.493757 201.067025 30.633825 45.084562 44.894703 
10 20.941565 47.943611 39.705623 58.485481 59.603928 35.434368 2.641819 23.022691 142.480739 61.378442  .  52.290280 34.739288 32.242535 72.530461 15.174184 66.220939 14.325750 64.198923 12.694272 43.448882 31.969602 46.911507 13.874328 57.190560 47.088931 48.478404 184.424766 27.501315 44.230948 22.243168 
11 30.054441 64.851295 56.559797 43.142574 58.830650 45.872557 38.727981 44.269517 122.693963 60.105101 42.127092  .  47.460803 43.881050 49.355791 28.459607 70.049116 32.154004 78.254583 34.731499 41.177501 61.501654 70.414608 47.300398 46.912045 45.113277 43.663630 129.506291 35.505871 64.384631 45.414199 
12 46.815840 22.366101 12.609027 1.224919 18.769059 3.998361 26.474865 22.228094 144.549993 17.287116 40.527448 36.058117  .  4.597127 10.241964 26.044009 22.639164 29.821618 22.197713 26.779380 3.096796 23.087583 23.250811 14.280194 15.341141 10.266206 0.959163 214.953131 11.480091 53.978748 13.271916 
13 45.874954 22.356480 11.103978 6.057080 33.785462 11.804462 33.610107 15.161611 151.906298 21.254188 34.181952 39.882642 4.905599  .  19.150019 29.997989 31.637997 22.262403 30.583373 35.769730 8.809456 21.289843 32.067851 19.077307 21.476905 12.146169 7.420265 221.078395 5.738234 40.225266 11.186422 
14 52.133144 13.208573 21.540088 9.153080 12.557279 8.231472 38.834060 27.444575 159.945483 9.059881 46.821094 51.429227 9.080855 15.065649  .  45.151344 14.978294 51.929918 17.598390 46.693720 8.215473 27.547900 18.906528 28.602441 4.995184 3.244836 10.995332 156.497539 27.975409 43.083625 24.697906 
15 20.797695 50.739996 32.444783 48.675189 53.443259 36.775505 9.248848 20.704245 147.481845 46.379088 9.143561 31.822683 30.387421 31.339890 45.214000  .  53.177544 3.504610 77.447347 1.438303 36.843139 38.765368 56.001970 20.318751 56.772083 43.378879 31.975377 174.059037 17.578832 40.612533 17.109597 
16 64.249693 12.311744 32.075521 26.457851 2.117059 28.420707 64.128782 42.095705 166.575409 6.090593 66.884829 61.731142 27.611264 30.478182 16.261219 57.509168  .  57.603904 2.212585 69.086384 21.221683 34.964436 2.180113 42.398451 10.848721 19.393146 25.511420 166.926069 40.214543 48.413672 31.171627 
17 25.975769 47.075413 29.170761 29.352575 51.186975 30.400407 12.922136 20.350715 142.114707 43.919964 10.427277 29.436980 19.576897 25.080816 39.023662 2.723653 49.454655  .  47.126802 5.006919 33.360911 33.866262 61.164057 19.621289 52.441977 37.097559 21.646810 159.212250 18.699257 38.910888 12.997327 
18 110.055797 12.133183 37.527570 28.029562 4.089129 24.360274 57.034497 34.495543 332.668113 9.744202 65.103166 70.751467 27.018901 32.274332 20.458755 39.295113 1.597632 67.340916  .  39.925521 21.166119 41.182630 1.909308 42.398991 12.248511 19.990841 26.621490 218.720718 71.131580 59.947542 48.812918 
19 25.215583 50.016817 28.189259 33.997798 50.093721 32.064795 10.399064 22.084894 133.756701 49.301444 11.328675 32.563061 33.118894 24.193699 43.712495 1.005150 58.353230 4.978147 97.052283  .  33.833619 45.434304 64.752534 22.701314 41.539697 42.859081 30.976143 176.967418 19.396951 41.111165 15.974457 
20 46.242114 22.757750 12.696023 4.284221 23.776484 5.190194 49.020906 20.055102 168.890632 13.213145 39.024138 44.494938 2.683888 10.851362 13.876270 28.205291 23.299757 32.196962 24.599152 37.273886  .  28.087176 32.076175 22.891090 15.057632 8.112256 4.808748 235.990368 12.731714 35.770314 18.828882 
21 72.231253 28.348169 16.429798 30.696012 40.208835 50.622932 35.496269 16.728824 170.982809 36.465044 36.115969 62.693573 30.268113 28.960488 39.228963 46.786941 41.169572 35.423533 46.159340 46.323985 33.246355  .  39.564436 24.410178 49.843453 25.047455 54.069917 260.916777 43.202884 8.856480 22.106012 
22 53.358934 11.767531 27.666310 23.424708 4.842485 25.250612 62.086710 42.952438 233.200414 11.324195 63.872304 66.240785 28.523965 31.181665 17.787251 55.511430 2.602349 61.314574 1.676233 63.687246 24.113274 35.873915  .  53.260099 13.319723 23.041677 22.388209 314.983771 43.447613 50.122263 34.671740 
