param N=85;
27 132.473349 220.440842 94.143989 155.984975 195.317731 182.379456 186.372250 225.044720 192.745227 4.976439 160.477477 218.537741 241.569795 159.390440 189.014600 146.992519 196.725395 8.444465 184.388702 203.852011 191.819743 234.242704 2.310313 163.160538 129.457043 272.624050 150.187242  .  183.645236 4.276174 12.521142 
28 52.653115 44.033889 116.471751 50.848970 40.924337 34.274191 28.610159 75.170592 18.655501 261.912967 100.969891 23.449898 39.513297 46.709311 5.558493 54.144035 11.148946 208.528672 27.494927 52.733475 64.419254 12.525433 194.839283 14.205056 52.971418 11.594076 46.839762 197.020355  .  151.445184 227.995993 
29 125.625753 139.939650 123.510129 220.032190 173.662787 190.221613 170.714335 154.233072 191.400605 4.693315 163.720299 176.278688 193.804207 181.481565 215.434360 149.028623 203.427958 10.456557 189.617348 184.364644 161.462350 172.522513 5.817657 170.279016 136.393866 201.321578 153.310888 3.300591 170.779614  .  12.467822 
30 117.044022 129.554320 109.326359 126.092000 135.889373 151.991245 113.680182 91.378880 200.636651 12.729214 112.399660 154.909788 166.974330 120.629135 190.415600 134.802258 152.216838 22.833798 175.385422 140.794522 182.147207 189.280371 14.228374 163.433270 153.871962 218.602825 165.868775 20.598324 189.723089 10.557637  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.155942 16.485707 20.959687 55.836284 59.644616 37.047679 10.032730 49.362973 115.779096 34.078577 105.853232 52.908940 27.068389 64.397484 22.725055 75.559863 126.793817 64.256373 15.038102 61.537850 51.052303 92.186234 48.715723 42.334102 79.379369 36.220384 131.971309 70.178275 136.797370 95.945614 
1 37.298918  .  27.756479 35.998505 36.584805 32.236236 11.544888 34.643319 24.864594 140.915589 5.687729 39.258022 33.395203 2.029491 54.339626 383.226157 47.784515 161.893414 24.600738 41.528842 40.540637 33.096673 165.461446 31.382156 13.534361 65.159157 11.499136 153.016515 91.608102 148.203348 137.925240 
2 16.620925 37.906392  .  38.220436 54.428576 69.487294 38.835737 27.683795 56.827231 96.826182 28.530642 37.576175 54.233260 28.273488 71.036245 34.010749 76.482230 130.768475 58.656969 25.421144 52.782350 62.180273 101.714017 56.973498 35.645809 86.761737 38.998562 119.864186 77.995907 125.553443 169.111342 
3 26.221358 42.722954 29.236493  .  64.823772 66.821474 24.965077 15.777172 48.630114 160.975632 87.379396 38.877712 73.152525 30.186145 54.897756 0.866350 51.276455 180.053501 67.238001 10.913341 64.690602 28.952188 150.128460 36.208416 54.721064 62.304562 31.661115 149.236488 40.779072 113.658418 144.752655 
4 66.774350 31.197198 62.167687 56.175081  .  8.038998 27.428215 63.748349 31.308341 186.181399 36.722771 24.087875 2.866222 40.378447 37.817186 79.374705 34.015250 192.735374 5.702427 103.881472 8.598802 36.168249 198.931890 33.416181 39.997597 48.915901 26.022668 189.152139 37.214180 208.810180 210.966984 
5 73.869199 36.098894 62.091889 62.230974 6.606788  .  22.415235 64.522171 23.887535 127.906067 33.244330 16.693830 10.945394 29.004438 43.142981 63.356219 63.561933 187.198459 2.366964 44.266046 16.387539 32.019024 193.231983 21.744142 32.527131 36.101575 29.118989 219.610061 39.728379 175.894064 191.740684 
6 35.890851 11.944047 45.552571 42.323880 28.190799 22.384382  .  31.463900 15.382950 192.265503 20.007427 13.108825 67.393896 14.104544 28.093917 33.839910 43.060576 162.544890 26.506287 45.163400 54.877125 24.480908 147.261243 17.778510 19.662218 43.031985 12.469276 166.255084 33.763944 106.487382 124.776126 
7 7.075156 31.776198 23.846426 16.624878 72.981941 86.715781 31.472866  .  35.242204 103.214012 37.111350 47.306265 73.264485 30.592883 70.631929 13.564730 82.862621 105.254346 63.045591 8.714150 64.455330 40.669437 147.557264 93.907380 50.488398 63.087044 45.259293 148.098842 56.697441 136.876955 112.846872 
8 61.282792 29.885643 58.666783 44.568637 37.616131 24.640326 14.540057 50.815555  .  142.489919 57.895411 9.218624 31.720436 29.059469 14.551932 43.270513 28.877553 200.601988 23.316609 45.620228 45.507914 8.878049 161.036767 3.083198 101.007377 30.085964 40.206389 163.007859 14.463639 176.454069 194.522043 
9 142.674819 146.218316 121.406938 242.592927 176.247686 171.258590 136.578497 130.468529 182.302224  .  154.780850 191.496275 168.576095 154.164186 200.043044 172.218781 203.713803 11.070516 175.762949 156.225642 169.907313 167.705794 8.795928 196.995167 120.788594 202.946682 159.794991 5.510239 258.262337 2.659964 13.849486 
10 51.350537 6.550953 28.977762 43.244005 33.495281 30.109369 17.918445 32.234180 30.746833 127.390773  .  29.128296 35.484898 6.032235 50.029526 43.140169 79.233748 268.193413 39.187189 37.512879 59.890708 40.128563 347.354653 40.266896 8.007781 66.999668 9.546382 111.117702 53.130113 145.861714 146.134191 
11 48.537346 25.114808 74.572671 53.955276 16.790337 18.463569 16.964521 52.006915 8.099028 179.031454 34.668302  .  24.763598 26.160384 20.082508 35.730153 30.666514 191.519412 25.705310 42.244537 24.293960 17.227311 196.811406 8.309774 30.638883 30.519316 30.863017 253.404810 21.126526 224.539930 150.259026 
12 62.305580 33.496456 65.234674 79.030832 2.772912 8.131623 30.381010 53.667878 34.161528 162.313293 35.865651 24.623331  .  37.435162 38.712539 64.184830 56.402286 174.505879 7.202976 82.400063 5.564524 42.355771 203.939187 32.826610 31.355002 57.563192 29.097860 184.826293 101.565846 208.309050 151.222828 
13 26.038956 1.620495 26.115617 36.272003 35.338390 32.319385 18.499439 25.372547 28.020324 155.083199 5.005979 32.734101 25.482812  .  47.381924 26.819332 57.284167 162.360887 36.189640 31.861471 67.147248 34.474285 152.847661 22.770518 11.734584 60.415982 11.568606 156.642161 39.573289 155.317319 109.082136 
14 82.505632 82.971793 73.103610 56.081846 39.642755 33.916220 32.034532 68.648502 25.884324 229.408594 65.803189 21.640960 39.767922 49.806930  .  55.603126 11.066037 202.975445 35.069674 65.782542 43.345689 13.737855 205.492673 15.540729 55.727358 11.465223 107.129210 162.984127 3.405695 273.410763 208.518028 
15 31.179763 36.470831 31.825236 0.912969 65.305285 62.462706 37.143548 21.539207 43.074060 182.560935 28.516820 39.263415 75.703562 32.902626 44.647330  .  57.352438 158.556807 56.993992 11.485177 76.432743 23.776773 138.094119 36.332451 54.798244 53.463862 47.462969 168.156764 42.235989 149.753380 153.838521 
16 80.100770 53.891303 82.947514 54.085371 43.927779 40.501231 42.317977 70.747698 27.985427 195.841749 92.728837 32.848430 39.793614 40.973096 11.785013 52.162956  .  296.950045 38.567070 69.885654 49.199887 36.515482 212.236258 32.135248 77.462969 0.734996 92.165139 204.981718 9.970541 204.469850 171.849061 
17 134.443906 144.451329 130.327765 166.628502 242.650569 173.401475 171.648721 148.498206 150.473743 12.181102 185.771062 229.960616 181.504559 130.950532 152.807615 117.517373 208.155750  .  189.969170 210.153530 219.150358 174.259045 4.633975 185.054041 166.698623 265.021750 141.328627 10.358319 288.678588 21.608769 21.142275 
18 63.482400 35.251658 74.318798 59.660806 5.384617 1.876992 20.047198 59.780280 25.664491 191.727520 44.043435 28.837747 7.258414 59.363466 29.473928 87.008790 37.132361 166.484407  .  80.142412 11.008766 26.815033 161.196024 26.590960 33.273233 39.381323 31.600980 231.849514 32.451181 181.808001 188.041946 
19 11.240093 29.995198 19.134005 11.185179 68.063028 55.099771 45.381104 6.328727 48.828112 135.124765 52.584380 48.995085 64.736229 40.433640 57.954891 12.172174 39.332003 153.067840 68.102354  .  72.424637 42.090941 170.292614 44.606286 59.629010 67.705090 40.355814 161.039101 75.989052 138.966351 143.839280 
20 73.839271 39.972110 67.684620 126.479929 6.576420 14.472503 33.973740 68.843066 38.473101 193.536757 24.281875 30.310472 6.410550 35.522826 38.420202 59.306279 51.984632 208.260251 9.731331 41.261081  .  42.163254 192.590504 35.492582 33.205647 47.561148 32.189980 185.587226 47.242376 120.649368 181.908880 
21 57.596608 36.490024 71.576522 35.564515 52.755591 32.849921 23.790116 46.552266 8.154735 178.946140 61.620276 17.147066 39.923844 36.439369 15.442482 35.156406 23.166120 203.521072 37.960561 45.535467 46.430736  .  163.530278 10.025280 50.330195 25.453915 48.472699 192.270905 13.152044 164.844310 134.313240 
22 175.317525 165.764062 127.516045 156.416198 239.628152 175.083152 215.001146 138.670299 156.137379 8.087226 154.973356 164.990166 178.720373 165.994913 165.213879 144.442230 219.785036 4.599973 173.014747 147.457192 287.162161 199.410066  .  189.231756 113.997704 266.048085 147.912503 2.145033 203.875295 4.786942 18.346665 
23 51.919270 25.322429 56.794767 32.051518 29.525456 25.676206 17.451947 44.490662 3.348874 228.934676 39.338765 7.911891 24.101343 31.316591 18.379434 33.959391 26.422782 178.123554 29.349432 56.717868 41.909637 9.488889 164.438187  .  31.371578 28.392500 38.855728 177.146430 17.226820 218.120701 154.490252 
24 38.945200 11.830508 34.651555 55.554855 35.653698 30.683156 23.343388 36.684002 32.376087 139.384136 17.051525 25.935251 30.313761 11.683905 41.623623 50.314903 68.349769 162.787972 26.308953 52.847744 28.526559 34.598399 157.850986 39.492616  .  72.174333 1.909043 163.428607 59.496808 139.913862 152.015231 
25 78.324133 60.252656 72.247103 60.377207 38.070883 38.024456 33.411570 59.215682 31.748401 162.421912 54.926256 28.515181 59.571315 55.870036 9.618468 69.803236 0.638716 183.605851 41.427769 71.809471 51.124706 27.432064 209.379106 25.324793 65.622513  .  73.403212 158.384259 12.548982 139.540402 189.555666 
26 34.135809 11.086962 32.198188 48.248616 34.693873 32.518009 16.580762 41.843729 29.566280 160.621238 9.969154 31.817234 32.421173 13.210638 56.032719 46.995098 60.002606 165.274558 54.469093 48.253164 41.870382 86.010446 135.599985 32.326931 2.305095 64.334543  .  115.558786 51.180053 183.716951 122.958029 
27 133.870173 225.769763 168.562246 159.393799 147.380520 189.334688 201.953682 128.067761 188.077711 5.346409 195.399210 145.420320 179.691434 151.878549 192.024813 171.341012 250.428177 7.741474 190.851886 213.616427 195.397134 173.814145 2.342387 187.949026 142.792797 185.667556 162.177289  .  211.711456 4.148881 19.899645 
28 68.155960 39.433562 58.477195 48.231856 79.428529 35.688759 37.942745 59.384222 21.467758 223.608263 62.084730 25.477471 47.870798 37.029472 4.460778 52.815300 11.971265 208.543812 30.731389 63.234131 45.946315 12.326139 188.699174 21.101089 43.361682 11.661798 51.798527 191.777468  .  202.659782 149.802614 
29 128.734809 175.806718 136.150670 151.797605 175.172012 188.469291 176.324287 157.400715 353.692123 2.036880 135.886858 160.315447 177.786634 123.563441 299.529380 159.412949 219.153715 10.900060 201.073278 209.604865 174.798923 293.205053 5.855994 198.332476 151.042248 195.751794 140.594487 4.378219 241.709393  .  11.295337 
30 121.166482 128.581803 104.001515 125.028610 143.318294 208.829496 148.943892 149.439788 178.183209 9.853541 157.064998 188.104567 135.105462 214.006019 192.124218 162.583132 239.593260 20.781535 266.176085 100.884621 168.913084 150.691234 16.322534 181.141518 353.492099 244.024707 138.334290 15.430507 173.847235 11.843507  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.045809 17.618238 30.368466 82.767220 61.287989 37.681671 8.706873 47.944703 182.278904 39.567573 55.152410 82.862562 28.605803 71.103877 22.861541 59.554420 154.183609 62.858705 13.117360 71.472816 50.225821 184.813715 55.038511 38.301201 77.503390 35.691977 132.721732 58.434859 122.093475 113.299853 
1 27.642166  .  31.385025 34.324811 29.830134 32.930930 11.893896 33.359726 25.892112 178.940606 3.988205 23.560780 37.149470 2.079975 42.196364 49.934297 44.623092 144.834364 36.832978 40.180818 42.048844 34.142426 150.800250 29.423332 14.381416 47.976166 11.703345 221.261920 35.939048 156.037888 146.935264 
2 19.204285 34.876146  .  37.520210 54.524735 60.838501 45.647607 27.189129 61.566025 165.556222 28.842551 31.477417 78.026088 29.669534 62.420699 43.117575 116.444992 155.977017 63.881334 28.749050 58.241796 61.288308 195.100666 63.001297 27.715734 104.077744 54.974466 124.972712 70.614134 110.429559 175.166978 
3 26.063631 26.926686 34.184789  .  66.935164 64.577692 34.866255 12.661520 43.010275 119.637400 48.994391 59.963292 67.317833 43.210246 53.310682 1.128676 47.489427 155.408787 61.766199 14.783898 70.335230 32.974654 154.286992 42.341372 75.311776 60.814571 61.519802 259.118363 63.497243 135.283471 138.183962 
4 66.799092 33.438414 54.522646 62.867771  .  6.895415 28.313649 77.689433 34.304663 179.913345 37.578854 22.915306 3.216357 43.958608 42.816210 61.206008 41.321096 169.846907 4.214173 76.934281 10.230776 39.225773 185.959468 33.655679 27.037356 62.465789 28.688824 205.400927 38.501118 192.166839 158.416313 
5 41.558080 31.829022 60.027066 44.577512 5.522861  .  19.824580 54.911785 30.406841 179.964225 35.382689 17.175551 9.630494 36.627466 31.779143 52.369671 33.814407 150.072771 1.787361 70.913739 15.029500 34.022781 200.117253 23.881156 33.484156 84.085936 31.293274 196.159444 38.782744 173.352963 163.000281 
6 38.133757 9.546730 45.595380 33.481268 26.795650 24.158238  .  33.203367 15.801949 142.187384 18.368174 11.953049 39.099249 13.000107 36.701677 47.291717 49.944835 166.187341 22.758188 42.453220 26.235764 22.142248 176.659933 13.176870 21.595056 41.776176 32.397996 173.642656 34.511356 151.174702 205.184537 
7 7.547068 31.928285 24.306114 16.402523 51.642649 63.119770 39.285054  .  66.360745 167.161019 34.369578 50.797110 71.278681 26.102923 60.684184 14.761621 55.997653 100.052316 49.057481 5.880529 65.228738 53.039429 139.558779 41.611278 42.135352 91.881547 39.735154 118.644154 55.623734 151.652330 206.261040 
8 47.898345 28.500525 50.418471 37.938486 21.248542 27.958906 10.186056 51.381076  .  148.548009 38.659833 7.715311 34.086725 29.893619 34.433547 40.188965 33.268743 177.767224 38.434258 44.636388 37.458650 7.851598 227.150465 2.857914 36.316271 32.744696 31.065551 170.690595 16.406279 176.868610 168.404896 
9 122.412150 166.072287 117.217963 177.990573 162.911927 189.804771 161.068003 111.326135 172.842945  .  139.282208 166.380004 194.283614 155.865412 194.657110 157.576007 246.284278 17.575044 199.260207 189.396163 165.888080 187.969282 8.928400 179.473009 210.086132 194.364489 148.457025 4.536410 389.571720 3.563572 10.609135 
10 30.270174 6.492613 22.282986 36.896373 36.342783 43.523727 21.243703 34.106237 27.838883 182.012302  .  32.383498 34.018006 6.602704 53.653628 37.436915 63.814008 121.588824 36.978256 37.720064 53.644488 40.703364 238.258981 36.088180 8.905377 56.998988 8.323002 113.963563 30.792989 145.838340 154.291961 
11 47.847147 25.090772 45.562159 46.979331 23.906998 16.916813 11.364609 37.507264 8.705467 183.360353 30.808889  .  26.636439 28.529665 22.906004 38.687919 32.659215 212.272218 12.812050 47.026540 27.040352 19.675809 178.116807 8.687954 32.748837 29.262051 35.376298 143.902427 23.417037 159.061136 190.433545 
12 64.158440 34.105040 64.449468 45.584180 2.903470 10.233055 26.973898 83.633633 32.719884 165.707525 38.417223 24.925562  .  34.977698 41.415743 75.336474 37.995987 303.393973 6.958116 78.432831 15.422053 40.183298 191.618542 31.716594 31.135167 47.172554 39.765509 215.312446 35.496032 175.367629 203.783600 
13 24.242129 1.666546 31.661460 35.807354 35.055236 47.872859 16.840819 20.271297 30.328667 164.490990 5.882727 28.699615 29.748953  .  48.149565 56.844650 56.919784 171.622118 38.120433 33.736193 62.873842 35.567827 150.877573 47.723691 13.309085 61.193590 11.077177 193.879182 51.970977 152.934631 198.170944 
14 93.762623 30.789742 78.488887 48.580174 37.403526 46.282206 32.585250 51.621683 28.225371 153.969843 43.388114 18.767703 39.431353 52.085338  .  59.480808 11.850223 206.696106 34.408588 85.782970 45.288371 20.837293 206.795694 12.070536 54.790005 9.840534 47.183214 165.027092 3.485823 180.312708 220.404262 
15 21.127203 36.745965 37.231843 0.951318 68.590550 554.210002 37.051720 17.009693 24.347770 166.329592 30.425499 38.599231 58.125316 37.364218 44.797449  .  63.621281 159.423390 68.165462 15.006805 60.789452 38.618619 168.863707 34.697255 45.345090 58.859009 48.332280 124.010457 62.145663 152.881395 148.491901 
16 80.241992 54.278841 84.994978 92.878787 40.956236 41.008880 46.257480 69.849410 29.010608 210.698955 61.320364 32.564801 55.690418 49.016746 8.466307 79.759415  .  188.834787 39.077091 69.531008 69.083603 23.089653 185.921479 28.230397 120.524565 0.789324 44.557694 214.445490 12.360085 209.035145 195.672974 
17 143.769316 146.965289 138.784284 125.899282 193.057444 205.788983 416.582640 158.763814 224.687937 10.255207 192.126045 150.112587 227.329703 165.730618 138.033691 155.094360 227.776374  .  173.413479 174.889585 183.369954 174.915457 4.751928 180.884676 108.890697 173.336427 172.400313 6.654602 168.888258 11.793468 20.811258 
18 51.070384 30.387122 62.919590 64.607726 5.236363 2.393426 20.390114 63.572836 55.508785 169.385820 35.318563 13.398820 6.861489 42.652368 35.309108 69.227921 35.517604 187.973172  .  60.389741 11.453724 31.692576 127.781324 31.235460 33.730790 38.741785 32.358270 198.627097 29.400503 184.707858 233.449600 
19 14.864331 34.898252 28.782260 13.899516 65.434069 61.734189 38.951303 7.964456 62.098988 140.614450 34.266386 54.461112 76.236033 32.498955 74.816260 15.616760 68.514617 170.767253 56.959884  .  70.338877 38.287478 116.899586 53.165566 54.205358 72.095609 60.592571 147.445430 49.499620 151.982044 100.760770 
20 66.366350 37.061035 70.051178 60.132068 9.895192 12.752350 34.272442 70.978633 37.514220 259.757058 63.529121 32.087872 7.573917 41.266404 53.399667 72.410056 55.016648 167.972793 11.643607 68.425328  .  43.840660 210.017561 41.499451 32.582141 43.612477 32.506667 194.417083 50.585680 139.973577 169.178712 
21 100.437160 35.930266 49.702776 36.670001 33.311648 46.434638 22.523859 47.145043 7.868492 157.542696 33.585809 19.334912 39.458196 32.245254 14.817205 41.434059 21.241148 185.098712 25.367639 52.808536 48.677531  .  188.938133 7.946812 55.222705 23.356644 47.769852 222.146548 12.720501 152.957544 124.971979 
22 92.169319 158.272263 139.278887 154.049545 195.403575 201.721671 251.372429 134.998910 244.017734 6.754344 139.417826 174.566684 194.649905 158.979506 339.387389 170.367731 200.555308 4.704123 234.071128 155.348374 206.965537 167.423811  .  188.678048 193.798180 528.586762 166.696863 2.215584 216.943646 7.668446 15.907054 
23 61.849847 35.984439 62.300942 47.464861 31.880295 23.971137 19.670457 49.881083 2.066123 151.570546 33.036056 8.607430 36.914045 25.797218 16.623019 55.395710 29.581305 172.043573 25.797794 48.053732 36.060209 9.185686 167.715402  .  55.677296 28.670824 37.273747 294.768152 15.058116 178.767171 135.093630 
24 33.553194 15.412482 33.313768 51.518144 29.522814 27.848668 22.389970 54.958753 36.484747 161.929095 14.391955 32.406381 30.537785 16.123498 67.671196 48.984222 67.598232 180.489606 30.288234 52.525440 40.548486 82.933243 158.852714 36.925930  .  72.492928 2.911676 148.533242 60.859158 105.623677 131.779650 
25 75.539561 62.837777 82.367906 57.624293 48.704881 31.279093 54.034676 91.656678 41.930208 229.222267 53.340561 50.190859 44.957760 63.296058 9.736481 64.093429 0.623809 196.535869 41.749886 74.415545 49.901641 27.738758 202.442030 23.810259 63.653640  .  73.369972 216.757058 11.395514 220.043801 199.678651 
26 43.377415 10.228372 34.097074 45.538171 45.969440 30.861954 15.239738 51.912203 40.139932 142.857648 7.704732 30.711100 30.507737 12.389629 52.555910 65.762251 55.439179 165.560043 38.915403 46.864489 30.754033 42.891763 191.359689 27.571189 2.262422 63.333368  .  128.597962 46.354246 160.405511 184.006516 
27 128.816553 115.655174 128.171813 161.497573 174.362370 177.445230 168.639972 134.048450 167.783893 4.945579 186.879340 279.633113 168.365722 149.917601 192.240081 144.067165 188.108757 9.511429 186.377475 132.649129 171.800400 196.686090 3.330205 182.678426 161.616964 245.978843 167.894654  .  226.198014 3.825499 14.968758 
28 71.696124 48.559177 60.274082 53.356859 46.127475 35.615686 45.924178 52.754168 18.642157 155.688277 64.391374 22.007062 38.125892 71.040234 3.730622 40.124114 12.194159 205.609700 35.344403 62.614143 62.683239 14.224553 193.446398 18.499915 52.897585 12.011351 155.294937 189.825879  .  193.982854 203.464483 
29 131.130795 160.836072 122.455501 137.602704 182.856466 181.065914 159.964761 116.645845 144.801858 6.763078 143.200714 185.144942 192.387256 152.672184 249.214679 141.425940 188.785246 10.115744 185.018680 218.201631 141.583087 197.347718 5.708222 144.991514 152.975613 174.944794 150.585726 1.904402 186.400609  .  10.522515 
30 113.787438 136.011936 104.869347 148.182274 273.720045 182.935454 148.349605 100.647585 173.792574 13.144187 166.821240 184.070896 191.299024 165.095176 176.218927 149.554232 177.968381 19.973707 165.541388 147.164737 172.091247 185.508507 15.636917 160.433728 121.254307 187.427667 136.077373 14.675241 182.090503 11.724181  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.234307 16.256357 27.395207 90.989203 57.851089 40.887754 8.684688 47.128118 120.660923 29.246276 51.510564 68.031260 32.625904 62.381041 23.327315 123.626823 157.664185 59.283255 13.962590 63.335463 50.146597 246.706808 47.595275 38.595300 76.656569 40.541996 126.475546 59.937428 128.739213 177.302198 
1 25.288611  .  27.609103 51.466838 31.100182 30.732812 10.030297 31.072204 28.222846 136.847448 8.327279 23.462843 93.056332 1.823350 53.895116 36.372592 71.163891 122.391822 26.193910 35.829500 36.395969 34.909987 150.785080 29.306822 14.785893 55.506079 11.287061 172.201848 48.216799 158.844714 146.067623 
2 18.065669 25.971470  .  63.562932 76.607014 60.215633 44.483262 23.404374 59.721603 179.685468 26.909441 68.110572 67.108284 29.931149 63.625323 35.465283 89.582089 154.844160 71.612475 27.027905 85.951618 59.127310 107.871492 62.063826 34.313103 93.233113 45.147831 116.324783 56.033180 130.382627 105.410296 
3 26.359974 63.743883 34.724401  .  65.335146 55.849722 34.953724 11.727338 46.039175 147.192286 35.343732 44.915663 66.101957 29.260802 50.023091 0.871219 52.703298 167.062689 75.771534 11.396620 69.555423 38.784696 162.893530 39.781603 60.549592 62.555129 45.626047 100.474926 60.954171 149.346878 137.571582 
4 69.935629 34.970282 94.667680 84.705292  .  7.417246 27.945725 80.366039 33.465342 173.881996 38.333514 22.996053 2.809690 37.450151 37.014817 48.913091 39.403637 210.508418 4.441315 50.109805 7.634288 39.757656 179.442387 32.294514 34.502304 53.817684 28.997262 176.259765 40.034761 233.158203 164.733539 
5 67.171603 32.118893 72.178581 63.407349 6.190754  .  20.609473 56.308754 24.585653 281.959377 35.809974 17.877200 8.676781 39.281552 35.355804 51.602447 29.722995 176.330890 2.212007 65.028379 14.538522 35.690096 182.167470 23.874054 32.187340 65.962353 27.071403 198.055632 25.826929 181.294752 160.424728 
6 36.595518 10.984956 43.372385 38.022039 25.435649 23.866671  .  58.412824 15.513510 161.107709 17.832397 13.303648 27.236835 14.320822 36.092893 45.407622 51.073622 179.043995 18.301820 41.398092 56.018378 22.811067 203.056600 15.846225 21.563798 38.218978 28.399329 157.772112 33.601024 117.542034 162.558837 
7 8.301564 25.538965 25.261827 19.799252 51.987494 77.916210 36.696609  .  36.725647 170.405879 37.909438 47.843148 68.753321 29.116348 62.091941 22.085617 45.597567 169.517135 54.159084 8.388403 72.387543 80.042117 203.236280 103.059969 42.644448 98.109639 42.192089 133.813469 60.746727 140.848119 83.855823 
8 47.222953 26.958684 56.544833 44.582706 31.840380 26.197047 31.206075 53.956471  .  218.745498 35.628588 7.112956 33.334779 29.286217 12.874404 47.873186 47.851345 195.617013 24.492717 46.841360 39.527817 7.982318 180.570394 2.166333 37.018159 26.404879 43.948692 184.098122 14.072939 128.753180 158.511680 
9 104.909340 146.764144 128.426852 123.689811 202.016557 173.334616 187.023939 131.590593 312.562359  .  142.423486 185.858107 186.022933 138.154444 191.817008 159.279718 204.977519 12.373764 177.158202 160.045381 216.029317 177.217998 6.045403 158.558695 172.425190 223.411285 143.911183 5.181575 183.465463 2.282904 10.947221 
10 39.583463 6.555995 22.269458 43.517191 38.664957 36.102735 23.941360 35.917537 40.810674 194.337573  .  38.565133 38.733481 4.418335 52.430288 43.916229 79.860174 207.229363 37.708693 34.942106 43.253836 49.734986 177.206114 38.358735 11.629668 67.038630 8.714078 211.974014 54.721886 142.655173 121.484049 
11 52.650214 25.805926 93.239244 38.274813 24.609046 19.732502 14.496602 67.169107 8.927624 191.227668 29.648975  .  28.729426 28.944313 19.278003 41.647178 29.434172 179.805352 20.278327 77.729701 30.175849 16.541027 191.109838 8.121102 32.680365 28.140567 28.943349 159.947339 21.931421 162.954776 122.944545 
12 63.738760 36.745866 61.556330 53.887677 2.893936 9.479103 28.786904 76.591554 34.543485 180.600457 36.656203 24.480566  .  34.652498 46.563300 91.484454 63.007363 238.016690 8.793838 66.316863 3.955004 38.630697 181.202831 32.865845 31.591499 44.633818 27.073141 170.457207 38.115381 231.162228 163.031898 
13 23.546561 1.495612 31.329084 39.750009 38.240831 27.495942 23.799198 36.999481 32.951411 130.081064 5.181437 69.597487 34.323054  .  49.475557 31.449424 60.730739 165.983994 37.411571 38.014996 36.805395 38.849669 156.174366 21.303453 14.636353 60.461851 11.560623 130.052821 67.673947 139.046941 83.993185 
14 72.128633 43.697504 77.305653 49.364317 36.750606 23.965891 34.287085 56.925245 17.712305 318.318582 80.493799 25.081913 39.101023 40.625664  .  53.268189 10.574586 226.183414 32.794230 53.249450 44.958150 16.202785 191.606535 12.775387 49.265296 14.786129 76.541574 174.103652 3.131779 240.924607 256.188945 
15 18.705707 38.218480 42.560928 1.057500 62.402757 54.584911 38.621571 18.066744 38.301326 159.496791 46.675018 78.935745 71.234968 34.665132 41.335184  .  66.443597 237.614576 52.725079 17.265212 374.194825 37.065027 178.617526 42.398143 50.045391 59.770496 49.151858 186.549539 62.911986 156.320247 136.187463 
16 74.423181 56.669340 89.739655 52.328022 47.902169 39.117855 45.107614 69.120410 28.723604 203.184205 54.172211 33.597442 32.439361 42.944754 9.188251 49.524200  .  213.438686 42.790893 69.349884 51.199386 22.828811 201.109577 28.470056 58.980481 1.064993 79.251768 196.892037 11.798158 218.064740 168.720346 
17 131.647534 195.341769 134.596918 158.850007 166.229294 204.908672 188.287922 161.442522 184.836593 11.526984 138.981807 219.107511 260.351823 141.680421 136.201585 578.423630 198.251010  .  186.207802 124.258973 184.741720 197.394161 4.861924 185.400949 162.164099 191.745727 159.758537 7.724919 172.988512 15.567444 24.613229 
18 60.791852 48.579785 55.015386 60.189776 4.256744 1.612132 21.280685 62.001889 24.980182 182.147472 34.273936 14.993677 6.944082 90.226349 31.183079 62.765100 57.264615 231.909094  .  56.995651 11.538618 25.827397 285.118513 30.605240 34.044372 38.122422 29.632506 183.184485 32.892590 180.308136 120.998739 
19 12.426443 40.953838 36.585131 11.790989 82.700219 53.610519 40.694015 5.498765 59.976594 148.984620 26.967676 53.098327 89.135887 35.622277 238.380243 10.401519 137.571364 133.868387 60.134109  .  85.920293 45.805415 216.997121 59.270263 39.490053 68.472939 38.198501 183.385678 56.130754 153.058270 128.758084 
20 78.679921 37.959414 67.201429 73.616055 7.270203 18.463852 28.304297 86.141613 38.698040 179.335389 45.368217 30.621097 4.685911 44.457952 43.154457 73.917416 54.146588 180.419041 10.865435 72.771473  .  48.924684 205.517316 36.028309 35.436753 55.592723 32.822210 197.907041 49.047450 258.314693 225.670835 
21 57.065851 35.078938 62.213054 36.760898 40.068129 32.976097 28.004196 45.887765 8.192522 234.990783 29.853666 16.256898 41.237556 31.342438 15.070808 34.627165 23.814095 156.820787 27.101677 44.764797 39.225662  .  182.969787 8.647526 35.530224 25.759737 41.398088 116.298412 11.976107 174.927451 157.536145 
