param N=85;
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.267365 161.333134 51.939769 22.642993 21.038375 61.692642 134.771466 55.319926 25.949376 39.675643 11.936934 20.885398 67.709355 61.268693 82.625679 172.572765 54.668399 69.055290 70.126520 53.890824 48.719642 65.644430 25.355493 9.442995 99.963699 39.103295 77.010984 71.721437 97.831031 52.641832 
1 60.350959  .  230.190558 29.687225 70.396502 45.661151 14.005630 188.686006 35.302450 56.191756 28.632556 77.234097 61.804384 23.288628 32.476586 47.952966 184.773617 27.865629 12.814964 6.025508 17.123181 22.330749 16.136863 52.008456 60.552974 11.383619 48.013161 8.448487 16.701889 191.956533 22.988947 
2 159.450700 142.343222  .  217.084626 168.337593 175.289494 215.094363 19.870099 190.010248 201.187437 129.124201 165.493580 113.902910 214.624392 193.400986 192.431269 4.159867 180.632167 211.518652 273.059849 235.995001 220.206602 217.678119 165.868250 157.582256 168.160221 158.380270 197.616851 196.838043 14.845173 177.723819 
3 87.729472 39.194804 195.009333  .  38.565582 36.691809 45.513582 123.741239 18.238112 40.315331 28.707502 68.691244 72.473798 20.403182 20.768412 2.828933 218.737942 20.657121 38.178143 44.595746 31.343319 25.730154 28.899178 57.411704 62.675693 35.076997 22.912771 39.099028 19.050316 226.096375 28.356963 
4 26.386553 65.879317 169.265305 38.468587  .  3.951747 33.945327 141.450023 34.032427 14.276746 20.466595 61.694683 28.434986 30.543995 22.769960 27.260294 165.636688 25.441313 36.521937 37.599853 26.320545 30.392257 56.233141 27.395195 26.270492 43.511154 13.494625 81.544818 28.577373 151.692262 33.591984 
5 24.562119 81.332456 161.122040 33.284326 3.644180  .  47.350852 155.124226 34.027913 8.524110 17.774217 40.565143 25.451176 27.339135 26.574363 39.491223 157.097070 26.726488 38.881505 48.788282 29.544499 29.262036 56.676437 23.543938 25.606839 83.461500 16.327326 52.162252 32.851500 149.071555 28.362361 
6 50.381315 6.212448 162.979907 45.597210 45.263106 39.403508  .  185.267048 24.077768 72.229735 25.293136 72.399681 37.534482 26.266609 13.220283 42.509110 201.116487 22.278641 7.034618 12.379294 10.176479 13.013356 13.969306 42.501795 57.758510 6.393345 26.654329 10.261815 16.369282 136.516146 19.142302 
7 137.588106 295.658729 26.183610 188.465604 134.186020 132.902568 186.060129  .  155.461083 145.921271 250.501550 99.190643 136.948850 205.575556 162.992773 185.091687 30.407152 161.124140 171.516246 188.261662 177.873206 176.806019 224.148549 202.659964 110.374651 142.007850 140.540417 183.042989 182.058941 7.822204 138.390019 
8 102.270751 26.417375 202.036646 25.837286 27.899342 21.537963 26.516611 242.013667  .  26.265773 9.834852 99.693375 40.399490 0.180556 6.246473 22.113974 204.103998 2.132211 17.640102 27.556441 18.488571 6.709290 26.077478 46.500476 49.830162 26.729482 11.314023 19.974298 10.449764 183.486729 8.349426 
9 44.936790 86.234987 169.022107 32.371807 14.308480 10.291557 103.766931 230.436496 31.815961  .  27.417823 60.757097 35.210123 44.823247 29.326933 36.273662 218.027773 29.406740 43.386997 102.280854 50.397033 28.744944 58.558986 47.994090 37.869442 46.286768 17.812276 52.000623 39.012498 224.993042 29.177803 
10 42.241599 31.902089 182.638505 26.130958 16.158213 23.785431 22.834802 104.069900 8.493138 31.028188  .  50.079378 38.631717 9.552981 4.350459 29.541253 165.334644 6.538294 17.716840 37.101263 14.283455 7.106635 41.716630 24.261240 46.342988 18.836171 9.186032 31.092122 19.850171 174.684501 5.989485 
11 11.486647 97.265919 153.430523 70.637209 35.088076 32.734326 106.724498 96.567719 64.412637 32.732875 45.311630  .  25.843632 63.156574 62.309329 66.870704 128.232816 64.351626 84.087071 140.193424 80.764773 57.765727 76.750040 23.867982 14.080579 74.210067 68.127596 76.772312 44.014881 86.134741 54.858526 
12 14.703252 59.689729 153.153821 67.900653 34.576135 23.121376 54.079368 135.664931 44.004748 36.678897 37.175921 26.306794  .  47.290788 45.501685 76.848008 142.186753 46.259102 45.163545 70.556650 42.502002 41.159081 85.742409 7.861347 10.738085 52.702928 37.694212 68.751437 57.091782 152.598231 37.125963 
13 45.080498 20.849552 192.232322 18.760284 27.048543 27.508228 35.636077 146.805518 0.233994 25.131063 10.476152 99.488699 76.084742  .  5.861010 18.747204 206.385788 2.446606 14.992252 28.332974 15.036128 5.980115 25.685285 36.812209 62.430942 20.384357 12.093595 24.941329 6.614509 187.891821 9.280019 
14 46.700888 26.339504 208.805377 26.462970 23.849442 26.487750 13.459821 164.791314 6.304046 29.520593 3.949797 53.354376 34.514849 5.959439  .  22.861384 192.245840 4.122801 15.470346 34.645406 11.229430 1.579178 33.657390 34.474501 47.523149 18.233299 10.971221 24.801817 10.702134 154.626662 2.900851 
15 67.690630 41.680126 184.361718 1.556520 37.020304 67.493370 33.835944 179.665442 21.183250 39.755802 48.894380 53.292497 56.976284 15.560427 34.230669  .  229.480169 19.639653 33.901055 56.529534 35.493506 25.842384 28.951530 59.486882 68.807451 45.854181 26.910466 39.345761 26.533570 156.951253 28.026642 
16 159.157366 165.148222 2.690779 197.028592 182.620765 197.239453 242.335106 26.484932 228.690233 171.748752 202.930934 133.759459 159.370767 187.113194 170.910877 180.450437  .  204.092559 202.243384 189.208456 195.629080 154.552073 213.648471 162.898119 116.362163 211.124432 195.611973 151.233456 263.231297 18.353819 250.863978 
17 51.282425 30.792136 195.237510 21.620631 25.386566 26.085304 20.170686 156.328609 2.852002 30.867391 8.261342 60.148623 49.135744 2.345994 3.340405 24.057251 208.081352  .  15.376790 27.303537 8.001171 3.771330 31.605051 34.246568 47.668311 44.377735 12.599235 27.759829 9.153386 174.177392 6.698335 
18 61.099660 10.681093 188.008499 30.613829 44.175655 33.309335 5.063484 148.040623 17.445273 54.979967 15.184938 71.849656 44.704215 15.050244 15.104186 39.875864 217.469021 18.796915  .  18.670169 3.542254 11.587903 17.450635 41.490605 53.378424 3.625982 32.284080 12.234543 10.918214 167.982719 11.888131 
19 78.090765 5.756444 155.343793 39.972426 41.704576 66.479763 9.939618 224.009803 32.371512 53.081575 30.719132 89.082335 58.326538 32.824001 22.440996 36.698916 277.661681 27.756531 15.366977  .  19.237539 24.988395 3.090009 64.844284 67.663539 23.940297 43.881330 3.983059 20.171309 203.149238 32.770514 
20 66.276092 16.939930 200.664937 45.097751 28.082768 45.642333 10.287003 174.604825 14.577654 40.018464 11.945585 61.983241 58.388603 11.202641 10.966967 34.654563 466.048409 13.716821 3.150534 22.213748  .  9.613663 37.925232 46.214294 43.576399 5.660052 23.040747 16.124608 9.285018 142.253601 7.334056 
21 51.383335 24.996748 175.486358 27.247646 30.785422 56.703711 23.255830 247.945180 6.812175 32.843768 5.520312 59.641356 49.596277 5.331574 2.429363 23.213790 190.080927 8.153438 9.263714 23.326294 10.308591  .  24.617133 40.616314 47.117228 17.268870 16.346922 23.199679 8.311509 185.499757 1.828523 
22 85.374260 8.637181 198.942574 39.095103 51.200575 57.015796 13.888452 214.559929 27.930100 55.638376 31.133732 82.988454 66.392141 28.323521 28.397291 31.783559 202.555142 26.301222 15.389657 3.699046 21.843891 25.871900  .  152.643791 59.163972 17.168251 40.700418 4.537655 21.529330 147.995125 26.412870 
23 25.177101 53.474045 163.900595 57.002187 26.625016 31.925587 49.701412 157.043156 51.120753 41.634094 33.290215 33.359483 8.977264 71.142706 36.884690 74.712922 180.301620 35.767288 49.727350 65.399345 51.003266 74.683045 46.238990  .  16.646721 62.946021 46.759908 54.245021 49.741013 142.074834 53.568275 
24 9.409859 75.254672 152.140882 59.294594 38.445235 24.351749 67.523008 137.678288 64.541163 34.942463 40.904040 14.806505 14.205496 56.737437 46.420834 109.503201 141.013606 44.887278 40.381738 82.386416 53.455972 44.739869 77.056775 16.749546  .  84.035726 38.963209 70.169459 48.967068 114.820518 41.648048 
25 58.053886 10.660821 196.911785 35.893132 31.614337 34.924230 5.332113 185.821437 24.318699 56.823299 20.166282 54.023738 100.728558 17.824865 20.142109 27.017553 180.372551 15.102861 3.176270 19.439189 7.866086 10.640537 18.114253 53.181876 60.659942  .  51.857122 11.459467 14.931445 189.152903 15.014859 
26 42.510867 37.948195 185.457999 22.702116 14.831549 17.805839 32.515564 157.660778 11.101867 19.537497 9.109193 54.661905 40.753333 10.323716 19.496910 23.718706 232.660541 10.447657 26.419903 39.548283 30.687074 10.762677 43.678253 35.225491 41.302304 34.419151  .  33.652191 30.533812 159.408337 14.087323 
27 75.088662 8.405858 243.502960 33.383886 34.595623 51.624509 11.966839 184.750837 28.697148 73.695866 28.880114 76.675734 66.355775 24.678336 24.276076 33.263380 267.200327 21.318176 13.114618 4.737666 16.528550 22.995205 5.565286 52.019662 63.354513 14.451807 45.272823  .  15.305001 181.955725 25.889912 
28 53.312227 14.695675 235.704095 19.993228 30.184714 62.448515 12.517841 145.933258 7.753269 39.308893 16.501119 64.233533 53.322738 12.591099 11.484784 21.952048 171.934830 9.174478 14.065476 26.796059 8.656111 11.654897 21.331144 48.835256 55.759661 14.989663 20.798267 16.976710  .  197.614773 10.759024 
29 163.445852 216.626050 17.492689 177.311322 151.185203 142.638772 255.953733 10.955782 249.128193 149.539403 266.020386 124.294326 156.916054 156.287777 167.463813 193.033902 15.637420 161.500568 171.945624 217.520450 176.055870 153.161003 193.867493 145.517939 244.105606 188.431067 168.656750 141.826112 192.347671  .  221.177517 
30 52.565880 24.459678 273.865941 17.359806 28.358777 27.403182 18.042260 227.686828 10.018941 34.119896 5.788332 58.503919 49.959030 8.803070 2.894420 27.701936 208.451810 5.868366 9.886446 25.967444 9.147680 1.682706 26.163422 39.410274 50.455168 15.599754 21.436444 35.187234 10.212576 163.972716  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  80.965666 160.418546 72.362832 26.429926 41.829608 58.894642 133.347914 55.893350 36.403200 46.016898 8.182503 21.196681 54.867281 51.032073 59.338219 127.927141 42.692723 50.160114 76.298140 58.917945 48.419901 69.033377 26.157554 10.533582 73.842773 38.035121 72.165501 50.844047 111.624395 50.329818 
1 60.660448  .  220.111810 50.616214 56.752965 60.034170 13.599375 218.890966 28.874713 59.732178 29.919285 104.068541 81.639667 30.687286 22.911028 35.441007 220.924732 27.821246 12.255397 6.684362 14.999085 27.913934 8.385064 52.120320 66.942412 11.413105 29.241389 8.781125 22.996810 201.561020 23.852159 
2 108.606006 198.232880  .  167.044658 158.657603 150.006218 209.351366 15.557637 154.833016 162.732419 188.630765 86.930716 167.639680 257.793003 190.101291 179.800597 3.089870 268.429217 212.345505 269.179524 264.750352 178.235312 231.136226 140.929505 169.763201 138.035176 162.313601 182.812520 189.283207 17.086863 186.783401 
3 55.876754 40.917085 164.454163  .  34.945938 40.224626 36.183538 251.934244 26.001415 33.184529 21.761155 73.782615 59.127335 18.821781 24.757437 2.467199 287.268753 20.137461 25.819243 45.566977 31.424809 26.604897 32.894538 53.328334 49.275739 35.162503 23.819523 27.646622 18.275252 172.837865 26.610191 
4 25.362128 53.116196 165.872769 35.268983  .  3.837181 45.970286 135.792059 33.864223 12.227955 18.801327 26.372556 26.556948 26.527604 32.764146 43.944254 189.142812 25.145362 36.517417 36.758150 29.232381 23.520019 47.220320 21.623332 33.747148 39.750121 11.297696 53.453905 36.252129 120.075642 23.801615 
5 26.733011 60.344180 157.892396 37.426681 4.162160  .  45.583457 126.196115 34.574226 9.109293 27.175412 32.152909 32.310586 27.407221 25.322066 53.648585 157.011128 25.008814 40.707984 55.237425 43.257389 30.182017 58.645606 28.423541 26.911354 36.279644 17.920550 50.907833 33.187886 139.974779 30.907757 
6 106.951194 5.841779 268.089370 45.463289 41.661063 50.927358  .  177.261307 23.726309 70.457487 25.537063 74.862320 60.860541 21.211613 23.564745 39.153669 215.938640 25.564533 6.497639 10.547998 9.949869 18.901930 14.097892 49.820487 59.589401 3.267620 26.236802 10.687528 15.512322 174.927903 18.658221 
7 107.466051 180.229702 29.830922 198.785321 190.461111 113.171549 192.825422  .  191.120307 151.663145 234.328211 109.761538 127.081014 156.126036 167.634043 193.725781 27.965313 174.629187 167.511236 170.721496 179.841981 175.464518 192.823282 153.226524 99.395131 224.217561 166.810081 184.618833 151.234725 12.863045 144.164653 
8 43.146137 18.639005 199.353836 17.599583 20.954782 32.754316 25.897954 184.600294  .  38.464077 9.484272 64.769276 49.139098 0.302321 6.234162 30.109549 192.253650 1.967663 11.324676 32.955780 13.674584 6.216510 28.890494 39.138450 48.460616 27.008325 8.765398 28.792534 11.711748 167.637450 7.657586 
9 21.585276 55.212188 157.370788 32.542209 16.168358 9.636801 63.911682 261.488164 29.169037  .  27.264533 53.426769 67.940135 28.694782 85.844074 37.060608 211.428019 26.341104 43.987325 53.132162 39.188811 32.422307 57.347982 61.264828 32.299934 41.763456 18.877039 63.889272 43.851415 281.171830 32.855424 
10 43.634570 35.435035 186.359385 27.377289 19.528968 21.813567 31.926435 156.999826 8.468055 23.097409  .  64.600557 45.132968 8.774518 4.259217 27.192228 161.534205 5.046515 15.673443 25.683143 14.280527 4.887096 26.273550 31.737358 38.888443 20.893620 9.273372 32.883763 14.901138 205.906167 6.185190 
11 11.694816 90.686396 201.276844 86.616034 36.682962 38.395597 88.179684 126.668965 64.382269 41.392005 50.933633  .  21.233937 68.063743 42.879783 56.174410 141.620337 57.944474 64.323301 102.402540 49.897057 60.277438 92.392533 21.345220 16.377759 70.388237 43.077203 87.114706 154.040310 140.713382 59.869531 
12 24.152345 65.380796 137.857661 70.504502 28.249767 26.378483 50.465789 128.439724 45.868366 49.022284 39.703043 25.179148  .  48.527082 43.307510 68.369244 167.161315 48.728857 48.974131 67.782388 33.308675 41.829811 306.905099 5.176443 14.198402 51.706796 49.426440 62.687297 49.474607 121.597726 48.813125 
13 51.236374 26.384124 219.835114 19.406959 26.204990 24.292572 23.657933 212.253379 0.225576 18.205401 8.223098 63.528220 41.571934  .  6.551310 20.726286 198.676098 3.028112 22.943812 28.718207 15.114760 6.028069 29.065627 74.317620 50.513439 19.694483 11.835025 23.460116 8.601567 176.855113 7.792640 
14 47.364957 26.647383 192.124317 30.180056 23.913792 27.869454 19.823912 182.457812 6.081955 30.041444 4.138567 62.115977 42.506789 5.910635  .  27.482700 181.311707 3.990945 13.726512 25.753504 10.833113 2.203968 29.540749 49.831225 38.981861 16.398226 9.749437 25.920309 12.352362 151.028446 2.798120 
15 58.924270 37.456425 185.462759 2.960562 42.501411 30.914923 35.510180 265.715924 19.991973 29.720321 38.764280 85.355148 65.526970 21.927070 29.874529  .  304.584288 20.086964 23.229336 27.748408 29.429724 26.433752 38.952194 62.720174 62.559592 33.164621 31.051616 35.067644 18.902997 216.487859 27.374794 
16 228.712286 187.141838 3.496652 212.831226 166.222869 490.413321 261.861416 24.562366 241.181140 156.793655 273.293763 141.126758 177.598133 187.353411 182.690830 199.663632  .  187.247243 227.003572 212.001067 201.210665 201.402699 204.377053 178.326491 154.697775 209.825482 188.855307 266.307886 171.489624 22.131252 172.615873 
17 48.650213 34.989098 183.581628 21.173449 26.279888 27.974677 18.727150 161.027723 2.047377 24.873515 7.397995 50.528864 29.313572 2.340415 4.126450 23.806191 193.745124  .  20.944643 29.316568 10.007154 5.178710 29.525435 36.462324 50.008100 25.900106 12.021729 29.688846 9.204843 172.834141 5.829700 
18 58.404643 10.248516 148.310855 26.555343 33.374622 52.223476 6.296185 276.657131 19.356119 48.155571 18.837254 73.372389 53.850434 19.352104 15.490913 49.700665 200.524442 18.058883  .  17.695252 4.075485 12.724412 14.997082 38.049192 54.026168 2.767342 33.302911 12.448357 11.659793 188.757791 11.903544 
19 103.204791 6.700328 235.067197 32.670253 45.267476 59.950600 11.080103 218.289788 36.307733 56.561172 32.898745 82.837248 47.265454 37.457665 25.454071 39.419978 566.927573 28.593182 14.782730  .  19.477437 28.048343 3.159854 60.167933 64.425331 52.367069 48.694346 5.344106 19.913658 180.742692 33.002751 
20 42.393981 18.864378 195.944835 38.531203 29.866623 41.188099 10.428237 179.526145 13.412251 44.011702 17.587378 68.084805 49.363177 17.167121 12.491156 32.892498 204.511624 14.559251 5.482173 16.480772  .  9.309535 23.013043 64.675390 44.676389 5.865338 37.035499 17.200426 11.358687 313.005936 9.362681 
21 41.784958 23.281133 269.085287 32.261840 34.125702 25.534084 22.304696 140.710400 6.986256 34.902714 6.062602 61.320012 45.701094 6.704265 2.539726 25.082448 200.068385 4.050255 12.255147 22.727122 8.850615  .  27.924427 38.748008 46.987135 15.269620 15.189820 28.013887 13.512707 174.302272 1.888628 
22 61.595048 9.949515 228.433474 32.713266 52.720931 54.728867 11.978711 197.460846 27.655045 59.441044 27.094067 86.808857 70.656219 30.068584 32.034848 27.554749 246.547715 27.667463 18.069547 3.535226 12.599541 27.322811  .  53.311050 81.518984 14.440637 42.007969 3.870240 20.260712 180.804789 26.951391 
23 31.119186 52.010523 162.914032 71.063791 28.447183 31.930042 45.910409 212.719773 54.224552 40.827820 34.905174 31.876390 6.425747 50.565798 35.372989 134.267993 157.504778 38.546774 44.164718 59.357462 37.301453 65.073902 71.494869  .  15.330047 32.676836 29.906704 57.943352 46.139973 190.604061 48.354763 
24 9.660594 59.269301 212.312587 57.751651 25.727780 34.092706 53.428361 217.060575 63.286670 30.881418 51.054387 16.750192 18.741443 54.019668 41.948215 62.957119 169.690363 43.528436 66.905762 63.044019 52.241073 43.102590 74.046201 16.242709  .  60.518745 41.718964 84.639207 56.495787 175.114168 54.642862 
25 52.843171 9.965951 163.045906 54.374617 44.370791 46.913213 3.078782 167.608557 23.145304 38.655545 22.581183 76.625207 46.557083 18.808460 22.954126 29.835318 234.765705 19.609122 2.945361 16.413011 4.586499 15.115831 17.392050 33.123562 39.974414  .  38.243969 10.794944 16.180936 201.200908 13.979568 
26 41.965242 37.449429 177.989672 23.305066 13.436018 25.634017 33.893918 131.472097 11.687647 22.053847 7.810361 48.182459 41.618940 12.599375 8.851606 24.802683 169.340541 10.815736 24.108191 39.423239 35.762544 15.143180 44.799415 32.684197 44.303908 41.683263  .  36.633955 19.124082 171.010751 18.891752 
27 73.917828 12.232173 217.991119 35.588819 41.633231 45.006840 30.446079 213.938461 20.798721 50.175365 30.892052 82.586513 63.593757 25.898441 25.675155 26.560467 197.708879 23.877452 13.281756 4.137058 17.519297 34.279503 3.862469 60.964390 73.447380 9.912798 41.225423  .  19.600604 247.931814 23.305214 
28 64.537851 22.568694 182.662146 23.803120 37.639029 44.505732 12.068044 166.593836 10.982805 43.582057 15.287892 73.406990 54.476298 6.137929 9.283900 22.473223 227.795098 9.726944 7.572891 16.671765 11.204807 7.878711 20.031100 50.268448 52.121120 17.317633 21.057339 16.138661  .  230.725701 10.357980 
29 145.643485 195.056979 16.750139 143.182823 152.536877 138.878670 250.630440 10.978392 176.427880 140.364641 158.097954 137.439463 135.753802 195.085978 177.665590 190.874593 16.447242 226.910351 184.246104 214.130581 503.071129 183.099562 196.095714 137.705120 123.414793 200.880207 155.446811 200.691703 171.035446  .  275.956752 
30 84.451546 23.996680 204.279175 16.648672 25.165316 26.346067 18.258381 188.767721 10.012723 37.536692 6.371441 51.480231 47.298322 9.421841 2.988420 28.072075 205.825146 6.569001 8.306053 21.078435 8.876100 1.789895 27.148507 32.831628 37.733539 10.258812 15.391662 31.638633 10.615476 126.574052  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  86.936894 196.111252 50.741980 20.965316 18.599116 97.066838 207.330432 55.069650 24.593347 39.491729 15.191068 19.564122 51.671588 48.758977 72.401246 201.108222 43.611943 65.317397 67.496166 59.087914 49.708886 73.459752 23.504423 8.551655 75.905936 42.268848 69.352278 44.681643 181.685677 55.176559 
1 122.772970  .  262.171397 39.099321 39.391033 42.648587 8.610546 188.091714 30.118542 57.696934 30.555382 83.411479 60.250740 37.848526 34.100431 33.319286 351.466533 30.405536 13.514623 6.668581 16.389870 20.176669 8.066544 55.637526 68.247278 10.710940 41.333174 8.643241 24.549637 210.872672 26.238071 
2 90.941800 210.470027  .  174.269786 154.350960 137.420548 217.922373 35.094976 210.562435 204.248234 189.927729 104.074553 162.595667 265.820272 191.034587 130.224126 4.167400 175.265148 214.565912 204.043183 196.145616 180.415059 210.286103 148.848079 95.483232 220.870538 190.075103 179.954927 185.251146 14.020530 197.362012 
3 72.852247 41.412691 173.945407  .  36.641304 35.163314 39.123163 190.455059 14.179867 40.838582 28.947275 75.337361 87.621948 20.606477 28.264241 2.040080 200.582618 18.859337 32.958986 35.854237 30.676928 24.960706 40.681240 53.149913 44.407277 36.408965 24.913290 43.179254 18.561416 183.644316 28.084816 
4 23.577079 51.757276 135.371352 34.619547  .  3.615488 34.741951 141.827612 17.591271 13.216688 20.878004 48.991255 29.814010 28.354330 20.436369 48.074968 158.590462 25.166620 38.749660 46.934219 34.719227 28.771944 40.879183 24.766574 25.761423 40.619171 21.956472 64.995755 36.532802 144.355338 42.089870 
5 22.634221 49.630528 158.257303 36.388534 4.229879  .  45.132262 145.826247 32.669461 9.265181 21.876525 36.574974 45.841769 29.277759 44.090197 67.733348 168.218776 26.542526 40.426288 51.150440 39.971201 30.311059 55.749169 29.835500 24.768773 45.418512 17.378587 53.720458 41.433441 149.606714 31.820812 
6 64.174134 6.822153 163.188130 33.138055 46.285588 61.027637  .  191.711991 22.217209 76.357563 24.976982 81.188197 48.048563 22.901316 22.899665 40.683864 208.457558 21.897213 6.617336 8.483974 8.660582 12.958606 13.019989 47.774799 64.953107 4.385224 48.712374 10.572417 14.669561 199.292933 16.171527 
7 76.452519 230.487808 18.675469 235.148022 153.215178 151.888423 179.825458  .  178.170872 142.731900 187.974727 107.981571 149.946946 157.290979 180.837425 158.199654 26.668555 185.771063 175.919629 212.971946 167.151323 182.395096 192.428389 140.782898 192.256447 147.184365 165.668570 198.567596 195.050010 12.212083 237.977906 
8 66.630474 27.128265 168.097417 18.249671 30.749454 19.140454 24.234762 172.469813  .  25.341045 9.531589 63.956169 46.653807 0.235659 6.522770 21.925293 192.760426 2.457231 20.733445 26.602417 17.209359 6.471168 27.266028 44.487626 50.060973 18.659853 14.710638 26.155492 6.443102 177.019454 9.510052 
9 28.908970 104.305030 159.903891 38.833088 15.112398 9.622971 40.557684 157.956018 28.946754  .  26.885849 34.975593 43.992820 24.845767 30.360573 36.442269 182.489954 28.025772 45.782197 83.283791 38.235995 38.947177 51.784902 37.394982 36.423742 35.112774 18.840251 58.849429 40.627788 150.220651 27.944965 
10 40.925763 33.440536 168.087593 28.422713 18.685004 24.174401 30.084858 171.858667 9.518105 29.050506  .  60.627845 35.659578 7.362897 4.096786 28.937877 172.407044 8.893598 25.902882 29.362404 13.732575 6.966073 31.122737 28.933588 41.268629 18.448271 9.760561 31.058751 13.849321 208.508218 5.604588 
11 27.056480 63.924813 124.027205 61.277471 36.981446 35.790339 69.366747 86.627136 58.777508 28.116571 54.002083  .  43.861150 77.092893 50.844305 68.809855 131.307051 57.253919 63.206556 89.025491 63.513839 66.766251 85.533011 46.646317 15.842809 72.387302 43.884452 75.163497 55.123927 134.396963 46.369174 
12 17.899231 69.756672 144.985924 81.084184 28.759253 33.508114 55.857933 134.835665 46.508665 31.273419 41.990127 25.452465  .  51.846848 44.933051 50.300822 157.929534 40.898312 47.466881 60.003193 38.829070 48.902634 66.276627 5.888506 17.324726 37.365177 37.095098 63.136221 55.411070 136.106246 40.142257 
13 51.498620 21.794146 139.859858 20.234907 26.388893 30.652948 19.822934 201.321711 0.217498 29.170665 9.896803 66.975173 76.552557  .  7.382522 16.285440 184.929683 2.776606 19.098298 29.545758 14.630952 5.763042 33.029739 46.616995 37.253467 19.030826 11.338870 24.340476 8.202563 172.778067 8.294385 
14 48.063554 26.170527 188.607292 33.291416 25.950028 26.841857 15.675767 146.061428 6.691072 30.004697 4.111487 57.485346 43.248531 6.600723  .  17.942153 183.635189 4.002358 13.166816 28.645260 11.444922 2.834222 25.210842 45.928441 42.629787 16.550397 10.449771 25.328813 11.724834 217.173450 3.256227 
15 63.777431 36.137868 176.345355 2.177503 38.124369 49.909045 51.384643 186.844102 19.024041 31.192945 34.252758 59.908016 56.402183 19.879832 18.920846  .  214.216026 15.119143 57.202052 29.274601 34.029449 25.168769 34.300618 66.109278 137.446918 40.797815 27.986766 33.155090 20.136861 191.139552 26.879698 
16 143.479040 246.036968 3.334003 206.692304 155.384882 148.696642 190.354224 26.990441 243.031215 166.413120 198.149162 132.554816 144.621733 260.227381 175.598242 217.748386  .  202.899468 217.456161 244.002762 201.337780 211.310919 222.474846 160.869720 139.347187 212.630923 184.223531 211.582429 254.493343 12.825052 141.142777 
17 52.348826 25.642974 206.200222 22.006749 24.925603 24.262245 32.279216 173.737559 2.508121 28.281964 8.579559 63.838104 49.206708 2.667161 3.789970 17.534837 178.977702  .  14.310329 29.594468 22.607981 4.581860 27.023915 50.790072 47.268621 16.504188 7.388190 35.209382 9.909025 195.513160 6.212203 
18 61.073635 11.815087 239.006025 43.240710 43.076221 34.766357 6.810845 151.428668 15.561758 30.660100 22.574168 65.690451 62.717184 16.040361 14.089704 21.132764 199.577413 14.581675  .  18.314831 4.182961 12.838846 16.397360 36.306026 52.293020 2.689840 26.226742 15.296897 10.009266 184.744844 13.876053 
19 61.813904 6.539973 169.760282 75.893391 48.694396 69.169051 11.433969 157.593517 32.809466 52.321531 31.651128 85.322487 87.930803 25.545715 29.228723 35.041668 152.318865 27.713519 17.298986  .  19.428515 25.433041 3.152315 61.421982 77.336400 17.193846 26.578635 4.417459 19.386192 200.303093 27.448163 
20 50.201720 14.278370 186.709882 52.849594 29.468764 30.354734 10.343546 176.425965 15.292598 40.723194 15.156890 71.713794 60.513548 11.006001 10.506333 33.527887 195.125115 16.551205 3.533309 15.393934  .  9.376024 22.864317 62.787083 44.938407 5.700314 22.823623 17.605959 10.467080 181.718515 9.066459 
21 55.123580 25.943330 163.108764 30.460331 20.722625 21.641309 17.193667 232.405906 6.455466 35.885335 5.959449 63.469811 36.411782 6.599677 2.317682 34.403708 209.489788 3.811042 15.781893 25.410518 8.862322  .  25.260086 38.546447 48.325510 15.121284 11.389044 27.152610 10.068998 181.354838 1.907134 
22 82.252420 14.061331 222.876542 27.889191 52.337845 54.944807 20.415571 201.553640 29.531617 59.974440 34.176375 82.298616 67.707398 29.704647 30.178879 28.731601 236.787953 27.109341 15.454460 3.680181 20.190605 26.774344  .  48.750937 94.083521 15.577351 42.032836 3.493285 19.242404 178.014260 25.479921 
23 18.256616 57.428024 155.797037 51.602536 27.668397 31.223997 50.269561 136.440629 46.608118 38.509463 39.420893 33.473900 4.898704 38.942849 37.575643 60.911528 135.954372 34.517154 50.433205 63.039999 49.207837 31.981404 54.790020  .  18.239763 50.917788 48.007855 58.831345 48.644944 168.979860 48.258682 
24 7.202343 60.575823 124.502336 54.914180 21.461127 27.605500 58.141690 134.718443 40.159079 51.069501 41.256425 15.254239 10.459092 45.896037 42.544164 57.237452 148.481384 45.802347 43.031756 67.881780 49.711862 46.639590 80.906148 15.910309  .  57.367089 40.696722 84.456736 70.044564 146.289576 36.224769 
25 65.437483 11.788948 215.809763 41.952733 37.588986 30.227306 3.179239 196.647431 17.718003 38.969834 21.373157 69.030577 76.733221 20.075212 25.303235 29.626559 162.966682 17.710335 2.742561 13.982618 7.387942 20.152809 16.672931 73.735101 72.452336  .  19.803222 16.248904 15.807944 191.887442 18.035142 
