param N=85;
30 11.255234 78.445612 58.550332 81.182577 67.533824 44.348223 54.845976 170.713084 23.482853 4.384684 137.089035 50.094350 14.423376 29.115233 142.969786 41.834656 40.314097 44.186102 38.806549 63.637806 33.611842 40.663153 55.771657 39.972910 60.426138 52.360430 30.818958 63.852211 153.204527 68.665744  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.769912 53.973147 84.148741 74.408811 35.016523 55.058410 110.097257 32.138101 13.405211 131.215727 63.783889 1.698319 22.376504 128.125850 113.718702 42.581011 40.415384 35.897983 33.215579 35.685489 44.812366 73.677342 53.771244 53.091980 62.362715 23.607474 47.185984 134.171287 70.377605 18.966981 
1 69.969353  .  35.875024 69.853184 5.749025 54.832412 17.290420 181.002895 43.888594 59.028319 207.142853 14.239028 72.468999 56.158167 211.528068 16.071137 25.167460 23.374533 57.733567 49.361162 43.121684 28.595385 18.516911 21.462034 36.196352 27.885686 90.551367 25.028842 292.981904 8.310542 77.230192 
2 59.545949 29.129190  .  118.045716 43.829242 25.285340 28.516753 137.783267 36.736004 83.174186 170.874861 34.773649 52.878882 31.784112 121.151161 27.166519 19.210985 28.322400 22.658859 26.937379 24.425134 22.771192 49.165751 26.454208 2.134511 6.123108 62.623459 20.447795 188.713494 35.429236 39.917240 
3 63.714437 67.755188 96.620489  .  55.662721 92.358644 72.534412 238.221178 92.794259 75.152810 194.292698 72.131051 95.319499 100.400167 222.650550 56.619674 95.148798 80.534363 97.460022 131.411002 98.957908 82.642261 67.861185 67.028114 157.915856 99.314416 119.210663 65.225664 195.115631 66.004985 73.568179 
4 65.385097 8.839606 23.455319 69.808384  .  58.967409 27.016667 205.451827 48.090950 57.140302 162.770723 9.591322 55.962596 71.131511 234.578913 16.948653 30.776991 27.185758 57.949412 50.983932 41.137962 39.552774 15.119167 22.914660 53.792077 42.717397 76.795223 27.801927 183.917467 8.766968 76.083219 
5 30.681322 50.814173 26.797174 109.261964 67.535276  .  65.393919 146.140732 18.478274 49.498331 144.974073 53.851630 37.549649 15.217638 177.775010 46.174337 35.462451 42.328985 7.957433 8.434610 22.074848 36.226962 41.006898 43.631429 34.913265 33.604473 57.055492 40.406717 169.653639 53.325799 43.613118 
6 52.967056 33.684630 32.151197 69.644930 21.867210 38.126136  .  151.258533 34.414188 51.046200 186.863681 14.229372 56.483639 33.418992 190.088084 2.683681 9.716471 3.749654 39.050561 44.984908 18.446940 17.593677 9.671450 1.978402 34.575361 30.855218 89.118632 8.973950 196.473705 14.315601 46.308267 
7 174.381198 196.326108 186.366778 154.316994 193.217999 190.859171 303.336012  .  143.243315 164.932190 4.662822 189.646931 124.322385 244.034595 6.255107 239.697201 211.595595 167.047132 180.813806 166.811183 153.680727 170.511030 170.143398 139.371477 170.912298 149.549187 104.165294 247.536382 2.951465 223.247590 118.181341 
8 24.033978 55.974503 58.679319 90.654418 50.945803 23.371429 34.946954 183.142557  .  23.153339 122.303394 44.867548 20.006924 13.588973 160.906115 36.975017 31.276249 29.450761 12.308902 13.493522 12.165171 26.055550 42.839609 38.870830 55.717115 46.994410 42.600561 21.970619 135.854095 39.737748 17.546378 
9 13.379596 64.800810 58.007459 75.045729 83.234084 46.097988 33.197706 127.317188 45.374754  .  115.268840 59.352532 15.400254 47.807226 164.346057 40.665061 50.794728 47.560271 45.335445 36.782356 32.448253 42.726102 64.201297 48.268624 60.296474 61.534275 33.760028 49.619163 111.350260 67.779973 5.194673 
10 119.608689 192.412276 159.362885 257.375498 189.007997 150.215368 145.698512 6.963308 134.522000 176.408080  .  158.823822 129.925055 150.152388 19.168949 156.441039 282.591779 190.928539 147.829088 112.304777 139.873556 202.578513 172.145838 135.348209 185.209395 166.075933 98.533935 162.294222 8.963311 162.528016 129.427528 
11 62.617932 12.052256 46.533953 71.926448 11.477415 36.974364 16.405146 169.206376 49.112212 57.665636 191.971162  .  56.644170 52.206356 197.277536 13.630720 21.121193 15.249183 51.823203 41.558516 34.944030 23.128889 5.330517 15.428210 36.840169 41.770663 69.558629 21.563473 197.481018 5.780381 62.149026 
12 1.546950 76.024092 74.850305 88.045348 83.101019 37.174771 46.477694 190.062370 27.113634 12.158132 139.925806 129.387319  .  31.435821 109.380962 56.950723 49.120138 60.094479 36.843549 34.244565 37.249148 47.945739 66.518601 56.441680 60.546192 74.486228 20.886857 45.804806 140.094922 52.185738 12.558608 
13 31.174204 44.900942 26.737402 96.646858 57.779623 9.197893 34.351266 122.606145 11.943095 42.316651 140.603059 56.617958 34.124742  .  161.781734 51.031538 38.237630 35.421274 2.086320 1.350337 14.719161 26.210153 42.174397 35.099460 26.493587 47.625741 68.054650 28.827839 161.165471 54.223389 33.714464 
14 127.648846 186.445450 182.338725 230.306677 229.298333 146.123668 199.141537 7.576274 134.641783 121.427673 19.122052 292.592055 128.020145 162.560263  .  191.894386 159.143806 148.706792 123.453281 150.607548 158.913241 181.770875 207.733621 176.841389 192.973837 178.587283 103.075809 281.328986 5.196050 199.252927 158.100786 
15 58.162909 17.240985 26.346497 193.637922 24.614397 66.960575 1.660955 184.635897 35.210430 49.099619 147.231229 16.184072 54.827115 37.147364 160.340935  .  6.873551 2.204206 35.164023 36.682276 21.151660 9.210516 10.848555 1.010187 30.351849 28.999797 105.788048 8.512701 171.386713 15.303312 48.945608 
16 51.587271 26.284837 17.079998 85.889753 38.596159 35.251235 9.119846 151.826378 30.776959 43.666780 162.556697 19.090807 38.725788 28.733626 175.510426 7.609125  .  7.958437 30.951061 43.588496 12.007122 5.177048 18.445800 6.586592 30.368849 24.453947 49.840739 0.932412 168.199942 22.410343 45.774036 
17 44.214548 22.610880 24.945153 73.881979 31.904395 43.659127 3.757624 141.155872 41.877630 44.559876 179.053557 10.149430 71.935097 29.352624 193.464260 1.501914 8.080066  .  27.233465 32.967189 19.291662 8.663157 10.420927 3.289534 22.119970 26.484608 74.447899 7.935321 148.743982 20.963974 45.709166 
18 32.503402 42.296587 24.838714 97.027222 65.535923 6.370375 39.564524 204.689298 11.563507 43.492716 143.100591 45.024579 38.458430 2.000646 133.198419 30.780646 31.982436 44.466629  .  0.783983 17.855583 27.221472 51.633705 37.725625 28.204888 30.500720 54.454433 27.836604 176.154234 56.891087 50.142795 
19 33.500883 71.810385 21.768009 108.545781 44.149586 7.252335 38.184353 133.484282 13.312454 39.459156 150.558722 49.032589 28.281367 1.396549 161.150030 37.233142 22.529186 36.782737 1.053126  .  24.079632 26.700634 47.786041 32.251852 29.426571 36.159882 51.756883 26.112734 124.362442 61.693808 27.276582 
20 34.964768 32.733472 24.072839 82.939784 44.969069 24.258534 24.968029 152.474430 10.556866 32.221058 154.410079 36.527181 37.330313 15.668559 211.094612 21.482947 14.532119 20.642875 15.663891 15.284360  .  10.638303 25.248851 23.449243 30.619843 33.479601 54.302803 16.607472 139.053841 62.644117 30.408549 
21 42.706096 20.415044 22.823313 77.011271 26.032480 34.467396 10.888155 175.024920 27.457721 36.730743 205.309277 25.102173 50.547601 28.134569 171.260344 9.017168 4.949871 7.874496 27.882828 29.840541 12.674974  .  17.234392 8.902353 23.346701 30.660225 57.962010 4.518452 153.700480 23.033811 33.488919 
22 61.539858 13.026342 35.305963 63.020018 16.595111 80.062400 7.782609 164.596290 35.057078 52.760574 176.842441 4.406139 59.392201 44.321063 209.396370 9.563163 14.996052 10.362369 44.393838 72.210910 23.026655 15.677778  .  10.350803 43.435435 35.465574 85.371921 15.760085 171.701598 11.007755 71.642771 
23 55.617548 20.117227 20.880004 63.190932 20.012367 44.528247 1.168635 202.316355 33.955038 45.243170 190.819722 12.730600 42.774163 31.935492 179.646710 1.045336 5.203267 3.324048 31.836228 42.048554 22.469267 9.733651 8.679957  .  25.378049 32.815401 60.776993 7.244831 127.861716 18.290435 38.137926 
24 58.483457 35.384877 2.487332 137.024392 43.287548 30.029440 32.509656 395.482581 37.197346 86.030531 170.360312 30.691872 60.876160 20.251968 181.847683 26.830443 28.409420 23.972079 23.448182 22.271072 20.810535 24.873848 36.310075 26.184792  .  5.865155 68.040949 23.640024 161.881882 42.296937 56.300147 
25 111.190313 27.975409 6.427247 76.410659 41.968250 36.225315 27.775454 186.508632 90.704322 68.931233 148.724640 47.687856 54.197733 32.852954 173.233047 32.575426 22.977120 28.490852 35.962375 42.417952 29.594712 25.997401 35.670464 27.935035 8.523872  .  109.529962 30.562570 184.294359 35.717114 57.683022 
26 22.477494 115.654827 88.835087 87.544963 98.788649 78.774816 75.965055 104.055448 46.015273 34.626438 94.389897 99.740336 21.754725 46.252846 98.273047 81.032384 59.034324 68.856008 60.315641 57.999895 54.604599 67.213888 94.639386 59.701022 81.054188 81.733953  .  66.770584 106.055658 83.342630 32.079902 
27 34.645129 22.690469 24.017471 70.730021 28.571068 35.209100 7.808053 184.834570 27.617168 46.529385 161.675475 20.420830 47.814423 29.270937 203.609222 6.270353 0.856354 6.601472 29.725356 30.144932 16.498187 5.292943 15.561158 5.764906 20.199876 16.553820 82.495039  .  184.846696 21.837966 42.458215 
28 233.801669 190.152549 174.173357 149.363161 184.628354 170.508014 165.506183 2.769270 164.810912 137.167441 10.177316 195.720296 151.413127 191.998503 5.281663 140.889913 167.359775 148.181247 173.589531 125.423967 196.607912 148.334908 272.347658 188.191066 185.305167 225.106483 107.948846 145.893839  .  328.452034 140.669955 
29 58.829253 6.236699 37.447566 61.331331 8.586103 54.172530 16.914296 194.926899 56.856684 54.584036 220.919247 5.973839 77.466045 53.329249 198.913389 38.237842 22.188602 20.215282 51.079214 121.158266 37.386600 27.020905 9.309597 17.943311 49.619734 31.422758 89.125729 30.171929 181.248325  .  108.624531 
30 10.589484 57.461338 55.579288 71.302964 69.514868 43.400499 46.696000 122.317341 23.879130 4.067058 139.214106 61.758269 13.195161 38.102071 131.781622 44.467434 78.009988 43.438741 40.635684 34.244535 34.399571 42.819803 54.092102 38.704258 59.087258 52.498156 29.331218 45.550385 143.200932 82.346553  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.779886 56.543873 89.341100 69.750261 40.150649 48.420308 130.639383 22.774024 15.105776 113.698906 93.095752 1.663756 26.024803 147.148168 95.675504 36.252596 49.611511 26.227305 32.696837 31.283266 72.895633 59.739818 53.280338 55.362796 58.388748 31.607282 54.403495 121.488842 65.216541 10.750297 
1 117.950579  .  32.154385 73.863291 11.469382 59.340522 18.592453 205.088017 66.315495 64.843996 256.422515 13.927324 76.775607 69.150686 208.512111 18.108090 25.143705 28.907974 53.173652 42.946631 41.130341 25.593514 10.132989 34.991621 34.814371 25.417508 141.304277 23.056916 157.836497 6.438764 56.845880 
2 55.943936 33.739983  .  165.178859 46.483835 22.548768 24.537349 383.622139 34.135292 47.383624 181.970840 34.566068 54.147415 24.136915 147.393973 27.951294 19.982914 27.137493 21.828671 27.279103 24.294611 23.422307 33.745032 28.388790 2.705141 8.435280 66.955253 20.036302 185.775563 36.933030 67.374404 
3 99.442847 81.585971 110.357875  .  68.256257 103.183524 73.073502 221.716184 60.513706 72.384354 211.816179 63.762866 91.372473 94.299843 218.489877 76.201236 79.843831 74.123587 103.841455 134.403776 60.722771 73.240544 73.742760 66.845115 99.762233 105.835691 77.980666 66.865645 213.352308 68.609867 74.635224 
4 68.009962 8.840231 43.056113 58.751813  .  75.973104 32.582274 226.878232 60.398403 65.225150 154.691728 10.004246 100.317253 60.122304 236.267596 25.026424 35.264677 25.909331 92.223210 59.194952 59.484688 31.413387 15.818603 25.327317 35.732632 29.849357 155.966072 24.362824 228.317106 6.737008 61.844057 
5 34.211535 127.656547 29.699816 109.759844 65.931140  .  43.557086 149.814236 12.986238 43.199583 147.971222 76.976814 40.928825 10.681000 175.296288 46.139418 44.533381 63.479042 8.864572 8.419286 14.087206 43.448960 58.231331 42.590013 31.965498 41.674615 63.302269 30.023881 303.943723 51.567000 63.247241 
6 52.609311 16.930915 27.356169 105.530561 24.734009 38.867068  .  160.355726 40.412964 53.735143 158.492854 12.929620 38.415701 35.072448 178.924083 1.843620 7.088359 4.136107 37.829794 51.922914 20.977492 14.134796 5.921272 0.909958 23.565218 22.639801 66.967984 7.790726 173.020830 16.065748 47.238100 
7 179.149684 175.086094 166.602439 233.748228 151.123565 120.793019 236.086874  .  121.586721 131.059477 5.195524 194.202052 149.845554 216.810218 6.539337 162.496529 165.534774 184.049715 134.060830 145.560513 213.075608 169.491734 160.172269 246.852304 220.695933 261.198811 98.109680 175.448922 2.124371 189.404410 163.815911 
8 20.197878 54.081143 34.728142 83.837815 65.198313 40.200520 33.872024 124.773064  .  31.967988 139.026394 51.998797 25.542532 13.879315 174.597919 37.048000 31.882624 34.874303 15.345486 13.680857 11.894998 24.561916 44.404800 35.011918 27.263128 33.471446 40.764470 45.614485 136.079153 43.233033 17.272305 
9 15.241892 69.904358 39.194140 77.631173 58.548702 50.413362 70.377247 143.909791 20.869642  .  111.972198 65.314382 17.180124 47.280128 154.616165 42.275930 42.978482 44.182766 38.025786 101.500993 37.907393 35.999853 44.862818 47.308459 62.943410 77.969890 38.066827 47.006681 123.218390 67.342770 4.302586 
10 129.155272 233.376990 184.579153 227.802373 236.800619 108.517877 182.129983 7.174995 149.424705 140.642822  .  218.713383 266.804669 145.888697 13.183435 232.696281 199.995729 228.859147 160.697173 117.568027 161.511298 151.387089 186.338404 168.967229 175.972363 179.641108 93.405415 136.317527 8.318060 241.672337 139.953260 
11 61.840963 11.954636 37.608423 69.099196 12.478429 52.112070 15.479807 199.514279 49.620889 61.050143 268.102682  .  75.474325 57.408121 187.437276 18.971357 21.232957 15.684002 50.736415 45.387693 55.924644 25.086508 5.492505 14.265207 43.991425 58.796983 61.580410 23.901137 193.881093 4.625757 50.843005 
12 1.838546 77.858906 63.962049 87.162292 67.108721 37.427217 47.595022 167.190339 22.209703 21.543793 126.470102 95.284689  .  30.185615 127.373081 51.630673 49.747540 56.954157 34.072489 32.497335 41.012118 38.785023 68.094579 58.839317 57.063425 71.455485 29.991840 44.672810 134.300383 91.943750 13.566507 
13 32.729455 47.004911 24.897587 96.733194 59.353196 6.613940 32.879017 137.798704 13.720078 43.601170 156.006985 54.017973 30.492972  .  148.283378 25.615554 31.244621 33.959718 1.799545 1.299125 38.998668 23.703792 47.230769 43.253664 35.956629 31.383020 39.643789 31.428292 206.707344 49.626359 34.163243 
14 167.569176 207.987883 187.955736 206.414430 287.733225 149.901167 186.336840 7.618053 159.108607 212.781940 12.437332 224.000315 140.411110 151.637427  .  196.899403 169.064948 189.793804 154.070584 143.328704 148.005485 183.961406 204.797082 198.612229 189.519647 203.075439 146.631672 305.348604 5.349694 201.831423 266.493270 
15 62.832066 20.912561 26.126190 80.959382 23.549239 63.161871 1.741289 146.938692 33.553770 47.387650 160.449525 11.688078 53.048101 35.325953 187.529389  .  7.213365 3.611313 26.819185 45.095728 22.378166 8.978762 9.059818 1.075170 36.603873 32.193151 57.856642 8.113292 209.716396 13.842269 51.444381 
16 44.360039 23.948900 20.915507 78.452973 38.606597 38.892128 8.506084 165.194868 39.744965 53.498228 170.663306 26.238557 39.540020 23.421959 184.028805 6.995983  .  7.209943 32.755985 23.515164 16.268678 5.042429 14.164783 7.004672 21.051779 25.969551 83.420751 1.041606 173.336709 22.606508 45.734038 
17 50.986687 20.023244 27.922743 86.320717 32.957763 40.395194 3.843712 169.741617 37.877726 45.953796 190.232002 11.900724 43.446139 29.572720 197.355749 2.724177 7.843513  .  32.042034 36.231140 21.013578 8.149091 10.415066 3.191389 31.594314 35.908470 74.756297 9.286156 176.983564 19.029278 42.289646 
18 39.116874 95.595502 16.430474 107.195793 59.036892 6.538634 38.432616 145.305041 12.979225 37.235375 140.088588 69.230749 25.209036 1.767193 216.197872 34.093036 30.450603 30.026812  .  0.842528 15.715763 26.597780 53.479513 39.194369 27.977416 25.632251 55.040094 31.049524 161.294401 41.220468 30.140886 
19 36.137619 66.057922 25.894571 88.138410 56.583319 6.454145 43.729625 216.126380 13.941589 45.958897 107.677746 54.668365 37.487967 0.982950 147.628016 39.731405 28.122207 33.498731 0.799713  .  19.146763 29.536488 61.952596 36.463064 31.671419 33.579407 60.261416 28.780509 155.009303 51.130724 66.367343 
20 29.931530 41.505016 23.789232 91.618966 53.433153 22.768077 22.218047 144.670649 13.037149 36.852463 137.263181 39.637264 36.154299 11.772084 239.586469 20.775777 16.813541 21.200826 15.338865 15.131510  .  9.583248 26.405276 28.005913 23.800435 34.536123 58.146348 16.099691 136.269964 57.052014 32.965141 
21 43.440054 30.118848 24.115460 83.330010 34.401326 37.345059 9.922129 152.610506 34.760008 34.195688 200.575948 28.735552 36.548043 26.777054 125.923479 15.227636 5.169763 8.023499 28.418658 27.526939 12.431451  .  20.639416 8.679620 25.337475 28.642568 117.458881 4.195871 138.608324 23.036378 48.792290 
22 57.998223 13.448420 38.107037 59.240519 15.025055 51.856849 8.253357 208.477393 53.538919 47.980039 167.915347 4.473036 57.944896 49.307613 164.520895 8.902529 14.026141 11.171106 44.918498 56.158687 30.743387 16.845041  .  8.899727 37.437476 32.300058 75.265779 12.115897 198.369237 7.136580 57.185458 
23 50.689266 18.373872 25.758014 77.914231 23.300477 34.294251 1.262077 214.238439 32.782949 48.633531 221.543113 11.676562 86.120654 38.169447 188.339906 0.957623 7.235894 3.240279 37.473790 31.577897 22.910578 9.608249 9.471387  .  28.514518 30.389882 74.066694 8.233241 174.469507 27.787676 40.666832 
24 58.666799 32.866381 2.463040 93.021904 44.012802 41.840717 20.343413 212.817618 36.625439 225.049763 245.390890 36.453885 60.045226 41.850968 187.486311 30.029767 18.782776 26.223709 22.929310 24.413459 35.231804 26.336346 31.311638 32.190333  .  6.007365 49.563906 23.116810 180.575151 31.741298 62.221853 
25 60.444122 25.940828 6.150296 83.994782 68.330178 33.596887 28.251337 227.422736 46.817552 67.617219 152.248888 33.083750 67.111951 32.871408 167.437900 29.973071 29.806583 45.203375 32.223961 32.520259 30.165687 24.204126 33.415365 28.238727 4.793517  .  78.669791 27.276981 210.687809 46.459949 57.129847 
26 29.221287 79.522125 70.031388 75.495972 98.186732 63.605330 88.689665 103.220791 43.917167 32.598226 119.947864 78.158645 23.597082 49.566348 109.705855 85.816129 77.974226 77.461301 74.477690 50.940876 49.778086 68.699766 92.743134 90.275649 65.306929 84.567081  .  68.693970 107.642634 70.306385 33.890249 
27 55.326433 25.325598 22.824791 74.213520 30.332673 35.731938 6.822479 211.665229 29.778809 43.846588 169.105381 19.287275 43.289484 27.554896 174.130078 7.329036 0.900999 6.756946 29.996317 31.846417 17.002466 6.342408 16.115177 6.005667 24.351665 53.713732 65.090929  .  194.339916 24.981038 45.102671 
28 347.458810 202.233010 201.243389 214.885154 216.540892 152.447346 260.630505 2.475671 143.848879 165.022724 8.938299 191.203639 127.605992 137.343499 4.822605 202.567342 188.538629 218.682976 147.010591 128.442305 221.247498 146.999193 155.737492 150.155384 173.234517 186.751247 112.574129 199.364331  .  175.459935 131.640858 
29 66.806375 6.727838 45.221314 58.819373 6.726584 61.381605 13.542176 202.098811 46.118661 126.468248 184.124020 4.533721 57.898585 72.225722 192.940915 18.410457 22.934513 18.968555 45.920798 54.283708 38.987183 23.972567 9.517586 16.093753 30.064906 32.719611 105.360093 21.926135 155.851945  .  48.560019 
30 10.266635 109.504034 52.386307 78.627238 95.468489 44.870097 41.120548 183.968202 26.210965 6.557153 143.142920 65.842910 11.953335 37.941368 129.068148 40.451414 30.113690 42.123568 36.153599 37.576568 29.896112 39.350610 54.770575 38.865591 62.229015 61.229243 27.716445 41.962033 136.949351 55.273488  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.416103 62.266848 95.619195 72.354765 37.151433 52.420657 125.196992 27.399256 15.658078 112.958274 79.847722 2.043851 26.861303 145.484319 49.778213 57.033883 45.228865 27.098621 32.087353 32.016347 36.115364 55.404588 54.771356 52.084335 63.804318 21.971403 41.755349 143.625189 72.744188 14.916726 
1 95.244448  .  32.971468 85.807665 7.056142 53.393875 18.187237 207.022766 48.664817 72.959695 177.366652 9.301940 79.998102 55.419103 220.787837 27.964812 24.391014 20.956213 54.847677 62.787001 43.004071 28.870827 11.116396 20.596203 31.416406 21.668845 86.816369 25.832127 285.922955 6.605941 61.423133 
2 50.858810 31.149025  .  138.523472 43.513805 23.287890 27.685080 237.748911 37.206928 71.202648 163.691488 31.473822 55.971212 26.789638 204.833597 29.878257 19.891706 25.971314 27.242638 25.085916 23.523786 23.037220 33.662472 25.910106 2.712872 7.934407 76.668319 21.889682 165.012542 38.025320 65.244869 
3 96.336587 72.731824 94.903560  .  61.199101 108.840371 74.195653 218.947425 82.109030 72.943042 202.835563 54.261957 79.078159 104.859781 203.212424 90.044735 83.723229 72.741069 96.161746 95.637624 81.871887 91.493537 76.389453 73.133079 148.373984 100.817141 84.631786 89.851020 194.105141 85.967594 83.044623 
4 72.084006 8.449901 38.916723 60.181222  .  55.227281 18.400591 204.812694 73.637845 85.245462 255.020377 8.744827 98.714247 57.093359 222.827670 28.690884 32.136393 26.176461 42.588451 57.976472 54.371431 49.113414 16.028421 23.362303 48.076926 60.394093 104.871702 28.947749 247.410086 7.045694 70.643214 
5 47.754265 64.138200 37.836536 101.033208 61.930714  .  64.173954 153.286309 21.600847 38.429473 138.049896 55.902803 36.247721 7.147470 162.153502 42.709782 27.772055 56.370039 6.433329 7.502765 18.011828 40.936631 41.353121 42.581787 25.959055 26.690398 49.771951 31.191940 225.473105 55.258186 43.062423 
6 52.228955 27.844617 28.947353 101.642064 23.282418 28.719500  .  215.057557 36.237015 49.585722 189.609765 13.149832 49.760079 34.935142 170.388284 1.768713 6.089559 4.183103 39.252467 37.363586 28.389045 10.442907 6.649259 1.297058 27.113771 22.431674 128.443697 8.522767 195.281841 15.979878 49.000153 
7 130.971012 158.845661 125.448310 480.284966 218.657503 153.809448 170.831993  .  178.753988 126.175943 7.884761 206.281509 150.082508 226.836119 7.187537 202.051082 183.025275 169.973163 128.115926 148.211942 209.210005 171.278398 166.325384 205.843879 208.946099 173.871584 138.420854 196.310254 2.551727 188.204387 114.811938 
8 28.429095 53.033872 32.232462 97.021347 49.861783 15.438238 38.239715 104.245192  .  33.657402 100.388097 42.442236 29.072492 12.917677 177.895068 32.798703 23.918015 29.803375 19.865018 11.917456 11.706063 26.214551 49.666128 35.950825 33.349387 47.405320 43.414245 27.982633 162.442935 46.506048 34.960500 
9 11.404460 77.372097 107.415214 79.353910 51.710339 48.475459 78.101651 138.176300 25.494325  .  107.256645 59.496811 16.312200 35.896852 137.802936 42.432450 48.590467 46.730414 40.953211 34.581000 42.110812 45.951588 57.848774 49.060886 61.705100 67.918601 37.581055 45.380185 187.033757 63.654275 3.796993 
10 123.296894 202.725477 197.242107 231.247297 184.847931 136.816896 168.118902 6.995753 147.495421 139.074828  .  214.423983 121.730399 142.352395 15.181482 178.485078 198.998918 178.459772 144.680044 136.015483 175.434631 140.579426 190.468491 200.221223 169.796799 180.989959 128.552679 126.854683 8.412802 170.895953 146.951657 
11 69.052551 11.672288 56.416613 67.038769 12.235360 78.699074 15.198279 173.506540 50.868804 63.671567 231.537529  .  82.843486 55.628188 190.636737 11.071564 21.671305 16.144036 50.508582 53.342419 34.968885 22.633472 4.530926 15.329444 41.614227 36.248114 87.580415 21.677192 192.918438 5.590857 62.551519 
12 1.929325 73.370848 58.784199 99.246380 79.703313 36.306068 51.965434 147.382077 22.909641 18.526954 208.489369 62.045331  .  25.303342 149.346082 57.267107 54.199595 48.578040 33.613105 35.382265 36.811193 42.758775 66.547171 53.074985 59.286857 75.953870 22.574111 50.225403 129.041253 70.882406 11.819161 
13 33.046729 56.981772 25.801750 79.002557 59.409919 11.194118 38.462787 171.497071 12.935620 39.800488 140.362743 37.972811 30.135181  .  208.178465 52.306267 31.853033 36.349273 1.989950 1.394049 11.926567 31.267791 42.817702 40.807089 21.952543 30.436777 50.884080 27.412285 152.205446 49.445865 29.845051 
14 134.010394 166.455444 175.479219 209.500974 172.209558 161.929416 198.356853 7.379878 140.718732 108.036639 14.846310 175.298117 134.139836 168.247311  .  186.345264 148.608877 146.897101 171.770630 113.508443 309.943854 180.772226 199.061367 176.306540 185.015885 200.775069 143.010124 180.347217 5.394337 214.534306 235.642095 
15 43.697576 32.477065 24.912570 69.261542 20.637777 82.250632 2.123598 215.222586 23.522880 47.459688 164.773279 15.645992 55.709029 34.445061 263.351494  .  7.082696 2.283057 39.429714 43.934045 22.442294 8.731185 11.904682 1.004249 32.373397 28.510489 93.168951 5.024546 255.918742 24.767390 50.067542 
16 39.167059 21.744943 25.659804 84.139017 27.371514 46.823232 8.236978 168.674227 33.182956 58.140178 207.083476 19.772786 48.038921 27.596895 205.633703 6.960857  .  7.688086 28.270285 25.107700 16.007196 5.573887 18.377246 7.355141 21.910896 22.447387 74.373596 1.151712 168.329416 24.620995 44.628446 
17 42.686331 22.506265 28.685840 76.960621 41.231231 43.068660 6.433896 224.615208 27.370618 46.968547 186.342016 15.747240 54.283800 35.842528 197.473467 1.615197 6.838699  .  33.838112 42.407621 22.667062 7.266340 11.188787 3.311944 37.752113 25.815600 71.325653 6.062103 130.833350 18.179757 39.946916 
18 31.761478 53.423440 21.190088 101.034069 57.924530 6.953265 36.413180 228.362364 12.366553 33.213199 142.093863 68.945723 34.399246 2.367216 228.241388 32.816416 32.677027 42.665775  .  0.857375 16.729621 26.268573 36.386624 37.304724 23.640563 23.734883 52.550568 28.139482 133.575043 47.236131 53.977703 
19 33.838634 71.215796 20.412036 109.408508 59.015157 9.148013 42.742664 140.901808 13.608412 43.126162 96.462751 49.035770 28.277108 1.045410 157.414624 40.814322 26.216280 36.864496 0.787892  .  17.902210 30.695039 54.776654 38.597027 28.246332 32.442747 57.800215 27.754021 434.744759 32.989861 58.419762 
20 34.878367 34.220664 23.706202 103.967686 48.489221 21.408796 25.709413 155.969151 20.917508 35.998173 140.724034 35.425772 34.434068 11.583898 149.614523 23.801706 16.023495 19.301355 15.215503 15.883006  .  12.150651 29.904764 20.095542 22.041482 31.345806 55.331548 19.427098 181.529528 47.418910 32.609817 
21 42.453115 31.827702 23.971870 62.185453 30.348262 33.648751 10.509919 218.054769 22.158048 44.976990 195.227289 23.087123 46.177157 24.987134 200.896394 7.004386 5.309585 7.581629 28.047621 27.523807 12.884733  .  17.193357 9.493706 26.691797 26.266885 74.784924 5.080793 153.152121 26.992332 31.652652 
22 63.161443 13.390145 31.715055 83.105373 18.223495 45.585107 7.648898 204.492469 35.401707 55.725031 200.178228 6.284754 57.541438 46.678876 217.535482 8.669959 12.631130 9.428769 40.908262 41.111603 37.822192 22.806045  .  8.321876 28.352269 34.371583 93.167724 14.382073 196.171192 7.807208 47.018170 
23 55.873708 18.167171 23.862400 79.657410 20.820086 121.664977 1.258494 171.630066 33.487081 54.620176 158.689579 12.379919 48.624494 35.696197 199.887674 0.989975 6.827192 3.175243 38.665128 28.084856 25.744694 9.618064 9.122437  .  31.732622 35.388956 63.351675 6.526129 189.194148 22.031666 46.028447 
24 58.937429 29.046678 2.423549 86.636881 46.633913 25.520895 21.552284 550.742186 37.169132 61.976958 161.178825 29.664936 61.466814 66.091639 176.562656 27.629550 19.239358 27.399373 24.512103 27.070576 40.411008 25.367314 31.204936 26.771499  .  5.466650 98.735691 21.931335 200.018950 33.432923 57.911472 
