param N=85;
19 52.473739 39.645459 7.340411 28.610308 25.867365 22.258764 4.356010 100.295818 20.203409 14.819408 19.875349 72.710317 215.233592 52.965590 36.568651 32.938411 28.962792 35.472558 50.414065  .  5.572984 23.424394 11.982835 10.567205 33.048673 31.255562 57.434685 6.199427 24.581362 62.269305 5.827053 
20 72.218074 49.202107 3.604416 39.848079 27.030989 59.203367 0.442292 131.554817 23.334051 19.124064 25.303077 61.248823 206.511241 80.546326 40.961306 36.460128 14.140219 41.217136 66.578426 5.025313  .  24.179490 31.993455 18.437354 30.082191 35.587154 47.492167 2.129058 37.307214 78.069449 5.443225 
21 86.996085 23.712712 33.610244 12.410995 5.365463 3.377403 24.245452 77.463693 2.849269 4.175409 6.923787 32.900604 208.329253 44.569723 26.656294 15.571603 48.463964 24.072950 46.828005 18.637032 31.770367  .  6.180592 6.823181 11.603466 51.337527 28.771875 20.317792 8.929889 40.174437 20.507295 
22 68.882692 19.868219 15.253955 25.913350 11.127673 9.523582 18.087761 119.725988 8.042785 2.594879 8.956362 49.775720 187.376574 51.103694 24.111102 22.995769 38.882147 33.953077 28.446769 13.757790 17.970174 6.689920  .  3.606060 12.906390 42.278591 53.704760 16.902115 13.844273 44.465435 11.669393 
23 57.183835 28.384896 21.480097 21.109504 10.907214 11.511099 12.796954 74.622613 6.810649 3.161727 6.313546 40.788572 138.218439 39.945734 31.214251 36.159143 34.127604 39.991442 47.252542 14.486012 24.072434 6.876884 3.458519  .  11.364969 50.273531 37.271430 18.205511 16.594671 42.852785 19.996627 
24 44.129749 19.569090 30.345932 7.867007 2.048866 4.585427 35.411146 65.976943 4.776503 8.521454 8.661215 29.123284 249.594204 47.160216 18.112992 15.200968 53.550980 26.400600 49.412865 26.324382 26.113436 7.817390 17.669441 12.624854  .  44.183672 33.365984 21.724020 21.347892 35.293501 21.780751 
25 61.685720 28.367300 55.380616 47.070581 40.557187 49.609393 46.170357 71.602437 35.510084 34.976292 42.818752 64.580281 164.907409 72.935469 31.948513 34.704824 49.822761 11.131284 65.211602 48.407389 49.206247 36.030969 61.228446 50.392396 39.051428  .  28.615390 45.284360 31.384052 36.802688 51.050797 
26 28.128807 11.170726 55.083033 19.334426 24.917121 30.826243 117.017464 55.825745 26.325306 37.235331 33.044561 31.582245 145.059923 29.856397 17.254535 15.692987 103.724702 64.280884 30.635625 49.790847 64.309191 32.769483 36.574864 72.197930 19.611680 33.593791  .  59.717668 23.531442 6.057934 53.940839 
27 81.376623 59.002554 5.495354 40.529523 22.156164 26.044838 1.691779 121.110089 25.707215 19.082823 20.834102 107.877920 204.745401 55.413880 40.623427 59.914121 16.198167 45.272105 68.301193 5.360082 1.731829 22.567308 18.895546 20.976873 28.521390 55.074612 57.701670  .  23.077882 54.238500 2.619871 
28 45.347464 23.224014 27.097555 9.459367 10.568669 5.313824 22.965724 80.980524 10.965645 9.958582 17.145115 32.189687 168.566591 69.969448 15.098278 9.821102 42.409736 15.615768 39.164909 26.191671 40.385546 11.142171 14.420712 15.101637 12.156910 29.262116 23.333174 43.490942  .  31.141168 28.645556 
29 20.658239 19.283190 60.685230 29.431223 37.890075 34.935966 64.906264 54.831632 39.876888 44.162265 34.136849 35.933419 132.762167 35.708814 18.527142 22.391572 92.550285 32.246813 39.354402 61.623474 49.600342 40.377014 39.427762 38.765680 32.504152 37.351839 7.463813 60.917376 29.730929  .  82.818744 
30 93.848990 44.411219 7.809022 35.905401 27.301456 22.176857 4.175921 95.404457 23.107645 27.859938 20.715241 63.323367 190.798114 68.358347 36.564769 35.979549 28.744458 38.935432 67.496391 5.801564 4.322348 20.949347 15.645243 16.347894 20.819662 50.843416 75.436280 2.921137 30.584501 64.734435  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.303157 79.203957 56.372443 44.551176 49.393752 62.049527 36.553894 49.667804 57.040536 48.065162 16.701573 130.604746 24.285264 31.050723 54.433408 90.473495 44.109956 14.348037 82.284477 59.684201 53.772627 42.836008 98.024746 43.816946 105.000357 37.412431 66.030971 47.696280 25.290933 60.678582 
1 55.404026  .  62.022750 10.829263 20.656882 16.709249 61.942723 56.957833 18.116132 20.829181 23.314146 39.315376 151.140830 36.051860 8.363740 7.334856 62.522904 23.068780 32.732280 43.613975 45.883381 23.346293 32.830806 26.213839 21.365328 54.991681 8.437733 57.279739 21.413956 32.694343 42.962486 
2 94.437590 38.192958  .  30.337309 26.678020 39.234403 3.073733 111.488261 27.589979 23.951399 25.475405 60.103313 213.154603 75.403803 43.552869 49.634560 15.947053 50.597594 61.586610 5.946761 3.554728 24.954509 22.359278 26.653728 30.128847 38.521542 54.998170 7.613065 30.989367 94.853633 8.491957 
3 43.672325 10.298239 36.680970  .  9.320873 11.622632 35.617488 72.197314 12.961015 14.679384 12.052228 31.807938 302.919068 28.291272 4.993597 6.798395 50.940786 25.100644 28.705690 26.154995 33.198156 12.195831 18.439012 22.839972 8.842625 37.895987 19.659568 34.349711 23.976395 24.815482 30.997184 
4 44.802056 17.827841 34.382026 8.644371  .  2.662024 21.026697 69.315397 3.608952 8.553765 6.464440 38.152911 180.563634 56.025951 14.101255 24.345522 51.944102 40.891572 44.439386 25.902834 28.753650 5.966290 11.216053 10.061910 2.350898 40.328384 26.349451 32.063792 6.433450 30.650610 27.441629 
5 47.508743 18.155535 27.958714 12.040737 2.430284  .  30.146306 108.019827 3.516574 7.095371 8.844439 39.219343 167.587681 49.516471 12.330510 15.014894 38.872433 25.834695 52.223938 23.180929 30.262279 3.471703 6.751378 9.735793 8.207112 51.338969 24.784248 21.855634 7.768943 34.214773 25.134894 
6 67.022922 43.247952 3.858879 36.852918 37.457540 29.502626  .  119.794390 22.452600 13.814397 33.173189 59.191890 176.026859 77.814239 38.841040 44.938459 20.581910 37.550848 66.049859 7.223022 0.485309 24.233701 17.259217 19.409834 30.329289 40.823103 55.591011 1.858695 33.664814 71.196340 4.331777 
7 34.821056 66.730332 96.467970 75.394995 105.409030 94.600734 106.819881  .  82.954712 81.540317 81.892802 47.071010 123.279808 39.064014 60.805748 64.535601 131.313801 93.607322 45.746384 92.075401 122.908442 106.000141 74.163871 93.017854 116.085022 64.111481 57.349892 93.488376 98.658653 46.901682 101.589393 
8 64.064743 22.297750 24.112224 12.297497 3.214996 4.442443 26.122515 99.653241  .  4.871237 2.966380 41.021846 162.766924 98.310021 15.742921 16.085027 49.279343 29.499556 44.541946 19.300510 20.890201 3.339897 8.983894 7.436842 4.947587 50.080261 30.837788 42.071273 11.536789 40.952484 25.686447 
9 50.454952 25.394992 18.710884 26.432954 9.306592 9.227788 16.606900 84.949448 3.808925  .  6.005863 47.742938 172.677400 53.112355 20.755746 25.198319 36.532051 29.283146 62.759811 14.541248 25.176284 4.095424 2.588783 2.776580 9.064708 42.907165 37.539656 21.283479 11.119108 36.918985 16.697078 
10 51.391272 22.767182 27.267548 12.606294 5.585913 6.280375 23.736905 80.312001 2.493697 6.070688  .  38.486412 180.035217 44.519704 16.342966 19.472717 70.057715 31.733787 40.891675 18.136562 26.564633 6.808449 7.481416 12.470386 6.616152 48.642222 32.253435 20.139531 15.438285 31.713890 18.108261 
11 16.805044 33.188965 56.780314 35.106360 40.870812 38.356397 85.266598 49.067083 41.151245 37.445323 106.260856  .  131.312497 5.079530 26.921144 29.143373 98.170195 62.878733 4.489020 53.602180 75.839987 34.864510 43.520911 46.237575 29.457097 119.785326 28.931225 64.148907 36.018431 40.499150 73.242909 
12 135.123669 187.168279 168.422549 156.595912 159.696114 129.675251 207.315091 94.499668 159.259376 204.184793 174.223777 126.816802  .  122.177300 125.500782 167.592157 164.770233 179.208809 182.375048 157.178361 196.099949 253.443285 185.679304 151.026376 159.202197 192.784850 164.680225 200.163627 173.180830 126.203192 185.452557 
13 16.364044 31.602034 71.522704 35.378184 40.117359 42.248987 50.411121 46.470621 45.807248 45.974459 38.411469 5.123756 131.546500  .  29.764342 51.363712 91.150563 69.286999 1.585458 82.406410 89.412783 44.069035 49.256331 40.073414 36.846735 67.913825 39.419639 57.928830 48.058043 36.080565 59.487960 
14 35.739802 7.556609 47.129319 4.931877 12.267893 13.453225 38.980013 67.740775 21.071545 22.317887 22.346740 47.223807 171.783552 35.165246  .  7.783884 52.020018 42.093457 54.435612 35.348373 57.347128 15.119950 24.240422 23.690719 14.548318 41.457436 10.532442 43.534340 16.780781 21.275632 38.469557 
15 108.835164 6.361499 45.902631 7.629191 16.374288 11.035141 34.971549 80.221743 16.105548 23.221417 21.417121 33.908655 166.811395 39.355350 10.850050  .  50.937566 23.698400 39.684140 33.164969 36.987070 17.355401 23.040710 23.008297 14.050197 30.682401 14.480675 61.550472 10.205183 22.139008 39.264484 
16 91.061544 49.480510 15.694363 48.929098 40.824217 38.909431 31.879875 125.298364 36.506150 37.046480 62.418685 91.352735 175.195614 87.014581 53.073937 51.165483  .  27.788717 160.295769 22.745705 20.935271 39.853082 34.225067 35.051067 41.827692 59.590598 55.208411 18.726346 41.628475 63.863847 24.168519 
17 52.532047 28.705610 31.863650 27.679394 29.323751 38.167960 50.738607 76.190400 31.168912 28.538018 31.766808 57.604407 159.419310 56.496323 37.454468 24.343175 32.930830  .  65.713797 52.153911 44.616491 24.424596 31.945560 32.446213 32.039553 11.642188 27.562486 39.605912 19.066122 29.681265 47.778053 
18 17.533790 42.711974 66.863325 35.745368 41.768140 43.398460 67.235631 50.491496 41.150650 43.728206 42.584651 3.778657 146.895955 1.962918 30.262629 46.281006 76.620771 77.963048  .  58.146848 54.738084 46.557527 54.951021 48.900666 40.220711 66.007583 35.929580 82.148397 46.326055 54.140046 61.307248 
19 84.418816 37.674280 6.260654 33.313200 24.599321 23.551552 4.195287 108.149586 19.607476 16.069169 23.698977 45.283813 180.535352 80.003171 34.144927 40.885250 21.107495 43.145523 68.866569  .  5.135037 20.378779 15.993942 10.667880 17.696736 48.762767 60.898302 5.709469 24.632892 43.213442 4.082121 
20 84.122125 34.990858 3.406675 31.668370 35.124902 27.636430 0.379835 108.648245 22.953961 20.649185 31.908881 61.571965 241.691118 63.583707 36.727713 37.528608 22.233484 45.711816 65.645368 3.393430  .  21.610858 12.509166 21.758739 28.295058 48.134249 42.408377 1.930650 30.468671 61.600014 3.132085 
21 73.615443 19.097070 54.406217 16.166866 5.285395 3.285921 23.160347 70.703766 4.544299 5.400437 5.402943 43.307195 181.282219 43.244208 16.336978 19.536729 56.532916 38.103808 45.367638 18.051432 19.125155  .  4.921921 7.330793 6.958398 46.207695 25.082107 15.061201 8.671183 36.027113 25.954864 
22 46.297880 26.780148 19.194652 18.656454 10.549459 12.999063 18.180697 97.126217 7.160133 2.089747 10.658476 35.659486 195.982776 47.433961 23.349416 23.263839 36.856501 27.591337 55.593893 14.100807 17.821413 5.606269  .  3.289429 12.371460 59.332393 36.502785 12.826791 13.945166 62.466449 11.783656 
23 58.370411 30.105362 22.287575 16.468210 10.722730 11.445617 30.194953 107.505927 9.816705 2.952393 6.994575 40.747371 149.143780 57.225723 21.039804 29.710575 61.648789 38.614251 49.552864 14.111716 17.781649 7.803630 3.568930  .  12.279945 62.383574 55.224275 21.997993 19.570782 43.461259 22.569491 
24 45.898541 11.730398 26.064908 7.549057 2.032209 7.456854 46.331259 116.776449 5.495427 8.282203 5.476651 34.486369 184.274028 41.264205 16.156764 16.234882 46.441255 36.377425 50.547714 23.383230 23.876326 8.419691 9.241666 11.279899  .  44.015745 28.103947 27.238608 16.199314 38.230729 36.339659 
25 63.776456 24.920441 49.965324 25.096228 41.120718 30.235576 44.621915 100.633499 26.404218 45.094381 44.613049 72.809680 187.395858 66.472758 47.223348 31.384680 53.351560 9.963580 71.946958 42.912145 49.990627 39.182615 35.650642 55.883291 41.916135  .  54.105018 41.411053 33.091911 36.588155 49.897471 
26 32.252777 6.331596 270.099954 19.274686 33.371707 28.452182 57.419865 54.792189 29.803560 34.704568 36.223250 31.413186 156.539041 38.039265 18.266647 14.208580 82.185107 30.865912 41.393483 50.066734 52.450095 30.395555 39.406957 38.849338 22.280611 37.129821  .  56.403910 16.878888 6.318666 51.720082 
27 71.155171 57.246869 6.570176 32.825581 30.230772 28.136853 2.808438 105.263845 25.077619 20.961299 24.661674 63.209733 213.765022 122.696939 40.049803 42.988480 19.090832 52.685910 67.945627 6.170617 2.676717 26.197417 19.194450 18.533680 69.840662 64.880856 57.912312  .  23.524648 58.125614 2.552323 
28 49.078888 12.692570 22.465853 17.155329 9.733127 7.519607 28.796488 85.961268 10.794514 14.610856 13.194252 45.408725 118.611155 34.718568 14.556607 9.581532 44.286622 35.774809 46.660920 19.792340 32.351841 6.338143 11.461457 15.637863 11.304453 30.138081 22.412582 28.212676  .  38.125216 30.099626 
29 39.005446 20.292410 62.287145 24.923820 35.367766 28.062409 64.319342 53.623594 34.153962 32.482779 42.112581 36.006432 177.337981 44.464492 20.396848 24.916671 79.563857 39.588507 34.028698 52.987723 58.995288 39.457473 43.854523 49.286669 47.270099 36.552669 6.481016 72.044520 32.572257  .  38.719085 
30 92.186787 42.717732 7.877035 34.197353 25.135597 25.415458 3.706277 90.221719 21.513543 23.803599 21.292730 73.998109 204.718414 64.546885 39.606193 36.885863 18.968601 36.070610 66.574452 3.765020 4.864073 22.541923 15.358618 14.519760 41.124881 51.495536 72.491535 3.175523 27.380902 52.551334  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.394437 77.059108 42.464716 47.581517 46.405988 72.864224 33.684533 54.161017 48.051898 51.050787 16.902800 124.867178 12.636402 37.424735 47.969374 93.316581 74.840765 21.335802 80.727902 81.699358 60.990716 45.729004 42.956160 48.183434 64.635180 21.576701 56.238707 37.439673 42.144203 58.573766 
1 40.206939  .  115.490373 11.186135 24.641397 18.296638 52.879532 67.435093 22.498819 32.151069 19.441895 37.848073 317.343038 36.606677 8.302240 6.723556 75.600226 40.549652 35.313819 32.437401 46.694435 20.751156 26.121123 30.331646 21.879923 37.305613 10.661892 37.597086 13.853938 12.476316 44.531764 
2 74.334564 40.593576  .  33.400167 31.324629 24.580897 3.672560 119.565360 28.101187 19.275768 17.366686 69.174059 226.524676 293.547922 40.672327 40.879345 14.408634 38.740542 71.380797 6.891683 2.723816 25.772039 15.126936 14.148035 26.570264 45.212527 51.933969 5.326462 31.880940 72.957439 7.661925 
3 27.273413 9.727436 32.560037  .  8.833651 10.520012 33.640133 85.698014 10.972670 14.931834 16.843132 32.342723 226.849383 38.375370 4.779776 6.739832 54.009271 25.123080 31.304563 34.034382 39.298130 15.269639 18.314323 56.764273 8.660193 34.780673 21.363974 42.151011 16.993251 29.234604 35.637270 
4 45.928918 18.965269 32.654552 6.642254  .  3.167025 26.782714 71.403488 3.965905 9.162141 5.827916 37.283054 157.898991 37.503498 11.571417 17.662630 40.081297 50.408772 39.672168 25.400053 30.359925 5.810935 11.345831 11.040295 1.724484 71.038170 22.994977 28.907188 10.299153 27.638075 26.093154 
5 46.538208 18.803074 26.626580 17.822015 3.053028  .  27.283326 92.767869 3.059993 7.197258 7.395905 40.238591 161.675632 62.161909 13.458680 15.802827 34.225519 26.252207 44.083530 23.446856 26.345541 3.482824 9.232645 11.785472 6.811822 56.197861 25.587449 49.362156 7.344025 35.953794 25.164832 
6 60.804188 47.895402 3.856180 69.666698 29.839344 24.208942  .  126.682728 20.618292 17.499649 21.135387 63.954521 209.846933 83.304347 42.084805 56.704167 19.277019 37.332133 64.990799 3.328572 0.475883 22.134114 17.973819 18.297459 30.292829 54.371041 48.290943 1.805110 25.312753 73.226168 4.318848 
7 39.565087 62.476539 130.429174 73.127820 70.964216 89.398128 129.017615  .  99.836974 88.204930 69.549540 35.094030 124.410160 48.778970 73.747754 104.383349 122.457115 90.569509 45.240533 127.436600 85.672967 87.383810 128.519117 81.157047 59.740156 160.546281 58.532438 86.113173 58.933431 58.759922 103.771678 
8 54.602914 22.034236 43.582075 13.317035 2.716388 4.574069 26.706373 90.923914  .  6.657593 2.747696 39.256103 244.610775 44.978632 17.056535 16.667499 45.235297 30.317381 42.967478 17.812753 19.555578 3.324735 7.121419 6.687002 3.837016 30.434249 32.346278 26.109474 11.356080 36.368414 21.128205 
9 58.190661 22.749646 23.011160 20.896112 9.461816 6.565502 21.545181 115.834714 5.093278  .  5.541018 43.869896 156.413662 47.383133 19.002652 26.980703 35.912136 29.063015 47.374485 15.764665 21.610756 3.600795 1.541172 4.805826 10.504825 42.556005 30.550173 18.314918 18.655212 54.781602 25.445666 
10 107.764493 25.331004 26.632979 14.020871 5.448767 6.727220 24.801096 86.622634 3.455369 6.151410  .  27.837537 173.552689 42.450086 13.562680 20.341579 39.079126 34.895897 40.919345 23.132480 21.232304 5.825628 7.261314 7.509024 5.886383 42.265492 44.084563 25.739202 12.918621 52.642132 20.621700 
11 21.424417 33.373529 80.426631 31.031767 43.208062 38.190217 59.751586 44.877645 41.911558 49.175196 35.599371  .  151.367559 5.439800 27.227246 34.016255 75.674668 59.088878 4.154089 47.249639 52.196673 43.335083 43.672371 47.025859 28.563900 66.189825 29.000220 60.954609 35.657334 37.191761 58.297793 
12 122.654119 107.406035 221.407151 167.974129 171.685017 310.393360 189.182316 92.057317 165.391464 179.731537 172.970177 118.520880  .  112.146256 131.243850 184.042463 234.907931 182.391815 121.389306 150.116439 234.989551 121.781945 192.521788 218.605836 165.426590 181.397006 109.489614 206.821675 180.302885 130.171626 160.029476 
13 17.652572 39.121493 68.259916 40.033007 39.701811 45.822783 45.015426 43.283608 49.579932 44.618255 43.679890 4.729873 124.135547  .  29.328697 36.640824 78.924428 65.201324 1.709400 89.914180 91.980671 45.328684 69.528425 50.709138 50.234886 70.113793 39.959799 70.672714 45.684927 37.052589 54.541382 
14 28.052288 8.300978 40.191518 5.163786 12.450683 14.558776 36.094656 72.888518 15.897652 21.942370 20.563197 25.863073 148.097522 31.278413  .  9.536440 50.127883 31.879804 32.712841 37.453837 46.196622 12.874179 23.950170 22.480969 10.160886 39.746910 19.126027 70.186883 13.030799 16.635501 32.784079 
15 52.619352 9.244775 50.686546 8.585025 13.638301 14.402265 45.700403 78.929783 17.721937 34.081149 22.290149 35.729711 166.773730 43.001898 11.935009  .  46.724530 22.115702 39.929302 33.044497 43.525915 30.650368 23.474647 18.542762 15.750145 31.890043 16.637760 40.540158 10.592281 22.268083 43.386064 
16 98.109360 53.190668 15.265428 53.266324 52.042433 47.336185 39.085764 115.013748 100.812900 36.478734 50.442013 74.382585 232.183033 79.324455 70.251658 58.134578  .  56.405473 58.444792 22.908224 23.137388 36.342303 35.195374 37.622799 49.138600 43.310895 59.334082 20.277441 43.510535 56.713868 20.416217 
17 46.787574 27.667507 40.508366 30.585162 30.913841 24.274329 59.263869 118.216458 30.527240 28.603352 33.793718 66.294912 139.944141 97.600751 29.046951 21.146707 80.208893  .  59.595197 43.234022 35.166449 27.619692 30.403695 37.769103 30.283438 10.710274 37.679717 47.928338 62.600515 42.398126 38.068558 
18 17.591518 22.390347 65.660403 30.336174 48.363573 59.400537 65.678646 46.097708 43.878056 51.347606 49.612533 3.858425 135.419905 1.333896 31.497457 31.453990 100.783074 55.631491  .  54.935552 99.648523 60.428410 41.835969 44.918647 36.012869 119.770073 40.771815 59.234248 42.756237 48.212438 65.582307 
19 89.832381 40.103497 7.064367 34.588036 24.674739 24.163512 4.340093 104.162549 21.097401 15.221677 22.134142 51.335829 188.264707 78.032058 38.714322 49.038996 22.881134 25.683945 70.639868  .  5.424739 17.605558 16.800777 12.445289 42.348094 46.771562 50.728485 5.963812 24.917264 53.556316 6.793530 
20 69.988011 37.151974 3.163168 33.010543 26.312242 22.503840 0.428555 121.199292 27.408643 19.942948 27.576651 70.799747 158.258086 62.654927 48.078301 41.964857 16.780950 35.050820 68.024155 3.701710  .  22.733633 33.089971 13.759042 28.192088 41.362128 60.716847 2.111821 33.238756 129.116304 4.182114 
21 46.079558 17.244399 32.059151 9.192395 6.966408 3.659958 24.105888 76.343315 2.749715 3.741481 4.344392 47.161722 181.306992 49.323788 19.272120 17.759189 36.368601 37.419475 42.405698 18.550725 29.148018  .  6.930774 7.051375 17.278070 39.025438 25.758696 26.450161 9.105439 39.349217 26.093393 
22 62.082873 28.185157 20.089893 12.885513 11.616079 6.145651 17.141791 59.773265 7.073453 3.484853 8.665345 28.894639 178.452757 107.107122 21.664261 24.540086 36.142277 29.395834 42.759873 12.499974 18.539625 5.325800  .  4.342195 8.242282 36.547570 32.093376 14.478326 18.488760 49.502763 14.138362 
23 58.251794 28.998288 19.674502 19.970502 9.968467 9.106679 16.283278 82.952324 5.631897 2.795814 6.439757 37.970026 193.615787 42.093255 17.615204 37.337233 29.914930 33.445508 51.933874 15.356354 18.083382 6.789681 3.500121  .  9.399014 37.908401 42.056958 19.124917 12.361064 49.634738 16.063710 
24 43.263109 39.626340 42.240497 7.521000 2.098386 4.746827 23.292303 90.974431 4.304252 9.285248 8.191130 49.711326 137.356225 34.632022 15.951996 14.334047 49.065238 43.319428 33.327940 38.098953 27.292854 7.501855 11.663694 11.026438  .  35.678222 35.775612 30.792637 13.022511 37.287579 29.688364 
25 68.860665 45.179412 49.727533 39.968229 39.685999 38.439653 48.650378 122.177343 62.301188 37.685197 53.368571 71.385115 180.414801 64.150102 38.129469 27.122964 47.819367 10.924979 66.893633 45.253125 45.097330 37.941570 34.554565 44.522661 41.148410  .  34.153802 54.857350 28.759924 33.561281 50.579849 
26 27.359228 8.399969 51.002082 20.428595 45.807110 22.230771 52.013501 57.727703 47.975097 35.776390 34.641443 31.970160 219.394925 33.316901 15.004213 15.792484 68.092808 31.546433 34.922576 50.090056 63.839154 33.439989 36.264958 33.748550 22.842499 33.670517  .  53.813578 25.615190 6.602575 54.561668 
27 78.084995 46.804757 5.072953 36.869115 33.126689 27.456522 1.606563 110.256460 25.549435 20.221123 28.331838 46.129728 157.762423 63.403398 43.520419 53.887876 18.210743 37.012525 67.020761 4.649289 1.965036 26.375756 16.720917 18.189927 33.679633 45.897785 53.435352  .  30.845887 56.410424 4.727143 
28 49.149087 12.494350 32.760383 11.394807 10.382735 8.533513 23.239989 90.628783 10.918414 14.976442 14.223664 37.554020 184.406643 63.786773 15.431618 10.098996 43.643994 24.724458 45.071628 26.548769 46.216575 9.914643 12.787593 14.953093 11.788604 32.050572 21.560890 39.144545  .  28.150845 28.458215 
29 25.933115 15.240806 57.365860 26.022110 28.544514 103.571014 54.728507 59.549344 44.578710 46.117235 46.977192 44.550740 120.713658 40.956650 22.016446 14.595104 61.814073 27.546794 46.532706 60.204903 70.473407 35.860014 52.473066 45.519123 40.038592 37.023610 6.218688 54.684461 31.796132  .  63.204273 
30 64.284428 47.849918 8.210727 34.504893 19.125043 38.275641 3.507796 103.485917 27.400884 17.866640 22.624502 76.175907 193.030348 65.011072 42.107200 37.983615 32.161396 43.332997 67.778774 5.678461 4.368843 19.876097 16.210376 16.161253 29.084336 50.514789 95.072332 3.935395 31.559622 57.363190  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.606825 77.538407 36.481225 43.852668 48.032090 105.867733 30.168093 52.270109 58.221218 52.051861 14.631131 117.425305 22.590192 40.567832 31.613652 92.953217 57.743027 20.214978 90.885075 82.475423 51.378885 70.590728 89.378067 44.449834 76.028236 38.301473 86.704914 62.041564 22.226113 105.188192 
1 50.089601  .  35.223882 9.660355 13.693158 18.008476 48.209312 84.738369 15.355009 28.788766 24.030334 26.742393 152.331067 35.438165 8.608212 6.163139 71.886248 21.707887 34.845959 37.213461 51.756144 24.192918 28.319202 21.537531 18.652878 42.118019 9.562143 39.455498 17.123828 18.470565 41.812667 
2 90.282015 51.595454  .  33.658300 33.334282 34.506015 3.331246 108.099461 26.719955 28.647420 25.754460 52.841491 187.586466 73.441301 44.711142 39.625123 15.382510 73.111694 73.117113 6.677710 2.929269 24.379618 21.175456 26.754326 28.348918 44.835985 54.248932 6.065647 29.748410 58.157939 8.251457 
3 44.947727 9.146607 33.848539  .  8.565490 13.924983 37.202349 74.622811 12.935015 21.343147 21.192982 30.880865 131.351509 28.331192 4.401301 8.636712 51.269197 34.437804 35.256499 36.165421 38.380356 14.095233 22.392993 29.131941 8.355598 36.871436 21.371646 44.704133 9.726683 29.769140 33.291224 
4 50.844941 20.732689 29.262981 12.474999  .  3.112894 29.020017 108.203492 3.814473 8.260810 5.255923 33.082181 174.558659 47.004905 13.660856 12.864554 43.954309 38.494841 41.694440 23.685971 29.407398 5.771373 12.147257 10.975707 2.282349 34.536256 26.267838 29.900541 9.755875 32.585225 26.631715 
5 52.471231 19.796983 29.484319 12.957329 2.765123  .  27.420458 82.563554 3.413503 7.284766 6.483743 37.895264 168.185318 49.428631 12.239225 14.353917 52.621524 26.385629 62.034951 21.791254 28.215487 3.183610 16.668022 6.834394 4.523999 41.867835 33.573666 37.667453 5.781380 36.147268 23.015565 
6 76.116730 45.329481 3.825791 42.005136 25.158032 25.718253  .  120.923617 18.778214 14.251894 31.153471 60.450895 161.783888 58.237077 46.169045 42.735928 16.137636 33.742329 67.922256 4.005907 0.493548 23.124910 18.575457 18.724972 30.805302 36.402587 58.474831 1.814934 27.219721 63.845892 4.254359 
7 26.144565 65.116540 119.273885 68.752847 75.231124 76.379485 112.038777  .  94.007040 92.482396 77.979342 37.563750 120.422277 42.239648 57.649474 71.867643 134.248844 95.318469 46.145469 139.802149 89.056568 81.459132 86.674486 175.086117 82.582775 73.766491 56.934688 144.442092 86.820567 56.937699 148.686657 
8 51.743399 20.633333 24.941786 12.795289 3.216388 3.599738 27.042754 51.339492  .  6.659032 3.508467 41.949528 108.547086 50.814648 16.044969 17.236499 39.361561 31.894087 40.586485 19.365602 26.625016 3.295701 5.455514 6.681678 5.082019 41.628039 30.204946 38.071851 11.006662 37.766696 17.023921 
9 54.545709 31.540040 24.503021 13.213636 8.892620 8.886804 28.187466 91.935805 7.745284  .  5.906772 43.030968 240.802636 51.845633 25.906854 19.008342 38.356219 25.393795 45.009008 14.364486 23.276239 5.089432 1.892991 3.202390 9.494632 42.360285 46.341496 19.514517 12.892786 33.581111 16.898795 
10 53.934664 27.058007 28.796736 13.229553 5.780206 6.409810 23.336607 92.731749 2.995317 5.532845  .  41.559727 193.122359 43.961017 36.278205 19.497640 51.574135 36.439459 40.094891 17.961796 21.998880 5.939465 6.509430 5.884522 4.782298 42.534212 33.346938 33.033510 10.281381 69.565936 20.000129 
11 17.434284 33.552661 93.687063 28.418271 28.689953 38.001557 58.210529 53.019414 41.405001 38.087375 35.657325  .  125.042807 5.237369 26.006525 32.885103 72.414480 59.804395 3.949358 83.558633 106.322674 36.078940 50.587232 44.112488 26.240541 69.269657 37.522092 61.373601 38.639742 40.565116 52.595261 
12 107.350223 131.938299 179.160320 166.486941 163.928032 362.287534 183.756468 98.100366 171.535960 186.291254 181.579295 104.140404  .  175.649387 172.005372 162.155585 273.222338 183.312298 137.371323 152.866310 187.690571 148.699727 183.519089 156.473295 182.342416 173.989839 185.240348 212.700612 174.290003 165.916775 177.701129 
13 23.282145 39.064795 67.056011 37.462113 39.329893 54.890300 68.600573 47.465508 49.979590 52.469626 44.396207 5.477359 133.390901  .  26.936705 47.878379 78.037984 70.528265 1.505008 145.577891 145.657421 39.636400 68.450005 45.091303 35.777828 66.144887 55.825352 84.566466 50.167335 42.112970 66.371654 
