param N=85;
2 41.159797 32.167432  .  12.296738 37.746768 16.521772 30.530889 7.705467 153.825053 21.707335 29.756239 48.476603 14.156275 8.721434 20.384895 29.524473 26.276816 26.651755 26.675331 39.873593 13.296196 18.013835 30.802827 9.407287 19.557591 25.900080 15.961374 142.975398 12.238026 47.934578 12.180114 
3 42.762107 27.065077 19.634267  .  23.394751 6.042635 49.231952 20.331944 192.591944 20.278172 38.046972 45.328542 1.243860 4.498911 11.406965 32.396474 34.537241 27.608807 24.339584 34.284338 3.625242 30.567663 28.999712 26.545327 13.777158 9.806232 0.817348 136.122278 10.570077 37.322471 15.449959 
4 121.292133 7.363541 34.834407 35.958742  .  24.893258 69.476900 39.205860 145.255814 4.839966 62.122069 44.754950 22.472776 26.736181 13.063543 51.557031 2.601889 49.883221 3.935846 75.462147 21.354632 46.822817 5.296343 34.351991 7.533542 16.085940 25.202175 222.980249 34.132779 49.306038 40.279035 
5 53.501323 22.794008 17.633460 4.344856 22.513906  .  35.103723 25.830775 150.474963 16.393740 42.897282 43.930282 4.398865 13.627859 10.616719 31.266857 17.475469 29.060909 22.578969 34.038382 4.858922 33.108439 28.383308 27.052587 14.474993 5.217782 3.215400 150.651788 15.502294 42.927292 15.651231 
6 29.939854 52.231211 27.884248 32.113543 59.714227 28.362849  .  19.802492 143.044621 53.935157 2.441049 38.531635 35.216271 47.464467 44.350296 7.495021 60.669574 12.319213 54.885198 10.010031 41.826816 33.318379 88.494262 15.630481 51.630535 42.278398 28.390492 202.380585 31.106734 35.652115 20.562239 
7 38.252048 26.635820 14.406372 27.123128 37.362026 25.520496 16.260092  .  155.083864 43.409005 21.268548 39.672200 13.589400 18.577090 23.196172 15.800982 34.141752 33.994693 50.115939 20.475468 21.245904 27.588826 39.797477 0.285651 35.744340 27.173250 21.238725 162.975119 14.697316 27.191923 15.358669 
8 131.554102 211.720719 168.951371 105.932949 190.348471 169.111979 136.018080 160.559321  .  169.425210 147.157397 130.502695 225.988194 164.098783 176.548264 128.447727 209.745330 181.354071 256.052557 118.619501 182.808898 211.088497 183.474214 157.046022 144.006723 193.045844 227.484623 24.250714 125.557167 175.102444 148.566380 
9 62.467462 9.326229 25.700257 21.678786 4.969378 23.558716 53.923238 34.779972 179.429767  .  56.273173 64.160006 18.266040 22.562358 9.527049 50.395852 7.301620 56.647758 10.650461 56.420299 16.095797 35.917719 12.377874 40.021882 5.516900 9.983816 20.461802 205.279739 32.367036 47.352987 34.728144 
10 37.654234 57.334246 48.156675 37.686006 60.738096 40.767896 2.174337 17.568991 139.385726 55.496100  .  43.134799 34.612595 33.052283 58.219574 16.108252 49.488960 15.197196 64.831848 12.131437 42.192836 33.624045 82.919201 15.670086 43.804487 41.164208 36.232369 186.270120 28.023520 42.847252 23.825859 
11 14.165012 59.145053 48.100609 40.003628 65.657951 43.376647 37.340498 70.794146 125.201495 61.559870 41.214038  .  52.823770 40.847049 47.368109 30.675340 70.472897 37.542692 49.763799 26.408220 80.772242 60.873848 75.989824 48.368384 56.040936 49.821778 42.784676 149.457617 35.340044 65.312176 40.122878 
12 50.863770 23.117809 15.695807 1.161941 29.219562 4.409649 36.542060 19.559166 152.586260 26.786435 44.742678 34.776360  .  4.022863 10.450167 27.880301 24.950289 24.545708 24.788274 26.691424 3.359766 27.249442 32.970502 41.336402 16.422607 7.212885 1.059376 236.964181 10.306690 39.337012 12.332346 
13 47.040739 29.303524 10.956387 7.547086 34.333057 14.961712 32.016171 17.046254 169.990946 24.175867 33.450933 36.481950 5.109452  .  17.352331 29.700888 28.558340 22.313646 32.486376 34.840170 6.237797 24.511754 35.508980 21.558605 21.140619 14.666619 4.951012 196.896050 7.598280 27.865952 8.226337 
14 54.918726 13.202800 19.727779 12.071948 13.206575 8.605972 31.848857 28.641167 141.232767 8.593210 43.143300 56.474679 7.490343 13.559056  .  43.275009 15.297158 40.773352 14.686941 40.613668 6.981143 38.623943 16.152110 25.644028 5.459931 5.912902 10.423487 254.014120 23.465993 36.487208 23.889665 
15 16.849066 49.257803 24.164277 30.196876 63.885587 36.792854 9.271117 19.542855 136.696559 74.364753 9.831051 28.819485 31.010319 29.857539 42.059920  .  58.999867 3.345367 56.265273 1.168256 34.634874 42.840590 62.189748 17.890532 50.370221 41.389649 30.174633 143.655570 25.008546 33.485004 19.439831 
16 117.161645 11.583320 33.285433 24.813203 2.366547 27.748009 61.001212 44.249506 178.712089 6.168423 73.076236 70.717307 26.671332 22.168128 12.913823 57.745357  .  120.014215 1.950359 58.455175 22.234013 50.819982 4.163314 46.530429 13.367009 16.796769 26.666700 259.440128 43.707471 43.769032 87.297875 
17 24.213517 44.816769 22.193343 28.432924 53.980128 32.204596 13.718180 21.167816 135.587860 42.970483 17.242618 24.501812 30.064444 21.058307 33.793506 4.772300 51.732920  .  51.866730 5.664521 47.341390 33.452156 55.812597 21.045599 42.920891 32.385478 40.317869 156.781116 11.595071 39.489396 13.166363 
18 75.184087 11.874769 36.319776 27.897006 3.617562 31.168557 43.486011 33.644499 108.820520 7.903462 90.961416 67.592223 27.258343 34.708035 16.788103 61.915781 3.180249 51.056281  .  56.980172 26.471118 35.209234 1.453721 45.930730 12.624012 21.267776 28.807511 225.170510 41.219080 54.658175 37.576352 
19 25.138207 52.909521 25.059999 32.052599 75.565715 36.952707 10.201801 27.260322 99.676273 58.681498 18.351796 25.577689 34.409702 27.199373 42.064234 1.325222 60.410430 4.919496 55.501352  .  37.719262 43.045688 53.234584 21.369781 48.595712 31.134497 31.414045 170.654048 20.240631 40.651881 17.221021 
20 46.211512 16.679571 13.221923 4.185970 21.205840 5.771931 36.858018 19.932997 177.448174 18.061418 41.408274 58.111008 4.510023 9.623203 8.482120 33.160866 23.829934 21.105766 24.692739 36.817064  .  27.350161 26.764365 23.293041 13.167825 4.516977 2.928518 206.580501 12.811506 40.426194 13.963241 
21 59.493093 28.335362 15.690959 28.935881 39.044721 41.188251 34.556586 14.310623 171.996103 38.544742 35.202074 66.471058 26.577279 33.035198 23.145323 32.017169 37.861405 32.002044 36.747694 42.920750 26.020237  .  38.694326 20.995508 46.477041 26.216747 32.220427 169.187810 25.198051 9.338338 41.228366 
22 107.197742 13.657894 40.810288 36.045863 4.945208 27.553825 70.833338 43.421284 141.583015 7.713062 68.899600 91.951719 26.704644 30.465695 17.798029 64.660266 2.452798 44.705165 1.713931 59.123932 24.444199 36.651654  .  22.090333 13.474728 20.210506 21.032208 207.342814 42.509117 40.031406 34.777161 
23 39.728139 33.017236 8.889179 27.336445 32.286751 50.382885 21.535410 0.275891 134.540567 30.938150 27.035008 41.679691 22.836385 17.159683 31.208829 17.793672 45.037571 14.252239 43.182859 22.292625 21.686086 17.439748 42.372441  .  36.257131 25.012795 28.300196 129.675949 13.945023 21.709460 12.955869 
24 59.097847 13.300459 26.893591 22.707187 7.907256 62.280200 51.358541 34.718576 164.732969 5.088394 47.733808 55.811731 14.768430 19.801320 4.895726 56.417466 8.879018 41.892978 12.548644 46.390881 14.692426 27.961657 12.087709 38.031236  .  8.291270 20.603885 213.128327 24.670853 46.089218 34.697934 
25 42.657149 26.143213 18.581431 7.989250 12.552253 5.557237 42.726177 26.767741 289.824833 10.563317 37.974212 43.651392 8.531171 11.347777 3.467160 37.711085 35.141939 45.462177 17.799708 68.765181 4.210239 37.566094 21.423415 28.428724 11.139887  .  7.870715 225.393604 19.287197 42.339047 28.670625 
26 81.586233 17.018675 13.896427 0.863823 22.657251 2.925244 47.881324 19.920696 162.158926 18.380464 44.236573 51.224782 0.977054 5.244334 7.476919 22.730406 33.522014 26.728779 25.408073 43.013248 3.262547 29.839962 26.403983 23.249377 24.967004 7.269579  .  195.734246 11.699350 38.714759 16.093466 
27 109.285053 200.117078 186.636996 204.544750 305.046292 194.696163 161.414675 166.207807 20.870093 209.539055 166.634870 263.409083 178.399730 256.469143 215.647156 151.467359 212.890262 160.819754 154.862468 129.876977 196.131119 174.510162 225.994084 201.239250 212.901695 200.694989 193.886863  .  175.387027 160.896681 162.960402 
28 32.675514 30.990158 11.013557 9.509884 30.862957 10.751671 21.399235 13.265954 164.156062 25.185329 33.907382 34.558685 11.305395 6.180767 23.644305 21.208245 50.306907 22.131674 40.281965 21.133348 13.428520 56.505314 38.311372 13.939191 30.662414 18.674424 10.361545 186.785155  .  33.463708 3.375093 
29 60.472019 34.802145 24.443203 40.987511 46.244698 42.748601 35.088994 20.983705 131.348988 47.951337 37.582852 83.489516 37.760570 34.175971 33.071081 41.133211 45.960424 42.031778 48.267338 40.873224 35.160747 9.411025 46.647348 18.594848 35.079161 35.624545 39.380173 172.104904 57.209612  .  31.463919 
30 45.438089 27.298835 14.616331 26.312073 42.118347 18.205774 19.806333 10.937478 259.938489 34.452856 18.351938 36.083114 15.101970 8.640982 20.416689 20.547583 44.194247 11.529288 34.687433 17.446599 18.330644 30.114435 39.727865 12.308398 32.867467 20.018678 15.477480 143.687860 4.162411 30.363720  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.236385 55.168519 48.153719 85.241594 54.775920 30.780908 44.719503 145.043554 68.853570 31.061510 17.791595 48.146931 34.178726 62.187811 29.487991 58.486991 26.380750 94.457844 22.636252 61.099176 69.645129 78.170811 45.002245 45.853994 55.536463 40.986054 138.847322 35.587781 67.957201 30.659806 
1 62.729248  .  20.210623 19.750000 12.760106 19.401507 58.837836 32.082195 207.271111 10.544906 48.411604 64.467330 19.787421 24.956230 16.027580 45.835543 11.623464 44.333915 14.022261 40.562059 14.036277 25.560549 18.606617 27.695470 12.040368 14.772011 42.742961 203.570306 28.673493 37.247524 24.085656 
2 58.964356 22.108629  .  12.287248 29.259853 18.421376 28.667573 10.198254 168.208476 31.755734 34.686114 62.809786 13.057852 6.931991 21.281605 24.860073 28.364198 26.157764 35.961750 22.267019 13.355230 17.143310 30.071895 10.026067 26.999096 16.158072 17.085107 182.945152 14.156242 17.119962 12.888087 
3 37.533697 33.522637 15.191475  .  24.595186 3.189469 32.693283 20.458723 170.285607 20.508107 35.147614 36.541245 0.924826 4.289979 11.051538 28.200249 27.048213 27.415532 28.656231 33.326957 4.764650 27.725455 28.187294 21.717414 15.669663 11.098220 0.669242 142.745509 11.053722 38.858982 25.910647 
4 98.577272 15.314506 31.997040 23.556976  .  17.304770 52.811416 39.313491 199.135104 4.715820 56.756713 148.402704 23.320908 30.291632 13.436961 54.108852 2.644683 52.560660 3.638262 46.934029 22.204637 34.133730 4.380236 68.550433 5.772346 16.258961 23.353828 218.927400 37.200624 51.712619 42.400413 
5 56.747989 20.723752 16.714278 3.637109 23.448944  .  30.343176 24.208243 197.947606 19.825295 39.518228 37.635121 4.789754 12.446991 9.626224 32.961925 24.560878 30.139839 27.589485 33.253808 4.459692 42.469126 28.507968 28.057346 13.406274 5.127129 3.060141 144.044949 14.505787 37.873080 22.361542 
6 29.277067 50.905789 27.599794 34.943565 66.198590 55.336197  .  19.753913 144.469004 53.963529 3.469202 41.100728 38.472063 27.632688 41.789140 8.292137 62.157242 12.032744 72.416804 9.168278 25.079593 47.607921 71.152162 21.393771 57.398871 41.905119 43.200489 146.045791 20.507064 36.513206 20.121877 
7 63.512592 29.805836 13.556480 14.254600 46.553589 26.738020 48.640447  .  178.123156 42.825825 20.729603 49.253819 16.894626 11.214024 116.264665 29.578638 41.235343 23.523344 40.792320 23.637577 23.238356 18.800868 48.695016 0.288018 36.811777 28.779017 22.046488 190.293765 16.078491 29.097297 14.890687 
8 100.432741 194.935504 291.563218 214.354544 284.470106 175.498022 153.284626 181.863226  .  171.064855 130.186664 134.477725 238.354985 181.789407 165.439216 178.465606 211.387065 127.185375 202.485893 102.896152 186.641171 164.190671 187.775000 154.663679 139.543317 178.800095 114.550680 20.064528 143.793044 180.514797 153.719883 
9 101.696813 13.904362 26.799232 24.792494 4.080788 25.692548 50.452053 36.530923 164.259808  .  54.848493 60.059139 19.457174 22.552519 9.292629 45.654368 4.772450 45.681709 11.545311 51.962485 18.115130 35.862856 6.627071 38.771641 4.522327 12.003497 19.176649 226.122974 34.500813 40.303990 30.480588 
10 50.062582 59.681803 22.350157 28.596690 76.575530 26.221314 2.369820 21.822764 130.878360 59.109652  .  44.928849 38.946025 35.639042 46.135767 17.913595 57.325321 14.693984 64.449057 12.322089 43.769185 37.738739 78.345853 21.769965 73.668232 40.735042 34.621858 140.712618 25.681458 31.171193 21.410046 
11 19.592292 67.113466 49.840216 41.657229 63.478982 44.865864 39.448767 37.902913 133.492486 58.654416 42.727407  .  47.049305 41.472871 52.580153 33.531643 64.096217 20.115425 67.041268 35.122443 36.759055 61.860990 87.079657 45.142171 40.187872 52.242353 39.625835 177.854973 35.308403 75.730194 68.591223 
12 48.414828 22.191460 15.166471 1.251872 25.869821 4.394158 24.676382 22.682893 154.967983 16.501011 42.517306 58.566979  .  6.031826 10.224865 44.170596 29.204522 21.594112 26.479292 38.694198 3.034408 26.216085 23.424299 17.446140 18.172249 6.623464 0.714872 197.778725 12.419201 32.471179 17.496375 
13 46.291051 19.440573 8.017566 6.199469 25.528894 8.738001 30.843141 15.611639 160.587842 15.349844 31.520083 45.785023 5.109707  .  16.016404 24.046512 40.765389 17.970596 32.301930 22.135727 6.537297 47.511516 24.163825 19.538798 23.813302 11.719213 4.636126 232.580235 6.813789 32.255181 15.954539 
14 58.024006 13.316520 18.958454 10.405070 13.990001 8.345327 32.828930 29.222464 130.714368 9.722848 49.927483 59.846518 9.617572 28.980309  .  42.973056 15.841459 37.110821 19.067418 42.683311 7.444732 48.949539 21.083252 29.119604 5.796463 4.620334 7.750337 166.932478 25.504728 45.308997 24.417451 
15 43.173532 50.875497 28.711569 32.067403 73.337851 36.181729 9.890048 22.558378 133.939569 40.430762 11.301054 31.164527 34.067772 29.283162 46.028640  .  55.339247 3.176499 54.508725 2.386599 34.310060 55.307400 60.292800 17.991628 46.010674 28.870987 28.882076 159.578125 17.728209 51.526014 14.891646 
16 70.335254 11.885632 31.026175 25.849401 2.615567 22.979316 57.994348 40.699624 172.622476 6.148729 60.669638 68.903825 24.570549 28.725004 15.352014 59.331420  .  56.549025 1.846887 70.672081 24.116774 39.855238 2.196759 37.735848 13.925851 19.673258 25.893893 246.135318 40.417153 52.878841 45.587447 
17 26.412660 46.746190 31.189285 28.645313 47.332724 32.248913 23.051031 18.316579 161.947029 43.961946 15.261311 24.886138 26.406714 24.997782 32.601933 4.241797 51.774950  .  57.244516 5.419733 18.436451 35.688071 57.288685 20.467846 51.543219 26.910600 24.947926 165.203349 14.256587 39.292772 13.385060 
18 89.342880 12.258565 17.161388 24.196624 3.357042 23.442484 56.190689 39.537647 201.165687 18.830825 57.188455 64.188030 26.359514 31.754254 16.849230 79.277147 1.627463 49.166342  .  51.615563 24.692563 30.425744 2.231591 42.270891 11.542512 20.084560 26.847940 178.603175 43.779201 68.289492 46.086371 
19 21.258354 51.597865 20.746681 31.508768 80.884551 36.063714 9.357396 18.358929 150.253711 50.683765 8.851647 35.711993 31.467186 31.902386 43.712774 1.639068 59.176246 5.315900 57.696903  .  36.363631 36.293724 74.959283 20.613554 42.802169 40.478655 33.613367 171.327629 23.204480 40.453914 14.642167 
20 47.550209 13.744917 12.531473 4.510275 20.734651 3.861515 37.997570 26.945986 171.099794 14.109754 40.156936 35.312164 2.850050 5.929149 7.220383 30.270831 21.363104 29.046950 26.175696 40.434667  .  27.750323 28.278502 21.825796 13.875027 5.821800 8.302837 168.831828 14.107042 37.250000 20.164021 
21 79.183818 27.750682 18.495574 32.741343 37.494297 22.000454 31.520895 17.838641 179.174302 36.624966 49.517614 59.617316 29.381119 21.267401 28.653936 44.818773 36.378346 33.943144 27.956290 28.178098 26.888489  .  49.724052 12.219429 31.160990 25.592197 30.251552 228.414162 26.934957 9.588616 23.245589 
22 104.924456 10.367795 35.536027 50.173488 5.434792 30.371637 61.904792 42.712223 215.726489 7.244509 56.953221 112.012878 27.692874 31.062483 15.986676 49.296354 2.577397 64.909149 1.646555 54.692530 22.979903 30.985397  .  49.944554 12.578826 33.415729 21.906441 382.154510 48.730909 43.576828 40.614266 
23 34.716823 31.839091 12.741031 24.167598 33.273479 18.081760 19.414858 0.274509 150.360128 43.036878 24.412046 45.105370 20.316514 15.879358 21.798509 17.730931 37.953006 16.094317 34.945033 22.328400 30.861324 24.399978 45.872213  .  33.772713 21.883051 19.071296 196.283820 14.525735 21.788636 15.217396 
24 63.651237 14.626012 21.404459 18.620336 8.416406 13.355947 52.680507 34.609299 189.729759 5.455889 45.360279 54.353489 18.072512 22.545090 6.115619 49.850335 13.105778 41.747451 11.532060 51.318857 10.233510 49.166391 12.512454 32.271804  .  8.521046 13.771207 209.288284 26.472557 48.641229 40.319907 
25 43.304431 13.712541 18.441141 9.015704 17.413867 4.978105 45.592607 25.029211 250.256183 15.607983 71.988851 44.174884 7.088020 13.635130 3.821709 43.366088 16.414331 50.661936 22.275425 40.334207 8.493135 35.668619 22.639066 28.298140 7.776636  .  7.702422 356.615640 17.501653 38.604051 20.504830 
26 68.268643 20.427097 11.253362 0.694828 20.887002 3.947143 37.216336 21.337708 172.921937 23.310407 35.833313 39.240766 1.113736 6.076540 10.396568 30.543432 21.994852 29.608440 24.633137 34.935700 3.238089 26.711952 26.960617 26.258927 26.106926 7.704607  .  190.211361 15.681060 38.645508 16.647076 
27 118.977360 201.498333 170.631951 168.370382 146.380936 187.687078 152.079813 121.731985 19.285306 211.266537 169.356951 182.020520 183.218992 190.983403 234.825529 163.778129 216.912832 230.546036 224.312284 152.742017 199.734330 230.139790 212.042079 194.675117 198.508942 193.617926 192.288112  .  190.626827 249.545842 207.415954 
28 37.692998 40.331361 8.970471 13.411069 34.623044 10.936042 24.369297 12.748725 154.230006 26.854717 26.364190 45.455639 10.353283 10.737628 24.868766 18.856653 37.531702 11.668778 37.780054 22.307469 14.056318 25.841330 41.232840 13.079058 25.995860 18.504377 8.930605 176.245933  .  35.635791 4.219208 
29 69.841749 34.017406 31.927010 37.809168 48.163366 47.866318 26.300297 23.490034 152.645619 47.575337 37.622817 84.856856 38.500236 35.305159 42.632831 41.101898 41.725330 42.883437 48.530749 38.555543 39.636496 12.051515 51.245682 19.106280 63.051821 35.063386 39.906971 193.351645 58.707499  .  34.897558 
30 36.452662 42.272615 11.690667 10.119422 31.346114 17.825784 22.098731 11.838213 103.946158 32.564781 21.665394 42.571904 19.352794 11.861716 22.890334 14.687857 37.684355 13.972063 35.083924 28.850395 17.306380 31.761020 43.254635 10.621528 28.307942 40.787825 25.707869 213.096883 4.056185 49.139026  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.712438 62.606035 45.115287 79.178542 55.419353 31.951093 36.727178 97.422613 48.845283 48.566319 15.998621 48.742753 35.905276 58.001772 30.063666 60.893277 35.251848 76.230999 25.927179 51.678430 62.458350 85.061007 44.877503 80.135259 56.678180 34.591203 132.641562 38.205766 68.992010 40.685654 
1 57.975914  .  23.818931 21.509125 13.915832 19.330093 47.522677 34.707616 187.103370 10.263741 59.819482 61.559467 22.477283 22.325431 17.986094 49.926398 12.133209 42.978660 13.197855 50.420930 17.509394 27.624411 18.820129 27.229905 18.285249 32.219091 22.664298 175.915856 25.728603 33.243099 30.266314 
2 40.598775 17.991202  .  24.134296 34.309128 18.691572 29.563586 10.281451 177.068757 21.029292 32.876292 52.765894 14.119019 8.436989 20.289910 33.221167 27.285377 27.192772 34.020822 21.474477 14.564489 18.326073 29.055744 10.156820 32.428310 19.157734 11.728100 223.879961 10.451403 19.687879 12.772769 
3 45.923977 17.523656 12.634234  .  25.442030 4.406512 20.874209 20.743401 130.699642 19.930467 34.211926 44.526108 1.525702 4.796273 10.057657 32.290562 26.740371 25.815991 32.225723 38.720498 4.469197 27.201955 30.847246 16.072187 18.123545 9.159021 0.742481 158.617459 11.671432 38.240663 15.240799 
4 96.699900 27.333451 39.456817 28.612216  .  35.111307 74.936298 38.655497 240.484993 4.493185 59.044740 59.939742 24.933797 27.537350 14.705839 56.739174 2.682151 50.741514 4.599907 53.203412 21.067815 41.149517 3.967865 57.286215 9.128461 17.100502 23.995630 222.522643 33.986739 48.195572 37.677399 
5 49.715234 20.956148 17.349777 5.185825 23.489482  .  51.923899 26.590874 251.484633 17.602650 39.461212 37.498475 4.507530 11.230434 9.223367 27.884015 21.666809 30.410556 27.982511 38.470740 7.018988 22.642072 27.179727 24.642518 14.481070 6.067105 3.913118 206.624830 11.625703 44.881769 20.726147 
6 29.558469 58.364584 33.098892 41.317678 71.465959 27.396608  .  17.844235 143.576129 50.944323 3.055072 42.589722 36.665807 25.723855 45.032454 11.403502 60.512502 11.787569 65.462697 9.784745 51.507412 30.681147 62.653308 15.162599 50.348719 43.412966 31.374068 181.789073 23.542094 35.894486 21.317372 
7 34.332308 38.603676 10.816549 23.310957 31.639696 25.876354 24.140548  .  197.312570 34.773169 20.955985 44.262199 16.387783 18.857454 25.033008 30.407051 48.204083 27.880768 39.259456 20.562809 22.703459 13.941657 45.359028 0.299200 34.631779 29.154821 21.672521 175.115543 9.200158 22.556165 12.160932 
8 138.889966 166.958586 118.648430 202.500028 212.415897 167.493798 134.897746 183.891737  .  162.947102 158.874592 139.494371 227.656583 163.245628 190.346181 255.739437 194.820924 156.569247 171.461238 106.596471 178.338176 150.354243 188.644832 157.118305 189.040020 180.200377 160.608810 18.541480 165.770314 171.264418 150.169259 
9 56.219423 14.435077 23.954857 18.788608 4.595205 17.642226 58.997885 39.361468 195.723571  .  53.118412 58.100184 19.856566 23.969584 9.621072 77.258233 5.772245 41.815765 8.752595 71.284883 15.937934 35.875792 7.780086 39.608695 4.906654 14.321397 20.978079 193.795555 43.885574 42.831535 40.230622 
10 41.958060 49.794935 20.351429 33.990488 46.446939 55.448917 2.523393 22.920449 136.874419 50.859972  .  41.001653 44.578012 33.838408 50.674353 13.898501 58.783001 14.333997 63.331650 12.907808 44.005280 34.306298 57.835515 21.344661 61.720093 33.231684 36.822309 160.089050 27.295454 23.054789 23.470019 
11 19.053108 63.275131 43.768207 46.297618 61.981719 47.767628 40.271398 59.879245 138.310740 60.056268 42.665091  .  50.177995 42.942902 46.024575 31.339710 66.839422 25.012668 54.022141 24.164347 50.344344 58.264767 60.736260 49.443569 63.669084 47.743979 42.680949 121.946818 34.819393 71.357454 29.310417 
12 48.606883 20.056774 13.965847 1.153993 23.285423 4.066833 39.397599 22.701807 126.213025 42.520381 36.281154 41.118812  .  5.819186 11.083553 52.100557 24.392646 37.592720 27.404988 31.770548 2.157477 39.669154 27.772049 19.690587 15.968124 7.401547 0.861329 155.919039 11.504600 34.962186 13.033056 
13 48.867718 22.752915 8.724634 17.090737 29.078036 6.585089 30.188935 14.861345 158.999288 21.289695 34.176506 37.487524 5.090582  .  16.157397 26.927107 29.992209 27.043237 31.316937 40.729909 12.603024 28.037116 38.604478 15.752186 20.217864 12.608420 5.663467 216.437042 6.212421 32.488558 13.328666 
14 62.198782 12.004099 19.090643 12.063333 14.366317 8.503147 45.378323 29.852941 164.069511 8.659370 47.931866 44.267818 12.701119 16.950883  .  46.580057 14.372692 65.202713 15.227486 45.333116 6.884470 27.837120 13.779525 27.755181 5.158855 3.747168 10.130867 215.003444 23.656701 43.868919 24.294266 
15 23.199325 54.260527 34.461809 31.613830 48.903578 33.910338 9.846735 22.639214 129.619045 56.709779 9.002712 27.239918 30.670025 29.143095 44.695194  .  60.026782 4.157562 52.396924 0.958000 32.641822 34.499816 56.437625 18.147064 48.212552 27.023550 29.330642 145.541158 19.153507 36.251768 15.844129 
16 190.582841 12.288583 33.356032 26.932036 2.691466 25.253973 60.048453 40.243602 182.316547 5.948314 59.699185 63.028277 28.205645 36.166023 14.113262 61.378925  .  39.592994 1.808822 50.650131 22.140706 31.224269 2.943066 42.525511 7.735675 18.737118 21.377637 244.117060 38.652393 51.123080 41.856688 
17 23.934039 47.111030 29.174394 26.174878 50.502318 28.533527 9.077512 16.379812 181.206138 57.287555 14.036921 28.310620 33.657394 24.206414 36.368323 3.277806 45.422926  .  52.662221 4.796414 30.143845 37.932751 54.454082 19.192537 39.010821 62.217520 31.135980 151.687022 18.552866 35.583303 13.171655 
18 93.732617 12.315444 23.209745 28.941864 3.795492 22.766114 57.653111 33.511940 134.967996 5.233108 54.492991 64.333304 28.439051 32.149000 17.961549 66.816531 2.111568 46.604244  .  61.241521 26.491725 32.824371 1.495643 46.552215 9.911910 20.515348 28.172770 209.752920 39.569105 60.391394 57.955500 
19 28.168438 47.696927 31.786393 33.582370 72.257144 34.778027 8.625818 31.592537 105.956071 52.732140 12.016492 30.172036 32.626519 21.706983 46.911162 1.522830 57.714080 4.916392 53.250340  .  41.053450 38.397938 72.864992 21.047084 46.182866 84.577488 27.936636 215.446293 19.543430 41.512436 14.747297 
20 39.902367 23.224216 12.036609 4.048450 22.264911 5.517384 45.858389 19.072879 161.919234 11.105102 41.209854 56.747689 3.781177 7.120568 7.210058 37.288932 22.806359 21.462132 23.111670 34.515820  .  29.031977 20.727065 23.196696 14.203652 4.586019 3.665726 234.399304 11.840280 37.357757 21.041941 
21 56.504796 26.635133 17.769693 32.083079 36.852086 41.367919 33.857006 17.055162 176.728077 34.624518 35.888909 62.309294 29.530221 39.189827 31.832813 49.608934 42.119569 29.612527 67.009847 31.015961 26.505855  .  33.491611 15.568466 42.484632 38.605608 18.717708 207.585044 39.621533 9.123082 29.857696 
22 79.839544 13.731544 45.070548 20.002973 4.717765 20.637831 67.733201 45.856626 244.530435 7.941356 69.051406 88.162980 28.399903 31.336932 17.050760 59.157795 2.454944 68.879313 1.882004 60.831897 22.988617 40.671083  .  62.023892 13.798720 23.178924 25.878654 183.271720 33.518891 44.650247 36.961126 
23 53.763558 28.844990 10.757044 27.311442 43.006597 26.975491 19.468067 0.384294 152.050989 40.672981 23.634025 47.567714 20.351133 17.995361 27.936859 17.887493 39.230803 20.968378 38.901906 22.106701 16.770353 20.468555 46.397885  .  32.635262 28.180799 29.960762 172.016024 13.693815 20.589485 15.380627 
24 65.159762 14.666095 22.130486 15.808970 6.050495 16.314583 55.623388 34.881230 143.082513 4.888135 50.626724 59.115083 15.263487 18.416266 4.045059 45.781222 10.906603 42.333950 12.171186 49.982036 13.740253 47.394892 12.589507 31.528081  .  7.671312 16.044644 192.396697 30.191359 49.179908 27.294753 
25 61.300810 13.488972 19.284400 10.291960 17.178854 5.152909 43.620410 30.891672 108.901089 14.230811 58.753410 55.440850 8.077851 20.571940 3.992852 38.214901 20.630242 35.381269 17.787929 39.871282 5.316910 32.269899 21.736769 28.876207 8.823890  .  7.220623 201.061329 18.971072 38.402047 16.691952 
26 38.092525 25.065118 16.738871 1.153425 21.332603 2.590952 36.434147 25.363410 158.555342 21.221378 42.875868 52.743141 1.132160 4.841131 11.883826 39.991282 25.601238 27.544877 36.332173 32.555849 2.650905 40.670809 28.331144 17.297759 15.146437 8.823425  .  174.725382 11.865277 42.557637 15.256808 
27 202.722283 207.362795 191.155768 215.862836 172.727801 216.437965 175.818531 149.644335 52.169602 235.523705 171.999259 96.232373 202.128876 145.075548 200.316648 164.683196 207.095910 178.063165 233.705851 141.618403 185.581131 240.312099 223.600352 180.763574 206.866202 187.215838 180.184062  .  172.248218 214.517718 173.424821 
