param N=85;
23 71.773176 135.183141 65.198609 89.701427 86.007018 100.038584 71.984462 111.357599 102.995325 135.205575 25.868595 140.783202 103.271941 117.049376 135.660776 46.801178 97.263946 90.912831 91.907431 100.373449 113.532559 74.858473 93.646927  .  126.523778 121.576949 143.819592 146.335185 72.468950 108.244198 106.616662 
24 41.218370 11.023342 49.148569 4.607777 183.301131 31.104138 42.047356 4.926670 43.314766 10.404561 117.740980 23.456400 24.330620 3.869572 21.251912 68.909845 19.492814 55.459474 33.263916 204.293955 8.174063 171.770984 13.573309 148.137696  .  8.331834 15.389419 39.832694 63.364956 40.784909 199.449972 
25 62.215895 10.921402 57.236351 6.847908 169.287066 38.813543 43.942827 15.934971 50.703775 1.589160 104.733687 17.271310 24.346952 11.047384 11.352539 69.984269 19.828805 50.688642 41.286525 199.287516 11.018461 250.024035 20.455285 124.444835 11.990118  .  16.647811 15.150695 45.443920 40.689112 185.677924 
26 63.529979 5.995559 57.675689 12.347032 212.285602 43.848121 48.290126 19.857014 55.943294 13.835248 124.902942 12.993476 44.421381 9.744244 6.456035 60.926355 34.356602 55.340179 64.167859 192.122783 10.053973 193.416367 33.301498 140.823350 14.205897 15.007735  .  9.210054 55.996235 56.503684 190.315044 
27 67.775692 12.595344 60.711172 16.416691 349.724716 59.627628 53.457090 28.352660 59.526788 16.992448 127.210720 1.906261 44.370980 16.814034 13.878558 75.363841 34.918809 89.542641 60.778115 216.546911 16.867503 198.583636 38.621077 160.334484 25.736032 19.329964 7.910902  .  63.702408 58.599383 288.210560 
28 29.207633 49.997764 30.163639 42.155792 155.299011 4.297136 39.163323 28.331017 13.289735 39.424118 81.146497 57.767970 12.573995 40.855815 53.465750 27.071669 20.657267 41.602871 9.687081 149.472745 39.901818 140.962561 20.654839 72.810494 35.332572 40.684970 75.016616 70.337106  .  1.508623 144.983370 
29 34.446347 46.014794 41.530968 47.398926 151.241530 1.336465 43.674268 39.645034 8.086988 40.893998 95.476683 46.428351 8.625247 44.169203 35.553944 39.631875 27.308453 41.544365 7.607205 122.698273 44.826030 181.429817 18.513783 90.369523 35.242051 42.303897 57.798822 46.262136 1.387631  .  146.683597 
30 115.589450 202.195198 117.439496 150.725719 15.089073 143.155906 145.803758 149.105048 163.914558 155.288526 63.271305 232.083951 146.047081 187.221078 177.515130 118.945626 159.843594 129.172546 149.000458 9.444621 166.918217 12.568461 250.194498 84.924878 152.002030 171.277286 192.821359 198.337116 153.815632 137.357815  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.171235 19.711150 47.694927 145.734008 31.153631 24.326763 40.782394 45.823265 57.563986 59.640438 72.719996 25.136464 55.621254 50.179950 13.331130 45.186430 5.075119 23.374713 137.157730 45.396442 111.540403 56.306876 70.483267 54.534329 59.423358 61.333508 61.095884 28.479043 30.731906 139.311973 
1 56.177227  .  53.864838 7.943986 192.274261 45.174835 39.352830 14.713641 44.633505 12.711593 104.720372 11.709218 36.020340 7.522272 2.209907 95.068502 30.778655 71.838781 35.937041 150.186445 5.615608 189.681773 29.417301 117.128303 9.851431 11.533720 3.797103 14.602654 53.628358 43.929212 173.533373 
2 24.730671 48.536001  .  55.273406 185.452990 42.836587 5.646390 40.363580 55.626445 57.854028 88.022082 55.472834 27.567355 67.193491 42.120603 33.519612 75.096168 19.758309 30.595448 144.956420 42.818312 150.286954 46.928962 83.439588 48.178496 47.409623 65.987343 59.424561 39.238290 42.836941 142.156109 
3 65.981894 7.035169 53.612436  .  232.722868 42.141213 47.272032 12.085974 70.247138 6.961790 154.632834 18.928639 25.580935 4.381857 10.444245 83.647706 22.776103 49.134711 34.221732 171.119413 10.857761 123.648822 19.101272 107.307692 3.999244 4.333204 12.233395 20.889297 39.248270 37.491689 194.064162 
4 154.488424 186.993282 165.694393 180.736874  .  155.038802 158.960381 244.825729 145.526263 169.102868 85.312329 231.851583 165.576769 182.233593 199.459674 122.391854 116.339453 109.199463 254.539402 3.049551 235.892539 17.741780 190.678757 96.625631 352.912204 249.494687 194.450667 209.555883 148.854286 129.983668 12.706818 
5 29.967183 45.404182 42.003099 25.075253 186.760959  .  48.122875 30.664884 7.910155 53.781566 83.003935 60.234997 6.346556 33.476130 38.206684 36.187281 18.563712 45.124270 9.271746 158.850094 32.277272 174.134334 19.858180 97.008048 33.188638 38.996107 49.346918 64.172421 3.291958 1.626712 158.156790 
6 28.539938 40.060767 5.533975 56.136825 164.690405 30.437099  .  43.166930 40.356101 58.839238 93.637718 57.549960 39.282955 43.963660 44.531232 28.357038 54.351888 24.894347 42.584423 154.087886 38.598270 635.659812 38.475574 71.204100 36.961925 52.628154 46.928006 56.156856 32.769296 39.103414 161.146718 
7 46.831692 14.162117 48.276667 9.395997 182.088239 28.882300 37.959977  .  37.772485 15.881941 106.878737 30.873824 19.336316 5.377615 11.432442 59.491098 15.476974 47.792992 32.666737 230.697810 6.900808 147.621673 15.923720 121.661194 6.313205 17.614125 18.661729 37.121374 39.674042 37.033871 282.289287 
8 26.451421 50.529098 46.656050 41.033369 194.658921 7.166069 46.403024 31.365838  .  27.840786 74.813129 60.651102 17.150857 40.661324 48.993215 41.438682 17.473260 40.866578 14.697848 187.405343 38.233257 145.982133 17.404554 97.099747 46.864675 43.335068 50.423065 55.809940 8.642697 8.069884 175.088787 
9 49.998951 12.961156 47.555460 3.945912 149.253754 40.340972 52.031933 11.417945 36.475862  .  174.022539 21.873033 25.999002 9.529068 13.809558 56.955173 19.673455 56.968596 44.395328 189.444755 10.745793 182.468173 19.425380 126.039574 7.678909 2.146576 12.856426 20.933549 66.848590 32.253834 201.559960 
10 66.467453 109.637475 71.071425 130.434199 78.889436 93.170498 87.171835 110.146003 90.563165 137.029676  .  193.869928 91.209566 168.907242 121.592235 55.876898 107.393758 83.562766 85.452781 84.367768 179.390059 61.976308 135.692592 23.703044 139.422571 120.642736 130.328729 124.457588 85.311772 191.963518 108.687261 
11 72.107012 14.358331 59.784678 21.062624 215.664572 47.522357 48.752832 24.952481 49.629881 20.357629 150.974198  .  55.838768 18.630959 13.852384 87.660622 42.436926 123.946720 57.211431 209.393175 28.828843 191.149591 39.339064 141.205792 21.070550 27.867795 10.360078 2.398135 55.891505 61.798356 196.768191 
12 42.987470 31.288056 36.240293 33.401658 214.950239 8.358608 29.999894 21.405584 17.493762 51.695521 107.861809 48.505773  .  45.601475 51.502715 41.839207 11.043035 29.004717 7.021780 167.550149 24.733377 135.619290 15.335441 131.398775 23.012214 26.834281 36.284243 55.131589 8.721501 11.711438 151.073115 
13 52.384502 8.270211 49.295675 3.497598 180.923360 35.439837 46.386934 7.003298 53.463032 9.586199 79.391588 28.989813 24.258399  .  10.240600 59.423620 19.472318 45.936868 37.694015 294.348322 3.327905 152.684776 19.622595 109.788492 3.808202 11.620279 11.860058 30.094826 40.618284 43.999429 189.165231 
14 55.679727 2.321176 48.405482 9.463853 214.964010 41.552180 47.672211 14.967517 47.643987 11.880592 116.717917 15.774209 27.359827 7.536679  .  69.941556 23.228129 84.845223 37.709040 198.877516 4.617954 168.809500 24.374938 168.124915 11.919005 12.628515 5.654097 15.137677 44.019907 39.262836 181.799776 
15 8.021167 68.310648 25.585016 56.657128 128.838187 44.503260 30.984633 46.028828 38.540465 62.931575 54.353907 65.718952 40.801896 79.634126 84.249383  .  46.232455 6.645097 38.150017 123.411128 72.821594 113.866300 53.068270 62.720062 68.355059 77.340807 62.111572 121.104216 40.055829 67.324480 115.777546 
16 42.605720 22.630002 47.197401 17.753495 163.434220 19.054476 36.654347 16.011794 26.645493 18.097389 116.477504 40.265168 13.963202 21.356575 28.319047 91.999587  .  46.028399 22.893807 196.477581 20.292705 162.333586 0.179494 107.590398 15.705128 22.022430 31.489840 43.566526 20.557241 20.053146 167.089042 
17 5.013371 56.587412 19.936990 56.697288 132.855446 27.772668 24.512529 49.903247 43.362807 108.514731 63.527316 75.380364 36.115754 54.495219 54.727346 7.387867 47.624789  .  22.768127 143.812124 106.365408 177.885886 50.867234 81.237051 51.310472 67.138283 61.342804 73.164502 45.327650 35.953233 133.800355 
18 20.613767 45.876770 36.180317 37.081392 144.222101 8.853163 25.356117 26.569520 18.757504 27.153610 105.321830 70.366626 8.225150 31.518879 51.700018 33.796197 19.394834 33.451246  .  151.889104 37.603854 140.192305 20.130927 111.349060 30.311769 47.253533 42.772638 68.553806 7.938591 8.504392 118.505575 
19 123.953339 206.032504 197.951897 201.294047 4.439193 181.172984 159.086691 173.886043 173.217819 156.194092 73.164983 207.923955 161.935428 167.557806 169.407107 122.961331 219.997394 122.179500 135.677078  .  209.570687 19.147834 174.315637 93.941669 206.268019 188.799822 217.496016 308.573304 126.427732 166.140973 9.628654 
20 59.510799 8.025986 43.097907 6.732309 220.886844 34.473977 41.112840 9.062563 64.334304 14.821177 134.753287 19.180382 30.952277 2.389942 4.060453 64.668313 24.394272 53.881829 39.306059 192.532781  .  167.957197 18.847375 122.743305 6.691621 16.791450 9.959984 25.158472 29.774156 29.091248 173.789430 
21 109.064862 171.282247 140.241183 195.013622 25.885718 129.362636 131.843275 169.366697 117.334682 269.873048 56.390409 220.100311 148.829835 162.623488 167.934605 106.670284 163.402489 122.168866 169.054464 17.566317 166.971357  .  178.569499 75.286113 198.200044 118.257937 171.655852 227.226901 138.423715 123.418075 11.728469 
22 56.636158 19.903583 53.109088 16.583906 183.508903 19.438910 40.724480 16.058696 16.091371 20.979240 109.224138 32.825631 10.663453 19.591429 28.792680 47.582987 0.203325 46.028334 21.115312 182.328040 23.231608 127.219916  .  130.471326 16.353026 22.140851 45.579708 34.809320 20.074460 17.874340 161.048089 
23 74.488001 127.818901 69.484571 93.772555 142.991533 92.079156 82.983316 125.796027 104.367837 119.442475 22.738260 129.435350 89.537026 113.618466 98.450230 53.770459 105.197368 58.401787 99.855773 117.469760 117.988187 66.895734 117.116078  .  111.260402 121.127106 119.013973 111.368395 61.729948 99.432697 100.928297 
24 45.045975 11.174033 47.740858 4.368103 181.865264 42.449769 42.092945 4.521856 35.952923 11.034893 115.153858 24.496552 25.891172 2.530164 7.977290 64.269008 17.919794 60.543005 24.790099 153.699543 8.327445 193.318696 18.855808 132.220391  .  7.416123 15.581088 18.391218 54.912451 41.120398 171.208324 
25 60.209881 12.474050 57.664688 5.960005 212.509038 40.113358 65.812420 13.861465 37.672615 1.587393 178.480088 16.412494 49.751034 11.008969 13.537203 69.639534 18.040548 60.203709 41.659862 199.351035 12.174277 153.986530 20.196852 131.778068 18.463333  .  16.123566 23.037916 41.380590 49.017494 186.896018 
26 61.405956 4.216857 50.155735 8.164426 215.054176 43.684002 46.443312 13.819698 49.959255 14.809907 130.594785 9.399381 33.591774 8.068194 5.497735 84.624753 35.304320 62.192885 67.809404 155.361914 9.764148 200.344528 31.154552 135.682078 14.473085 13.053683  .  8.745666 53.404778 41.660324 180.765602 
27 61.339526 13.106034 80.237326 16.460995 257.268814 58.210923 52.283805 28.356240 62.218984 21.448505 125.242619 1.899030 40.373031 17.858380 13.116198 84.845097 43.217218 64.598509 55.116544 219.112747 18.537383 204.390149 41.918569 172.841231 26.875207 19.308522 7.349077  .  67.571723 57.429896 164.644582 
28 28.819630 44.126591 44.450848 38.730815 159.651635 3.727491 41.162781 33.108037 9.492353 42.672454 87.789021 44.130865 9.040639 36.547245 45.204252 33.729854 21.593308 41.151911 8.356608 158.482837 40.225226 139.702779 21.102186 88.796344 35.896742 41.136003 45.129554 69.351101  .  1.444344 178.887507 
29 29.570533 43.455049 37.731593 29.588398 157.417905 1.544012 35.411318 28.671078 7.501777 39.178929 92.388642 53.908313 9.423004 64.752116 47.284206 37.581451 20.987223 33.329660 7.384819 188.471965 28.691138 119.255144 16.402151 90.168467 33.258931 42.329534 66.108042 48.872264 2.031215  .  130.728005 
30 128.186436 219.287987 125.768496 189.095620 9.836156 148.584940 192.780579 198.163048 130.853019 189.791069 80.266124 211.606157 132.396372 185.597563 124.502406 153.316303 150.857069 133.172604 147.778479 8.603039 276.269635 9.074063 184.695953 75.138896 158.575127 163.063908 167.789874 195.350099 150.181578 143.268203  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.287811 15.872329 74.597481 111.908389 32.631933 23.919077 42.041137 30.141083 59.014312 59.603298 68.540848 29.863074 47.832689 51.297109 10.706884 44.174387 4.726214 24.514969 132.478252 51.577131 108.946861 56.488276 70.388843 42.517280 63.001915 64.755835 82.281937 31.866871 29.191921 138.608692 
1 62.986537  .  50.066403 12.366078 262.238858 47.780027 63.391081 12.942145 66.780019 11.558000 97.105826 14.665381 41.840781 7.673555 2.668212 59.527905 30.776662 46.661614 38.911465 324.468897 5.967083 191.888198 29.112600 116.577266 15.674281 11.918462 4.524135 13.935318 36.064226 46.590530 184.545314 
2 26.572229 50.527387  .  54.226801 124.948817 37.718857 6.501317 55.737145 59.895874 56.302155 73.727571 57.018678 39.038871 50.258114 49.251379 22.149708 58.310212 18.762352 27.348295 168.816150 47.056558 83.350636 50.061699 79.510604 45.438215 64.084948 56.789486 58.646003 40.639174 41.240840 140.819341 
3 64.282242 10.119399 51.306747  .  193.287914 37.238247 41.979816 8.854022 45.707374 4.060151 123.107361 19.560893 26.881273 3.566780 9.745028 51.254270 19.892823 69.561968 38.788973 445.927774 8.231800 137.732272 18.827928 109.768448 5.100585 4.396568 13.408403 19.683263 61.267405 36.285613 180.623347 
4 147.307899 206.714787 189.928848 172.410183  .  221.525637 170.521448 201.346475 203.100314 228.943506 80.464517 203.026746 190.299337 165.229568 196.211352 125.260417 173.802458 148.238916 142.998388 3.173652 138.302701 21.091321 241.391400 87.115052 217.033975 178.098552 203.305455 196.697264 149.984637 111.286063 13.810817 
5 41.909003 39.422314 43.156216 29.614878 236.257985  .  42.289435 28.346505 7.290003 34.389169 100.843335 56.871409 9.816950 32.670425 33.841031 52.757225 16.572362 43.663140 10.031789 160.426585 35.868339 144.377367 18.524523 99.089423 31.166402 36.795780 47.478040 58.925666 3.349250 1.532772 165.861258 
6 17.293088 46.780456 8.545650 43.146529 147.202324 29.138422  .  36.280122 51.180604 84.603954 73.355298 59.486136 24.758757 42.328048 43.598651 32.411247 38.470392 23.140654 26.152504 156.621266 38.893764 104.833884 56.457079 81.301979 39.514351 66.466032 49.860654 55.076674 39.872584 34.136289 334.111288 
7 44.030776 14.986666 70.281480 9.451077 281.726823 21.900948 37.155594  .  24.993029 12.539690 122.826813 28.289805 26.657295 7.858972 13.440272 56.596447 16.592229 47.313676 23.295994 193.590072 10.636116 129.790260 15.156294 108.454700 4.501929 12.553007 17.919215 25.591103 44.610751 31.348714 173.277992 
8 52.244681 49.942830 44.999925 41.739530 154.215510 7.422264 48.196217 37.690417  .  39.646304 168.009512 60.392304 17.368637 39.552131 45.463653 39.374078 19.212604 34.152230 16.389510 198.577133 65.508461 119.605640 23.619004 116.891473 44.182299 31.484005 52.700160 65.788055 7.118379 7.874367 145.538010 
9 72.773664 19.461287 57.982725 4.092406 264.341837 37.746515 52.241620 10.886842 40.861057  .  120.753510 20.972223 34.048319 9.068588 13.595051 64.812097 21.056823 65.884334 37.714508 180.170015 10.619950 178.388239 21.289904 131.502262 14.871830 1.655550 13.480174 20.875212 56.218955 32.479556 190.347392 
10 67.009171 137.036280 67.278628 118.934488 67.632240 97.894670 84.740478 110.904232 101.070301 122.104302  .  101.751660 96.167283 158.701794 111.926537 57.232126 123.548303 56.014810 93.244013 108.214513 101.418332 55.943470 116.350342 22.747027 129.470539 126.812129 202.818645 101.934788 86.147878 107.195410 46.369648 
11 75.107699 13.610151 49.737697 15.260328 214.126061 89.612099 55.514575 28.695786 68.873157 21.691823 99.874578  .  34.157894 23.152060 17.337514 70.605747 45.085612 118.661842 55.346679 215.808561 15.365935 209.018338 40.577477 132.057114 34.714592 17.092226 13.033898 2.147598 58.333794 57.777223 190.191402 
12 30.772714 34.942266 36.887383 34.013642 151.252183 10.242737 33.454159 21.477584 16.726042 44.214100 107.987300 49.119743  .  27.890930 33.885400 44.517166 12.104365 38.747632 9.371875 152.108343 31.168132 223.051415 13.099353 69.892967 23.251683 38.506780 63.368938 59.246087 9.846808 11.351785 129.423591 
13 49.936355 5.258928 49.103170 3.978699 189.723000 31.394555 44.919242 7.513197 44.945472 10.424086 94.593430 30.127458 17.674987  .  8.549860 72.698679 23.235940 51.401757 42.890583 103.969373 3.084345 150.601951 18.170446 127.658600 4.391194 8.612524 11.808607 25.551350 25.588973 32.914811 170.188259 
14 51.150761 1.943464 51.495212 16.831973 179.602985 46.922220 51.657592 12.834429 47.283707 18.551465 120.888896 15.726026 32.166350 7.629488  .  64.972230 28.940024 37.775061 39.508670 208.217934 4.725272 182.380127 27.868708 130.442928 10.584193 13.551422 7.910500 14.041680 43.086923 39.059726 186.854911 
15 12.728043 65.585446 22.828570 70.819696 121.755237 37.390876 35.314707 70.644148 41.898779 57.484508 44.284389 93.422809 35.742635 54.152362 47.939158  .  49.281589 9.990413 33.672151 132.857204 60.814261 111.456061 47.803757 62.552962 58.193173 63.394301 68.987909 108.605215 38.688235 43.608727 111.872553 
16 51.522734 29.807655 46.351731 20.644750 177.244528 19.225680 40.883616 17.848108 22.081904 18.063775 110.119135 38.888691 13.788895 20.255855 31.018863 45.002366  .  37.795068 23.049795 181.975698 21.382766 176.951223 0.168584 114.997062 14.220209 22.419153 22.094226 42.579613 21.982891 19.158243 176.999292 
17 4.643509 61.779355 25.543589 56.896828 146.437808 25.841539 26.180430 51.608784 40.271511 82.421475 65.057313 71.117165 39.210561 48.627317 70.288940 8.333369 50.412399  .  23.307412 119.788191 71.000166 113.558218 47.064623 56.631376 53.098688 76.272503 67.201232 75.931817 30.624038 88.317879 101.113674 
18 20.294490 43.778762 46.379089 27.624041 228.333971 9.818690 33.407330 32.754058 16.051733 29.275182 89.233190 45.842906 7.646756 46.710355 31.839399 31.884548 24.825938 25.535576  .  159.120471 38.475791 135.818799 22.148923 79.375430 32.691020 55.314572 49.296059 68.981208 8.605984 9.446199 330.669574 
19 165.621827 217.117975 209.737488 167.750985 3.171756 121.280399 165.147272 183.361651 219.589494 207.104317 76.783615 224.235567 149.105158 215.016218 156.165403 131.339462 154.011027 151.876969 133.075604  .  173.831816 14.958027 172.179589 80.616330 163.577414 207.347044 170.909933 169.273659 330.770498 130.435962 9.675934 
20 59.163723 3.981431 45.386801 7.864950 231.292083 28.625551 42.552369 8.408029 39.331703 10.709715 119.106063 25.385924 31.230221 3.309981 4.262678 66.560202 23.611288 51.634725 35.710342 219.934008  .  183.612965 32.462924 119.785771 6.552441 9.735188 10.296888 15.073879 39.173392 34.651895 168.748730 
21 125.002977 172.723998 136.038046 193.961408 21.042347 145.428630 149.128398 317.019794 131.003033 294.848275 85.614517 178.784373 135.254503 167.932550 161.910053 78.138725 150.840604 136.604872 101.855171 17.817441 159.642749  .  165.990600 74.396452 225.217557 351.464617 163.970051 204.475008 116.984199 139.957050 9.394061 
22 49.769393 26.777434 45.437633 18.089912 140.851305 14.516166 43.415776 16.800832 17.261901 24.638520 112.222619 37.278712 17.071796 22.000149 26.354835 43.798630 0.177303 51.431616 22.111714 184.447953 24.827290 135.207340  .  108.847926 16.597430 22.094683 30.619512 39.533657 20.426817 16.765441 170.428059 
23 67.476507 122.632870 64.963616 148.735033 97.468538 84.431170 75.239470 112.698725 108.392948 126.932050 21.317854 168.917032 94.484022 104.974405 82.508833 82.649895 88.711890 105.827216 92.040608 83.082883 122.559974 73.923631 112.059542  .  158.896404 108.250927 156.002063 149.199061 96.645506 102.320507 93.300164 
24 64.653117 10.260766 46.710357 4.181777 195.886417 36.828921 39.634476 4.933934 40.651967 7.946940 120.181962 25.895593 23.315626 4.133308 11.783088 62.216073 15.466683 52.842776 30.921677 176.462844 5.944768 185.419771 9.916555 121.182648  .  15.474334 15.429935 20.903278 30.721323 27.370524 173.708974 
25 53.517087 10.231143 54.979150 7.336337 147.998792 56.723895 66.717164 13.999063 47.639509 1.794023 123.334172 29.276617 27.461551 10.676690 16.409528 77.611710 30.415479 88.887446 42.665639 188.812558 12.940695 133.610465 21.389375 139.232878 12.789269  .  16.257336 17.155064 37.548715 55.629009 170.377333 
26 59.797957 3.748240 53.386214 17.918593 203.419214 64.374825 49.403077 28.366273 51.630061 14.847375 130.223603 9.471326 51.769800 13.279526 5.893501 46.774343 41.896618 79.165761 41.807330 173.975607 10.070692 177.901825 33.893483 121.316151 13.941496 16.181999  .  8.269680 48.458774 47.072001 192.028357 
27 82.068114 12.616905 72.605284 36.808880 189.459154 61.778356 51.016180 27.494395 60.675743 19.326451 132.802480 2.676139 61.815831 20.964728 15.035599 77.393707 37.742962 81.866416 55.641230 210.670211 18.325220 204.865042 38.307110 141.515237 26.439434 19.415875 7.363270  .  57.046929 57.205761 167.688255 
28 29.255903 39.192442 31.077331 39.034728 152.625609 3.015169 41.835331 29.642970 8.639343 44.338109 88.608080 97.426470 17.487920 37.266692 43.013548 30.404749 20.507718 26.624100 10.899246 148.737185 48.796115 138.432159 20.617945 113.585253 32.298281 42.362483 48.454216 61.776506  .  1.756241 150.600482 
29 37.574103 45.778239 44.422361 44.585651 154.534756 1.383293 71.776398 36.255269 7.453099 39.568803 91.890279 63.868040 11.876348 45.425191 89.926067 39.209737 21.208593 28.498991 9.400934 122.052036 37.818806 149.535137 16.911418 139.132604 40.954108 40.126507 63.730918 87.960487 2.466977  .  142.575068 
30 88.196777 183.701876 228.495975 181.158672 16.986700 152.231061 179.597092 168.658067 141.454275 1479.629755 71.744797 224.125630 136.273772 236.109819 136.495175 118.185452 160.335232 124.341677 485.689017 9.997429 226.369447 9.391554 159.739046 76.085561 354.074165 181.428137 154.945812 202.365836 145.538977 145.080792  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.126638 23.931313 61.322459 133.339938 35.605181 24.330280 38.031630 35.527366 55.942125 66.149598 75.123367 31.559960 51.083642 57.421100 11.275290 46.140597 4.820019 29.495636 136.314367 62.386059 111.800010 39.671090 72.227309 78.934673 63.737305 66.594409 75.135108 38.348982 36.033035 127.997653 
1 57.581557  .  52.011670 10.261074 268.152865 46.299654 32.755012 15.058036 41.017921 12.285631 145.512223 12.364631 34.230086 7.982980 2.812812 111.131353 28.682817 60.636074 56.844618 181.724884 8.417151 186.207726 27.467686 127.322087 7.535222 12.040661 4.909424 12.810422 72.972941 48.500166 187.629879 
2 43.173885 52.355160  .  47.913801 200.839546 40.194534 4.925020 48.807828 38.619456 51.394559 75.758708 64.909527 32.812421 37.563302 51.596810 26.318474 44.353441 19.540889 29.961144 145.458694 44.009514 172.557359 47.447069 84.267105 67.568975 57.040173 53.261267 64.024910 41.308390 42.556747 134.292942 
3 55.486913 10.200558 54.773180  .  239.656031 32.700776 47.947329 9.178828 45.970155 3.230591 171.641572 21.118356 27.229296 4.525482 10.039793 56.017223 20.583314 47.687940 30.801031 293.968550 7.551847 179.296671 18.562883 113.324860 3.781606 5.358121 13.607496 19.532562 31.163740 38.647091 169.135959 
4 153.107725 203.960303 135.065210 200.597764  .  128.934009 164.382269 176.989192 173.719900 234.153760 79.086784 213.118230 163.634896 156.583601 187.346868 126.989130 201.793158 125.946792 189.626240 3.255916 170.983589 23.149063 194.416004 156.906738 143.366317 164.307062 194.742498 226.128835 160.911084 201.451684 12.030665 
5 35.614729 40.300544 45.135050 34.653929 137.204276  .  57.073076 30.882644 7.432830 38.960942 119.880754 60.981968 7.685499 38.169519 27.713397 35.898890 14.788061 33.340609 10.071998 147.526420 44.435847 150.390832 16.551551 91.235885 28.599319 42.561912 47.621143 51.706142 2.753368 1.588699 142.059869 
6 29.742250 43.929915 5.293758 35.715277 109.942773 28.998377  .  37.292758 49.513290 42.381968 76.460619 56.726154 45.957654 39.967381 43.832230 19.921165 38.138457 22.295671 32.656211 148.012229 70.190358 119.295940 41.504666 79.395567 52.243600 62.863993 74.870434 56.478166 43.236867 39.190146 115.475976 
7 49.666185 14.927137 38.402691 10.475301 190.673770 26.573533 36.207579  .  50.868217 16.339049 109.478921 27.387901 21.867429 8.085820 17.156538 59.331115 15.160073 46.031240 28.687536 152.724803 9.501579 168.893146 16.258128 93.694277 6.378886 13.188654 18.835826 30.991260 25.411389 26.292576 128.765938 
8 52.749369 47.376467 78.654817 38.486439 149.592953 7.385481 46.262774 31.730210  .  36.307555 147.122888 67.034230 16.122514 42.193680 53.426137 54.696279 26.490451 37.750540 14.633119 154.788256 41.217705 176.393563 18.046552 111.860537 32.507511 53.771737 51.378395 62.155047 9.128367 7.910672 126.525013 
9 42.318950 12.969274 63.141749 4.590435 188.060592 38.061894 58.949464 18.140741 37.515556  .  158.943209 20.198801 35.408071 8.978420 13.015350 61.190544 20.208886 62.566710 38.905433 196.598426 12.345304 161.742062 19.201209 128.199668 8.517555 1.436279 13.455980 21.232846 27.567342 40.600878 186.594591 
10 71.039369 122.820409 71.487380 143.522648 105.072867 86.069326 90.706716 110.000761 95.922940 113.729338  .  144.542508 86.646826 164.501421 120.213928 56.202269 115.365656 61.908538 95.903743 56.147997 121.221246 62.874127 122.788320 23.121925 110.544680 122.435836 122.531268 133.758332 72.850525 203.992704 97.503342 
11 75.504197 19.494162 55.653927 26.289099 195.070261 54.383222 53.373379 49.201787 77.013441 40.426483 97.606766  .  44.380171 33.450577 16.755269 100.974609 42.108173 65.394104 45.924504 228.056497 20.965987 208.273372 43.286241 135.438653 23.606139 16.440637 8.013269 1.707857 67.004925 61.772045 190.453185 
12 20.194907 37.160143 31.142350 22.251752 192.452975 8.580361 30.494924 21.317617 17.439945 27.513509 118.934115 50.304002  .  42.232561 31.564497 50.084957 12.150871 30.231279 9.442058 158.223359 25.420080 168.262649 14.882016 84.449853 25.969831 38.611129 31.773117 51.536936 14.338997 13.199377 174.315266 
13 55.227676 12.436783 45.806732 3.185851 206.660105 43.104366 48.025935 7.118235 25.106978 11.608450 146.542505 22.766866 25.217569  .  8.334699 66.988422 21.569704 49.067125 35.668243 212.058072 3.063821 147.465465 21.583858 125.307511 3.678609 11.130589 10.232329 19.168930 40.373403 35.336861 176.767252 
14 60.300458 2.090171 51.830011 8.115995 212.745870 45.603698 49.423007 13.255186 43.364656 15.607534 108.457108 15.933936 29.687270 7.618239  .  65.873750 19.983227 41.966063 40.116000 193.292566 4.031877 217.024969 21.329095 112.182099 10.629406 13.805468 5.598210 14.416445 47.183222 59.770532 185.963418 
15 13.657598 71.731806 32.650145 72.474314 115.165436 47.255087 31.730225 55.747216 38.371528 70.327753 54.480524 90.114490 40.230425 52.876664 69.461582  .  64.382137 10.276149 35.417794 132.936139 75.572310 107.376071 46.082041 58.139017 61.950971 69.630091 54.207990 76.997915 39.890184 40.196927 113.477608 
16 39.176286 28.330107 45.264685 22.331525 187.800557 17.424566 59.609832 16.597007 31.914386 22.665590 115.098929 42.743816 13.366597 19.739714 28.850014 39.195467  .  48.102608 21.654098 184.672413 35.293742 225.155159 0.231081 119.163790 17.651071 21.058873 37.704894 43.080160 22.149414 18.997814 256.163213 
17 4.798173 64.628123 16.666551 56.600385 130.339208 43.226034 23.223989 45.311206 43.895248 70.318837 64.027598 77.586892 35.049027 63.398646 52.903635 6.892143 48.490822  .  25.938264 128.820598 72.159848 475.527095 51.668652 57.751011 54.193756 57.730386 63.231332 75.748441 29.484291 33.517754 182.203662 
