param N=85;
6 132.966391 143.408086 11.323748 126.523502 183.241482 171.053979  .  9.489010 188.669053 166.680403 53.340912 162.164669 151.523991 137.366068 5.232504 257.142981 109.098079 15.032988 191.690728 195.126303 153.753145 151.145206 339.766306 12.109042 152.073142 225.614464 205.153665 167.685991 143.742886 104.121960 124.596618 
7 137.591527 149.438308 5.116487 105.850174 178.507365 179.374335 12.050194  .  168.189604 151.120149 69.737501 176.113807 154.152938 147.636567 5.040825 308.957832 117.834766 0.746808 163.481179 196.671269 132.425725 146.741421 180.855726 3.841155 137.547391 190.380977 205.760124 136.534023 147.999977 181.063301 132.730994 
8 41.851270 36.638124 159.310920 45.051510 2.176128 8.998226 141.530201 174.897907  .  5.134159 113.880369 13.794924 14.910016 30.879244 154.465881 15.909537 50.952762 177.071210 21.659466 8.901609 28.144196 4.880607 10.256096 192.891239 16.670834 32.749797 22.841102 12.864444 23.868886 51.184715 41.364264 
9 42.903247 33.713634 176.329305 44.930748 6.484847 15.377910 134.767140 164.883586 5.069103  .  112.955883 12.277331 12.161013 32.158682 167.694831 17.485489 53.348668 155.124967 25.731412 7.574546 35.513575 0.447828 14.032903 183.865307 14.105771 35.175196 22.667548 9.025755 22.765014 47.200610 39.080342 
10 65.844657 113.578155 75.699232 85.313115 119.383096 117.134884 61.684376 89.218709 510.855308 110.734603  .  119.849904 80.037364 90.603525 60.466030 118.605279 36.862790 78.566677 140.920985 117.977389 93.405154 99.997379 105.557906 51.046596 75.947436 125.997831 134.281068 100.683238 138.253651 72.650890 68.985853 
11 46.460780 39.044882 203.263236 41.256854 9.395556 2.989109 185.989743 237.316843 14.198175 17.583720 94.748332  .  22.081019 50.369497 197.613596 3.243531 70.836730 220.201315 12.094480 15.994109 40.204455 14.115740 1.158600 231.719431 29.054290 34.025795 15.323799 25.966743 50.225748 65.824691 60.068990 
12 62.423160 24.796942 161.521855 52.087201 11.287808 21.407256 150.498615 153.203211 14.237467 9.653597 110.894940 27.531492  .  23.002417 170.817171 25.274947 49.998400 171.187095 36.239062 13.783476 12.028658 9.433067 19.111389 226.723857 8.523853 30.932796 36.844045 3.225068 14.057677 58.587280 37.203959 
13 37.518949 2.056873 165.243448 47.305207 42.071166 54.283368 118.289403 136.965882 28.041031 32.818780 134.619864 45.228482 23.261128  .  151.687858 33.624094 57.797275 179.491348 54.316749 37.192262 8.031973 36.254208 45.280469 149.122372 26.196600 31.697663 61.167206 27.890327 17.595107 45.196515 46.621711 
14 124.817378 141.121584 8.807785 116.489210 156.744424 151.563585 5.968951 5.505417 171.452837 188.804621 59.784102 190.813216 143.320784 144.404926  .  197.906983 113.288178 5.155355 202.960297 172.011982 132.798803 160.848202 167.750642 7.749186 189.717573 256.484683 192.067015 178.487712 140.855336 104.272691 141.067369 
15 54.887544 40.965526 201.533583 58.271852 11.095335 4.595058 238.619247 229.204761 19.214440 15.645265 119.187329 3.683658 44.395518 41.012354 199.731843  .  72.166369 211.295985 9.143347 18.978214 42.034804 18.661894 5.069469 178.728295 30.314065 47.011815 14.336597 29.164394 52.952334 78.414080 49.928746 
16 8.739437 45.147362 105.813672 20.667499 62.757246 63.703215 107.642025 131.259353 48.367585 52.408542 54.099329 68.388385 45.637741 32.973335 127.050602 66.012337  .  105.202584 77.373084 53.398566 31.228323 52.106573 42.232801 203.477901 106.245529 73.557552 83.068486 44.872629 32.391636 6.755597 19.419785 
17 132.923507 155.013434 4.568901 145.929698 205.418430 206.850338 11.616548 0.775620 195.361520 398.815736 67.395306 154.808340 174.160662 252.772374 5.396383 200.715845 105.882357  .  204.733885 262.864092 143.552516 179.464095 186.950737 3.901932 145.094848 179.322851 211.384476 172.946328 127.406668 124.351744 140.837812 
18 121.770382 57.417342 175.268470 66.478074 20.614771 11.755532 149.062735 223.491438 26.226381 25.892075 153.136285 9.893748 30.076289 60.122752 256.157866 9.102008 80.289585 206.823606  .  28.318345 50.898198 31.013218 13.242039 228.583227 36.187906 36.319600 6.743341 24.865146 49.421568 76.177999 45.705663 
19 48.395909 31.003305 195.067987 51.229871 8.109978 10.543225 152.122272 266.309913 8.168824 12.153107 94.013495 17.192526 14.465980 75.144270 176.428432 15.237649 58.354518 221.386292 31.761621  .  43.639295 14.189430 14.768770 175.391416 11.201008 19.764422 29.786068 9.780671 29.318963 61.524226 88.325245 
20 32.564995 10.047250 170.287075 35.045155 30.921124 30.250709 154.076985 166.488564 30.468795 29.939160 74.427587 36.950631 27.572957 9.526843 171.570253 55.911482 50.090735 152.068363 49.731168 36.269164  .  25.115385 35.506534 134.070674 13.142044 75.355958 79.927013 22.371615 9.947764 55.555029 39.809805 
21 39.559076 32.016414 175.491927 44.459933 6.387173 13.563270 195.496031 272.375914 7.074780 0.298706 112.499842 15.694767 9.656879 34.637920 168.990983 19.634553 59.996127 452.940845 26.596355 7.922116 23.431319  .  13.153302 175.374137 15.929444 33.752626 35.653821 7.937138 17.976088 67.858513 49.665060 
22 59.909011 50.233898 202.467751 47.906665 11.567583 3.063033 174.302030 162.942436 7.268856 14.031226 117.514713 0.737060 25.273720 37.391425 214.201406 4.620829 57.045928 194.425869 10.229899 14.573171 48.850007 13.302770  .  173.982061 27.713967 36.775042 14.928031 21.086105 40.136633 93.706770 79.793844 
23 105.347580 156.624529 1.920306 137.111391 199.781882 195.968272 11.752330 3.240301 150.217458 164.283118 97.423852 146.388430 160.590703 116.415368 8.678156 181.764279 123.008936 3.796619 136.015227 210.204469 163.814978 238.508263 191.394275  .  175.068646 169.956915 221.328765 197.577496 153.253688 163.199688 133.780545 
24 45.165216 22.684205 156.789868 78.606751 17.475627 31.575375 210.134540 124.592256 13.740265 15.715591 103.539947 35.662776 15.247295 22.966564 171.626217 29.564793 50.094110 175.841666 36.263701 14.802536 20.301338 10.972514 25.963466 145.297298  .  21.588772 38.510450 5.692050 17.148486 56.413785 45.626950 
25 63.289855 31.234068 216.026473 69.377517 27.321582 34.232557 184.414122 183.210036 33.088073 35.866486 134.834098 40.224209 39.789895 45.598045 207.112368 36.279967 74.946667 163.794629 36.751608 16.142715 35.728877 29.188697 36.591312 377.008269 41.506057  .  42.310521 24.798171 43.841857 59.109256 139.136617 
26 82.940851 89.361461 218.832700 87.998479 25.983099 14.544979 213.114914 267.635323 22.261494 32.264946 185.058516 19.623473 39.344659 65.722598 216.539530 14.370967 86.175112 279.805898 5.997392 26.722559 67.736622 29.737969 18.118238 170.346751 40.785750 35.354412  .  34.169104 63.715989 78.113551 79.104030 
27 27.386042 19.803965 177.536961 33.836569 14.399930 25.350890 170.797067 185.251311 12.383257 7.182734 106.495860 17.681162 3.187030 30.464120 170.055046 22.690492 52.731899 152.842934 40.024487 10.674354 17.872284 6.841819 21.473652 144.541201 9.770898 26.630236 36.503299  .  18.514609 53.267597 38.329993 
28 24.413075 15.595309 179.027591 33.161368 33.516546 30.248146 185.338865 133.941151 26.479396 18.199474 87.420064 41.731256 14.191408 16.659998 127.684936 44.632185 30.280804 179.826356 52.685968 27.640352 15.050701 25.269231 35.592142 106.781741 19.162833 50.324325 55.572601 28.450168  .  34.346927 29.824738 
29 11.485667 42.906544 118.352043 22.836789 48.488188 56.267337 118.497686 139.219349 45.507137 60.063111 48.506306 118.497581 66.294894 45.318070 137.617696 70.788249 5.594103 124.734335 72.386193 143.805497 38.317383 59.594190 57.344179 130.432519 57.560373 88.029560 79.383428 52.262264 35.515597  .  21.957265 
30 14.409682 40.278344 157.959062 4.884585 35.598819 43.764755 135.016725 133.290606 43.800278 36.956283 84.252450 36.953652 35.055218 47.900290 131.560781 52.785197 12.386073 149.797599 71.209972 64.736027 38.326723 39.859293 47.439898 138.028595 48.866120 69.536763 73.389775 44.612714 27.988756 20.359924  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.082365 130.633244 16.684381 54.541735 53.026980 113.388373 130.476463 46.161216 46.411987 53.514599 57.003454 33.676860 33.532555 108.364660 55.943720 8.634728 116.546865 49.090243 51.534852 32.598799 55.119759 63.801969 116.537433 35.072970 68.196637 62.592429 38.006128 21.692317 14.443636 13.519996 
1 40.330444  .  140.563550 41.957646 41.757255 66.203814 161.678525 119.200682 39.441983 23.728679 139.859243 48.801231 30.457788 2.359941 157.823147 49.082540 39.611344 173.828431 55.745237 46.127871 8.240375 28.984341 58.186848 155.553138 17.964618 43.957242 59.564617 33.723175 17.507495 44.309365 43.676728 
2 115.615824 209.285999  .  143.064376 235.650491 206.550834 11.855889 3.690506 173.837933 151.441405 58.082244 174.412147 197.144053 150.827655 8.804883 216.881624 120.465141 4.589003 174.311945 235.488819 201.730141 191.974323 167.014723 1.144265 164.583051 203.083652 218.712357 215.553754 171.181913 120.920865 142.475190 
3 17.237017 45.464411 135.253837  .  49.059482 51.677769 128.304838 194.146034 38.636066 58.204367 75.891360 62.131027 38.234057 57.113587 78.801574 60.093641 23.204413 142.871843 57.600043 58.819697 43.124264 43.397685 57.943963 132.358501 43.231839 83.149703 71.473747 34.665049 42.308555 19.338457 5.051350 
4 50.486570 50.550760 203.004685 45.084888  .  6.592880 130.141860 195.808436 2.272637 7.986586 109.484466 7.495990 13.286495 42.073876 136.712529 11.733872 62.590233 163.552311 21.460064 7.739799 31.695161 9.324414 5.504206 237.393376 18.027912 29.900123 27.985789 9.558079 45.225650 71.888222 44.625089 
5 49.107553 54.183453 171.806313 42.619661 7.233797  .  166.942163 146.831084 10.928350 17.377023 110.613094 3.008317 25.799725 61.114541 184.842534 4.656414 72.882163 176.828613 11.695168 12.876640 34.520128 14.209359 3.326150 200.476732 23.855234 33.124704 17.937871 16.034582 33.294299 63.386545 57.378562 
6 123.853940 144.272791 19.620922 130.542622 189.839067 166.874247  .  10.037389 178.414753 308.685593 52.046285 176.811794 157.864310 155.239222 5.744220 197.432703 148.676629 8.430543 180.031179 213.860126 110.788671 170.684874 140.834791 9.160038 176.364720 185.219569 209.663397 149.608071 150.453593 105.072386 131.658241 
7 123.742519 139.569567 5.163630 209.595165 180.519340 532.494700 13.847226  .  167.145112 192.964063 70.822847 174.513898 166.049145 153.807491 5.584721 206.135303 118.325757 2.366585 205.515270 173.051493 158.124423 204.976039 179.694759 2.742984 211.846364 249.359550 221.933931 114.712826 153.447114 97.453714 146.803879 
8 49.445981 41.102839 192.706718 67.659352 2.246594 8.832416 150.867931 165.526462  .  5.053897 110.804690 9.562717 18.947310 34.164181 185.169254 13.050649 55.885260 172.620943 22.008349 9.305658 27.894774 4.748854 11.566492 192.990135 17.532709 33.557611 31.418240 13.664002 31.201261 73.749484 40.399736 
9 42.587690 35.607606 184.928358 42.043180 7.533276 14.780557 214.519906 207.370612 5.283239  .  101.978953 16.143534 8.540095 36.230178 324.496193 19.634322 49.592906 185.012567 18.944979 9.425165 20.153270 0.426677 15.363990 171.887601 16.050017 33.090367 34.666761 6.930632 22.060208 68.908027 42.384558 
10 63.387974 65.434063 77.418548 57.934181 116.093271 171.141780 53.426978 56.232772 96.563669 108.452361  .  136.871529 186.572902 96.802205 71.652354 159.700221 52.095983 98.349469 135.323745 113.762276 90.346678 97.718459 97.070538 69.192720 109.974306 130.644559 100.904467 111.392379 73.460049 74.961958 66.780309 
11 58.465318 46.838220 203.437489 42.849813 8.980671 3.167713 181.192685 174.352040 6.995033 30.266434 121.047867  .  21.793150 48.360469 184.785564 3.392661 63.965286 184.226159 11.354291 15.709013 42.100795 16.133515 1.109332 250.568476 38.331836 38.922418 20.390399 28.328625 41.826040 70.915498 45.911861 
12 43.608081 21.575618 210.456235 56.633948 24.382681 67.481487 181.252458 160.926355 17.052567 8.892326 109.021027 22.410268  .  22.216833 157.252309 34.987421 58.863653 167.659741 41.736858 13.666473 22.328032 9.516904 24.379725 181.645864 8.437578 30.580737 33.407480 3.313025 14.819304 48.204682 32.533967 
13 36.488909 2.833438 172.656696 48.792109 39.275198 41.944310 134.189771 180.925417 47.905768 45.267720 69.709098 42.122481 37.446005  .  154.418561 56.834491 39.200564 146.872403 58.772824 28.733327 8.389253 36.784418 50.279224 158.013651 18.268866 40.596768 78.293252 28.478693 17.014163 45.318850 42.035320 
14 117.910552 148.840223 9.357257 103.652858 281.494133 158.814543 9.497545 5.620861 164.636341 153.331164 57.691747 239.374362 145.211090 147.840012  .  185.186328 116.382412 5.615657 198.520850 225.328802 220.384536 170.294112 179.055135 10.037228 205.112013 198.633415 204.386929 138.418998 143.178223 114.378455 132.637922 
15 59.375312 54.103577 193.001859 69.863005 9.878985 4.537115 207.403960 201.089127 13.850158 20.926946 132.707485 2.750274 20.770588 54.456685 203.575818  .  79.373714 202.015722 9.522845 17.714799 42.691861 17.680768 5.642132 189.708450 26.110170 32.235665 14.863451 26.758847 44.363919 73.068726 51.573693 
16 8.067774 40.677749 157.675888 22.368341 54.565089 56.246025 102.968893 134.149972 56.733078 49.057785 55.109372 59.424043 42.050411 40.129157 94.546052 70.055011  .  133.490404 71.759264 59.683051 38.612584 48.537582 65.672795 179.477730 42.197375 70.516069 71.998336 47.867238 30.635702 5.446460 20.068305 
17 131.913577 309.128810 5.604006 136.936310 237.287664 185.067771 12.506625 0.878362 171.763199 222.394119 100.763055 152.384981 215.342230 168.447884 5.960322 187.827774 114.388290  .  189.918621 122.358311 160.351134 169.463736 193.131583 3.690342 155.297718 154.973145 212.319141 179.289189 173.254304 119.009501 149.348068 
18 94.799634 67.345362 238.982563 64.106902 21.295267 10.905255 232.841816 159.920219 18.079372 98.235470 126.664347 12.350366 45.761283 60.124610 232.862702 8.500260 72.348819 214.968192  .  25.615086 59.058388 27.475927 12.970576 224.650666 38.462149 42.342611 7.495877 35.272311 50.966276 76.361866 66.456724 
19 52.193186 36.301445 159.376312 59.941844 7.555037 9.766393 188.386668 149.171394 8.407959 8.318895 154.556014 31.273565 12.943932 26.443733 174.236403 12.154380 56.869222 135.430531 33.412693  .  20.654881 9.978722 15.114945 172.655301 12.205015 21.679893 29.280672 9.502694 27.710200 60.269646 45.684832 
20 31.941992 5.541729 142.585917 50.051290 26.311615 35.676923 97.798932 162.919560 31.460238 21.785053 59.551274 41.997056 14.366509 7.177786 142.972768 40.674660 31.260865 156.504251 55.351943 40.569545  .  26.116997 51.838678 168.068395 20.361399 30.935834 51.377547 24.392669 8.571832 37.622582 37.421806 
21 40.042616 34.261109 177.435590 50.795728 5.952631 9.860163 158.921673 146.191967 8.140800 0.536286 97.391016 15.820155 12.013978 22.924110 179.597735 15.861876 49.531575 153.681745 30.688604 8.374206 27.686290  .  16.211204 159.457882 11.832100 31.741898 38.838704 8.420259 23.964179 59.019538 44.498012 
22 56.675644 48.592562 232.811324 60.527824 6.648360 2.803884 183.694702 187.150199 8.300681 14.606035 130.944795 1.326253 23.271486 46.942853 141.629795 4.514788 64.100645 200.162660 22.599724 14.128813 39.169481 14.589582  .  189.447779 26.032992 37.881465 18.676517 19.606098 36.240791 64.813061 58.825747 
23 112.916081 177.355407 1.544697 145.912173 173.266011 188.742183 15.110857 3.874538 207.982567 203.350592 106.057239 148.845659 242.605659 145.298043 8.308377 194.968071 122.311336 4.945748 209.955866 184.006986 147.520031 252.512985 181.341847  .  224.190315 205.228653 285.986272 237.759771 132.618099 116.781020 138.796917 
24 44.716332 21.453955 202.072073 56.598502 16.287604 25.464362 146.428579 150.841578 18.773259 14.466667 197.238288 24.459568 7.680475 21.644851 156.891257 29.200770 43.002025 122.637229 39.253801 15.594309 21.213872 15.176492 26.932824 161.862181  .  25.963848 38.260682 7.019388 23.936756 59.853739 48.903333 
25 58.902899 38.328025 199.405809 72.934880 24.297091 33.983934 171.802781 127.021057 36.408760 34.897319 137.321811 35.586146 37.200585 46.724797 187.834047 39.725287 73.192958 203.680863 28.430662 37.675057 39.045430 32.438288 34.797436 204.897730 21.836860  .  33.263455 42.304380 48.184156 114.000361 74.117144 
26 70.626889 70.756463 216.034296 76.275712 26.218184 21.555333 241.950056 182.966259 24.580309 31.659487 115.103426 16.824485 42.300955 64.368093 189.776088 15.439929 84.343237 201.933946 6.867976 28.022761 52.398599 35.297486 19.952581 332.035363 38.945125 48.484907  .  35.317118 49.588450 89.253938 71.280064 
27 35.956568 17.419007 176.417642 59.558508 13.228176 20.716689 239.135739 168.176916 12.537870 10.848652 111.347099 25.089029 2.986184 38.223272 154.264951 49.152790 45.596929 171.489069 33.835695 10.424626 19.544859 7.665431 20.198587 197.372972 6.230879 31.310011 37.450361  .  17.559244 52.626844 41.441917 
28 26.652161 11.860564 174.075465 33.002730 28.540756 33.869262 124.114067 158.820366 27.248859 20.796303 93.533752 39.390949 14.474981 17.601735 127.652765 37.038011 25.833598 163.519295 52.517028 22.505485 8.828117 19.535282 56.495911 150.985583 19.393193 41.996641 121.024709 15.487133  .  38.424153 28.502770 
29 11.738738 44.215514 130.121578 20.408634 67.675933 72.728689 133.514799 122.337672 46.266153 43.872824 50.199278 47.527023 48.688921 48.226649 114.301426 78.720073 5.377282 129.755682 76.206740 69.191727 53.086833 55.843971 61.092755 132.667404 57.697549 102.202753 92.817215 62.151700 44.593769  .  18.891036 
30 13.558321 39.920263 199.101411 4.284242 36.505323 54.623455 125.422423 172.261595 46.589483 47.486303 92.452983 81.960461 38.360538 37.846031 128.003327 54.578519 25.274798 142.651204 82.570784 40.188833 35.523975 42.560468 49.565329 141.754778 45.475215 65.953561 62.233702 48.367457 29.619989 17.139452  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.726132 143.810777 17.006583 50.136977 53.896319 144.630199 141.627956 50.266275 40.190733 55.724360 62.586552 32.091733 32.452126 94.864281 58.664783 8.486773 134.080082 59.539737 53.076205 30.851957 44.250490 54.974391 157.136003 35.225689 52.340951 80.788407 38.870400 29.521551 9.968224 15.024880 
1 37.221565  .  166.266457 66.135439 37.142835 61.533599 127.205162 89.012953 41.038428 31.934032 195.790804 51.591743 25.534423 2.350063 143.112866 71.816471 38.688047 156.929454 59.315475 28.976174 9.317919 28.689438 51.031417 147.338062 29.918685 40.428318 61.218478 31.085903 16.542566 46.096555 45.702365 
2 133.893092 173.697590  .  143.335008 141.714007 174.053004 13.715808 4.237837 197.726090 172.128739 81.518318 243.053313 165.746853 154.272784 20.524733 217.850821 124.733288 5.146829 220.219334 146.308712 146.262607 121.066691 117.434239 1.486196 138.372438 185.508865 221.075488 168.706002 122.576080 127.506297 138.628266 
3 17.957540 46.088448 136.321171  .  60.764581 52.622893 121.713604 287.625429 46.794556 38.965371 68.988374 69.980811 52.717665 57.216221 130.451043 70.561923 23.749395 171.823265 63.077928 52.166231 42.015764 52.278462 58.247982 135.913191 58.914328 60.015146 67.354017 104.633492 36.340555 22.308395 4.852671 
4 47.311173 42.914663 191.686298 59.790295  .  6.712059 148.473061 266.592553 1.721957 7.818667 122.513590 7.606793 16.489321 37.171496 199.878115 10.822910 47.757707 193.115099 23.192402 8.286255 34.173189 7.401956 12.083242 185.718088 38.801145 38.819591 23.650970 17.365631 31.919223 53.877335 47.128235 
5 43.653164 54.240129 191.931234 54.182496 7.257733  .  184.079003 189.592423 7.438623 13.748389 112.164379 3.000816 23.151962 28.235425 207.829076 4.626480 68.026802 192.101065 11.858266 12.797348 42.167177 14.817925 2.773948 194.400820 24.181490 34.702919 18.463989 34.938207 30.776363 70.651593 59.603935 
6 120.193439 137.747290 15.547306 124.129848 179.730949 180.907601  .  10.883434 166.900144 251.457111 60.698122 177.130687 151.110722 89.766984 5.194796 251.201362 88.007428 9.150714 209.212461 145.864906 194.676111 144.290902 220.950831 10.671263 146.506243 269.690489 194.195850 164.731057 138.245867 114.908128 146.204111 
7 121.012277 148.193171 5.169540 137.423726 166.994792 191.151259 14.349313  .  215.792947 136.521395 89.565510 183.814413 317.057648 148.345400 5.434355 158.436678 120.648976 0.932607 166.203098 179.257664 153.784301 180.247636 185.157842 3.164216 231.502804 191.259310 225.446875 192.986442 145.994955 149.613129 175.925225 
8 44.054135 39.666075 192.314109 44.823210 2.121575 8.880109 145.957951 171.101238  .  4.351349 109.775290 8.318953 12.907317 46.761472 307.839017 13.692738 45.898905 158.238657 21.810195 7.616519 29.052018 5.131000 8.930288 180.778316 17.979878 33.011438 31.556952 13.382661 24.414244 61.880494 60.379945 
9 43.587339 35.373442 163.325479 52.355056 6.416091 14.094169 373.165582 108.307646 8.759238  .  97.747837 12.848825 11.721385 31.881186 151.198827 19.820392 52.284622 173.987118 32.268181 8.605318 44.762188 0.420444 13.694459 165.741766 15.428974 34.389595 29.258469 9.415744 23.658751 47.390023 38.386040 
10 62.315492 93.424630 80.554993 62.879049 110.143094 74.127600 74.095059 62.383708 99.768830 106.544691  .  116.292583 95.497816 97.398263 66.350522 115.101917 62.459230 92.603683 142.321084 111.735165 100.466594 105.303115 132.249516 100.285028 147.698305 115.265957 115.961987 103.453159 89.963578 71.290904 70.670563 
11 59.185292 45.034392 178.126393 79.732236 8.989927 3.054963 185.437049 180.722635 16.489864 11.318829 159.949904  .  24.500049 56.591711 180.465006 3.090173 48.437268 187.068278 11.811433 16.499216 40.541502 15.250061 1.236158 205.151423 23.957638 33.552686 20.604851 20.001053 34.763153 62.524904 44.069033 
12 46.665162 19.995477 211.385882 50.485656 14.834715 24.503423 129.267797 168.409577 13.663075 14.457184 106.497493 27.419640  .  23.669684 157.618193 24.402837 54.855431 281.425951 38.668206 18.132780 11.278141 9.068704 23.671037 197.705614 8.790361 33.983412 40.205822 3.314389 14.088680 49.317538 40.781051 
13 38.386376 1.944694 158.312549 45.049730 37.958956 57.294363 163.281065 128.064313 34.142947 29.600505 107.482996 55.537970 35.178008  .  149.142442 54.898526 58.130987 159.914606 59.138481 27.271175 7.980667 35.216694 48.999529 141.862864 30.861970 31.262689 76.226603 27.158973 15.435160 50.382561 43.908343 
14 127.906772 143.975058 10.774072 165.179221 161.343208 174.646841 8.049840 5.186452 166.111330 241.243540 70.355967 252.533751 141.680831 141.803548  .  219.284189 115.577874 5.468378 191.659367 256.125393 142.491378 174.455790 193.890538 9.320139 166.407402 212.850847 199.066724 194.451708 136.086077 162.079039 151.258985 
15 56.746446 66.591465 206.773334 81.216687 11.239327 4.547624 158.302259 285.207262 9.660298 14.314867 118.045420 3.558702 41.645177 50.808362 158.630751  .  54.678117 187.641071 11.224626 17.304731 39.859910 18.914559 3.767516 159.905522 30.622239 31.556043 14.837051 25.357452 48.881363 62.166998 48.182655 
16 8.271438 43.818421 182.088545 26.360886 63.370403 61.672549 141.936754 224.011719 44.452828 51.924592 55.700239 61.076050 44.066460 33.338917 124.811384 61.477947  .  130.768384 76.779119 59.404311 24.091973 45.531990 63.854932 180.967154 113.520816 76.342782 75.189260 48.669556 31.280509 8.244229 20.578962 
17 128.093192 140.950279 4.996160 166.884014 193.580747 192.794744 7.512536 0.817270 169.544589 160.852427 55.615361 197.261991 115.337615 156.496991 4.553791 193.803200 116.432281  .  219.664613 119.710128 144.974351 186.696540 175.339595 3.412811 132.564509 240.532584 183.776344 166.097768 165.208565 122.529047 150.004807 
18 102.222119 64.538569 195.371722 52.918483 19.927093 14.162442 282.488771 269.808967 17.563901 34.956544 220.072688 10.089389 37.487951 53.745211 142.341272 9.094056 78.435501 175.103832  .  26.995371 39.641093 28.524669 13.544215 210.546400 35.316740 39.350509 7.661061 39.558144 51.754421 84.382249 80.980482 
19 47.220230 35.206827 184.605993 51.887990 8.121517 40.981969 191.265490 194.551742 6.764877 10.974309 83.628211 13.880854 16.793655 32.985163 185.000411 35.180811 55.262893 321.338335 19.677177  .  20.944817 8.672895 14.205373 215.999398 10.532332 27.071899 32.615003 10.945265 28.196969 63.453393 41.570856 
20 48.537208 8.178075 179.036760 52.096987 23.276219 54.802412 150.363746 115.654598 29.721158 28.207134 86.303579 41.543262 12.237791 7.435876 147.320569 44.956248 34.318354 147.200641 55.396407 20.004162  .  21.498093 31.853569 151.601868 25.954924 52.984936 55.573251 20.378150 7.156447 43.233343 41.279416 
21 52.853224 39.274612 172.774646 42.467378 5.931813 11.093557 182.278722 176.699276 5.726710 0.329048 93.673699 15.394189 13.065924 24.605293 157.960993 17.823610 46.256036 220.867716 29.148974 8.127859 18.635072  .  14.156718 174.745515 14.046819 34.416179 27.026909 7.481950 33.680864 55.432554 42.653971 
22 59.671632 46.607979 191.335954 45.192416 6.346780 2.812062 177.464926 233.872070 7.615771 15.429691 117.182010 1.375925 26.954557 44.521481 175.127040 4.385768 67.741690 195.437453 19.809569 15.718963 36.460289 14.745340  .  190.494923 30.045760 37.529935 16.734256 21.903960 37.351346 69.639968 32.565673 
23 115.967596 127.633483 2.051662 153.889533 188.561012 182.647492 10.737117 3.418605 156.152776 199.598229 100.757830 258.886785 157.890124 142.939123 9.783214 181.454461 127.532099 4.272261 187.699893 159.752172 156.131492 187.521297 166.974049  .  181.687101 231.752746 292.433168 140.884069 161.897173 136.094419 153.544640 
24 46.262028 20.275453 163.465435 51.701939 17.500428 29.025524 153.290589 135.882726 21.036999 14.912283 87.039921 22.970270 9.763988 24.272501 180.345988 33.195473 62.847974 152.750930 41.919943 9.142041 13.953389 14.740542 24.868650 175.736198  .  24.051305 39.639024 8.064501 32.875083 54.132279 37.479538 
25 62.501987 33.710308 206.890632 73.817657 28.727723 39.007788 187.029759 214.238089 36.169402 32.070568 128.463850 37.328970 28.509726 30.052323 186.262458 37.014700 78.587054 130.489685 27.415099 23.283133 36.420165 27.072046 30.380347 168.409921 26.807145  .  46.003683 45.360559 40.722858 76.101446 66.784628 
26 74.233010 193.074723 163.280702 115.595313 25.165072 27.130668 189.719076 184.911405 25.055112 32.127809 139.194828 17.179667 38.800892 68.203080 212.406475 12.313250 81.606605 294.410243 9.338150 75.184700 41.255869 31.730053 18.298522 193.290959 49.299975 35.227897  .  38.652492 58.546217 76.350511 70.674739 
27 40.018551 26.355980 163.476724 46.012739 14.186840 25.621438 170.024565 165.611606 11.412424 6.914311 113.143551 25.312986 3.421124 24.228773 176.398276 34.317633 49.239266 151.678650 34.452572 11.900419 18.582861 12.206840 21.018606 156.599241 8.533310 26.226466 37.011434  .  17.636202 51.017482 51.633427 
28 23.675377 16.451548 131.988049 31.468409 38.836886 35.213768 151.755731 150.245987 28.142462 34.472544 85.741075 38.553241 14.336288 17.125868 168.589719 50.434771 25.365694 179.126583 53.815058 39.767201 7.365599 19.459767 29.725566 129.706666 27.225563 45.061151 66.084401 11.428188  .  34.438930 28.302205 
29 11.559503 44.843827 119.631378 18.964429 62.493367 63.187135 98.941678 121.880756 50.536793 56.927791 52.404175 73.329951 42.438278 47.644476 121.226954 75.131820 6.611543 120.359202 77.057800 59.626836 48.480359 49.003054 70.102185 104.074938 57.676951 100.235580 106.474824 51.190592 32.749161  .  20.298424 
30 14.500447 48.823231 160.846850 5.116656 33.593560 40.594059 127.109757 143.428307 38.711032 52.764881 89.634985 44.968699 49.085346 44.729918 134.420657 54.855284 19.351723 138.602847 53.787522 42.588555 36.658678 40.116968 50.624090 148.047841 46.906557 71.108603 66.790329 42.457372 28.143834 21.654471  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.122923 138.691722 17.601019 38.627852 54.879046 146.424237 126.020026 46.372759 71.172474 59.835049 54.703055 42.975100 42.465062 135.096460 59.934522 9.537549 127.897359 56.051638 51.464073 31.511444 53.834387 49.173996 143.538074 40.889316 77.422629 74.749303 44.448607 28.687640 11.724741 16.011704 
