param N=85;
19 58.447612 35.821031 178.652627 58.515115 8.631502 14.404826 197.313546 123.883504 8.601550 9.304068 147.689510 14.496107 12.807914 28.260315 166.145382 26.749630 58.195306 121.415582 25.347168  .  27.375020 11.729253 15.127773 198.445199 10.385410 27.458854 56.091154 10.458289 29.522791 61.294717 52.035006 
20 42.332035 5.699020 125.592028 42.731744 23.740028 37.567918 106.795995 154.746874 31.375988 26.293816 93.890251 40.274651 14.756975 6.589692 149.620766 41.220490 42.353103 145.194585 53.060958 24.666687  .  31.657648 42.616112 136.028343 15.102985 28.222259 49.446782 22.692365 8.743736 47.206653 36.895791 
21 32.605941 27.877209 181.291105 50.325583 5.851967 12.303585 153.481082 188.389644 5.207401 0.489032 123.810659 15.407271 9.940867 29.184332 160.565341 20.012952 65.265835 165.259338 25.393497 9.844031 26.773832  .  26.132598 179.536824 12.264432 35.614593 23.556507 8.188650 25.415763 53.484803 31.534800 
22 54.308117 47.583723 191.473790 58.087199 11.892843 2.686316 172.084499 181.335573 5.949444 13.496861 119.612546 1.072143 24.103883 56.856044 165.408309 4.278599 62.412316 180.664396 11.954275 15.122796 39.231747 15.112605  .  173.643958 26.043480 36.521954 17.970467 20.258544 38.329259 63.898382 33.634878 
23 154.627471 175.055778 1.590676 161.145922 177.608455 259.305731 12.018175 4.595933 224.660368 189.226210 95.189587 140.632957 171.428898 173.201996 8.493137 193.830246 129.030415 2.516836 141.614415 187.657865 157.144740 129.246164 193.564605  .  186.146681 224.487742 182.090428 199.529557 147.514366 111.445011 147.489814 
24 43.870391 27.118010 196.405477 55.231712 19.598126 29.075561 173.509513 203.560645 21.314622 14.495320 109.784923 22.409765 12.020781 21.808912 175.590211 29.660211 70.862922 230.832592 36.727352 11.656178 20.190524 19.008207 26.865445 179.112428  .  24.516443 39.977520 9.538847 19.270359 64.660212 49.074160 
25 74.830001 36.935601 156.295357 72.115340 77.689077 38.466752 190.493973 163.282080 32.269830 31.949642 134.920565 34.118739 25.271104 41.865506 202.899940 36.846560 74.391873 179.090904 38.839443 28.820028 36.607698 31.021127 44.416208 279.598576 19.332720  .  39.342926 33.364699 42.994201 82.318066 66.259013 
26 76.460524 110.336778 240.228363 38.482056 26.870218 21.119131 305.157288 157.761498 30.043678 37.340289 110.541073 14.674572 35.332650 58.948536 220.816020 15.321742 78.245806 178.732303 5.013007 34.709826 94.175624 29.936972 19.116561 233.457230 53.074093 35.376515  .  31.031135 68.125836 104.434332 66.780715 
27 30.004712 33.015793 183.983091 26.490849 13.642620 16.082282 128.946247 168.885408 12.367730 7.325550 100.607245 25.705700 3.416531 23.429692 158.652768 29.424278 49.356132 123.846832 33.527047 10.289808 19.084175 8.375854 36.579334 154.675687 9.078752 32.033120 36.455873  .  17.757526 48.554411 33.558350 
28 24.783659 23.393809 1144.927177 34.525938 43.943868 34.405318 118.442546 142.679680 26.414118 15.099750 84.162123 37.664497 14.507852 16.914360 135.738664 32.607658 42.593240 144.129315 50.589398 38.631952 11.139797 26.203924 30.149915 158.455354 23.138254 49.761615 61.984891 12.408661  .  36.205170 30.934815 
29 12.148248 42.573554 135.092916 20.772478 52.379735 75.481664 99.181592 147.896533 73.614262 49.495976 53.378467 71.330286 52.985460 48.286816 134.901393 61.523527 6.472165 122.308578 84.874446 76.478964 42.818683 49.104912 65.581615 122.745688 61.031141 78.084191 83.555747 46.535718 34.000947  .  20.151665 
30 15.918094 37.413541 134.907679 5.855564 37.496389 52.632513 110.969758 164.077117 45.391621 42.079601 96.807520 76.109225 36.730740 44.958196 139.902853 50.594823 19.450549 144.344646 58.036053 55.191816 35.338976 41.282190 51.522574 144.909438 44.281490 66.413664 52.281235 43.270690 28.551845 19.226589  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.356307 122.187083 18.741078 47.132469 56.010733 109.985253 120.410173 48.947918 30.896879 75.028135 61.219099 55.367011 36.499062 135.884614 52.421015 8.915894 131.959977 90.570472 61.528059 31.856248 45.638927 67.248543 127.751021 44.270045 71.777200 64.874559 47.130668 28.173768 7.001779 17.269997 
1 38.561949  .  148.793647 48.714637 41.463141 72.613037 143.071154 114.234710 39.628967 45.917965 87.982711 54.565659 27.733724 2.653752 136.279694 39.653511 37.062728 173.453784 65.927543 27.215683 9.648625 28.498275 49.298057 148.396101 22.445498 34.428726 66.387422 23.335673 18.352801 46.129840 44.897499 
2 127.810749 131.738525  .  136.228643 158.687548 198.227279 12.798932 5.054084 175.366670 189.071694 84.993409 149.239077 178.337804 162.240250 9.815568 155.629371 127.445331 5.103914 356.493548 227.099988 135.151185 364.454961 193.536033 2.073512 180.095814 173.635096 199.414795 167.626290 129.498894 125.118965 145.642399 
3 22.521449 49.322786 152.294104  .  51.768284 50.839603 126.798318 117.917764 53.941847 36.937890 66.542355 48.176522 48.061272 55.498300 129.016948 58.424373 24.238236 112.300819 75.474860 52.528411 45.435409 50.026059 39.315259 164.474588 59.462465 62.282738 76.417901 37.763994 30.063921 16.921173 5.315580 
4 53.233227 40.627911 184.886503 48.215043  .  7.321570 138.930057 204.629962 1.430174 5.452716 103.932530 6.372242 22.906731 39.700903 158.956951 11.519953 56.084421 188.670253 25.274060 9.630859 30.985017 5.099891 8.741382 151.218426 37.532784 36.153261 23.384066 10.978537 26.230318 62.583685 48.322996 
5 63.544501 45.041709 240.915205 50.611503 7.182156  .  178.301206 215.348765 10.352424 16.568326 123.714278 2.856969 24.820008 34.288762 196.252645 4.625879 66.294097 192.812490 18.772141 12.479382 41.539031 23.676711 3.020926 183.471266 24.522329 33.632374 18.352685 23.691295 34.535506 58.723347 42.387795 
6 112.263955 156.976391 22.817511 129.588748 207.592564 178.691525  .  9.896391 206.189785 198.280621 66.715321 166.380457 166.117425 143.798980 5.242574 204.174992 110.095404 9.227511 196.591291 201.008417 145.276082 207.225500 187.447461 22.328765 180.372085 150.286095 217.649060 120.116117 143.473395 106.984866 140.339131 
7 120.118168 137.905780 5.348638 103.451556 183.316914 267.536190 11.053274  .  148.202636 246.985466 79.747846 259.951760 358.225777 163.980649 5.263523 171.805347 119.136560 1.068191 152.582981 169.259677 117.186113 181.674253 184.914764 4.897560 173.882012 213.642679 201.478598 162.061925 138.162677 104.194048 116.981937 
8 137.863542 34.814335 205.864736 55.688757 2.244080 8.321217 110.659340 186.160346  .  8.339318 119.042217 14.323767 14.024263 46.863777 160.459175 11.503087 73.105381 190.842521 24.356712 9.956777 30.517490 4.594689 7.908524 188.443049 17.854886 31.901575 27.178939 12.099972 38.117938 68.607622 50.994903 
9 40.974016 33.626134 171.020472 45.809634 6.141014 14.288811 158.647048 185.452887 5.690479  .  87.723404 19.773981 10.432133 33.910472 163.494979 18.749331 54.023730 175.898869 22.868160 7.369607 35.338398 0.427448 15.652040 174.192344 14.801838 39.331231 34.516843 7.794225 21.819747 51.896731 38.721144 
10 64.743131 75.841724 81.438599 66.466398 119.483792 161.837721 65.354514 79.352665 123.581480 100.555295  .  125.828196 104.186612 95.001128 66.875074 126.399850 67.280717 61.270670 125.151194 115.696359 91.579255 87.855988 271.713878 65.674384 141.834862 126.242548 182.630051 106.348457 98.812327 52.903633 70.133918 
11 67.605582 38.928593 192.889508 46.244133 8.488625 2.727246 156.172440 153.422574 8.064575 17.831492 93.204523  .  28.919688 63.134346 177.732409 3.542845 81.034844 183.641190 12.209909 14.628351 42.292675 14.753046 1.028050 166.145436 23.736132 29.726132 14.524865 27.587614 33.431569 71.044738 55.278976 
12 40.014306 19.948023 193.854674 36.349360 14.927547 27.578705 136.174598 163.352915 16.138159 11.651666 97.394154 39.287512  .  23.547137 151.968658 22.362141 45.445101 127.315100 36.573340 17.364189 16.735375 11.293312 23.069052 156.133114 7.979096 31.421078 40.039396 3.172722 13.568364 48.401350 43.341907 
13 38.375852 1.854018 142.345424 52.605704 39.878164 174.982200 102.745656 137.775472 47.666913 31.731844 113.749554 48.104196 15.966127  .  138.193177 50.276198 44.449561 299.062633 55.977271 22.477886 8.071314 38.555354 46.011056 166.616055 36.618729 72.227794 68.381111 24.815096 17.550959 51.401305 55.150672 
14 121.304050 153.553657 12.993945 139.985173 189.596955 163.783558 7.274152 5.566831 191.601694 98.661444 67.094520 159.839488 174.985350 131.810138  .  177.865053 117.701948 5.568746 198.714550 186.669413 126.580714 176.853930 165.000160 8.062482 215.422469 141.291038 213.396166 182.600504 161.350215 116.614840 127.492881 
15 58.233555 53.800356 202.051372 58.893054 10.278973 4.526601 281.523103 220.463753 12.473644 31.206982 119.994793 2.961181 37.532199 58.976712 154.985814  .  76.081231 213.189536 10.172489 17.474543 38.669786 17.660799 3.572969 173.003209 25.260375 35.275245 15.867969 25.610257 42.914297 59.849237 51.519490 
16 9.821845 33.303028 122.488461 23.339001 56.543184 70.325587 120.271845 128.637978 56.639428 50.747305 57.579274 61.583638 39.897210 43.323754 137.932836 67.557432  .  115.983738 75.748808 60.445407 31.059908 63.487723 67.734154 100.719247 64.295845 77.351322 93.860764 47.157427 29.279084 5.052754 22.011884 
17 124.136826 154.286947 9.716267 151.670581 313.357193 185.103055 7.477227 0.770986 172.618790 183.158529 79.105599 176.045023 165.794829 144.031993 7.685082 184.305331 114.303819  .  208.241128 211.348819 146.518958 185.532205 177.869198 3.759384 185.911072 274.459897 201.805728 183.859303 130.290996 122.503486 139.636966 
18 78.471938 56.312867 178.025485 72.925102 21.379989 12.068358 213.779962 220.722171 22.328061 25.541031 121.698165 14.343999 34.853154 60.273654 179.939908 8.658127 78.993947 262.601834  .  22.368553 40.755722 27.272984 13.280174 249.469911 40.965026 47.195955 6.540329 27.547916 51.214387 79.492324 48.134464 
19 61.313461 38.322942 195.723280 53.153381 8.511213 9.433242 153.571408 129.422126 10.116959 9.662519 114.266236 13.324220 14.658330 28.475430 174.007005 19.648554 55.414502 172.187083 16.826350  .  52.450013 7.261117 13.656164 184.930324 12.698012 24.121335 29.385184 8.927010 24.009318 62.697276 39.045664 
20 36.586985 9.286683 213.617030 32.839413 68.043557 40.458932 154.762385 157.036112 30.448627 28.034471 64.210370 42.967357 17.733775 6.287340 152.494479 37.824191 27.265422 148.836132 50.309069 30.303403  .  29.860165 41.953283 197.953857 13.861089 36.804514 52.586048 22.785147 10.625484 35.877051 38.953754 
21 37.642720 35.094444 180.052634 41.619742 7.751425 13.524150 132.509523 218.664552 5.720947 0.542761 105.890877 14.834564 11.762104 22.441125 161.288464 17.148215 50.717810 189.493936 24.370928 9.753574 39.000688  .  12.689712 167.581071 14.835468 30.483037 26.766761 7.677678 21.081103 53.022378 38.500586 
22 52.965443 48.844006 179.993918 47.275866 5.934033 3.212035 170.084983 166.525152 14.915275 14.409516 114.810806 1.160833 23.597512 34.524275 172.264338 4.747245 52.466478 174.543492 16.690990 13.954591 40.791156 13.937464  .  210.909272 25.693399 36.697599 19.887540 21.188592 39.153939 49.870042 47.191456 
23 132.793065 132.526568 1.613218 142.258044 184.783647 170.027686 10.080547 3.677071 211.895162 133.041730 74.561305 199.558761 162.971314 166.245743 9.185012 181.825844 130.919410 3.092234 208.275211 177.502672 162.974080 158.300175 192.616484  .  142.207696 134.206680 197.868005 218.699732 163.601834 148.091885 151.551093 
24 44.280745 21.271225 187.028111 50.330557 16.271859 27.378615 166.652973 131.106041 17.292152 13.963520 104.554610 23.707554 8.888865 22.616001 169.363305 29.312102 48.724877 155.040816 38.651120 12.358712 31.706228 12.231418 26.432176 127.144173  .  22.781323 43.311859 10.669894 16.320957 51.801984 68.456224 
25 75.312907 57.352421 224.992451 77.994659 34.227574 30.747511 169.898231 138.711937 34.480051 33.467924 126.899221 34.116215 35.137496 54.787122 182.941849 35.195096 80.397366 243.616115 28.890841 24.613434 37.659566 30.483288 52.742307 261.545453 23.687209  .  44.099253 28.398848 45.931598 76.784632 61.559794 
26 82.363318 53.050956 184.467571 76.939869 25.976639 16.482775 193.180458 282.671050 30.265072 34.099823 234.251088 22.043614 50.838371 61.874761 187.844376 10.567198 88.345382 274.595121 16.551799 36.420080 36.261861 32.455785 18.349787 213.672175 31.752207 41.786783  .  37.154186 61.595821 108.051048 73.818022 
27 54.763914 24.874251 170.609602 49.847483 12.939591 15.643440 178.266526 166.278601 13.066609 8.928055 102.717386 22.614043 3.443756 26.373562 172.010448 35.449087 47.156921 202.022816 36.047040 10.424499 20.618329 12.101764 75.617547 228.252203 6.204342 30.719087 39.124637  .  17.124184 52.940927 42.474881 
28 23.704890 21.509908 141.259143 34.188972 30.871170 32.862967 120.296897 159.424656 30.174852 35.673586 87.960484 41.381981 14.512737 18.830016 142.330624 47.199752 28.616144 149.501085 53.160890 16.369298 11.381790 37.566340 30.437707 179.055624 16.800725 52.117402 61.477111 20.987698  .  35.661463 29.394157 
29 12.034637 43.640182 123.677040 20.181671 77.907834 85.952587 101.114690 105.459193 48.770901 47.577913 53.864251 85.987508 36.350740 47.208354 104.029245 76.269670 6.090743 123.046447 73.404311 75.553457 38.071122 72.844985 55.636460 98.549800 58.484974 66.323737 99.761549 45.826255 38.013557  .  28.961422 
30 13.808841 38.563167 179.576964 5.513073 51.161756 51.426531 114.013344 189.163126 58.360414 52.760203 49.741418 39.465366 38.648264 46.032795 137.463995 54.812257 23.851886 141.568784 76.116006 48.415294 37.549323 39.340862 47.606498 146.414239 43.759377 69.257427 73.414581 33.845449 27.347866 18.267855  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.979341 133.206400 17.041535 47.368583 54.273811 173.548075 124.679976 47.908956 52.844973 60.671662 56.877038 40.766728 57.049341 112.366407 61.927610 8.200691 122.738138 72.499016 49.382692 28.573397 39.787204 50.334450 134.410747 51.469322 64.544096 89.119573 40.685428 31.202152 13.260395 17.105684 
1 32.396296  .  153.738148 50.804558 41.367800 59.333519 139.326183 134.796413 36.252194 29.439599 82.948924 67.892056 26.648912 2.618584 131.848319 40.125214 40.162407 131.927857 59.603267 25.901855 8.263573 30.195090 44.835247 141.771060 26.334748 46.062373 60.358829 27.254496 15.921179 44.414930 45.219497 
2 129.491490 145.672654  .  145.725481 344.147637 198.599766 18.745177 6.565593 152.421953 243.741419 84.202349 193.275509 157.090140 158.768445 10.425098 192.670556 152.860903 5.420135 198.056649 107.778186 119.282199 256.882330 220.227082 1.620596 162.128037 209.673833 205.636127 177.203314 123.460677 131.261463 147.570378 
3 15.578584 48.709823 147.562938  .  38.415230 54.471966 124.136505 214.153470 36.847121 43.558668 78.525357 51.754229 40.715450 37.964725 136.339745 59.888887 23.521331 97.064441 59.580525 42.632570 43.156716 45.558887 44.984992 118.759191 43.431611 96.791919 68.319530 35.460760 24.687144 16.775980 4.852510 
4 50.967593 53.631669 198.051309 48.505540  .  7.176901 193.179940 142.993332 1.912828 6.414211 115.162924 9.946755 16.233865 36.627517 224.457378 11.600054 54.292539 243.549545 20.649601 7.881659 31.767556 5.542689 10.089951 176.219825 20.933408 34.961959 24.955650 18.250944 27.896972 59.556885 45.430187 
5 44.391317 51.963190 203.659283 85.891973 7.115884  .  183.222672 156.381597 9.321694 8.882265 119.951205 3.040208 23.675788 34.212134 166.038800 4.614177 64.973489 185.993089 14.228495 12.222221 36.992066 14.985338 2.556434 180.750376 26.176070 32.309711 19.718350 16.749126 44.172646 65.120133 44.936925 
6 122.274740 129.157518 8.268950 142.389925 179.540031 179.595682  .  10.372285 149.926016 101.523271 74.927919 190.923230 160.564906 160.186593 8.962682 219.488140 111.625648 9.008315 188.419480 136.922451 154.117306 169.408006 178.773922 11.890129 176.231218 187.214879 175.621274 163.282898 147.150059 108.560869 143.184555 
7 128.458777 149.970744 5.210261 142.880171 179.821643 213.229570 8.905657  .  145.031151 186.418881 60.193407 198.501437 178.596527 144.416885 5.715608 161.760154 128.061115 0.823188 218.384184 172.350109 140.083329 161.712795 194.637674 2.867701 251.955970 196.181086 214.055763 208.249116 163.567710 112.056992 167.550230 
8 44.037015 38.113000 221.405550 59.867014 2.020648 9.489483 139.388803 167.365197  .  3.485450 104.619449 9.227327 14.962747 37.646638 122.599120 12.608254 44.352967 181.159545 21.847855 7.096907 33.596658 7.306462 11.232106 198.298623 17.186892 37.713864 29.017833 12.003021 31.657002 65.969964 51.315418 
9 45.762257 34.124720 181.836807 88.674133 6.299622 13.781552 145.208073 117.486706 4.716725  .  89.111478 15.515760 10.946019 34.211938 136.763889 18.505775 50.604709 184.850548 30.330259 9.994206 21.342095 0.453463 13.071793 182.414022 15.821601 35.088611 33.955703 8.891770 22.401396 56.418417 41.750099 
10 59.888130 75.283656 73.863062 68.941044 115.155156 218.675568 68.652969 66.666299 92.667774 117.207516  .  119.638617 114.818001 84.478939 78.984493 151.285890 46.907904 89.680832 128.337596 120.564048 92.387804 94.653649 85.948253 68.586050 108.062439 142.086016 116.755664 112.089444 101.837134 50.499752 70.100928 
11 65.266082 63.743097 198.027705 59.987941 8.903407 2.986744 171.642014 183.569973 13.053441 16.636398 127.922453  .  28.614568 45.656770 184.777826 2.779888 76.830224 191.215972 13.193087 14.360642 40.107913 15.340535 1.081759 155.515734 24.863907 36.836435 20.974336 21.689347 37.813484 65.284188 51.494462 
12 49.522272 21.628505 205.453141 44.037235 24.834262 53.637944 171.290055 175.336837 11.751033 12.634695 109.769605 21.266862  .  24.041864 159.686182 32.203734 41.028409 130.247913 35.010873 11.179046 16.317726 7.641056 28.001698 133.114015 8.265773 30.574222 44.249626 3.415216 14.415388 57.673537 33.990936 
13 38.822559 2.122938 143.305581 50.035357 37.836568 51.485318 138.718534 137.804199 21.525555 31.977326 114.451281 43.984073 15.974777  .  144.094603 40.287973 29.608536 189.846047 57.319226 41.277884 13.233572 32.883748 46.942683 155.581227 22.423766 40.813869 43.242604 23.602319 18.781378 46.873876 51.400739 
14 131.603026 146.156996 11.939442 118.716694 173.714301 192.116358 13.699745 5.516186 156.501540 149.101308 174.537318 204.506401 142.619599 160.877489  .  190.834351 121.560181 5.504591 194.048742 216.760779 125.595410 202.501489 188.498271 9.270841 157.070308 179.190793 197.970282 113.018600 141.113408 101.697559 139.747936 
15 62.150301 55.661630 198.789103 44.320626 12.565656 4.741864 118.425558 281.456452 11.950723 26.901138 126.774743 2.456334 34.912544 189.160628 286.581680  .  76.275390 197.795391 10.181739 17.500403 57.386908 18.068743 4.941312 260.371430 28.851813 40.577053 15.074131 25.972091 40.670654 59.577111 58.799084 
16 7.225145 36.885842 129.843774 18.362337 61.384885 116.645687 102.358808 168.787586 63.314289 51.905642 63.434847 66.897713 39.340846 35.508725 113.818705 71.409277  .  118.345722 81.874978 54.883802 42.696676 43.382054 85.380200 128.880179 37.544862 75.295314 79.255125 49.030973 30.438314 5.014678 20.296198 
17 123.809072 147.774290 4.152640 137.632637 222.001515 186.300654 7.217957 0.905531 188.311073 283.356041 71.378457 173.662444 205.166835 126.607199 5.222758 195.295383 108.737427  .  217.291185 133.457884 156.334748 160.608098 197.078458 3.700626 225.920980 189.111086 210.931606 160.455083 128.140854 130.841077 148.491169 
18 78.335287 58.359922 203.285022 86.643228 21.729784 11.349860 195.032154 225.254787 18.349784 23.945852 154.196267 11.520639 55.954236 61.052414 162.854658 9.672381 79.608255 221.942893  .  21.950084 44.768952 24.809089 14.523300 395.643338 46.298330 48.032611 8.222243 34.801528 50.581093 77.764110 230.083492 
19 46.160572 33.719286 182.853616 48.666629 7.875730 15.581386 139.029008 233.228115 7.501020 8.951032 104.687866 14.991525 15.214474 24.814808 174.223770 16.012577 56.230228 254.634421 21.806654  .  26.032502 9.897268 14.826562 199.435820 12.764866 24.956495 27.683536 9.447026 28.141611 63.967882 52.365551 
20 34.100459 6.623821 167.171567 41.103939 27.002191 39.621364 100.797824 137.067005 28.950247 24.960869 101.020130 39.103049 14.892306 9.923621 153.425630 41.476070 87.036308 155.594832 54.407684 20.749563  .  24.304616 45.579239 176.333568 18.058871 35.868019 59.786054 18.618487 8.836187 43.701267 41.816977 
21 52.364373 76.025744 177.492555 41.040669 9.417123 21.048913 169.461756 165.857645 4.356173 0.432581 75.503685 14.539532 8.733142 31.462362 168.278055 17.184523 35.152914 110.447114 33.593522 9.227910 37.720647  .  13.055710 178.404236 17.948394 34.051939 34.158601 8.404050 25.290008 48.440041 35.791768 
22 56.746426 47.177063 196.826499 53.885809 5.996396 2.238955 214.252841 193.984532 6.955194 13.995139 109.743835 0.973183 24.135027 40.886242 211.215812 5.256001 61.155234 191.134658 15.745325 14.495885 37.592952 14.574540  .  220.833180 24.605181 34.397592 14.297129 22.860901 40.956455 100.203365 42.881765 
23 122.250052 186.188759 1.750996 131.396089 187.726932 194.728201 9.696302 3.339770 213.076198 185.667506 59.891226 202.625656 170.019621 140.531761 9.322626 173.190654 135.125368 4.238114 283.839501 197.487230 162.383992 217.665870 186.736041  .  179.365723 155.811347 227.016215 206.049251 147.461020 208.065749 155.546337 
24 45.868439 70.874682 180.175734 62.456017 19.514541 24.779168 130.806633 134.594339 16.207829 15.236958 138.344633 30.930811 6.771566 20.543791 157.538378 28.219525 52.971483 232.572226 38.765818 12.290098 14.586064 19.219673 25.294239 166.489850  .  32.046269 41.939535 10.323758 19.585695 57.916749 52.826134 
25 82.535286 42.148794 181.960718 70.314381 28.565208 31.307457 183.724100 144.558590 32.545652 35.194300 126.470839 35.290582 56.558476 29.245221 182.851933 38.591640 72.821023 110.242382 31.139683 30.977450 37.446907 34.855212 34.266357 182.498944 30.511589  .  40.342367 33.838256 40.765812 78.560380 60.161624 
26 134.251760 53.760029 277.597399 83.584685 25.789623 40.329625 165.654350 355.576596 26.909227 29.483625 171.568383 17.832760 40.753976 59.564775 200.841746 12.643563 83.260500 172.959858 5.017315 37.623599 34.593649 30.578260 17.983553 198.546293 39.999285 38.335265  .  43.192061 59.339057 59.162309 68.481555 
27 42.891608 35.618640 177.637201 57.258340 14.342227 37.900126 184.293132 153.213265 12.533213 7.737563 102.160891 19.987173 3.307963 27.463232 155.973244 31.907885 46.705621 210.619653 38.009932 10.043788 18.423463 7.752669 23.061648 121.342585 7.278877 27.597854 37.606393  .  16.351760 49.465805 38.204818 
28 24.391368 13.824251 144.747671 35.102142 31.951067 41.848528 121.900117 175.176956 25.831232 39.639162 89.906864 39.684170 14.453108 18.396992 154.689922 43.779332 25.569528 165.126418 44.561341 30.030213 6.903378 28.491282 26.949903 117.627142 24.408201 47.575400 45.888248 17.279426  .  36.329285 29.270996 
29 12.226901 46.008535 124.155650 19.291584 46.580844 59.344207 95.194516 128.513045 47.253358 39.583658 51.245748 75.733945 43.314543 47.617669 153.418863 61.631898 5.930872 134.072872 77.401507 59.513422 54.517836 55.484350 65.360777 91.633719 55.020399 64.284007 93.412593 48.729199 29.752133  .  26.339036 
30 14.762850 45.913490 140.725331 4.699996 41.849389 51.418931 150.518368 216.136666 43.106588 47.284996 56.931177 50.101452 41.410413 53.497435 140.060242 54.833300 22.820930 142.504296 51.691928 76.896666 37.495338 37.903883 46.949558 134.495953 44.526706 68.302906 65.083539 47.000907 27.548987 20.258882  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.208752 149.959826 17.522668 54.035364 59.192376 105.845720 123.223841 44.068806 41.504270 97.195148 55.919800 68.661476 28.601516 124.091917 78.941461 8.916244 125.042486 52.646912 45.210594 32.734136 43.478416 51.411547 116.654171 60.008326 84.621135 77.280945 47.466495 35.299447 9.228715 12.922039 
1 41.277215  .  159.306591 46.310391 39.165979 53.782317 203.046056 205.547606 37.636354 36.415437 91.467075 44.671547 21.260845 2.281102 138.376694 39.488172 38.864886 158.343178 57.798107 43.308965 8.327623 33.088219 44.554334 141.073192 21.892208 35.272575 66.209651 26.212388 15.868527 43.197721 42.535381 
2 142.878052 122.309840  .  157.480192 225.735215 168.657579 12.555466 5.099652 168.238733 176.651045 100.065414 255.979690 151.909044 171.399378 10.110737 124.648661 133.239846 5.216763 202.258418 227.540449 149.389430 136.757753 222.945091 2.106419 174.281565 178.301727 214.234677 250.935854 177.398171 118.140562 141.165680 
3 15.725804 46.493330 136.204953  .  45.120784 87.892409 130.899067 168.442654 45.330508 49.112298 72.972264 46.396435 45.849916 56.166855 147.591933 52.869269 23.245562 115.907351 61.753878 62.076966 41.548228 44.573072 38.607048 314.110281 57.886298 70.636523 70.177642 49.258225 40.109615 17.440325 4.819597 
4 49.883008 38.016123 185.365502 53.039520  .  7.726951 155.636376 242.945866 1.600997 6.275040 144.889433 5.216586 45.071651 34.877776 163.992581 12.402517 62.538442 105.315914 18.124585 9.627144 31.467092 7.245897 6.701185 136.170303 14.616524 41.361383 22.809950 13.283948 40.732708 46.802027 49.218847 
5 54.021935 47.438191 172.133438 73.431145 7.894603  .  176.859036 199.046117 9.491407 12.446416 118.085283 3.190403 23.600994 31.584973 214.124207 4.529384 85.923202 184.996600 21.884672 12.848662 45.249587 11.113330 2.295576 190.975459 26.513215 32.192369 19.047596 17.813033 30.532996 65.306431 54.238533 
6 124.532951 139.461270 16.537234 118.782566 167.931924 175.659370  .  10.027401 128.894492 222.814477 71.530798 169.448042 147.330184 129.557031 9.369702 145.719127 90.514076 8.921372 205.632460 233.609142 123.748369 144.058663 182.134405 11.046046 188.987316 133.125601 194.812436 156.053036 138.505426 110.840950 114.263196 
7 139.861882 153.364835 4.911640 117.033295 197.898576 231.127644 12.340311  .  188.435207 163.286725 89.638200 166.947021 154.589527 148.970127 5.739248 275.905866 121.714022 1.033362 189.243507 183.282195 203.224519 168.320991 193.889799 5.539307 133.755664 188.637651 221.577211 307.589020 145.949110 115.921451 146.874987 
8 37.870041 37.964580 187.925283 43.940791 2.294298 8.727859 111.135181 166.247748  .  4.001420 107.199131 13.613596 13.258263 40.058317 164.119094 15.637526 51.707622 171.799148 22.202778 8.435553 34.570081 7.206411 9.005291 174.723158 19.630842 32.293832 28.323362 12.231409 33.394617 59.196200 55.033868 
9 41.402191 35.290052 168.477974 40.560888 7.040808 13.428706 147.339697 282.083282 4.988253  .  102.817415 12.015970 8.530560 32.135135 140.969007 18.309466 51.424831 181.677671 21.757567 9.100764 30.960727 0.407647 15.401926 177.566025 14.164419 33.178228 31.443536 7.158741 23.013404 43.767681 43.053186 
10 65.980892 62.755154 75.472283 86.750898 117.988225 116.047931 72.610836 57.955294 89.153409 107.330417  .  121.371579 85.632943 93.217166 71.296495 143.381058 58.978380 73.479949 128.976847 118.685788 94.913857 123.495599 91.893298 73.631912 198.208250 164.683165 118.913389 107.725861 77.439016 43.879326 68.922602 
11 60.429222 47.919928 183.793908 35.200167 9.058869 2.928460 177.832510 167.933252 11.512786 11.283642 161.472916  .  30.465303 41.467090 171.579228 2.699178 89.516897 210.932205 11.990610 15.724443 39.007230 16.001791 1.203738 164.550956 48.090672 40.874714 16.040365 21.145536 37.882356 67.261519 50.535224 
12 46.671776 22.883317 175.233832 46.618359 25.637783 24.916966 143.376072 158.018713 18.151687 10.112571 112.291788 26.042807  .  23.603437 164.524751 32.851439 41.740135 182.032025 36.385198 11.750599 19.624724 18.856476 23.258600 172.873037 9.091324 32.191941 58.325580 3.356691 15.028765 51.213125 38.996575 
13 37.345520 7.307685 129.208662 48.722926 37.648535 43.999836 144.766388 149.852354 36.550678 34.234372 104.177850 78.900592 17.757563  .  144.360731 63.757284 43.335506 193.711721 61.323498 33.320346 9.757517 26.040828 46.292341 159.930800 21.133577 35.452214 54.585184 22.230119 16.470862 44.676269 45.147572 
