param N=85;
25 61.942137 14.227447 55.520003 6.715035 212.606939 35.172490 53.996922 12.680069 54.140149 2.381930 90.587239 17.877589 24.988197 10.088902 12.585806 74.391073 23.931799 72.079147 40.743818 204.232099 12.206665 312.516476 23.523307 137.643497 8.684268  .  16.376374 15.623010 40.579088 29.893064 182.356261 
26 66.439795 4.698396 56.913548 15.115149 193.001307 55.539955 48.395462 18.492400 51.240515 14.595981 180.251494 11.925126 56.595930 15.069727 5.944004 65.490394 32.641550 67.869046 31.332429 197.902091 10.107100 191.913531 33.731278 123.954749 11.961830 13.121008  .  8.302640 48.898629 43.280956 187.592271 
27 82.460564 12.415473 52.610426 26.452934 180.771371 55.551040 61.756444 25.372609 62.417972 22.778033 135.775652 1.978542 44.804453 21.091789 13.908786 82.912818 37.405141 109.962426 49.727507 213.497150 18.144234 180.127875 42.600059 173.394875 24.036944 20.722975 12.943918  .  62.786717 56.447995 222.153333 
28 28.958949 46.447641 40.599938 35.916748 145.688127 2.348083 39.683029 32.691862 9.003980 39.332943 92.326760 41.906088 11.885034 34.904755 44.971647 66.312850 22.208114 39.372505 10.391349 161.369415 48.734000 133.126259 19.988799 98.349353 33.999680 42.235465 48.295006 64.251237  .  1.489612 316.683148 
29 50.431316 48.501718 36.041670 37.672994 157.333052 2.121743 41.414745 30.782054 8.082970 39.606422 85.024998 78.654626 10.199086 38.468683 52.180751 40.521307 25.201919 47.224974 13.212213 183.475579 33.136578 173.928968 18.095906 115.140428 40.626398 44.615612 43.268293 92.033791 1.814737  .  123.536072 
30 105.618446 218.885363 119.254404 167.861573 14.919436 139.585005 122.626864 144.767437 148.223174 133.383208 73.846067 213.056678 143.434229 164.291673 228.810252 107.828736 175.707613 115.504471 173.199116 10.206718 166.696548 9.899908 134.937183 72.934636 143.976564 262.020955 169.258781 206.968301 143.469123 154.069770  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.467857 17.860342 62.607306 133.872742 31.586816 23.848826 74.287890 46.381252 57.446901 64.478627 74.575871 29.030952 51.114793 61.166453 10.532987 45.956403 4.296691 20.956663 143.553378 60.926128 108.140240 40.596193 71.459734 53.347612 63.517946 64.823320 83.150324 35.507689 45.248141 131.354236 
1 58.568621  .  52.637986 17.256520 218.056190 45.480268 47.513006 11.826560 37.617796 12.447863 106.961677 12.091641 31.359264 7.865072 1.977646 64.821848 28.195915 48.070263 40.269422 172.665505 4.098043 184.814885 27.179928 141.462470 16.554323 11.189621 3.497990 12.505580 54.187193 46.727793 181.309472 
2 17.326061 49.203150  .  62.980977 133.736743 41.112237 6.575737 31.330834 47.799962 58.408840 75.493683 63.851718 29.143661 49.668097 46.042787 22.394478 38.434722 17.501110 33.114725 151.495150 49.616042 217.664230 48.067407 84.779942 61.212879 54.635369 55.233267 60.990044 41.028647 40.780483 135.852237 
3 56.513746 8.296572 49.985885  .  176.042139 31.414754 43.285128 6.876008 35.750657 3.665194 126.302962 23.407782 31.689122 4.304149 9.808600 73.166125 17.799746 75.241588 31.840456 175.888848 6.945616 130.496325 24.238552 142.420869 4.014070 10.745081 14.072332 19.645063 39.559554 37.795466 185.466811 
4 124.778275 194.258823 124.678263 176.262934  .  134.450170 155.414694 235.018712 198.815914 165.788936 78.669651 215.646727 174.538737 149.892025 217.949399 127.060500 148.255491 160.815360 142.355120 2.998389 219.235463 23.895932 131.613820 67.569544 308.454310 210.723142 208.071243 226.986121 172.823723 173.621993 11.776128 
5 37.964606 37.753633 41.139597 35.259060 168.588549  .  38.172238 31.506116 6.896831 41.325215 104.238866 58.695972 9.784188 33.742697 41.867720 41.650272 15.393367 28.000842 10.124459 153.036216 38.221975 153.838275 19.628848 101.036702 32.885524 38.851358 49.170377 50.940854 2.592448 1.567349 173.090598 
6 23.816192 47.240592 4.435221 53.975229 119.971127 41.597665  .  39.565070 48.510995 49.843533 81.349870 58.559787 35.401146 42.072206 44.737875 24.993979 31.801287 23.017072 32.792539 149.537400 85.521588 104.297538 58.778717 71.183100 38.254893 47.597865 68.833191 52.772245 46.932942 39.280876 151.214554 
7 54.353798 12.961124 40.242071 7.373911 157.045670 29.404139 39.454547  .  34.716682 10.582200 110.052998 28.942928 17.981860 6.403769 10.693479 44.960489 17.179936 47.782044 26.965771 286.804373 5.794869 174.745233 15.505385 130.440434 5.238633 12.377307 18.868272 23.035242 24.811366 26.788679 158.967847 
8 28.583686 47.850904 43.617607 39.666478 189.224352 7.184020 50.423300 34.776118  .  36.916888 89.625250 63.151403 16.536079 43.626826 38.726690 41.776186 21.434701 50.888646 15.897725 176.857700 36.296940 143.492098 17.007893 144.024398 37.198717 36.189284 53.256566 64.313115 5.130492 7.464275 142.418472 
9 84.611128 8.147863 42.446929 5.763806 146.082303 38.839670 51.411067 17.781524 44.900139  .  95.949560 22.695277 38.446777 8.980545 12.934131 60.854782 20.326098 64.425129 38.843299 185.760636 10.435604 178.822633 22.233546 139.232559 15.342293 1.658966 15.474148 19.747366 36.031389 30.417642 178.463425 
10 68.176975 139.186719 89.932401 108.529605 64.321393 91.657795 79.291381 105.138628 95.957988 121.475232  .  157.388445 102.520659 91.097997 123.819470 57.768265 99.294002 83.932770 89.753856 168.646485 73.101263 60.112243 114.087180 22.648430 142.103203 139.279232 155.065139 144.136292 73.307185 72.836233 65.267110 
11 71.189927 11.063358 57.879888 25.314635 208.873706 74.926421 50.619612 20.796450 52.451370 25.180499 133.517709  .  48.065196 21.599081 15.110252 60.039675 44.146193 68.174137 67.581645 201.288643 24.239191 191.184700 41.363305 126.503415 26.217512 18.117899 8.082790 1.938480 59.367705 62.842007 202.848924 
12 38.103804 34.510610 31.959803 27.764313 170.185090 9.583369 55.701432 21.091293 17.624070 38.012928 151.030927 50.722357  .  38.215388 43.117902 36.385129 12.916049 31.663773 8.140196 159.684661 36.631177 137.916477 13.269442 96.977429 24.966352 31.367959 120.010484 51.493946 10.025559 9.600550 149.423073 
13 51.253292 6.564840 48.878298 4.921232 190.876489 42.879399 42.020325 6.959756 34.602551 10.182167 109.594069 22.431400 14.988400  .  21.795479 64.212987 21.964601 58.233016 28.781092 192.348350 3.082155 191.125712 19.877076 122.613428 4.599573 9.674451 12.901743 17.876978 41.656756 24.274420 178.782390 
14 59.028048 4.109029 49.347746 10.012821 242.486958 42.442603 49.298161 13.447943 45.844106 14.787658 135.781584 15.267241 41.699459 7.524215  .  62.903958 23.920008 53.129966 38.805765 180.918715 4.746865 178.778141 33.105975 128.562198 11.136884 12.986368 6.668141 14.559770 46.853762 41.477828 199.554167 
15 12.156629 101.182014 19.791406 80.684872 110.488806 51.638589 29.353322 53.349590 46.742787 67.202445 51.809778 82.461514 37.858703 71.872626 80.167590  .  53.458992 6.505357 33.366981 126.864261 60.576676 112.043094 34.238362 64.678124 66.883792 62.713639 89.632538 66.891488 36.000822 29.643086 117.046580 
16 48.143542 31.375118 50.392107 17.747226 145.342741 16.967719 53.879739 14.685259 21.231071 18.307035 113.396313 40.013480 13.954171 21.792485 27.741309 73.727353  .  47.272883 20.631497 192.520552 13.237019 130.628966 0.180176 114.535737 16.646717 20.637980 19.559742 43.654112 20.981944 19.362180 153.190722 
17 5.329536 65.780072 22.231036 61.272981 136.070903 37.435030 22.683418 46.954514 41.953053 53.441802 67.878181 82.563549 40.085539 61.205094 62.153578 5.665319 49.649628  .  28.572478 127.916028 45.280420 141.509568 48.048293 62.452320 54.539220 58.797639 65.080867 69.729549 40.233910 32.982906 113.442625 
18 20.322982 38.987031 33.482772 58.789901 92.055060 9.625422 54.726041 22.346103 16.874141 31.650993 90.421797 60.122463 7.925284 34.021558 37.852278 33.291196 20.962523 35.187602  .  157.321264 36.693366 124.809819 22.097728 88.438263 35.115539 38.952969 66.931936 45.113921 6.820768 9.425771 115.798115 
19 119.391248 136.046614 127.656871 193.654369 2.842512 178.257982 170.367894 178.932140 198.704354 186.429983 74.136217 219.576572 182.163325 170.362306 216.148154 126.949041 157.503908 130.432952 183.006801  .  155.260517 21.984937 171.407766 86.817052 173.931562 209.285793 182.737401 308.691871 149.365315 159.622986 9.949157 
20 59.640493 4.588444 47.023125 7.015316 179.864556 38.405981 46.274672 9.755908 58.226144 14.543497 124.416674 29.781596 29.531269 3.351040 4.526313 65.393823 21.533191 54.449890 33.983817 182.869389  .  267.186681 22.354481 126.068213 6.605855 12.292687 9.166445 25.254219 55.671105 31.207379 177.414675 
21 111.262751 171.609691 131.422485 169.591793 22.848199 140.895838 133.200077 144.556619 128.857966 195.333219 55.593594 240.776253 149.462647 164.911712 134.806628 172.610811 158.180099 153.136593 110.211082 18.586286 165.304074  .  187.376956 74.619176 216.189097 194.251913 224.127392 241.496108 144.934231 93.589298 15.864366 
22 70.967409 43.760465 48.368484 22.538214 302.348786 44.086752 46.972484 17.002822 18.993946 22.236980 113.796357 46.230842 14.189855 20.296791 29.144488 68.423867 0.219070 50.564597 21.763998 187.284279 24.101303 112.012605  .  107.789741 16.579601 23.037011 39.108427 38.856099 23.182609 20.026825 171.970842 
23 70.827794 121.350249 126.528379 159.870943 68.653634 122.443955 74.482048 117.021447 105.274302 134.086042 24.415283 156.379640 105.363446 112.235065 131.152256 96.127641 78.378410 57.756401 102.372469 70.530363 120.640996 83.233185 114.672751  .  120.630826 128.136876 117.725183 124.869352 87.595825 104.251173 70.420035 
24 47.912778 11.281049 46.170366 4.139208 192.867636 33.989064 42.067780 4.484769 37.149735 7.683230 118.494346 24.981874 25.065107 5.304982 16.698198 63.946407 19.394330 56.753284 25.223266 167.917262 8.592652 168.494423 19.598311 119.999941  .  12.436002 15.736001 23.761939 32.034770 29.680894 176.032793 
25 63.727345 8.522309 60.369238 5.799287 218.550122 70.768263 56.230614 15.561426 33.138415 1.766375 123.988575 28.820288 31.714136 10.800656 16.873281 73.694291 23.003431 54.772432 38.525697 192.755811 12.287472 115.094742 22.897487 140.229276 7.991207  .  13.649399 21.187657 43.610688 42.255249 186.730921 
26 57.763693 5.963172 55.821486 28.339401 227.410304 50.128480 47.603746 22.546483 51.347614 15.622863 121.686683 10.625639 44.891614 18.948513 5.926756 106.388552 26.741382 72.713571 44.178643 149.379653 10.279103 185.422075 30.370046 123.498929 32.175406 10.166719  .  8.573314 50.544315 55.046425 201.876771 
27 80.688490 12.363589 79.399315 19.482984 213.181649 58.269230 62.098352 24.992797 56.332923 23.174840 159.685671 2.411239 84.101535 21.628158 14.402759 75.131724 48.390007 64.684505 63.091814 206.192824 20.101879 184.357676 40.520336 272.075902 23.670651 18.852412 8.498899  .  52.889089 61.692020 209.090107 
28 30.770162 41.463788 44.631380 39.541722 164.455277 4.174678 38.531311 33.245349 10.804636 42.168660 84.114309 59.700269 10.453156 38.315991 45.015776 33.692299 19.550561 87.636865 6.873395 146.477338 51.908370 133.667133 24.613429 104.331195 35.022644 42.815413 58.382409 75.787691  .  1.617735 131.075589 
29 29.613679 46.034831 37.446406 44.621108 166.891514 1.637692 112.523856 33.402600 8.234070 36.324246 84.352622 121.342213 9.759607 50.437884 39.211340 39.417749 30.693785 35.982971 10.404898 129.050347 35.649870 108.118197 36.171158 118.903805 41.536984 44.699130 44.002270 60.277905 1.260681  .  133.439622 
30 281.341649 176.400157 120.108942 139.045938 12.055473 149.268676 158.772770 150.848678 167.662733 169.981059 63.901033 141.979557 223.833032 169.733403 132.798624 123.590934 189.063362 136.768099 137.625408 8.874647 157.289785 10.363911 189.392096 132.481166 187.557335 195.759541 191.558100 204.299557 140.196649 144.415956  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.924826 21.136176 47.319938 144.887208 31.335315 25.542305 56.969746 33.874810 58.615619 75.040917 73.016933 25.420469 50.689767 65.643964 11.501188 45.879853 5.419308 23.277007 133.028940 48.354543 121.923778 62.986366 77.535833 62.696991 60.398876 61.056689 80.509206 26.617593 36.190780 123.341005 
1 58.728372  .  48.033635 6.979579 195.998043 44.027128 49.649712 15.577171 38.436050 11.751156 192.359559 11.940823 31.561306 7.906744 2.517544 53.443522 29.457327 70.397647 52.714974 245.919514 5.106547 169.147232 27.491202 145.848156 13.051049 11.729928 3.825498 12.696570 48.245667 46.247738 193.880762 
2 33.895614 51.284953  .  50.496202 153.852379 37.020060 6.122817 38.100994 47.900428 59.696383 78.700587 63.720865 31.857369 76.701556 42.300976 55.233391 44.661817 20.575080 32.942795 143.834004 43.264149 115.205449 46.781974 61.825187 60.249593 42.244883 52.135871 62.093888 40.341351 42.688004 139.927229 
3 51.254715 8.716969 48.054952  .  171.259743 45.401735 43.486074 8.667215 60.652459 6.268454 126.922080 26.734927 33.013724 4.468150 9.986867 57.631627 20.398873 58.254183 33.374062 165.627581 7.168916 118.011213 16.956259 116.707500 3.644492 4.711756 13.415010 20.500840 43.900042 40.542369 186.557690 
4 141.844441 192.327213 166.451351 195.821130  .  168.994469 161.997715 179.424278 147.821398 173.809953 79.273507 217.709415 162.934585 157.304881 198.921703 130.033560 194.520979 144.893687 178.029329 3.299913 184.346989 24.031675 192.954536 99.958952 186.341761 250.083546 206.197514 219.823176 143.268593 233.694959 13.026618 
5 33.975006 48.662442 32.840727 44.428552 110.572671  .  48.192172 27.947595 7.688369 40.170217 88.929555 55.592190 7.725793 53.741156 46.609706 41.446306 15.872389 34.994330 10.314851 152.992438 31.301791 102.838600 18.134233 100.826518 35.923134 39.166251 48.536149 59.150782 3.030663 1.558227 150.913043 
6 23.358847 48.142067 4.026402 35.329057 180.172473 76.777616  .  41.749610 51.403552 68.112243 85.080601 58.498993 35.187572 38.513818 43.490931 25.623815 44.526199 22.859359 34.668160 145.445859 37.658925 129.048870 57.609808 81.545850 36.688452 54.952882 45.992723 54.670611 39.835991 42.043515 141.909433 
7 45.113264 13.986985 35.608007 11.001058 178.613227 25.782853 38.950245  .  23.534538 14.488201 120.334410 29.398106 16.623502 6.349758 12.852270 45.605324 15.538215 51.848071 27.076908 165.941437 11.594782 171.407236 16.417859 78.484168 5.339597 18.368885 17.914042 25.254653 33.878433 32.861623 193.248182 
8 43.369862 47.639185 46.159950 41.323224 180.201159 8.061151 48.050327 39.388878  .  61.802310 93.139522 68.656289 16.202680 42.861442 48.039832 35.722512 24.286899 36.818301 20.724522 157.337306 42.302183 153.303644 27.709304 98.787562 35.980717 40.177464 51.134470 65.630567 9.076112 7.792179 170.879998 
9 74.045676 17.679470 78.131272 4.078242 213.786568 39.092932 52.852179 15.094766 43.880553  .  139.011953 25.013322 36.147288 9.656115 12.347009 56.623358 21.040012 65.544424 40.514127 200.216433 10.993516 174.371271 19.357711 126.534566 7.930534 1.691974 12.738517 20.483194 49.348327 39.745399 171.722353 
10 64.593578 163.835414 101.453642 116.360597 68.538291 105.289916 81.938908 110.805962 96.372594 133.160587  .  144.526144 97.350792 86.479582 118.765221 54.768442 103.494710 67.534489 86.385531 83.083735 87.152788 65.046659 117.160812 28.006387 100.832425 125.586132 107.609968 159.210178 77.331742 80.666019 71.552866 
11 71.427753 18.663292 59.775445 19.216557 202.736791 63.631895 57.641424 18.810011 46.745697 24.031792 103.712453  .  59.785404 23.088693 12.041014 104.521674 38.067438 99.740467 64.122545 190.037356 19.796495 191.291324 43.967187 128.330045 23.742012 17.532852 8.708775 1.852416 61.638426 56.456593 192.377550 
12 26.263859 33.889532 38.996969 17.505738 148.326099 10.758748 45.053627 20.439475 17.975700 31.765272 96.258146 50.878163  .  27.585011 25.796842 44.991213 14.250520 38.162901 9.138999 161.277236 31.456427 181.333034 14.348707 71.728443 27.624480 35.253668 30.834506 32.132679 10.763688 11.500619 159.624673 
13 52.112011 8.507294 46.668112 12.168602 176.907757 34.907333 57.247113 6.052566 31.757593 13.993569 149.499606 16.966366 62.706996  .  7.872560 66.769897 20.207256 77.329084 49.095616 131.124151 3.122609 148.987384 18.140994 120.588313 3.422589 9.973694 11.586555 14.145873 34.219719 42.849073 177.935660 
14 59.155533 3.242931 51.391586 13.172166 201.442083 47.729402 35.382487 12.831443 43.364729 13.538299 119.988154 16.448632 32.547230 7.292874  .  66.238993 26.989566 102.244374 45.121675 197.062998 3.343879 159.407394 29.144971 85.000966 11.483127 14.062580 8.279128 14.636108 47.474815 32.451436 194.747332 
15 10.083696 80.213042 21.805848 80.979633 150.610471 56.391580 29.596190 61.431704 39.402194 62.275484 64.249178 87.894148 45.717748 182.910801 59.383959  .  67.811584 11.811432 31.175657 117.137785 72.401695 103.589672 69.583002 55.283806 60.784577 75.858097 81.992998 62.487544 35.375080 101.375287 115.209680 
16 44.258243 40.368819 65.346231 17.542186 187.725245 19.050083 47.155516 16.131337 21.031743 21.841261 105.637714 42.518984 14.900480 20.483630 27.271629 60.202012  .  44.686523 21.441269 166.219518 27.273542 154.597458 0.224362 117.358903 18.132518 22.107645 32.667877 33.943616 20.851953 19.091146 123.873968 
17 5.132923 65.722236 21.541815 59.108303 131.465163 46.042141 22.568602 49.195766 42.834837 61.465578 58.910805 72.300425 35.217789 56.951021 48.176411 9.296893 52.494523  .  25.279428 126.386679 50.345803 178.138718 48.472833 59.103239 53.435896 88.670935 63.786216 71.849410 34.397757 36.693337 120.244002 
18 19.009975 37.223293 25.873725 35.262265 147.361758 9.739509 33.086578 32.999895 17.548245 26.576330 69.777691 54.496419 8.218450 34.248658 31.522082 31.576716 28.804550 34.469189  .  175.575831 33.303348 178.189423 23.680251 114.677735 27.643667 48.857126 74.304426 43.074250 8.399899 9.080451 82.059628 
19 123.852714 244.625673 182.157552 203.266617 3.176494 128.565981 228.843000 168.272347 129.962574 220.180038 72.995831 181.821214 188.491625 144.539950 178.744147 131.358644 211.517534 157.968021 186.839986  .  205.824963 23.420347 185.685434 93.633104 192.782802 184.948227 167.948546 236.045034 149.904263 121.821310 9.979604 
20 53.955651 6.655084 50.936900 6.275991 182.891743 58.196997 43.884360 7.878510 33.461546 10.982958 117.467644 17.884379 35.458833 3.436857 4.107073 57.646541 23.371950 58.567408 35.913539 175.614031  .  199.940324 23.854991 136.346910 7.199263 15.003079 8.856085 23.009701 35.929765 44.036721 153.789274 
21 126.047644 208.315152 132.580123 166.218922 22.030402 142.618532 144.375959 192.852070 144.505897 231.177232 85.120902 179.940611 140.756318 181.004784 179.202886 156.977367 152.288533 120.481459 225.189060 17.981385 160.037012  .  294.611790 67.345211 169.045964 201.084167 223.812758 194.764952 124.097349 95.010568 13.831023 
22 56.284551 26.006846 49.356814 27.613694 235.463413 20.748630 43.199093 16.470956 18.274109 17.449786 112.502049 49.546717 18.527504 19.903611 28.105748 42.146339 0.153251 51.416963 22.255219 187.367906 23.017238 155.520708  .  120.488319 16.897482 22.550596 39.143085 49.884051 18.626345 25.091298 173.003847 
23 70.323098 118.975436 84.257811 150.632885 71.931934 76.458576 78.724717 111.366448 100.772737 132.439561 25.523437 134.797837 119.139213 127.610315 168.019679 71.975361 162.089988 63.391061 87.990937 94.974921 130.305609 70.644984 102.087548  .  108.320584 129.141351 134.228548 145.800439 95.627548 106.689202 79.323098 
24 49.254418 10.698011 45.820903 4.383822 193.299415 36.926071 41.556197 5.104686 38.275626 10.335101 127.617863 24.927591 26.180228 3.937668 15.153443 65.034365 17.701393 50.759467 33.462372 184.535160 5.915060 162.791072 12.065469 111.465747  .  8.194322 15.108815 18.397708 56.220114 27.265899 224.635794 
25 66.613227 16.509058 53.628007 7.090929 233.530803 41.499965 46.691999 14.714522 39.360529 1.518719 199.799378 21.244112 38.070020 9.666673 12.804020 70.618926 21.682683 59.300840 39.559455 196.718586 11.005175 202.084017 22.332943 126.182634 15.819257  .  14.013698 19.028765 42.402411 34.224449 177.708746 
26 66.016071 3.622965 55.748824 12.770729 228.505912 46.861546 53.412420 19.495097 58.155743 14.737721 129.091696 13.403319 38.719670 9.727431 6.277657 56.342008 36.082402 55.668237 63.861382 197.763495 9.679204 200.028961 33.123113 132.536385 20.435739 15.012204  .  8.752017 49.355618 47.647953 199.155208 
27 135.038102 12.300965 55.163479 17.290105 201.808720 54.044497 51.827579 26.690701 62.507369 20.369243 114.187619 1.663408 45.690910 19.695306 13.204308 85.192491 38.740608 78.106520 43.786306 216.962044 18.498018 181.676957 41.767016 132.389470 38.102571 17.843546 7.063401  .  60.987834 57.770316 350.073238 
28 27.990527 54.691502 67.136746 39.041792 166.106020 2.666709 40.760918 29.482634 7.592183 42.906348 85.069249 80.335596 12.554491 40.194791 45.708070 42.795109 19.818281 29.877828 8.661279 155.804836 45.858851 132.787569 21.526718 95.650444 34.436399 47.686023 47.087527 55.611221  .  1.570361 164.957005 
29 27.148495 44.219993 37.111761 33.651345 181.645130 1.900961 57.207310 30.418414 8.509193 39.590507 89.594423 41.132333 8.387089 70.542727 34.748116 39.681305 18.403356 34.171264 10.406432 142.905791 38.835285 128.051768 16.242391 128.943915 30.446917 41.559229 56.557736 55.730886 2.355071  .  130.247093 
30 139.523882 172.854862 145.048682 149.037667 12.286885 143.984331 243.664224 223.183760 165.153658 243.705238 64.945235 166.757938 142.235059 211.138018 151.666655 98.199265 171.906423 132.804426 198.173343 8.828904 215.548650 10.299500 258.748407 93.296376 151.794114 136.024353 181.368030 194.879013 152.545297 142.831844  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.901147 24.514508 60.895406 122.512519 29.610976 23.936988 47.774115 41.835615 59.088180 79.296228 76.188843 29.747882 53.786327 54.758555 9.508296 42.311619 5.091184 26.866738 132.034613 79.628631 116.875054 49.879949 67.970617 55.039012 63.010751 58.289564 63.960137 35.091367 35.347615 138.948321 
1 59.755660  .  49.952040 7.503035 208.117560 41.770257 47.441731 17.405399 56.199326 12.053902 149.958148 14.574981 31.871785 8.381642 2.216049 104.227829 27.948120 90.834085 56.426773 263.113235 7.071758 190.076827 28.951938 112.639179 8.592710 11.426654 6.834856 13.554603 37.900650 46.560454 179.673643 
2 16.733947 52.215326  .  54.528884 132.331082 44.670486 4.242607 33.082842 51.757788 53.202805 79.020846 62.497760 59.568668 45.732377 56.869372 27.474506 66.247643 19.981137 31.221278 147.778651 50.558397 150.507559 45.592822 84.102880 45.710904 102.911125 54.768279 60.357842 40.832100 44.007404 148.660513 
3 73.598389 9.607713 54.619782  .  181.446431 48.432218 46.865400 8.243340 30.893711 5.001540 100.475288 26.367773 26.704267 5.269467 10.462580 90.789693 18.981655 80.402099 31.260812 208.411379 8.020572 111.597242 22.475759 126.982387 4.493086 5.077287 12.285701 20.087026 42.852605 39.263377 169.508099 
4 138.537677 202.894656 139.054414 189.780060  .  222.015633 159.708842 201.166391 182.585516 191.142471 77.072548 212.132245 141.361465 199.590342 206.294349 130.837373 154.948137 121.668497 141.247868 3.116073 232.115412 20.648643 236.798377 72.384298 245.282136 182.959702 195.576441 201.969671 176.113298 136.478968 13.114573 
5 34.367146 45.954114 36.191945 35.263149 143.324880  .  48.234760 27.426824 7.572124 45.473591 92.395978 57.817623 17.893953 40.044662 41.447888 47.881643 19.522371 32.862351 9.156930 151.569813 35.034579 162.738477 18.274338 105.084661 33.594097 39.416108 47.475546 62.388413 4.056868 1.668359 156.240477 
6 17.499345 48.389651 5.409421 52.526101 157.148636 35.014160  .  35.238876 68.641660 41.385281 103.852414 58.609638 41.246855 41.822541 46.120621 19.908580 51.781509 22.551422 30.385104 149.370928 40.078477 120.240108 54.951087 84.945128 47.510255 44.122191 46.897385 54.540723 38.900036 48.992454 144.712849 
7 47.027623 14.877266 40.171124 7.838705 143.518402 50.321696 36.673118  .  36.867979 15.198139 118.044166 27.349249 20.038290 6.948865 12.770086 61.035852 16.008066 51.205603 32.163126 171.840744 8.135200 138.850494 15.351042 104.710783 5.696492 14.363392 19.010523 21.770000 29.777312 30.642943 144.001192 
8 38.479344 50.846612 41.972394 40.480651 171.040945 7.223697 46.486136 27.316708  .  41.565123 93.809196 66.809654 17.270725 41.138171 45.831009 48.466131 23.043573 50.189901 14.110472 122.000788 94.708098 146.863995 17.400101 96.706927 30.822879 38.356564 55.547693 58.909950 7.168687 7.559454 148.525912 
9 76.384007 25.958665 45.536375 5.098125 164.065012 39.013762 53.478383 10.647920 43.098879  .  109.956306 24.825541 34.112602 9.240057 13.142241 112.795437 21.896585 65.688991 42.808101 183.313687 10.792308 188.673580 19.956406 130.875250 10.138560 1.620035 18.433382 20.805320 36.904742 33.229819 176.608446 
10 64.782395 127.703236 74.437330 105.198960 67.397952 98.740797 79.931762 119.004085 97.616105 134.246405  .  133.771170 98.749922 218.780688 100.617386 59.880223 84.467539 56.877300 86.599867 76.804639 125.173044 57.119596 112.524394 18.993798 151.238757 121.680613 139.428366 128.466369 124.692866 70.398824 78.679350 
11 75.459098 17.630285 48.947206 24.206763 204.723786 59.346009 51.012367 29.696216 62.844519 24.292574 123.408402  .  89.623375 16.443561 15.030804 80.732711 40.118455 58.567308 76.272819 219.594271 16.851498 173.705907 41.699930 141.455365 18.872046 14.059530 10.151388 1.898158 67.554708 63.236402 203.621400 
12 19.579692 34.664257 40.398989 29.515011 156.423210 11.314268 43.240572 22.222619 23.946756 48.020794 68.689609 52.621343  .  30.919189 31.308930 35.168637 13.798632 36.173626 13.221882 170.737455 34.915481 177.546863 14.166520 106.543547 26.127537 22.022699 42.915126 79.337712 15.606663 10.888549 167.478726 
13 67.336899 7.086499 47.475636 6.359176 201.075668 35.102746 44.795258 6.458767 61.832625 7.525861 109.838955 19.718744 23.452743  .  9.128670 60.746235 21.098085 57.789336 25.600281 119.444792 3.474432 154.033950 19.164923 121.201407 3.744362 10.145989 9.559580 59.899041 32.978841 41.436556 179.803795 
14 60.951766 2.270855 49.228919 15.278517 201.476091 41.177302 57.152165 13.421826 50.790075 15.695135 123.006777 16.438640 26.091292 7.618961  .  63.897070 25.122117 67.386736 41.425970 190.095441 5.338798 131.729879 36.021276 142.515593 10.791740 13.013818 4.060373 13.586012 44.451740 49.706700 190.294713 
15 10.995956 81.369174 19.526268 69.565406 162.720731 42.051296 30.780558 51.340316 47.311296 63.566540 58.689510 76.410498 38.279696 53.470181 83.311174  .  58.746375 9.864360 33.001122 116.805928 66.097887 109.617171 57.060697 62.704012 58.882298 64.042974 69.107094 135.707796 51.646396 70.762050 117.945844 
16 40.182110 28.952069 47.598777 30.684557 187.280706 16.664656 40.391833 16.227759 22.480336 29.952719 116.621219 38.419966 17.986634 20.406387 29.213964 77.691734  .  51.354768 21.403335 146.080413 20.994537 124.414271 0.176146 112.329829 15.790439 23.277062 110.750612 41.157470 22.274952 20.219781 191.430564 
17 5.077557 62.999903 19.376698 60.275878 126.602105 28.166496 24.495870 51.102934 44.786609 47.788798 63.018972 77.023036 34.800054 66.478745 53.320747 11.074518 51.548053  .  23.952666 127.403428 49.779181 121.823703 50.145963 79.245692 52.268394 58.973314 66.348278 69.633446 34.652103 48.043774 92.335754 
18 25.522448 44.297878 37.729654 49.441581 117.456160 9.521180 33.781641 25.919911 16.367371 44.504116 102.783290 58.114536 8.394614 36.948993 156.465017 34.466449 17.739800 44.695012  .  159.316510 37.618874 126.250774 22.483879 108.341975 31.938883 49.165327 36.531050 57.110370 10.831709 9.021728 104.250557 
19 130.673911 167.802279 178.137982 232.476702 3.135756 162.472894 196.437596 177.561100 180.003731 157.765038 74.703695 239.714773 118.828091 313.594823 178.049231 125.503980 135.861383 122.955442 146.825246  .  230.167974 15.248529 171.186655 88.689728 157.535806 183.926077 176.034503 235.593995 157.835330 104.544575 10.289601 
