param N=85;
22 122.217660 150.774365 123.220117 156.895220 183.224809 192.474462 137.580465 144.392751 157.525473 6.681957 147.996498 229.918301 193.226901 134.127472 209.387830 192.111338 192.760578 4.331604 300.148263 138.809793 171.635431 175.549317  .  177.913658 150.560385 282.880108 152.898888 2.303195 199.858309 5.288074 24.180380 
23 44.417286 43.657939 59.282887 33.697029 30.781082 23.774632 17.920413 48.769692 2.268338 208.271270 39.843018 7.569021 38.143476 39.669800 21.383094 38.920459 25.705632 191.230553 26.925806 45.237016 38.367252 6.704703 150.858217  .  28.313764 30.054095 37.776845 209.979174 18.265082 137.824691 287.249077 
24 36.703457 12.430654 33.908513 44.180473 31.952881 27.800214 22.973173 44.471457 38.363121 152.971840 8.906121 34.851436 29.720844 14.132572 53.384694 48.509522 52.358625 230.157424 46.406691 49.264445 25.521119 38.228818 157.621574 36.370676  .  64.681658 2.519837 148.199778 67.882962 126.917742 145.054759 
25 73.684341 54.644384 129.811738 55.367321 67.539495 47.711029 49.781731 79.815040 37.582630 231.985155 71.645536 29.715609 44.405137 58.857572 10.179595 60.484286 0.745212 190.703946 49.001385 70.081819 50.442173 17.300603 213.639442 35.524243 57.934089  .  56.690616 167.192904 10.954195 286.329756 199.534566 
26 38.387956 11.629888 35.565506 49.338462 47.567591 31.012978 15.991657 57.100952 86.435234 190.027538 12.014467 34.130918 34.556179 11.909271 56.018762 88.892336 62.195791 170.595218 29.571549 50.066050 47.254754 41.192778 180.291457 41.847724 2.297568 65.031849  .  154.148387 45.850792 109.697407 155.140032 
27 129.604376 124.828406 144.647824 145.920440 207.886652 180.511347 164.033767 129.225712 191.289842 4.702535 132.336356 118.742265 287.374117 185.865176 168.020113 149.885234 170.565968 7.212217 184.573918 121.189341 186.203274 179.618619 2.013505 217.320964 149.307595 219.300022 149.308650  .  186.605100 3.805848 14.539286 
28 43.184692 47.720836 79.815209 49.654054 30.787481 31.026336 31.263562 64.930530 17.272560 164.573658 49.668267 23.691766 45.136891 87.799123 3.345295 43.040480 14.642539 207.131675 40.148698 62.300527 44.151692 12.354579 201.796921 14.031063 60.695516 11.662626 52.208210 193.827869  .  180.271245 164.008226 
29 133.945114 120.300106 127.399659 146.095450 166.196698 170.620288 163.824090 286.373184 141.517993 2.737398 140.406574 195.583650 187.275078 159.861304 162.422104 143.621043 225.069889 10.178333 191.430058 142.287035 189.558033 229.458525 5.919109 215.213877 161.736131 254.167837 155.572244 3.513499 205.329174  .  11.709544 
30 121.007913 192.078916 121.847565 153.445631 159.681351 145.463194 132.114817 132.971046 253.374801 12.323225 148.398914 147.957397 144.836846 220.483330 198.114670 129.248443 216.316835 22.863751 137.838111 105.019560 165.112240 191.376241 23.729021 173.545251 162.086059 179.539326 127.612813 16.519045 177.502326 10.681929  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.075894 18.254419 23.485130 66.708366 61.138511 41.107740 9.104165 51.814086 180.547973 34.147269 71.569132 57.550096 31.741130 66.653732 25.109253 98.525415 140.630916 64.060878 12.519421 70.506971 54.811756 186.403410 47.416198 39.879947 74.558973 39.622281 154.336738 67.974106 120.123661 122.203146 
1 26.167326  .  32.195316 29.707472 29.541713 36.187850 14.175950 34.582309 25.869577 126.312864 6.140775 26.573443 38.761665 1.338683 38.151077 34.088487 60.208831 159.011876 34.443619 38.121219 44.288071 35.786534 167.450479 27.827333 13.946246 46.432517 11.788712 149.773718 65.605973 153.587563 139.450167 
2 12.895833 30.364482  .  24.811502 88.027121 72.836991 39.305905 27.208698 58.273117 90.760572 28.109379 55.825172 51.020785 31.117916 55.612004 40.772203 97.385351 123.224994 50.440788 33.223019 81.227328 60.066208 120.111597 60.655727 25.103809 95.918255 26.655705 128.742015 66.504616 124.463429 89.287777 
3 26.219344 41.499010 85.611985  .  73.090635 59.156049 87.695071 13.709342 39.188679 138.668721 37.508230 41.524341 61.144300 24.628482 51.526229 0.873298 46.566214 162.098687 51.942246 12.598131 69.763424 37.509557 151.779683 42.061112 64.888351 60.920272 50.309033 164.990072 75.031970 166.416344 147.355726 
4 64.836539 34.513087 58.450568 69.275230  .  7.607256 27.272955 70.631352 31.778958 182.907376 38.213147 23.336058 2.829698 39.502989 42.532022 90.626194 36.203705 168.161248 4.945170 69.675101 6.756091 40.846120 181.201218 33.049194 29.075106 49.006400 40.806217 181.656713 42.247830 191.427106 168.106793 
5 62.549512 32.004261 87.519736 56.767328 7.129956  .  21.283073 63.630126 26.644824 266.721059 35.400878 17.296831 6.936366 33.386944 34.427743 55.763470 55.520677 207.031107 2.184785 51.925580 12.913223 30.984336 206.151746 32.526772 31.652709 51.884713 30.858736 178.720681 37.444879 166.477965 156.969726 
6 38.082536 10.705844 45.740626 37.322252 27.338349 25.058545  .  41.870539 17.339727 137.332721 18.681376 12.453285 25.387561 13.417756 44.951321 38.427118 44.137597 171.116367 25.872124 41.927452 36.006068 30.052930 259.941268 15.579981 24.644755 51.306605 26.430318 171.564921 36.126397 141.330469 186.115220 
7 9.150693 36.046498 26.963028 15.400920 58.251001 76.362042 39.512749  .  44.639319 125.036858 43.939955 48.187326 73.060608 46.368440 63.593068 16.595639 60.489038 136.573377 55.051939 5.455570 80.377757 47.900433 137.667545 65.368779 45.304691 86.191357 42.876413 185.222402 62.531942 132.378701 135.535777 
8 47.963924 27.777718 45.717621 40.278473 30.692834 25.122062 17.569376 41.017974  .  191.639762 22.582053 9.063379 34.675021 31.356944 20.447315 44.421152 31.151578 183.328301 23.839673 43.541400 33.990293 7.645602 158.795585 1.851106 31.280308 26.389710 35.106370 179.876018 17.585017 176.580460 171.530310 
9 121.670493 154.892958 112.263676 148.534280 180.371231 184.315735 165.528407 97.054219 228.841753  .  136.312470 191.926791 183.213648 154.343164 196.580656 164.620607 220.613789 16.456531 183.920046 134.023146 190.474696 190.421460 7.156646 150.554622 110.107647 208.580529 147.517061 4.896314 248.998117 3.539086 15.327341 
10 19.744135 6.030732 29.779660 42.014735 49.883303 27.260678 17.848614 34.856448 31.836611 251.158204  .  33.804095 34.590246 4.846673 53.542918 38.692397 54.797191 165.810743 37.068696 38.271935 39.129216 32.290783 139.517692 36.742486 8.249336 57.068178 8.546109 114.910533 71.958578 150.670568 141.659602 
11 53.373177 24.043354 41.690138 33.147234 24.999857 24.765878 9.989568 77.980807 9.029740 188.730414 33.194044  .  27.252252 27.783916 21.578377 42.339176 33.442737 124.769417 42.011421 52.249144 33.546656 17.149665 177.129218 8.401104 32.179701 36.077780 29.090321 144.277007 22.890198 243.473139 158.344111 
12 63.148770 36.234151 64.320033 55.936617 3.001621 8.771755 29.894256 46.827279 35.526429 180.603844 32.258607 24.736251  .  35.339508 39.095442 55.270580 55.151193 149.815884 6.057326 72.380564 3.770849 44.541047 215.974814 32.536134 29.641722 61.567288 35.196450 188.631879 32.152522 201.053979 249.842118 
13 38.559316 1.771003 35.397112 34.350050 37.210135 46.283008 11.528890 34.786759 27.775497 155.837609 5.423042 69.983320 42.809464  .  54.066331 47.151939 58.427255 162.209026 35.202746 39.243446 29.562651 38.517980 153.533938 23.249150 13.973717 54.959427 13.484192 118.875311 44.040686 154.548237 98.160680 
14 75.175329 61.932378 77.334646 57.453720 42.147018 45.777576 35.812363 93.611512 21.098892 264.360839 54.731217 25.672699 39.499056 47.311691  .  48.659135 11.774677 230.221933 33.186397 50.426086 44.535946 13.218732 194.088632 19.257186 53.701528 11.039823 66.471764 190.204651 4.321360 271.899540 226.341487 
15 19.923859 38.283202 42.705489 0.914413 64.586100 55.871022 36.645054 24.063393 29.554772 139.722573 53.897283 33.250672 60.632815 35.110362 42.257161  .  57.289794 115.576823 46.444730 11.711683 59.195168 29.217956 219.961508 32.546229 53.876692 49.540006 47.054753 132.345132 41.370714 132.705270 152.707378 
16 81.543778 53.905817 84.246351 54.387884 45.411708 38.647991 41.229704 75.807995 26.942751 195.306805 49.618422 32.310865 69.039041 48.096923 17.365880 59.313216  .  230.084638 43.738175 68.558388 53.875240 25.954285 211.231565 19.368523 65.958574 1.405872 62.410003 218.442946 12.280305 211.771519 155.252717 
17 136.841622 185.023401 120.743425 160.279104 249.804038 194.195949 198.540505 139.098717 175.508723 10.394041 162.432878 147.217800 147.812337 231.734110 161.058792 117.614832 291.656135  .  202.733051 131.831099 187.964294 205.065231 4.903560 177.907807 159.566151 203.641319 127.174807 7.186770 190.946540 7.542796 22.863684 
18 63.179013 25.849187 68.341013 66.223059 3.591605 1.441272 26.378196 67.141072 25.584355 166.818001 37.563394 23.773079 6.663991 29.925599 29.695006 58.114185 37.017125 197.690028  .  54.809511 11.066510 41.256587 204.737269 18.661883 39.381147 39.385408 32.016348 206.235884 38.666890 176.678723 212.654163 
19 18.301256 35.306692 26.935533 12.006383 67.940188 55.015746 42.170916 9.209046 50.987494 148.760980 33.178616 49.429660 101.147927 35.377465 71.745007 12.032914 101.393234 135.354953 70.806344  .  76.809581 43.573708 132.630021 47.430726 45.581079 72.699798 47.871473 132.923079 56.002327 140.358749 160.388091 
20 99.974164 33.989497 69.149616 92.175429 6.723238 17.254581 25.973659 68.529607 40.709480 172.270349 37.815722 34.337168 4.156112 38.552026 39.446988 112.038140 49.904122 207.076817 11.078387 100.049570  .  45.557400 155.596789 35.919229 33.444556 54.872758 31.662147 175.424027 52.258297 208.921971 224.218860 
21 45.398086 37.928309 64.968398 42.990792 49.293375 26.265593 21.011567 52.276719 8.289736 191.231543 37.774981 15.041692 45.375846 28.518150 15.489258 46.912536 24.264589 204.739929 35.626138 48.898659 41.866495  .  231.460050 8.786969 42.888312 25.703610 50.678759 167.733857 11.834049 148.720039 179.036653 
22 155.583355 166.137954 125.654008 178.015300 213.214460 189.599439 184.118097 133.882089 184.271862 7.690448 215.887147 168.912060 181.884062 160.635732 186.454449 171.855183 220.280415 4.792376 154.496852 141.431875 258.766806 176.704308  .  191.248648 125.579811 139.886263 154.727550 2.201664 186.889283 5.746167 16.923344 
23 47.545680 24.638725 58.470092 33.546965 30.962061 23.920055 20.472926 55.199516 2.200187 157.027961 37.256106 8.002486 42.660327 36.229203 17.361406 42.624059 28.520261 222.080706 27.887391 46.304398 39.421573 8.209479 189.397221  .  49.489833 26.707743 37.513240 162.692983 21.091094 172.277055 148.044775 
24 50.995846 16.908216 33.128335 53.339106 29.451723 30.286980 25.878867 35.367174 41.223121 141.991751 7.647768 30.948150 30.762681 16.872202 57.243138 48.682536 72.388988 155.381207 31.784256 42.284607 23.747289 42.858640 155.135748 41.929551  .  63.136939 1.912196 151.803867 58.775964 103.297507 116.188034 
25 80.428150 57.827769 85.089032 66.253531 48.607222 68.581892 31.597370 69.445509 36.176156 207.465822 73.117077 24.720243 64.867823 55.670032 10.368190 77.007584 0.879528 215.852073 38.377907 75.080071 53.587561 23.714658 232.136210 26.505746 68.541296  .  72.964736 179.344705 11.114373 151.941080 192.467548 
26 35.186609 13.423019 31.560358 46.061790 42.280701 32.934700 19.782493 35.071851 37.508962 171.362002 6.068528 47.707330 28.497882 11.913509 53.487258 69.693671 62.600794 164.974535 36.436629 36.067047 44.463036 47.937543 202.056459 41.815424 2.188277 64.881024  .  139.833139 58.045012 167.964606 113.385875 
27 143.842228 192.909615 110.157824 149.027859 206.336048 186.172453 187.623997 112.587598 180.807728 5.414408 139.473386 199.001664 183.633406 126.399634 194.307767 154.223900 196.926062 8.847012 190.490698 124.483933 200.528751 216.105001 2.553478 231.749115 156.332137 230.790060 172.957701  .  185.790327 3.952869 15.006779 
28 69.829732 79.080081 88.580149 50.982816 70.169024 36.070613 39.725916 75.378685 18.178677 232.098113 58.827875 23.226557 47.836851 55.142293 4.674060 51.356877 15.246511 227.984382 30.763302 56.630806 39.618380 14.265332 197.570934 18.241169 70.575725 11.809211 52.578154 199.579785  .  165.339506 212.051475 
29 125.477590 147.307510 125.738906 122.948494 195.580833 184.875264 156.002239 120.377579 171.047585 2.926514 147.372141 187.570369 183.516156 157.374508 239.752117 155.595235 177.011698 10.141557 169.366161 166.519310 274.244698 193.459295 5.479639 219.913542 147.655149 174.009557 145.473573 2.905477 201.583716  .  12.425587 
30 120.947725 175.794451 109.621693 141.800230 138.764435 195.599349 201.629986 115.863130 152.235135 10.246915 147.557888 144.045949 215.357237 128.806881 204.069213 158.838788 156.730164 22.955835 148.695934 125.756556 172.492452 160.290415 21.135351 155.945512 168.316222 169.314648 109.103532 34.559832 177.385204 11.842346  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.214161 16.323815 25.758628 71.123191 66.923989 38.972319 9.977694 47.526006 106.787459 28.517878 48.529116 65.031784 30.148065 65.624668 25.615704 103.286018 134.588742 62.437109 13.682890 63.160989 53.308041 108.336856 46.753121 39.121827 72.396054 39.984236 133.206925 67.743565 159.349456 68.536530 
1 25.197244  .  27.936981 32.562540 34.359996 40.852065 13.514426 32.884465 21.423667 151.224628 7.186171 22.638082 30.254370 1.951088 36.801131 30.398695 74.518967 150.271472 35.272693 32.455163 45.570650 34.498991 155.442965 31.441748 15.620686 59.733031 11.996332 192.653940 44.517339 144.185981 152.480790 
2 15.681466 28.859871  .  43.066906 76.455022 67.039217 48.721091 25.775937 59.562340 75.978836 27.401961 46.860348 74.209102 28.172312 43.729035 39.681547 85.910157 142.417652 59.187633 25.469448 55.836412 61.728430 110.426173 58.330200 31.896782 69.240509 35.003080 119.917702 60.959928 126.577075 84.188443 
3 23.731951 39.748585 43.596112  .  67.208649 66.976690 55.794810 13.302802 32.362939 326.390383 40.128582 47.314168 66.918539 53.977207 52.143236 0.963683 59.461931 158.342920 56.259112 14.873885 67.980124 39.646472 159.249883 45.468961 36.121619 55.259495 52.505995 160.357715 46.939115 149.269183 133.994275 
4 66.930513 38.417511 64.010388 81.689748  .  5.148571 27.201188 50.908302 31.327043 182.095384 38.986153 25.612423 2.639597 51.767164 36.884338 66.735444 29.662233 240.752007 5.520765 59.404790 7.073459 37.626416 188.053225 30.425486 26.352245 55.360694 33.779525 177.683421 43.240408 181.917122 185.237801 
5 48.606000 32.563150 60.253964 53.448729 6.658307  .  20.833758 68.630941 30.242584 145.871619 34.818122 16.934638 7.393576 23.678760 32.026565 55.976875 44.671409 170.086447 1.994962 51.361417 13.067797 31.724365 183.751565 32.167533 32.661916 49.849387 34.286364 174.465880 26.216092 187.916390 182.539320 
6 38.120684 12.881875 42.874866 48.849314 28.070165 25.438095  .  34.554262 16.606075 103.033666 18.743699 13.708390 39.687019 14.225458 43.881693 35.384062 41.002592 169.819357 20.768097 39.323019 36.326795 23.073688 178.775610 18.505772 17.011773 44.895579 28.619875 158.552923 33.513807 147.150917 124.844491 
7 7.491035 34.390800 25.373297 15.304838 61.187717 62.138232 48.852183  .  35.546506 119.384959 27.400706 48.277247 55.242266 47.542250 59.452433 25.957211 72.666562 129.193241 51.682752 4.405954 72.684869 64.002487 130.845348 65.948056 45.846224 84.986386 41.954489 159.711557 65.533894 134.038844 97.800668 
8 41.779986 28.889742 50.738372 40.394452 26.027591 26.177921 15.537223 46.327396  .  200.764720 40.109983 10.256780 37.530871 29.668620 15.809953 28.090933 30.145305 178.402422 26.321592 43.950581 40.441465 7.653562 176.638483 2.484163 43.048833 29.326852 39.203714 185.141234 20.823648 172.288806 162.049992 
9 169.277077 152.929438 115.121401 142.560455 261.640616 179.967528 145.479166 181.677443 212.934336  .  160.215495 174.776384 180.203010 153.260526 203.096950 145.876461 160.449384 12.322014 181.220444 161.069917 193.293382 197.729119 9.099112 238.347122 182.699447 198.170419 150.456362 4.866782 273.992209 2.988028 12.708630 
10 25.115133 6.710797 20.934811 38.209525 38.815087 72.957217 15.010836 33.114131 42.378204 220.325029  .  31.797809 39.697505 4.365091 50.174831 39.723496 47.579722 316.960650 35.175038 37.806472 40.447219 34.095346 161.570134 35.014967 28.199450 54.870616 11.174426 163.320743 44.831852 148.369902 156.450617 
11 45.339747 27.491694 56.675662 51.592869 23.775721 20.369604 12.359511 50.852620 9.076246 171.678610 29.536389  .  24.705608 30.466369 18.795713 45.998480 30.667205 166.238341 14.572628 52.677033 30.270653 20.787172 178.712829 9.111970 32.650072 35.087234 24.729461 205.718500 22.534093 154.679634 301.746752 
12 64.480591 35.776815 63.005524 103.028865 2.774780 8.148590 28.672420 76.813489 32.445134 207.877387 37.909373 28.222868  .  39.099528 41.133835 68.921343 41.213613 132.252328 6.709014 52.757032 3.933124 38.862273 178.608315 31.125557 32.464018 48.815240 34.964041 167.422460 40.427340 165.931945 164.315110 
13 32.242998 2.241984 22.159806 35.685957 34.700978 28.136061 15.933165 34.962174 34.331117 132.941198 5.294589 114.753180 29.134486  .  43.925602 43.575977 57.137468 146.242674 36.660305 25.531766 39.860057 35.800848 156.737307 30.424319 16.200867 59.799009 11.833485 135.861609 33.808865 146.611287 137.394199 
14 65.592512 47.202360 75.416968 47.439268 38.437214 161.516803 36.230614 65.622567 18.607484 336.227963 53.514687 17.980790 38.777807 36.411674  .  51.152506 11.476928 222.415190 34.912662 90.262112 41.661394 14.942126 183.499389 14.303750 57.115043 10.238453 61.663632 216.992971 4.660707 183.904613 200.296413 
15 19.662148 36.559736 33.492813 0.852298 63.654977 73.445515 35.879183 17.616833 35.338172 176.825420 37.240570 53.090883 50.686178 36.716412 65.997664  .  59.844830 153.600097 75.625945 10.788520 78.262389 31.878833 145.853939 36.430040 64.413390 69.694773 45.944531 124.623430 51.613432 237.202145 134.821304 
16 81.131322 52.952092 83.214522 60.057626 42.698500 37.365351 44.199600 74.998525 28.268054 210.129403 58.773732 28.516178 58.117716 76.764813 14.041390 54.001203  .  223.082594 40.036169 69.864037 60.991208 15.493795 178.417408 29.811914 59.801122 1.048918 86.231072 193.151302 12.355548 204.215925 200.890695 
17 147.510950 136.935537 137.450256 147.927669 202.185259 227.640355 341.871449 141.006415 180.476969 23.374545 209.857441 247.186011 284.260980 135.633230 179.256696 120.482326 197.834414  .  166.821657 137.893768 214.655502 215.235176 4.694657 185.754957 145.412459 299.467502 136.166115 6.126852 185.266771 15.179543 18.769904 
18 69.774203 32.500909 113.276365 63.899907 5.055875 2.026522 21.866839 66.510842 21.653952 171.417031 34.638444 20.708329 7.160198 32.307715 32.350199 64.697947 35.833418 166.321740  .  49.809134 11.230607 26.666517 152.005860 27.162669 68.467125 41.564319 33.767335 143.584052 32.976001 184.027983 125.324161 
19 17.096351 39.275384 35.887678 18.093794 70.676547 68.068888 46.902839 5.402878 43.230415 138.964158 37.325854 49.249609 72.395178 36.096873 101.549690 12.241201 66.135258 146.402885 58.089283  .  54.477317 47.588869 132.303197 45.175691 36.960283 70.299753 40.468400 145.090856 61.918768 134.562399 110.203001 
20 99.351078 34.711125 67.500495 62.939094 6.929542 15.593638 28.498934 67.504940 39.729424 199.018985 30.679209 24.404370 4.529442 35.792330 41.529634 79.678284 49.489456 109.881248 10.190915 57.551460  .  44.627872 231.177845 39.685331 29.986920 56.939932 33.276176 180.688273 47.523914 349.723991 209.779754 
21 40.088926 34.581578 60.609142 37.308373 35.281371 28.388755 30.642940 49.829451 8.175717 200.079426 50.977224 17.597922 41.697917 47.064139 14.799759 42.158090 26.077667 184.211865 34.475917 35.810493 36.086997  .  211.438768 8.071764 39.530334 22.164712 39.230295 199.714742 12.511972 443.181610 146.017893 
22 147.035775 152.488738 123.472225 141.214384 195.172167 218.822684 161.172501 135.211060 160.303252 6.858159 136.141055 195.789696 173.901943 191.000714 254.452891 200.647763 212.530051 4.685998 132.225515 146.967007 276.721808 167.313939  .  190.058404 266.058703 176.092290 155.549256 1.974836 205.261348 9.774328 13.156392 
23 38.998947 36.497698 62.215614 36.926762 33.894563 23.619387 20.672355 47.797101 2.846051 168.237918 37.753491 8.216800 34.127839 20.547302 18.921046 54.266408 25.905919 207.295436 27.283661 49.013212 38.599988 8.130452 197.309293  .  32.058464 24.846102 35.567912 174.372641 14.074093 166.960463 232.165051 
24 38.876622 11.544747 34.493474 54.473913 32.145721 32.340339 20.757141 44.384719 41.448330 162.797930 17.011738 36.669797 30.131990 13.296580 57.062874 52.572698 55.569701 228.516209 28.378697 45.604327 32.125862 38.083144 159.052352 40.862244  .  67.471380 2.718272 154.890037 41.679051 134.738360 114.946659 
25 75.554117 58.942366 96.705355 60.827087 36.821589 48.085284 62.671028 59.017472 23.643334 194.195639 51.672841 28.037064 52.040585 59.875482 10.726860 63.323665 1.608899 234.562705 38.208998 79.122925 58.670815 26.930259 205.987632 24.619688 63.350146  .  94.069921 302.821953 12.148388 205.232401 183.515483 
26 43.604100 9.644700 32.715455 48.723609 56.048297 32.368748 15.845593 36.490591 48.890011 119.694657 8.752198 27.562972 26.330324 10.832092 51.415558 45.160564 61.593999 149.612578 24.895092 48.422722 37.032193 40.176493 176.596406 36.396078 2.326230 68.756115  .  169.993512 55.183477 144.470933 148.650993 
27 128.682177 178.651568 122.938364 158.282178 168.878469 193.542913 199.954110 176.700095 171.437311 4.434938 176.481024 231.391654 145.687630 165.504776 177.361052 165.435160 197.916639 5.058606 185.670118 169.451198 201.128393 170.287429 3.326609 200.323426 211.668639 209.128313 153.341629  .  225.964717 3.832803 14.088451 
28 42.424590 43.185747 84.475329 53.464625 83.170765 34.866506 31.441158 72.663837 17.561701 184.213281 71.799625 22.703737 39.079999 62.438224 3.909425 44.312345 10.863531 198.992202 32.649762 58.200236 71.255035 11.290788 202.137970 16.014764 75.697343 10.688195 81.099437 195.786197  .  181.950681 212.226064 
29 142.290972 138.129935 120.490369 180.967019 177.465266 179.513998 163.754549 276.411599 232.692523 2.793649 149.796683 204.522574 185.074874 132.993532 198.153956 152.263206 194.341436 10.893983 177.438768 111.440961 169.574985 173.306199 6.003154 182.936716 143.449094 238.217875 194.941109 2.699977 212.227056  .  12.062062 
30 122.049606 190.469921 111.309832 157.544385 161.662860 200.019989 169.518641 111.342177 113.075403 9.647174 130.950824 140.098228 149.992495 118.543877 186.244469 143.685625 202.366896 29.603334 190.888469 118.138473 167.543670 257.433762 16.243349 178.797130 179.466638 173.627766 156.817171 13.026328 185.175479 12.279404  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.481101 15.660530 27.862418 74.958159 60.698064 38.888984 8.967318 50.316218 137.227199 24.824580 48.664857 80.733228 34.287794 64.217680 24.301170 82.732375 96.574956 59.448098 13.231955 69.840459 50.715014 110.535583 39.122694 38.554573 76.792159 37.677659 128.614356 66.526353 101.445263 101.970849 
1 42.321989  .  26.854600 40.932325 35.436171 31.175297 13.724926 29.548932 25.424715 141.885232 6.019946 26.592836 41.383606 1.465841 39.624761 54.434648 62.674326 138.923876 41.436355 64.839252 53.066608 34.069372 157.085723 30.176910 15.150230 64.389017 11.516330 189.944263 36.870824 159.097649 126.573523 
2 14.083162 34.723598  .  33.849497 74.511198 49.575107 44.682245 24.681187 56.158773 104.107913 27.993143 67.822844 72.372953 32.751596 219.642978 38.930166 83.985331 130.553497 59.327281 30.282490 55.636917 61.132682 104.061101 56.299564 34.406502 73.844742 25.508975 122.881357 69.433357 118.623085 101.603308 
3 24.200604 41.727533 36.274969  .  67.044021 59.791016 50.953343 20.369159 37.438664 135.226696 43.064202 43.414852 66.027813 23.638792 49.513096 1.148749 48.989856 158.379602 53.031187 14.740709 68.492435 47.005623 166.062106 45.630566 45.208738 65.763613 61.725744 181.042450 56.828003 159.097701 134.587592 
4 65.894032 32.796997 68.084898 83.420969  .  5.670098 29.547753 65.951216 31.726080 187.221226 35.329142 23.780773 2.841791 47.256100 36.111375 65.901692 62.466792 148.653166 7.086239 60.505049 6.079133 45.128703 197.994686 31.698255 36.597881 51.644715 25.812312 200.351900 40.995624 188.320071 199.206465 
5 62.106533 32.637802 57.417598 47.370714 5.651951  .  22.027079 57.325538 21.144717 161.924960 41.821278 17.123064 11.636183 34.431654 31.200821 60.073515 25.755431 272.044981 2.372777 97.523126 11.934298 35.127658 186.094868 26.865834 28.818401 28.366402 21.765149 269.437058 43.789799 188.013765 171.157509 
6 39.553145 16.620269 41.270541 45.035201 28.667906 23.586703  .  49.656463 16.632035 123.301030 20.215313 12.731630 28.780153 13.252907 38.829896 33.648586 42.186396 168.282759 18.491167 43.633370 34.407143 23.787346 157.403948 18.765192 15.989052 36.380390 21.405842 149.170083 39.573119 129.677694 137.328432 
7 7.517982 25.634413 28.506746 17.387685 66.005993 47.018774 46.727687  .  50.806658 160.429225 23.281409 52.268315 48.870465 36.731849 64.830479 15.766427 61.853180 200.392927 71.105234 5.517906 67.862558 43.481903 113.825910 52.398834 42.205392 71.429553 41.724255 119.454726 59.495203 145.011443 90.577408 
8 65.990231 28.451638 56.457559 38.132781 32.478167 26.584130 16.395598 41.964375  .  204.877447 33.384835 8.484818 34.474158 28.419939 15.826058 30.785797 28.886609 182.067375 27.349195 45.359716 36.522716 7.116394 168.122643 2.922343 48.441047 30.263571 47.014250 178.689170 24.337979 253.825570 155.145574 
9 130.488702 157.266932 120.583702 155.524044 230.579742 211.022888 220.544837 136.547987 137.876049  .  166.249124 180.323524 192.709130 150.744717 198.584331 155.413017 138.143287 8.064146 193.191418 140.556095 226.724340 189.099628 5.649515 163.995359 218.758598 198.092675 133.981213 5.330634 215.327577 4.624792 9.711238 
10 47.197723 6.255275 40.260338 44.229472 42.974584 29.656799 15.765296 35.515875 39.770694 812.638559  .  29.502440 30.110973 5.504233 53.517767 39.977406 48.856178 156.294635 37.348824 55.258193 63.751671 50.699032 122.777415 37.119938 10.820199 64.185276 7.238408 203.968091 49.168915 146.462736 137.608693 
11 42.138829 23.288429 65.746660 33.766741 21.839106 20.923679 11.514334 46.779635 8.427971 169.814964 30.503094  .  26.788430 27.714715 21.238000 47.088216 32.414553 135.917348 20.042203 60.793950 26.407495 14.624077 177.796281 7.644217 35.186107 34.089547 27.559684 141.245296 23.656802 145.025041 169.617334 
12 67.255704 34.436950 68.258613 67.532647 2.784169 8.210061 30.415656 118.314844 37.440213 165.617137 30.498866 23.609043  .  40.080286 43.308624 51.829763 48.148898 153.369914 7.001847 67.265136 7.987283 39.183577 185.769413 31.830040 27.058273 49.300174 27.432711 174.948631 42.341017 185.221570 193.003972 
13 28.970034 1.785672 33.552280 34.732318 35.196230 34.003478 16.149992 32.393765 29.840559 147.739696 6.111166 21.419480 37.377407  .  47.030746 28.322008 60.207829 157.016966 34.171901 42.378228 31.290168 33.967434 148.862088 23.444543 10.715360 55.796000 10.924827 137.144552 62.325988 150.407028 108.280831 
14 56.169574 31.683678 78.357420 75.798637 36.417619 29.674810 35.816718 54.147003 18.505693 423.071361 50.181716 23.322477 44.016169 41.427425  .  52.575825 12.782253 183.335716 34.853284 81.461436 44.461455 12.554846 195.695597 18.747446 51.992344 12.473103 71.182891 235.088258 4.093794 224.804325 160.274113 
15 25.619689 37.276951 55.761934 0.804139 64.750979 61.997936 37.263971 12.907341 51.889066 149.265199 48.857060 45.954781 63.625178 35.729982 45.097712  .  62.868115 157.138195 43.332879 10.418280 57.028068 38.729572 224.002022 41.494533 40.534551 53.832556 47.372802 154.360539 58.965309 218.059970 145.127045 
16 71.445764 56.220964 87.375698 69.219778 46.768646 42.038023 45.978490 72.509684 29.978986 197.393465 61.439252 32.239201 35.404705 56.285030 8.632828 50.066261  .  198.344016 39.433175 80.740866 52.450750 25.868228 283.400951 43.093520 81.276221 0.800677 39.468400 206.308439 9.446818 215.764333 237.783606 
