param N=85;
21 37.965746 33.648030 187.051299 44.243518 7.987862 15.826813 197.424181 219.854343 6.146917 0.385948 122.531659 14.654056 10.397177 37.071615 175.957144 15.656594 75.749080 187.896183 41.290409 9.070741 36.547527  .  13.876148 178.850286 18.853324 33.793363 22.387763 7.523977 20.896256 51.345510 46.263522 
22 52.196413 48.407555 185.635491 47.890710 6.669804 2.935999 162.783375 189.342837 12.161133 15.126608 123.325252 1.204478 24.698192 46.237204 232.137557 4.228025 71.499423 192.033252 10.883623 14.662081 38.788527 14.495422  .  318.609253 27.157322 33.943219 16.532695 21.929936 40.193882 67.389789 38.548788 
23 240.238401 193.722905 2.034631 144.162082 213.988513 136.968242 12.284883 3.422110 219.269007 167.034071 68.759870 257.615409 166.778654 130.695388 9.483571 191.410710 123.280877 4.508308 167.930466 219.716298 171.264688 138.604942 196.929816  .  200.732997 233.991796 185.306432 155.364837 150.910450 140.465835 136.932924 
24 43.670475 20.561964 156.562324 51.530018 13.907372 20.418592 217.860259 155.862929 12.936646 16.625232 89.899990 43.668645 7.341151 21.128053 177.797205 29.961855 62.497333 224.434646 38.141704 12.654115 17.933641 17.556644 26.317157 163.982230  .  23.276951 40.089555 7.236608 19.801342 54.581177 53.028331 
25 74.142062 33.051020 192.562077 78.265061 29.024848 27.409077 158.579874 224.762037 30.926914 33.479075 134.082635 36.800118 28.786551 35.578390 202.303888 39.644767 70.216656 131.594433 40.916527 35.672843 39.738597 39.137012 27.373268 182.805275 21.737279  .  44.816355 36.566413 43.654688 67.677673 82.173990 
26 69.991697 72.040635 240.170714 66.175211 24.115754 26.883227 194.045860 234.632021 24.003249 36.523757 268.218666 17.005859 37.964357 59.208194 197.323092 13.223489 91.968706 194.645711 5.079245 31.340980 36.813598 30.443119 17.769929 208.177528 43.943941 38.851362  .  39.553700 67.834204 87.558516 74.285892 
27 59.355162 23.954277 168.960031 37.017622 13.012057 14.550134 187.488471 171.447344 12.695468 11.462413 101.393893 28.792279 3.119085 28.067074 161.965781 27.985435 46.000776 159.570928 27.020601 10.776923 19.466200 5.081969 18.654028 216.302659 6.948345 29.434563 36.573869  .  18.242497 58.563556 40.942737 
28 24.658051 13.924236 156.821779 32.276056 28.805582 36.905246 131.784878 108.557560 30.440586 21.577048 86.286259 37.667573 14.258778 16.616280 144.432907 45.956023 28.531789 137.123970 49.973759 29.655010 9.482312 24.700133 43.136489 126.799759 22.934132 36.183640 55.462286 19.136018  .  33.249037 27.654048 
29 11.833465 42.826650 120.709644 19.627249 63.109726 128.105442 84.707923 102.152868 43.887559 46.938322 56.102131 91.271867 54.390554 46.749543 100.462917 70.597745 5.870135 129.373707 77.560027 79.058311 39.111304 62.638865 68.081233 109.609697 54.669918 63.132568 80.081329 49.926028 37.578801  .  21.033833 
30 13.509539 42.331371 173.056364 5.722030 70.960132 50.846990 171.914019 301.703683 41.482902 55.174864 105.129068 128.530013 37.199388 55.041068 140.268764 54.315623 17.417121 145.073598 63.294213 43.686306 39.336106 40.458102 50.049627 139.638780 42.399613 72.328702 72.124703 40.585119 29.671156 19.978198  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.551844 133.701042 17.136516 47.214141 51.982728 103.354642 128.804757 45.974879 39.544926 58.503149 54.317806 55.561201 55.786100 142.869928 65.780310 9.713993 123.259075 60.005070 51.545005 30.060224 45.149073 52.324589 147.578403 39.204613 68.133984 94.268928 66.304055 23.705999 11.805333 13.434042 
1 29.683917  .  147.692953 45.039587 41.189760 42.378799 174.027810 112.494497 38.664738 36.005329 110.639380 45.956564 20.959233 2.372969 150.624671 39.832410 35.968133 172.890611 61.839329 27.761379 7.731508 44.994548 70.545300 159.617523 20.956019 48.318229 64.962955 32.578121 15.768714 46.803978 42.781562 
2 130.108883 131.203061  .  128.019467 152.921858 180.998029 13.796769 5.239352 176.540909 222.052087 80.134005 180.069214 196.448901 157.038958 11.999787 255.123741 96.586800 4.897517 153.297018 158.156162 188.997096 224.407299 229.738002 1.503754 212.858746 215.527508 203.117904 165.636370 154.590112 125.591661 146.352825 
3 14.601572 44.652887 151.366417  .  38.704430 50.052666 136.739200 140.314788 41.613950 36.562487 77.207099 53.710657 39.508377 75.966931 87.948503 49.575537 25.541498 107.426781 90.674383 47.261189 40.783819 40.997362 53.352188 164.790466 77.876275 63.453733 72.587723 57.474147 28.483746 14.870389 4.637182 
4 50.672187 35.862989 198.483448 62.450107  .  7.450746 160.459438 184.250229 1.628688 6.937955 78.893794 6.740429 12.585761 38.129860 197.971144 12.455616 63.087729 148.306476 16.404816 7.286728 33.486294 7.623298 9.389684 190.216143 14.738244 30.344858 24.335620 14.553647 36.221530 48.271837 44.788471 
5 55.548048 46.482598 173.379549 51.166775 7.248633  .  170.640452 209.196331 7.650280 11.802205 120.116715 3.091435 23.896739 66.291179 271.597264 4.211440 63.784609 197.002793 13.729022 12.673109 33.996291 14.071266 5.901345 184.491761 22.861444 34.876197 18.294126 20.238240 48.324302 62.797457 57.754024 
6 123.340271 127.575327 19.426422 131.351933 155.895562 175.229650  .  10.210135 189.107436 260.470754 58.396418 178.394990 149.350183 234.464361 4.945754 176.939025 124.727456 10.456242 188.838770 189.217518 150.315448 159.772982 171.186748 10.415468 150.482766 132.924946 218.227896 205.959062 138.943861 117.960598 146.495164 
7 126.669516 143.825588 5.309855 268.283308 173.008777 214.184312 11.607826  .  147.179750 149.983474 48.783666 149.215477 111.923993 149.355020 5.249294 140.053793 114.963810 0.946400 239.822287 192.757663 153.831333 260.816536 205.270694 2.933996 144.602792 198.497855 192.480434 221.714920 144.082201 103.376513 117.104545 
8 75.913837 39.678177 220.652417 41.066069 2.091654 8.592811 223.038298 181.058641  .  5.624926 104.788422 9.095950 19.216884 56.567380 158.111081 13.231850 42.858020 190.749741 21.658946 7.393940 30.866057 4.918648 10.660466 180.071125 17.975596 31.837441 17.046842 12.480962 42.588584 50.658499 44.945323 
9 44.877012 36.721354 191.963242 52.126588 6.602710 15.011820 140.854368 127.784264 4.258543  .  106.510345 19.379762 9.569503 32.691407 149.689018 19.837471 48.745333 165.145093 28.115546 12.220569 28.113023 0.422322 15.129715 184.500593 15.646380 36.533032 32.019852 9.877668 22.864219 57.092553 40.185505 
10 66.515349 74.748247 75.533901 105.058052 125.595248 116.024931 50.845651 55.994797 269.597807 105.891447  .  112.759671 110.406887 88.505600 60.810065 209.944716 46.457972 97.942948 141.746015 112.767763 95.048841 133.444718 120.823467 47.532807 102.319873 135.522384 130.592831 110.695004 83.834631 62.987962 68.375890 
11 57.749283 42.600757 182.641048 78.102834 8.140954 3.051156 161.423630 196.061132 9.230903 13.538185 176.043668  .  22.980454 46.738770 176.198294 2.711552 44.762224 208.635797 12.127522 15.175741 38.782295 15.939101 0.962572 218.540507 20.699598 35.219629 19.111139 17.486499 32.927433 73.155715 49.213036 
12 38.503576 19.251813 171.757041 39.908968 20.713465 25.958085 135.872026 170.111255 14.208772 9.551852 98.211695 24.513695  .  22.046628 169.575682 29.778235 60.567370 199.036124 42.900544 14.369628 20.613363 8.021281 43.357520 199.155773 8.628690 30.494880 43.883822 3.516887 13.963895 39.795697 29.385002 
13 37.254653 1.903170 138.328853 51.910334 40.197309 35.594027 212.377478 216.805100 105.884079 28.739007 101.726197 32.158528 28.020651  .  151.949575 58.209294 40.009009 219.070373 57.340908 19.298636 9.477525 29.344011 49.267285 144.957659 19.935803 48.714744 62.538872 30.689329 17.177067 46.480494 39.364347 
14 121.598861 143.156896 9.669635 130.120279 121.923716 166.433866 9.249176 5.527164 180.561669 173.764838 96.967164 184.443139 136.864558 152.481194  .  192.582998 117.805247 5.912598 202.620981 164.835526 145.618330 195.457493 178.807847 8.981941 170.631951 198.365161 205.765585 157.049264 134.894495 126.967753 133.183686 
15 59.044539 42.235699 196.567612 71.563454 9.173890 4.962945 228.395226 208.799317 10.069759 27.508128 123.594924 2.920140 35.683476 50.285515 177.598189  .  66.292487 185.543023 11.445964 16.448489 39.063504 20.057310 4.824003 177.207721 22.518251 36.697616 15.546366 23.512771 61.867268 63.777939 57.931610 
16 10.828448 37.905053 126.100481 22.633914 58.303430 56.833913 93.696712 194.852903 63.359872 51.377705 56.373061 67.341924 62.266009 49.458035 103.939389 71.477306  .  114.135335 81.377955 59.477614 26.804954 49.738644 55.075954 139.692130 76.626507 78.949208 95.244105 47.035120 33.884246 7.496047 18.413060 
17 128.565319 138.817250 6.122485 127.846643 148.247606 197.840577 10.856861 0.787020 187.428994 184.659631 76.619458 219.306994 137.291139 98.793709 5.864403 205.383531 93.153563  .  210.840734 155.374894 143.654036 179.459010 189.358831 3.653848 178.437790 132.390396 207.719824 167.579802 117.694896 122.940702 159.605404 
18 44.140956 58.213284 178.271577 55.926167 18.692026 13.316926 167.709621 156.268632 23.546665 66.968673 177.277071 10.799089 38.168054 59.359582 205.970528 9.896172 76.862783 283.486359  .  19.613852 61.426426 27.563752 13.361390 164.128371 41.393197 37.078232 4.964375 29.141695 51.234334 80.411788 47.566278 
19 67.275369 34.113541 177.809863 54.397088 7.773390 8.321342 190.215730 185.061506 8.910306 8.077642 94.596477 13.328801 14.202787 35.705225 170.204333 18.091809 63.481534 161.873137 18.123015  .  29.260508 10.172141 13.989714 186.801776 15.976680 19.895857 24.760738 12.121178 33.928209 59.997031 46.697012 
20 31.236742 8.399419 136.911766 40.182398 32.344705 40.705750 164.485984 138.342781 29.292692 28.034700 85.908144 41.781806 20.631598 7.717484 147.076169 44.518107 32.953929 160.255344 50.969999 33.712436  .  22.398918 38.324206 167.026623 17.101058 45.906686 44.591607 17.712456 11.177796 40.974176 37.911251 
21 38.744830 28.865338 176.753494 38.271114 6.327572 13.621894 138.291929 135.729036 4.474717 0.447117 72.066258 16.997495 9.721104 42.293135 167.558681 13.881117 43.779984 153.346977 24.960419 9.031705 31.397417  .  15.076412 178.948504 17.440674 34.052673 25.906588 8.409027 24.981409 44.343808 33.116719 
22 50.932894 47.533462 185.460935 51.343263 8.066559 2.953098 140.979159 165.850062 8.179980 13.852862 123.310260 1.697682 25.637282 50.562825 138.117708 4.127154 81.606584 199.786030 14.910834 14.533760 48.981837 14.952374  .  164.065155 25.054568 35.164167 16.970835 23.294115 34.056810 50.086489 51.207739 
23 138.558634 159.474707 1.657514 156.898841 179.645361 157.208112 10.706527 3.866874 228.960026 153.065378 81.527513 179.109841 160.903000 162.185646 9.263243 193.765802 132.856958 3.475718 232.247629 175.578098 154.922142 168.238767 185.831011  .  142.125341 199.173813 229.642681 170.690875 148.320752 100.830280 136.246819 
24 44.855000 17.839800 149.566136 47.154831 20.369622 35.009630 171.300481 187.971917 12.726151 15.037334 77.634725 30.087540 9.233655 22.443591 159.650690 27.818108 38.648171 214.661987 38.441992 14.985589 14.888311 18.973896 26.165307 168.782058  .  21.437236 40.316795 10.243741 19.649588 52.213742 57.638714 
25 70.971922 46.922344 168.750557 71.731870 36.067203 32.022586 175.089450 133.808489 31.988166 34.373345 129.940877 37.542488 32.247610 35.142992 215.729337 38.813369 80.090661 128.965986 32.064293 22.067849 39.413449 41.275849 34.604478 221.841352 28.555292  .  43.634564 29.346910 40.980607 214.091534 63.872835 
26 83.808375 122.446619 212.343483 72.649376 28.088039 16.970266 238.907397 183.943555 21.219542 31.962635 121.520726 15.972655 34.653074 66.866401 179.529905 13.931278 86.192396 291.561067 6.641239 27.648640 37.751942 32.344799 18.569087 199.737453 45.463434 38.506196  .  33.546585 46.989089 95.775344 75.186356 
27 39.905804 23.422779 166.084402 34.663557 13.342083 21.514757 134.239571 172.265892 12.181509 9.272779 102.491130 32.323918 3.475110 24.136488 155.600923 33.432386 48.995792 155.624665 42.804272 11.265366 18.823936 8.818636 21.619447 147.411386 6.908807 41.317606 38.949782  .  17.083203 54.017608 65.775038 
28 25.998977 18.445555 132.738025 34.446290 26.616003 42.849124 124.869037 159.057667 28.433671 40.465812 83.888050 42.161903 13.924418 16.365980 124.730344 51.682262 33.603927 126.417415 46.687543 21.461326 12.545703 19.190205 37.841994 130.849191 22.483134 52.224819 90.505308 17.881385  .  36.238511 29.619005 
29 10.928346 44.382259 127.111433 19.921710 42.375172 65.611688 172.919323 125.561671 53.128698 63.226373 55.081247 74.982144 52.607755 46.074016 90.007968 65.740600 6.008567 124.077434 75.183473 42.205979 41.498872 82.012407 56.585000 146.614870 49.781574 82.558907 68.821845 61.354949 38.372404  .  16.879328 
30 13.105312 37.437545 140.147782 4.702330 43.492235 48.407141 124.614699 204.731148 46.531141 42.700055 95.261865 41.922023 35.737084 47.006987 136.326778 54.839432 18.460040 145.561579 60.925401 86.470561 36.591562 42.769103 48.034998 136.305310 48.395326 71.987162 62.908122 35.748246 27.503938 17.483893  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.616127 150.801866 16.812185 48.397812 59.905514 120.435505 123.020308 46.171302 53.332559 63.049517 56.526667 38.614426 36.811717 120.897221 57.143321 9.417315 133.165759 78.429824 57.007096 30.923416 38.674127 56.137264 144.911950 46.298850 60.807890 62.903052 42.231399 23.415926 7.883555 15.039812 
1 38.450477  .  140.569833 46.391710 38.303569 45.271029 115.572009 93.927689 40.830726 44.329087 120.989643 68.136511 25.701258 2.352101 140.817046 50.855999 34.626624 135.864510 55.852368 44.056504 10.473055 33.270343 33.908958 142.002377 26.591989 45.049574 63.031946 34.141640 16.415445 42.859047 43.121548 
2 141.698038 113.800698  .  148.066752 163.819682 191.197415 11.744066 5.053898 215.829858 195.061299 100.231561 189.176192 177.045427 160.038877 11.355041 172.144723 111.682525 4.951787 188.691841 125.360938 172.271570 150.449434 155.715423 1.452099 176.379903 161.067087 223.012788 168.367923 156.220321 130.559992 138.540662 
3 16.327685 47.071549 134.519025  .  38.266565 53.022873 137.901843 132.265150 38.890818 34.316018 72.596056 61.743144 42.059008 60.088524 125.844915 54.216844 23.791655 147.434032 55.736599 62.200708 46.857999 36.288347 57.503060 151.177614 37.948748 52.586915 69.010068 60.335829 30.953489 19.807032 5.468929 
4 47.854412 49.156503 167.148434 44.120322  .  6.437180 165.276727 177.020892 2.048918 6.826791 98.787809 6.463807 18.412509 36.770874 142.004793 11.713481 67.212950 140.567854 19.353135 9.448068 31.556642 5.870071 11.883994 154.358889 14.270259 34.172504 24.956704 9.934817 26.714877 56.554378 46.912054 
5 49.580037 42.817297 164.312249 61.370729 7.356793  .  178.935892 188.070342 10.122857 10.921242 116.945661 3.125499 23.718813 41.731061 186.529402 5.182988 66.794988 188.649179 11.531447 12.276254 50.692633 14.244529 4.940191 179.659129 25.211549 34.705786 18.274876 15.859291 25.243652 65.872950 56.574947 
6 116.277817 128.531662 13.749928 129.992803 201.731708 160.881303  .  9.787379 209.810170 180.237280 54.203608 172.377766 145.460144 167.288275 10.002603 160.360100 105.034393 7.785375 180.426493 141.308864 115.039556 187.722100 171.957341 18.992968 204.034392 361.723248 202.815109 147.973957 133.860248 107.973575 138.386346 
7 132.633576 154.755746 5.090886 172.055500 171.779224 724.244681 18.636672  .  183.440806 168.940401 98.441704 193.710649 152.483943 153.788461 6.361323 184.502768 124.694683 0.807428 249.754992 178.472612 139.469546 147.297841 197.837744 3.125929 258.720767 153.044892 188.099770 113.960321 166.267887 126.557321 157.791457 
8 37.250465 38.535102 169.171157 49.961651 2.426710 9.011755 204.896812 196.610399  .  4.211430 102.105221 11.009529 16.594087 37.957728 136.551332 12.211501 54.215748 187.562538 22.270884 9.431231 27.471934 6.144672 8.245664 187.651020 15.433717 34.224777 22.737756 13.006173 25.748354 60.009295 49.338728 
9 43.127612 34.893582 186.289128 38.523183 8.809814 14.510672 151.690791 145.583398 6.616298  .  138.515035 15.272431 31.383968 33.123525 205.260119 18.583175 47.738754 174.449019 35.983263 6.494365 31.096949 0.457928 14.082476 170.706240 14.193023 30.424531 31.463608 9.836810 20.445325 59.345655 43.053152 
10 66.457702 113.774823 77.330127 59.902552 116.411035 103.377505 66.095074 78.828949 140.738487 111.812655  .  118.893745 104.954487 97.845072 69.402040 104.511041 62.441747 67.297292 126.055816 116.791826 92.187094 120.912688 122.165684 66.566511 120.373792 149.378869 153.095593 110.906374 99.919022 57.252800 74.107313 
11 69.767215 50.329289 193.151461 51.919754 7.897678 2.679592 164.009781 194.147847 7.925938 17.611982 87.888309  .  29.348373 37.433719 199.570056 3.718707 58.706985 185.755881 12.549612 16.970590 38.130481 16.382362 1.088934 186.985132 25.682060 35.624904 12.650292 20.555340 32.153629 64.348160 48.727312 
12 22.919137 27.207135 186.408674 37.324295 24.529950 20.720808 156.822880 156.343128 20.204304 15.547211 92.422362 23.729790  .  23.254671 169.008444 31.714293 46.031012 233.265233 36.366326 11.011796 15.894613 14.879515 23.150444 185.375709 8.900079 29.461130 34.451893 3.241089 14.494186 44.950625 34.316538 
13 38.967062 2.075616 135.451538 52.155303 40.173009 38.143045 149.063788 183.350113 41.406790 29.418103 114.265213 45.114943 18.046912  .  153.111239 58.390530 46.041827 158.013609 60.027653 32.868596 8.992557 53.241548 47.255921 150.977524 21.466914 30.282357 99.365936 22.366191 16.661260 46.185609 60.281889 
14 141.181776 137.955588 11.628694 150.124074 256.820926 142.538476 4.682945 5.920440 164.382118 143.241905 89.712158 179.449663 160.628761 157.598309  .  170.656241 117.476538 5.176923 185.140511 217.072460 160.515971 140.632137 179.647315 12.636707 119.593593 190.738707 214.288778 105.324526 143.145503 124.741560 146.038948 
15 59.668308 55.414419 192.689787 84.317510 19.491607 4.453435 168.449693 384.951956 9.048942 17.645503 129.124026 3.404804 33.234434 74.762806 173.653731  .  59.126737 180.493696 7.592031 14.813496 37.731934 19.119729 4.264553 159.312595 27.674672 34.368788 14.923575 26.503141 69.381889 77.608476 56.900706 
16 6.876370 38.252651 155.885762 22.247935 60.227538 62.511746 134.588869 157.610586 69.654760 51.377843 54.868717 63.217388 36.672694 46.585688 92.768029 70.332613  .  107.240142 78.753468 62.403059 35.232961 51.113614 63.558929 116.649117 50.504167 73.307506 97.934557 48.671030 31.232058 6.013715 22.422472 
17 137.050387 113.644564 5.040616 126.450111 178.552307 185.393755 12.978555 0.857041 184.493751 133.694108 93.677434 203.958034 127.240617 121.233516 6.419853 192.521244 120.391679  .  215.509027 165.193866 160.364064 177.817685 193.711756 3.744877 167.708659 183.413518 220.132094 171.446573 127.173145 122.906404 145.326180 
18 85.908086 61.732209 197.917540 74.835905 19.878379 11.544224 187.880657 174.071787 32.532831 26.346767 151.134351 9.465242 38.320068 57.485446 232.316351 9.140646 74.931346 198.356271  .  29.229087 45.082769 26.468052 13.011748 260.949899 41.840424 48.477099 5.611012 32.441801 54.590714 74.434366 56.931071 
19 54.804893 35.417821 167.698175 53.542848 8.398411 9.695320 160.214990 174.581380 8.829250 8.200049 91.200021 15.402408 13.005037 36.496703 166.808895 12.300615 57.881501 477.251527 23.382850  .  27.688443 7.257482 15.836630 175.180009 13.197476 27.149124 34.759796 10.994175 28.584729 62.557651 43.103641 
20 29.307792 7.479663 155.304065 46.624435 26.581676 35.680882 131.127881 167.189143 31.784091 29.547988 81.127722 41.359339 9.965030 10.310240 146.971635 43.158944 40.732323 155.396900 49.271830 44.502141  .  18.082987 37.057377 162.367885 23.717350 34.446871 77.549857 15.073830 9.229027 39.457454 37.829258 
21 55.928415 41.841465 169.848252 39.240253 7.755279 18.419743 188.976208 202.686460 6.294382 0.375705 95.875558 15.643966 10.686037 41.674051 167.194228 19.794146 41.455774 126.835837 31.327213 19.078863 22.565338  .  17.107906 173.218620 14.798538 31.657494 30.562462 7.433682 24.608898 48.163335 36.597314 
22 61.854662 48.766015 179.931737 53.828877 7.318795 2.810744 141.797204 166.978264 8.013595 14.617664 131.036006 0.969253 24.774148 75.711475 152.783940 5.003833 61.541612 177.075444 14.375107 15.871362 49.297467 14.703321  .  178.083872 24.977586 38.946729 21.811070 20.414758 40.315542 53.819284 30.936495 
23 113.740454 143.461669 2.394436 142.831032 195.585366 133.084853 13.325193 3.587116 274.385065 172.018803 89.288841 209.695213 186.546507 136.979741 8.857894 212.239614 121.785937 3.324932 178.670479 160.164037 162.449394 163.796903 167.253725  .  144.760401 197.110346 181.796475 153.024649 158.626311 237.346963 147.372834 
24 47.391921 18.053142 206.989471 71.994277 14.631631 20.546581 147.672070 303.296265 18.015778 13.675070 109.961458 23.528271 8.109886 22.661669 166.343316 28.082804 62.537895 139.017338 36.134874 12.744549 15.089106 15.197971 25.942260 180.923721  .  21.962344 41.457738 8.032541 20.483954 57.915988 49.446880 
25 113.429387 41.121683 183.879862 71.971525 31.228514 34.543074 168.632830 166.294969 34.512347 33.568189 136.814089 35.049420 29.344695 37.693571 180.045578 37.135782 77.070895 193.611465 39.225268 27.373193 44.176068 22.665207 33.875002 230.208075 28.201858  .  41.831579 78.628097 43.170589 77.548632 72.381940 
26 72.067564 49.670465 185.606666 80.771318 25.919474 15.151904 163.896364 269.401135 30.067372 30.128018 130.596865 20.860159 36.569290 61.473783 195.444786 33.496760 85.117018 312.821875 5.245780 31.868306 51.227296 33.455847 17.922456 256.277565 40.001638 39.499475  .  33.746352 47.848361 92.661269 70.603836 
27 27.364455 32.498777 184.472612 58.736410 14.116190 18.867311 165.726177 167.362585 11.985014 9.502011 111.166067 24.124368 3.406301 19.471398 166.121473 21.314771 48.273275 161.646795 45.443359 10.087937 19.172553 9.377298 19.264555 157.245198 6.949814 32.246597 36.714267  .  20.658342 51.061291 57.279915 
28 26.955723 18.572846 148.517817 31.301176 47.490049 41.348459 140.581531 169.341357 25.227129 24.206342 85.486129 40.646541 13.825020 17.980949 138.549398 42.474894 33.801877 136.233209 50.450707 23.932384 10.360594 16.488596 29.706482 133.255678 20.377045 48.333642 45.479306 17.572348  .  33.161091 28.176395 
29 11.705795 43.652152 126.170230 19.552726 92.128040 68.068178 80.118315 169.918357 61.099749 57.319755 56.587891 94.711007 63.933990 46.647526 116.468332 89.597651 5.718302 125.915947 81.709686 54.863312 44.328511 55.467429 67.985646 132.459998 58.302513 71.249276 84.890018 54.991596 36.213389  .  20.200823 
30 13.303037 37.193183 131.813171 5.348194 45.071509 46.306694 105.297427 131.087792 43.323252 35.709295 76.597622 84.512003 44.673535 50.304698 130.204350 49.962019 17.438344 132.139841 84.544601 39.645139 38.847613 42.458479 52.050043 144.907846 48.000626 69.900540 68.443765 30.925312 27.738337 25.197348  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.090957 138.700622 17.382908 43.165128 60.700627 122.127205 132.903274 48.145587 43.486330 59.131980 52.489985 66.123906 43.481812 127.585079 45.657037 8.736376 136.195386 60.822785 51.072999 32.995757 73.164017 57.065539 140.693285 35.058209 61.058961 79.172241 41.864592 34.701648 11.320213 17.280530 
1 25.823404  .  154.329660 40.761562 39.210084 50.158687 172.646355 211.032491 39.492909 26.619960 107.371249 50.663298 26.577615 2.564433 148.613768 54.240115 38.660064 150.901516 62.244862 71.161186 10.806785 26.782306 49.652350 159.864955 20.471233 37.059835 59.854612 23.026514 16.093854 42.006223 41.642766 
2 141.232318 140.468002  .  142.583136 178.011699 186.644969 26.322108 4.212569 167.011112 178.821287 56.905423 166.060060 183.139547 144.982100 10.556480 186.296031 121.905287 5.450628 223.956257 864.880724 154.168812 143.970080 163.127994 1.606723 170.324429 143.828137 219.995674 166.501872 229.144821 126.364305 136.989928 
3 19.780866 49.305112 142.821627  .  46.737290 64.377814 123.875354 160.600177 46.244149 37.044759 92.407286 45.907666 42.979351 39.438140 114.888813 64.279807 26.575586 149.200890 49.781473 53.077614 43.442346 40.720430 74.078494 124.799806 65.552766 82.336122 68.607910 37.320242 33.322084 21.880411 4.748448 
4 51.483028 35.929275 189.854158 47.101250  .  7.514433 113.087696 145.468188 2.020562 8.272492 94.792980 10.132762 13.877615 38.396952 170.050292 12.012830 98.482994 135.682621 20.492135 7.630432 34.348924 8.634810 8.549909 198.642932 14.178158 34.454639 25.760040 17.471819 29.790329 53.089883 41.876216 
5 49.711530 42.219649 189.516638 71.513975 6.748803  .  185.890419 215.954315 11.589868 15.613406 117.655308 2.862404 23.069368 64.524699 160.080003 4.643248 62.892684 215.105902 11.857896 12.820765 36.478185 12.343431 2.745956 184.813086 23.558435 35.588361 19.362038 25.141262 27.739065 62.425892 49.449456 
6 129.811330 145.072600 22.115930 125.095212 155.216138 172.462556  .  9.679131 152.499961 131.358964 86.587633 171.958366 150.885545 131.033724 9.467437 161.433933 119.580628 7.670475 192.014203 161.565695 140.393719 175.737465 407.212116 22.108114 193.103003 154.255665 181.327692 170.272285 142.468157 109.369936 146.274536 
7 138.454526 148.986473 5.183046 135.407117 180.621888 149.056840 8.938964  .  207.611549 170.830933 76.730847 161.712781 133.210672 142.078728 5.693310 189.559614 130.007312 0.767874 191.166410 185.335636 138.843643 143.325584 194.908393 2.175696 161.871565 194.813776 354.297369 179.205548 142.072380 125.652821 148.575676 
8 51.929103 35.682445 190.739295 53.203543 2.257961 8.820803 221.254900 176.402260  .  6.563829 119.449486 9.111586 12.408053 32.264484 188.290704 14.884068 55.275925 197.580225 21.879886 10.935853 30.908553 4.561599 13.211267 193.307678 17.261814 38.862743 23.347475 12.457598 27.103496 58.642521 41.485291 
9 40.849898 34.392402 173.867408 23.728703 4.243446 13.214676 248.537252 136.158717 5.125010  .  99.849423 11.508221 9.066006 37.687199 143.693007 18.945226 54.657023 170.944014 35.560130 8.863618 23.761883 0.468117 14.158558 178.701560 15.838075 35.621179 31.932471 7.679514 25.283803 40.687552 38.889287 
10 65.958611 101.049474 79.742891 98.591433 109.310369 116.239062 95.568818 62.686623 119.783206 102.698335  .  124.977842 138.000039 97.525322 73.255610 116.562522 76.030458 72.007956 129.998332 112.419726 87.866890 127.812274 100.925608 59.463714 95.305125 157.440245 119.473036 110.752145 95.402052 49.460406 70.336062 
11 63.483061 40.722272 175.804810 70.631793 9.294226 2.994487 147.828423 218.401527 9.985721 20.203069 161.259102  .  29.745231 45.406435 178.097386 3.368212 42.658187 171.210201 11.798552 16.696588 40.643351 14.924513 1.777594 214.872945 28.239345 28.563415 11.080873 29.752894 38.987232 70.028108 47.520447 
12 39.719192 24.151126 156.411522 47.129692 16.362370 16.590138 177.709271 181.048498 13.144023 8.107116 100.628575 29.019435  .  21.353669 169.952229 44.536701 56.405963 244.733141 38.623777 14.985659 26.256499 9.991213 26.729073 220.312783 8.038885 33.894850 47.095475 3.265935 15.117773 59.845364 33.154053 
13 37.612670 2.361814 206.665153 53.065526 37.365073 58.253571 125.118934 153.145927 33.908108 36.923112 118.430382 32.834007 19.741882  .  142.075799 53.769422 35.806275 129.167707 58.936017 29.414697 8.413520 32.504575 45.651153 160.455858 28.228365 29.962354 104.083398 21.327129 17.192450 46.102072 39.102025 
14 126.378544 144.436737 9.132158 104.391015 129.206960 123.767685 7.513885 5.831724 163.155494 105.667607 93.302728 200.611519 131.902050 142.770622  .  190.533888 116.115697 5.501641 193.102107 163.746304 139.764707 130.815022 183.118072 8.593567 152.291257 245.842000 209.150472 130.319563 150.021122 112.684693 138.316487 
15 55.229655 45.760185 213.630486 59.375039 9.442982 4.277800 161.382366 240.836541 12.127295 43.792225 129.588477 3.079990 29.320845 34.595373 184.913839  .  73.179364 193.223617 8.191020 17.052189 43.453764 19.504456 6.058441 160.926693 24.244221 35.232699 14.478473 24.575265 32.188409 97.573887 57.495170 
