param N=85;
19 29.014577 49.531226 24.469517 105.430072 66.636657 7.291950 35.478566 152.100727 14.184489 47.985710 116.316859 53.505474 38.179722 2.474540 176.111260 36.020949 25.738749 34.405233 0.811123  .  12.934499 27.319598 42.211902 35.608597 28.384464 30.712096 52.921858 32.903221 188.803030 43.227452 45.183103 
20 34.327532 42.011292 21.945228 99.190966 41.477900 22.143950 24.861093 163.008864 16.000701 35.784047 193.109213 35.688195 37.567800 11.602542 115.610356 18.768720 14.078560 20.227278 16.127006 16.087558  .  15.754833 32.543909 22.006592 23.650122 32.580483 58.644015 20.495209 169.350855 36.974500 32.723585 
21 43.901429 25.713529 23.042756 69.821753 31.758902 31.099372 10.578697 136.250304 28.363053 34.734116 220.899921 25.064641 39.872962 27.988896 158.727841 8.900496 5.559436 8.309929 28.423696 27.799607 12.589187  .  15.926679 9.867419 27.377016 41.838296 63.569107 4.618600 203.939901 25.314575 47.613161 
22 60.956886 13.889607 32.573863 62.253796 18.710087 52.437672 7.785483 214.564915 38.163143 53.596240 189.380180 5.077317 52.918680 42.742650 201.885549 8.883156 12.876239 10.076343 44.034700 49.616159 37.456540 19.805300  .  9.539345 30.061470 32.125236 72.948851 14.459339 192.813394 9.502123 66.346091 
23 47.205689 19.403726 21.083623 97.455969 25.993690 45.056123 1.314775 171.150389 35.130721 53.710894 224.354583 9.815416 88.154670 36.130927 173.229257 0.953306 10.133058 3.228591 48.467890 36.421268 26.004337 9.209334 9.151775  .  36.666051 25.975307 59.106109 10.015230 216.796325 23.759211 48.038521 
24 58.548168 27.049280 2.677241 105.562520 52.840832 33.686982 24.691654 252.173454 41.978234 55.028702 140.804030 35.034111 62.865190 25.504324 198.847990 27.191328 25.602961 26.240315 26.750882 28.296798 17.419499 23.839679 32.934712 28.225959  .  5.112593 58.057774 23.042116 170.878730 35.317942 59.184539 
25 70.605914 32.273377 4.847052 122.893519 42.359709 45.671835 23.021471 168.915387 41.612658 74.249944 155.633907 30.273667 70.682144 33.229410 209.915785 34.373347 24.832036 34.853438 32.143009 35.938453 27.920633 20.757770 31.419573 27.020256 5.893822  .  90.267252 25.831628 193.136921 48.668662 45.042225 
26 25.736499 87.456622 77.271710 158.953828 110.800082 46.321808 76.106735 103.676631 45.806865 36.473475 88.102258 105.543526 24.350381 52.216712 116.106539 78.834466 84.799972 79.811017 51.231924 48.955795 65.326556 69.942383 94.248670 78.278228 61.377915 84.212402  .  72.116714 110.982883 90.481715 33.582468 
27 43.444191 27.987785 26.979377 74.596983 29.501536 33.410272 8.360697 147.271991 27.459254 47.321857 164.782367 28.401344 51.577098 28.144449 189.705074 6.241582 0.723574 6.815379 31.138173 35.697760 14.997545 9.776333 14.692993 5.884450 23.878343 40.170737 76.105988  .  186.908423 61.767156 53.547347 
28 162.286455 200.733142 173.145575 191.298532 258.563271 186.465526 122.596579 2.859063 129.783022 142.396389 8.773692 197.091541 205.291716 162.811305 4.487516 192.211576 170.175321 213.598830 915.216653 243.173152 169.113800 186.286934 243.465344 154.865045 203.852268 187.742846 119.182844 178.271114  .  181.769222 144.018501 
29 72.098610 5.551173 42.182037 66.034454 6.971584 68.143449 19.026320 187.825677 45.665323 76.262009 183.894133 3.953098 63.402737 51.894824 192.848879 15.245190 23.687522 19.785991 56.346665 59.315193 32.793864 25.753427 10.922088 19.578794 41.484156 48.904736 97.716550 47.073706 240.046236  .  61.473759 
30 11.330425 56.517053 58.402171 91.919809 99.110114 41.653956 54.402323 115.503181 23.267476 5.861113 105.449561 53.443674 16.936995 52.448183 136.824849 32.663908 57.060460 42.611617 36.349175 37.503905 49.602410 40.553946 54.676394 48.545772 61.566975 58.828742 23.624786 76.823976 144.128052 53.042803  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.867749 52.899319 86.611538 75.289850 36.480587 53.672189 118.985258 21.431076 13.662660 171.853474 54.831885 1.812906 44.501400 124.988448 41.952205 51.397889 42.285946 41.842021 32.365491 31.997453 34.603426 63.672250 55.508362 57.565317 64.534706 23.668115 31.487205 124.684432 66.894320 11.282747 
1 90.708309  .  33.954692 69.397186 6.942166 53.999415 18.095253 248.770914 62.340774 81.120982 230.435055 10.529980 66.811225 54.111944 200.809398 18.411669 23.887178 30.894369 52.909329 81.624508 40.465000 30.301664 15.417510 23.843103 32.803269 25.852315 124.780160 25.721633 202.995367 5.843377 80.298185 
2 52.461948 37.549929  .  91.814831 40.789741 24.030857 27.702829 230.519495 24.572989 58.785421 146.163718 40.048779 53.972739 20.855908 138.893827 31.340111 20.963374 29.501056 25.473432 24.924026 22.475660 24.105765 33.757329 27.064472 2.511177 8.490375 68.755304 23.034595 188.007734 35.185932 56.025249 
3 87.176105 85.954112 97.492170  .  72.772477 112.256072 78.220500 219.576597 88.063723 79.056939 205.091145 59.137072 87.598473 103.897009 194.918576 83.358389 84.605792 74.765900 103.113225 133.826252 168.205988 88.549494 69.296388 63.592310 98.021480 104.624627 93.042674 68.227542 196.318836 83.158753 83.404555 
4 86.634458 10.245346 35.675095 77.035929  .  57.595194 24.937239 211.553005 61.453465 75.613416 242.849810 11.822067 69.173472 49.516249 222.805574 28.168292 41.011493 24.265706 57.488660 46.633639 47.557030 30.771033 17.605126 24.285603 50.452257 39.998862 91.361757 32.292608 197.260062 6.511492 64.264194 
5 45.088444 53.072717 61.419683 114.803804 64.739739  .  49.728213 152.309228 25.350973 75.928552 142.091298 51.095452 37.977895 20.294598 145.680632 43.613921 34.846829 58.573999 6.125148 7.189644 36.209871 32.270614 44.563472 39.530447 30.923481 39.664320 54.315100 32.535857 123.556180 59.094560 49.402531 
6 57.225090 14.226852 19.160245 82.057367 21.551434 58.151690  .  185.615189 34.321358 50.911312 188.170072 12.664784 40.460919 36.508766 182.603716 2.296816 8.132448 4.133517 37.287147 42.678478 21.548693 7.842327 5.753237 1.139879 24.919577 28.917962 86.644289 7.998534 181.108425 15.653956 47.974665 
7 197.554732 208.390739 138.072359 173.264866 277.982046 186.068435 178.992072  .  141.706458 125.144355 6.421111 190.516625 151.518419 150.482655 5.543056 278.896592 176.382820 177.958184 179.524943 152.329187 141.129804 166.725637 131.433993 123.124327 214.371037 162.009966 90.975483 202.971058 1.940533 183.758456 144.388442 
8 22.643650 52.692639 43.086041 108.267982 43.955982 16.999162 38.427885 205.553565  .  21.962892 150.268799 52.612208 25.808734 11.735403 144.008335 29.719883 32.050052 45.982350 16.455454 13.687727 16.071209 24.721739 47.087462 35.365146 39.121439 35.691957 49.100974 58.010765 178.924566 77.343346 17.668900 
9 15.439596 68.543692 69.141706 75.585115 69.172415 47.518394 83.065415 130.877514 30.548005  .  140.465771 71.306696 15.589245 50.614566 133.445167 43.074014 53.511364 46.156949 37.415056 140.620656 50.053042 48.781570 111.986530 50.395759 59.196122 81.114974 44.998435 45.530582 140.335543 65.614887 4.322203 
10 123.258237 190.135984 172.268865 188.058021 199.167669 133.060899 160.779095 6.751219 138.819055 87.375498  .  249.646592 127.803593 144.285619 11.904009 234.227764 157.856947 133.766612 150.150821 183.537983 149.736512 181.523706 170.446711 143.146646 171.324634 188.879032 110.903364 196.243752 10.219109 536.122672 126.860273 
11 63.815134 11.709195 30.160912 70.809490 13.515471 49.649532 14.848243 285.975152 54.440661 56.465350 149.776726  .  65.591190 64.021928 198.621741 20.657318 20.981389 16.363609 50.405734 66.896225 29.170954 23.334211 4.953263 11.307804 40.820028 39.352048 89.415943 20.610611 185.891966 4.981524 52.228521 
12 1.664705 73.545024 49.518818 86.801312 96.066770 43.245267 73.105503 101.247240 23.648147 19.834487 145.804509 60.935281  .  30.354128 153.066983 65.066173 47.430298 69.150172 35.162133 33.656318 53.944493 63.649002 66.666140 49.653211 61.123180 57.602316 24.685837 43.589831 129.764359 63.790368 12.934433 
13 31.681405 44.680008 27.812778 92.693957 62.316021 5.264537 44.172457 127.857515 12.761875 42.674885 142.684736 102.501769 33.399418  .  132.399094 42.409577 29.283036 39.756884 1.343257 1.248849 14.232019 35.795729 54.741611 34.894195 26.592101 28.759904 47.858637 29.432984 180.588667 53.597832 43.912405 
14 137.027235 205.396965 204.193708 195.542359 232.677836 146.120596 198.057943 7.789562 137.422626 97.259622 13.518208 162.051959 139.905705 152.240136  .  208.136049 221.958503 194.807633 201.601847 160.985254 129.247801 166.124548 189.516129 192.182248 184.930746 188.140819 129.739580 157.675573 4.769754 216.947566 210.311300 
15 50.341542 28.452784 27.396661 83.450460 37.863888 45.614577 2.398855 170.002911 34.496608 49.271435 207.332729 13.136193 52.360343 34.332629 195.251161  .  7.048941 2.495437 29.589104 32.829368 20.634472 9.367126 16.577624 0.932878 36.577493 29.641245 76.434688 7.549727 165.580577 17.842517 41.419158 
16 43.134887 24.475925 23.219994 82.272615 28.055916 33.378998 9.487939 185.342452 25.165232 42.073832 158.538553 20.986784 52.066354 20.419724 213.505493 7.311694  .  7.515351 33.069685 22.917413 12.469712 6.693707 26.766159 7.804075 20.559149 23.317265 73.478528 1.043771 173.258730 23.913706 44.921488 
17 39.433799 21.166210 28.668077 169.129090 26.829196 38.551218 4.447874 143.467929 27.820146 47.055006 188.086450 26.330271 41.393048 37.012718 193.146350 4.769119 7.350734  .  31.675497 26.970895 20.530424 8.079130 12.085247 3.690565 29.653910 39.914127 76.447745 6.334204 188.868034 20.058780 45.082634 
18 31.618829 62.921184 21.626134 99.979627 59.160157 6.664416 36.467355 123.445123 12.602187 64.484254 156.447108 42.165581 21.256337 1.651175 201.923044 28.389255 33.169250 45.521538  .  0.814102 17.360662 29.222788 257.160429 36.427536 23.414688 28.906684 56.671897 30.215837 162.356447 34.747409 36.814543 
19 32.404722 63.081824 35.843970 101.408337 78.912976 9.571374 40.867708 143.103907 13.823826 43.677025 128.459015 50.676760 48.980675 1.335421 168.453311 40.012288 31.687157 34.254581 0.699237  .  34.948713 25.632133 51.629161 34.706142 29.804967 51.898384 39.788510 26.878443 150.538651 39.926513 35.864911 
20 32.950008 43.950209 24.910691 101.345873 57.379380 21.957265 26.550268 165.410956 11.655229 36.357376 135.124006 35.285666 38.648473 12.180568 137.920376 20.140342 18.769789 20.900546 15.828335 16.909820  .  14.064830 31.338101 14.626249 42.108215 33.545158 55.944889 14.626649 139.038417 38.330380 33.600680 
21 44.260647 41.053044 23.374318 85.325936 30.582379 35.376289 11.370389 122.504253 28.706860 31.168683 243.442769 17.335838 47.901576 28.193133 231.705096 7.604618 7.167876 8.491673 26.982342 29.914375 13.042950  .  20.932976 9.613723 26.569106 28.918686 68.298334 4.035874 181.046456 28.259871 52.664125 
22 61.108096 12.632482 32.554446 108.990911 12.398702 70.908739 7.642462 155.166619 41.208320 51.648626 178.124807 5.339926 78.649282 46.071750 175.244148 9.671554 17.187918 11.193954 47.952066 84.204247 28.427851 18.792591  .  8.605735 35.145216 32.441988 67.027363 15.961073 211.152234 9.685679 52.456635 
23 48.926661 20.563772 25.051303 79.651994 26.580298 26.185183 1.302520 159.233612 35.856787 43.609311 146.432843 10.647899 41.838452 33.214295 204.064287 1.050532 7.068084 3.285839 32.643517 32.029079 21.714228 9.899467 8.631348  .  23.628509 29.476133 53.407258 5.861268 263.813213 31.485998 49.391587 
24 63.002121 33.223451 2.503817 74.652575 38.591368 38.230229 63.639452 212.741865 36.475734 52.614613 157.908097 51.051458 63.242228 44.425968 198.994675 26.957661 19.626833 26.231219 24.436798 25.069790 31.560049 26.135871 30.006023 27.873445  .  5.630114 87.298486 21.986589 194.342185 36.502956 54.394823 
25 39.279553 27.287348 9.089179 77.671759 43.426673 35.196422 28.888071 149.666105 28.610019 60.988823 123.658170 48.245259 57.788381 31.779316 167.326083 27.361055 21.816626 37.324050 33.382356 37.251086 32.464066 66.081940 35.878493 28.084363 4.817637  .  70.396727 30.869919 192.276008 38.619838 57.218334 
26 21.468114 93.596541 64.565227 133.416240 98.904393 58.867941 89.807784 114.532893 47.199399 31.849842 81.506908 64.898262 21.260601 61.413954 106.108527 80.762773 77.389001 72.160142 73.399929 60.774423 74.123219 68.701210 88.037323 74.147367 79.879050 86.940590  .  71.625563 101.558089 207.798069 38.177342 
27 60.793590 24.153440 19.485055 88.118526 28.276543 37.030883 7.296154 156.501129 28.238234 39.075387 165.911710 17.351960 51.131123 30.007885 172.423873 5.904466 1.290706 6.859106 30.343275 35.901684 15.646879 3.992928 17.245083 5.389726 20.112777 19.431394 83.966036  .  183.017827 13.833434 44.598653 
28 114.810696 199.404838 184.255693 285.556091 191.632270 143.517822 174.526354 2.885631 173.867329 186.253547 8.063129 200.783297 142.069968 136.422123 5.705907 188.611585 176.591238 133.883933 249.220210 198.753022 171.564060 141.155164 201.617035 181.631496 177.531776 157.291283 110.514560 178.911748  .  214.939402 154.902289 
29 121.323059 6.174357 51.186637 65.358352 6.008596 50.445008 14.552106 187.532831 51.460780 66.184312 214.103817 3.471367 53.472177 50.254001 205.235909 13.821374 24.024726 21.023447 51.791360 35.033219 29.882257 27.251619 9.248258 24.252024 38.847181 37.387045 100.432922 32.772222 240.305729  .  54.357297 
30 14.897280 93.453110 56.435009 102.340169 90.808361 45.992402 41.551819 157.010224 23.973038 3.886862 122.559403 52.775209 12.893238 32.022451 222.869784 34.487946 40.434053 42.662632 40.380715 36.053060 30.738612 40.800301 56.211100 44.489251 58.208588 88.445240 41.805406 37.554283 143.183356 60.892374  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.581100 59.274545 89.108355 71.769670 36.907725 58.782170 132.610221 19.239151 15.798856 111.589749 85.262572 1.828207 47.995803 131.288294 61.394648 39.068446 59.883349 47.531178 32.856410 33.427711 54.163197 60.332693 52.741215 59.661856 62.547963 25.237913 43.694906 136.573657 67.707694 10.500664 
1 54.068299  .  38.638087 80.802565 9.410174 79.589200 21.859925 214.944461 42.996403 81.558035 440.688133 12.492830 82.293255 53.963325 198.659817 22.833404 25.122129 19.740405 48.523062 97.480355 40.268292 27.177705 14.943602 22.016604 34.468154 26.574428 100.672607 24.094180 277.674695 5.225135 87.812958 
2 53.210175 33.844648  .  91.658729 47.878977 25.231777 28.267127 199.105000 37.278860 50.945568 145.497929 36.772748 43.108767 27.997391 260.959580 26.142552 19.981252 29.947458 29.549507 27.115366 22.925213 25.658884 30.546849 25.815733 2.270134 6.589368 84.394858 22.319066 183.652667 36.940953 65.684997 
3 142.153244 54.987830 101.241233  .  92.220528 126.079156 68.082230 156.462971 95.904108 77.820446 199.951642 72.604357 106.454637 107.307376 257.437650 76.680799 82.844973 72.509730 103.042490 104.846551 109.853534 60.889527 74.923556 97.389976 71.902563 111.036920 114.533303 82.280173 208.095606 78.881450 75.051154 
4 67.251308 9.283780 33.585433 70.370905  .  67.821156 22.537501 203.769154 74.561353 67.788881 135.752537 9.260759 79.018487 54.783275 199.067555 24.433858 48.100133 29.313818 125.169167 55.223936 41.912011 36.983173 14.722924 25.046998 62.386065 30.755400 89.110064 36.558120 196.692681 5.773761 68.842346 
5 32.276114 65.069955 31.981429 106.705744 58.127549  .  33.802686 155.123070 23.883063 62.753667 148.638537 52.013260 41.246078 11.613196 121.376119 42.020031 25.986362 45.934384 6.417811 6.646696 17.605776 32.754423 54.625791 40.624405 22.096881 29.498231 53.394201 52.657299 156.854795 69.193571 50.637297 
6 54.504118 18.542261 29.546221 54.831493 24.405577 36.023758  .  131.635897 36.894999 51.266112 180.827435 12.969199 45.359447 34.969088 200.283419 2.080511 9.881489 4.277005 33.643289 32.007894 25.422528 8.160417 6.162025 2.045318 38.990823 30.642494 139.602163 7.397276 177.450555 14.020136 45.324481 
7 171.569102 206.695961 181.152478 181.404257 161.752723 222.633185 137.576447  .  151.841064 132.191265 10.393794 207.670165 107.243902 224.576139 7.269471 209.539643 194.172253 183.112695 152.683086 155.330724 156.260986 185.763854 207.698793 114.986588 253.338762 172.254555 97.228052 186.005145 2.500072 197.980800 129.211645 
8 45.903453 55.539482 24.134165 94.906133 69.131316 18.588073 35.838534 127.821965  .  31.575208 203.557768 57.416949 23.142928 15.408022 162.706501 37.911822 31.441494 29.280667 10.410000 14.507453 9.921150 24.102923 45.789280 38.592397 36.648193 46.021012 44.986899 27.847511 125.768398 55.604484 25.708629 
9 17.834872 60.641031 62.902629 74.636067 78.761071 45.815594 86.437361 129.576094 21.646486  .  151.375452 58.521527 17.540451 39.869685 164.300168 46.019591 47.978505 49.105757 38.375929 113.831179 41.600609 58.935846 56.144969 51.389775 59.682693 64.384378 43.406665 47.281151 147.889066 62.974337 5.396135 
10 116.663135 187.712890 176.806011 218.985374 172.675505 182.232087 266.025143 6.294583 143.307589 148.481054  .  237.249436 105.073560 148.646994 15.791254 140.719535 148.624880 177.921952 153.777739 144.593679 196.185144 184.907795 192.031741 147.813571 166.706154 166.553187 112.942799 128.570934 9.077579 148.530191 134.629521 
11 67.922956 11.477159 32.682933 70.709802 12.694591 101.088590 22.349587 214.242508 51.431952 59.393675 212.844801  .  60.993491 92.375963 208.364888 15.170069 19.928948 15.374382 48.771881 76.595776 30.071167 22.409793 4.739223 15.710049 39.359461 35.221462 110.694382 20.038357 189.154564 9.066312 66.164002 
12 2.248172 70.827536 49.210734 92.023895 59.383717 37.966106 69.988742 125.690615 21.816433 25.416544 148.997938 166.036678  .  44.705104 165.169800 52.112085 51.614562 89.927187 31.306112 34.929112 82.921164 43.823379 80.329997 54.136771 65.948543 94.945129 28.914112 55.626754 136.905297 41.431068 13.285061 
13 29.844473 57.253168 25.970571 124.185768 57.910939 13.962542 30.042813 155.426568 12.087821 44.626965 151.339958 53.638809 32.781907  .  151.222412 39.957445 30.290957 34.807379 1.697688 1.332897 13.368805 22.580101 49.152577 32.210585 25.853421 38.611612 50.544063 47.278313 181.848849 54.315104 43.248481 
14 120.925557 248.421211 195.361063 233.132676 221.054416 165.124203 182.979053 7.429328 154.705524 115.736974 14.454858 207.211343 129.210973 160.719686  .  188.540932 198.100346 142.815170 235.736916 121.565180 136.354255 192.435994 199.663841 185.856496 186.757334 170.003120 143.904693 207.681492 5.275078 222.096674 160.553820 
15 56.560519 13.099511 27.044292 60.953316 22.537031 50.667986 1.790317 200.532858 24.276722 45.606722 136.531252 13.638472 52.872049 34.141373 228.152486  .  7.539304 2.613919 27.708464 42.613907 23.324267 8.740639 16.163663 1.028826 28.884660 29.930051 116.938131 7.625362 164.444997 16.223817 58.610954 
16 37.704029 23.247292 23.051719 88.867176 40.346241 38.220661 9.313366 170.249278 21.374107 49.763872 173.213257 22.156473 63.215129 25.004124 184.623509 7.440541  .  6.776323 29.427376 30.944971 16.802860 5.316961 12.141794 7.030861 20.754281 25.314178 83.389472 0.833308 190.179786 23.619892 46.186632 
17 57.724496 24.368532 28.191449 60.182884 26.384653 46.551647 3.741030 189.083371 27.918809 52.197697 158.852710 14.174304 45.336533 29.041911 195.933564 2.071800 7.839523  .  31.979834 45.823634 21.205033 6.764794 11.948548 3.284397 28.027460 42.400319 77.549182 6.704822 186.520455 21.008849 40.946545 
18 30.672252 50.829349 31.738668 110.261473 61.985211 6.782848 40.150445 148.738336 12.603436 42.067805 152.193444 37.721083 31.820115 1.522190 185.763706 28.625125 31.140307 30.752674  .  0.873042 12.201257 27.045638 40.287784 37.528865 27.240176 48.766843 54.460432 28.558082 150.791357 62.148955 32.497489 
19 27.040790 61.577089 21.256406 112.788429 71.449952 6.375644 33.727209 146.233095 14.641291 42.788935 102.085772 47.821129 43.045046 1.552479 168.928149 35.177915 51.942805 35.316967 1.110385  .  18.085166 26.517772 46.177849 37.054876 25.252087 36.005894 46.100987 24.055055 144.211878 51.144085 27.328198 
20 36.314622 34.695775 22.405849 95.077375 57.387986 22.591976 23.709907 156.482903 16.288531 37.094674 156.156343 34.040709 34.408702 15.514874 260.993178 19.759780 13.317868 19.974354 16.381431 16.904734  .  12.966759 59.419326 31.526466 35.815365 26.131769 62.938904 18.848368 169.294283 55.346087 36.049343 
21 44.271080 34.082075 26.106073 105.328489 37.552290 24.529044 11.423162 100.966454 23.487248 55.058161 184.084914 27.215425 41.648023 26.668811 190.881025 8.491901 6.428646 8.107905 29.251714 27.738605 12.133926  .  19.401790 9.867564 25.902151 34.275813 77.699463 4.575747 267.132092 35.629976 48.806311 
22 60.017481 13.623969 33.441137 51.391488 20.934144 51.585736 8.175319 220.610390 39.646133 51.243028 180.016289 4.270284 54.377898 43.619978 220.751493 10.419016 12.608481 9.896201 42.931687 58.070902 43.373533 21.206339  .  8.336336 29.473013 33.531797 70.722066 22.570359 200.283016 6.037637 51.067948 
23 52.900839 19.561542 23.473783 67.380250 23.853258 33.996439 1.348440 193.777980 32.847699 52.437887 176.486426 14.683040 64.713546 36.968714 186.155994 0.945035 5.564521 3.323566 36.094127 32.635137 23.976111 9.492669 9.424792  .  31.838248 30.154368 70.524404 5.907861 250.334814 21.458585 57.484157 
24 55.688945 37.119299 2.302980 88.281559 41.969141 32.918260 32.492724 164.294859 36.142190 62.982788 160.436749 46.144799 57.345736 29.801407 208.163071 28.283549 19.127459 34.932133 29.544846 24.027333 49.632647 25.855819 31.388163 26.280643  .  4.619625 100.304466 24.493239 173.340134 34.017034 57.320485 
25 52.789283 29.173876 7.821339 95.408888 69.377768 33.634085 35.435595 171.546191 34.321528 64.617872 191.769729 43.096419 88.100620 32.868012 188.077493 24.848777 27.249620 33.398050 35.370601 32.177505 27.917941 26.288683 35.870962 26.428648 4.385135  .  127.508160 21.563480 153.949259 25.650690 72.621524 
26 25.835662 75.682373 96.073286 104.122165 101.138512 49.015727 86.248233 106.469710 40.656662 36.517581 69.004993 112.732781 23.419229 43.297475 148.889834 80.613956 72.886659 72.824213 63.735648 56.950390 51.696907 67.479472 86.854032 119.005034 88.591976 103.929486  .  68.724674 101.179259 84.290061 33.190320 
27 45.180224 33.901731 21.010346 89.085898 30.404401 35.756187 8.763652 208.295371 31.177869 38.117647 146.760409 22.460443 45.378936 27.472577 193.804181 6.537327 0.742700 7.290289 31.620351 31.266813 15.850604 4.357234 16.888106 5.491704 22.325425 29.079669 61.533139  .  180.801902 25.080480 43.015245 
28 114.882623 187.167065 176.106305 218.661903 212.086306 123.481237 221.138854 2.442597 127.467783 167.744415 9.044628 181.878521 148.244643 196.771153 4.928596 172.308886 178.206283 215.142895 186.901177 178.671598 141.307773 169.502362 217.723853 167.016472 181.940827 146.872982 110.910646 200.808263  .  209.515993 139.789179 
29 61.904591 6.472321 40.573843 104.592464 6.591568 41.176693 12.729053 183.792326 52.454024 74.598393 257.348167 4.431973 85.194406 98.345019 198.229193 14.026593 23.369757 20.929105 55.877906 61.756261 38.876820 24.936420 10.183165 12.321574 36.677497 26.625522 88.209995 26.540454 199.020445  .  54.744479 
30 10.868637 60.202311 56.398858 96.024248 70.816210 43.093261 48.744133 179.051813 24.238358 4.083226 129.551129 66.460863 22.327875 37.398290 114.793384 34.695730 52.968987 38.374573 36.931950 41.146371 35.384670 37.096833 52.425469 41.752097 54.974469 51.269937 29.715185 50.040070 145.781304 55.166913  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.590120 52.201163 91.436670 71.843265 39.522947 52.391205 104.435494 19.332305 14.211559 97.613151 58.344330 2.231481 23.832739 137.711326 43.594739 41.388567 52.981814 27.611163 31.911734 34.879801 42.812308 70.484866 50.220317 59.988827 59.521710 26.435273 43.730135 128.693321 74.247473 12.237812 
1 76.844892  .  32.946896 72.896522 9.991464 75.446004 17.453530 204.361725 47.950621 69.787180 153.034584 15.293066 71.910852 50.899556 209.101244 33.327002 24.397203 21.672793 51.172981 48.493087 42.449805 27.147211 10.970022 39.051075 34.578622 44.139551 78.803782 24.745839 232.202662 4.868673 64.182063 
2 57.603285 45.431111  .  84.463050 40.814804 28.247990 26.151458 154.955179 31.165531 70.562850 161.051177 32.885352 93.015850 30.100606 142.390193 28.517787 19.112155 28.900477 24.818414 26.825195 21.303501 24.389609 29.577660 25.388862 2.834695 7.152276 76.627959 22.214160 153.138410 37.518909 48.699020 
3 98.910191 55.386869 99.852013  .  67.157074 116.736584 72.464737 193.544232 132.197120 77.442359 198.874305 60.549560 87.228290 106.378583 257.254292 59.167596 81.839594 73.742714 102.015252 97.928401 101.194076 65.057623 67.185926 70.337863 116.449775 97.009536 89.326259 104.624533 218.552724 75.697287 76.487935 
4 78.664968 8.730369 51.929615 66.866612  .  77.139375 18.220964 220.403596 102.291799 78.285773 317.779640 15.506225 68.493677 75.305177 222.602962 43.139561 24.651460 26.439310 79.516106 64.631968 50.678126 29.651973 15.333009 24.503461 48.642294 34.200383 146.735487 29.695560 217.940026 7.533152 61.550420 
5 51.653806 61.402905 29.856322 110.519013 70.354896  .  41.280145 151.509580 22.623640 50.269735 147.531039 67.061921 32.163994 7.521188 241.468464 44.979786 38.295439 106.387056 8.854774 6.236944 24.721681 44.043391 65.107288 44.136175 26.073868 45.159192 50.786231 31.610838 349.672328 51.955414 55.968534 
6 53.964335 17.867328 26.369782 84.578128 22.802539 41.371472  .  247.915410 37.859254 52.157580 237.212611 12.702665 51.113148 35.913166 181.070269 1.871273 7.358258 3.834625 35.620905 35.123613 21.334577 9.738972 7.524842 1.328190 26.403504 29.738533 67.408390 7.281152 184.631808 15.407307 49.935002 
7 92.121223 214.746636 180.335470 212.649906 149.422544 194.627494 178.981540  .  165.780087 132.910251 4.988075 208.135741 99.869343 176.708993 7.006204 192.390331 189.098844 177.421212 130.774652 150.526981 123.051205 175.164978 151.575863 254.882657 207.099088 297.598885 84.292771 170.077558 2.412862 221.930626 148.102497 
8 19.100305 52.641256 31.940390 88.618202 55.773390 18.447933 38.823729 222.380591  .  39.075556 159.863919 61.110308 26.961652 12.465908 155.507431 33.477937 40.177443 28.809892 15.243693 13.322919 12.462644 26.908361 43.534839 35.985479 52.098885 34.261429 42.260221 35.979673 154.495010 55.905390 23.762420 
9 15.410584 69.507149 84.536319 76.047617 44.140435 45.035447 83.737702 139.862511 28.752667  .  103.580497 75.731555 14.432647 48.442790 142.696766 39.927943 45.847838 43.717619 34.884389 41.198056 33.545389 45.209349 73.963793 48.248884 65.910864 60.073515 34.022490 42.589874 130.598396 65.382814 3.779618 
10 127.289000 188.406236 167.277035 261.213483 201.631232 175.368589 136.481777 6.456167 145.124412 325.698278  .  177.026461 122.889799 145.619832 18.390819 183.679262 162.196154 299.302715 145.181141 129.337134 173.550696 144.150914 203.966778 239.383473 167.050200 172.738176 94.178698 114.670654 8.979994 156.691818 121.259882 
11 58.143044 11.689497 38.600682 67.704508 10.478730 54.011574 12.826204 209.549082 53.446577 62.347667 253.510952  .  61.473380 63.731851 188.754248 13.599423 21.659582 16.095537 49.588959 48.814960 48.096453 22.639857 4.729503 18.179146 39.635352 39.905456 91.938918 19.828660 193.592029 4.617130 71.310347 
12 1.281389 77.412735 74.690032 84.002939 78.193506 37.172351 56.743706 103.487361 22.325029 24.845458 149.829177 101.342448  .  25.767884 154.643678 44.303585 50.539767 47.991840 35.297798 33.199950 42.586476 61.414414 59.827230 50.445809 58.870645 74.377612 21.936722 43.337288 130.274313 58.133004 12.865469 
13 31.666903 51.207406 24.936915 82.404560 59.011704 8.611719 32.608437 182.342711 13.348450 40.572896 139.314592 42.713815 32.725511  .  155.652123 38.561514 24.975717 36.566074 1.589102 1.281100 11.342692 27.759601 41.971494 34.380437 31.275046 29.204460 36.634717 28.891545 196.000411 52.864332 34.349088 
