param N=85;
21 57.348297 26.681599 16.775068 30.926003 38.127043 76.381256 36.251857 14.347241 164.786970 37.652217 45.561641 63.566254 33.855478 21.132081 37.740935 34.080573 42.085927 36.042779 34.453824 41.933648 25.259010  .  37.317393 15.435109 44.627653 25.769419 24.688863 230.815109 23.778063 9.643907 26.893555 
22 63.557413 12.570896 33.778939 30.207613 5.305524 33.255877 62.100073 39.768389 206.901468 8.210961 69.899348 79.237109 40.630334 31.842385 19.459251 58.685893 2.849273 69.420624 1.793717 62.099738 28.010278 37.868981  .  49.277623 12.281995 19.235046 27.790464 207.245309 31.007343 46.841510 45.050949 
23 48.805263 34.888594 11.630482 20.211907 38.333019 33.526907 26.595746 0.369218 132.248149 39.210761 17.963737 49.971729 20.191138 18.325944 29.060872 20.018429 39.004664 16.916399 52.966242 20.676267 23.225173 15.262304 45.884376  .  30.071663 23.890630 21.987447 160.971332 13.186094 20.877535 11.929330 
24 65.290720 11.997356 38.877626 17.226419 8.140206 14.222864 53.501746 32.881780 182.941875 6.008399 90.970669 52.754187 15.387832 18.902532 5.019978 46.203168 10.249345 53.132964 11.273811 47.795538 13.024282 32.814990 13.435863 53.205686  .  9.105158 15.447792 196.564504 26.796571 42.154885 23.303191 
25 59.247294 23.699302 19.868397 6.995248 18.109622 4.980301 42.686169 25.056573 130.890629 14.481989 58.563027 49.787661 7.691653 11.740319 3.844782 43.095538 16.004654 43.371758 19.424396 54.129929 4.875077 34.462921 21.960966 26.382720 7.546594  .  7.992202 185.955146 18.101820 45.111881 20.445993 
26 82.309426 19.286647 12.823624 0.926864 20.687175 4.690375 37.818604 22.963424 168.163265 18.679853 41.061298 32.575866 0.978928 5.081388 7.531744 25.597782 21.276860 26.272702 26.457258 29.028383 3.615034 27.841687 29.518856 20.135362 15.510016 7.886823  .  177.426848 9.014114 36.778761 16.492623 
27 137.919148 207.643406 185.971278 151.839441 256.590581 230.724986 125.728392 282.315143 17.397639 259.492576 159.061375 162.642395 201.930000 166.719236 210.813695 151.588439 193.509752 187.841072 202.685086 166.016224 200.159054 274.363058 219.686150 144.175200 212.566093 157.148041 157.479712  .  171.409228 216.731083 166.341777 
28 45.751703 38.872493 11.277083 9.425848 36.830196 12.005122 26.150277 13.356084 150.587027 30.378084 26.296705 30.459613 11.713933 5.989436 20.996565 19.734702 44.035928 13.627104 34.353060 22.629668 13.762274 25.002792 38.297082 15.261090 28.970343 24.770002 9.557106 160.606395  .  33.618229 3.637092 
29 60.409026 35.770594 32.630870 38.127172 49.216295 41.079178 44.333419 24.913156 150.095661 45.724722 27.913423 80.969070 33.447207 36.133982 37.730010 38.947029 58.788072 37.161251 49.873556 42.725004 37.889651 9.387140 48.439971 24.238163 56.980712 37.295754 39.383801 128.698133 48.906784  .  34.043441 
30 33.021190 44.989807 13.213669 16.577600 37.346094 17.731287 21.060604 10.625685 116.445055 32.482809 21.871716 27.098431 14.298616 14.226688 23.660674 19.814726 40.785368 10.804798 34.988426 16.669699 17.374431 30.078188 45.407412 14.058770 30.454541 17.426673 15.756793 232.472829 4.046538 29.185792  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.364898 59.228786 49.431159 83.406222 57.321368 29.292578 54.056569 106.607246 55.872526 33.969606 20.378539 48.268779 47.211503 60.353539 28.380883 74.444292 21.117856 56.193254 23.895272 58.918294 47.706928 78.103196 47.721837 53.617097 63.253172 77.588101 138.461764 50.056518 65.395338 31.494944 
1 70.100605  .  24.001401 25.206218 12.407296 23.430690 49.619497 34.009215 173.830867 10.162116 39.438042 98.633088 28.614500 25.291906 17.225193 44.870680 10.392547 47.969636 13.450326 49.553454 26.648863 29.318529 13.352464 34.878253 9.946717 11.510633 24.109179 159.050193 32.079778 37.747099 20.805836 
2 53.896045 35.836644  .  23.979458 28.678422 17.187058 28.793329 10.271723 174.969727 28.615169 34.935288 50.186243 13.282839 7.990241 19.544441 30.803091 26.868192 23.203419 28.393113 42.764843 14.072878 16.638501 34.037153 9.614688 30.252862 17.246667 13.579735 270.374854 12.929211 25.294112 12.850411 
3 65.910059 21.737165 15.497808  .  24.142996 3.292214 53.585106 19.810085 150.712188 21.970361 43.141844 40.571491 1.832268 7.034573 11.616035 31.300970 27.823007 28.125692 27.683679 25.198661 3.086416 32.988571 27.794893 17.185504 16.435258 8.850611 0.782114 249.227050 9.823114 38.415895 16.076494 
4 50.628277 9.652077 31.378807 21.682400  .  19.424041 49.275940 40.375135 152.870608 4.867847 63.802819 60.278208 22.974886 25.421312 13.698569 54.987140 2.578032 53.286941 3.798009 55.309700 22.350501 42.367423 5.877498 55.775310 8.986202 17.455046 18.760584 205.538712 34.595903 45.943428 38.061877 
5 49.694922 22.217074 17.081076 3.204883 22.436443  .  32.779683 26.736367 220.680832 15.374006 40.330308 44.041930 4.309268 9.844505 8.686736 34.951498 19.137766 32.410840 29.345191 38.379662 4.325657 35.359703 26.415115 24.000293 14.429746 6.681247 3.514734 167.042026 20.636692 34.486910 24.823578 
6 37.385827 52.117545 29.592456 37.782993 53.551797 50.849674  .  25.006056 145.832342 59.896518 2.521908 38.764440 34.745594 44.950777 44.379458 8.390830 65.033124 11.448798 58.271752 8.986713 41.260688 39.143116 74.901041 16.775838 61.428182 42.287158 38.495374 173.267399 19.321808 35.695336 20.094664 
7 52.917727 21.857385 6.722441 15.665816 62.329490 24.140260 16.880447  .  194.047788 34.801965 20.676554 45.466863 25.893788 15.072058 32.324373 23.032888 45.994772 22.572365 39.321883 21.517082 22.236825 13.311985 37.565127 0.312538 32.542341 29.205960 20.396784 175.367322 10.144075 23.595144 12.952120 
8 145.666242 206.443816 198.354358 157.807068 205.117915 154.111738 108.753272 135.276755  .  292.423263 128.360429 123.722220 245.776057 197.066709 175.041405 144.163870 169.861145 183.928740 176.664529 133.696238 170.063769 177.212864 180.688278 157.559357 158.277932 139.588648 184.671044 25.977969 157.036402 172.036418 144.470780 
9 74.810329 6.462459 26.617042 21.611952 4.316009 15.177912 58.505842 36.049492 170.599329  .  56.372203 62.840205 20.054006 23.481023 8.468434 43.335810 4.765683 50.013054 5.833773 48.087992 16.836529 34.853582 12.010329 38.150556 4.650096 11.146808 20.786628 193.731263 29.293495 46.320750 31.946049 
10 42.876542 44.377364 28.578859 35.560993 57.259784 31.784086 2.669775 23.383640 141.209117 95.553131  .  62.315628 29.906986 32.919497 46.547726 11.258279 64.533636 14.724513 63.937088 13.992900 39.743826 35.163377 64.138529 28.345975 71.017460 85.253081 34.123020 162.612855 29.539697 35.695219 22.092055 
11 24.321559 62.500926 57.105078 47.386506 65.916507 39.678344 39.919590 43.097987 132.616875 63.173555 40.922387  .  44.766332 43.702274 56.029409 28.780210 68.425028 22.517695 67.663952 38.201525 59.098545 61.647517 67.167775 48.726872 65.393429 46.012642 45.248665 146.701526 39.769743 73.197897 31.350726 
12 48.369857 20.828673 9.324872 1.178802 18.099452 4.233438 40.973589 21.324084 202.878604 17.049391 31.073893 39.336952  .  4.983853 11.331543 23.929125 48.255876 26.933478 38.493192 54.302631 4.121517 25.589254 40.231284 20.511996 15.660218 6.679828 0.892496 172.051834 12.411564 32.572733 24.644726 
13 43.598213 21.078626 8.552306 6.400055 29.521292 8.125994 31.334378 16.979968 171.153276 15.463397 31.288634 33.890021 5.415686  .  13.961058 32.281305 27.970315 20.640612 30.580618 33.062112 10.550766 39.172481 27.770942 17.214805 19.400962 13.024130 7.927495 201.029276 8.930220 23.582397 10.593933 
14 58.316869 14.392792 19.945272 10.417587 13.614466 8.348337 44.019208 30.916713 217.005874 14.394555 45.373201 61.932721 11.550729 23.586018  .  39.979591 15.348055 34.738870 15.630230 45.611533 8.468433 32.332184 21.861985 29.234373 6.131865 2.979840 10.669963 180.913553 24.890801 41.127390 25.606226 
15 13.872200 49.874083 20.239729 24.576638 51.091321 34.322509 9.603510 21.840134 144.362809 36.420560 14.586519 32.696753 31.824655 45.477164 42.590144  .  57.074573 4.471115 47.216641 1.496697 32.237777 34.028279 59.487568 17.639582 43.141457 32.680899 31.697424 172.566153 16.503772 30.884085 13.265223 
16 96.802570 13.005339 32.059161 27.603813 2.931662 20.708350 56.780921 39.864266 154.494230 6.381184 56.766416 65.397143 26.194732 32.463790 15.186735 51.022659  .  64.378041 1.620331 60.055967 24.234894 33.030294 1.680546 39.539310 6.835307 17.733339 30.927339 220.041214 31.796711 45.762853 29.614477 
17 25.863085 47.835063 28.676629 26.818624 59.525764 30.709940 11.951153 20.983584 152.117918 43.062046 18.623749 38.939686 32.075524 30.379126 65.577696 4.260193 133.300268  .  53.790218 5.057739 48.833694 39.219300 58.838440 21.415572 32.118687 55.952939 25.881228 163.269988 23.602298 42.002426 12.664154 
18 116.417777 11.434723 37.726659 29.231596 3.916990 20.833291 55.606311 45.120114 156.302668 10.213743 126.401175 70.338125 25.724305 31.712098 16.137127 38.406306 1.525235 49.440700  .  44.806186 24.131361 41.958287 2.517205 47.724227 11.336498 20.006715 27.895190 278.329460 30.629729 43.267555 37.617844 
19 23.736728 53.724445 23.976416 34.200543 107.655027 34.193697 8.321670 26.532296 199.895690 51.181085 11.087251 46.868635 29.082023 30.156131 44.366051 1.772305 60.236301 5.138078 87.146428  .  35.841042 41.948816 50.703034 23.096959 42.871825 55.600242 41.375782 147.651049 19.851870 41.337589 16.827205 
20 68.072773 15.033190 13.286838 3.865828 20.460608 4.771442 39.563913 21.201196 183.903630 16.442992 39.519425 42.517372 3.765681 7.240807 6.573444 44.485859 22.487178 28.520487 23.895159 25.983195  .  26.864405 26.376341 21.745274 13.278160 4.909211 3.703359 272.833980 16.332216 37.713128 13.288857 
21 67.444355 29.451183 16.768312 27.915006 40.794058 28.096125 32.231869 20.148716 170.830083 35.895270 32.467200 60.726954 32.414742 22.519291 24.042551 27.266459 40.445056 35.672578 47.033515 39.474298 30.440392  .  35.349487 13.153872 73.498691 25.397135 25.344819 167.875555 25.339089 8.821486 28.785463 
22 83.764208 12.031715 32.389212 32.007159 5.252735 27.878003 66.418010 42.722607 143.102684 7.637057 58.847988 50.695387 25.619706 32.904233 16.861728 73.795795 2.339292 41.635860 1.820336 81.938953 31.562879 34.710279  .  28.063410 13.748774 19.961144 21.304820 168.858973 38.101939 52.566407 55.068779 
23 45.691444 35.279444 8.554988 29.890656 35.177977 35.691834 18.824963 0.266610 195.771930 36.911942 29.803562 35.074689 20.659086 18.824491 28.709933 17.612315 42.012034 24.994392 36.431560 20.330746 22.777777 17.735281 44.797485  .  31.528002 21.713955 33.141263 212.175841 14.474120 20.831490 11.795259 
24 64.276314 12.608901 42.009235 17.017918 7.104834 12.628128 47.824007 34.140649 172.905781 4.872991 85.541736 56.071341 16.317303 19.901408 8.148169 40.291381 9.920344 39.240322 12.056318 47.649730 9.515539 64.563710 13.895984 28.320933  .  8.262933 18.936025 198.272685 23.868985 44.203099 31.218275 
25 52.598295 16.701730 18.790184 9.363172 18.299112 5.803167 41.202215 29.801431 181.457467 12.291262 56.823722 48.918168 6.728932 10.665841 4.217173 36.375986 18.390500 26.691289 23.049897 29.234397 8.647228 35.460351 20.834599 19.454430 6.172387  .  8.498597 209.472404 20.266582 38.141459 26.358000 
26 52.163536 43.900241 14.118556 0.906043 24.419335 3.258944 29.883707 20.280145 193.942599 18.333767 36.154009 36.966890 1.103878 6.049326 8.787922 34.458316 30.628164 28.256035 24.491679 36.495941 3.194381 39.811284 26.462276 23.454492 14.574744 7.906943  .  216.410373 9.428827 40.479638 16.729747 
27 95.778530 210.358698 184.328349 187.789293 234.955767 202.355093 131.626622 239.917933 20.267239 243.706233 169.209553 131.156552 174.762066 187.155144 210.329853 161.871050 208.925461 171.950996 207.969311 175.883878 194.979377 282.003057 240.177187 161.246031 206.084164 223.873346 165.244832  .  191.440245 152.342251 169.361231 
28 36.406308 26.593984 10.877625 18.197012 35.421906 21.850242 28.367012 13.661050 162.570858 29.417805 25.760628 34.863110 12.991655 5.383332 22.719618 20.331513 39.214436 19.668927 33.060609 21.833663 14.466855 27.868516 43.788852 13.810874 29.212026 14.902223 8.117945 184.935092  .  37.311789 3.757737 
29 59.832209 39.815846 35.155681 37.428229 46.845138 40.566425 31.770945 19.181313 153.728845 48.400984 40.540437 68.120757 36.261074 34.049473 42.815985 43.099580 44.626951 35.632062 53.996503 40.404268 38.018647 9.916704 50.526489 33.209975 36.374622 32.377807 38.284568 178.474256 25.542076  .  32.969259 
30 35.754958 36.465543 13.710440 17.098061 41.538637 19.407099 22.645360 15.158397 185.404766 33.562846 33.263116 33.844993 15.541101 11.049679 23.662926 18.212869 27.423332 12.689261 32.688394 13.797168 18.787598 35.689578 43.132679 13.926616 25.327477 19.787612 17.729738 223.966916 4.001758 24.048355  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.781283 53.783587 41.829823 51.509569 52.604071 31.837674 39.590203 123.349695 132.874436 34.930262 14.788032 51.892560 49.974546 54.703014 23.481067 65.175397 31.548657 55.859957 23.426459 44.832458 59.054585 61.071720 43.863821 80.691520 58.860298 53.181726 142.405446 42.655073 68.034968 37.185961 
1 80.148765  .  19.207288 20.157567 12.560328 26.862816 67.943223 33.975994 161.859899 10.177796 42.465152 63.918299 23.283342 22.904436 11.013053 35.379040 16.843439 44.720154 13.725489 65.509333 20.495036 25.473364 11.246486 24.971512 14.639514 16.664340 15.047021 190.540245 33.428738 34.476938 64.742744 
2 47.176215 54.337003  .  12.414664 26.835648 16.237093 29.597591 9.515083 178.066899 24.255494 24.144396 44.035125 13.278779 7.981925 17.508133 27.347030 39.460248 23.366688 35.510854 38.556465 14.133739 18.167961 40.384796 9.977532 31.723379 16.720246 13.557551 192.579345 10.794207 28.244277 13.741843 
3 49.953131 21.687081 13.184609  .  24.548867 4.839472 44.570405 22.860385 186.699744 21.550890 34.974677 33.338443 1.531134 4.306349 11.161636 26.979186 21.472227 26.497576 35.446339 26.086909 3.707389 32.191097 28.703418 19.880769 15.725965 7.736302 0.803320 256.464585 11.406365 35.597715 12.623487 
4 54.516533 10.991706 26.718242 26.618602  .  27.137660 46.724717 43.581860 226.311386 4.716209 67.091447 39.237160 27.320726 22.227407 12.545081 57.415713 2.728891 51.332685 4.149211 45.814375 21.811960 42.295129 7.958301 38.799820 8.551833 17.882435 24.273434 223.182204 33.477204 49.765535 46.118355 
5 49.459439 21.090170 16.436658 4.422280 21.066655  .  42.362656 24.522488 167.183507 16.610019 38.129474 37.253695 4.497790 9.631990 8.299612 34.810925 32.585701 29.030231 22.513051 39.396296 4.284660 34.995489 24.886899 24.489937 15.334064 5.245826 3.300646 119.291697 13.502901 45.701355 21.131510 
6 35.246756 50.884123 41.066585 28.345825 59.355170 43.801709  .  22.565844 156.395252 48.114325 2.389714 41.795912 36.511718 27.709148 54.515656 6.336642 58.776027 11.732220 54.875008 8.975545 48.794573 37.886734 58.289654 20.852886 47.432562 47.325783 34.382473 164.521166 21.801391 34.467028 20.446468 
7 60.553666 30.649893 11.831200 20.480051 32.142738 25.561466 36.872071  .  138.845864 29.354901 19.223942 40.039115 32.283485 14.371110 26.026594 15.972326 37.822380 48.906751 53.339080 22.406152 22.914595 21.042815 58.140438 0.339536 35.227800 28.860238 21.205550 182.908862 17.219433 18.643825 7.744088 
8 91.515907 175.235623 90.938684 126.018348 192.731507 166.530158 119.277362 133.294518  .  189.023884 147.870866 100.531257 105.520377 163.256094 232.265247 159.259574 226.070462 117.299633 295.740088 170.076463 281.191936 209.723290 205.316230 152.381690 158.173885 226.350166 156.331218 20.690929 148.257079 175.869550 154.477396 
9 47.817880 5.658239 26.580573 21.245664 4.573719 15.343810 54.504732 35.579290 193.065396  .  57.929029 58.425310 21.573983 24.641789 9.130275 42.014960 6.427666 56.553874 11.906825 77.153315 16.552107 36.057398 8.732405 35.517067 5.782622 13.288828 21.380424 206.273799 24.862512 48.124393 36.632103 
10 36.813860 88.509814 24.747661 50.447636 68.325118 44.934642 2.330860 17.846137 136.470185 50.200636  .  34.185574 45.463103 34.739677 58.633657 9.114434 64.384243 15.130340 58.810025 15.519237 39.123269 36.923320 86.209054 21.265869 85.539454 40.048539 38.004046 160.316238 26.280440 36.285648 22.940087 
11 15.973930 62.399282 40.334599 45.361636 62.154342 43.763558 42.907602 86.386037 117.228469 62.069761 37.531832  .  46.710252 42.538589 42.582416 29.675539 65.479612 27.857609 70.753442 33.798904 35.587239 60.980589 64.214416 46.568887 43.892592 48.239348 45.513067 205.128954 36.959676 69.418729 51.537910 
12 48.318639 21.889949 13.594691 1.155980 26.613662 4.447243 28.209384 18.847955 144.972154 22.312589 60.777721 45.188199  .  4.291740 10.444663 29.222536 22.771817 27.108103 25.596328 27.375798 2.473179 31.576910 25.400725 20.115339 15.265444 6.515723 1.830726 141.249119 10.692856 44.019481 18.175302 
13 48.653815 22.204308 10.545155 4.514424 27.323602 9.793066 30.168939 15.783631 149.203225 31.878516 34.501051 40.990143 5.273049  .  16.743642 28.812173 33.925335 27.378401 32.303911 23.609144 7.371541 32.320455 40.519956 16.948904 21.678872 13.926344 5.914325 147.526470 6.252926 32.568065 11.041787 
14 66.094074 13.806374 19.685845 10.202533 13.166508 8.850598 103.571266 32.415817 230.239700 10.569796 46.552027 34.698204 8.862621 31.252152  .  45.031518 15.037548 27.044164 14.422708 43.034145 10.192051 31.407087 18.649280 28.110710 5.385405 3.816855 11.590460 225.430751 32.690844 42.999498 24.831888 
15 18.866474 48.723086 23.460147 43.893953 51.975450 32.878766 9.425341 20.301974 137.341236 38.434178 13.380951 28.879146 31.731628 32.142784 43.608319  .  50.553503 4.366709 56.744149 1.297608 32.961928 35.765407 65.251384 18.450790 52.784070 30.268418 31.215578 155.406531 25.207977 37.879247 15.427805 
16 103.091548 12.447321 30.017278 26.536216 2.666280 19.169121 67.363904 39.430331 184.598633 6.189346 60.854717 67.439439 22.368269 31.642207 15.053675 58.949255  .  67.160831 1.829283 47.115528 21.110523 47.215804 3.148538 47.854267 10.330357 17.658289 23.712124 241.133945 53.486715 45.373767 52.111250 
17 26.633847 45.671722 22.189793 28.145074 53.987582 28.961544 10.090055 12.813352 203.495083 57.389027 9.109835 37.536486 28.514410 21.718709 46.329209 4.121976 43.622545  .  64.762828 5.119212 24.427423 33.045497 61.993568 20.266845 47.057332 39.722011 27.704423 161.141542 14.270272 38.092647 13.395003 
18 80.894654 16.838939 80.422297 26.165872 3.452764 23.189542 62.141265 46.230622 380.425289 6.174972 45.567104 66.003981 26.293654 33.358073 18.300903 84.710312 1.910050 58.470842  .  46.004250 30.010654 37.434323 1.409380 46.730165 10.016513 20.946799 29.748485 231.773874 41.914398 56.810311 36.365723 
19 28.350593 62.615664 30.370711 32.433128 62.943181 34.965151 8.837257 17.271668 146.187052 53.237518 8.388193 34.669741 32.732339 26.573193 42.734279 1.394608 55.527621 4.957097 58.034632  .  33.395498 45.076803 49.686129 20.236011 37.348750 38.584719 30.218185 178.669628 32.209046 41.815099 25.802877 
20 55.576063 19.506839 13.300237 4.246133 22.658495 5.167570 31.928404 22.873476 165.786305 19.471006 44.251913 56.425740 3.979132 7.990805 11.048663 33.605623 23.867009 39.722329 25.958480 32.230280  .  25.754957 20.563556 21.025014 13.240113 5.243605 4.538281 151.517113 16.309968 37.671194 19.387907 
21 63.785257 28.615003 16.190685 29.852188 41.523565 45.450759 32.439783 16.029710 151.895172 34.519839 49.083257 65.949760 28.006625 25.770776 32.400841 49.471059 38.242089 35.970366 89.684544 37.086704 28.791946  .  42.302237 13.985488 28.660210 26.989610 23.620674 188.623756 23.698877 9.264857 33.429695 
22 53.218484 11.081084 38.324489 30.655878 4.591802 24.896416 65.284551 39.713983 246.709536 7.079941 65.864702 97.983933 30.473655 30.425551 18.325157 61.218379 2.563231 65.589547 1.634474 49.091847 31.409053 32.723058  .  68.703511 13.344189 22.983826 23.979144 207.621319 27.166604 40.192248 42.750637 
23 41.438243 32.678178 11.405179 22.191635 58.206737 20.566102 21.007521 0.267508 150.520456 42.314262 20.315619 45.097031 19.661598 15.320484 30.915262 24.562100 40.018983 34.116773 53.021457 21.613422 23.742063 16.807473 47.565496  .  24.935541 30.377412 24.132043 161.497821 14.290368 23.274640 14.153969 
24 69.773618 13.369916 26.890745 12.930235 8.071517 23.540494 48.797104 32.132733 126.778025 5.072725 39.787189 54.693450 17.175383 17.637286 5.898185 52.146095 7.859028 40.826595 11.302067 46.410955 11.736460 38.437186 14.438784 29.929438  .  9.187880 14.031001 213.310000 55.610168 45.460733 33.000366 
25 49.444658 12.393254 23.251054 11.845935 14.591377 5.487233 40.703896 24.127490 155.087649 15.073836 34.703835 51.717049 6.259689 14.660943 3.926179 38.932576 16.003570 27.124280 19.205733 37.732385 8.199821 33.669801 20.361600 21.283963 8.445675  .  8.330931 202.580835 20.219885 35.595916 22.745130 
26 44.270190 22.531661 13.217406 0.752109 23.207251 7.466703 34.545691 23.261883 169.070748 23.934794 64.275402 36.184941 1.072093 5.070408 14.004877 49.764177 24.422970 27.441654 32.793454 31.412447 3.823601 20.269285 28.279641 21.419455 15.085059 7.979365  .  206.468951 16.117149 36.992286 16.682830 
27 128.760362 202.323476 186.913553 177.470262 263.251158 193.551382 152.268542 282.586635 21.162858 236.475537 170.381755 156.730392 199.547685 134.093957 152.993502 158.909312 204.876185 173.670164 176.911831 145.906342 202.673974 159.544251 211.390991 186.485947 200.805090 201.825154 170.886829  .  171.986068 163.650408 173.723522 
28 35.040212 26.534461 11.612036 15.198016 37.069614 22.506285 23.886065 13.618350 165.792427 86.854810 28.251664 32.179821 11.181905 6.801636 22.091570 22.000830 46.796558 20.274019 37.350913 21.769911 13.948523 23.562163 38.764495 13.368829 25.784382 14.155793 14.524875 168.038661  .  34.288603 4.942795 
29 87.621306 37.490715 20.111486 40.054611 46.706607 42.563139 38.821903 21.386149 157.519611 44.402215 38.181789 83.001694 38.518646 29.127080 46.981311 41.239321 45.621680 35.652224 51.570305 42.513700 37.913270 9.478303 49.884208 24.950502 40.629381 40.162129 40.039070 123.729919 33.323323  .  35.349195 
30 32.592417 36.069925 18.052111 11.343036 40.298983 18.568441 20.148451 13.591746 138.166292 35.541032 33.437624 42.073713 34.482964 12.732107 29.125375 26.172387 52.760663 12.510892 46.158069 16.845649 17.248559 30.689306 44.338289 14.931592 26.514815 26.348433 15.250181 222.050069 3.606120 31.785149  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.270912 64.337695 47.346118 78.621679 50.574849 31.010761 38.800876 116.219417 55.043738 48.805925 17.418188 50.871245 55.820581 61.582273 23.532539 83.167467 19.600776 98.348516 25.385467 61.175884 51.376797 68.671806 43.540094 69.286883 51.323395 55.096283 138.623221 41.227956 66.068101 31.642784 
1 82.604205  .  24.741270 19.204433 14.217850 20.250153 59.406308 33.594807 177.645682 8.588281 37.838923 91.544572 19.176184 24.260265 10.917844 50.713083 16.463991 47.970149 13.592486 43.323850 14.433368 27.757021 13.070242 32.427547 11.941569 21.584677 24.266216 168.942202 40.902604 34.703289 26.419889 
2 56.829254 18.000366  .  15.308111 27.206231 17.385924 26.248478 12.979967 136.567307 24.316772 27.552019 39.078795 13.412455 7.527056 19.437833 22.085345 42.017548 19.087150 98.873825 20.555731 13.249368 15.061315 30.058142 9.566238 26.591241 25.345915 14.874374 207.498674 10.619452 23.444281 12.008210 
3 53.085201 23.443508 17.624268  .  26.663559 4.159987 54.671058 21.140045 155.426462 20.180183 43.119146 39.925859 2.037322 5.996550 11.533778 26.788525 24.020912 26.826684 26.813486 37.173428 14.591450 32.990062 27.891015 18.600509 13.346964 10.493777 0.729692 175.534147 10.522273 33.664836 23.097073 
4 49.040231 11.450646 37.282008 26.758149  .  34.902970 60.076012 45.239258 278.729161 4.517635 66.371181 67.157421 24.979012 27.427926 13.524375 56.125839 2.723980 49.920522 5.654647 41.947468 21.592622 44.588566 4.046802 46.600630 6.320155 17.261084 35.352574 208.591812 33.874637 46.383915 38.819123 
5 55.464841 22.592426 17.659546 5.203366 20.995786  .  46.552429 26.779350 264.523050 16.175996 41.197095 42.199733 3.954669 8.696489 9.007272 32.826817 25.158686 32.412592 30.729491 36.947985 5.659756 36.794261 29.608320 25.809691 14.189488 5.033119 2.924375 218.779958 12.555349 46.592301 17.230593 
6 33.976984 54.337008 31.616548 42.537374 68.718202 49.332329  .  15.095753 145.194360 49.714854 2.289220 39.351789 38.071835 38.538208 52.681956 8.207477 59.824421 11.518320 76.475654 8.364716 99.304876 28.424658 80.065444 24.716780 77.081979 44.096170 31.130423 168.609724 23.003887 35.417904 20.167203 
7 37.726189 45.539541 11.025617 25.260038 40.559844 26.833698 14.484810  .  165.358740 32.722876 22.543692 44.795887 19.245785 23.168272 83.608958 22.110673 44.745686 14.889304 28.091018 21.855773 21.462361 17.620746 63.999416 0.328787 34.658617 27.952466 21.120431 166.780197 16.542040 18.594052 18.644747 
8 144.202395 196.738869 158.622244 133.737605 191.023165 171.311415 101.504723 189.529374  .  180.270373 99.968261 155.359744 177.189759 162.025794 154.226618 127.358220 230.093526 142.748368 177.271269 195.470851 170.113227 181.139266 193.426340 158.712973 164.300419 156.144965 203.263615 26.116884 154.474995 175.774586 156.480523 
9 95.881755 10.625450 27.372959 24.152865 4.848644 22.106803 55.180991 39.465478 187.679186  .  55.179783 60.732926 19.905711 24.568238 9.962941 45.571811 10.206335 42.670124 7.174527 55.621312 17.202377 35.069878 7.391918 34.344740 4.191661 15.099555 18.323255 203.714481 32.306759 44.673622 33.866811 
10 40.830252 48.194339 41.954859 25.889575 67.803731 58.167980 2.533567 19.785206 140.397792 43.496328  .  48.887717 40.369903 34.015205 53.604931 12.250723 87.462532 14.892290 56.594442 8.955356 39.998638 34.611113 74.314018 18.175457 123.062703 46.981193 38.433014 143.687366 27.339139 36.022602 21.845696 
11 32.445467 63.208378 42.025496 29.954165 62.958222 45.290273 38.619099 484.641753 130.504565 62.250901 41.603793  .  38.899502 43.415346 58.566136 31.235271 62.762250 23.715902 85.610153 24.116158 50.792988 60.813565 81.546453 45.859453 59.634976 45.521807 42.443760 114.344021 37.504018 61.969615 33.633200 
12 44.815352 19.242723 11.652559 1.325444 31.938033 4.956698 29.765983 23.419732 149.307284 16.239946 32.334605 45.498079  .  6.163484 10.185177 37.252458 26.656253 27.857564 30.265596 22.851799 4.125030 37.500065 35.936160 21.293177 16.568826 9.102848 1.011039 208.063499 10.784147 38.394815 20.423238 
13 45.054584 27.402522 10.746303 8.527582 23.366455 7.867646 32.888791 14.697976 164.347999 27.759998 29.763462 90.059056 5.222410  .  11.263230 24.504864 30.939483 29.935712 34.705928 25.929016 14.113779 26.918836 30.522266 12.685399 20.071048 11.898732 5.952396 181.894325 6.092505 31.260323 11.114347 
14 49.061948 12.930567 21.769305 15.882108 13.817962 12.577475 52.079144 29.646760 212.030709 7.695536 43.437568 88.856909 12.148971 12.406692  .  40.123772 15.260131 35.515764 13.520344 45.355687 8.182393 37.849576 14.087134 30.543273 5.999289 4.304362 8.082091 236.909846 23.637307 42.912302 26.533774 
15 20.146181 49.684140 28.218951 27.079106 75.572044 35.049523 9.037615 22.152376 139.155449 61.194271 13.327360 32.176975 30.167328 22.896720 41.362128  .  54.489786 3.705979 55.929038 1.053161 33.455461 52.767695 58.324240 23.106616 46.818458 36.822596 31.142711 149.931965 23.900961 35.166244 14.601800 
