param N=85;
13 45.900314 21.001222 8.216953 5.156848 36.284530 8.290709 29.958529 16.100158 167.516604 24.178553 31.686289 39.915553 5.054363  .  15.922437 29.580803 32.840899 18.547003 33.772068 22.035715 6.571215 27.086400 34.212072 16.225600 21.359231 16.696447 6.987694 134.016395 7.410336 34.772431 9.954381 
14 60.428235 13.766018 21.332403 10.621191 14.624810 9.805083 55.907163 29.863527 199.660097 10.309973 49.468814 45.965016 9.366211 12.087135  .  43.670873 15.519090 44.586950 16.330624 44.222407 13.020659 39.823673 19.698103 30.968946 5.195248 5.617193 11.783148 344.902496 24.658144 41.026738 26.309036 
15 21.139122 55.981015 28.556856 29.192387 61.927462 34.469467 9.785018 21.236739 129.187290 46.404328 12.206832 29.880098 34.214857 40.887530 44.157088  .  65.014033 3.910901 81.659417 1.188146 34.190438 43.715278 62.971894 21.049769 49.275095 52.906774 31.484245 167.577350 20.866129 51.699281 19.597668 
16 99.987611 12.436667 34.154584 27.457175 2.664230 24.973006 58.718592 42.344221 215.672414 5.979955 76.252430 64.636319 25.006728 23.622083 17.852007 56.964619  .  35.367734 1.353949 64.872552 24.274902 102.329600 2.268204 40.122877 8.861195 19.615823 23.027530 191.436937 33.722260 43.786753 52.338681 
17 24.043733 47.369344 26.543284 26.119735 47.865608 29.226260 10.780523 17.089844 144.638445 60.489401 17.673570 34.484152 25.545557 18.330675 41.430050 3.966762 40.555419  .  56.043790 4.911737 30.431849 39.611373 57.684445 18.681777 41.543440 25.121206 32.122940 180.090651 12.937216 42.136249 12.925048 
18 67.763033 17.042386 31.642249 27.261618 3.592985 25.876361 39.529569 57.374997 166.737387 9.329941 60.504308 64.623809 26.321067 30.048838 17.059922 63.055966 1.953909 46.780227  .  49.117235 20.517335 38.857337 2.506455 42.533186 9.537183 20.945476 28.227339 191.407054 31.350883 41.515583 35.753290 
19 31.926016 52.614400 24.158604 32.912681 52.857717 34.270721 8.577230 17.965886 121.845833 54.572507 10.377803 26.973823 35.231282 32.160741 40.195236 1.480735 56.353141 4.903123 41.583511  .  37.437177 59.989935 65.013022 23.169009 45.212355 66.440296 31.652552 148.437756 16.191215 41.646816 12.458769 
20 52.196453 21.879700 14.415930 4.406500 23.182969 5.483223 35.680411 23.972274 173.656475 18.833002 42.823963 32.230824 2.851456 6.998985 8.036615 35.315148 22.050962 29.773996 25.705070 35.590753  .  30.402704 26.424639 21.090212 14.996483 9.088131 2.816139 306.081106 18.250926 34.316278 16.890438 
21 65.261547 25.776840 17.183669 28.361613 37.425503 33.309502 35.361222 16.093168 182.704126 35.334930 36.385048 63.420364 27.812292 39.803855 28.744616 43.538881 40.165624 46.174734 39.771610 37.873803 37.777416  .  48.683417 18.536824 36.456006 43.815500 30.677987 169.284642 23.750993 9.283707 24.310572 
22 70.110411 10.303265 32.280330 43.538717 4.990844 25.116283 66.345312 44.056808 156.519078 8.345184 58.900027 71.432454 36.042733 32.911655 17.216501 68.294727 2.647487 41.457962 1.976368 66.071076 27.635756 38.122560  .  35.957444 12.130357 25.636146 31.623708 233.784115 50.461280 43.617886 45.214717 
23 34.501281 34.242229 9.182756 21.824456 39.186436 22.680535 18.602205 0.279194 134.079839 25.991396 27.043589 50.512574 22.128056 14.775658 24.329239 24.375471 44.199980 22.914349 40.979189 22.480060 21.361369 14.770320 45.270201  .  36.296129 25.923600 23.332081 207.598426 14.423200 22.319884 11.479905 
24 60.489713 16.971657 18.532636 21.286392 8.808403 21.137045 52.056811 35.339911 149.445880 5.187647 52.410087 51.675334 15.695233 17.515781 5.752844 50.387919 9.116366 44.679489 11.337229 50.274966 13.911590 55.022775 12.969268 31.793690  .  9.005157 12.613439 235.112587 50.050348 46.107659 40.010910 
25 41.883138 20.675865 19.431792 13.036560 17.450591 5.227511 47.415011 24.603900 160.361427 12.013270 44.921105 52.378961 7.484408 13.192160 3.899918 40.502820 20.153822 26.880639 18.175279 41.373871 4.679211 31.610819 22.050464 38.981191 9.344995  .  7.303766 240.890584 19.208622 45.572253 32.610858 
26 43.110303 20.129474 15.595115 0.803392 32.697156 3.241427 34.387901 23.435284 166.648526 21.811649 29.003381 30.035738 1.057411 6.540116 8.323385 31.559331 22.471920 28.551143 22.646541 39.937360 3.193854 23.644669 30.782458 21.148547 12.242211 8.265992  .  172.848188 11.723572 37.597587 15.245396 
27 287.959319 196.217168 187.142459 152.449446 273.241261 192.858301 186.204376 159.597740 26.436061 184.516780 158.995545 188.910025 172.200790 221.232685 243.266904 157.001102 209.281298 148.227386 189.289445 256.867336 190.345719 244.010325 220.353414 173.679788 206.442051 183.219249 261.535554  .  196.499129 180.428139 167.993096 
28 35.474450 25.474165 13.044884 10.211464 35.614497 9.803621 21.027911 14.470468 163.585705 30.660947 27.451811 39.381495 10.721208 7.487921 20.905134 20.370510 40.979894 20.403566 31.325822 21.484420 14.585153 24.321598 37.698114 13.417256 28.138498 15.278271 11.031141 172.139257  .  34.204239 4.445285 
29 57.301187 34.315456 26.928439 39.974387 50.519105 38.754637 39.152341 21.868679 176.512794 99.552347 33.924913 60.831639 38.888465 42.014605 37.900860 39.227899 49.949762 39.094318 51.256207 41.788157 34.484056 7.830046 52.082661 25.538912 38.250702 59.254587 39.883404 197.460190 48.069729  .  35.365821 
30 30.709938 42.177671 12.199707 15.149751 33.175132 19.421455 21.422642 11.649794 143.685595 32.412186 24.439090 32.042913 18.401485 9.210875 27.778254 17.617469 31.547253 12.299070 29.856303 21.589859 19.690659 24.210533 39.688348 12.416836 29.227978 26.937411 16.695398 110.473984 3.819293 27.848098  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.032008 41.260647 46.150822 69.868453 52.341216 31.925429 45.288639 111.759194 67.665706 29.250778 20.243817 48.973040 49.674639 58.371921 28.365670 69.748768 26.588792 93.751918 23.481584 77.670420 66.741048 73.840243 44.133929 62.449872 56.977524 36.665502 143.588980 50.848627 67.509254 34.118016 
1 71.203459  .  19.855147 22.754558 11.957275 23.283534 58.879642 31.809899 146.851696 7.277455 32.481878 65.733015 21.128645 22.950992 13.214947 51.551037 12.292586 51.308325 13.438229 63.827014 17.071719 26.795461 9.503924 29.590587 11.831009 15.659051 24.125258 281.765385 32.215542 34.165604 36.581036 
2 57.562584 23.013012  .  9.644088 36.813820 16.494157 28.858198 10.031165 169.743320 19.699933 29.356278 55.752869 13.576045 11.265273 18.180732 23.517389 38.244807 25.766377 33.399524 27.626882 13.883145 17.450066 29.509433 10.265088 26.421697 14.919729 12.149454 304.418999 9.483692 22.869274 13.360243 
3 44.057809 22.008231 18.597900  .  25.248809 4.142333 43.111624 20.995493 207.278268 20.651514 31.034886 37.246024 1.222052 5.476279 10.796600 39.640962 32.563723 29.653166 34.922373 35.914793 3.214725 33.931032 29.384653 18.188024 22.193115 13.057181 0.716615 158.458013 10.939033 35.434662 15.290664 
4 62.012991 13.021490 30.944993 24.684982  .  25.677019 57.512556 38.604208 219.018270 4.426656 62.692685 87.166507 24.696372 28.916432 13.122081 53.645662 2.441211 53.117622 4.089423 56.040594 20.772146 40.934127 4.059461 37.004079 7.104894 16.485170 25.306803 224.494871 35.058458 52.160521 53.206732 
5 48.768198 21.428162 17.540823 5.651929 21.416819  .  36.442450 25.252692 280.837727 16.036119 38.727614 41.062424 4.629615 9.063703 8.906579 38.530651 22.757512 32.410214 34.613614 38.898190 4.551988 22.695704 24.832061 23.618683 13.895379 5.046650 4.613656 270.899880 16.264403 49.326321 18.318630 
6 34.215546 51.786964 26.393946 25.592943 63.409122 26.320971  .  18.424981 139.904020 73.888396 2.210553 40.362560 35.858808 36.121789 36.367812 8.600340 55.867951 11.653052 63.920106 9.164975 37.383437 32.702498 46.328522 20.392722 47.309144 47.750702 37.528707 192.375952 22.083929 36.554901 19.576978 
7 57.588771 39.757713 10.099207 21.652015 44.468149 25.504977 21.510450  .  150.626733 31.931390 19.729110 31.174935 27.035740 15.302577 42.277020 17.847130 38.647005 23.341196 60.185686 23.134480 22.856528 15.985379 38.982624 0.270380 32.597805 26.938884 22.181722 186.024100 10.360513 19.101679 12.126689 
8 91.947187 197.940678 170.810098 132.142284 197.570897 168.178589 152.521345 136.119191  .  134.594591 134.319510 154.961338 183.880376 133.615031 178.371158 189.695405 157.350674 119.193956 200.623904 156.835958 170.667415 134.981148 206.068816 148.831338 160.380384 164.763580 139.397636 34.209127 158.618981 167.728092 157.313196 
9 65.885941 8.866342 25.076197 31.027328 4.736258 20.114506 50.818668 38.612125 180.612893  .  52.961091 63.991248 20.302079 22.765594 9.324639 60.521017 5.933215 44.061511 7.393498 49.320821 17.429864 34.704834 6.335428 46.340741 4.977551 12.366509 19.068350 213.020676 29.701237 42.733961 33.632195 
10 37.723762 55.245527 31.087534 42.913319 76.495973 43.446975 2.579094 18.455715 127.990873 53.982008  .  41.203494 46.168037 33.928437 63.859764 9.228301 52.419024 14.915788 61.005610 10.361196 41.394029 38.006844 51.359195 19.740265 47.056208 48.142627 44.723580 117.402185 26.608611 41.875323 23.319601 
11 17.125790 64.772838 34.709406 39.531926 59.859310 41.969041 38.342393 40.242954 140.926299 62.072159 39.604512  .  41.577565 41.003567 60.097111 31.378392 66.095463 21.663256 82.907864 25.483864 59.445989 61.690207 69.268677 48.451422 53.340393 47.344650 41.877037 158.298877 34.892286 75.340249 50.483627 
12 50.922285 21.083574 11.876635 1.187922 28.515699 4.056131 33.251411 18.150159 192.677055 14.967585 27.926222 48.384461  .  5.622120 11.955711 24.236462 31.181315 21.901963 25.846644 34.354686 3.308182 29.611964 25.798546 17.886609 15.717245 6.247667 1.096153 176.282963 13.070198 33.010615 13.573165 
13 46.796684 26.513946 9.406751 6.111855 20.463824 9.630199 33.870983 16.355896 154.179783 23.184719 33.616925 43.630645 5.017593  .  14.695150 38.773134 31.413243 47.902975 31.031611 20.963202 11.409116 19.712629 35.430424 15.933121 21.750396 11.349872 6.474877 188.838759 8.993259 40.558354 11.006273 
14 57.161326 12.181796 19.213526 10.612043 13.773146 9.309326 76.456335 27.908249 273.596195 11.070774 47.144247 48.560378 9.205135 10.666979  .  43.167697 15.025621 26.563688 19.437475 42.530099 7.148264 41.624761 16.556850 30.220819 5.616827 4.302106 10.284082 307.034406 32.789739 39.823508 26.057046 
15 34.628415 47.745172 28.641065 34.476183 58.060039 33.863020 9.714549 22.880083 136.500169 64.309708 14.271249 30.921868 30.415317 22.518820 42.390663  .  50.396107 3.534656 75.255463 1.502683 35.047676 55.793837 63.554994 23.816222 48.801891 57.694477 31.518274 163.169996 19.929378 36.173482 18.315497 
16 98.045046 12.802669 33.301742 28.179261 2.984095 19.393981 62.618868 45.309552 186.399652 5.667910 57.233856 58.334062 26.158221 18.816412 14.495268 59.839314  .  51.062109 1.645063 46.405999 21.682706 31.894688 2.009308 32.365804 9.591478 17.646115 25.307939 166.176108 48.547394 39.493737 46.405558 
17 24.383971 46.516780 21.281873 26.922834 103.346941 30.762438 18.692217 21.179873 130.571862 43.676433 19.002714 24.806624 35.574233 20.888721 38.283744 3.611922 51.413646  .  69.157317 5.136901 31.657798 39.952673 52.479755 18.537370 42.827461 37.430035 22.789323 162.871901 13.036565 38.253641 12.675206 
18 83.566678 12.602145 32.712664 27.675433 4.041830 20.944105 70.620982 55.007233 210.690913 8.608431 84.893507 65.243380 24.837907 31.988972 18.277903 37.797852 1.554515 48.726893  .  70.436978 24.156891 32.566618 2.169627 45.220142 11.697259 19.959336 26.527274 252.165557 36.194594 59.334640 46.326068 
19 20.156962 48.186496 23.709131 32.414291 68.595851 37.349917 7.928434 25.621064 122.275192 48.698321 13.002154 32.279060 32.674623 27.588622 42.977957 1.284598 57.869821 5.226413 53.575270  .  35.758671 28.818807 63.838121 21.883246 39.487639 53.727410 42.917166 176.636615 19.087426 44.561841 19.198797 
20 43.484999 18.762657 13.782281 4.111831 18.530440 5.430490 29.731994 23.455299 175.257283 15.810307 42.490601 47.068860 3.989364 7.613596 5.277264 39.403742 25.412424 23.629897 23.944604 39.570983  .  29.005845 24.540583 21.371965 13.884272 5.690074 7.718497 250.066161 15.288725 37.718103 17.098199 
21 74.835768 28.079655 17.600692 31.110616 37.220817 38.667432 33.285340 20.700093 155.871390 40.055174 28.565231 66.362356 25.176786 27.767969 39.739628 38.460399 42.045536 34.143160 41.674503 53.525705 24.746085  .  37.226641 16.320111 33.610396 31.621940 29.089373 186.157849 26.930023 9.757096 22.208299 
22 48.042016 14.082999 39.213387 20.745033 4.907736 25.833934 57.596740 40.908789 201.418118 10.337231 63.837870 71.826868 33.389092 31.938994 19.827786 53.206158 2.425582 87.745843 1.745966 57.207053 25.458817 31.867811  .  50.364208 12.564664 16.442867 46.546201 264.171045 37.673589 55.696792 52.429938 
23 43.245986 34.190224 15.592847 21.699350 48.181083 23.279433 25.613670 0.272985 153.008958 35.196736 20.703554 54.340782 22.595267 13.517274 30.666799 20.196180 40.047638 15.597605 48.104441 26.262283 20.674779 25.986070 48.488438  .  34.120507 27.640760 28.802470 137.951026 16.169748 22.282620 12.376893 
24 66.676809 14.314707 25.460236 18.434860 7.110427 10.155325 47.126016 35.782569 151.167228 5.238924 37.825097 54.021991 14.755993 21.754370 7.859027 57.042382 10.256571 47.083077 11.562696 51.365209 18.632266 37.659903 12.362566 52.387674  .  8.379076 18.906784 229.586576 24.232692 43.769934 39.160381 
25 52.772747 14.050049 17.359608 9.276976 13.694942 5.500752 42.145354 29.368982 225.387850 12.148485 41.055876 42.565373 8.746839 11.379104 4.141653 41.478812 17.999511 33.154985 20.148429 35.644242 5.746722 33.987952 21.172003 34.446716 8.316452  .  7.591916 171.518255 19.863431 54.183631 29.797848 
26 57.184188 26.898815 13.050335 0.788103 31.965303 2.326196 28.890834 25.266648 170.923904 15.635599 42.424993 43.224972 1.061867 5.517080 14.950944 31.277820 26.167050 28.666318 24.075791 45.212398 3.021973 22.001733 31.353685 46.328419 13.795257 7.205628  .  234.149967 15.453491 37.909567 14.713919 
27 192.068797 218.502251 170.735209 162.814095 235.232568 187.466804 128.415514 283.852403 17.291417 221.115674 159.352378 175.274238 208.637751 186.187591 190.932256 170.657664 231.528084 208.954975 236.701765 389.810679 208.454458 128.585343 210.863708 184.322053 192.751913 160.247176 223.574793  .  174.036042 169.080170 166.405565 
28 36.153576 33.624748 12.351682 8.182054 36.933546 20.038523 18.089545 12.734090 150.111267 34.809287 27.488962 33.335688 10.620254 6.291589 21.057524 19.273280 37.658761 19.628733 39.258702 20.989119 13.911500 38.691570 36.343828 14.295214 27.317955 14.071146 15.319353 177.682509  .  40.500401 3.897356 
29 55.561276 36.909911 42.034283 40.714427 50.753696 42.731111 30.132487 19.973527 183.290990 36.107824 39.297192 56.840093 36.796074 44.863193 39.067561 38.665652 41.398518 49.466372 46.497867 37.727656 38.305151 10.192546 51.158454 22.836041 75.020985 42.075949 38.868440 267.295977 33.720460  .  32.096224 
30 30.309703 61.993699 9.311803 13.224536 54.171927 18.699027 20.677661 10.638609 127.886693 32.951667 26.558017 87.020365 14.776543 10.487711 21.049211 17.915520 37.284748 11.571127 35.071637 15.814333 17.983416 24.396536 45.889689 11.400939 36.163803 21.236929 14.745481 123.363112 3.982852 35.048335  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.692327 39.266649 59.223511 64.646630 47.972826 34.754815 42.305530 128.426767 96.030749 115.484659 15.244075 50.074820 48.951245 60.402072 21.396870 82.131209 24.509994 88.523433 24.348197 45.542277 63.337225 75.688803 45.893124 76.617735 53.159113 60.662146 151.149431 30.364597 61.542563 26.178687 
1 96.639850  .  26.854467 23.853632 13.272780 20.259886 49.353874 32.329898 162.567453 10.489446 36.560145 52.583054 19.284574 21.615413 15.882932 51.118725 14.279803 42.428306 14.128461 47.723833 22.137909 28.256022 14.476216 36.680274 13.536093 15.065783 21.407155 246.596718 20.950417 41.520596 26.498212 
2 39.054058 43.729280  .  18.149935 29.275621 16.435141 26.637470 9.034285 187.239092 35.819578 46.563082 58.201852 13.105478 10.805559 19.515291 49.735886 21.677734 21.276750 26.125708 21.086810 13.538157 17.682928 30.161344 9.876688 33.007603 15.843656 12.231403 185.989207 9.838375 30.478939 13.210633 
3 40.544115 18.870324 13.638679  .  25.081086 3.139392 28.859100 21.451403 156.110280 21.359105 31.861114 37.177309 1.130968 4.662399 11.113714 26.760576 27.038861 27.615034 28.252771 29.863179 4.445260 23.249519 28.874101 22.852928 16.615756 9.093268 0.784472 167.067854 10.584596 40.512206 11.573210 
4 92.274939 14.868134 27.123966 29.257128  .  25.091391 41.832165 39.365602 185.414149 4.708944 53.800341 48.002842 25.007015 27.242260 13.014530 57.663627 2.550044 50.033899 3.706479 61.620495 19.944045 38.415303 6.256582 42.994853 11.348704 15.623420 18.094022 219.800845 34.091269 48.529499 35.661267 
5 47.679887 21.392720 17.197017 3.533719 22.608164  .  28.979974 27.769938 215.092315 12.247457 41.085306 44.295485 4.550106 8.020608 9.339478 37.341797 22.012215 29.020691 19.890351 34.953833 4.810518 53.327251 27.134071 24.575247 14.000598 5.151706 4.048424 187.681677 13.181551 34.607930 15.481323 
6 22.801334 48.161708 36.848886 37.358874 49.642486 76.669271  .  18.851662 146.055735 48.413911 2.363402 37.523140 34.002191 33.777575 33.480973 9.369176 60.106516 11.646736 59.555822 8.469531 38.716348 27.752492 69.100920 17.032741 47.958434 43.217562 39.180286 172.050215 25.666335 38.187917 20.824906 
7 36.944071 31.055452 8.424582 23.223226 54.407232 26.556458 14.315005  .  116.296652 38.183881 22.161895 38.600868 20.917713 19.457454 50.398781 20.671702 40.840067 14.876960 60.126420 20.226935 22.594437 29.072350 48.267533 0.376962 34.919916 27.630437 21.697535 180.227109 9.568033 17.809687 11.534197 
8 102.527326 184.336799 109.471959 121.032351 179.244952 185.082911 140.116843 192.868788  .  189.035703 105.007491 131.312135 160.237188 211.496825 172.168632 103.933402 186.051046 190.239871 215.603071 165.515091 119.480307 167.985183 185.511440 149.793911 170.579543 111.086163 214.656632 23.442389 135.191906 175.490767 154.215355 
9 63.597600 6.473202 24.730918 20.922448 5.670433 14.446390 55.487189 34.955822 171.715296  .  60.619294 67.350746 18.880954 24.475974 9.595305 67.340536 9.062499 45.601575 7.468535 65.632893 15.714099 36.112643 10.737997 46.302584 4.306350 12.321385 20.344751 206.509167 25.717680 45.348767 39.939293 
10 33.690133 49.122240 57.317209 38.495804 57.705470 41.220405 2.470581 20.155694 149.562933 47.105929  .  50.220975 37.964803 32.781266 39.319229 9.756219 55.387293 14.349112 63.144106 10.884028 38.333567 34.802405 51.653137 25.038613 62.293224 64.473654 43.945925 146.639824 26.725966 28.737274 22.806427 
11 33.110931 59.947890 40.970782 68.939971 66.120063 42.505429 40.288579 43.340237 131.239727 63.503233 43.362009  .  43.042080 43.357771 49.952673 29.574935 71.243142 27.664807 58.506320 32.508265 52.881060 61.118502 63.681137 43.946405 54.634096 53.572607 39.056562 175.093429 38.043135 67.445063 40.529399 
12 47.024508 20.076229 13.989952 1.211091 21.866031 4.752475 31.866712 23.403278 161.240997 14.197848 37.778901 43.579976  .  5.718681 10.686678 39.644886 23.982930 32.603100 24.992062 40.191037 4.651375 24.535372 37.886000 14.936826 16.721878 10.951708 1.426184 164.203497 10.875921 38.427790 20.080268 
13 43.944798 20.353326 9.748190 5.473646 36.762504 9.951337 30.868449 16.853374 164.143720 22.899787 33.489935 41.465267 4.753954  .  13.072836 23.528426 25.529542 20.794971 30.618969 29.616066 5.752695 23.688937 34.908459 14.088657 19.506497 13.483624 7.413406 145.918875 7.331259 37.244659 12.376635 
14 72.024926 13.795875 20.278434 14.883934 13.828553 9.872893 43.590476 31.596087 188.382018 7.982857 45.691409 42.213299 11.486138 11.856952  .  44.551097 15.093551 28.852665 13.877481 43.907033 8.462465 33.812194 18.503729 29.160709 5.763533 3.479132 11.896116 195.224708 22.430384 42.973550 25.446170 
15 18.549675 48.321079 26.489838 38.395038 61.554924 33.220638 9.768147 21.093232 148.957863 43.675883 8.824911 28.466943 31.134737 28.772824 39.628770  .  54.986465 3.849264 42.301183 1.105836 31.695289 26.218576 65.481223 20.965648 44.084646 35.946978 30.240192 156.127265 22.949962 37.188257 12.978338 
16 134.461147 11.541558 33.341118 28.993616 3.353193 18.585547 60.510543 40.308680 169.857350 6.021053 60.587766 66.160231 25.364602 47.298289 18.086538 62.150923  .  49.232469 1.374094 75.869006 22.285752 58.318462 4.661006 43.093469 8.723028 18.505662 21.704442 218.512662 34.915190 53.682249 33.972641 
17 25.500457 47.252213 27.322521 25.974663 49.077103 33.516053 19.106712 26.592883 132.937882 49.146227 11.223410 35.939602 34.277089 22.392324 36.898438 3.002019 47.677100  .  46.087533 4.912686 19.647295 40.981141 56.069542 18.332233 44.930989 76.383238 49.087451 166.736227 18.864602 41.775433 13.301464 
18 60.612293 11.940597 31.597902 33.850013 3.572650 26.839554 81.278394 40.697857 157.822667 11.768514 135.333840 68.640982 26.068392 31.957236 17.643639 41.932110 1.494992 48.272266  .  71.861756 38.236083 43.512979 1.783710 42.426422 9.898995 20.835919 29.417369 219.019605 41.232430 45.648896 45.480522 
19 22.153889 46.047274 28.646570 30.218816 49.454657 35.416366 9.048856 20.123210 196.066159 52.017049 13.586504 27.386212 32.794934 38.976512 44.084833 1.192704 56.269642 5.069314 46.901223  .  35.155837 33.668105 63.374351 21.726802 32.129201 37.937414 33.398961 165.850059 19.016328 39.336267 27.218359 
20 49.644103 20.314005 13.115394 4.148218 20.377753 5.601243 46.923150 22.497000 171.533453 14.035181 39.036799 41.290415 3.124238 8.910513 6.963695 33.244209 21.893031 27.443755 22.850119 41.986473  .  27.732614 26.801787 22.256209 14.123292 5.439173 3.811632 182.396100 11.099482 37.077335 20.743524 
21 64.772583 27.851182 16.949445 29.651218 37.085932 37.205134 32.813494 13.583740 160.921239 34.397114 23.024215 62.858362 36.416574 38.245664 41.352941 43.051742 40.066660 41.189509 40.448398 32.333959 30.647051  .  37.029645 18.731038 50.587091 25.505468 28.819543 165.113974 25.082883 9.134003 23.812281 
22 76.921573 13.030570 32.957136 25.662591 4.868083 31.939091 60.235538 43.603416 213.175614 9.862366 64.592155 76.049521 34.346743 31.850936 17.843843 50.976320 2.427319 56.027613 1.658258 62.135629 28.757768 38.528091  .  44.337377 12.428620 24.929828 42.701355 246.967011 34.432944 51.127169 44.765652 
23 41.901804 31.074729 8.298080 22.114268 54.210044 37.371661 20.409239 0.261352 172.933012 42.855642 17.478000 56.669643 22.578087 15.735338 28.322739 25.565139 43.571032 30.060890 44.006797 23.078120 34.485654 15.250594 49.465639  .  42.334897 29.732836 33.222462 149.219440 14.870588 22.643249 12.403428 
24 63.410488 16.896609 24.365828 18.167408 9.713678 13.752205 53.078343 35.231769 265.249920 5.791605 42.453636 56.150542 16.654999 16.510556 3.915013 43.739003 12.024410 36.070823 11.609035 47.028272 11.113799 33.817042 13.763183 26.765438  .  8.114110 18.125038 207.648355 27.257473 45.272547 29.232167 
25 48.118045 27.214572 19.950637 8.307180 28.306977 5.482700 49.300377 24.314756 147.665142 12.756690 46.341325 59.750588 16.028190 13.579847 3.490342 38.394267 19.863815 32.970786 19.345355 45.507374 5.930091 33.300253 22.227569 28.557375 8.403123  .  8.103735 182.799666 17.751286 51.628824 21.673686 
26 50.468124 24.298191 15.223260 0.710813 28.201154 3.371028 32.319656 20.950498 167.262649 18.646636 61.663384 30.098816 1.072713 5.915818 9.243864 57.022302 19.211000 30.201318 34.659850 46.431514 4.521233 27.549713 27.864292 15.047825 14.989902 7.919655  .  199.532276 10.404149 41.330309 16.143627 
27 117.695170 200.981597 187.730034 171.095505 405.943927 190.852342 207.334768 198.750073 29.451138 243.470061 149.506153 139.759337 179.757598 202.968299 175.040336 156.360301 227.764499 170.064666 166.843624 212.975092 197.892783 161.820114 209.067967 185.437460 215.601260 191.892529 161.899612  .  175.872294 169.494190 177.314424 
28 33.391582 25.592696 9.084187 7.702408 34.485295 14.142260 41.202280 13.250012 159.306350 30.820513 25.422382 30.561791 11.605182 7.752152 20.304445 19.977834 35.501087 17.057632 45.556995 20.813270 14.013514 21.325251 36.981314 13.541117 27.589411 24.303092 10.522069 166.605183  .  32.340448 4.523701 
29 75.336706 39.971863 21.405815 37.524374 44.774117 41.706271 37.440652 18.361099 179.786035 36.974819 42.723172 62.156178 35.329504 39.842156 46.657810 41.259999 54.993027 33.958558 47.298324 40.311113 36.918996 12.058427 50.549583 20.164248 44.964416 45.632129 39.167381 180.751404 32.104532  .  37.742189 
30 45.618469 41.256709 12.130028 24.841994 36.238676 17.471390 21.166874 10.251826 125.495441 36.247824 17.024767 32.647434 14.403749 9.716766 24.821944 18.502862 29.066478 11.404616 39.652202 14.282683 19.931122 26.650942 40.822896 13.179122 41.429350 17.633957 18.165940 337.290867 4.124519 33.300513  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.187727 31.519544 51.186220 83.193154 49.768546 33.133400 40.959886 126.548777 65.368775 32.072034 24.976037 52.810037 64.724979 58.598379 24.532067 88.239955 32.709012 71.581842 22.798800 57.987062 60.865050 72.413675 45.712037 54.031042 53.105827 47.297075 141.331623 38.421445 64.652712 32.896011 
1 91.286856  .  19.113710 20.605168 12.023197 18.554613 55.817454 30.811316 377.080297 17.947219 56.967332 63.338137 26.125520 24.111783 14.052478 53.533149 10.942806 47.350669 13.389836 50.868094 15.912212 28.496356 9.658651 30.135416 9.404579 26.292415 18.912863 192.796378 34.600897 37.536751 28.836388 
2 64.588901 25.858529  .  10.798700 35.284676 17.262335 27.784064 9.427616 186.338236 37.562259 34.292219 47.352784 12.447319 7.787323 18.235104 42.509674 37.724254 23.729205 27.156081 21.249956 13.397959 17.291498 34.265497 9.149673 22.828112 19.233191 11.694153 175.499709 16.260848 53.652838 13.803501 
3 31.842199 22.228768 14.102181  .  24.872902 4.190130 26.624898 21.800355 124.630137 20.501141 28.347920 35.791401 1.039093 4.573683 11.924843 38.473868 22.726922 28.859379 24.115682 29.590662 5.402830 27.627443 26.841045 14.351399 14.114800 8.892661 0.721506 191.817748 10.972118 37.984275 13.454640 
4 61.817586 17.982446 41.747102 25.889603  .  17.703207 58.059790 40.283090 166.319962 5.216820 64.152424 261.386833 26.604209 32.997430 12.820543 56.905075 2.819386 50.120176 3.338855 67.648247 18.732236 36.609980 4.357354 55.292627 8.315086 16.442776 20.704798 224.067628 35.314824 43.752373 42.478670 
5 54.270428 22.235325 15.605150 3.946889 22.884909  .  37.305366 25.726891 140.386805 21.652738 46.870424 44.343124 4.264652 7.662103 9.362572 29.804429 26.181150 32.142699 28.721993 34.204721 4.463536 30.466343 29.697624 26.332132 13.746361 7.043372 3.071266 198.772553 13.274139 39.881457 22.762009 
6 21.168297 49.937241 78.462122 30.193368 67.701921 58.381063  .  17.680084 145.043514 68.875846 1.772837 37.985274 35.700657 29.300615 52.521982 12.346470 61.571144 11.777161 50.337105 8.469648 31.571280 60.569901 64.637954 17.486364 41.676128 45.025552 45.233753 172.010535 21.381186 33.600439 20.273338 
7 51.814210 30.111232 7.756928 30.412592 34.082802 23.284317 30.863954  .  167.756857 37.921466 21.730430 72.390678 24.219504 15.328009 30.674718 25.956867 36.498921 17.240728 59.986409 21.257771 22.674858 12.696558 43.000613 0.305580 36.478970 27.068970 21.649137 174.337727 12.934490 34.276078 13.478124 
