param N=85;
4 29.143705 52.942317 149.392569 37.612763  .  3.846402 52.746465 142.459264 25.461146 12.896414 20.777455 81.816727 30.646721 27.051268 32.347585 40.664793 185.112052 24.931432 37.762224 56.361475 31.644222 24.256924 40.891434 25.541736 26.803589 39.937744 20.922614 31.154126 32.153344 167.658676 24.785001 
5 25.380649 52.571357 150.161759 41.715528 4.096294  .  49.328649 129.735990 36.817393 13.374089 24.503280 36.133302 33.914341 30.653516 19.120767 59.926875 150.711459 28.362072 40.280726 46.312268 37.657037 27.377730 53.058036 18.383279 26.885783 42.685458 17.282579 50.800267 44.380025 138.979918 29.787667 
6 57.940748 5.902023 180.493507 47.927756 41.511489 41.597789  .  196.771467 22.845011 64.683944 24.258296 77.936718 61.403799 21.030354 20.681407 38.669875 202.046672 23.991712 6.206800 10.984090 13.509599 49.639120 14.430104 47.475010 60.573422 3.671181 31.520379 10.162589 16.575073 170.159575 19.091331 
7 139.812595 182.031576 24.279872 165.360159 129.452085 168.462508 206.572300  .  168.469569 172.340893 91.637939 101.429056 132.919043 166.395432 159.228380 153.789414 24.650753 159.795030 175.499207 187.511778 182.486743 171.410034 212.798231 150.581805 101.365596 164.226816 156.186066 190.988327 166.998288 14.896256 247.942685 
8 55.156784 40.176036 175.837669 15.911821 27.538771 32.410911 23.439822 196.863934  .  31.421171 9.313061 46.663013 36.069658 0.198239 5.985988 15.857371 194.559427 2.494816 19.117052 29.584690 14.599011 6.779253 29.327197 46.490117 51.846587 21.726648 8.246476 24.860235 6.725127 195.567809 7.815094 
9 30.287173 44.859515 169.783396 33.148826 12.809219 9.920062 51.231370 109.815996 33.006857  .  29.594211 34.774916 45.751211 36.965246 39.964833 35.135794 178.682381 29.835179 48.706446 67.865804 46.157361 38.804787 50.174520 57.869528 34.284871 50.409411 20.326319 49.760531 27.804487 232.189615 33.863154 
10 44.561517 28.442593 194.504661 26.087987 21.662461 21.974053 23.990910 149.917181 8.871594 26.251133  .  43.175570 42.579517 8.685835 4.000536 28.084029 157.869718 9.764680 18.968073 26.318722 14.210139 6.991544 30.368688 64.420716 37.865637 20.392931 8.993570 25.782390 17.651154 160.832207 6.465891 
11 9.851698 78.127153 149.145089 57.972396 37.625230 34.055924 60.051994 129.975179 60.830656 54.182471 58.775492  .  40.808371 59.870676 56.054688 85.422109 141.267446 61.959959 67.732738 64.007076 62.423889 59.330315 68.945582 40.288411 15.486326 75.145803 38.743109 82.054723 70.532741 133.729710 64.905068 
12 31.632551 51.254808 152.327961 55.722931 23.371436 51.540339 62.835078 136.320633 45.442051 43.361107 38.420797 25.491303  .  49.460713 40.185013 52.908056 156.847674 39.852080 51.106678 67.675663 39.354755 48.973687 78.693678 7.701091 10.289909 38.455331 34.291730 63.438233 60.942264 135.636782 59.729076 
13 51.448743 29.281409 201.959006 19.021342 28.733132 31.039841 24.576068 169.441249 0.242175 43.457426 7.173101 66.636223 47.626327  .  5.852396 21.801499 191.918960 2.499268 13.706338 26.198948 13.320095 6.784246 27.260877 52.853001 59.093649 24.273475 12.031467 23.221770 6.217284 179.629990 7.796094 
14 42.544663 27.522701 206.316544 30.113922 23.496412 26.663414 22.782192 216.700853 6.147025 31.434584 4.146527 59.396200 49.028365 5.955476  .  32.579895 177.328257 3.922268 12.727822 26.807324 12.402511 2.058120 31.741254 40.367375 76.996198 17.144993 11.759496 25.379336 11.832918 236.025233 3.037358 
15 60.595589 36.165589 245.047683 1.700601 39.151043 59.416625 34.461502 199.467452 19.184585 36.156362 24.573643 70.930592 67.078088 17.484933 21.025300  .  257.592333 20.256504 26.829941 29.580023 27.619123 25.272468 41.418478 62.905695 49.474050 30.695034 20.690448 33.939378 20.377075 146.011804 29.650257 
16 122.732923 216.222005 3.001105 177.435968 164.810561 128.229935 154.277579 26.059355 216.943272 150.028418 196.214020 140.050931 157.338942 199.228270 140.598513 195.765169  .  180.766810 214.160689 230.413548 214.925680 226.882675 242.360052 177.594591 175.746036 192.863726 191.124213 202.389679 175.435465 13.942496 200.408079 
17 49.435160 22.594706 261.815240 19.672494 23.356367 36.040240 21.285425 171.361702 2.585469 32.724317 6.983180 49.650332 55.180759 2.264782 4.746467 20.459630 200.633494  .  12.898817 28.737689 12.724396 4.106697 25.837476 45.140588 52.181109 20.249521 16.039487 30.111936 9.426584 143.145453 5.986953 
18 59.875798 9.919817 222.201246 26.702382 40.954202 35.676499 5.616492 166.120865 15.729375 38.947738 18.225447 62.899523 68.438251 12.769989 14.025931 43.206819 206.944958 19.755874  .  16.024193 3.794317 13.558243 21.912409 55.658986 59.799494 3.048640 24.690683 13.025207 8.853462 268.633493 11.210154 
19 77.714759 6.143177 220.295146 45.307379 51.595670 54.865115 7.836205 189.033702 31.851814 56.732399 30.615921 80.530152 69.406716 29.439019 39.743428 39.556927 238.905403 29.630703 15.145814  .  18.236097 24.297839 2.586712 59.710575 68.750975 22.499482 40.997352 5.517093 19.068283 209.518634 27.373189 
20 58.034368 16.118629 186.486622 28.841262 42.995191 38.465914 9.471321 172.647156 14.404440 41.154438 13.452206 67.652875 46.115634 11.833641 11.277547 32.424251 275.197039 14.783122 6.667325 16.126954  .  8.616583 19.676339 42.199238 47.136109 6.087944 19.406723 17.289629 11.392819 178.682518 10.700726 
21 41.903701 23.650146 161.242535 20.964414 37.458270 25.837370 16.091650 180.069239 6.714251 33.897359 6.522834 67.073353 46.269000 5.807978 2.277869 32.025242 217.803178 5.991050 18.304808 41.561183 12.243377  .  27.220687 40.645239 44.419917 13.974016 11.338006 23.578850 9.304617 196.780460 1.819002 
22 73.090394 9.099070 216.333797 37.378644 53.897712 56.248659 11.461351 194.599713 29.306223 59.892321 28.040581 85.315819 73.077362 28.551415 27.431226 43.098490 266.818405 24.627474 17.304441 3.443106 28.526931 25.771774  .  55.096453 62.555298 26.267704 44.670821 4.445503 14.431519 217.805295 28.413515 
23 19.835435 53.750868 157.527412 58.483925 31.451984 35.501389 53.146231 133.501109 40.542582 39.373142 38.323891 27.974309 4.589618 30.788759 36.533257 40.521850 154.370855 58.566353 43.308217 58.112789 54.117690 43.005038 90.362064  .  18.124698 39.962208 41.605829 48.324382 48.556957 158.951899 78.560345 
24 8.770445 75.317184 143.330748 67.462344 21.043601 20.011042 59.895627 107.444197 50.217917 25.795178 41.003428 13.697379 10.734976 43.775032 43.078917 61.695313 180.424207 48.899597 96.017122 76.478420 50.562032 53.987597 76.090560 17.032244  .  84.341548 38.674062 55.203922 121.340249 118.242936 51.132311 
25 60.350547 10.271362 230.793849 42.440886 38.526805 32.764083 2.862697 177.258176 18.999318 42.958678 19.706456 73.433443 36.680360 20.242143 18.687555 45.488049 190.791404 28.858801 4.297344 22.781530 5.131176 10.952954 16.404389 29.678710 56.760768  .  25.646109 9.307670 13.428780 185.841297 16.296724 
26 40.024746 42.895011 181.340488 22.624963 16.820379 21.227080 31.774320 138.895400 11.287799 24.657256 11.476430 52.529892 37.032655 13.157747 13.493458 23.841275 184.411231 10.415032 31.835974 38.543907 22.586419 12.135539 40.486531 26.865922 33.773695 79.925410  .  36.763861 22.178286 222.959301 11.469332 
27 76.376373 5.892224 261.404705 33.169270 48.515260 75.185339 8.705308 195.435860 34.887947 52.293426 28.202180 77.855385 62.721160 24.038128 23.869176 26.861161 375.841977 21.427794 12.248130 3.368535 17.597771 28.209070 4.148679 85.227612 67.575082 14.514740 31.600557  .  13.440661 221.322144 23.443569 
28 52.460783 16.453360 151.310093 27.012345 33.074645 46.649690 12.786859 157.497612 7.175524 34.868526 18.767220 87.935116 53.080800 9.199489 8.781587 21.675650 242.653163 9.458096 7.617372 17.967969 11.025117 16.067197 20.712242 50.756949 59.010640 14.770465 19.579710 15.894554  .  203.682778 10.821393 
29 98.323811 202.510569 12.938355 147.603519 149.665917 164.535300 224.116778 10.906973 154.272194 139.733030 143.151002 93.589677 140.230682 254.226406 170.895813 174.758548 16.074263 195.440426 187.577707 196.703084 128.157246 232.956556 197.885179 252.676594 115.505514 191.420501 159.684778 155.551086 209.747795  .  201.627529 
30 61.163933 24.487519 188.301137 20.890955 27.525133 32.642892 16.954150 172.982877 10.414661 33.896178 6.383139 53.101546 41.161809 8.463028 2.873482 26.520547 163.235472 6.640097 9.061161 27.692828 11.495156 1.808088 24.361333 36.541590 54.561418 13.541818 13.244960 15.266001 10.463875 177.958752  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  88.779137 124.795516 57.528271 18.980604 40.800932 62.671928 113.956123 49.070752 29.483077 44.528317 13.786882 20.913380 48.937238 40.940306 79.931088 125.098707 37.112144 50.603585 62.913075 59.347561 49.131077 78.683886 24.218330 10.296412 58.816085 42.024989 68.219698 50.087298 109.141873 55.917426 
1 80.834200  .  272.657364 65.756364 71.711170 40.900745 5.831551 281.014792 31.706392 61.396241 29.080622 96.161153 94.741000 28.206098 22.918285 37.234877 196.501834 27.937244 12.822123 8.765256 17.850236 24.750116 8.301251 52.027118 73.295999 10.751386 35.762377 8.424621 15.761931 289.679303 22.786272 
2 156.255968 198.503997  .  196.674440 147.609052 140.466887 238.907606 21.673946 289.521428 165.027413 259.055065 185.524584 201.070924 176.490760 178.570808 169.615446 4.349446 183.490788 185.235257 182.050459 145.150978 211.070000 220.814935 239.721732 134.696159 198.483478 207.884107 170.309374 195.672125 15.878799 190.907075 
3 88.925229 43.977132 190.992715  .  35.846094 38.786640 41.412009 264.432127 23.803041 41.730256 28.773367 74.620485 64.112481 20.493520 27.003218 2.224405 263.285417 24.782381 33.251945 39.031282 31.117426 27.066230 95.402393 62.531607 48.774642 36.848295 22.344423 29.487105 18.729133 174.480925 20.664610 
4 23.478067 50.719959 157.476696 36.326604  .  3.912781 51.870016 129.045820 24.057446 13.294343 19.844783 37.871098 29.492436 24.136969 20.473802 107.476379 159.475330 25.139319 37.713077 65.481646 38.291719 31.550045 69.880908 27.974074 26.587455 38.490377 15.966059 41.879999 26.786391 125.600557 28.800941 
5 25.610605 65.748833 167.049603 37.373195 3.994501  .  47.468231 150.055967 38.841037 12.803590 24.918514 35.137687 24.606662 26.610421 39.346638 30.715295 161.344377 29.742830 40.181827 73.777907 49.456074 27.557908 54.897486 34.491543 28.055567 34.498688 15.783219 54.773052 43.585688 142.186049 29.523690 
6 40.339556 7.100931 137.412756 32.684259 36.788807 51.730156  .  178.155346 22.135621 51.786999 25.434113 69.410993 72.687779 20.637212 21.586880 44.394490 221.961636 22.128917 7.138185 14.283744 10.373931 13.955621 11.491774 75.133691 60.429292 4.827794 38.267633 9.657858 14.683510 244.070796 16.955446 
7 133.213944 168.915229 27.368046 211.702374 166.427876 126.251361 182.290932  .  173.244166 114.491964 144.153249 102.277768 120.304873 174.594161 183.321531 164.184034 28.127070 176.956919 186.291858 182.277244 164.010627 207.697328 193.327534 179.723738 245.489217 254.211319 161.105364 196.448529 164.701706 9.517403 188.123858 
8 68.492299 31.746365 162.751151 20.034614 25.921798 40.335452 25.303766 279.605283  .  28.582117 9.107310 77.480553 51.911354 0.244867 6.164481 23.429314 192.344595 2.242765 16.405166 25.230394 14.522378 6.628250 27.789981 43.262480 48.210676 21.166573 10.445168 26.629874 9.058982 174.692813 7.983951 
9 23.283563 65.289170 159.305230 34.246570 13.251648 9.852869 64.601663 105.982362 33.220056  .  26.318423 42.763137 49.346219 38.053239 64.299887 36.144039 379.001660 30.152525 42.345149 55.178250 41.336571 30.851177 44.059459 46.356061 34.510691 37.435341 20.422972 56.322490 46.030685 207.740880 35.071433 
10 41.050189 31.772991 173.856863 25.843147 15.466582 22.607439 20.935644 137.714055 8.537649 35.629101  .  64.567985 36.305732 10.796707 4.466036 28.494708 153.106044 8.789983 18.040032 22.443048 13.614370 6.446037 33.073081 42.127381 35.575760 21.277847 9.601155 27.475117 18.044532 185.426909 6.362482 
11 7.583788 79.148314 157.361124 58.220758 35.674598 35.176347 78.412646 96.126096 63.076813 36.864125 63.362263  .  18.530799 76.222732 63.455794 80.493831 132.909142 60.108280 74.837092 77.771630 61.607206 63.615088 70.831231 24.282733 15.597733 64.607408 37.811450 86.417030 81.684486 207.103025 49.441014 
12 19.502665 54.321314 159.963314 56.682045 33.281753 38.971935 54.985043 139.369817 46.536951 58.379262 38.860239 25.495007  .  50.633939 43.159376 41.992364 172.368258 40.986080 49.517604 67.845781 64.178134 46.285896 73.709428 6.566888 15.057462 40.166007 49.179304 58.488112 62.360625 138.334446 51.479008 
13 50.320463 20.155697 203.322820 19.208474 19.881138 25.685217 26.521563 148.970659 0.240931 30.577592 9.275846 54.990967 46.991097  .  5.799614 28.972952 198.425419 3.506489 14.700679 27.867405 14.688653 5.960340 37.789228 35.977133 51.196692 26.949696 11.690303 25.090055 6.905438 187.819068 9.111253 
14 50.760850 26.303143 196.751584 21.664929 23.501077 26.958117 19.738080 147.904956 6.108635 29.714113 4.180275 56.904094 40.541850 5.799941  .  38.162496 198.038036 3.930956 14.178512 24.850654 11.996045 2.679369 23.861768 44.681646 50.726281 18.182885 10.896606 25.655735 12.401791 197.400106 3.357132 
15 52.639443 32.327404 182.238281 2.104117 38.360871 47.460140 39.339329 218.498579 19.391361 33.644987 23.109381 81.064696 55.094875 19.523314 22.887338  .  180.764596 21.652205 30.772685 27.986618 31.338358 26.711476 34.351082 60.243356 75.890284 33.535163 18.644116 34.476834 23.643344 207.424605 26.148262 
16 173.389812 177.601327 2.189032 216.905183 165.215098 96.482298 210.902168 27.235153 210.557845 155.329186 227.316345 132.968001 146.053429 180.633533 266.785536 150.168284  .  184.258783 205.084134 244.958995 198.982982 148.330428 227.050124 168.001173 127.838838 198.483302 179.592718 195.091022 211.089080 16.248655 177.512803 
17 48.153242 22.459506 134.207452 16.814200 25.338892 26.487498 18.584084 162.144254 2.497047 28.275825 7.305384 53.869830 44.022213 2.426251 3.720093 29.267156 208.307972  .  19.620283 29.378562 13.538167 4.620094 28.067842 44.201691 50.712217 13.664937 9.088501 25.743161 9.648684 218.459427 6.288143 
18 58.809953 13.477320 180.638069 23.758690 51.597044 39.659668 4.613177 186.453291 16.575974 33.413238 17.230672 70.173942 62.166793 12.859188 14.920964 37.202608 203.370143 14.512502  .  13.214385 3.541297 13.656708 14.869281 43.945073 55.520738 3.597470 20.938491 12.047875 10.847756 258.259006 13.938258 
19 75.825282 6.867561 310.996264 33.337987 42.178544 45.170336 11.320145 162.477856 34.805521 51.960853 31.874429 86.303691 59.792026 25.021522 33.383207 36.887328 205.927326 28.409088 10.985690  .  18.866021 25.534198 5.466427 90.744899 68.998302 10.918461 63.406683 3.442757 20.267198 188.917926 30.302281 
20 63.912624 16.854844 193.556259 28.105066 30.850035 27.695452 10.178277 179.795199 15.086956 42.256665 11.120973 63.764894 41.151864 9.905122 11.034047 32.663788 176.064525 18.565429 3.670739 21.181576  .  9.266332 22.065645 36.094997 69.892840 6.214007 25.545226 16.676800 10.860859 151.337742 7.911602 
21 45.638218 23.473496 222.906401 34.848502 19.173911 62.015885 18.405239 175.883932 6.436248 31.094600 4.724094 62.499347 42.043817 7.863770 2.232812 21.895102 203.195337 5.047867 16.724996 31.114895 10.401611  .  26.798634 39.484610 45.896428 15.273146 13.601117 24.338654 8.435292 181.614475 1.839085 
22 66.941396 7.625433 234.166259 42.440103 53.083294 55.264341 18.972875 189.129906 28.558091 57.908191 33.668409 82.498479 73.644661 27.032529 29.881673 46.402813 180.241999 29.870435 15.898200 3.613751 18.900269 28.148585  .  109.668411 71.043490 25.370050 39.547298 8.230349 15.543376 197.151246 27.346213 
23 24.884840 54.571413 165.500172 65.616265 27.240710 32.086195 51.407661 129.794801 46.906739 39.375210 42.267722 32.629652 6.600206 33.192671 40.442821 50.248481 147.768990 38.127074 44.689754 63.612856 41.728283 55.010051 57.393477  .  17.453657 47.195881 65.846449 58.800916 48.639865 148.572015 41.401767 
24 11.785304 92.667774 182.199026 73.689651 27.572128 20.255512 47.858671 137.070865 56.901811 34.646726 39.985217 15.498498 11.557441 52.664232 47.592550 49.297067 216.794859 47.633159 57.049665 53.326249 49.953311 47.338372 71.982974 16.570195  .  57.457988 38.811604 64.015483 66.959611 124.288757 39.916104 
25 60.546902 10.568656 191.930906 41.600395 32.895502 60.957469 5.201592 172.025828 16.145347 45.763191 21.036554 66.446580 48.840078 17.256614 15.363125 35.330004 200.141491 16.971695 4.712706 11.596583 4.431828 26.239986 16.676893 49.365902 63.720565  .  27.678058 13.103370 12.376815 191.595446 15.519952 
26 38.232578 35.488838 182.342408 22.701079 15.965063 15.965298 34.077253 153.371387 12.934174 17.689646 9.292148 58.770085 40.532144 9.937155 9.370436 24.113829 153.810772 11.433355 18.662034 37.625280 27.180456 9.203168 37.271806 34.914465 48.745368 24.758257  .  32.635492 24.651636 139.338082 13.689702 
27 72.689571 9.998253 213.680767 33.947463 38.697398 42.515475 14.189213 174.536588 21.428393 47.828692 28.871717 92.642526 62.281147 25.072203 23.846144 26.405803 169.198259 24.222816 14.337075 3.216176 15.565882 23.140510 3.235125 58.817286 74.702025 14.611576 31.672645  .  18.870221 211.837204 27.109154 
28 50.129968 23.442486 148.381811 20.030513 38.780493 24.993328 14.602130 148.793650 8.225358 39.566187 19.640054 86.268369 52.604685 7.073120 11.231263 25.652183 191.583426 10.019425 14.378582 17.734646 10.194987 10.843686 20.111463 46.175035 58.624135 10.610941 18.216452 26.428160  .  233.768353 9.968453 
29 112.512053 202.490389 15.714002 159.085063 160.072208 170.851741 213.290897 13.751880 175.114012 159.774016 191.973443 154.105268 143.135040 181.463057 189.776175 193.966901 18.460447 196.836334 197.559646 214.889699 183.591514 191.828997 205.606507 132.432374 136.907446 194.843732 161.763348 249.507630 190.516343  .  190.575287 
30 91.476955 24.164718 158.081448 30.568007 26.827892 28.609438 19.448526 153.381146 10.036892 36.686731 6.037171 55.463545 49.103561 8.565893 3.094595 29.164681 134.492824 6.398377 10.211674 35.568163 6.400459 1.740725 21.713106 37.093359 51.836055 10.977196 12.368653 20.965354 10.419576 153.424884  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  100.029508 98.192422 70.888375 30.994011 28.886881 63.486706 132.006008 53.842921 30.468812 40.871116 10.411562 20.298739 63.286821 51.568357 56.508979 121.243748 66.807661 66.600283 85.208927 51.743703 47.548167 88.720165 22.762216 10.581556 68.325696 40.370151 67.974492 60.755763 136.883848 51.283155 
1 98.991911  .  205.037814 40.792162 36.858625 79.152251 7.036572 172.625218 32.830665 56.208906 30.765473 84.526059 66.184046 23.140182 26.153582 40.971273 234.307071 29.213487 12.324786 6.514967 15.229778 21.943337 16.719469 52.436439 67.876328 10.220333 39.757254 8.368684 20.659813 222.250352 24.379484 
2 108.220937 216.537748  .  162.521343 168.390906 140.986016 209.397700 20.142887 182.647888 145.659354 346.322312 163.254148 132.412288 159.977416 187.689748 169.377995 3.777022 190.214131 203.947612 221.925711 132.675336 163.937020 200.868213 204.390401 153.408136 236.976044 174.127608 230.074124 200.152794 12.705147 197.940391 
3 62.105885 42.490154 190.432590  .  39.786848 37.616234 35.955608 190.618928 13.768446 34.765414 31.594324 65.847563 62.623948 17.912056 17.162177 1.834101 212.895787 21.528454 34.800785 32.507235 30.214847 24.984417 30.551247 61.273373 64.369939 34.935798 22.232808 47.646355 38.350596 175.838862 26.230568 
4 26.058897 63.249760 134.253751 36.187859  .  3.809765 42.265798 136.092176 22.592792 13.567198 21.342182 58.084338 29.758301 25.944768 27.402262 34.610968 139.332349 24.075156 35.750811 55.128140 28.013918 24.711103 60.834371 22.568531 31.993683 34.592907 11.279697 36.712977 19.856858 156.414474 33.161289 
5 23.523153 54.359693 146.976716 46.351648 4.060134  .  49.298091 162.205339 39.384109 12.070063 26.932775 37.335968 32.212403 29.075116 23.925926 31.776128 166.847174 35.441696 41.668767 56.922740 34.469445 29.223149 60.190271 27.411891 26.923109 39.757960 17.847986 53.346669 37.073809 152.714947 28.274287 
6 47.425356 6.386406 145.456831 45.656738 36.450372 49.344078  .  167.965119 23.111492 45.844299 26.136892 80.717643 49.796102 19.658102 18.982086 32.533671 201.717023 21.877470 6.906660 17.167187 8.665218 16.967567 10.688503 65.613240 61.935192 5.069086 47.798827 10.281528 16.165455 211.686960 19.635345 
7 162.626194 166.869214 23.767384 188.203143 129.772468 170.348843 183.148704  .  163.694422 102.420029 168.045421 118.917667 138.139962 158.955879 182.046718 145.797391 25.004093 155.850976 168.438376 213.250081 163.739937 140.202512 184.356247 111.606180 158.206195 203.494232 151.324503 197.883556 178.077674 9.544463 130.783286 
8 48.400940 33.127373 288.662092 17.390214 18.387909 19.402483 26.958546 126.966066  .  31.563316 11.537364 56.212547 64.664512 0.196604 6.214548 17.676791 204.935728 2.327658 17.873099 27.399950 14.486886 6.727788 29.239214 42.437170 50.176332 18.231081 8.410805 30.036173 10.101366 178.629988 7.991023 
9 23.581133 41.524669 162.297427 34.372706 18.344205 10.579218 51.422252 123.810038 31.018082  .  26.961921 27.214015 34.572510 26.934726 26.793105 37.763838 146.095513 29.799517 43.434170 124.793130 45.868623 32.934979 53.427711 36.541631 32.851388 37.375686 20.595696 63.097831 49.235062 203.123427 30.914096 
10 47.364267 41.074887 178.929891 26.586613 16.589133 23.048391 29.551804 155.883523 8.898262 28.110637  .  73.892249 37.799136 10.223716 4.195044 28.689856 190.486525 6.161776 25.323583 37.672392 15.183310 5.708493 34.127782 49.481994 69.815776 20.534972 9.317522 27.368771 16.708714 186.783919 5.977026 
11 11.603692 99.553668 118.749200 93.477454 35.127450 34.896802 98.606532 138.311720 64.017186 36.180412 47.634228  .  28.877641 60.912429 50.093453 74.893238 141.257918 53.400739 72.069457 104.888954 72.026269 56.317426 99.530523 48.566184 14.728750 71.474930 54.456465 87.866650 99.270748 111.545912 69.300158 
12 21.485513 78.526122 148.001461 105.102793 27.009127 32.454978 77.434338 137.579804 45.351439 32.443362 39.255094 24.178205  .  49.129816 44.508256 64.469367 166.049346 48.568432 48.714147 67.782659 44.966280 75.539023 64.906236 5.287745 11.383847 69.004317 33.687912 65.767424 46.443945 230.700058 34.864740 
13 46.604155 25.646336 205.243177 19.478394 21.908322 31.350046 19.216976 137.727989 0.243216 24.362930 13.546620 58.141710 53.085308  .  5.574688 19.782489 202.580288 1.971703 26.066782 27.411366 14.321302 7.332820 35.501027 68.525492 51.286299 19.425243 10.738220 24.694688 9.766074 178.049122 8.888900 
14 50.184085 27.082516 186.656913 30.792155 22.210962 29.299223 17.686629 183.763629 6.242879 30.842202 3.995237 72.951302 30.908479 6.973885  .  29.665091 192.541369 3.660604 13.666605 31.821076 11.288614 1.816745 27.425970 42.006564 98.915829 16.867525 11.448139 25.149934 10.561972 161.796372 3.137598 
15 74.645048 40.467148 173.366358 2.035834 43.399619 30.507145 34.658720 183.085336 20.236607 32.135334 21.791450 97.462916 50.256492 23.480882 36.649298  .  136.382949 17.773447 27.796801 36.827585 28.875504 24.695857 44.512622 62.500252 67.185477 40.125028 42.456530 33.072098 17.728652 166.080988 27.181113 
16 117.845239 303.882314 5.110847 207.922783 175.284098 461.338561 308.380786 25.354631 157.275307 150.034739 283.128936 141.420086 162.886933 164.159696 209.719552 183.967287  .  208.133361 211.624275 204.315534 198.908104 188.657453 216.187117 163.716299 126.489310 201.552376 183.608230 251.261599 195.862267 15.151448 159.701934 
17 52.297076 36.731442 180.966371 18.216070 23.463683 29.458499 17.884655 163.629880 2.301449 25.468947 6.062143 100.585847 35.815717 2.475969 3.151962 25.494302 197.764855  .  12.760912 27.638936 14.334393 3.872381 36.098102 38.855082 45.821193 20.799246 19.066254 27.300645 9.244974 234.056454 6.310294 
18 60.929521 13.158291 196.174096 39.196723 37.831789 44.355102 7.593485 221.951739 16.319168 27.273638 18.690760 69.219577 59.822888 15.077750 16.423412 35.791211 213.993919 10.086765  .  17.210147 3.949192 14.494027 15.487963 45.367848 54.057352 3.446903 27.738061 13.908769 10.693370 162.379016 11.858149 
19 52.531790 6.402160 245.857621 46.890774 53.496541 56.240967 11.432774 189.484155 18.398946 62.060466 31.997821 78.893880 57.594578 27.710869 38.615677 39.140373 315.575602 28.087242 22.484792  .  20.242820 29.305892 3.527782 59.603536 69.864505 13.993737 48.430549 4.498239 21.454777 203.005350 26.216359 
20 71.717182 16.909357 184.723871 34.588713 37.470778 46.692994 9.557400 178.805683 13.957918 40.066676 19.856989 62.891072 50.761856 12.743495 11.843607 31.445754 199.479404 21.896630 3.612497 16.706096  .  9.803672 17.507948 35.751342 47.321476 5.636978 22.002685 17.659297 11.288073 254.345966 8.589347 
21 50.573248 26.007874 237.408006 27.039262 32.054171 103.558149 36.825061 209.934700 6.418778 32.831457 7.076437 58.506424 45.886393 5.972734 2.420651 36.318997 192.214306 4.612013 11.575463 28.781309 9.605482  .  26.708087 36.803886 51.275726 15.522841 15.969717 18.460233 12.202982 158.782405 2.085853 
22 73.894344 11.630435 227.492400 41.472171 56.099386 58.581301 14.105432 206.606366 26.037572 59.200366 28.958097 81.694692 65.363152 31.041772 31.855248 26.543874 250.085988 33.354489 15.079736 3.290305 19.790351 27.022107  .  71.230117 70.818591 16.402738 37.654420 4.610718 16.006509 211.615995 29.694593 
23 21.074524 56.143294 172.592296 64.497508 28.070200 31.694983 48.973823 137.563399 48.656182 40.051291 29.241529 31.895299 6.998337 38.751975 42.368443 42.039878 173.126728 36.197596 48.518974 60.078748 42.639225 33.752726 80.655059  .  17.510308 41.512941 31.225815 53.844161 51.560501 156.194195 22.637463 
24 8.735238 63.710639 138.215277 63.504472 33.734976 28.103467 67.112658 163.869177 70.939698 36.685601 45.126790 15.042596 18.725165 43.433444 45.631965 51.793508 134.475292 48.128124 77.005994 85.635682 51.185501 54.879126 79.182920 17.048337  .  56.624912 42.735879 61.458773 59.016024 123.664088 51.172175 
25 57.787228 10.515365 338.643164 28.173823 49.034043 81.330301 4.453546 174.321469 21.526640 53.906063 19.147023 67.882903 38.946954 16.337753 17.323908 27.662922 254.099853 15.778368 11.716877 13.420288 6.266500 13.730016 17.498556 51.987153 70.322431  .  28.278497 24.099999 14.339550 190.019110 14.985196 
26 43.391463 38.787942 175.734458 23.834138 14.387701 18.843845 30.955922 126.942775 11.902265 12.877957 10.171309 58.856875 37.239547 9.844793 15.460595 25.676159 246.068319 9.922166 20.455621 42.492501 17.134870 22.234907 54.708447 33.519287 37.745541 29.797689  .  33.843463 16.734716 215.726614 21.540946 
27 70.197262 8.802556 262.540986 31.811088 70.489576 52.336036 10.007501 166.747173 28.627206 53.057944 28.788650 82.879302 62.182162 23.277689 24.445133 42.132451 313.954636 23.197028 13.269211 4.437828 16.544272 21.686295 3.874528 85.263055 69.128775 10.510154 36.718549  .  15.551531 232.354999 25.164971 
28 42.857683 32.960206 192.634168 16.077396 31.169947 73.503333 10.966297 153.098681 7.350283 48.392237 14.962493 65.729714 52.960222 6.268512 12.281319 23.636264 199.624776 8.685793 19.660903 13.435178 13.189968 9.055773 18.930139 50.123140 57.156562 14.248120 31.634406 14.024961  .  180.395258 10.058899 
29 104.720829 192.388231 12.519977 179.393954 150.705446 171.689440 221.270741 11.001283 188.271156 136.019776 193.454425 92.110768 155.528777 149.662131 172.799582 178.197450 18.116278 141.675959 187.949680 205.214451 411.189439 187.663586 208.652319 155.035682 137.955682 178.352633 158.191955 159.720295 173.544098  .  145.946444 
