param N=85;
27 51.225132 21.369309 29.627587 144.258794 69.579594 214.682413 90.964974 62.257634 36.463688 36.747988 53.996584 21.184519 198.375125 39.120754 17.639177 13.730354 24.767405 6.858517 30.608787 11.912251 25.914802 20.582071 12.254129 23.041813 109.831360 51.420957 39.332375  .  26.100023 168.447482 10.739086 
28 32.078846 20.259643 55.006402 172.435725 14.644716 149.828302 51.973802 14.904490 2.350579 5.759053 30.686950 52.976020 145.090753 8.059693 15.888190 26.453677 63.560868 37.740347 58.288826 28.748122 12.499570 18.276189 47.471040 47.189780 62.228824 39.105324 5.354783 33.849756  .  139.633075 27.935135 
29 132.459995 198.620525 202.717888 3.144591 132.525865 1.840358 149.023935 169.425304 140.031884 138.722250 120.813202 115.698935 4.776944 148.976576 173.309718 163.557196 167.958301 178.426550 145.068833 160.528842 162.641069 296.473289 208.854895 189.151162 104.455051 122.226547 166.788259 142.030708 134.471846  .  168.528578 
30 43.370104 17.072397 24.219171 153.451499 37.870507 228.051208 67.278736 19.289490 20.667819 28.528482 47.472523 34.253034 160.682773 33.750093 11.243880 11.455478 45.462993 17.172197 40.491958 1.950918 18.404431 17.244649 23.408135 31.674433 101.423212 50.321545 24.800078 10.361221 28.105340 155.982912  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.293069 78.483205 109.396293 40.358333 194.070742 35.438439 25.695139 42.320918 37.197509 6.649118 83.572573 132.895297 33.588935 42.851971 46.745056 68.692467 53.403555 19.165630 31.991879 27.009230 47.067091 67.065020 55.166100 35.560097 11.109238 27.574932 48.914905 34.200221 126.641016 30.150960 
1 48.379026  .  53.529864 206.727986 25.528026 195.512815 80.871981 19.624696 20.464070 18.995710 45.727206 28.791949 357.138761 20.864316 9.399556 13.988939 31.702303 21.590569 47.175007 14.128689 16.602807 0.312385 62.385223 39.310898 89.289880 51.538858 21.533060 16.259567 19.850214 185.220131 12.414464 
2 69.417035 42.892871  .  165.399549 52.964958 186.705213 89.114213 43.188925 49.350421 50.438024 91.738105 12.990951 242.984462 52.939271 43.895837 20.501374 12.814728 14.489494 40.926588 34.113244 141.835025 20.604382 11.781669 7.203235 94.775607 74.562570 37.893113 21.876494 52.290482 201.887832 29.698216 
3 125.403128 182.452302 145.816766  .  170.141700 2.148112 96.526075 161.168050 148.117228 168.181243 115.507664 183.751118 0.615687 145.922117 173.702991 149.582644 241.573891 189.660855 130.086834 172.162488 129.154264 145.450713 187.936505 239.699480 166.931347 127.623344 140.259413 205.254536 145.146993 3.926872 167.305867 
4 30.845759 24.574924 53.553934 156.158408  .  141.472932 65.861464 23.960397 11.015851 6.336012 45.379030 69.377294 133.338861 3.352702 21.614605 34.877736 80.056868 44.200814 65.986407 50.778962 21.189369 22.847324 57.938264 78.292975 68.650481 49.575166 6.790068 65.118009 9.360900 138.346278 42.016701 
5 118.673495 154.150581 196.129216 2.190823 150.220904  .  98.341128 139.402150 151.686044 121.646845 132.235384 223.215043 2.004148 190.395608 191.438285 187.845312 260.206924 191.682836 132.902912 165.428118 145.642592 225.055183 168.037681 199.638838 99.078907 125.194904 223.078593 137.870210 143.819511 2.137173 138.373633 
6 25.894038 75.656290 134.635832 93.565949 63.668005 98.846035  .  44.640374 52.470461 62.786086 26.255225 80.135089 88.883580 42.995082 59.680340 72.236745 105.070383 85.403269 42.399439 65.989311 58.546721 66.441167 86.759240 91.165112 9.385635 25.379006 59.011024 102.052435 63.400714 93.196840 54.746564 
7 26.494667 22.031109 42.970846 156.599351 26.795814 143.874515 41.603612  .  12.574130 18.060009 23.031655 45.040126 133.856090 16.781333 11.051367 21.776116 47.961700 40.674629 30.978879 17.765468 2.320167 19.073691 94.266170 46.995476 75.390408 34.369018 16.026905 37.184500 17.527779 136.022508 18.866899 
8 26.602735 15.576222 43.670947 163.590445 13.330395 152.804689 49.125203 12.304569  .  7.165216 36.672724 50.972162 128.856439 12.146073 16.799206 20.351322 46.808834 38.369721 33.489817 18.583563 10.839225 21.418679 51.066707 74.179930 61.421092 39.557846 7.396843 35.308064 2.484064 124.586583 23.863141 
9 34.814951 18.439726 43.561084 159.467198 8.519248 147.021850 60.113410 19.304213 6.340372  .  33.094278 50.970523 136.251362 2.274244 20.551667 27.810586 56.490062 38.945636 51.720903 31.927557 21.326950 19.345812 52.137252 47.868685 59.806957 53.179633 1.833731 50.037656 5.724848 149.319216 45.820395 
10 6.288172 49.219699 131.052700 160.204124 53.511923 103.130913 20.474332 27.156245 26.786097 34.933445  .  71.917015 100.989133 31.157030 35.125351 67.083153 73.260180 63.852144 21.786933 55.902154 33.454305 54.816246 52.842655 93.084759 44.157931 13.374057 24.560247 57.535284 31.807347 127.192510 36.892131 
11 59.299740 37.572156 12.288984 166.636582 64.737543 204.998888 92.426838 70.462895 51.959220 52.147736 72.157898  .  202.157968 46.317945 38.191073 25.952994 11.517138 17.037049 48.162717 24.731642 40.613262 30.584666 2.122690 7.131441 100.771171 64.631333 49.437307 13.252471 58.322246 220.238416 26.457204 
12 132.627942 154.087028 202.217363 0.550642 97.409232 1.781390 115.329736 156.334487 143.206949 180.842448 112.510241 234.810840  .  139.375984 151.352997 165.577917 224.640922 119.435752 151.466035 172.861119 210.513553 162.303379 162.427097 226.242844 78.172158 138.235401 150.256291 177.745016 182.333424 3.492054 207.058856 
13 37.189488 22.421956 57.883558 167.942365 3.280911 272.924652 63.244317 20.835262 10.933486 2.117431 39.128742 55.060848 211.511664  .  20.134656 38.272272 70.112564 37.872212 49.508800 75.406254 20.333423 19.470579 49.915980 52.811850 77.153988 41.809410 2.356924 50.322657 6.867715 137.578644 37.023502 
14 37.826592 22.134261 36.604031 200.029310 23.670894 143.024724 69.010241 11.254412 15.219915 19.747262 31.582212 28.239007 173.618464 18.387640  .  16.489218 57.687059 18.187399 35.725955 7.523184 14.664448 11.954771 32.589690 33.644033 76.668754 44.778343 26.664678 22.376811 16.244473 130.726754 9.423335 
15 49.146947 10.543900 22.804513 250.045620 34.194079 183.250050 100.442057 23.857820 30.494026 26.863425 52.150392 21.848572 180.524985 30.866177 12.984586  .  32.634150 8.117106 51.924377 11.142804 27.413218 9.806275 20.063046 24.370632 85.382238 72.885712 33.049526 12.789457 22.143212 193.032560 13.971015 
16 77.084282 42.896910 12.125820 186.058270 46.545074 271.066403 76.028162 53.414485 92.376615 63.628045 69.940030 13.363201 216.527756 67.042096 43.374733 34.915523  .  24.897816 59.660409 45.544084 57.321653 40.743262 12.356103 6.300904 88.019784 60.831674 69.694921 31.660511 57.071255 207.654723 37.933598 
17 47.583367 13.716284 13.733663 122.728637 40.737741 154.253385 87.809417 34.357442 36.931780 35.091301 56.829321 13.337027 191.757946 53.611020 22.791350 10.698951 23.354289  .  55.589491 14.732154 36.222620 13.208796 13.734433 16.676529 82.047242 61.028343 41.545501 12.391200 39.986176 201.050715 17.372862 
18 20.551603 47.219674 54.890002 140.816334 71.646759 142.903162 46.523337 29.758237 36.776819 49.495588 21.625989 50.072186 209.253729 45.127395 36.757756 57.301894 64.949966 128.795179  .  35.757251 27.722768 50.522508 57.999223 57.534694 54.013932 16.670100 46.002591 39.488079 39.402676 165.130472 36.096857 
19 41.100448 32.318573 55.584344 237.272644 27.678771 204.015251 65.531343 14.465716 25.896738 24.613588 42.245040 25.250534 209.918053 23.973361 14.450698 13.586973 85.957990 19.956213 46.629381  .  22.145801 16.122526 23.056288 30.610841 104.175878 52.889513 32.683570 11.658085 20.480099 185.146361 1.784327 
20 19.555798 21.564380 51.851919 134.458257 19.134057 144.118685 62.853413 1.904642 11.121094 21.782655 26.153592 49.086085 152.418745 24.645983 11.547344 29.520839 41.387469 31.777160 30.935175 18.495902  .  13.810221 44.631178 54.119033 56.626930 37.242357 21.657610 28.723007 14.027673 114.922828 18.021942 
21 36.138628 0.199814 25.996780 166.421641 25.233269 172.740942 73.574510 22.149496 18.043986 19.212005 41.034575 30.253909 127.708188 21.492196 10.848629 10.483103 39.448753 24.570300 31.268869 15.576938 20.080021  .  29.400021 34.278978 112.740613 53.889549 21.155936 22.135373 18.301978 171.488769 15.033034 
22 59.893773 27.708970 19.524335 148.381202 68.555996 193.144263 95.457097 34.704042 56.310550 42.961590 53.719368 2.017421 160.252384 48.967517 31.239545 24.751363 13.535976 15.716074 55.447738 24.644461 39.040285 40.868248  .  7.932477 110.867592 65.852927 50.019174 16.752048 63.458740 237.210353 22.595710 
23 68.208653 37.235063 12.628905 278.251610 53.004856 291.325970 103.126560 38.367434 53.170656 61.000956 91.750810 5.858364 140.113892 58.763353 37.303787 25.144332 10.506662 15.366134 49.666886 21.604852 37.844505 38.540383 9.431579  .  107.828495 78.530314 66.505262 20.747018 46.318462 210.905783 29.803316 
24 48.821172 105.570554 103.138690 109.101863 69.244936 123.625468 14.171922 60.296786 60.505875 57.246693 32.096459 183.486244 103.541890 88.656127 60.449374 78.835575 71.515520 88.101795 43.550047 81.975252 69.244763 74.937471 108.956807 130.661343  .  29.979117 82.676457 91.535143 69.442520 93.203687 76.212301 
25 10.069186 51.428561 78.222987 132.263003 60.585901 110.987744 26.224501 34.105801 41.734858 58.240989 11.182699 80.365574 126.663847 55.232095 40.308810 57.709829 74.754148 58.630422 20.286160 47.766792 44.797329 47.716354 83.463697 65.544226 59.797509  .  44.557046 45.250433 38.891604 107.227578 43.457726 
26 38.038289 64.876480 39.320631 170.902668 4.411884 223.895825 44.874742 17.903656 7.465660 1.277957 33.451233 41.844568 160.840298 2.065150 23.244996 32.855244 56.065651 40.139337 43.660983 28.467558 18.251917 22.547131 51.703155 43.150533 71.682810 43.365240  .  45.513018 5.242091 109.521228 50.971296 
27 50.092144 19.593471 24.366379 180.643575 44.607267 126.021193 98.482143 23.148608 32.169101 35.573600 54.154225 18.666420 182.489628 41.533664 21.585962 13.054804 27.803716 10.547496 39.990349 11.139184 35.201970 19.108218 11.024617 22.230916 76.179920 55.581151 32.567781  .  25.297582 128.593831 10.001625 
28 33.006019 37.262706 54.362259 129.894912 16.799162 127.468360 56.146688 15.714114 2.387353 4.529975 35.231607 53.934303 181.578143 6.974385 16.149745 31.418655 54.130376 42.197300 37.444058 26.126396 13.008290 19.343320 49.327336 48.182598 58.911062 45.458289 6.131068 42.160931  .  158.188323 25.421753 
29 122.819803 182.243593 200.090653 3.292293 135.860912 2.559276 95.801304 127.064824 140.170419 156.918387 114.097606 173.447590 2.811822 138.510251 115.885849 152.002478 182.396578 160.410232 137.388854 176.162296 232.896036 192.626539 199.226308 187.744627 116.702021 125.688840 185.610741 159.587315 159.297691  .  145.424273 
30 34.641676 18.921323 32.112532 171.977645 34.747736 198.015566 63.665729 13.500843 28.147803 30.676818 49.352138 21.418809 196.023376 32.861549 10.223911 33.561040 45.018047 17.576245 38.622005 2.072606 17.363698 17.580937 24.880630 28.131367 100.330686 43.843916 27.050097 10.648536 26.023979 211.543016  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.521363 68.701385 196.026064 30.137017 109.504649 41.991425 27.313145 45.758200 40.907445 6.042354 101.642895 114.768360 34.861957 69.267596 49.642515 74.641314 46.847682 20.241062 36.860263 24.172118 43.448447 100.437843 60.853745 32.502877 10.349796 40.923861 48.736202 33.317769 122.271726 30.040848 
1 43.805816  .  18.818166 180.419240 34.975898 178.822786 57.186675 41.305181 19.754181 22.878462 49.972637 39.627926 141.968887 23.786379 12.434191 9.646654 42.966546 23.226191 52.222045 15.292853 18.462004 0.195148 46.182893 40.148799 82.337856 59.105183 21.273200 22.604774 18.266218 171.492296 15.883180 
2 72.023791 25.643525  .  322.134762 58.835090 197.631293 86.162921 42.822892 52.510444 57.510400 70.889663 14.409851 251.215848 53.149451 32.830436 18.905295 13.458534 15.052059 53.414016 24.927804 66.914328 32.366231 21.210708 7.688710 107.221610 76.070184 41.747402 27.458227 45.074064 205.113606 23.927490 
3 135.086688 168.921247 177.476914  .  148.791885 2.127973 82.912987 157.237762 152.323550 191.186859 101.023386 146.392802 0.588460 163.280060 162.705872 164.913582 226.508852 193.916523 144.386463 160.078556 153.273392 190.955095 163.446872 201.433443 108.853190 257.723403 153.043055 154.635183 175.733745 3.684705 165.587821 
4 39.543477 24.292765 55.731776 159.307011  .  112.204938 70.816264 23.187719 10.655820 3.518275 57.098002 42.378393 140.368808 4.047048 20.463176 33.936848 48.645866 42.758768 46.533341 43.422111 22.020976 21.830522 71.594436 65.166465 70.104279 49.994658 4.375802 47.821128 8.628835 144.993365 35.219072 
5 115.637593 167.809419 196.976509 2.031330 153.572596  .  95.652840 165.731660 166.810437 204.568039 143.756348 185.796325 1.217878 145.031637 141.094252 170.006659 182.853718 199.189672 148.171439 175.952750 124.348616 162.980907 186.093506 189.187117 100.764477 127.635856 132.339919 143.881480 133.714404 2.028078 113.928504 
6 41.052016 68.163887 108.449992 107.784990 51.621131 94.059869  .  42.736024 51.269231 46.403338 31.847423 72.679938 103.857672 86.386038 70.776423 51.966389 93.739205 56.757016 44.139937 64.158214 61.632467 58.434716 86.612689 91.216871 10.736796 19.917550 63.606174 87.705386 48.866127 98.319061 57.529544 
7 27.519579 21.209264 88.216151 172.929575 27.770935 154.633301 75.953077  .  11.615800 18.823008 26.289839 60.636013 204.339356 19.861263 11.711376 24.277554 49.914859 38.861708 27.942850 17.346377 2.207201 19.545898 41.215462 45.829903 64.247386 39.825483 21.837879 28.482320 15.727579 148.031900 64.623655 
8 30.466336 19.527502 33.940810 200.607173 9.771935 157.041197 50.473289 13.832187  .  7.575917 21.803019 44.273179 144.328399 9.078546 14.462350 18.676996 63.376985 40.225250 44.959658 28.545471 11.623079 19.886399 48.094755 38.586005 75.850477 47.125635 6.912424 29.428686 3.094779 134.570014 21.576242 
9 40.863711 13.150227 39.258983 153.596690 5.869311 124.834930 58.414084 19.023082 9.088910  .  35.513651 47.401227 226.530832 2.425887 24.905115 26.353180 83.299364 37.765126 51.906039 27.203841 17.524545 20.596384 49.735250 55.782864 91.218100 45.869380 1.335743 35.988881 4.972304 136.356500 18.333813 
10 6.378643 48.444039 90.361364 114.032752 33.832365 115.958132 22.197880 24.377213 32.264630 36.135803  .  68.406332 116.644371 33.047254 38.089618 53.229687 70.357120 65.501074 23.532668 45.505613 29.614076 44.392711 79.451713 67.258832 34.587822 15.314622 32.425264 50.919972 32.391534 106.045409 59.712828 
11 62.451158 31.453733 12.225336 180.785733 49.333951 198.096462 89.077643 53.889723 65.210163 48.548495 71.405623  .  249.399633 45.160954 28.970256 26.735871 11.701380 12.451340 75.794111 26.031886 45.498369 31.476674 1.833431 6.882146 75.831989 68.438197 64.610336 17.626213 48.347978 177.218667 25.415267 
12 135.787023 246.592800 196.547784 0.612269 198.109185 1.645610 87.365214 193.254653 191.013571 157.842181 127.340948 199.871213  .  120.501109 183.479870 339.259730 198.770346 213.540344 148.371822 184.835852 174.777816 180.487901 170.855805 205.402925 94.399398 96.102363 159.798091 178.402134 111.895812 3.494212 173.466036 
13 38.686755 16.617065 44.242793 183.068611 3.122148 152.610970 63.219908 21.920738 11.015390 2.425823 35.048913 51.727204 127.741774  .  23.694096 44.790531 37.634987 67.994880 50.957494 42.850140 19.493670 16.127435 53.547056 65.543275 62.800180 45.253221 2.424657 46.698291 6.794082 162.703442 24.933275 
14 35.001347 14.340572 41.334115 177.398135 25.689659 134.827832 69.562278 12.624719 14.539077 18.677003 43.550449 37.407644 157.723898 22.451101  .  10.981132 89.901151 28.526413 36.323697 11.040580 10.392691 12.924647 34.088299 37.872945 79.910076 46.748085 22.337573 16.096957 18.927020 205.367137 9.037834 
15 66.548953 10.100559 24.859230 167.451916 32.661607 178.488739 59.317996 19.161153 20.748927 27.424813 50.451191 24.923579 149.648093 32.154830 15.244275  .  29.902544 8.710940 38.143897 11.547374 26.782230 9.704535 24.391394 28.395855 78.007969 47.275025 31.169141 10.552880 56.462966 160.336890 13.277227 
16 75.956280 38.432515 12.475554 172.600329 88.771727 245.891603 85.665343 50.837087 67.838447 59.188296 82.500059 9.591143 224.817459 62.091219 42.542042 24.956505  .  20.766877 61.278260 30.169194 43.887362 44.044322 11.602364 6.276643 121.629279 82.172170 68.706458 22.508242 61.949437 214.587621 31.206445 
17 54.356425 19.632783 14.335572 181.131511 33.414179 200.253671 82.189895 31.811551 27.702782 31.166591 63.424655 14.324041 175.507474 37.531313 23.277167 9.234927 22.882454  .  58.956698 15.799043 42.868507 14.712978 13.448665 16.890922 105.894719 60.699767 40.416872 8.061531 35.697409 295.171962 15.579964 
18 18.215364 67.507142 52.048049 143.037666 88.574458 140.763753 52.495357 28.683905 39.429431 74.766297 27.707988 62.564130 160.644057 45.928034 36.403787 56.641896 82.813580 45.196643  .  31.820619 34.284124 43.430044 65.687733 58.348167 40.161843 17.331301 32.556016 45.080449 28.695014 135.096645 32.524265 
19 39.891839 15.244710 26.921101 144.603331 26.446838 196.970735 66.253894 15.010657 26.843644 29.080175 78.062238 32.046329 146.419218 37.053896 7.411280 11.283316 44.465831 16.469364 43.785445  .  17.625867 13.912684 24.769391 35.857973 64.197378 56.745689 25.517530 8.032156 24.504583 210.269455 2.134934 
20 27.037120 20.932309 49.337202 127.074851 21.183829 139.987154 47.217950 2.140727 10.557010 12.962289 26.925022 45.841436 150.169097 20.941848 14.206516 22.649443 51.585502 34.682275 42.570286 20.535456  .  17.526674 39.817979 47.132254 86.334924 29.600990 14.428911 35.647800 12.776117 196.027787 17.908980 
21 39.339288 0.163788 25.625060 168.082086 24.030749 170.322656 68.754202 22.743918 19.642299 20.155526 35.819849 30.865318 165.169502 21.588721 15.865175 20.978758 37.085573 19.440202 91.073993 20.552278 21.347191  .  25.434045 85.385853 76.424609 51.154309 24.619762 19.218929 18.348644 173.180086 15.804439 
22 66.844723 26.001689 12.862991 282.793354 73.324319 171.640090 87.016577 37.980993 50.545700 43.374904 76.627081 2.099998 269.093375 51.636921 37.101865 23.550534 13.208684 12.942748 68.023430 25.318673 41.184211 33.844433  .  7.538594 98.472027 53.183487 48.754026 15.697705 39.693661 181.413117 27.305380 
23 71.920630 34.869211 10.396695 249.383721 52.888094 166.998190 96.836741 67.737887 55.659665 58.004111 83.719404 6.291715 193.985742 52.689376 39.532408 22.830792 4.585453 19.487101 51.982347 28.619158 87.177652 33.574734 8.765255  .  135.454123 71.006057 42.117971 20.385081 66.312823 203.300077 30.080472 
24 32.507973 75.633740 126.713954 78.020338 69.165298 140.382513 11.018714 50.529848 64.662878 77.209455 30.153965 128.961914 92.742530 111.032211 61.148817 79.970847 111.569522 89.860016 45.894485 79.262796 47.559106 81.172708 82.049735 71.664811  .  28.616338 75.126671 81.705095 65.862725 99.358620 74.343325 
25 11.618346 66.556686 71.943588 126.188558 57.412540 112.826325 16.770322 34.512481 45.613935 49.767236 19.599225 69.048322 121.158537 55.342826 44.461875 55.813863 77.790064 51.770384 18.589724 44.795758 34.451283 63.911677 54.687885 52.935492 26.751391  .  48.516547 54.059301 46.082072 113.147482 49.278027 
26 35.646904 16.692054 50.517075 128.445013 4.699370 149.925132 47.840055 17.990165 6.757062 1.874915 34.956149 45.327969 162.443642 2.204437 24.829594 36.973931 65.066953 49.178951 30.655540 32.521858 19.200239 20.702743 53.521008 45.257728 55.874573 51.525810  .  37.798401 6.229631 138.892467 32.589355 
27 47.032422 20.916929 25.565402 130.080587 86.295157 246.013333 82.663821 35.664287 39.456454 34.997024 50.230346 16.622321 184.530769 38.384664 24.558114 12.734955 25.570337 6.476285 48.078586 9.191690 27.176204 21.351015 15.082764 18.234134 67.478439 57.558559 34.455186  .  21.046763 217.336864 10.168626 
28 33.357816 22.666360 62.590334 121.145353 8.355778 170.215162 56.285079 15.055470 2.463716 3.891546 33.720981 48.424080 116.627638 6.758493 17.081373 24.662381 59.143270 35.549768 41.058425 21.385795 13.655137 21.640084 47.451581 44.413085 72.011251 46.400673 3.951926 30.297573  .  145.067671 26.226084 
29 124.751535 196.685820 199.315541 3.374914 158.624340 1.441339 106.518508 128.363369 141.647784 174.871275 140.477824 216.975252 3.853335 152.920395 120.677879 157.053780 277.831382 145.535539 108.319756 193.764557 262.691583 142.982115 193.662083 194.423274 86.891607 128.597524 141.885350 190.020739 147.814462  .  157.805872 
30 65.349557 13.769537 34.098909 178.424821 37.331011 129.057674 64.478343 16.980061 33.717600 33.683838 43.785692 22.758427 181.582174 33.434092 10.196846 11.017956 29.731766 18.157608 32.325086 2.041010 16.438052 16.909598 24.287774 24.773602 88.252202 30.260502 31.904250 9.663450 27.631876 128.253701  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.388546 68.525649 125.539207 39.988625 139.500587 23.143531 26.475849 24.659290 32.181587 5.818543 79.637260 147.729938 47.971219 42.023130 51.846231 71.685320 54.921766 30.670268 36.856182 22.694018 42.669383 53.397116 79.905639 34.119958 11.079883 29.130985 46.170389 30.317807 123.808044 36.212543 
1 44.083047  .  30.249114 165.220163 24.477328 182.970510 105.448129 19.109595 20.035573 23.018862 45.416438 34.252177 150.922219 15.313763 12.563838 9.704064 44.663547 24.986154 35.059189 13.614744 20.492849 0.208432 20.204541 40.389065 83.790418 52.476263 22.248594 19.568281 18.844972 163.480203 12.737319 
2 71.233288 34.368828  .  186.075509 53.420346 196.351089 111.674716 47.126760 49.744016 54.116717 76.530030 16.903719 293.109325 54.544687 33.637089 22.507287 14.820157 14.225712 55.234899 32.432060 55.770053 33.696517 10.939350 7.640649 110.551024 80.107764 57.168217 24.048338 41.650353 194.861348 29.160078 
3 90.588307 162.635914 341.641959  .  171.256508 2.107090 92.753912 201.041212 145.942655 162.324357 118.320246 151.023017 0.634566 150.882021 199.766281 133.178699 322.664544 194.112268 95.070624 132.825658 143.225859 125.716388 206.462033 200.383323 116.289401 154.099032 145.799752 148.887269 154.293910 3.535831 183.697805 
4 75.391262 25.724807 61.114839 177.440436  .  142.235363 74.123338 26.218683 11.520091 4.468125 32.025380 53.271193 203.949126 3.346084 24.735659 32.838208 68.423027 44.622583 37.423928 42.312953 21.206622 24.376997 48.666705 61.479225 71.695617 49.987094 6.717597 49.806317 10.086870 162.337831 27.566800 
5 134.780502 406.599599 219.501829 2.104076 157.603513  .  97.633023 141.067731 139.523834 506.990856 163.832494 144.450121 1.629443 184.320755 156.347208 156.884290 199.479997 181.218966 131.078487 175.466453 159.087278 146.001163 153.094106 203.393078 99.200090 128.373506 180.611794 164.588439 117.846529 2.038175 140.876092 
6 29.198537 66.459444 89.885912 100.739131 55.325722 102.949284  .  103.111368 54.557651 57.696079 22.454516 79.029644 124.631494 42.577786 71.006137 71.460000 92.356063 65.205709 62.859071 65.759200 58.733484 60.007540 102.091039 93.925319 10.582356 26.695034 57.547588 84.502477 39.409921 91.809320 67.183756 
7 25.707284 19.611008 57.049972 156.502525 22.987196 168.319107 78.587432  .  12.035819 20.644740 26.393554 35.812792 182.949567 27.157634 10.064912 24.192835 54.826511 35.148480 30.014338 16.566786 2.181351 19.640674 33.101407 39.449299 66.074151 29.153074 24.123945 25.835290 10.913935 149.798479 16.401437 
8 31.997164 22.875767 36.848066 132.977598 12.037795 155.417477 51.146699 12.802174  .  8.026034 27.827412 42.806749 137.483138 10.427330 15.004326 27.876550 53.774367 35.732736 38.343805 23.205568 11.705193 21.128916 48.839856 85.440305 71.678307 33.324922 7.364670 23.221127 3.080855 156.777627 22.600793 
9 38.811615 14.173382 93.016811 160.506342 4.750099 245.508140 63.717560 20.383789 6.194504  .  37.870763 47.853400 150.456950 2.274540 20.315695 35.838655 66.900508 30.907117 44.518373 24.090240 19.329446 19.097452 50.196212 67.836022 73.623700 49.559242 2.073490 33.034762 5.187726 140.699831 31.662387 
10 6.164293 46.703931 66.791207 119.023909 27.201225 208.468545 20.405005 20.441078 30.240940 40.455402  .  70.341936 148.763379 27.328425 35.327552 50.922915 100.910688 55.826602 28.248120 45.360355 19.106080 43.820951 61.212109 46.596362 35.397526 14.107726 33.006937 56.329096 29.552404 122.847181 45.209461 
11 57.516524 40.778924 11.754010 236.360931 45.526573 179.214574 87.107007 35.064001 51.503040 47.783284 61.570424  .  238.519557 75.925697 37.962861 23.183355 10.648244 19.981705 48.361224 23.196117 45.728202 34.994610 2.142164 6.575757 89.192658 74.114791 43.126979 14.879656 53.266017 182.059019 24.139864 
12 123.156514 128.753174 160.499026 0.867942 275.653578 1.649914 105.509246 129.285479 171.668323 182.511767 137.701572 178.602052  .  136.545358 121.291269 183.019468 206.448168 134.369166 143.705877 165.843911 142.077886 140.508480 162.787253 163.040975 131.814973 80.651702 135.600041 173.881000 181.354686 3.427013 289.874690 
13 38.557574 14.491156 53.155453 125.713794 2.715695 143.897776 63.842672 21.712239 6.594940 2.007046 34.259493 53.395132 135.692707  .  22.489666 24.521035 61.871271 35.157244 48.827122 28.582162 19.448311 15.932374 57.085014 63.690694 76.727932 39.945453 2.156099 41.998589 7.294865 150.228905 43.311642 
14 35.609453 10.224293 38.169014 136.250623 24.938140 140.898454 57.373172 10.198324 15.912433 18.031711 30.693588 42.177471 149.616261 19.092644  .  11.035828 58.404748 21.532372 38.382308 8.184719 10.258789 9.432335 32.400471 44.923993 74.552254 43.203288 18.909327 35.632339 15.941625 131.413855 10.999649 
15 43.224255 8.560943 21.594545 104.459660 36.379389 171.550168 64.660720 24.191281 27.504769 26.778925 52.082068 22.156546 170.175039 29.275379 14.911973  .  28.910546 10.164039 57.415275 13.160794 28.614793 10.129579 30.746368 28.167458 83.383410 48.890585 30.334739 12.230271 26.005878 150.387797 12.656884 
16 74.247627 48.278248 11.559194 226.768424 104.080813 265.958821 110.174358 55.917242 65.270767 58.651305 65.736727 9.603717 201.925803 63.512937 42.514612 29.678681  .  16.158073 64.134914 33.808375 67.048193 43.703486 11.507621 5.302758 105.458385 72.911126 56.618195 33.804095 58.692598 196.691234 40.692053 
17 57.682855 22.075827 13.495111 138.693752 39.045223 184.254514 146.595083 32.894244 37.342830 30.316573 65.393774 13.785754 180.732880 48.618102 22.525035 10.093402 23.128205  .  46.808497 16.806534 30.967247 17.191794 12.383094 15.324215 81.949707 61.072014 40.932906 8.673494 28.579367 168.003359 15.933112 
18 13.215803 70.201726 58.316260 140.240073 57.140335 138.359985 39.736159 27.043383 40.443029 41.996507 34.185800 70.290106 124.679305 44.431452 36.798555 40.274805 64.000985 56.272104  .  29.727148 32.189312 48.699257 46.179294 60.362614 48.793599 19.492430 36.236392 41.502268 46.571812 140.252271 33.295017 
19 41.026783 13.820810 31.907525 166.268392 37.781868 184.360115 68.115802 18.789645 23.200547 29.481938 40.709058 23.410300 205.986535 27.898476 8.133575 11.155412 44.558456 15.013054 31.726011  .  21.911064 14.561288 24.561676 29.965126 88.620716 40.777148 30.919744 17.581504 27.832267 152.115239 1.632218 
20 27.310295 21.225797 46.515624 141.870585 20.112207 155.334040 48.790302 2.675649 8.472025 19.155215 31.834596 40.844893 152.444676 14.590890 13.039078 27.933990 65.722739 35.111573 36.576483 18.354543  .  28.992737 44.823955 43.341356 51.305816 36.204898 17.470137 29.120070 13.319740 127.237469 18.742502 
21 43.862942 0.239395 20.948800 166.820767 23.362856 171.386051 72.284640 20.050109 21.997334 18.827868 47.123910 32.543558 135.323932 20.577482 12.849508 11.802075 30.096500 15.241839 56.665684 16.559343 22.787308  .  29.014020 37.234562 82.094294 54.884780 20.141565 18.046420 20.423223 163.464979 17.040462 
