param N=85;
1 46.187026  .  26.488859 181.327638 24.834196 178.535525 74.560642 22.948874 18.956010 13.483316 47.659915 29.769736 318.140727 17.620343 7.651420 8.087669 38.776534 22.147381 41.111407 14.221438 35.532976 0.173898 52.167860 34.918746 90.748078 48.573891 20.735246 20.811622 18.128157 177.045904 14.857964 
2 74.821745 33.611008  .  223.367780 56.035030 199.935932 87.001206 46.116181 51.816279 38.694933 62.681818 18.099037 200.982685 52.374732 45.139324 27.230882 13.453474 13.922153 57.843340 22.360010 56.368127 46.035034 25.587951 8.090477 101.168649 83.016793 52.283886 21.734351 50.357449 194.109068 31.075777 
3 131.779420 166.652646 178.627852  .  173.389125 2.161846 94.888165 123.701328 141.234525 121.856211 113.902375 151.910942 0.612236 162.934484 178.125417 120.310482 218.797404 182.028141 158.011918 188.350342 153.164129 162.113287 143.195831 146.628468 110.276611 160.279781 154.609161 327.529045 147.173038 3.696788 173.397506 
4 28.439729 23.819071 62.238581 175.366292  .  166.250421 65.047692 23.175109 11.128562 4.625181 42.210086 60.418732 126.129941 3.266264 23.300115 31.405862 66.115440 40.802439 53.515064 29.437752 24.302260 23.587395 62.981647 48.242859 71.817818 54.217990 5.194519 57.012819 9.185875 121.563728 34.159403 
5 109.877329 123.990810 188.549860 2.163769 143.367317  .  83.669521 181.656378 145.502487 133.121435 103.873506 194.298600 4.097825 179.533119 520.107622 169.061990 305.792949 165.481368 141.458490 165.938871 127.637375 234.174876 221.147861 200.883205 70.741692 122.656843 134.695047 150.617887 130.009998 2.018807 303.568825 
6 38.734171 75.266781 83.378773 106.950884 58.785421 96.290102  .  52.362049 55.259048 45.093874 26.763962 89.303370 105.367189 51.489633 55.836517 94.959131 104.449389 76.001086 36.672640 78.965392 43.623475 50.594894 80.620622 93.712802 9.445387 20.863990 61.584060 77.291859 37.525590 116.602661 42.310754 
7 28.179342 20.781637 55.965118 133.426520 23.410011 163.403618 65.904478  .  12.110251 20.479952 24.412909 45.668036 180.127776 23.793806 10.936100 25.607628 57.108632 30.282381 27.897355 15.787019 2.715710 21.692111 37.601591 57.983836 86.556918 28.669870 18.639279 24.448982 13.782129 144.732149 17.770679 
8 24.805127 17.004230 71.344046 168.101235 13.673809 146.080544 44.663934 13.010540  .  7.394799 39.534581 57.484751 183.435863 7.947236 15.676896 23.942927 65.332229 38.963380 37.293077 29.139958 10.649495 20.292326 45.345492 41.177566 56.365206 78.891139 6.932046 38.114719 3.132181 120.022947 23.976881 
9 28.753129 21.823189 51.944007 172.525584 8.761622 125.320360 59.819498 19.499043 8.866569  .  38.738566 49.028590 135.835299 2.289811 19.180091 31.030586 45.711603 34.275697 57.576420 31.021510 18.314546 20.600417 47.594140 58.667232 82.236782 44.273556 1.388793 36.393242 5.107022 150.753914 39.647781 
10 6.062205 47.489474 66.681975 156.861816 40.987559 116.250092 22.900295 24.343728 30.040528 37.023656  .  59.041750 119.214634 33.914602 36.768612 56.066033 97.644515 57.694423 31.229702 40.123649 18.699879 47.877493 73.310269 269.953104 42.607601 13.719722 30.181450 79.322547 33.213465 162.617370 37.297410 
11 64.734248 21.429540 11.129323 206.121194 75.283637 183.308186 92.089856 36.021693 54.901390 48.531051 66.630028  .  206.207814 71.754960 40.251657 20.255335 10.617329 12.181718 52.912330 25.780851 40.348399 35.303047 1.916244 5.636892 79.072447 65.123455 51.893780 17.905555 50.238054 208.529474 25.244895 
12 133.588480 142.138605 295.305049 0.745075 126.091109 1.706404 96.780583 190.277251 108.171857 281.905782 128.504899 198.898720  .  198.082549 153.153686 173.836877 210.821905 157.180989 150.106432 166.630612 127.124581 196.245955 156.680235 178.325764 122.312544 114.418784 155.412068 188.348745 131.494832 3.763012 166.975171 
13 40.544167 36.832305 46.732255 184.312551 2.762826 152.979559 57.955787 34.946722 14.912032 2.607037 32.832406 55.832985 169.393707  .  20.825777 41.153812 69.603429 28.552772 57.886734 55.429758 20.237585 18.838060 50.061906 66.044653 96.621366 53.638143 2.443877 33.655500 7.709234 145.856561 34.745839 
14 30.406987 10.136267 37.603917 178.794048 24.855780 352.839803 69.720533 9.898227 16.552295 19.287454 82.015552 48.739772 148.449612 30.451046  .  14.157440 34.631282 24.611683 38.489327 8.733254 14.430318 11.466980 33.071122 36.750185 79.034812 43.420950 20.357092 16.850974 18.549633 175.020000 7.354510 
15 38.367306 9.701365 23.563239 214.148476 29.755034 183.732750 52.313629 22.733754 29.509064 22.144878 51.488010 23.272849 232.169161 30.149813 15.027528  .  27.947271 8.471154 57.672402 11.790000 30.159303 9.927822 14.806182 25.363390 90.528286 45.023362 33.132342 11.883765 33.090481 192.875772 13.353615 
16 72.702966 50.755734 12.149347 185.018449 86.941103 170.838029 113.413952 51.907460 59.822510 58.017385 77.970866 11.552107 188.801426 62.173153 45.539574 28.294368  .  20.988867 61.465597 31.580353 65.416779 44.482464 13.937612 6.503043 121.249459 101.786027 62.167142 44.458224 53.678722 199.469819 36.548700 
17 63.394924 18.250576 14.864126 145.097948 39.043360 297.171675 84.662505 37.409716 37.439548 23.297131 56.206575 11.612767 183.196706 59.866773 22.798397 9.142594 22.448530  .  56.121435 12.022248 37.961675 19.490464 13.356016 14.358295 90.820406 55.677180 42.177508 7.910123 31.761680 181.592627 16.810707 
18 20.193834 47.157379 56.629755 142.589335 50.877913 149.259162 69.828226 30.503275 41.327676 49.856288 42.688424 61.646304 136.656229 64.172019 40.396981 45.747873 58.273295 43.937314  .  40.631320 32.209560 40.519091 60.330416 58.726842 38.002024 24.828598 54.357484 40.677576 34.121758 150.824437 37.180402 
19 40.306476 14.091209 28.841423 236.973417 40.204497 169.116319 67.029500 23.375492 23.611441 25.666364 38.170335 26.656611 207.042564 16.798447 11.068914 9.878940 35.140424 10.967675 29.041224  .  22.286301 13.992701 22.279775 26.486047 67.158054 53.609800 27.771937 10.873375 28.699956 193.754936 2.581796 
20 21.931341 20.862368 48.482880 191.425934 20.052515 148.445055 60.431614 2.566584 9.688430 14.804504 21.385426 44.949056 176.496107 19.329408 12.244392 32.965332 54.075743 32.756462 50.644643 15.936639  .  18.970036 42.646862 51.048776 40.973243 29.229880 23.955768 29.864455 11.958601 162.536070 19.740229 
21 41.784697 0.205196 58.168266 167.232103 23.949138 167.322743 74.491850 21.625403 19.262126 19.947561 82.170063 34.719006 171.638916 19.616106 14.103011 8.969216 35.403089 14.732347 36.702595 15.229010 22.079912  .  29.444971 26.343073 85.541462 55.821649 17.764170 22.328575 19.855255 173.947692 17.033881 
22 58.768800 34.053088 14.579603 190.717331 50.828117 268.416191 94.776491 41.614098 75.539149 46.254884 113.723153 2.090800 182.351199 58.484430 34.839642 23.037010 12.490318 13.397821 45.635347 21.435460 49.322781 34.243164  .  10.141776 91.458692 87.125592 63.314359 26.630518 47.808480 209.497004 18.333156 
23 69.553553 33.173614 7.431013 207.462440 50.326189 172.698168 99.442608 52.017927 57.318384 53.010980 76.727715 7.182090 168.298075 58.685921 48.212757 23.422544 4.953057 17.652274 53.861870 29.786112 55.096425 39.483604 8.784279  .  123.482784 57.017356 83.001263 20.888588 45.586666 169.978361 30.460846 
24 33.107104 79.503191 93.874775 96.681893 71.942048 123.674131 9.645228 66.924786 62.862883 68.240465 37.245701 68.383282 128.714426 67.438619 106.216613 92.419639 111.846082 81.613323 43.954207 138.487929 64.325116 84.260105 83.006578 108.683558  .  27.366429 75.320304 116.311351 65.225340 88.642221 69.733842 
25 10.764648 77.338629 78.827870 120.117465 43.600326 129.583273 19.158959 38.287990 39.868156 75.621153 17.097376 73.202672 132.583556 56.013133 40.285906 46.671925 84.426808 88.616855 18.633302 46.141621 25.662771 49.732149 70.396263 133.119403 25.610281  .  49.143860 56.902632 44.584749 132.304231 39.855599 
26 37.574043 27.556997 126.517230 165.546750 4.651852 134.351489 50.027480 22.511105 7.005131 1.280362 36.904016 44.037497 164.367653 2.246674 19.444894 29.403481 55.624278 46.391882 58.516774 31.226276 17.950802 21.833248 56.005845 66.858376 64.937137 44.719621  .  52.002970 3.841417 140.584022 25.902936 
27 53.114124 20.939021 20.770060 162.549658 35.428592 174.346487 63.530453 40.921678 38.198107 39.921152 51.406664 13.533555 164.367066 57.346075 18.303112 12.418562 27.424375 8.600704 39.898835 7.048999 30.233397 21.066210 11.970521 21.291327 67.590126 58.218497 50.533519  .  27.876585 194.488784 9.955287 
28 32.971353 21.376616 73.888315 177.278517 8.106634 149.337367 55.105133 14.318538 2.401978 4.570586 32.683702 49.755777 120.997263 6.863308 19.571990 27.877463 60.106863 38.337021 33.819738 28.036754 14.722740 20.292347 51.299519 66.033133 68.669558 43.533409 4.049953 40.010944  .  162.446526 26.735476 
29 133.866407 160.377972 169.948686 2.072351 152.908895 2.303077 83.014663 136.904955 144.236528 293.476493 113.312199 135.860699 2.783859 151.713516 150.964621 183.995057 176.658846 218.786663 164.799386 172.493591 174.186631 169.776316 188.070910 197.685971 121.688429 117.352105 182.103832 241.310099 161.211057  .  141.984502 
30 32.529397 12.738941 33.445391 227.286730 33.970959 164.886420 63.683861 20.012782 36.577704 28.646650 50.161518 26.262998 145.295751 30.688930 9.855319 13.324530 30.991040 15.916203 32.874210 1.874609 20.188091 16.134490 23.476602 28.276726 69.012884 40.562517 27.804197 9.663386 24.664527 139.213512  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.574585 84.427255 114.855453 55.803842 133.270761 26.208689 22.585191 33.675128 32.143681 6.402228 92.048300 144.090872 27.964344 44.631116 50.095823 72.128610 54.662948 15.870947 38.719654 19.129208 43.612092 72.752793 63.937276 34.201047 11.809542 55.636183 46.510217 30.022386 124.714705 33.748855 
1 46.912709  .  37.931174 143.308395 35.289489 142.373093 62.176822 23.642892 21.036046 19.059750 48.856629 33.755883 140.554469 15.646448 10.662132 8.805516 53.302884 20.472576 46.533284 14.442094 19.868888 0.246859 38.479516 37.631285 99.425119 53.404990 22.241218 16.052987 19.938605 159.422156 13.302257 
2 70.656187 33.657807  .  183.928233 59.244042 212.713396 119.632559 44.635187 52.779985 72.530910 112.005901 15.241019 171.054843 53.373284 24.206980 23.920748 12.140214 14.592502 49.719047 30.929353 47.448889 39.507853 11.376509 6.080684 92.144944 73.352438 41.620232 22.030012 44.730514 192.175577 51.437088 
3 143.792034 161.012503 211.107757  .  161.112864 2.114256 93.052487 189.757848 151.245187 153.430141 102.972775 205.756392 0.629882 147.974436 137.330485 483.022751 204.883726 183.575853 145.432568 156.457435 129.700797 184.951170 158.914584 289.588307 87.024422 124.864109 151.014609 203.566875 135.733817 3.656122 175.390039 
4 30.422760 24.729469 77.257245 116.108473  .  141.968262 53.993655 25.087101 10.327063 5.519669 21.173449 55.679534 114.996966 3.427832 28.877755 33.782136 81.866475 42.600216 49.195007 41.548853 24.679384 22.401051 70.193297 51.984932 68.326573 49.141693 3.922235 44.813158 9.284747 144.202215 40.739339 
5 137.470880 215.799740 206.960014 1.990539 134.605203  .  115.216416 191.229309 140.048893 174.164316 137.193318 162.753958 1.115737 144.113335 238.452296 182.130364 245.165880 180.951671 149.001026 166.309032 95.476966 187.670093 233.385920 210.246935 112.315342 128.756633 169.842556 186.990196 141.744389 1.888259 361.737823 
6 20.190309 72.258459 84.477965 106.688822 59.742322 98.650700  .  71.152051 50.107562 80.967174 28.814100 75.137579 137.789788 41.865425 77.116252 67.758855 91.620101 63.748779 45.572594 67.610790 44.087852 53.863027 90.355175 97.232189 13.504148 25.596484 63.660528 88.145552 68.389954 78.183413 68.252886 
7 28.495386 19.438366 38.393002 159.383591 22.091225 151.534972 53.221580  .  13.800903 18.457329 26.649298 53.974709 175.543022 21.176332 10.789965 21.600906 60.743988 26.901369 29.130380 18.020155 1.740626 20.580659 34.031808 100.380473 57.073977 31.796650 21.486584 23.430623 13.854918 165.484835 13.748530 
8 23.268551 20.061231 58.477477 153.243128 13.227790 138.435422 59.839170 13.056461  .  7.099661 34.434252 40.668394 159.465416 9.467956 23.104363 19.763886 75.426272 35.215678 23.465793 35.699210 11.795666 19.787734 55.614441 38.430564 63.581916 33.278667 6.996347 42.769060 1.859705 140.275636 31.428764 
9 36.193044 13.030403 48.518107 152.686382 4.428855 147.295051 63.664797 20.421189 8.119451  .  32.882644 68.943733 127.333832 2.330749 14.653640 29.034785 78.936686 33.762093 55.691751 40.196258 16.940265 17.402898 50.036331 48.408222 68.979634 62.050142 1.290608 39.054100 4.217427 150.339509 28.468212 
10 6.624621 46.331457 65.284455 122.504435 27.222964 132.982626 22.584718 23.454022 23.597285 36.973310  .  69.054013 117.044890 34.078386 36.704216 48.975379 74.106410 55.630929 24.170383 37.906109 22.191187 46.979563 61.688961 88.769462 31.393107 13.736121 27.674991 65.465384 32.316887 104.280158 40.866173 
11 70.389349 30.303884 11.073036 232.463421 55.756917 192.108210 94.122289 38.539198 49.312607 50.321762 66.998697  .  254.304359 74.796875 29.473893 20.024845 10.276699 11.519574 42.861496 26.876619 41.861320 33.293125 2.339837 6.459054 77.783227 69.362653 47.018439 13.598800 56.586424 236.939082 26.491462 
12 117.239542 436.456354 148.235841 0.669770 205.094691 1.707722 123.812139 156.961083 152.769497 159.392547 151.370344 194.479915  .  133.110259 162.543065 187.064113 204.931247 216.185137 139.241868 178.002824 132.563250 138.684352 146.160029 220.393729 100.532095 113.430661 152.765502 192.834698 152.960877 3.333304 162.254271 
13 33.875188 17.337289 51.990139 151.548783 3.485056 143.765965 61.711690 25.518282 9.377852 1.930457 40.425389 53.763026 146.680506  .  20.646465 17.918110 49.058107 25.977733 52.345576 29.582342 19.570619 17.878141 51.984787 53.430698 64.106329 52.373538 2.318021 44.977839 6.562889 155.971931 29.043528 
14 58.556245 12.944490 36.748549 231.837783 23.530864 215.085372 61.391118 11.263836 15.762037 18.814175 29.082395 48.507464 167.311343 20.171951  .  17.322963 56.389818 19.307119 36.281480 10.157254 10.743484 13.781827 35.138599 40.854363 67.207398 44.920771 20.184152 15.496546 11.812540 176.772896 8.699617 
15 44.444480 8.187011 23.631330 190.672232 31.647493 163.496480 68.487052 24.734524 23.949920 22.944772 41.426826 23.463980 162.946495 32.237103 14.438321  .  33.674703 7.347022 36.131724 11.955284 30.437577 10.014556 41.812074 25.505882 115.897137 48.207210 28.948837 10.318152 34.231724 186.718280 13.982521 
16 75.292497 58.065317 12.187025 207.693346 71.558896 123.782582 90.952624 51.553618 85.033332 61.263390 84.818738 17.720395 190.511529 59.904088 41.043167 29.694597  .  24.177810 67.682411 42.977146 74.476292 45.343262 11.166513 5.741423 127.295692 83.584177 67.939488 22.089938 60.790400 194.190826 41.620440 
17 56.898164 22.865416 13.780698 153.501324 41.437418 146.889661 77.309696 53.448717 27.437308 40.062987 62.937667 13.554028 181.660202 32.961758 22.210250 9.108380 21.241853  .  58.068748 12.129526 42.054749 12.554118 13.238586 18.582803 85.626071 74.306913 40.570778 8.351838 43.079841 172.057020 15.630638 
18 14.766711 63.154697 55.717245 135.306180 67.418872 142.391609 47.142728 28.183603 40.823793 48.579929 28.122590 45.657652 135.430680 53.079845 37.225344 45.290064 57.031931 59.299568  .  41.398073 31.652592 49.949860 53.077073 61.404641 38.106362 11.938226 75.040826 35.748582 113.476966 126.783976 33.312747 
19 40.671887 20.101918 53.429172 165.112113 48.445522 224.702541 64.768356 15.136737 25.106726 28.815824 108.716385 29.586283 158.357349 20.412233 8.361564 10.994846 31.861320 12.360538 31.375511  .  18.047870 13.940222 23.434838 30.546336 81.678362 37.995557 26.159133 16.738808 27.765466 143.756957 1.616730 
20 24.287159 20.821899 47.448529 143.087304 22.493380 154.429879 54.609921 2.481235 11.564372 20.771002 24.993871 49.824699 125.978225 13.724210 12.706883 24.920404 62.087573 38.795275 25.805191 17.862531  .  30.219996 39.737835 45.910192 45.951387 33.309280 16.278536 25.873837 12.818882 180.421286 20.601419 
21 38.474371 0.211001 22.862941 159.695302 24.550429 148.086250 72.151515 19.752171 20.233246 19.547775 60.384658 30.238736 160.029609 19.873235 9.977934 8.328402 42.263624 28.133545 36.092681 15.149615 21.871957  .  27.999987 41.142692 79.307182 57.509149 24.668913 20.023941 18.484063 162.341897 15.939512 
22 61.223618 33.413673 11.654440 201.887205 56.734693 229.532612 69.444871 34.494997 42.798938 49.617709 61.758851 1.991348 224.622484 48.071264 32.072418 21.377114 13.247595 13.589984 47.884477 24.656971 42.199435 35.866447  .  8.675482 93.705423 67.325590 51.412843 11.431988 47.269788 163.149992 30.646869 
23 66.676512 34.276337 8.234798 224.238697 63.307654 235.627068 99.479173 39.290708 55.405129 56.955206 57.494234 5.354719 149.409655 50.377027 57.630073 23.700694 4.358309 23.006806 57.674368 29.972283 40.701963 35.758258 8.771481  .  107.332190 79.306974 55.775000 20.447354 64.311738 183.060469 31.605356 
24 36.806662 74.689766 80.652648 90.215927 66.756286 68.213215 46.923245 57.235895 63.679048 82.565969 35.205808 92.783315 73.400305 57.272730 63.547073 87.416151 112.620316 90.511789 47.455430 60.097231 46.921212 83.756268 104.917172 90.080181  .  27.527354 61.923023 86.049843 71.173656 99.561822 75.821253 
25 10.711415 46.905105 79.101490 120.210012 71.039090 138.443429 20.408559 32.790083 41.355215 45.143169 11.869070 120.297733 125.776502 45.358133 55.288524 65.878834 83.564714 53.271137 19.610766 47.673875 22.015074 43.752942 57.675116 76.815395 20.095444  .  47.376327 58.314380 41.585247 127.643567 45.931996 
26 34.385609 21.892075 79.340151 164.022928 4.875402 140.016215 35.894397 27.732275 7.280665 1.656911 35.860761 96.709462 153.689578 2.864227 19.863638 31.413096 55.726813 35.436572 50.294959 29.940249 18.756226 20.755237 51.819542 187.626364 47.125964 41.935177  .  29.107141 5.423880 160.652998 30.187961 
27 52.601870 20.735981 23.264394 178.866254 38.475792 139.237087 66.102161 29.963429 42.204765 34.163562 52.364387 19.473254 159.022318 32.782172 23.276936 12.120504 27.490661 12.372888 43.796226 9.268901 31.633900 20.992967 17.183765 29.144676 67.884057 54.572885 44.517042  .  45.103655 166.128727 9.435870 
28 34.623357 26.044054 59.635989 160.886861 7.467227 141.113993 57.601226 13.329059 2.375850 4.402246 30.042374 56.232427 177.458202 7.901804 20.478735 25.018472 58.976314 32.686484 37.149690 30.806533 14.008058 19.006413 44.562730 53.370943 66.886117 40.589649 3.441542 35.303173  .  120.765236 27.764668 
29 131.041776 205.018959 169.508898 3.345985 141.758924 1.715809 102.897685 147.224312 154.421037 123.233596 118.930382 172.097115 4.886854 141.835179 133.481244 188.014253 241.586636 194.048265 140.182032 127.009113 176.314647 179.734787 176.973835 212.346330 65.661711 116.983894 216.046912 236.622920 132.714129  .  186.714153 
30 44.314137 21.324294 29.183976 155.869324 37.773358 176.210880 67.453884 17.224099 26.630021 46.476296 42.597508 32.056384 202.615871 32.657264 10.686227 13.845063 27.625017 16.012006 43.421579 1.861976 18.326090 15.832293 22.877669 33.654366 102.174267 38.794712 25.274055 8.601532 26.999365 169.709502  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.243583 69.243442 106.305982 36.755830 93.277896 31.725381 25.082477 23.504914 34.105863 6.462997 76.690408 146.976213 40.369595 25.308431 51.530701 73.482471 59.699513 27.652979 35.558624 32.006599 45.364117 55.362726 64.436712 34.916556 11.522831 41.284760 47.883260 32.657201 136.068253 32.590345 
1 42.843659  .  36.130468 193.808879 28.678052 176.527237 89.904537 27.591727 19.321371 16.814932 51.615089 29.071679 133.986484 21.626357 10.295886 14.733007 42.211855 18.714804 45.972451 13.796612 21.616673 0.220610 30.078453 33.186437 104.815008 48.586003 20.357743 27.255604 18.234960 166.560708 18.720226 
2 71.017830 44.543718  .  215.413270 55.665712 218.266561 104.852969 51.412996 51.587099 58.388343 59.891224 12.519105 328.766560 56.113363 50.567802 19.336242 9.478080 14.048819 56.539885 28.953452 59.490961 31.272174 10.665134 10.426836 98.321177 76.854437 43.479808 22.584495 54.530617 206.257954 26.450445 
3 102.778271 163.301808 174.252705  .  146.214679 1.950090 90.660764 210.072963 161.903044 180.824340 116.426912 271.287277 0.663681 155.082477 162.570498 249.620843 260.845209 190.597996 148.935351 197.035834 140.013236 145.780680 166.035387 172.448022 82.708384 154.788524 150.320664 250.086943 160.002375 3.896234 163.364939 
4 33.648928 25.605666 51.043489 169.977664  .  133.448023 70.487096 24.480784 10.710382 4.827709 39.935496 66.740707 178.673315 4.367905 23.801949 35.014140 75.621345 42.734183 44.194368 32.906309 21.739255 23.053871 52.592855 52.628389 76.636371 51.530624 3.526210 48.485852 9.823064 253.157937 30.541300 
5 109.990076 148.608916 186.998365 2.295089 149.864632  .  96.947750 163.683495 151.570051 140.756561 82.816473 191.642605 1.359133 124.682769 172.268525 175.691123 163.983321 186.452130 143.118731 160.285809 186.570436 163.180958 188.804635 193.403042 100.748289 121.555363 181.452781 234.502414 119.333876 2.025849 317.775091 
6 23.894657 76.714106 108.287216 102.758142 71.388779 104.237327  .  65.289092 51.047168 53.536761 23.603793 99.942220 98.867858 51.916693 55.565694 65.822440 109.614761 105.432828 41.731349 66.235155 52.297062 101.990053 82.760150 102.733944 13.693881 23.689049 56.342001 107.165732 45.534693 109.743847 79.959276 
7 22.973089 20.748751 42.982498 150.872807 23.796292 144.940518 40.184647  .  12.928306 22.915239 24.598031 41.551991 145.810534 18.995521 9.961105 29.315201 50.357725 29.426791 30.668351 16.131346 3.255042 18.861026 38.625065 29.233698 67.902306 37.045157 23.727135 25.362820 27.941659 148.436394 14.875552 
8 30.240350 17.152695 35.908998 167.203551 10.703128 145.270686 59.449927 13.236680  .  6.962356 39.952600 40.690216 177.329780 9.301942 19.936348 189.503383 49.718144 39.790567 61.941152 26.308144 10.882581 20.535379 38.980452 57.157160 45.658855 42.966071 6.935061 25.639983 2.444105 150.531863 20.370295 
9 34.951079 18.138712 70.778112 139.636834 5.771332 132.681240 52.442449 19.687916 6.283671  .  33.093376 76.484715 153.623142 2.235327 13.773701 37.336760 47.472050 38.836182 44.482631 30.336072 15.548200 18.127798 53.943165 83.402175 77.789534 43.133491 1.526582 32.538724 3.994075 159.849059 40.378945 
10 6.547761 43.929299 59.007027 95.720899 32.302157 125.963240 27.029802 26.495913 27.644901 36.883259  .  64.424149 118.360975 34.513819 38.990147 48.901039 84.505045 59.590171 25.534884 46.920043 25.157463 40.274262 80.726693 66.185880 45.154648 14.631315 40.189722 42.906688 29.485992 148.619554 49.993758 
11 69.789840 24.524088 11.120842 182.656270 54.690951 194.204155 82.756229 50.721228 48.722440 51.696006 61.348865  .  157.151147 50.963974 35.011690 18.298283 11.381013 11.786844 44.438364 23.405551 37.812560 31.619296 2.526619 6.439882 123.597087 69.018253 52.008179 14.030235 49.555026 185.984008 25.744085 
12 123.922353 135.822266 175.257698 0.778934 207.687757 1.587734 115.767871 162.158573 164.785710 196.375066 219.026565 197.676361  .  132.156833 152.837095 238.241038 203.481515 224.421297 155.401113 167.378086 124.161178 201.601451 252.663863 180.379570 171.351187 144.273939 143.697770 159.489740 141.863828 3.458613 168.923622 
13 37.464373 18.672511 60.069795 164.233094 2.479096 124.729013 59.278190 19.412687 12.240915 1.821802 30.160002 48.482362 147.312268  .  22.078116 29.414963 53.029482 47.094210 49.990557 42.162603 20.236482 22.818047 54.628558 74.121480 70.738164 46.176440 2.005778 34.575914 6.860113 146.885252 33.564760 
14 35.856479 9.871294 36.452695 194.829584 25.751939 124.320929 60.869016 8.685424 15.256810 19.992689 32.956759 34.704752 168.085911 23.092651  .  12.189002 47.271770 35.865024 38.683960 12.891202 13.859749 12.137512 34.423959 34.591070 65.024201 46.115855 17.587446 13.096919 16.194685 147.642156 10.314172 
15 52.438662 7.978928 21.532000 131.103316 34.347361 170.273073 56.546828 28.843845 30.983495 26.253708 56.002307 22.401269 202.434872 30.182342 14.859634  .  31.233824 8.961302 44.266164 12.548139 26.417046 9.473733 27.099209 26.338714 86.274395 79.852269 23.358560 9.779006 21.140673 153.508634 14.334246 
16 74.202437 45.445834 12.150210 158.605926 64.435172 249.052383 122.584719 59.345082 43.528824 60.551514 85.488470 9.132688 233.900123 58.581547 46.463257 31.639343  .  25.611083 68.569828 55.423385 51.881508 40.877291 15.242740 4.859810 102.267262 103.528233 62.965006 18.382100 56.819216 203.280591 34.927533 
17 82.692419 13.892370 14.679730 209.058657 53.233820 233.731392 74.444354 34.009314 46.308357 45.427613 67.971948 13.945553 207.029171 25.874010 21.538729 9.284954 24.834184  .  64.536619 16.130008 28.799951 13.307124 12.934260 20.749416 79.331030 65.444554 40.805061 8.755983 30.537244 177.977708 15.885847 
18 25.148872 57.957522 72.117382 145.087127 57.335053 141.690111 70.738454 30.420143 41.038925 53.745630 22.994669 67.056340 146.589419 50.729422 40.039594 45.189884 86.395240 62.538071  .  39.825418 29.926600 55.546693 46.206597 59.064638 47.510448 28.823669 39.380369 45.776327 39.081902 146.100395 34.249684 
19 40.928866 14.269120 26.539307 185.974573 30.729393 194.223635 72.353607 19.433992 27.043356 26.145032 53.118671 23.454612 169.785538 33.349563 17.315644 11.635921 47.081379 13.134574 52.186634  .  29.302832 13.743518 22.290606 21.816452 53.196752 69.008179 37.664221 8.853686 29.181893 127.319048 1.785728 
20 17.400799 20.810522 44.871512 153.059870 20.975048 145.851270 46.129686 2.506353 10.282158 18.110210 22.259015 44.900485 135.854958 27.760906 16.076582 25.353843 59.492792 33.382287 30.958584 26.561656  .  17.370178 44.990980 50.618868 61.314864 35.120698 19.274135 28.849131 12.685580 145.719571 19.386418 
21 42.342505 0.204894 40.216489 158.194347 24.259809 178.601935 68.126348 19.818809 19.072303 19.746497 42.050292 33.930950 146.832849 19.601385 8.650048 10.426625 44.982067 19.385151 62.238601 13.769851 21.554320  .  47.422029 23.675047 79.761502 55.597598 19.998502 23.810295 16.976255 152.884178 17.539884 
22 64.803999 26.981089 14.830942 193.776241 48.277545 246.493867 116.878284 45.129274 55.369915 65.263087 57.012849 2.531860 138.807399 59.283856 35.245873 21.327472 12.883325 15.809087 54.593804 24.994677 42.235795 29.437946  .  7.370325 77.047131 78.171104 56.366624 12.848764 47.281426 249.002657 22.826482 
23 67.539168 34.300402 9.173283 173.450657 54.403978 189.412167 101.507354 43.666565 49.488343 59.806767 63.177548 7.991687 239.277667 55.960372 39.523567 27.439775 5.630430 16.193920 50.888807 32.048608 34.930742 35.864573 8.762692  .  110.796808 67.201958 110.804860 20.821899 41.807064 180.957331 30.108231 
24 40.945678 72.210822 117.019078 77.615200 74.868692 107.486189 19.718235 74.687069 73.129620 72.307571 28.844936 127.197841 106.299044 78.749909 63.360041 80.479270 82.447304 85.136135 46.724433 75.762198 51.311819 78.748650 85.207598 98.309451  .  27.611026 82.624595 80.549392 64.509792 105.016377 90.937487 
25 10.763956 33.261955 77.213123 120.410024 49.516109 125.695035 20.965876 37.044194 39.313108 76.220414 14.747084 102.604847 124.387459 40.447045 42.800906 50.274928 76.407251 225.679299 18.963378 48.011408 44.129377 66.586869 64.923059 67.475027 22.740998  .  44.540339 45.894309 44.555943 121.805257 43.996729 
26 34.884824 44.384791 47.539818 134.382188 6.373834 117.935481 119.449393 18.031724 7.187465 1.434273 36.921712 63.312568 144.940530 2.291748 18.887918 32.262486 61.603103 42.663789 37.699687 32.517386 18.677152 18.976909 51.103192 70.302333 130.512071 45.767214  .  33.817745 4.431054 145.873533 23.053866 
