param N=85;
5 26.707675 44.673045 166.715896 38.351268 3.613654  .  46.624571 140.978217 19.294917 11.890383 28.305374 37.373914 31.108497 28.937775 20.497570 36.660361 169.150950 30.749772 38.592291 40.666155 39.356689 30.729556 52.740507 33.250904 27.093204 41.198951 18.778273 49.590714 33.895501 148.423960 28.433299 
6 91.389324 8.647299 157.110529 48.180851 57.000669 47.892350  .  189.447709 24.145263 49.936502 23.763973 73.439520 49.119821 19.978765 23.442364 38.325545 194.564910 23.172622 7.063206 10.653621 9.860006 21.009574 13.107808 52.958285 61.429322 4.378423 46.782515 10.782324 15.781722 211.066002 18.571773 
7 124.596167 209.489531 21.658296 190.029355 144.247669 152.101219 180.210781  .  171.496395 115.839851 136.818982 77.324230 134.731290 159.428659 163.803306 164.654865 28.139741 165.502705 180.412379 181.800815 158.945706 173.824052 187.928880 149.955099 198.699134 185.030034 154.057790 173.740874 168.179531 10.618305 151.373496 
8 42.735847 21.777530 180.145443 22.340985 19.547461 26.009521 14.351798 183.083437  .  33.591657 9.150053 82.359154 45.214253 0.217402 6.183526 18.373309 181.110222 2.050822 16.699537 24.310941 15.750562 6.921890 24.855641 47.464792 49.992706 36.033649 10.155764 21.667147 6.234538 174.591364 8.831917 
9 24.579260 45.835162 149.678674 35.273906 13.673091 10.291087 49.388024 135.681270 28.928526  .  28.041273 51.309818 41.407274 24.618056 24.269251 33.816161 116.494473 31.479838 44.226078 60.081591 35.158288 35.562711 48.765665 31.048804 33.682916 58.341418 18.591360 49.526989 54.348823 136.546579 27.195146 
10 42.878079 30.961412 196.544846 25.126032 20.114211 21.842751 23.529487 201.715510 9.541267 28.429646  .  35.492034 46.558158 9.207749 3.917551 27.410019 195.656985 13.453631 18.109211 32.936033 12.990747 5.703581 29.582422 36.857265 39.144993 20.826870 8.646369 29.168825 18.016526 157.483086 5.848319 
11 9.768036 94.219701 130.510822 107.172750 36.522369 37.980226 111.641537 178.014466 61.230300 40.404836 53.469345  .  25.770597 77.202803 54.231689 73.381062 141.200170 57.900012 60.142178 133.391479 58.675472 64.454802 78.880971 30.702411 14.863057 69.158799 47.292655 85.979883 51.157865 158.011814 58.745309 
12 25.527241 67.507075 165.127138 44.532656 22.698770 31.028157 58.805909 144.073566 46.095183 46.888766 36.352894 24.748769  .  46.593474 43.468469 42.614145 158.050490 46.501555 50.431825 62.620231 48.801912 33.868773 65.776275 11.086280 9.644945 53.323404 43.279878 88.666590 54.564633 153.603099 40.450295 
13 49.145893 51.913889 164.383093 19.263308 24.279132 26.489198 22.639327 156.065230 0.228543 28.105159 11.111691 51.097617 82.042016  .  7.575363 49.739204 183.879443 1.983664 20.291247 27.188619 13.577053 5.430565 31.946980 44.112197 55.424682 19.357190 11.480457 25.823754 6.150107 192.119326 9.062973 
14 49.077415 27.621187 185.810865 27.827251 21.852211 31.099673 47.372941 188.115208 6.164381 32.159225 3.775463 75.980708 41.323146 6.497780  .  29.339509 192.845573 4.022644 12.983429 27.665184 11.011333 2.320340 31.128331 37.249796 46.195085 16.002909 14.212745 27.925226 10.775267 157.897186 3.200146 
15 65.565452 33.844640 221.869268 3.704915 39.725070 63.705133 31.948837 251.781708 19.928855 39.234656 18.527504 160.737676 116.503626 16.504232 22.970802  .  235.102588 31.500965 22.486253 27.068258 33.064745 27.654845 29.868751 73.586028 56.955010 36.740828 22.483457 32.089394 20.082309 182.388859 28.654141 
16 120.462898 200.679873 4.228950 201.069033 182.864243 134.786807 724.912784 27.022932 159.258325 154.031894 357.586852 127.590654 155.130641 175.407960 179.833170 282.165286  .  199.749227 201.004826 232.077401 187.821406 160.836527 235.641759 176.800128 126.100735 212.979187 177.900015 454.036455 229.705179 19.341271 130.429880 
17 52.068651 29.663795 213.183613 27.984162 26.458257 27.164075 20.219689 154.941465 2.236229 23.745014 6.748765 74.016765 60.405072 2.166195 3.606411 21.472292 186.556707  .  16.492112 26.276296 15.609379 4.231414 27.366700 40.874690 44.212931 21.281074 11.418560 23.031702 9.581992 259.673019 6.262174 
18 60.458529 11.386564 251.694523 51.399506 35.032624 37.504229 9.244250 166.385624 17.090856 43.568744 16.835612 64.471701 52.946439 14.629918 14.797961 22.063007 197.460723 17.394326  .  14.839619 5.138720 12.093954 14.807774 34.323455 54.294285 3.471065 32.669040 12.611178 10.986776 272.030667 13.533609 
19 68.800725 6.321691 280.150350 31.139391 61.561510 51.989109 12.061854 190.929881 28.663096 60.576744 30.409918 91.247250 51.557650 30.115749 29.513477 35.268342 320.092650 30.059398 10.841339  .  18.100824 26.281645 3.078735 70.998130 69.158015 14.478652 70.254837 5.491291 19.854271 201.846090 23.277846 
20 44.059767 15.924158 200.692300 31.401032 31.093168 25.975747 9.868446 164.005145 14.745070 44.120035 20.322463 63.098966 42.214841 26.829327 12.788710 32.653645 185.335240 15.069068 4.749729 15.582465  .  8.972179 19.818250 100.402650 42.259913 5.758040 38.698779 17.080491 13.123441 186.565206 8.855574 
21 53.527060 23.239342 141.571876 24.073839 41.433894 35.259024 14.215012 216.484272 6.799940 29.972657 5.830532 59.015610 59.076232 7.381616 2.473163 20.735639 197.460415 5.111512 12.610663 28.816675 8.870387  .  26.115265 41.863863 45.720472 15.488442 16.737776 40.987791 9.221027 178.300446 1.978309 
22 69.713894 8.228724 228.613367 34.794951 54.201238 52.894449 15.004235 193.955491 29.399849 56.061435 30.122588 94.724129 69.677898 25.702044 31.531013 29.992524 194.391493 24.482163 16.499278 3.511403 23.257672 24.927125  .  70.284298 65.262019 14.864016 39.640027 5.268503 17.063942 238.982865 26.545809 
23 24.719811 58.369227 158.912708 56.090762 27.144556 30.430672 49.134678 150.363906 55.904491 40.290280 37.107541 30.718502 6.244594 28.235810 38.427506 78.452596 136.379639 61.032861 43.323126 62.609810 43.848784 59.854807 66.795482  .  17.078039 39.057327 87.449480 54.785761 51.454203 146.304215 31.815177 
24 10.242190 69.771003 169.705866 66.658126 31.753138 33.062515 46.216325 131.631063 38.356827 25.033663 43.909738 15.175566 12.317436 53.875073 47.173504 48.229661 227.730878 47.565167 50.987722 71.823560 48.714956 44.253142 70.311537 16.881369  .  43.924511 43.394121 64.180044 80.708185 120.947594 62.101723 
25 63.088784 10.537090 266.305355 57.461928 39.745054 70.356092 3.445556 191.536522 17.145916 31.848976 20.371435 70.812294 62.099326 22.263816 20.286158 31.095011 190.656690 16.626456 4.806157 12.267825 7.611301 11.702156 17.208873 39.909689 41.357483  .  21.812259 11.987153 13.444904 194.559768 11.186534 
26 36.773562 40.386104 177.291938 23.592832 17.527244 16.213164 36.125855 161.922697 11.656629 26.478468 15.719813 52.836654 42.609050 12.516431 9.910788 25.296435 203.289943 10.156350 32.381002 39.665799 18.909924 10.024620 35.116952 63.740828 40.602419 32.844375  .  37.128212 16.598044 142.475273 15.066436 
27 73.002644 8.159136 177.237591 32.232025 36.248123 40.111865 11.685429 187.144834 22.130151 56.802415 29.845063 80.063861 59.035992 25.961004 25.888706 28.593199 156.443289 31.679383 14.833512 4.083415 17.642181 16.205603 3.348619 73.047180 66.402695 9.736868 48.806190  .  13.276165 199.023975 18.590452 
28 41.350230 17.997596 181.290205 22.625150 32.116283 33.087516 30.192516 142.173365 7.920148 65.647871 13.906203 73.611043 54.170208 7.925580 15.189276 20.948360 247.576926 9.157931 10.473814 19.613566 16.444822 11.760363 19.567371 53.641428 57.461626 14.425249 19.730589 12.783601  .  257.018057 10.594356 
29 111.281551 210.854365 14.446542 227.837685 140.474317 173.366377 192.414845 9.834817 228.145338 155.951634 167.562210 118.531517 144.594833 193.165648 174.560297 179.500339 15.708351 227.819959 192.424324 206.243632 195.083560 220.630281 203.991274 136.227875 94.952897 178.538169 162.407500 191.119624 156.518963  .  171.994524 
30 52.167425 27.493137 154.970015 28.211720 25.539118 32.712807 16.217716 167.514927 8.242562 26.765791 6.170959 51.641292 43.258743 9.854974 3.133276 29.659094 171.573783 6.723728 12.413174 26.867915 8.231425 1.829329 23.873958 29.528469 43.630048 13.186101 12.912123 19.514383 9.926025 139.301001  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  79.575578 84.250434 67.451408 35.422156 22.348547 54.191206 166.609123 48.248339 26.889093 42.599001 24.014373 19.806649 47.035164 49.787769 71.974245 150.982201 40.926754 47.498267 86.066855 55.756685 47.244984 88.044498 25.702103 9.401903 60.454708 41.786281 74.354855 55.030584 92.850815 55.689828 
1 63.580649  .  161.709180 38.532829 68.975864 46.866976 6.378723 206.084767 18.872787 57.077318 34.515299 70.401679 95.341677 25.200533 26.867388 42.017683 246.084412 26.034165 12.783673 9.443850 18.689835 20.137012 8.306026 51.910749 68.660114 11.486523 54.240559 9.228857 18.743137 203.588794 22.853445 
2 194.966796 201.376385  .  216.541679 155.480311 203.144725 207.219275 27.823179 346.433000 140.901444 170.990481 106.076708 149.179686 139.969141 191.639503 306.544238 3.345066 183.566990 199.850768 210.390377 129.184925 184.328984 213.179834 118.416885 168.811506 229.955204 213.936288 219.168392 209.683584 19.641835 191.388586 
3 51.482559 39.583078 177.020567  .  37.053033 35.972573 38.022997 301.679500 18.544131 41.757625 41.543328 73.122837 61.618634 17.274510 17.726437 2.033883 153.230903 20.007202 31.896461 34.576132 30.131241 27.654564 22.702474 55.833303 52.054509 35.632236 22.749378 26.596460 17.635254 168.413949 25.761083 
4 23.480646 51.840919 183.923923 35.961530  .  4.271228 46.716763 143.826358 26.993043 12.653633 21.658271 64.981774 29.813759 26.462088 23.886800 39.181328 170.204952 25.030212 35.130560 37.682577 35.018734 25.519330 49.334177 43.493916 19.281974 42.329486 19.746587 61.299003 33.638492 180.127294 19.995922 
5 25.033470 52.189294 160.144449 46.267072 3.823566  .  49.141376 132.224171 30.526898 8.975865 19.609020 35.538401 25.229204 27.690062 32.748524 35.833510 149.267690 33.793315 41.432588 89.567113 37.130724 30.893201 55.483397 27.896982 28.048458 50.828622 18.445494 48.168277 31.944407 143.666903 29.492375 
6 61.965961 6.473867 137.806309 42.197349 53.808999 51.641376  .  172.486567 21.631050 92.165325 26.003002 75.556121 49.982924 18.560762 24.071796 42.312071 202.436783 24.034391 6.458112 9.947801 11.711382 19.718093 10.680864 47.609939 56.145476 3.390111 36.432690 10.746696 16.507078 244.856052 20.162045 
7 127.030932 162.648997 24.734617 170.239134 104.436360 126.393269 190.915135  .  176.919670 112.763182 145.598655 92.268206 135.249799 158.335416 164.456365 185.068753 25.752142 180.455858 155.574843 177.603861 174.219715 153.997981 193.731619 121.638227 130.685452 149.921179 162.058813 186.657618 165.888109 8.873808 231.153998 
8 56.501346 22.582667 162.182458 16.338262 36.347989 24.899502 19.091509 128.709717  .  21.141973 8.560823 49.474966 43.081378 0.189879 6.123780 17.131399 184.848596 1.827108 14.043780 32.091018 15.794325 6.955124 28.603756 43.137331 46.945131 16.472771 24.029331 37.441627 16.433444 174.313125 8.568033 
9 36.435023 67.075234 164.622209 34.101621 12.885898 10.524830 48.569254 186.094605 34.209306  .  28.098877 40.426662 42.481513 34.113359 31.102712 35.004231 216.997615 31.307157 44.149814 51.494231 42.861154 32.242065 64.094797 62.056124 38.857303 41.521452 19.259065 77.139338 33.618964 190.711561 32.672571 
10 40.681391 32.109410 178.302352 26.352439 15.014464 22.700566 28.601323 142.329609 8.844633 26.522187  .  50.623103 41.055377 11.214827 4.140142 29.191007 152.702208 6.742520 16.145120 27.972781 15.210858 6.308523 44.946833 30.840165 51.263401 20.276341 9.025999 20.975113 15.496770 212.907617 6.169397 
11 17.155714 65.422942 114.906009 112.632620 34.862161 35.879639 68.862643 78.189667 61.487096 38.608340 50.399325  .  39.168965 53.866126 56.665106 68.797320 121.959414 64.388018 114.911855 151.807882 96.271384 56.874874 80.001277 39.319589 15.704145 69.852963 40.583406 84.558248 64.898980 119.995894 56.328140 
12 16.267608 58.753784 155.469253 77.734014 29.191391 34.726553 49.684101 132.375815 47.802689 37.968421 38.714561 24.206905  .  48.535721 42.090615 75.763905 170.084379 37.008632 51.327999 62.970634 45.181479 41.603485 102.167202 5.574433 9.674119 107.971655 45.961027 52.905817 51.495373 132.363815 32.479749 
13 50.296102 31.424790 155.592402 20.228533 22.722353 34.129251 18.617342 152.043241 0.213226 29.146175 14.254474 48.258063 38.519772  .  5.378756 32.856185 180.095565 2.097784 12.963803 27.613039 14.413025 5.920881 32.364680 37.310897 67.505181 19.782052 12.734409 25.512623 9.686502 162.739339 7.871316 
14 48.286929 26.359686 185.040747 24.498215 23.949406 28.080367 20.403025 178.353150 6.041967 30.098543 3.985508 58.762754 47.331063 6.078388  .  29.074822 188.931620 3.898220 14.094920 22.475854 10.947341 3.361138 31.421331 42.270155 45.768088 17.576041 11.964965 23.881411 10.517267 229.038799 3.120314 
15 57.288370 42.053116 186.000357 2.255225 39.719676 36.380850 33.687214 148.665648 19.956588 40.914026 26.007546 52.844171 126.516114 18.375468 20.660563  .  257.664608 21.876679 31.718605 34.977767 25.225764 26.343007 121.384412 62.839051 57.019075 28.307586 24.844110 32.562130 20.168766 152.709802 27.613084 
16 168.015330 266.721610 3.292390 252.339183 175.978811 190.123678 129.241121 27.226419 186.874785 165.885858 160.194154 144.650120 167.661649 178.215982 169.141838 148.589139  .  188.837831 197.955653 202.914071 215.940364 159.621350 228.586905 158.640116 156.928284 209.322007 192.421396 191.766500 170.906207 16.966684 295.049049 
17 48.783129 25.487125 156.342645 31.686660 25.275161 27.501581 23.955795 167.450173 2.093521 33.289135 5.831892 104.128111 48.761062 2.456912 4.259631 22.058416 191.790334  .  17.641522 29.082934 13.819671 6.522694 37.991846 45.785760 45.875924 30.369423 8.037512 19.559394 8.596890 269.323806 6.369055 
18 59.216655 13.565107 176.143150 39.507491 40.427202 38.125330 5.980016 160.187375 16.823086 60.952958 19.858147 66.365032 69.933735 17.340667 14.732574 42.870292 221.449672 18.143562  .  14.818913 3.888167 11.944753 19.594990 45.686103 58.088458 3.571067 24.505482 13.495019 9.382738 224.134405 10.849946 
19 67.415390 6.120631 166.188182 44.447523 62.633246 53.652882 9.094857 187.132030 33.934932 83.254443 29.549129 86.595894 74.020238 30.184405 35.558565 34.307479 236.589745 29.595663 20.082756  .  18.324846 25.982716 4.988555 59.847830 71.425454 10.709183 28.414758 4.418742 20.412614 197.412473 24.488274 
20 68.123950 14.291402 196.146103 21.831033 30.718173 36.387338 9.767590 171.746672 15.050786 46.760810 11.013027 63.809231 51.785311 30.404785 11.743989 34.164597 167.029339 15.581742 3.520882 20.474661  .  9.141891 18.877012 52.636290 50.196618 6.159888 21.884998 17.089842 10.783135 164.803237 6.724246 
21 41.256709 26.311991 149.037365 23.610770 17.438148 61.935397 16.458009 214.921176 6.038359 33.347002 6.553175 58.312729 52.940389 5.121399 2.411117 22.260404 195.705318 5.905507 12.032525 21.407991 8.470684  .  28.022884 39.069648 45.525982 14.983348 17.292806 24.261463 11.478547 178.126604 1.725664 
22 89.102884 10.328656 211.749126 32.393225 51.322701 56.557417 15.477855 194.018145 29.722120 57.259465 32.447130 88.324869 65.897039 28.111966 29.733074 33.117860 240.410428 40.101597 22.870080 3.448700 25.232071 26.983912  .  64.469331 88.110076 16.959123 41.063012 4.745698 188.365378 210.217289 25.502061 
23 23.080338 56.718860 160.479720 83.413340 29.944223 31.520206 45.214263 149.298800 56.924156 37.704786 33.393304 31.613232 5.748281 38.985519 39.214814 59.334727 208.975553 38.003253 48.705112 57.181164 42.616248 43.629815 61.195601  .  15.558317 53.267601 41.015552 63.431682 49.578753 134.380121 35.952625 
24 7.892176 54.580115 132.436345 53.704791 22.603413 23.803933 53.152802 134.651833 70.634192 26.001045 41.562436 14.991824 8.781499 61.490027 47.307275 68.464842 148.427018 48.098182 81.732072 82.341810 53.199310 59.106665 94.915095 17.510284  .  60.228399 39.623867 94.532911 40.921828 149.837387 35.595225 
25 58.697943 10.537323 234.924501 32.787483 49.092480 30.202476 8.055307 191.466621 20.390375 45.141528 20.590305 67.072604 58.634227 18.896057 26.921895 47.135357 224.639750 12.890444 5.064111 12.303506 4.679277 12.603320 16.064228 38.223960 90.388439  .  23.256470 11.842646 12.264762 201.188897 9.932740 
26 38.962011 40.098392 181.971028 22.436485 13.276827 13.109403 32.260072 143.264620 11.068234 31.455489 7.926346 45.722636 40.119766 10.828824 7.910920 26.287570 175.746139 10.202653 24.514327 39.816369 32.945155 17.317416 37.116327 43.016239 47.044676 27.292523  .  34.272774 20.245112 172.442641 13.404838 
27 75.149960 8.653420 215.917544 38.024770 44.717667 45.567448 7.459488 175.003621 23.420962 51.626174 26.685594 77.343721 63.441580 23.912551 25.042393 34.461523 164.280629 21.806079 13.019676 3.638518 15.815315 18.003039 3.540900 72.617840 71.601096 14.473007 48.752040  .  11.487052 186.704281 18.923864 
28 56.820714 22.441957 195.024003 24.071931 33.446371 45.803162 14.658208 155.595272 7.676667 42.673080 14.895743 60.495871 55.560386 8.513043 11.988440 19.516812 225.137045 9.431543 7.821273 15.039446 8.673792 9.159653 18.759234 48.257989 40.525508 13.862984 26.160371 30.957122  .  254.746072 9.837502 
29 145.516253 203.587188 14.773166 223.202948 149.186356 160.640987 159.581267 11.299697 191.818845 136.460303 136.374171 76.816821 143.526333 178.718810 188.629629 192.777899 16.638844 199.735991 196.211573 196.704133 293.555127 157.708729 193.594245 161.533238 148.971027 195.339760 162.845325 204.277015 175.181468  .  172.411418 
30 63.693538 25.185202 206.189388 31.405957 26.213001 33.241853 19.090641 158.679355 7.420882 32.426119 5.527189 64.335347 39.925442 10.231147 2.976720 27.112396 229.510123 6.164393 10.681166 21.574267 7.966082 1.868240 32.568001 33.462021 42.538137 11.881051 17.800366 24.082990 10.912998 228.446293  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  108.096902 122.017844 73.082901 19.836192 22.159081 60.768822 146.295291 66.790324 27.706092 42.296599 11.374266 21.272430 92.773603 36.924298 48.471351 157.017613 43.456554 51.105546 70.905093 53.724949 48.225154 67.945258 24.320518 8.837634 85.574440 40.272969 67.350064 56.242969 278.577024 46.806643 
1 56.665134  .  226.052423 61.463058 36.045603 46.744788 5.199947 243.742852 45.961013 54.959250 33.309780 95.526852 45.460849 27.455061 29.202148 42.830678 154.383546 28.709053 11.564032 4.639574 16.445595 25.642443 13.570775 56.494049 66.013514 11.461590 38.990121 9.086947 20.887897 223.234359 22.834954 
2 192.757728 328.119725  .  212.207271 159.221653 160.074826 199.851253 25.910119 818.044873 136.153520 191.129078 146.668209 182.706521 186.400393 188.633880 205.539124 3.653044 209.288140 195.224417 197.706187 307.816125 168.180384 230.245258 122.479972 180.897296 193.122610 190.226936 225.540937 193.371420 12.036379 197.286482 
3 61.773155 41.854502 202.153320  .  37.692907 36.130957 41.932485 170.361514 17.583484 45.822342 23.938408 66.931289 63.626898 17.501138 26.543507 2.861562 238.892742 28.276578 33.891000 35.724009 33.373381 26.869644 29.163246 51.671885 56.921170 34.859955 23.921210 34.912334 21.261307 179.598762 28.727470 
4 25.683074 43.547042 170.386123 36.651660  .  3.529603 30.865773 140.483528 27.075874 13.717462 20.645939 49.245929 30.889568 28.257052 27.421004 35.775451 250.461989 24.254988 39.327114 65.303884 34.693472 27.057067 45.994309 22.591132 28.123842 39.405756 15.589130 59.510739 35.289184 115.879893 24.218216 
5 24.080184 46.436001 161.168866 38.182088 4.007913  .  49.445836 125.458409 27.501728 10.009252 25.620520 35.680563 31.688764 30.791038 33.439686 40.825599 158.077404 24.299157 38.914722 56.306414 29.596571 29.500152 56.682581 33.765361 26.138715 33.592560 17.058185 52.253816 31.368097 144.162510 28.242274 
6 65.472637 5.882077 260.210123 43.326948 28.031020 40.598952  .  189.716762 23.294800 87.097151 25.198045 74.196045 53.382777 26.582576 17.549993 57.988666 198.066076 20.882607 7.166072 10.660623 11.471705 18.728340 14.571147 47.233164 57.543696 3.970477 29.862261 11.507709 16.683953 156.338487 18.800168 
7 197.805341 214.793153 26.709412 160.474920 107.493857 119.205692 194.328324  .  168.513481 141.150982 161.001625 115.982978 129.387820 229.875719 159.359511 165.600538 26.247500 181.206501 203.260026 172.851667 175.147231 171.067822 192.094922 127.753969 89.448826 141.415469 155.367235 191.958528 151.054661 8.572351 179.710692 
8 53.089292 24.895097 175.567313 17.627195 21.766219 27.758102 18.996802 204.477595  .  39.472103 8.046341 60.949907 44.351707 0.283357 6.570185 33.346553 191.006682 2.664029 22.841872 36.694167 12.672070 6.545437 29.085638 44.330918 49.392544 16.157245 10.952632 35.939914 9.728720 181.531119 7.894858 
9 52.211196 53.179273 164.783400 32.562311 19.186295 9.482339 42.709853 118.186494 32.774674  .  27.347222 33.147864 41.222541 20.669489 35.785524 35.225963 165.394469 30.841304 43.257616 67.039008 40.302646 30.677399 67.492047 52.293697 35.122666 49.189866 19.949998 92.086492 53.445632 112.050411 28.780232 
10 45.920939 31.920150 176.390444 31.623260 16.786461 22.529844 33.962383 129.140179 8.441672 30.834344  .  67.113105 39.111637 11.324334 3.990266 27.370160 188.632616 5.578266 19.988734 30.159079 14.433559 6.019546 48.770923 44.097492 32.687871 21.609348 8.735918 36.967467 14.201028 165.278460 5.943235 
11 10.942784 74.915156 116.287488 102.052897 33.596936 36.580697 139.266222 170.293637 58.660256 41.842642 56.836753  .  29.664758 76.552696 54.402337 56.768488 139.904874 61.014765 64.755341 84.793155 67.918177 56.862357 83.786054 42.837436 15.222251 63.888587 42.711693 76.161479 89.986568 79.378483 52.552442 
12 18.652993 50.979861 161.296862 67.945382 31.002311 39.905631 52.513048 142.072612 50.582554 38.538624 36.923740 25.059041  .  46.282895 41.820508 62.340042 146.931924 40.968746 50.665069 67.666276 51.080088 34.394376 48.710377 6.583619 11.671642 52.740697 47.226898 58.192037 58.724410 179.050262 39.680070 
13 47.947729 43.197735 305.122226 18.979609 32.709530 27.727372 39.974849 128.304545 0.207379 33.556564 8.509268 56.664174 44.645386  .  7.674097 17.796340 202.915191 2.018421 18.237380 28.156732 14.822364 6.568418 28.607805 44.813632 43.502153 19.749426 11.393578 24.899466 11.422911 185.335099 8.682629 
14 48.182130 26.214468 199.760544 40.114108 24.320735 25.248179 16.309150 112.850712 5.828674 31.406226 4.014476 50.326476 47.361518 6.173990  .  27.811651 203.673001 3.917879 13.031208 30.034949 11.369033 2.564426 27.001969 39.970654 45.447355 17.216227 10.875227 25.084583 10.230054 189.846107 3.055763 
15 76.080860 47.858710 197.057707 2.189114 35.826039 41.333827 47.476293 160.986633 20.411880 36.281914 40.553512 166.095033 145.431798 20.048600 23.881056  .  264.415747 28.760723 18.070284 46.867046 39.434106 25.603191 31.021791 57.935306 44.589197 41.658433 26.661169 37.368764 22.363393 142.615170 29.159251 
16 128.892718 284.978389 3.763956 247.680189 158.856257 219.035154 298.948773 26.137417 184.364537 157.292564 265.640464 138.295488 154.291096 182.901483 281.974695 178.395980  .  188.845382 206.408794 227.877612 217.524178 242.853534 223.113393 167.957872 117.153026 201.804269 195.112086 197.328215 259.093439 20.613028 199.824627 
17 48.891644 26.659500 164.836018 25.403927 24.523257 32.467676 20.781759 165.873687 2.172514 25.456358 5.740661 51.323935 37.682240 2.186455 4.198281 19.796212 187.362515  .  18.593383 29.572285 10.361062 4.875506 27.489235 47.202006 49.570708 13.991585 12.416908 22.764690 9.036007 323.180420 6.631577 
18 57.114829 11.642733 161.120351 48.835983 35.433677 39.537544 9.379325 187.020863 16.456727 51.608822 17.529793 66.429968 62.720638 14.748364 15.393847 25.723686 214.307416 16.999342  .  17.994291 3.585261 11.725131 15.117657 65.458806 54.412294 3.304871 22.158402 12.290797 9.685526 148.866545 11.274747 
19 68.455143 6.416888 240.937609 46.336659 58.623826 55.877441 8.990980 145.670896 33.563120 73.679338 32.423819 81.386250 55.114420 22.062490 26.427849 35.736689 321.785139 30.127012 26.009814  .  18.396306 25.107188 6.743203 60.358064 74.299659 11.732014 51.049565 4.256385 21.075814 208.840045 24.832201 
20 39.244496 15.812061 191.424002 33.136229 32.473723 43.543560 9.762958 172.416069 15.084537 39.610162 12.002295 59.882541 65.860968 23.000857 11.371698 35.567946 196.764872 11.647024 7.274468 19.534107  .  9.399765 20.590893 32.015069 47.231520 5.540996 32.413584 18.841898 9.973298 164.575082 9.388540 
21 43.889572 23.124218 161.894754 26.463464 22.448406 25.339011 27.997926 134.651957 6.492246 34.066109 8.285879 52.488570 37.056666 7.148677 2.337903 25.045037 180.378687 5.484723 13.337987 27.092627 7.561719  .  27.112238 39.212539 44.051503 14.658848 11.356101 19.213296 11.030615 165.435615 1.825655 
22 68.532180 12.279936 210.837967 36.378469 56.447542 54.636371 17.399727 181.381470 28.290863 63.484303 30.709082 84.805274 65.783521 27.364092 29.609199 29.260816 276.009835 26.112567 22.552976 3.299867 23.456868 28.481718  .  227.175539 65.370213 18.163640 37.067289 3.544450 21.084584 174.324880 28.486144 
23 22.459726 61.013346 149.841549 58.757490 30.212721 29.019820 49.883318 160.495602 42.539886 44.470529 26.634846 30.720320 4.950124 43.699196 39.318776 54.080533 154.701901 37.421376 46.943554 64.320387 41.284612 63.869059 51.048551  .  16.810480 44.438160 55.186998 63.953413 50.903752 235.999804 43.586438 
24 7.861751 68.204172 141.691570 63.240126 23.974957 27.728299 52.984516 194.412327 62.161665 37.928213 44.508201 15.827723 16.569764 49.887948 44.033982 81.457120 146.019093 51.374242 60.715981 76.641040 53.791788 48.850223 78.183478 15.764635  .  91.911546 43.410709 69.539067 45.001186 208.882810 30.731612 
25 62.208744 9.703960 199.562579 34.862305 38.007454 53.593278 4.680581 189.131978 18.903337 59.179668 22.245172 87.203088 45.566472 21.970387 23.128074 39.898600 261.633922 15.570198 3.033543 23.723767 4.727200 16.482891 17.302219 35.639708 51.572255  .  31.635924 15.864970 18.480889 183.428201 11.443217 
26 42.829713 36.140684 196.235095 23.520937 15.702695 18.502109 30.795781 167.256569 12.761013 33.876062 10.033220 53.453246 41.278282 11.924010 12.027948 24.540590 204.267084 10.535809 23.819771 39.367146 26.274721 14.086943 43.987464 46.829354 41.659603 31.302986  .  37.815392 22.143228 179.928714 18.290412 
27 71.644745 8.790904 192.197184 34.128318 63.387871 59.667125 10.047831 232.248618 33.000580 50.233783 31.426314 80.648484 64.043072 22.173680 26.647488 36.009409 210.814227 19.725689 11.776949 6.175266 16.276824 28.849606 4.423924 47.791272 69.878969 10.599882 51.037916  .  14.478905 256.068169 119.324820 
28 81.367224 20.960929 197.035133 29.942003 33.569472 38.464577 9.912153 202.619686 6.181172 38.035910 18.275778 60.382179 49.452184 6.568968 9.017206 22.530858 156.566352 8.810198 13.595754 21.481974 11.536605 11.859669 19.673356 47.552301 54.600910 12.323270 21.338920 12.108884  .  170.265567 10.009586 
29 123.277678 196.455892 29.102027 187.169787 157.497464 125.669517 264.158254 12.235667 147.685487 158.979532 197.247102 71.340442 156.199631 171.884780 168.400812 175.529650 15.291734 171.960485 203.070345 219.976141 271.093401 216.785575 225.892891 146.578616 112.797603 190.790162 170.689351 223.389645 209.374768  .  171.489387 
30 57.523505 25.056678 198.883624 31.034053 25.752010 24.234064 18.814517 147.299204 8.194033 30.783975 6.085150 56.819194 49.605461 6.993071 3.255550 28.270852 141.543778 6.221444 12.087055 29.434672 7.748545 1.774229 36.916292 42.208656 40.843987 14.911818 12.202169 28.499213 10.782534 214.574627  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
