param N=85;
17 73.436134 26.237382 28.351620 84.714428 25.198124 41.227160 3.537051 148.049219 30.876074 45.679726 151.353235 14.629848 48.653400 34.964306 192.024474 1.982131 8.140336  .  34.084156 52.154811 22.028305 9.378577 10.045042 3.585613 31.447613 47.519828 75.920726 7.769100 216.142650 19.703596 48.245402 
18 33.891570 50.974411 27.064581 96.696314 60.321610 7.067183 36.519597 143.262568 12.009176 50.289812 156.651061 65.895020 38.733235 1.862828 115.224527 45.319876 29.719628 40.009617  .  0.791718 21.178712 31.209128 51.851780 38.603644 25.754547 36.146670 53.131106 29.803973 168.481381 51.092600 35.189266 
19 28.233219 56.249976 25.113062 101.717034 51.351992 5.988779 31.607777 174.697473 13.719272 46.811525 161.581954 50.273893 32.903454 1.344372 153.524137 37.482085 23.366392 37.585252 0.942587  .  14.056449 27.794537 50.256456 44.465617 24.706110 27.296783 53.978697 29.204116 118.953851 38.129671 31.094769 
20 30.401385 47.388119 21.838344 102.146486 42.265002 23.800090 35.704784 164.465950 12.910593 39.111717 145.306017 35.361276 36.311771 11.023554 361.505171 29.638518 16.005399 20.821212 17.109549 14.628348  .  9.738873 26.430587 24.754968 29.448749 33.856266 57.881787 17.200829 145.428078 27.831786 30.417539 
21 41.876612 24.027430 24.288491 67.278543 30.077086 28.401388 10.279468 127.837646 33.819555 42.160201 145.106829 25.566413 42.709523 25.163137 198.237876 9.133446 5.062929 9.279636 28.459703 28.679087 12.423319  .  21.502563 9.587400 26.766706 27.772801 107.565224 4.635581 194.857290 39.340724 37.832850 
22 64.207107 12.535412 31.527353 58.182623 17.886941 65.347055 8.190198 194.127839 56.101590 58.635956 199.825677 4.574380 66.855081 43.056040 194.154177 9.081412 11.380873 20.739972 45.445751 39.683940 44.074653 16.236951  .  9.157616 29.342598 33.269943 82.485798 11.899003 207.713294 8.759996 52.665858 
23 54.111132 21.123092 27.166715 64.369852 23.899599 38.095424 1.314740 162.655794 32.996637 56.701000 188.315148 26.734016 72.506636 33.930070 209.682219 1.024878 9.844018 3.289353 42.450327 39.493265 23.149927 9.229885 8.347243  .  37.408408 23.206555 83.889943 6.591652 132.388227 30.267120 39.857455 
24 53.607503 37.157705 2.325131 112.014899 45.162516 30.726962 27.672319 122.462844 36.031979 104.810685 210.860234 39.669584 55.823500 34.102654 198.579333 29.905561 22.305475 22.998548 28.681365 31.442837 25.415394 23.311288 34.697857 28.423037  .  5.322699 71.598542 21.430633 164.314937 36.812085 57.011789 
25 53.046666 26.566609 8.653140 114.550822 61.726659 32.931802 30.802995 147.351750 55.400924 71.080733 175.414375 47.151055 53.019895 32.811525 176.746542 24.415502 27.478013 35.677519 32.760583 55.690282 25.825571 24.712440 33.519778 26.824027 5.154339  .  60.523798 38.849974 172.272435 28.829432 88.885911 
26 23.078385 82.688419 87.208697 76.149510 98.488099 54.935134 74.147629 114.945859 45.476674 27.083512 102.232250 117.687811 24.064302 63.869988 116.875745 74.783511 78.690110 74.579674 52.865518 68.972660 54.936691 70.738808 70.572019 106.678622 63.198848 88.746631  .  70.601263 112.692877 149.870865 33.483535 
27 44.063322 28.020614 26.272704 73.508160 30.624344 36.205074 10.924314 163.999358 27.667581 57.324969 166.561704 26.998036 47.140971 30.193174 179.312412 6.596667 0.995802 7.337387 28.625386 41.941245 15.960593 4.136994 14.188514 6.118452 23.955331 34.840700 92.485247  .  183.365927 18.811497 39.135192 
28 133.419470 209.196971 175.469639 173.365970 294.206248 139.519551 221.966474 2.396989 183.252840 141.785750 8.616071 209.040871 152.685824 186.616339 6.594853 210.840085 173.434582 160.878567 165.252174 122.808947 177.567271 182.836480 201.611936 175.657742 171.521109 176.003656 100.096025 280.761770  .  131.428079 130.876102 
29 72.778889 6.728492 60.988208 72.754433 6.867392 42.174140 17.820297 191.174748 50.941674 65.396240 192.185171 4.675751 65.811998 60.261044 194.908453 23.752840 25.107860 19.444043 33.078997 43.355873 49.012074 26.585763 11.184711 10.840404 36.717798 39.097116 90.461443 20.262859 230.861885  .  62.937375 
30 11.245557 71.874409 55.746372 73.515607 65.368769 43.930049 40.648521 166.801156 24.166806 8.001412 192.181488 64.769848 29.239190 34.286917 112.277784 72.690835 69.332150 42.607231 39.166673 38.626752 32.189431 39.971951 52.771319 38.389009 60.567702 73.581586 31.216088 34.245931 138.095643 47.261127  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.984754 51.496531 84.970226 75.515273 37.424500 48.537601 137.721253 23.488407 14.739009 141.329719 54.997908 1.865371 28.009234 219.394462 42.599277 49.743259 49.690895 115.697791 34.149869 33.003239 56.162370 71.030700 48.621855 60.759964 62.499000 22.508024 35.267684 123.460984 69.179922 9.997352 
1 135.225857  .  30.775866 76.036559 8.769930 45.245448 23.173436 187.777433 45.794887 72.277462 141.231017 9.695313 71.197848 51.848944 235.215345 19.942849 24.890945 22.306410 55.867354 45.415471 44.491125 30.926505 26.492360 18.385157 34.437121 22.658074 111.466321 25.230642 149.715740 6.360471 59.171377 
2 57.767197 33.869883  .  119.047480 42.723752 28.897039 26.519579 182.349613 37.531706 66.546193 154.128081 38.140604 52.713757 21.171802 211.198359 25.448163 20.377530 30.299406 37.859882 26.960003 22.488974 22.814072 29.005749 27.783127 2.119693 14.842189 75.461923 21.032975 148.214742 38.110007 46.590573 
3 77.793799 97.292408 101.688151  .  71.816263 120.175362 74.951047 272.980857 76.128091 72.141144 203.718843 58.290063 98.137797 102.029933 236.734795 69.276960 76.309229 69.942523 104.979200 68.772020 93.616878 70.687608 78.189934 81.501640 88.438808 104.769557 92.659497 58.896756 196.908278 72.031740 82.546513 
4 72.107731 8.516603 59.619928 75.845273  .  62.376762 23.049641 204.198874 56.791698 69.407972 141.327538 11.583231 53.158067 64.175435 217.017132 36.739847 24.959789 25.264436 52.640704 72.386058 52.414179 35.403378 17.054153 26.279782 46.073795 22.266804 87.795030 29.340686 199.226381 7.688088 65.659676 
5 42.643874 83.832148 33.465330 110.544371 61.848315  .  40.234279 169.689159 14.372367 41.979820 137.785568 46.720240 41.433830 10.183203 159.607234 45.916168 33.557209 54.764562 5.349171 6.155487 55.725278 31.609258 59.441536 41.168119 26.071847 35.693084 59.303070 48.347506 196.482379 63.061319 39.495106 
6 52.461452 16.004594 32.671392 70.499477 22.797805 42.050102  .  207.649806 37.143280 51.584702 157.175425 13.688619 48.907052 59.020795 195.073599 1.987667 9.344721 3.336358 36.727068 33.484263 21.411041 8.911435 7.934907 1.275830 28.558854 26.635894 80.050740 8.521368 186.679791 14.738498 50.365631 
7 148.274978 192.633269 173.496972 237.259137 251.168165 108.318351 318.393866  .  141.333638 129.772151 5.697122 229.706680 136.795201 151.434529 8.292727 193.836705 158.856489 194.749248 231.373679 135.546750 193.185225 178.373187 191.807620 205.755648 283.031713 145.012251 118.966180 228.795018 2.265963 167.785723 165.074168 
8 19.289295 51.610244 32.594963 96.322265 49.318493 20.290689 37.399169 129.748058  .  26.787543 137.844995 34.526590 24.828492 14.334535 159.597137 58.217913 28.843276 36.316217 13.891060 13.738674 11.935271 25.930243 42.332338 35.917734 30.394613 35.604754 31.643437 28.293814 161.032725 65.933920 19.846176 
9 14.633479 65.183108 54.954409 78.970922 60.125022 44.841267 83.241104 138.650322 21.341908  .  141.277258 51.432640 16.480974 37.219377 146.418640 41.459881 46.813745 43.800292 39.528008 34.841393 29.250942 33.296207 48.745758 48.545000 67.900558 69.361126 37.954169 46.163693 111.532380 67.042728 2.966846 
10 114.804216 195.722107 188.661047 185.262936 230.199313 151.723916 153.824188 6.230579 148.458762 99.637247  .  160.715366 123.509415 140.724908 15.907425 191.832043 153.786110 156.816648 142.595766 183.058986 153.776549 165.240806 181.917704 132.404955 171.905886 175.303900 85.409755 157.503897 9.243703 164.676468 128.843421 
11 62.167352 11.245694 44.395514 66.776955 9.791251 57.339067 12.425693 255.210093 48.645727 62.017063 301.258647  .  49.195512 32.853042 201.832254 13.430282 20.695825 17.462140 52.068632 43.823088 38.479598 23.235075 6.070756 12.907166 31.826461 43.619290 91.711070 20.904830 197.900989 5.665195 66.054450 
12 1.123919 78.723603 53.735752 91.511093 98.354162 40.131530 71.144242 101.930798 20.946438 27.244197 104.872720 94.293651  .  29.908673 148.356844 58.703708 47.905713 59.380136 34.931997 34.085158 31.386395 46.061682 60.829297 55.657269 59.061577 62.636803 28.442024 60.800293 129.053214 72.660726 14.135868 
13 31.689954 41.211036 24.250136 98.921785 59.514934 8.717567 74.238686 136.039425 13.066750 41.260654 142.994318 58.279076 32.300689  .  137.429962 64.228205 22.529899 35.109461 1.475203 1.391970 16.400644 27.889402 42.228424 48.437933 34.325177 36.450210 90.070021 22.932349 134.849465 54.444323 36.825256 
14 116.353397 366.374186 191.130259 204.045941 176.785400 165.103470 184.300180 7.195878 190.779385 195.039850 12.842868 202.000253 136.192747 167.568342  .  198.917160 245.358574 178.547891 181.548316 139.222742 235.210798 162.277099 185.987148 182.825673 193.210178 156.137292 100.535207 159.396051 5.523734 191.333695 220.779945 
15 59.438575 39.273138 28.268336 76.091263 31.186335 49.559020 2.049433 162.318073 41.960921 50.304527 274.974069 16.457994 53.243188 32.967026 186.019146  .  7.868870 2.333248 36.193344 31.914669 20.997397 9.399304 8.678842 1.020204 31.683051 28.254373 149.620972 6.969419 192.078288 12.788604 48.920658 
16 41.889109 22.784697 21.253806 81.322304 43.171697 35.699911 9.031893 169.696462 29.193162 75.503080 178.675560 18.390918 44.097204 28.707456 178.446813 7.287849  .  7.532220 27.760670 19.984140 15.982212 7.733785 22.603551 6.789508 18.263663 24.532990 48.158531 1.400864 174.750947 22.967809 40.615275 
17 45.489982 20.332410 29.025150 73.088084 22.736693 50.172874 4.224854 198.948162 43.150529 45.415061 211.584174 23.802995 38.546104 28.573875 174.777376 1.589774 8.225236  .  42.627794 38.488237 21.174617 8.875681 10.580085 3.505411 32.532893 49.189225 68.934004 6.392835 146.403130 21.141211 47.110852 
18 31.179243 66.735515 495.716905 94.653147 61.116449 6.430233 36.721385 134.225552 12.059495 39.647659 154.369773 42.588288 31.629840 1.466030 284.840658 39.379338 27.617399 41.491104  .  0.850211 20.016257 26.398689 48.396552 38.501104 28.379113 38.405962 53.880229 29.730302 200.861313 53.349962 73.386917 
19 37.765417 52.058732 26.690679 97.189206 81.807120 8.814156 45.952277 187.349726 13.265437 43.490117 181.363196 54.821404 51.169228 1.581376 180.287352 35.893435 23.936648 35.193477 1.089325  .  15.048861 30.590928 53.565406 30.363367 31.849916 34.345822 57.064895 27.166341 140.359658 68.983251 50.648116 
20 30.435658 48.794463 22.476800 70.300609 46.873506 21.518894 33.711856 160.595154 16.857038 38.975964 140.722237 35.091152 40.773239 19.716367 201.000852 23.971407 14.585343 20.573606 15.909484 15.512226  .  11.768695 26.086261 16.052636 33.801780 35.813764 60.726740 17.058427 152.478225 36.428082 37.291930 
21 45.965432 30.907356 22.945834 61.946477 28.404730 34.511440 10.627250 229.923827 26.311738 38.613577 140.879668 20.561129 43.950766 27.896337 178.045331 5.949062 6.974329 6.842397 29.676969 28.166001 12.813692  .  15.507532 9.706136 24.616380 29.294119 90.998272 4.958684 188.856571 30.067892 42.063746 
22 55.245519 13.273677 32.255369 119.339267 22.165399 44.097370 7.388966 171.720319 45.856191 49.786879 189.645335 4.258878 63.425185 46.680392 177.147638 10.322647 12.260863 10.962067 46.096101 62.475445 29.394764 13.839147  .  8.605221 35.568081 35.982727 66.309043 14.688920 184.461331 7.631524 52.879717 
23 51.664817 21.197065 27.519679 76.586603 22.637360 35.584370 1.224348 167.974950 38.577084 49.458460 219.875173 18.977142 48.998620 35.516111 169.355040 0.976410 7.893980 3.276985 31.485910 33.455529 22.041386 9.769299 9.348162  .  21.982877 39.319601 65.248703 7.419312 178.538861 12.545579 51.678455 
24 55.364273 34.032289 2.336887 101.003036 45.032750 29.746702 22.580260 168.544751 35.988067 48.607770 203.302139 52.314528 62.730324 35.543398 179.182753 28.132408 22.408893 25.339778 25.782978 34.622007 20.035782 24.608706 31.417330 28.395924  .  4.551832 64.795321 24.536343 193.292552 44.747544 62.424157 
25 49.538328 24.575355 5.750210 80.999794 70.382202 44.154634 31.059624 175.563789 39.809163 69.966784 307.673924 36.300198 82.461349 33.443802 161.160581 30.955427 23.047497 27.094108 30.445373 25.218290 29.896941 21.495753 33.214140 30.817862 4.491270  .  106.051153 25.192858 212.079175 47.898525 63.142674 
26 21.953189 82.520239 79.427469 139.807785 104.861734 58.601940 82.631589 100.999386 42.476298 37.858365 85.247940 76.259098 21.703329 47.632257 109.349487 73.237246 70.816138 79.096619 48.355119 52.230587 70.797637 71.213497 113.306054 62.993895 77.950707 91.769212  .  77.401192 112.748704 110.196377 44.518732 
27 55.676924 30.656615 25.110268 69.979344 31.801103 39.522651 8.741300 167.015591 29.109671 37.520084 176.755951 24.700498 49.662270 27.472734 186.097173 8.499449 0.897708 7.303661 30.414125 32.281135 15.803311 8.122613 17.090137 5.549102 22.594028 27.110524 64.252694  .  195.465838 29.856875 36.976594 
28 173.835586 209.878144 171.760117 161.188966 172.421704 135.341789 232.183261 2.682988 196.159473 121.883533 8.738786 200.052380 172.209291 191.242222 5.749208 163.495555 166.185445 210.455447 104.232111 147.631143 178.743203 175.586503 194.142620 244.639171 181.672490 221.869821 102.884458 184.461990  .  144.141624 133.065766 
29 69.407841 5.072841 40.709446 48.467771 7.549101 45.090829 15.414434 217.948480 47.796039 94.003095 158.245869 4.736330 63.683608 44.642737 198.900347 15.396592 21.689772 19.269730 44.345032 48.279013 40.100958 26.557593 9.405107 19.629238 50.079018 33.515943 90.287235 24.211065 161.144276  .  66.000226 
30 13.986152 55.153597 52.221279 80.595146 56.162446 41.740951 37.717150 146.854286 25.460696 3.862159 149.150244 67.925330 15.071765 38.037735 113.060050 40.077438 33.571235 44.445900 37.206710 36.935627 31.091214 38.148266 51.959539 63.865562 55.044674 58.229788 25.405769 49.383537 138.908518 71.112533  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  99.405798 55.601242 90.770662 76.120554 36.202229 50.811248 101.717086 16.589846 16.103325 193.765528 60.858116 1.754443 54.418967 133.327769 42.814175 53.258561 72.800542 41.391977 31.407678 33.089242 41.419830 74.155903 48.065628 57.523639 60.391728 20.454519 36.353871 138.700442 66.652123 13.241395 
1 57.523238  .  34.209240 87.550647 7.521305 55.947016 19.165612 200.921326 60.176988 72.151717 191.480994 18.711708 79.465082 52.883407 211.217855 16.346500 25.234715 24.342981 51.037004 40.503197 42.661415 30.978435 11.753416 21.345002 31.602762 42.949842 139.508014 23.556027 192.693216 5.629017 69.432152 
2 57.582049 43.110357  .  110.635523 45.351248 23.850904 27.641124 156.401390 27.496374 64.478131 185.030895 34.731245 60.050504 30.920587 233.184503 39.394559 22.503403 29.251521 25.943574 25.862702 22.775734 22.808204 31.311939 29.159358 2.786936 5.668734 82.002474 23.982696 147.918021 37.573864 56.764756 
3 78.958281 106.828307 106.303757  .  71.925427 125.417819 70.164719 174.816436 127.471974 73.662384 189.388311 73.416591 80.600214 95.161554 213.459166 54.108342 80.175144 70.815394 99.721860 222.154956 79.073616 123.807185 71.405827 62.948013 107.757005 102.058276 110.893434 95.662649 220.911072 58.651600 73.933486 
4 80.729447 9.157273 35.342819 71.674089  .  66.604980 27.246429 206.396404 46.039208 69.834191 194.609791 12.072113 72.964225 74.177331 212.874204 24.046746 40.785569 27.649090 100.017243 55.218004 50.047554 39.952807 14.573563 25.657710 39.843455 35.143470 127.032537 28.373851 213.503283 10.626215 53.339570 
5 36.572188 88.732709 20.223996 112.450329 66.502699  .  32.125445 156.777692 23.372782 64.142431 158.483063 55.427068 44.291865 9.975323 152.588805 39.733488 47.174125 34.840243 7.266201 5.791955 21.871947 30.540430 45.232319 42.762312 30.205435 28.851320 53.588988 32.612017 176.127833 68.033795 41.525055 
6 52.122644 18.244007 25.924407 110.862593 25.229161 33.015683  .  179.558681 33.830510 52.559659 158.389680 12.729005 121.505907 33.786144 186.337234 1.503698 9.477998 4.005406 40.012387 52.886099 26.381281 9.664521 7.620067 1.540552 26.445555 26.818526 50.752182 8.218229 178.417622 16.961724 49.530574 
7 179.562281 148.023823 171.513887 197.010490 157.954307 160.875231 303.031022  .  160.821837 109.582884 4.871559 176.039596 118.076168 225.415238 10.539969 176.408060 200.639035 202.036551 129.692765 146.330519 162.040274 180.353646 185.324848 167.046215 165.053742 143.679855 108.058955 166.121250 2.542464 128.702020 137.898082 
8 20.785701 49.300718 36.908183 91.194171 81.749925 41.543710 35.035358 105.211014  .  33.762656 163.500621 38.953440 25.850168 11.846711 149.255526 39.171921 29.816834 34.770811 30.618506 13.991530 12.788488 25.354360 46.952269 34.746586 24.373976 50.112342 39.981289 20.741415 160.353386 107.529859 27.773918 
9 13.359058 56.382806 39.909985 73.808890 65.246856 44.955669 39.707717 124.256439 32.063914  .  111.981283 61.079822 15.302423 54.111485 145.007089 42.274849 51.559707 44.636173 56.592612 70.227821 36.243527 55.772469 75.113151 50.827761 66.589833 98.360336 27.511604 49.755556 121.722202 62.263087 5.061801 
10 126.299242 203.504340 174.715141 247.549574 190.314473 178.264083 169.161383 6.895444 150.448121 154.878499  .  189.489621 171.161133 130.393293 15.065604 141.447026 144.345696 189.380674 144.249274 166.445430 207.929305 215.591434 181.559160 120.846457 164.939208 175.138901 95.600119 199.008014 9.642399 169.768236 121.924880 
11 63.067493 11.286866 31.540714 77.871284 14.307036 68.679906 9.916753 185.393526 45.373921 59.624378 134.612290  .  76.435970 50.334546 199.137544 15.414276 19.778559 15.551501 47.557302 46.396327 41.108091 24.253958 5.420398 12.630724 37.225225 34.596491 101.631931 18.407357 197.664468 7.033383 45.841378 
12 1.659791 77.008473 50.955217 87.321915 92.242036 37.932730 65.359241 126.135470 24.494758 21.369042 118.910313 83.957989  .  37.902828 89.901583 48.387043 48.326789 55.168191 37.044581 36.404731 32.317081 48.608286 51.312107 53.837637 55.619370 62.384444 19.060202 65.144308 125.352665 78.512247 12.818309 
13 29.654732 51.907656 25.245563 100.308569 64.459048 6.278382 31.013391 125.173465 12.554255 40.992190 145.791527 57.455762 31.820489  .  117.024727 46.143730 31.342489 33.890680 1.747871 1.273338 15.678026 25.975713 60.841514 35.437593 25.046922 48.837928 49.621432 31.950513 124.369259 52.952433 47.100667 
14 144.632630 149.842817 181.424607 217.509658 209.279656 165.578025 185.085799 6.865165 151.236945 88.099208 13.140667 232.373527 142.812330 156.307296  .  190.521807 181.525360 254.797950 142.538734 150.955272 164.466775 194.771466 209.234353 203.910606 185.964010 188.336547 100.729128 169.414766 5.954319 205.986098 139.838522 
15 45.504705 21.850991 26.012045 58.214080 21.948361 57.564472 1.810651 183.817285 35.228343 49.104690 256.274291 12.477063 55.097193 37.079404 145.492400  .  7.538576 2.739280 39.110323 51.227605 23.502266 8.783771 10.702306 1.019181 28.569475 27.997774 57.069133 6.319131 183.388787 21.151084 52.633464 
16 50.978397 27.806001 17.847454 84.879733 27.065720 32.613106 6.931864 184.531351 23.475262 42.000382 188.649130 19.019814 54.196303 48.639847 189.078432 7.174528  .  6.417847 28.074176 20.492000 16.809933 6.163455 21.279931 7.410706 24.576415 25.140460 89.219857 0.914339 179.060447 21.176522 47.617464 
17 46.420452 16.754013 28.228077 59.307171 26.213686 42.173982 5.578432 199.740241 38.379898 49.989984 161.455871 24.620837 71.691593 35.550387 183.995245 1.686404 7.228026  .  37.931995 33.669009 21.686622 6.715729 10.589552 3.394827 26.152418 26.253310 72.295352 7.520608 168.162051 20.466702 45.335555 
18 30.658954 69.626933 21.321480 89.063137 59.977697 6.601373 37.021907 161.029111 12.733328 38.094483 147.770683 42.410030 35.052228 1.763946 160.382501 38.233449 29.517623 30.439592  .  0.804961 35.101075 28.101681 50.345893 38.091329 29.152906 30.776184 51.227189 28.638015 176.305138 47.981318 34.377401 
19 28.204551 48.411050 29.127223 104.578015 78.648838 7.210938 35.292708 145.319107 14.033642 40.841188 125.267834 49.128018 32.237325 1.576936 161.401524 39.687619 28.008185 38.562655 0.949731  .  15.967885 26.053401 45.658727 28.155627 39.571359 40.709320 56.052146 28.417392 129.734792 51.879657 35.441626 
20 37.633184 46.549274 25.032365 79.674332 49.427717 24.600990 26.392938 161.944463 15.896204 34.097682 146.322053 33.383071 36.252406 13.380814 137.074426 17.666379 15.266378 20.503620 15.999550 16.679803  .  10.203749 42.612315 20.474397 50.375825 36.606623 59.301658 18.776637 175.311921 32.442935 34.272203 
21 44.287524 20.454014 22.943232 88.214352 30.307145 30.738473 10.794247 194.735738 31.677004 38.554072 166.370983 30.427123 40.097580 26.214372 180.057060 5.684810 5.324630 8.910464 28.914703 28.999513 13.903311  .  12.194036 10.051600 26.485675 53.337021 87.017833 4.461685 100.889862 26.243128 35.519910 
22 57.455240 13.065937 34.356467 66.073033 14.277305 59.286414 7.916164 168.392905 35.045507 38.997779 179.937899 6.356452 49.974270 46.796079 228.159048 9.052092 15.749392 9.571473 46.121746 32.107369 27.684925 20.629901  .  8.641689 33.441868 31.269491 233.161682 16.097826 189.209142 8.474288 59.719292 
23 54.511295 19.365141 38.348698 67.264666 25.770537 50.125138 1.242715 146.837600 36.458650 37.617642 209.021660 10.310947 42.595277 33.923346 193.412575 0.963285 7.325309 3.761618 33.858808 33.172871 22.116824 9.937897 8.842090  .  27.222361 41.504236 65.024003 6.627548 250.955984 14.888392 51.052616 
24 64.648497 31.387486 2.343728 154.831445 49.232435 32.911129 20.600695 186.172909 37.382255 87.873151 181.020690 30.432085 59.633701 35.606400 188.541708 27.763663 23.690156 30.623553 22.225792 23.849065 28.506154 24.922423 37.474096 27.629383  .  5.179933 125.773511 23.909710 207.326550 40.389278 60.858328 
25 54.205424 36.112507 4.409408 73.020558 38.906477 29.750116 30.923158 167.332790 51.624802 68.060463 149.297995 40.880881 69.897754 30.963995 181.032771 25.844592 22.690145 38.210548 30.017506 48.914222 31.467293 27.968954 33.069044 30.145747 4.900406  .  135.329374 28.960634 173.409662 30.524490 50.542911 
26 27.744537 105.234920 203.550848 75.885955 100.830388 52.575493 84.279446 105.068908 46.666117 34.415196 100.272600 92.243329 24.213262 56.642377 117.251197 73.951413 60.522793 75.672556 52.936591 47.065662 68.414622 69.771799 113.529281 46.234607 67.085981 89.397771  .  70.213641 109.491055 139.394008 25.366892 
27 66.518784 26.633703 28.546277 88.152444 30.712732 33.069601 6.732464 213.630462 33.009748 41.027546 157.848588 17.903769 57.817732 28.242208 171.430418 7.748181 0.874757 6.588627 31.612052 29.915555 16.352504 5.053543 15.492971 5.819291 27.069316 17.779066 77.047576  .  187.068539 28.835005 40.449500 
28 203.214369 199.830712 176.950267 190.095804 197.780257 148.789693 175.776513 2.468652 147.801291 171.485038 9.872539 213.134936 106.104108 158.458754 5.323005 171.045829 182.951477 155.855079 243.433048 104.134988 133.831549 216.869117 187.037880 144.730450 174.349017 135.745107 109.737921 220.295477  .  225.499968 147.637519 
29 86.857425 5.389924 27.346179 68.187355 7.625462 101.261082 14.324659 209.304930 47.136698 94.021838 191.841915 3.677805 77.883621 36.579992 180.623907 11.969615 23.083212 19.839589 41.538746 55.842789 38.580395 28.282951 10.119638 29.437417 62.873673 28.492765 87.273200 25.344755 220.256264  .  44.644087 
30 12.926608 65.751492 54.260249 80.402775 61.151899 40.581480 48.597389 123.764375 23.363451 4.034564 153.675938 68.019759 22.385434 34.874083 204.874607 46.857298 68.845797 45.219665 39.752977 39.703908 48.405638 39.105419 58.516858 45.450023 56.425768 62.725869 44.877220 46.833308 140.962196 57.868941  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.844753 53.978980 83.714259 81.069482 38.173256 52.470786 128.704084 17.960795 14.105614 174.285605 66.380020 1.580484 23.370215 174.502885 40.060616 50.044708 51.312522 34.800786 31.406536 33.506939 33.909967 58.862225 48.989155 59.633618 58.627972 22.805003 51.341086 136.690559 73.301457 13.699507 
1 73.388831  .  36.238894 125.283226 5.478375 58.384880 18.587462 248.559671 81.099360 72.073877 176.846131 10.056997 79.811867 44.680492 209.053573 20.883692 24.668879 21.883355 54.732005 41.113337 40.337323 27.086206 19.497926 17.927952 31.107877 32.427659 127.008859 23.789118 235.662289 6.583382 65.176899 
2 59.651591 45.840520  .  98.134458 44.515597 25.030755 27.610370 193.899302 35.718345 53.474438 202.938031 37.676987 59.349825 29.776867 254.295860 32.591415 20.496608 26.818500 24.028020 27.799475 24.239458 21.360404 36.700922 27.004202 2.661054 4.946229 82.745746 22.958185 152.158946 37.292512 50.753859 
3 92.160787 82.418382 100.672397  .  57.024245 127.186411 69.885749 171.016412 86.323936 75.856469 191.888114 60.923871 93.002498 103.457619 196.394932 60.345600 78.739951 74.605296 99.341423 81.705808 93.485059 67.090731 67.224648 65.920293 107.108010 103.428838 100.875881 68.754616 201.388536 76.338276 73.030424 
4 87.141211 8.792971 30.230623 98.128489  .  55.113570 25.407765 207.223403 56.957301 75.887456 234.332580 10.300692 76.364111 57.261559 222.862489 20.654809 41.403147 23.782771 49.496860 45.399851 48.163291 41.268049 17.372564 24.058908 45.886744 42.595493 133.131669 26.234903 216.100127 6.236510 58.713217 
5 40.452871 65.523368 23.268883 106.114690 66.749293  .  48.071119 144.428820 18.043753 69.938069 141.960275 50.344794 36.897492 5.537688 193.796841 38.690486 38.320019 32.405924 6.358205 7.228008 21.316341 40.843111 62.597770 44.265349 23.444329 30.613561 53.943392 54.113021 206.794707 48.712031 38.663566 
6 52.646320 14.471470 29.849035 73.963398 23.012380 61.352910  .  134.113795 38.286032 54.299015 175.708470 13.721812 45.119230 35.977640 179.056947 1.266935 8.704263 4.470975 37.942272 37.467317 24.851838 9.865769 7.722382 1.198729 31.461426 32.205963 70.896194 7.493289 188.295117 20.361636 48.765793 
7 163.615662 211.356459 213.854119 266.236164 214.967764 158.474314 346.580923  .  142.788500 124.824711 7.454360 190.485892 142.349795 168.331564 10.727196 232.712456 173.267486 178.534252 140.097009 145.020206 146.855580 153.809651 250.987771 217.944942 187.600019 167.721015 80.336924 163.224298 3.108530 135.957896 118.322280 
8 26.826637 54.240532 41.216072 81.111071 64.045171 16.036468 35.962278 116.616707  .  24.770060 109.585905 44.558656 24.528310 19.543234 149.580534 24.543918 30.180298 35.048202 13.541917 13.733180 12.022848 27.308500 43.530610 34.813024 31.523594 51.374307 39.082454 22.701439 121.234275 63.928098 29.411158 
9 13.435556 60.322763 43.195311 72.429688 78.151219 47.650661 85.719223 137.369984 43.651598  .  121.152901 60.787697 15.987907 35.179490 166.507375 54.682333 53.235731 49.601772 44.229182 40.495104 51.400561 34.204176 91.764019 47.684026 61.880172 62.789403 46.443271 45.121125 152.797970 67.525092 4.069372 
10 128.281680 201.369839 177.865072 242.059296 146.863101 227.901813 142.352508 6.895187 135.451601 169.936298  .  272.527052 113.869828 146.259324 13.685212 204.128430 163.200320 174.581237 135.524774 124.470796 191.434457 159.611695 198.181720 156.522817 190.542717 178.735332 87.592101 213.399522 8.133423 192.780471 142.525443 
11 65.862086 12.033322 37.702539 75.681803 12.496611 54.305366 15.629320 163.857609 43.484590 59.784123 200.820330  .  61.933619 47.795062 208.019961 13.363409 21.403253 15.744148 52.657470 46.021620 39.373438 22.794059 5.189048 14.572543 33.305332 34.154768 114.962685 21.240021 185.268020 4.704852 50.031375 
