param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 25.692850 40.462245  .  44.482942 159.899777 33.218586 148.136656 26.501363 64.730001 157.003492 36.175712 
3 43.385610 10.656528 41.734368  .  211.471531 7.882196 152.324028 5.104238 11.259371 187.752213 4.562420 
4 150.122335 159.505513 177.716574 154.096273  .  197.194066 5.298003 192.966374 124.136536 21.553097 119.476940 
5 57.672787 0.785902 36.926777 8.977073 255.439291  .  197.773883 5.118934 9.555129 172.269305 8.576536 
6 147.345775 156.052601 197.039920 217.507718 5.154207 203.372959  .  177.626490 227.792304 19.054153 183.378732 
7 55.625624 5.936918 34.738836 5.487623 229.209492 6.188206 199.868228  .  13.550530 158.180198 2.784716 
8 55.831564 11.126364 59.432166 11.694216 206.642470 9.921554 206.448066 14.296137  .  208.637486 15.471882 
9 106.292116 178.884081 138.984705 160.230693 21.283651 130.424988 17.846471 131.664487 157.274011  .  163.062424 
10 48.226016 7.688697 31.033697 3.566937 183.060216 8.675587 173.488957 4.163202 12.238812 162.903644  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.527163 23.584524 37.409347 117.122031 55.602490 121.044626 40.493755 54.603098 119.374290 43.224271 
1 60.352635  .  45.643648 8.672799 176.835693 0.852269 178.607811 5.156242 14.160584 172.718473 7.815885 
2 23.791602 32.046088  .  41.627481 164.791002 37.970773 199.562334 43.565343 75.713076 135.650598 38.945682 
3 49.919437 9.366878 39.016500  .  186.558839 11.815043 177.761403 5.565724 11.322957 124.241639 3.180523 
4 145.791506 124.438825 297.622975 273.911236  .  188.286221 3.975618 177.061169 187.438502 23.274928 250.611259 
5 54.803931 1.072166 34.330322 9.129527 147.043101  .  206.015339 6.675041 10.714523 162.469829 7.440593 
6 137.859986 139.225502 144.344973 300.380951 4.496536 154.730003  .  138.539315 186.058352 18.185814 176.044206 
7 35.787211 6.005212 38.696583 6.115284 169.079224 6.245973 261.578922  .  13.150670 161.955109 2.829475 
8 61.297066 9.327820 56.822769 10.471184 195.744536 23.580771 202.349305 13.917487  .  207.968861 13.078978 
9 96.890134 157.655690 163.956763 153.579929 21.667956 246.403577 20.919561 174.012130 159.785779  .  153.858248 
10 32.897874 6.063877 35.768608 5.180321 388.922690 8.259478 184.773148 3.830331 14.820628 182.557281  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.418415 31.236143 56.997825 131.650600 52.847950 162.951222 46.801909 44.339890 124.836088 44.625141 
1 54.387938  .  27.008386 12.660754 193.104676 0.839463 220.902481 5.049443 15.761335 166.154323 7.354716 
2 22.314626 39.483771  .  48.964810 169.236400 31.883040 142.427537 48.354146 92.504112 145.687367 34.717348 
3 51.827797 11.139838 39.107045  .  183.874729 8.985737 177.696424 9.139027 12.269700 155.027398 3.496256 
4 129.675072 192.140283 181.573394 192.634223  .  189.851524 3.183318 394.401308 122.131600 23.519189 103.340556 
5 48.998082 0.704545 39.847734 9.785336 232.976069  .  194.242471 6.157320 9.445441 170.525348 8.091580 
6 146.206289 233.344928 189.764473 165.188201 4.603089 237.269340  .  196.014980 186.694541 19.131880 185.324487 
7 48.717927 5.644368 32.256973 6.298641 221.767267 6.800167 175.971753  .  13.455741 157.838236 3.044390 
8 58.317436 10.828900 53.187153 10.714640 182.565643 9.735790 205.791296 14.146162  .  170.964019 14.804495 
9 112.060518 147.456777 148.368605 166.627194 22.579121 154.658748 20.647225 137.535727 145.239243  .  164.423695 
10 54.914580 5.879699 45.785802 3.085097 152.803734 6.846737 173.420819 2.869126 14.313916 162.969700  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.855828 35.602283 50.842632 147.995433 45.640272 159.951204 49.658608 46.059823 130.587206 44.331923 
1 49.596586  .  33.355227 7.279073 181.879703 0.915560 181.030950 5.852601 13.278741 163.303367 7.600504 
2 25.144749 35.297573  .  34.383549 168.950569 41.325923 128.919603 27.625245 43.486885 136.697082 34.106072 
3 44.489327 9.128749 33.355143  .  213.880792 12.926607 193.219288 5.001961 15.471272 254.662012 3.397525 
4 150.149645 173.874055 112.763534 155.633860  .  187.780446 4.453339 231.170523 196.129498 22.478620 183.017479 
5 57.007195 1.130269 35.516397 9.802546 180.405709  .  170.838129 6.302609 14.012434 168.705355 8.486540 
6 128.645492 231.059142 133.635639 157.506511 4.856224 181.271141  .  159.619505 203.127588 18.703703 180.161874 
7 50.909857 5.581522 35.341386 6.468249 175.084554 5.551693 165.743826  .  12.261805 165.200440 2.849062 
8 56.268332 18.935954 42.633462 11.117297 193.220987 13.771820 227.643548 13.565060  .  213.896194 17.387607 
9 111.996433 294.842458 159.807910 159.924323 23.463975 111.904017 18.201516 128.212501 217.246390  .  161.853139 
10 37.105204 10.575461 39.806987 3.333210 140.872729 6.969959 175.056316 3.406407 14.711386 160.848581  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.631724 44.202565 50.945692 164.882649 46.547626 156.082413 45.551574 51.194179 118.294243 47.261861 
1 63.751577  .  32.635511 9.777419 191.736380 0.865713 198.441530 4.546785 13.403149 166.631150 7.542231 
2 23.840895 35.268845  .  40.298228 155.394364 43.288242 134.771591 34.580983 47.748454 121.158612 35.958737 
3 44.410513 14.244507 38.633065  .  177.235771 7.472731 153.349580 6.313724 18.343509 248.348359 3.298775 
4 137.219884 238.166485 182.763214 190.132449  .  177.844137 5.116995 164.958753 312.549733 24.970159 244.126097 
5 60.216637 0.768629 41.208029 8.074009 213.707291  .  190.395210 5.336705 15.108689 176.604717 8.010937 
6 137.834499 195.459214 220.025468 257.468222 4.786652 159.948372  .  156.932555 176.324440 18.545331 186.889440 
7 44.044902 5.672491 41.138550 9.590577 229.080855 6.375327 160.460040  .  10.650765 156.284327 2.947225 
8 55.922134 9.838567 69.933977 11.326070 206.756680 14.049600 190.628987 13.913441  .  157.875808 16.261720 
9 116.873558 417.185447 157.192146 174.487861 26.794791 207.729736 20.297084 426.299992 203.850852  .  159.183091 
10 35.235468 9.110154 35.881421 2.806368 272.106466 7.651944 173.338630 2.293103 13.637115 170.202952  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.433146 25.585684 36.333637 141.391387 56.930645 110.346965 46.092192 53.863956 118.144306 43.549126 
1 54.506624  .  25.753481 8.389604 188.584310 0.866293 186.668702 5.972409 9.149278 181.755229 6.785417 
2 26.024037 46.024221  .  39.815294 157.382238 37.937373 152.268028 34.716134 45.924356 143.314830 36.077034 
3 46.605535 7.306748 55.264941  .  181.025860 9.871242 169.571748 5.365913 9.269907 212.156704 4.188428 
4 187.807140 345.228975 179.450926 230.178791  .  195.000921 5.166446 252.672060 420.954715 23.263068 204.361327 
5 44.948242 0.814358 39.213624 10.617940 161.721477  .  203.349148 4.403140 9.783143 187.947766 8.607675 
6 151.391511 218.115264 178.431988 221.606835 4.940239 238.079210  .  173.354763 214.456751 16.082517 185.351465 
7 54.689436 5.312019 34.964423 5.313921 164.057577 6.106438 236.885632  .  14.585527 185.027474 3.054952 
8 59.792722 10.263268 64.689546 10.480348 198.238924 8.101448 198.234458 15.684977  .  154.451403 13.795269 
9 120.327069 185.787229 127.296970 156.683308 19.592023 164.963490 19.234722 156.121257 169.126744  .  156.140418 
10 40.276238 6.374488 35.894477 3.776908 216.032914 9.239300 191.046876 2.300848 13.714221 169.978139  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.307266 19.888079 41.528279 127.270153 49.470974 112.451430 49.225072 45.217855 117.620197 47.399223 
1 42.316358  .  33.321236 9.205607 180.415255 0.913121 194.248496 6.508194 8.069631 174.190978 7.370227 
2 24.489060 36.235129  .  33.509133 160.461710 35.626265 153.457519 56.786119 54.695186 140.292801 38.130805 
3 44.676000 14.341152 30.813092  .  200.166955 13.887093 212.166470 5.410528 12.157115 171.737837 3.198603 
4 123.782437 287.214449 307.365115 191.341779  .  195.148241 4.120550 236.900726 220.950611 24.083024 210.050971 
5 45.318037 0.868476 36.599483 9.351258 174.574258  .  194.921085 4.592394 8.547159 180.442631 8.153471 
6 137.333604 165.012754 150.484605 215.814312 4.270157 154.546785  .  171.359475 180.326632 16.523179 191.184552 
7 47.033766 5.716788 30.988789 6.224009 162.554602 6.099151 193.047756  .  13.623741 167.304456 2.799163 
8 55.053250 11.218364 41.336917 11.511688 208.101877 8.320486 304.467019 15.049024  .  186.378565 15.350614 
9 113.167580 340.959972 156.535820 170.440493 18.176815 161.610489 18.984852 153.873000 182.226673  .  160.076364 
10 40.512684 6.077125 40.773722 3.243883 194.553255 8.884478 173.665199 2.051650 13.424088 171.186095  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.076001 22.202974 60.134866 146.440573 44.885245 141.603554 46.109729 59.716841 117.612704 45.075803 
1 52.766146  .  31.041598 7.914077 196.394782 0.863196 192.188691 6.721395 10.968689 160.621139 7.143749 
2 27.219491 34.711484  .  41.391933 147.230154 38.059985 143.954868 26.621613 34.709599 145.863135 35.841263 
3 49.174204 9.749023 45.225938  .  179.501018 12.919226 279.199149 5.662949 13.111408 144.614509 3.553830 
4 172.836987 249.103207 144.338516 251.082597  .  197.505375 5.361373 196.971267 208.904496 26.173022 186.115473 
5 45.826381 0.964967 36.924768 12.555281 172.632077  .  183.532810 6.816393 10.278329 166.461247 8.616115 
6 136.875746 177.386714 174.880524 180.726805 4.561130 157.372296  .  212.519081 183.414620 23.601355 181.520014 
7 46.550083 5.638579 29.277587 4.945941 178.720557 5.951816 164.944386  .  13.563919 156.060018 2.914875 
8 55.965316 12.008861 74.342584 10.857964 194.118973 11.070209 222.460604 14.659592  .  167.729613 10.887676 
9 101.382838 170.367199 153.883783 182.671063 25.485722 118.965106 18.578710 342.055991 164.089322  .  164.265652 
10 66.786197 5.548123 50.102585 4.557145 198.292076 11.483338 190.330178 2.927276 12.633417 177.772199  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.232181 25.878242 37.585198 149.421709 45.212899 154.753431 45.960039 39.353601 114.019889 47.265362 
1 39.681045  .  34.852005 7.408233 167.753110 0.825025 189.489241 5.216363 10.938690 174.183090 7.657535 
2 23.286297 35.583006  .  38.063351 163.381516 34.750513 176.860891 44.109382 35.040739 137.437627 36.363535 
3 42.777626 6.406775 30.792724  .  211.122307 9.010559 204.444539 6.419519 10.744094 158.474541 5.987236 
4 157.352835 202.820380 206.929989 192.356999  .  187.909940 5.067228 219.172531 166.135058 24.703144 176.011516 
5 47.132101 0.741286 35.731314 8.723758 167.491053  .  183.399501 6.118006 11.873953 169.574840 8.189364 
6 141.204018 212.249590 133.815811 187.733790 4.417717 185.493416  .  175.170523 186.818476 19.796171 189.154646 
7 37.098985 5.832376 37.581081 7.368871 193.437057 6.378191 222.587745  .  15.741233 162.351670 2.966973 
8 57.865492 10.704980 53.295531 10.809414 210.124350 10.447252 172.925814 13.272192  .  139.104389 15.626206 
9 119.732787 178.023292 151.897398 164.360054 21.428639 202.298981 19.012576 223.887049 236.767679  .  161.591621 
10 37.991204 7.380595 35.092742 4.090917 158.677683 10.010831 182.175814 3.003788 13.571647 163.596630  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.564138 23.051583 45.037544 170.213584 47.564055 205.923449 42.036928 53.804950 126.140861 46.354511 
1 56.235080  .  32.805322 9.057858 178.433501 0.881890 201.883307 4.848950 8.314988 174.244351 7.584309 
2 26.437750 45.606815  .  38.664096 154.782253 36.679949 149.617349 28.560587 70.262084 133.445738 35.444046 
3 52.328335 10.195735 47.605194  .  190.058434 9.769268 216.850061 6.361413 8.010381 143.752599 4.234949 
4 132.696530 255.990499 252.681246 210.265342  .  193.916330 5.437309 200.534176 176.299400 24.204889 114.276545 
5 53.026451 0.871194 39.218200 9.455015 206.661133  .  208.030281 5.042271 8.957018 181.827557 8.395758 
6 135.936220 139.338960 200.902979 175.798444 4.577555 249.242503  .  175.095300 150.602466 19.436405 172.574390 
7 36.984714 5.544999 30.367058 6.389975 180.557287 5.765338 162.209149  .  11.502765 157.845361 2.715254 
8 56.265845 10.053134 38.644175 11.355894 192.375255 8.669781 199.522888 12.794465  .  158.444166 15.369961 
9 103.789394 205.138511 113.525869 169.407974 17.812378 320.557753 20.517946 179.291111 146.889807  .  156.873002 
10 45.050947 8.218054 35.883751 3.476666 312.757793 9.811729 168.250024 2.370554 14.044665 165.866947  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.673531 17.312211 46.750077 124.302112 43.137324 148.133936 44.448132 56.682539 117.002915 45.709038 
1 47.419521  .  49.763772 9.176402 179.064804 0.821679 177.181977 6.675390 10.243096 161.633367 7.578261 
2 24.994884 31.212206  .  37.519525 155.544912 36.860849 174.195137 59.024729 50.327968 139.642109 37.379155 
3 43.028515 7.414517 39.100084  .  174.085786 8.090208 164.566106 7.337660 14.435782 221.303334 4.971513 
4 143.490731 174.712772 144.458585 217.666337  .  197.740181 5.186468 141.287930 145.661367 23.290009 173.273933 
5 57.101371 0.736366 37.070088 9.872820 279.177116  .  181.168630 6.693105 8.748691 171.617597 7.904023 
6 137.564283 266.863170 172.030879 160.787650 4.477190 239.326928  .  184.184044 210.409564 18.912805 174.705206 
7 42.244671 5.703066 42.364875 6.475634 165.814122 6.244397 186.799705  .  17.369527 175.623195 3.194937 
8 63.873071 10.089427 63.148613 11.609744 204.570014 8.619515 181.752035 14.339351  .  163.369737 13.320449 
9 107.032966 137.844551 114.926989 169.113059 21.207474 240.831719 20.495565 151.235677 185.103596  .  162.451445 
10 58.808992 7.332252 26.538028 4.302767 149.302384 10.691458 182.571898 3.418827 12.075087 162.416688  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.729358 22.552447 51.572338 139.837161 53.800594 155.369872 44.795630 64.898530 119.714556 44.671494 
1 38.390675  .  30.167353 7.057709 194.662142 0.904287 200.806372 4.362803 14.445312 172.220366 7.532197 
2 25.864039 36.059523  .  44.630227 189.789058 54.282976 150.807860 38.086162 50.321918 146.969519 32.314637 
3 44.165531 9.777015 37.362181  .  224.811426 7.728351 181.050059 6.319954 9.888976 144.443218 3.897809 
4 150.793962 196.146617 140.240021 201.507468  .  195.234659 3.794576 213.535585 231.005481 24.604091 292.211824 
5 72.978403 1.010357 38.323924 11.259713 200.618828  .  189.183086 7.644402 9.622735 153.534901 8.188285 
6 150.963634 167.809801 172.993450 306.177821 4.653020 206.492014  .  192.807207 209.291524 20.420567 174.937915 
7 42.124022 5.501423 32.346746 6.617687 161.041248 6.337546 158.285524  .  17.492822 157.338065 2.927491 
8 58.610869 9.501938 35.731425 10.154234 176.383257 8.366984 229.503121 14.613298  .  259.938290 10.997023 
9 97.137522 164.576363 152.462323 180.366913 19.089946 170.451429 20.011912 157.342093 193.777610  .  165.661124 
10 46.781901 10.503805 39.921130 5.057940 324.297302 8.252405 179.640634 2.751324 13.260314 171.187714  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.987852 18.891804 55.243113 131.067829 48.211208 111.330618 45.940960 54.130726 114.817433 44.169136 
1 75.720097  .  38.271519 9.092798 194.502502 0.811689 175.271406 4.623615 8.922432 167.272153 8.139106 
2 24.609476 28.269199  .  30.360304 173.970686 33.086205 140.918047 31.402063 34.407768 137.412826 36.494975 
3 50.086013 9.449991 48.679738  .  206.876784 12.416492 163.463972 6.855518 8.204829 190.535712 3.335790 
4 124.636479 157.598004 123.064224 171.960354  .  190.336868 5.970145 215.567112 128.723702 23.432971 166.691876 
5 55.058387 0.900350 35.994560 10.101360 185.221373  .  188.376973 5.383988 12.712216 167.430194 9.074857 
6 142.021112 174.673216 140.815157 197.047252 4.464373 202.096720  .  246.776858 243.781622 17.968891 188.252759 
7 49.299821 5.671738 28.826835 5.649716 150.511163 6.025828 239.331434  .  14.131154 172.743601 3.122868 
8 58.934881 10.226008 48.197151 10.954691 197.183014 9.911227 241.260224 14.468758  .  156.168768 12.094564 
9 93.376799 240.421853 169.645675 157.867379 27.931084 163.024065 18.100241 151.491251 177.605453  .  156.513391 
10 37.553612 8.651232 35.032919 3.562289 149.709069 8.227968 177.981405 2.698782 13.644805 172.163174  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.511869 25.610682 45.641085 115.810589 42.636027 277.807034 44.979520 77.475503 117.020095 46.508263 
1 110.202639  .  39.434549 8.280580 186.722723 0.925189 185.219282 5.952005 10.313462 170.665859 7.783687 
2 24.592307 48.463855  .  39.522569 166.177193 33.706173 129.979149 37.841583 48.040235 136.605550 35.847472 
3 43.507629 7.686069 43.570548  .  267.718706 8.104904 161.233015 5.661290 13.355552 193.366474 4.128705 
4 146.102746 235.882942 108.081879 171.320699  .  197.713245 4.696114 196.742674 181.471429 23.230220 229.183088 
5 67.499733 0.753548 38.019556 9.629628 166.585242  .  197.555469 6.503992 11.754964 162.630045 8.503229 
6 133.633550 168.601659 243.005560 255.183339 4.608011 217.239572  .  197.610695 205.330889 20.407724 167.216471 
7 46.756472 5.973136 42.648086 5.712296 114.838168 5.967066 237.783649  .  11.845159 168.538068 2.973940 
8 60.779298 11.178593 44.971281 10.389195 204.840590 10.456687 200.457201 14.100831  .  147.977011 12.512121 
9 148.672967 136.838558 154.954968 156.531784 29.279053 149.252546 20.623456 144.549445 164.098195  .  170.162637 
10 52.716612 4.790139 37.814966 3.571194 150.487204 8.222410 180.356673 2.905904 13.783778 160.428881  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.726612 22.225390 44.265223 150.533492 52.809985 174.113963 48.397769 41.360253 116.510010 43.418929 
1 60.868515  .  51.557694 8.519260 194.714905 0.895590 174.818551 6.137459 6.808908 180.994729 7.265908 
2 23.145746 36.470933  .  38.276184 173.878730 35.492454 143.755127 44.374285 50.572648 140.161632 36.729405 
3 44.838936 16.834228 28.114455  .  191.031959 7.963157 195.759460 6.223455 12.119809 146.382976 3.521510 
4 148.032512 170.048724 242.668583 202.750220  .  192.786248 3.505636 245.543728 168.989468 25.457496 139.579723 
5 55.296742 0.751651 37.423050 11.264487 206.441448  .  193.677224 7.277729 10.383014 161.641493 8.091311 
6 138.830319 206.289786 167.195365 189.874214 4.854544 187.337061  .  166.475377 175.925694 21.940239 192.413160 
7 43.655539 5.380724 35.974522 6.695485 207.544667 6.433748 174.104787  .  17.366836 174.347065 2.995164 
8 62.512475 11.096208 44.343067 11.496164 210.824493 12.081414 180.316433 13.896837  .  160.078819 11.271905 
9 113.759735 168.939749 158.119282 173.925938 27.566858 152.801687 18.264959 139.655484 148.184768  .  164.433727 
10 44.812598 9.224995 36.243402 3.107898 205.108413 10.139673 178.533090 2.699880 13.243994 160.808008  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.990374 21.523312 63.871734 174.216418 45.949231 193.021014 47.926571 43.898287 122.994239 42.186897 
1 64.930125  .  41.193668 6.972598 201.632492 0.854288 189.770075 8.790847 7.186800 171.937700 8.515077 
2 23.937719 30.623147  .  62.445572 166.989211 31.961723 183.091041 36.115266 79.996858 141.870129 33.821850 
3 43.883877 9.684208 34.882131  .  160.935643 8.763031 174.025191 5.788006 10.034429 154.958418 4.368801 
4 132.316829 182.169423 195.756296 184.459815  .  210.750985 4.276904 174.687016 156.183980 22.903621 167.929926 
5 54.053887 0.778446 36.999885 10.189391 214.939475  .  192.097073 8.564072 12.050486 170.140812 8.525931 
