param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 107.378985 1.020394  .  145.925897 210.071021 219.112100 405.564961 119.701129 140.864901 146.358832 178.464456 
3 34.006076 197.069812 149.695632  .  62.709208 59.172346 54.556348 13.908469 15.351602 38.868646 8.370767 
4 59.140258 198.740925 236.060148 70.575682  .  10.095461 17.693252 74.169767 53.767214 75.923919 53.593103 
5 78.317702 188.990720 218.655747 72.239685 8.911152  .  21.067949 66.389997 48.575161 109.447578 46.774213 
6 60.259625 162.459700 425.833752 51.393443 26.459047 16.363252  .  49.781421 31.707554 59.329301 43.808752 
7 20.614859 148.707086 145.372821 11.173377 62.189036 61.738803 48.796737  .  1.703510 32.334401 11.497098 
8 20.946053 131.716254 148.004759 17.749366 98.338201 58.727066 46.887607 1.581486  .  28.199006 11.925249 
9 10.289187 111.896168 141.616807 40.272876 87.484134 79.106003 54.842795 28.803506 30.071322  .  37.469011 
10 47.499835 162.710088 141.763616 10.261899 45.663292 52.047977 41.401037 10.033501 12.145102 38.026881  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.316063 155.588074 34.270292 69.800128 101.760492 52.758348 22.073874 22.197669 11.573417 35.153844 
1 185.181590  .  0.821072 160.407816 225.564375 201.192653 164.443549 159.543819 135.123472 134.538436 152.054203 
2 122.591094 0.912309  .  132.481046 209.065630 438.546353 277.243093 134.916081 154.303694 105.620199 140.958754 
3 33.163162 151.568276 150.852656  .  66.468839 61.732366 50.737947 9.824847 13.769045 46.218538 14.131307 
4 76.693461 193.085072 219.160381 57.424283  .  18.142508 20.062391 56.311202 65.254852 90.444181 57.777507 
5 86.764278 200.814489 242.703656 60.953795 7.471129  .  19.560686 92.022507 46.900176 75.163815 44.948929 
6 44.530531 185.628588 226.175196 49.854876 24.545215 20.057179  .  41.243873 43.929474 55.250553 40.264241 
7 15.756836 146.237689 211.905386 8.373033 66.197669 65.669574 48.200705  .  1.564016 36.797821 9.892316 
8 15.573870 167.416797 126.396737 16.510195 55.707557 96.228796 40.896416 1.562730  .  25.219157 11.219368 
9 12.429914 106.076531 126.058598 34.254567 88.564991 66.955667 63.111679 31.224385 26.351557  .  39.335284 
10 27.304530 157.385966 339.668986 9.971667 62.682818 62.119743 42.339727 8.839159 12.259538 36.247893  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  182.536832 169.738959 45.968509 100.089799 98.193871 95.817765 24.366706 21.337706 11.873671 32.685460 
1 198.078197  .  0.862708 114.554654 216.373319 209.512718 147.984798 151.707990 134.037270 142.611091 153.766764 
2 132.041063 1.186361  .  142.100166 206.643403 177.779110 130.854636 157.547584 144.206171 116.492858 157.925021 
3 47.678508 125.917356 139.876405  .  67.212764 60.819296 55.295401 11.430407 12.710404 46.066537 17.806197 
4 88.959823 178.387833 193.745404 59.342582  .  16.732035 26.847393 62.743702 45.732448 81.926747 58.175886 
5 86.877165 200.707321 265.247080 79.622509 9.538802  .  18.632497 48.977841 65.254720 66.767339 46.282913 
6 91.470737 198.772222 186.963816 47.957128 26.248088 16.863117  .  40.003002 64.109087 57.766856 45.677411 
7 17.541891 137.789168 173.360167 12.575929 55.342933 53.874858 47.422169  .  1.698545 26.048741 10.801882 
8 17.304911 129.683166 125.383912 16.670912 85.634880 63.669379 46.342811 1.583776  .  32.295342 16.201549 
9 10.796556 139.075883 126.106971 51.505685 80.477375 93.004440 59.031321 25.646226 29.798103  .  38.319448 
10 29.961367 153.434521 158.046135 10.083454 101.029933 103.539953 46.702129 8.781444 6.648713 37.842418  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.439618 141.589376 50.344583 85.148473 93.565947 59.170891 22.948910 20.955009 11.412121 32.863758 
1 105.944703  .  0.811159 181.210952 252.130416 197.732834 151.219311 145.210793 145.218335 117.313041 158.064717 
2 159.078586 1.177940  .  156.531445 209.044053 246.893639 168.939030 178.118693 146.760444 108.780378 148.986230 
3 29.088493 135.214357 139.629510  .  58.029721 59.875482 50.623097 11.280077 13.566454 55.252297 9.640870 
4 128.033127 183.025359 205.149419 53.300586  .  7.009325 30.574178 58.645583 49.850075 93.010937 54.932314 
5 63.200375 206.637896 195.117123 57.765736 10.994340  .  17.906835 60.297941 54.793976 82.253589 49.328616 
6 45.288858 228.592095 184.983545 59.690456 28.583063 23.036814  .  50.022909 40.924697 63.885160 40.725915 
7 31.581670 132.304177 271.390137 11.679781 62.247644 42.788329 47.588722  .  1.590254 31.014653 11.739962 
8 29.637648 119.450136 174.206111 11.511916 92.502194 44.899679 48.621611 1.634429  .  30.590402 11.904742 
9 12.993924 121.850896 142.751317 39.071963 79.992565 100.164446 61.712190 25.462819 26.435654  .  37.419766 
10 44.922010 154.578126 126.569522 10.055699 48.050856 62.614025 43.165300 8.439742 11.236520 39.148355  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  195.811347 112.503726 26.334694 105.216592 92.843489 60.579921 21.177536 21.622345 10.408502 34.713985 
1 134.847200  .  0.871133 166.303146 198.727643 214.043432 151.694604 143.369598 139.178386 121.568880 148.950527 
2 178.584356 0.901013  .  158.576745 203.690338 175.586033 184.821375 156.210302 150.588830 144.259075 139.646007 
3 25.892691 161.331240 144.085545  .  57.912014 62.916317 55.433315 17.776106 12.647752 31.670490 9.033103 
4 80.454819 199.074050 217.872069 76.700549  .  5.533828 23.387202 63.515222 52.906738 85.825335 55.733594 
5 88.661227 234.008581 247.636113 54.074049 12.044699  .  20.123411 53.798814 46.012707 141.189063 52.516196 
6 54.651624 179.469349 155.178957 44.444766 30.130332 21.059734  .  40.123536 36.263828 61.743458 39.867238 
7 21.183115 155.663569 166.932778 15.274684 58.201389 63.840610 45.560677  .  1.567050 31.274644 8.288263 
8 23.989042 202.335549 159.226473 21.349277 63.146781 44.388620 44.485108 1.617602  .  29.591824 11.211956 
9 9.814998 129.144901 138.992256 57.829188 81.493322 74.810384 59.445104 36.425822 40.321887  .  37.783655 
10 26.733975 154.935581 185.867625 9.500852 79.950971 51.975916 46.678027 8.864871 9.607882 39.445049  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  178.070217 128.502164 38.702994 91.782092 75.025175 51.679830 23.657078 22.254820 12.086306 32.546489 
1 120.675234  .  0.809921 132.856265 227.144096 237.063919 235.884418 123.361355 159.317010 133.076818 157.313109 
2 119.282025 0.677237  .  156.585350 205.095761 230.419140 182.988260 151.686833 161.316861 172.703965 155.724294 
3 29.228961 177.420386 137.347671  .  70.176469 62.149760 51.933171 17.218036 12.703400 46.675561 10.555169 
4 95.741160 169.184580 191.644174 58.432655  .  12.555215 30.809854 64.455143 83.825277 92.245936 53.581036 
5 93.695978 199.026068 230.741824 59.415348 9.100113  .  20.062471 43.163997 49.325342 66.441929 40.604563 
6 78.852050 165.415278 153.920399 64.728780 27.515336 22.617964  .  50.055737 53.578792 55.588056 55.103256 
7 23.191914 141.631870 177.248923 10.764850 60.565571 54.187178 48.512683  .  1.690995 38.093123 16.033209 
8 16.561103 132.584307 132.616199 12.563204 69.705770 59.284115 61.672317 1.537455  .  27.154530 11.530946 
9 14.891769 135.746353 142.514552 40.128228 82.308574 67.460544 55.486719 24.947498 24.810036  .  38.606923 
10 35.251583 149.165211 108.647778 9.164235 48.922566 63.107868 43.483505 11.296796 18.622129 40.513576  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  214.217988 152.410421 35.527628 54.143915 105.292081 101.359692 25.428590 22.241021 12.050458 33.611111 
1 152.761839  .  0.816541 158.001994 199.184962 218.142394 164.059913 153.113424 148.078578 131.895049 148.803583 
2 165.905128 1.790672  .  149.154378 210.061455 237.364624 143.474834 137.717015 134.361949 207.587168 158.492521 
3 33.599364 145.322761 151.013080  .  53.087317 58.390685 57.128485 26.685475 12.436791 55.766542 8.063928 
4 83.207547 202.971194 210.496034 71.605887  .  7.763994 21.500430 61.484039 78.184999 89.383961 56.728279 
5 63.906689 213.008200 329.039155 72.499694 8.152293  .  20.074762 57.370317 77.991860 73.116877 55.188067 
6 90.224187 211.894736 217.090118 44.066125 28.254612 20.493248  .  48.340181 53.782282 56.963711 37.176074 
7 16.842849 142.083398 201.302878 9.983191 60.182925 60.121934 44.156893  .  1.637493 26.011468 8.722659 
8 15.658420 120.703685 231.129923 10.449283 72.748736 63.460833 45.272639 1.524670  .  30.633620 12.587989 
9 10.154539 105.327517 129.263596 39.463646 74.465900 64.564564 59.585797 30.620250 25.751204  .  40.585205 
10 41.209883 155.044643 129.518064 10.659587 49.932462 55.659372 44.610070 10.141582 11.506827 39.708754  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.520438 149.845237 55.160360 94.783615 168.947845 71.665761 24.703876 20.933304 10.643003 32.414661 
1 131.406805  .  0.893753 159.944464 164.171062 219.875578 231.241784 112.172963 164.653232 125.441520 161.567642 
2 173.450165 1.090757  .  150.827006 200.867170 167.408753 225.240929 150.007577 143.631608 146.103682 154.728032 
3 28.424871 181.201102 155.733233  .  67.315023 64.921003 53.608054 14.384317 13.697732 43.180711 7.509940 
4 150.013212 209.487731 207.340257 64.631426  .  7.138087 27.440232 62.512121 53.456483 91.277277 56.694201 
5 101.041089 203.317260 236.576219 47.141032 9.822976  .  19.160130 50.651052 56.665798 127.098530 110.183754 
6 73.614619 175.158386 174.635860 90.415031 25.302850 15.049239  .  42.533905 34.735944 53.907488 42.936027 
7 20.434384 169.793339 193.820590 11.320225 64.718933 73.578780 49.209599  .  1.525571 34.083546 33.340745 
8 20.122943 119.400146 148.578645 13.806970 47.440842 50.690778 50.694484 1.608093  .  29.081213 13.782235 
9 9.046145 116.242934 127.298326 47.493944 73.177954 62.908279 53.317557 24.758518 24.411294  .  41.008451 
10 63.503588 143.970912 141.710512 9.286686 42.273688 49.006744 41.848604 11.513326 11.488672 41.707305  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  184.801956 152.206366 53.166720 64.857904 72.716007 82.668103 21.151681 23.100627 11.924665 32.507335 
1 99.595954  .  0.882387 145.626087 239.634901 204.313878 229.196921 140.384605 150.131231 132.570109 151.036157 
2 98.784472 0.724205  .  141.583135 200.322903 183.729641 177.060781 148.702740 149.808394 158.899597 197.327099 
3 32.683871 200.712935 154.357546  .  61.061627 66.982639 53.239837 16.470575 13.645726 34.974907 6.746991 
4 79.793700 199.818980 203.775814 69.083504  .  6.284992 37.584959 69.422296 59.812793 84.488666 60.267103 
5 74.526755 203.538052 241.556111 50.626872 9.194465  .  19.157191 70.499498 78.763858 72.286508 54.835165 
6 53.877422 283.846578 215.164509 50.098146 26.468517 24.742502  .  59.867798 94.231879 53.831493 48.675516 
7 26.555405 142.556314 100.105510 15.783301 61.944007 60.328705 43.731161  .  1.704842 28.578200 6.681890 
8 18.103369 225.077904 170.586575 17.668826 61.324124 51.732514 40.992184 1.539559  .  26.670773 10.422101 
9 11.452767 162.145824 136.558652 48.680202 86.893795 67.301979 57.045288 23.974296 34.362581  .  40.576389 
10 35.897184 155.217311 154.532453 10.025388 67.587351 50.500254 42.791594 12.382196 7.798450 42.250590  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.999684 140.490225 30.762403 77.957798 130.344782 78.172888 19.280085 23.582451 12.381603 34.809607 
1 95.893551  .  0.889998 157.118471 187.330829 245.707024 144.603007 172.299424 144.800328 134.695687 146.020615 
2 127.696649 0.646978  .  157.031474 208.967549 233.634530 200.842493 152.029997 138.537042 216.677415 119.931812 
3 40.173520 165.430144 153.044575  .  65.145275 64.964800 55.043656 14.344621 13.495450 38.144519 10.339084 
4 78.880305 231.424325 210.315558 78.197258  .  7.166823 34.512718 59.080671 66.398135 108.311670 53.857818 
5 70.910651 209.750436 213.896693 67.771464 9.731774  .  20.772832 84.151677 62.913380 56.130910 46.203931 
6 73.084995 145.178435 419.255717 57.694494 27.668869 29.168332  .  61.760760 42.374027 61.568695 45.585028 
7 28.102436 145.071987 191.930538 10.455007 60.659936 56.647250 44.913425  .  1.739769 25.993769 10.331683 
8 25.311034 115.443489 141.685142 11.980961 59.679807 45.145415 41.473329 1.661388  .  27.722995 9.925490 
9 13.087188 107.349249 137.693869 39.037381 81.444567 86.133281 57.822186 30.117891 31.556634  .  37.401907 
10 35.994984 156.682518 138.957904 9.434901 43.427579 48.463327 43.419303 9.862048 12.918165 39.475501  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.809505 105.138167 41.747412 57.392394 65.639286 65.920968 26.099267 23.253801 11.658663 35.239349 
1 97.078329  .  0.783893 177.861016 239.843772 194.335800 176.543319 149.554278 144.966445 130.759681 149.706585 
2 98.346210 0.891585  .  150.970259 200.187780 198.165027 193.955741 152.029276 157.431204 140.077935 207.660770 
3 34.000770 161.967829 154.358399  .  57.154914 67.530357 54.074651 13.338010 13.766062 34.314928 18.748985 
4 58.853551 184.645647 218.751509 39.227499  .  6.644929 22.307272 59.771462 62.385044 75.636566 57.281151 
5 86.162227 207.322037 238.030547 71.891243 7.699438  .  19.124083 63.509008 54.805843 98.670850 39.894805 
6 66.851979 234.875345 207.935755 60.627067 27.170777 22.463813  .  61.373846 41.822882 55.116635 44.131054 
7 17.595225 151.280376 109.658502 15.747210 71.570666 52.352255 45.636966  .  1.603741 28.597220 10.159396 
8 24.881691 174.655718 126.211439 10.764000 49.317237 72.133540 46.992692 1.754277  .  29.266622 12.190819 
9 10.698875 155.950937 132.360455 56.084079 72.774339 97.956650 63.244237 29.823898 30.396076  .  36.386726 
10 26.170206 158.408270 123.794408 10.097181 58.642517 66.397103 44.515183 10.459265 8.847563 37.726850  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.295397 120.080116 43.910151 54.044536 73.168266 48.852351 26.043470 22.747340 11.790069 34.782943 
1 185.288066  .  0.903023 137.098944 202.197258 204.330074 153.187018 182.463118 145.784404 136.002137 162.282237 
2 166.987456 0.804200  .  151.906178 215.143001 206.921873 163.625456 165.317625 160.400294 104.617879 161.952498 
3 17.403051 119.041621 150.773224  .  84.471455 63.762688 50.298245 14.747965 13.927853 46.120871 11.803790 
4 233.410548 197.327621 206.989898 57.252913  .  7.633828 20.843816 70.280800 60.994424 92.811205 56.286230 
5 93.423188 211.269664 174.045783 71.706727 8.202809  .  19.259811 68.766373 108.286334 72.520205 45.413381 
6 113.059833 176.857147 188.443030 60.680357 29.625562 20.032756  .  45.853650 61.974277 54.055123 38.914176 
7 21.299106 148.928294 107.497737 9.603698 58.643800 59.247424 43.779300  .  1.630272 19.774208 9.826576 
8 21.761710 152.462997 149.538364 13.920204 64.777422 103.962862 53.909638 1.563801  .  26.574234 10.775361 
9 8.615295 155.843602 147.036735 37.284328 72.191094 77.733823 59.131892 27.446062 34.040247  .  36.936835 
10 46.935463 152.214205 100.165160 10.239718 71.778747 75.848585 43.278356 11.849596 17.474494 37.839287  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.884275 130.326195 21.827588 61.243097 75.666048 53.711361 26.627684 21.092779 11.436490 34.961207 
1 163.344460  .  0.888582 126.326028 216.672641 199.349688 181.312366 160.466183 142.921988 133.654823 169.635136 
2 112.647353 0.847428  .  152.482266 210.895014 160.914049 209.163253 135.095314 147.451215 108.615860 112.230973 
3 26.131759 151.474130 142.721862  .  55.557146 63.833755 56.201558 9.679753 13.567227 38.802017 8.505581 
4 73.385102 194.439437 213.978246 71.020543  .  7.806391 26.912841 62.145880 58.850891 72.909774 53.555356 
5 78.717554 209.549278 218.194519 50.411457 8.925893  .  19.957308 36.832724 52.695625 83.892677 82.954812 
6 50.318452 229.118641 208.262408 47.352318 27.977234 19.016777  .  61.846492 62.014544 56.179019 51.145077 
7 27.182992 160.247018 137.265221 10.314714 64.994217 77.044732 46.519754  .  1.611511 31.357189 10.712404 
8 29.281411 379.369238 147.359551 14.088947 143.141891 78.869216 43.124829 1.741694  .  25.725045 9.184243 
9 10.800889 147.850029 139.005328 45.652306 77.689223 92.898734 57.331936 23.649158 40.492542  .  42.774371 
10 28.295517 150.052037 155.260041 9.215035 111.885708 48.414987 45.097685 8.426411 9.720763 38.063591  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.660801 159.382458 32.429840 103.205486 61.064189 86.353933 29.658704 23.158347 11.010011 30.193989 
1 284.013048  .  0.918005 134.501422 229.995394 216.022001 204.568522 133.686970 144.059281 134.216033 160.992662 
2 171.329462 0.708528  .  153.706291 224.934554 344.037792 155.820830 150.967884 147.566971 134.577590 125.101494 
3 31.331155 183.252070 144.768988  .  56.686645 63.272543 55.931241 10.888306 13.426767 37.745870 8.390728 
4 63.134393 297.774319 207.160907 119.079667  .  15.294204 33.582176 58.088000 79.572906 92.135300 55.150860 
5 70.152911 210.283959 225.638575 50.251951 7.903686  .  21.364293 95.386181 60.430194 91.000962 56.445535 
6 50.884729 175.578531 248.185716 56.047313 26.764338 18.483793  .  44.182518 45.732295 60.069205 45.034936 
7 20.865372 150.209532 121.903639 16.243503 60.867742 61.911759 47.962407  .  1.792613 33.313078 12.624468 
8 39.121796 145.079217 137.034728 10.934255 55.965158 83.608652 43.685529 1.656878  .  26.513348 10.116390 
9 12.928858 101.690578 129.408643 49.365147 83.626899 65.688565 58.148453 22.279400 38.936867  .  40.864826 
10 25.820445 157.082327 119.644961 9.946462 44.743190 52.010244 46.308113 12.546135 9.553627 38.422790  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  169.681264 99.577553 21.692904 76.101621 62.617806 59.318582 19.917599 21.748780 10.321029 34.249998 
1 135.099024  .  0.837203 166.283179 171.745832 195.829389 154.778572 124.547746 169.447249 138.342367 163.402861 
2 156.502729 1.183608  .  140.541387 199.386607 208.382077 334.679650 158.080693 144.573707 110.495777 518.741793 
3 33.569833 137.456489 147.798844  .  58.937511 59.821762 54.665497 15.924554 11.308593 46.416576 13.134058 
4 60.889919 182.429231 212.833884 74.715747  .  7.933428 33.649991 65.856020 87.879496 79.439563 57.722708 
5 81.458703 213.123542 241.850092 79.742714 7.117932  .  20.711770 58.784677 54.986274 67.661288 75.839535 
6 54.832981 327.999521 149.422958 60.902316 25.333538 20.201470  .  49.225250 45.030985 58.390432 53.097363 
7 28.301412 137.716578 146.360181 10.688466 63.444452 45.607452 45.317749  .  1.832277 34.420069 9.760260 
8 48.858281 164.008522 152.895372 10.612561 79.923867 69.293816 50.073495 1.487938  .  29.064953 10.999852 
9 14.905323 163.011900 122.903176 39.843934 80.893072 75.554497 57.156324 25.096863 24.461386  .  45.318683 
10 29.924431 152.340767 144.403477 9.385171 53.845233 55.163163 46.271875 10.031114 11.631155 41.600806  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.599835 146.054441 43.862706 75.088001 99.551349 82.200349 23.187425 22.998266 10.748015 33.233950 
1 173.840203  .  0.923038 155.551117 247.178779 211.673686 203.353605 170.407492 154.613808 121.788467 162.712824 
2 121.913477 0.554661  .  155.403217 194.216729 191.028459 200.157671 162.140810 140.479123 98.539816 409.839521 
3 32.350646 213.792694 153.546132  .  59.181874 64.244487 55.456302 10.807576 14.056682 51.091617 8.372307 
4 103.585444 182.086312 227.222634 67.459669  .  8.091243 32.034781 64.656053 60.572504 73.213845 55.522571 
5 92.534622 211.714255 213.221219 77.239776 6.425543  .  18.296916 64.027270 107.473539 63.730528 49.658615 
