param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 143.628190 11.955711  .  256.348821 166.848250 156.602801 175.099718 218.525300 151.323941 152.976590 155.780453 
3 41.668705 171.855715 221.355079  .  18.735360 25.491035 30.131227 16.042914 32.858590 25.449216 27.969709 
4 29.833640 143.448797 165.346718 15.906877  .  4.919915 25.656870 1.655364 27.591573 24.645208 10.243167 
5 20.417119 133.554310 219.299672 23.696429 7.719810  .  22.416349 5.432354 19.367982 18.810145 7.816728 
6 31.278111 359.962424 150.923380 30.824461 26.903229 23.384814  .  28.823332 51.632498 43.830453 35.986504 
7 25.910737 95.561478 146.189087 20.220151 1.260812 5.516483 22.305493  .  21.431271 18.661856 7.437380 
8 40.965910 128.331264 166.541169 32.807454 21.736851 14.665919 48.332116 20.992557  .  1.825696 10.898869 
9 30.736682 148.345460 188.260045 31.459112 16.396705 18.898158 47.141885 19.214827 2.770942  .  9.413169 
10 43.723228 136.672558 149.330167 23.467452 8.797541 9.170121 41.451751 9.098126 12.499228 11.210982  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.910210 131.384803 30.912717 25.795570 28.643976 25.910188 25.334289 40.738791 33.156412 26.889475 
1 107.028816  .  16.320061 232.512341 139.825934 139.119242 381.275219 122.900113 123.852712 105.257375 216.887058 
2 115.670229 13.344278  .  180.560992 154.333867 153.926711 162.226418 140.353693 116.537401 146.972283 160.434140 
3 40.051699 190.934457 178.958506  .  31.095275 17.760895 29.326316 17.425092 29.904749 26.782806 22.454060 
4 20.813480 142.991733 144.612951 18.149920  .  6.625017 31.161492 1.427685 24.058325 22.110326 10.395877 
5 20.619960 128.335089 122.461849 24.112197 6.023605  .  18.564291 5.891314 19.382969 15.467366 9.766450 
6 27.661842 117.933160 159.389411 30.953492 27.699623 28.399756  .  28.024900 36.561678 43.279924 36.448803 
7 25.713309 130.707925 132.914221 17.106201 1.541728 5.617213 22.833589  .  19.661859 19.873069 13.482063 
8 40.063715 143.310479 187.083082 29.578083 40.500137 13.332648 81.269608 26.291504  .  2.386763 13.402150 
9 38.727277 135.515521 171.182346 34.322048 26.600455 20.413222 43.270795 17.874772 2.504532  .  12.252708 
10 32.168549 118.329041 156.193324 24.287926 14.231453 9.611359 28.801895 9.794853 10.372021 9.497754  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.406762 152.348293 40.263603 29.499820 23.345692 19.646986 22.133196 34.487132 39.526598 27.948716 
1 109.070120  .  22.805209 133.588080 141.000907 130.016025 140.855435 127.793032 201.201247 150.503740 192.443471 
2 143.831334 13.212624  .  140.130410 152.631976 135.498854 137.920157 133.008733 155.010045 159.360658 167.822496 
3 39.355476 126.158507 227.563053  .  14.597431 24.239923 30.856716 16.980517 28.978242 27.744187 18.500217 
4 22.027223 151.110911 144.918193 23.021611  .  4.999266 21.809214 1.355943 19.305483 24.154562 12.150483 
5 21.913000 140.964003 249.279993 22.366801 5.318298  .  32.905096 4.495427 16.085209 19.922644 11.197236 
6 23.797072 135.825201 142.421005 30.674697 28.522952 26.228660  .  27.084554 41.522330 68.480083 37.924652 
7 25.827506 123.188825 134.281207 23.381498 1.132765 5.219533 15.021529  .  18.874796 19.154003 11.028104 
8 39.034107 129.271345 171.114134 44.480760 17.383974 22.486712 35.955219 17.852252  .  2.044234 10.667534 
9 38.162399 139.316154 136.959974 28.424554 29.334386 18.477432 48.665684 20.071162 2.295485  .  13.971253 
10 26.001358 139.958334 152.074901 24.601597 13.934385 9.667410 27.612800 10.343991 13.719747 14.530772  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.900948 128.402856 63.503733 28.804271 21.094175 23.199610 24.499285 40.621370 35.960247 28.349446 
1 100.164814  .  13.049067 117.775131 144.701617 134.677292 122.141976 122.022701 244.028693 127.242317 162.516325 
2 129.479146 12.643993  .  195.187895 151.309134 160.614410 161.467215 163.577948 205.535976 154.204639 152.803536 
3 40.471535 181.765965 179.390135  .  20.289851 18.192444 30.677833 15.151323 28.503662 28.621800 23.171910 
4 27.415976 137.587243 181.962634 12.494763  .  5.371099 28.597773 1.403563 19.332605 15.256311 10.614739 
5 20.435636 128.692453 223.553688 21.192630 5.547899  .  40.746224 5.093392 17.457975 14.691560 13.516494 
6 28.489055 111.411346 153.096356 29.825569 29.215950 28.813508  .  27.017612 57.589375 26.603961 33.591776 
7 26.073482 214.606603 156.491176 22.394113 1.286144 5.871242 35.277918  .  18.397795 19.589624 10.329407 
8 36.948236 159.864716 138.469237 47.422851 14.645051 23.317023 39.814981 16.084821  .  1.985188 11.695919 
9 34.866265 136.422169 158.334527 30.376452 36.744014 19.933942 44.353563 18.602409 1.954062  .  11.913343 
10 34.872220 166.323298 170.969115 22.273299 14.027439 9.216323 60.111440 9.299957 7.651972 15.104789  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  200.687201 130.653582 33.779962 26.835303 17.167460 27.664811 30.749427 38.618172 41.761586 33.537526 
1 88.210660  .  16.218861 251.223052 140.092589 134.928478 186.894663 114.611283 137.086863 203.227332 147.047309 
2 135.597905 13.252562  .  159.100745 159.026947 156.539147 147.970786 195.643731 144.790471 153.124797 152.398688 
3 41.324233 213.077638 139.143370  .  14.707245 18.406179 35.650111 16.020633 29.869829 45.305440 22.752736 
4 25.053228 154.615281 195.979031 19.908519  .  5.190037 24.999752 1.384746 22.469802 22.167320 11.665973 
5 23.530998 146.757683 200.926902 22.436724 5.219640  .  19.248057 6.511708 21.033298 20.654381 10.686639 
6 23.449391 172.951393 173.994135 31.126351 25.368824 23.465224  .  25.735593 51.745146 52.288856 37.961377 
7 26.951106 98.103028 158.259511 14.087692 1.223424 5.365035 32.932587  .  18.375970 19.017122 9.459972 
8 36.347673 197.003172 171.604798 58.613925 24.654996 23.238066 39.294335 22.724379  .  2.090114 11.845761 
9 40.476973 140.286457 115.721442 31.082383 40.383913 18.807776 46.461557 19.001151 2.012308  .  7.531490 
10 27.515847 172.198866 158.940703 22.968177 10.952630 9.046379 47.009034 9.578121 9.701002 11.349473  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.079587 128.381764 96.667212 31.621069 23.462513 43.545536 26.714957 30.081991 37.116215 24.959573 
1 105.158688  .  11.104120 164.135051 142.377121 125.323700 92.902810 146.006709 139.785002 131.845828 154.157392 
2 268.150666 13.646866  .  168.869095 153.245931 157.076527 203.290791 152.269553 121.814252 151.856022 146.555872 
3 42.093649 130.818677 164.057716  .  12.367192 21.563730 27.964959 17.469857 30.594386 24.861435 15.407112 
4 29.785115 143.074803 169.106526 15.560984  .  4.490338 21.987969 1.446331 17.191734 21.218572 11.634455 
5 21.325032 145.069108 199.367791 23.455395 5.747086  .  31.496141 4.968479 20.752727 19.744944 10.574883 
6 23.172733 157.559198 152.992411 29.092906 22.887918 24.753991  .  24.009370 45.235873 41.296360 37.009990 
7 25.187714 138.373995 163.546804 18.586325 2.054865 5.361156 22.398051  .  19.271883 19.434314 10.024022 
8 35.063413 123.411363 144.034240 28.661976 38.787425 15.588835 49.504990 16.962133  .  2.381804 9.491009 
9 33.401294 151.592427 193.867059 29.885676 18.112353 17.582389 50.196065 16.936693 1.493464  .  9.141695 
10 56.726085 170.358480 166.764268 23.729811 13.508432 10.238090 51.409566 8.883521 12.992801 9.719361  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.168594 136.402134 40.399084 26.511636 22.719695 27.894330 31.151298 34.896405 44.127756 32.528310 
1 101.673983  .  12.715410 131.478582 137.390469 139.816299 188.482822 115.116539 187.586565 167.260555 141.499401 
2 167.096555 14.196383  .  222.411564 148.409633 160.882588 131.802226 156.355333 146.910567 158.552408 158.393072 
3 35.662996 183.007677 224.201374  .  19.380195 20.672681 40.756340 16.710199 31.791642 23.122684 25.099072 
4 28.287409 136.825868 160.871977 17.622244  .  4.013864 22.737360 1.590143 23.203993 16.463842 11.334396 
5 22.828956 141.130589 210.836339 20.709680 5.516158  .  27.150117 6.031546 21.134173 16.163467 9.853811 
6 26.909768 156.296374 146.116809 31.749818 21.502323 24.645128  .  28.670441 43.001784 43.114699 39.006960 
7 23.918166 142.940177 138.467377 16.416997 1.346731 5.817521 25.000853  .  20.194191 17.540419 8.566540 
8 31.405429 114.850950 138.384732 33.918231 33.485921 23.220316 50.406142 16.672430  .  3.136280 9.617109 
9 39.344357 141.229822 185.184487 33.235733 20.782209 20.994012 45.592138 18.045041 2.073979  .  8.288281 
10 30.553952 161.616034 156.765768 22.670943 10.829151 9.933894 24.266377 10.407219 7.672461 10.329450  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.467436 166.960934 27.235073 18.136070 22.507599 18.480065 33.157821 39.990275 39.022881 29.232587 
1 104.637921  .  14.463336 148.739867 135.197472 148.600569 245.120032 143.771027 135.580534 129.119920 152.565678 
2 191.299281 12.168860  .  164.170549 156.017712 193.388581 184.861499 147.448327 161.896595 157.571994 156.948344 
3 39.415624 120.102685 187.791326  .  17.214590 18.172950 29.606854 17.305487 32.641215 57.472289 24.060796 
4 21.977509 151.754838 130.762492 12.885862  .  7.268187 23.255782 1.438811 20.558144 16.466291 11.119930 
5 20.584518 137.764504 107.390516 22.410366 4.956065  .  28.449092 7.290000 19.696181 18.273978 9.098608 
6 40.999959 186.186050 161.350329 29.676891 27.480297 30.046136  .  29.221756 54.754710 40.387274 37.773104 
7 27.914034 136.056762 181.516519 15.249656 1.285902 5.095184 31.976511  .  19.455214 18.615456 11.418992 
8 32.922120 135.869856 149.456386 25.706195 20.340404 21.391487 57.970227 21.067101  .  2.704754 9.854250 
9 44.448646 153.291254 132.360169 30.880733 16.729052 20.923091 47.209822 17.834032 2.938813  .  8.899718 
10 27.119656 103.137691 167.246406 24.448936 9.850839 10.092194 32.129547 8.446767 5.705479 10.715188  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.272219 143.896837 44.895077 18.167110 30.004125 24.961855 22.601436 57.774552 37.718607 28.344243 
1 119.564499  .  14.938839 274.311370 148.026738 146.081819 159.198136 159.321668 504.855929 129.758655 152.250273 
2 115.502412 20.777426  .  166.942306 161.080589 140.042506 200.218753 145.079571 158.701402 144.153102 158.260743 
3 40.182902 154.878320 165.903744  .  17.700877 20.014887 28.319625 16.906118 30.116079 36.544863 27.599730 
4 25.468154 146.252689 155.211467 16.860490  .  8.350802 40.921549 1.604755 18.086483 16.978238 10.307773 
5 21.954056 142.882417 125.871627 21.889949 5.470611  .  29.356019 4.548281 15.607373 24.725325 9.707035 
6 24.597699 112.570254 153.921374 31.057377 28.537944 22.524450  .  26.877055 53.089682 48.819809 37.520983 
7 26.478266 101.607304 201.171256 19.638859 1.545993 5.003050 32.682009  .  20.029793 17.961908 10.131255 
8 35.187066 180.791312 186.101010 30.472877 28.331152 20.456908 38.063556 18.195685  .  2.224889 8.916989 
9 42.914072 146.931228 119.418867 30.136148 19.706792 18.302192 45.839753 20.696560 1.511964  .  11.599268 
10 35.557108 153.460228 128.914809 23.248691 15.108597 10.080551 51.142500 9.030256 10.074038 8.518533  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.801419 135.809127 41.295992 32.496497 21.473689 25.687329 23.505805 26.684639 31.765299 27.493406 
1 110.032054  .  26.870828 142.029381 148.626388 134.429330 159.033141 127.170952 156.293590 146.080862 120.529362 
2 97.153968 9.380990  .  146.099494 156.863595 162.596720 131.258189 169.862133 166.616713 143.102876 160.749164 
3 38.969970 230.214411 191.226768  .  12.215273 20.616484 22.660232 17.478782 30.742348 32.149204 26.726829 
4 33.271094 141.951396 155.945890 19.086526  .  7.692521 23.908565 1.347673 24.795217 18.248335 10.489502 
5 22.377597 143.102468 201.341168 21.599393 4.271223  .  24.752479 6.542365 18.129042 19.414110 14.027655 
6 25.264113 137.816776 148.357448 31.179833 26.992833 24.627901  .  26.069111 39.138789 57.594770 34.072228 
7 27.606775 156.313803 167.263044 14.513886 1.808810 5.461749 27.950849  .  18.942322 18.369996 8.099556 
8 31.786938 140.463688 160.101109 26.045856 19.999884 30.891231 63.650194 14.258599  .  1.981330 9.737767 
9 42.771993 142.339098 149.660639 30.857461 14.164025 19.333384 43.495001 18.108078 2.677861  .  18.101132 
10 33.108850 168.279787 170.443778 24.935556 8.071698 10.389285 34.847709 8.861405 9.372599 8.354918  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.925670 160.975279 33.641423 30.428508 22.519135 18.215919 36.313616 43.608524 42.658386 28.931466 
1 170.900783  .  16.904836 233.012653 138.451039 136.463770 96.197055 140.034968 112.498929 176.562768 136.821218 
2 188.723249 15.250666  .  206.499746 145.237114 147.419398 166.850217 126.561190 168.422251 159.241118 152.526652 
3 39.410216 179.625584 164.450804  .  12.499093 20.104825 32.667270 16.731942 28.512545 28.379307 21.108815 
4 32.997994 154.405515 159.450950 31.341236  .  6.093831 26.622230 1.425352 22.571479 26.160485 11.006923 
5 21.099163 130.577381 137.696273 21.119438 6.833298  .  19.882802 5.870007 17.721285 15.352462 8.474674 
6 25.918752 125.942752 147.862240 30.265717 28.282460 26.299677  .  27.611089 47.497700 34.631416 35.974192 
7 27.042587 131.762479 160.139281 18.406024 1.090194 5.185218 26.580901  .  19.595828 18.813159 9.297317 
8 42.528996 140.730772 142.957190 29.504845 15.594682 19.221065 80.711312 17.440555  .  2.798922 7.940877 
9 45.863051 127.458598 151.683486 29.995513 17.284357 19.328141 40.977918 19.106198 1.819919  .  8.531576 
10 32.822282 163.612884 186.737077 22.452289 10.532063 9.622599 55.484404 8.868706 14.100240 7.962401  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.433201 162.365294 54.992359 17.333949 20.439680 19.404187 23.600936 82.979497 33.388968 25.107116 
1 124.621794  .  12.993609 115.749224 138.064529 140.428495 161.401880 141.038851 107.416536 130.993031 141.099666 
2 260.403493 14.409711  .  203.480326 161.236754 143.846661 212.492368 154.298161 138.155547 156.395951 150.437832 
3 41.560636 196.354220 169.677730  .  30.492030 17.014043 32.580983 17.253319 30.672987 37.786210 21.516229 
4 26.393978 129.107293 122.247455 20.924679  .  6.568172 34.144466 1.462397 18.279557 22.543762 10.279261 
5 21.663690 135.462619 212.421871 23.787158 5.320517  .  27.468632 5.432010 22.360493 17.257634 15.558652 
6 20.632238 135.850897 175.009681 28.712019 29.192797 28.696627  .  25.198598 51.787466 37.533049 37.541544 
7 28.145973 122.278296 143.014635 17.850440 1.456846 5.443634 28.651267  .  18.801930 19.246880 10.822240 
8 40.338574 115.205475 130.412771 36.708735 16.946449 37.494425 54.079206 18.262445  .  2.395955 8.915848 
9 40.590694 131.289212 232.857176 31.151738 12.468312 18.615027 45.149140 17.757224 2.408016  .  6.946897 
10 50.599608 152.722160 214.979267 22.031767 10.301239 10.370792 44.792249 9.280190 7.441014 11.001184  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.782431 143.903860 47.973456 27.691986 17.845903 19.678716 30.748291 42.335657 30.835183 38.602705 
1 97.801144  .  17.235314 192.066743 133.275310 145.678076 223.117403 154.869211 107.572976 105.807429 142.747275 
2 121.505237 14.336989  .  221.104862 152.392179 148.775949 196.571331 142.614911 162.770293 159.300222 147.615885 
3 41.910252 268.263866 223.294861  .  45.522499 23.658812 27.982600 15.588892 28.411689 21.342160 24.267787 
4 25.120147 136.544544 188.223111 13.682803  .  5.469174 25.891401 1.555259 23.129785 19.521623 10.726544 
5 20.587054 135.514978 166.241971 20.193882 6.186117  .  122.464601 4.957703 26.732103 21.724535 7.856519 
6 21.876219 322.133770 156.255610 28.819737 29.375511 23.845808  .  26.949725 54.898369 41.012627 34.377747 
7 25.957519 137.640725 160.790112 16.750299 0.969674 5.248967 26.994450  .  20.080887 20.410283 8.750557 
8 34.092234 152.374627 136.042042 31.501494 25.794942 33.547264 46.179644 18.798987  .  2.170764 9.666001 
9 24.433761 130.577396 124.678578 33.003176 26.111089 19.404726 47.251488 18.434939 3.344751  .  16.396834 
10 22.170983 205.394375 168.035043 25.872146 11.570803 9.878190 45.438922 8.629237 8.118775 10.581317  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.843408 119.520582 29.368169 24.553569 21.347006 20.290403 24.825760 33.902465 43.358754 42.597930 
1 110.744484  .  17.732593 138.201067 139.322311 125.203089 193.216498 120.759725 127.246345 142.655165 128.781406 
2 116.375484 18.781538  .  231.555059 166.815411 123.026276 180.042574 192.653730 145.985754 147.373353 148.587228 
3 39.349580 175.798190 157.458367  .  18.081779 20.828546 36.635027 17.789771 30.834168 36.927942 23.427388 
4 23.193442 158.384655 164.423385 13.199571  .  5.190893 25.556386 1.436623 16.446256 24.400615 10.642403 
5 22.588914 158.235271 138.887512 21.273127 5.864588  .  28.847906 4.409979 18.107386 23.322493 10.917413 
6 21.212873 188.187757 143.660626 30.558393 26.952687 39.706514  .  27.198647 60.347606 42.094964 37.397249 
7 26.588511 142.166961 202.110294 23.309032 1.064000 5.809868 31.009294  .  21.472123 19.771615 8.279286 
8 39.688362 165.702649 178.100866 26.221820 20.921108 31.265638 59.962180 19.434912  .  1.785230 14.061464 
9 53.177537 142.844201 163.419024 29.803836 21.103679 18.145242 47.264307 18.842312 2.548729  .  19.073956 
10 30.048757 129.331095 150.855188 22.264052 11.475960 10.636816 32.368865 9.271872 11.631617 9.285392  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.283992 135.725190 69.454285 19.430391 17.077604 20.545325 26.567226 43.853450 47.144050 40.366398 
1 119.666770  .  14.086342 123.811838 140.930104 143.763918 119.344515 135.331361 156.063133 111.004670 133.517874 
2 154.607886 14.594498  .  194.906450 146.323036 148.336907 163.454759 139.643763 132.911488 141.449500 152.838576 
3 42.056802 118.203794 201.037461  .  14.193570 24.878597 36.106655 17.423522 27.796673 34.501284 17.178705 
4 26.965845 150.658949 124.380429 12.231072  .  5.926629 19.470469 1.472483 21.196224 18.572101 9.969240 
5 20.675457 144.789298 291.715995 23.407050 5.795618  .  38.957888 6.346500 19.772369 15.067149 10.266924 
6 16.963129 161.444078 144.859984 30.696022 27.099132 30.226061  .  25.250837 40.633448 33.543715 42.570615 
7 21.894725 122.873850 172.439535 14.343828 1.657986 5.301151 34.877817  .  18.392859 17.977833 10.777322 
8 33.451019 133.900133 154.964075 23.884861 17.222361 15.449901 43.837281 19.190441  .  2.147102 12.937198 
9 31.398688 138.756756 121.097258 29.417926 21.270262 21.164286 49.082053 17.961333 2.798453  .  11.326535 
10 25.520878 131.825980 123.823525 23.049113 12.006501 8.955643 48.564518 8.481067 7.479080 11.294958  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.480139 239.383089 28.829074 25.791186 24.145381 22.527454 32.475516 45.222193 44.916367 29.142019 
1 102.202104  .  15.794594 142.051630 138.207591 132.279595 110.199337 144.365610 106.143252 174.922107 120.580861 
2 145.376395 12.399178  .  136.069965 170.551139 152.189597 158.705727 167.123062 193.408451 156.685597 139.210802 
3 36.492473 125.368442 155.871178  .  25.604334 18.871148 32.119418 15.873084 31.560522 26.086420 26.407255 
4 23.491704 129.713024 184.096701 17.330535  .  5.878094 20.376813 1.423672 18.569545 17.341267 12.177103 
5 20.790256 124.706608 356.351916 24.025030 5.823100  .  22.550409 4.201371 19.011416 20.007012 12.422967 
6 21.103844 143.681782 161.857121 32.249692 27.809711 26.072582  .  30.200762 47.510554 48.382022 36.932002 
