param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 54.692327 51.002811 52.108528  .  55.530547 20.832145 4.007349 48.519515 58.336962 13.560174 20.951072 
4 6.521769 13.326092 10.287393 37.864660  .  60.554451 63.120233 26.007929 4.681302 64.078328 94.416030 
5 82.395838 72.272693 74.966084 19.586371 80.629350  .  33.524770 72.439720 71.728600 6.894256 4.080734 
6 51.270287 62.448465 44.198645 4.918140 43.071046 26.784862  .  45.129185 37.707454 22.763820 23.385432 
7 14.809708 6.134782 9.021814 54.379915 14.095125 64.284411 44.606245  .  16.391947 61.017742 125.665648 
8 1.770639 14.607629 6.841595 55.698395 4.595867 84.041613 43.101898 15.039700  .  69.414162 107.443204 
9 65.796106 60.112893 68.949732 13.360039 73.716037 7.223837 21.137817 66.249821 61.335888  .  9.235207 
10 72.417513 78.007870 76.102401 27.531788 80.080660 3.310532 29.526306 65.267462 73.960511 11.700663  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.126390 7.713209 54.163137 5.152687 78.181828 48.428259 21.253241 1.743554 68.434420 80.329460 
1 9.309591  .  4.262161 42.788783 14.993824 75.686407 39.684214 5.277088 10.504084 69.277875 62.519785 
2 6.700916 3.399732  .  60.578144 10.230825 64.234800 48.184219 9.150755 6.406847 61.066379 100.525435 
3 44.134288 58.786142 54.201460  .  63.319497 19.718603 4.658990 40.846999 105.024610 13.288034 27.672204 
4 5.564969 12.913624 7.894944 66.262593  .  80.272979 44.629079 20.201961 4.335828 74.590143 71.863848 
5 71.506098 102.621188 77.250020 19.843114 72.666957  .  20.625662 61.380289 103.382747 7.520872 5.869940 
6 49.176243 54.104807 51.397442 4.511864 58.059698 24.027786  .  48.236177 39.880170 15.435166 35.741358 
7 13.915588 8.028552 7.680707 56.326199 26.117181 65.455957 46.064512  .  14.784099 63.819918 53.364730 
8 1.928297 9.279961 7.870598 65.580818 4.643365 74.935548 57.263920 16.650583  .  86.789211 72.348972 
9 57.877544 65.028775 81.901562 12.102162 74.206674 9.052138 20.671704 63.795093 73.115167  .  14.771080 
10 77.162517 74.266193 99.492471 26.254816 118.111673 7.613575 26.692486 67.533365 81.460836 13.222585  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.160315 9.388305 57.479622 5.195972 75.979755 48.141232 14.163026 1.856603 74.327612 81.790453 
1 9.235569  .  4.595434 54.373069 13.876856 70.120080 39.715353 5.324772 9.725492 69.711312 101.151458 
2 7.943881 9.862742  .  57.040822 9.981571 57.353414 51.609073 6.125181 8.417034 62.756496 78.456800 
3 62.302366 48.134529 56.014061  .  73.907904 16.897970 6.419540 67.983864 70.009461 14.309994 32.386829 
4 5.535796 13.531632 14.564463 60.546677  .  76.478760 49.072436 18.553816 5.674666 98.982638 81.853154 
5 68.501166 123.018281 75.845888 23.888022 97.102591  .  21.075548 58.649837 90.732560 6.562357 4.291528 
6 49.583890 51.261054 53.884343 4.739454 47.116655 23.562095  .  48.620883 47.798741 19.858301 28.264598 
7 13.039252 5.425324 6.592858 46.932952 19.810287 70.926160 48.821665  .  20.682435 61.821184 51.993174 
8 1.616716 11.369457 10.276476 55.459038 5.961835 76.319135 57.100800 15.779443  .  79.881313 70.950243 
9 56.817014 62.506104 61.453262 20.792318 76.077177 7.837568 16.434394 66.976834 59.324313  .  11.712535 
10 79.883277 74.913846 78.947128 24.925462 72.063696 4.553234 30.296724 73.015518 78.779288 11.971255  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.573978 7.659729 56.366285 6.746824 77.154181 46.367877 20.946890 2.808152 62.900897 76.876790 
1 8.990169  .  4.098889 55.586913 14.691741 74.501454 70.914208 5.566995 9.213625 66.616081 63.805435 
2 8.167007 7.128017  .  44.198424 9.450576 71.991253 53.375248 7.721719 9.387557 64.126737 77.010585 
3 40.084775 43.271894 54.391976  .  80.793391 33.272047 5.156046 57.625801 150.554963 15.368568 26.764325 
4 7.143034 12.796774 9.583826 71.026540  .  113.919277 63.526873 18.720469 4.303736 63.259883 88.405610 
5 62.071853 71.874909 77.152082 22.042179 97.594972  .  41.960867 68.716543 73.924688 8.001433 7.212966 
6 49.026855 38.255641 57.520620 5.124515 59.000031 23.604461  .  60.059136 95.475046 22.556794 37.439874 
7 15.137835 6.657472 8.453795 66.389561 18.062729 69.516326 45.320339  .  17.067057 68.720336 102.525015 
8 1.951427 10.913008 17.207590 49.052054 3.988982 75.438898 53.898664 31.948698  .  52.089178 64.142136 
9 67.541695 72.933390 59.392149 17.738380 76.290569 6.943226 14.783380 58.587445 67.594206  .  11.664297 
10 77.536107 80.480028 83.716512 25.506561 63.457729 4.878248 25.038952 70.762626 84.112597 15.715648  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.111193 8.263142 53.230315 5.083570 76.411141 51.616299 12.603734 2.267013 63.986444 75.091111 
1 8.859999  .  4.356671 69.008779 11.680846 70.706730 49.144727 5.443081 12.995296 71.948650 112.131564 
2 6.390308 3.767471  .  38.547677 10.339677 78.787688 50.172906 6.852120 12.282633 79.484169 67.460090 
3 48.166637 53.942545 54.484672  .  59.404447 24.963258 4.479046 58.351802 72.600168 13.727929 25.985996 
4 5.375078 12.519786 14.028189 44.961211  .  83.951062 52.575192 19.529330 3.285623 49.202520 88.776259 
5 70.997016 68.338788 74.805013 40.307753 71.487011  .  28.697815 77.137459 94.680686 10.978275 3.848876 
6 51.054334 39.811843 40.086358 5.243946 61.239154 24.247084  .  39.208160 62.995574 12.968073 26.767370 
7 27.648081 6.724326 9.213681 40.848315 15.551571 72.673726 46.313761  .  11.423521 66.282061 61.498331 
8 1.708327 12.159830 9.121744 56.868080 4.981811 78.353759 70.274435 14.757005  .  71.052623 81.607554 
9 74.036550 66.414372 71.488431 17.828351 80.232368 8.124008 17.216198 112.515209 60.194416  .  10.706589 
10 75.292311 81.063591 87.410474 28.381272 83.005529 7.904225 29.260046 72.646027 83.718272 14.853286  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.911786 7.642834 53.235562 5.535936 73.002600 51.915322 22.392060 1.467131 76.134045 79.217992 
1 9.160786  .  4.417459 52.024191 16.102372 76.345376 48.793206 5.516225 8.927183 60.640809 54.997683 
2 10.046910 4.323982  .  47.964547 10.712466 79.630332 48.714860 6.994460 9.385301 62.113788 78.951941 
3 59.762245 39.133876 56.562340  .  81.667120 25.185337 4.337172 42.846261 47.680597 14.191478 26.135770 
4 5.782282 12.974836 9.957988 140.955611  .  75.961163 67.150170 18.942877 4.762752 102.779169 74.742641 
5 79.337634 52.911515 74.311277 21.549201 95.297385  .  57.216381 71.353328 101.247266 5.956308 4.546837 
6 51.342325 64.857769 52.427168 4.978458 60.153851 32.382998  .  48.528870 51.435767 25.319333 24.836326 
7 14.635623 4.432009 8.514449 41.495284 16.468217 68.494480 44.289977  .  13.983891 68.543629 49.553070 
8 1.596989 7.616143 8.275467 47.478480 4.746279 75.021421 49.938594 11.452478  .  83.486156 94.658858 
9 100.066695 65.097172 56.542552 18.375397 72.370309 6.910905 20.016430 65.754991 73.369224  .  12.632203 
10 76.354902 71.351892 67.205544 25.092105 92.765782 3.575328 35.146257 74.131071 83.574991 15.655748  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.152520 6.954960 57.412756 8.073584 82.473551 50.278388 10.403349 2.498262 73.093387 76.925888 
1 8.917802  .  4.199933 47.379781 11.340563 73.347427 46.397325 5.535361 8.869498 68.187767 73.764813 
2 8.245068 2.700078  .  56.115389 17.818689 82.583034 51.664045 8.024263 10.071391 64.249347 74.688372 
3 67.758698 73.275031 55.972975  .  90.443224 21.590253 3.742499 44.209886 59.516022 14.314485 25.164455 
4 6.230816 12.837444 12.146291 42.849961  .  87.586622 57.765228 19.780929 4.544781 60.644371 93.648613 
5 95.821877 75.243550 74.839927 23.927482 93.423853  .  28.323720 78.479856 91.351212 7.661456 7.127244 
6 48.926897 50.489590 54.709807 4.876992 79.999535 24.431336  .  42.397378 47.990207 18.052396 28.083915 
7 15.347867 4.327699 7.770341 50.188328 18.900211 74.006917 45.015170  .  14.451101 61.952778 70.473790 
8 1.502490 9.243130 7.725934 58.909976 3.455084 79.481734 46.264774 15.870061  .  59.299247 104.078965 
9 50.991251 62.804270 68.406347 15.703441 69.681510 7.772217 28.428788 76.040464 91.015096  .  11.280004 
10 72.811790 73.659097 62.240453 25.188136 70.876305 5.229453 20.013906 67.996084 84.005169 8.557511  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.518542 7.033817 57.004229 5.660495 75.833447 48.902796 17.298720 1.727327 69.379275 71.456950 
1 8.693275  .  3.890691 46.564078 14.919206 69.531588 59.751276 5.141292 11.196747 70.032667 59.369864 
2 10.060973 5.973033  .  42.747524 11.156046 81.919203 52.210405 7.766469 8.519663 62.878230 87.805625 
3 48.498679 41.982809 53.988301  .  84.147486 19.587503 5.831294 43.713782 40.618068 13.929995 27.030938 
4 5.640877 12.681048 8.816167 65.322145  .  72.894646 81.075461 14.070920 3.973335 80.430531 79.861782 
5 97.751479 109.265429 74.274785 20.339656 60.134780  .  18.883515 71.730917 77.492857 6.734200 3.068695 
6 45.608600 47.460919 67.507904 5.035835 57.258810 27.274249  .  55.389342 55.066787 23.476305 34.870829 
7 16.642910 4.943430 8.769058 59.213521 24.924630 75.840551 47.869824  .  13.889862 65.142437 67.730772 
8 1.679789 9.398182 7.444061 53.257178 4.572107 74.851863 60.110002 13.862787  .  92.520809 71.565417 
9 66.341517 67.730700 60.974620 18.576955 82.245243 6.883660 17.195852 82.252439 59.509272  .  14.938891 
10 77.098350 74.025178 62.143876 26.784431 78.611901 7.402194 38.493532 69.012529 78.587039 11.507014  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.474042 8.996531 65.366184 6.197696 71.525297 45.464085 17.290324 2.198819 66.289719 80.950048 
1 8.716806  .  4.393677 64.169379 12.402590 78.300458 44.872157 5.343659 11.908840 65.276833 76.443067 
2 10.180898 3.785438  .  63.637338 9.758206 68.504553 52.662968 6.979038 6.984891 88.109893 87.754399 
3 49.170548 45.076909 55.398525  .  78.346212 20.478548 3.834669 52.211015 100.139476 14.654001 27.753883 
4 5.157077 13.073998 8.810462 138.374563  .  100.698879 57.607040 14.802912 5.802186 50.335169 76.992530 
5 61.974385 91.803093 76.295640 23.493810 98.512677  .  29.564605 77.299748 79.538153 8.290746 3.480146 
6 51.238195 43.549910 46.207052 4.765142 74.689644 26.055463  .  60.736954 42.458622 20.493205 25.394725 
7 14.200236 4.178967 6.665893 64.802805 19.525533 69.394278 46.573479  .  18.650718 67.509246 76.506161 
8 2.833908 7.839771 8.703805 53.951447 4.816878 74.516143 50.094013 11.352900  .  65.783624 69.614137 
9 65.714461 64.207742 108.254913 16.257229 76.399578 7.510419 33.063209 54.324746 68.845794  .  10.258936 
10 79.585767 69.445765 84.255024 25.601993 82.988882 5.011651 34.760798 74.802555 77.949418 10.203135  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.705581 8.919106 61.036365 6.459326 75.429721 47.129178 12.777909 1.679351 73.323267 80.257082 
1 8.951773  .  4.364588 58.058029 11.857380 68.069333 40.281240 5.443823 10.707002 66.443514 84.301798 
2 9.033205 4.780852  .  44.513710 9.736573 78.716010 48.695111 7.925290 8.251532 74.361963 67.313287 
3 59.076747 71.953491 55.857029  .  38.483597 19.188609 6.101932 45.909874 242.072683 14.495048 22.235029 
4 7.871138 13.378818 19.434842 51.071632  .  104.135897 56.881436 23.386675 3.757978 64.938749 80.041962 
5 79.381331 75.403153 74.095777 26.364768 175.406665  .  26.916742 59.710784 85.473097 7.356292 5.101628 
6 50.130562 46.879780 52.596373 5.010042 53.122558 25.023508  .  66.687881 39.499705 21.479104 28.402352 
7 13.973239 5.424784 7.779355 55.048172 14.527004 68.760364 47.016674  .  19.970285 68.943871 59.690802 
8 1.877262 15.747884 7.272425 59.157032 4.353826 78.380046 50.422881 12.629514  .  66.476578 79.535375 
9 99.523986 65.797439 63.687690 13.267825 75.275338 10.186501 28.915054 48.054788 83.566759  .  11.105798 
10 79.423751 79.833416 60.832313 29.647339 70.452912 4.217946 38.551807 65.561610 81.482007 15.898706  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.189120 9.648244 53.236411 5.224185 71.907865 54.191158 11.640141 2.594383 69.827483 75.404552 
1 8.946965  .  4.244641 52.542782 11.194104 74.171893 75.448814 5.207997 10.645927 66.928231 92.792488 
2 12.381618 4.260789  .  60.514881 10.738872 68.631788 51.198295 6.653442 7.069921 61.960838 77.283288 
3 54.417475 46.259980 57.014446  .  73.766527 21.537554 6.696258 41.203016 45.167560 14.105218 25.413715 
4 7.338803 13.034864 11.314508 124.241302  .  73.013167 55.592624 20.517363 4.421310 95.192311 85.136151 
5 85.475572 57.850515 86.113939 22.685254 89.001479  .  19.755573 59.599957 136.189186 8.893527 3.481696 
6 47.345076 46.078969 47.967632 4.857914 61.366729 29.769373  .  42.922570 41.970605 14.987235 24.745191 
7 9.907515 3.667843 7.801613 53.056133 17.581864 66.248195 48.333821  .  14.708881 71.321549 73.970795 
8 1.513820 7.521960 7.215715 47.552086 4.415465 81.965958 51.057567 13.654824  .  65.697735 74.164473 
9 97.613666 71.609062 85.213133 15.563521 71.502215 6.845371 24.368854 54.651917 65.633984  .  14.214116 
10 76.572598 74.707527 74.624019 25.509127 119.937061 4.495324 26.372607 76.655279 72.746750 19.022705  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.108502 8.119986 51.212287 7.546073 74.842462 49.914404 16.564163 1.568157 68.301765 77.837075 
1 9.389710  .  4.416734 59.356042 12.570209 74.685885 31.951017 5.394020 8.156289 68.266663 69.097237 
2 7.990400 4.538834  .  101.410177 9.317760 86.913452 54.085667 7.197802 7.983364 65.414567 70.167159 
3 47.965572 50.315806 58.037897  .  42.260836 22.375160 5.632120 56.936656 111.162420 14.898615 24.701699 
4 6.103388 12.722803 8.215621 52.783406  .  110.606341 59.135599 19.411951 3.987436 77.641271 80.893894 
5 73.693104 101.925843 76.756608 20.848614 56.507431  .  19.928043 66.559034 65.884787 8.987469 4.270083 
6 49.634621 41.072567 47.131562 4.356253 49.278672 23.689604  .  48.039632 37.701136 17.245943 30.922814 
7 14.279312 4.214801 7.360855 54.207854 24.196348 66.458618 49.192435  .  14.147532 63.152884 106.327908 
8 2.102945 9.350771 10.671678 62.706926 3.873099 78.813028 53.608440 10.720878  .  57.143392 91.172075 
9 65.977939 64.990475 81.645982 15.312774 75.633879 7.958579 16.377908 64.249815 61.337833  .  13.460130 
10 73.838885 71.500767 60.376234 25.527790 80.831253 4.556809 32.717065 71.350371 81.953210 16.118596  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.763214 7.918769 54.785148 6.643142 77.226733 49.885115 18.561940 3.868626 73.188498 87.846954 
1 8.942297  .  3.838536 66.362146 13.596976 70.304696 205.571996 5.143567 11.247570 64.594605 59.986792 
2 8.923866 4.470611  .  59.459532 11.037998 79.149987 50.377425 6.153516 8.127176 77.063818 57.903563 
3 59.836567 53.185235 52.984918  .  83.201358 17.269109 4.569604 47.400724 73.826830 20.140092 21.612859 
4 4.995869 14.545015 9.135369 52.415071  .  71.485960 49.751956 18.855964 4.709158 70.217056 96.758562 
5 69.733431 46.984515 78.824157 24.057909 105.788224  .  30.560991 54.865798 62.874678 5.035007 3.883828 
6 52.336608 56.384127 45.911236 5.088965 58.066302 24.367296  .  58.034609 46.794383 23.932679 28.065720 
7 13.262261 6.047380 8.492803 53.568145 15.450438 69.268316 47.301397  .  16.952034 65.439985 108.660831 
8 1.386601 9.472709 16.240297 50.512842 3.917623 74.616018 51.752833 11.862655  .  58.200846 63.102936 
9 69.154653 62.930117 62.016778 21.354264 74.857418 6.215064 19.598070 69.923001 60.106964  .  13.213096 
10 81.609995 73.499079 65.604266 25.654507 73.117477 4.568823 41.969701 70.847572 75.109876 10.181779  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.198041 10.040353 53.505530 5.865009 73.683229 52.361056 21.931631 2.565298 67.436090 77.785333 
1 8.750768  .  3.992062 47.079834 14.256120 78.580284 42.243489 4.793272 9.918502 66.785911 103.328876 
2 8.337842 5.091645  .  75.839835 12.590996 78.368660 49.402600 8.630780 9.865216 60.349906 57.319217 
3 55.183181 49.152602 53.727076  .  63.549899 18.799988 5.717578 51.093008 70.347424 17.257867 25.687532 
4 4.559238 13.904612 11.812637 71.904865  .  83.687237 57.813527 17.862060 3.750406 71.936400 74.008690 
5 69.274483 83.352349 72.070225 18.174164 98.805790  .  21.532536 78.236986 58.661664 6.638187 3.792350 
6 44.973812 54.533458 56.682612 4.534367 61.339829 29.003332  .  47.086826 87.386875 12.993620 27.607405 
7 16.557941 4.013270 7.306162 49.915678 18.485120 73.326790 42.313842  .  16.173621 66.561742 81.836569 
8 2.164826 8.628129 22.159169 46.919210 6.805467 78.802535 53.107573 19.216232  .  72.128660 69.741505 
9 70.684705 68.918950 88.951920 16.686407 74.072689 7.821515 23.997883 66.677839 87.136789  .  10.217127 
10 75.949899 74.262990 75.791293 23.814833 70.613314 5.889734 32.540307 74.511279 76.485168 11.629475  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.554615 9.594290 56.202951 5.392691 76.813999 50.995510 15.821409 1.450454 68.688644 79.717038 
1 8.600446  .  4.600760 60.950520 12.355961 70.706817 35.114663 5.439916 8.852902 66.973360 104.325984 
2 11.179464 3.343173  .  49.120731 10.467422 75.480172 51.151409 6.236386 7.933660 78.489144 67.156398 
3 53.329279 52.211854 55.106264  .  53.284367 23.201601 5.251567 55.399048 42.680340 16.625499 29.190670 
4 8.109715 12.743735 12.136877 52.994494  .  103.639023 67.368300 16.415305 4.210974 72.770226 79.492056 
5 73.996092 79.200451 79.136963 16.420517 65.160625  .  17.702467 60.752969 112.495042 9.265832 5.851230 
6 54.931065 45.451876 49.311868 4.620431 49.941576 25.874635  .  37.458421 46.214076 16.713030 30.233775 
7 12.756173 6.132774 8.895448 51.837980 21.806949 67.370151 47.598404  .  13.959364 63.561338 77.427597 
8 1.905498 10.890375 9.023671 52.138481 3.796465 81.140453 51.988058 11.292751  .  94.459067 67.820092 
9 67.674687 63.293402 64.554840 13.552197 82.221704 6.796104 17.439880 62.274620 93.221905  .  12.635285 
10 76.239392 79.072528 74.260238 25.299894 347.616860 6.203782 21.617787 69.030165 73.167828 15.060664  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.755755 8.585232 53.076885 6.406469 74.964669 48.434619 11.331335 2.046853 72.563751 76.056697 
1 8.893329  .  4.521953 48.094211 12.650655 77.580032 45.974428 5.681352 7.857648 63.351163 62.320777 
2 6.995928 3.278118  .  45.811015 10.115093 54.742808 47.243482 9.170056 11.031929 67.683380 88.030319 
3 51.408639 44.279953 50.432639  .  62.347521 23.954279 6.448121 51.579354 59.620124 21.959000 26.095381 
4 7.291380 14.167469 8.502346 71.204207  .  65.205885 68.349858 17.745793 4.129402 99.479374 78.349661 
5 81.579803 120.292595 82.313647 26.546107 102.481278  .  24.875866 73.088267 94.149830 9.851887 5.155796 
6 45.185418 43.389661 53.735425 4.553875 69.649713 27.875110  .  35.352804 68.651075 17.283830 38.833918 
7 10.809145 4.694732 10.099444 40.169358 15.421023 69.081925 43.205373  .  16.497713 65.068747 48.540768 
8 1.980636 42.347555 7.638058 60.027047 3.919746 93.139071 38.523447 16.981797  .  81.826603 110.325187 
9 95.798068 66.159534 83.179402 24.702650 82.899554 6.281544 21.961650 73.727421 71.230336  .  11.777088 
10 76.967950 76.783235 115.913496 25.832729 61.278852 5.980406 28.567885 66.492801 75.739390 10.426894  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.254998 8.056819 51.977559 5.666188 74.751814 50.873054 12.934520 1.882613 67.257353 77.027037 
1 8.917021  .  3.934082 56.212175 15.935728 69.615688 38.663886 5.277228 8.018498 66.131675 52.775135 
2 6.165221 4.497773  .  39.692914 8.699814 101.887790 51.544655 7.978528 8.776456 76.428707 50.750300 
3 59.747413 53.991702 53.741235  .  109.521304 19.520892 5.370569 46.497531 86.822326 12.690687 26.899608 
4 5.463440 12.229674 10.671788 65.553900  .  83.634523 66.671658 18.836836 3.897031 95.054756 78.641128 
5 77.489046 93.918929 79.914017 19.361777 97.566430  .  19.679461 79.023477 65.645346 9.610378 4.311896 
6 48.006690 53.694314 48.510284 4.897794 63.348607 29.352428  .  54.952832 41.180855 31.071144 25.260203 
7 12.468727 6.688367 7.629277 58.609429 21.717451 67.988744 42.702992  .  13.215706 69.626684 65.700565 
8 1.682989 9.392016 77.942195 46.434971 3.765502 78.793004 54.430430 15.180784  .  63.104433 70.215166 
9 69.058128 64.845229 84.967328 14.801447 71.975876 8.835886 22.624846 57.346745 73.474710  .  9.947438 
10 76.641863 72.654572 80.427774 23.671055 90.442124 4.790137 33.088572 73.715360 80.139469 10.887217  .  
