param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 93.537182 34.476848 44.938611 7.656562 10.210776  .  8.179964 32.919119 31.139165 39.984919 83.067790 
6 76.665188 30.062194 36.202946 2.869300 9.633315 9.435551  .  17.987727 26.039243 31.987877 77.397421 
7 53.065216 14.936004 37.671385 20.521237 10.927012 24.162682 18.318608  .  6.866410 26.275289 47.902383 
8 47.096425 8.363337 30.855207 25.162060 15.813417 32.411040 27.147524 7.611072  .  25.148447 43.887199 
9 51.172244 20.788917 3.171182 34.405046 25.462956 49.388633 42.263473 32.811422 30.527317  .  65.516202 
10 6.698600 36.832459 65.254124 66.355003 72.480797 76.743965 70.166771 47.211448 55.175206 61.955754  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.165844 96.938434 56.620593 76.662215 90.928941 70.969760 58.138377 48.038975 58.703357 6.190433 
1 43.198756  .  30.915289 29.032051 23.415465 39.955109 42.417224 17.005931 11.521064 22.881928 47.856266 
2 57.606591 27.778150  .  33.414121 33.279647 41.055224 28.450364 26.044649 29.109676 1.626661 71.711222 
3 72.154128 43.985005 31.617829  .  7.604647 10.569015 2.267566 20.135273 38.723942 49.485863 71.090122 
4 61.009241 27.653685 36.088258 10.348018  .  13.803903 7.315686 19.318629 15.222677 33.290368 62.036646 
5 94.103221 37.813893 43.684851 8.603111 12.835312  .  7.461376 33.158986 32.948771 41.663379 109.640530 
6 76.545750 31.668249 38.364035 2.726634 9.778399 8.551652  .  17.716240 26.109618 31.675630 78.857286 
7 57.688963 14.611243 28.357831 17.726609 9.778098 23.612500 21.005884  .  7.407178 39.385078 67.576318 
8 45.654262 7.498647 31.422553 21.881676 15.435520 31.850434 27.377142 5.835556  .  23.453736 40.273205 
9 60.888306 38.914102 3.672605 45.047100 48.631198 43.989992 30.771871 38.908175 26.088949  .  52.608372 
10 5.822402 54.552084 61.591830 99.053227 64.139674 81.579743 91.775188 60.131335 49.817300 64.957659  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.577811 52.519406 148.085876 51.508698 80.973318 85.552329 55.103232 50.274593 62.606217 5.740577 
1 45.237989  .  31.889082 27.740681 31.108333 52.469655 32.551350 11.342859 8.143173 24.383517 40.614804 
2 58.638319 26.694980  .  32.832159 34.340390 43.484962 43.364340 35.530850 26.228053 1.671736 108.511186 
3 69.909343 30.849398 34.411798  .  11.228467 10.530083 2.496978 18.679822 23.960170 54.578082 71.132844 
4 63.702153 26.004015 32.733760 9.681406  .  13.714422 6.553014 12.021380 19.163264 31.961247 55.734155 
5 77.665555 32.970347 41.427645 7.474090 16.791280  .  7.894222 22.240126 29.806240 31.034200 75.680060 
6 74.476518 32.024247 37.444780 2.832172 8.954907 8.627061  .  18.059443 27.301217 32.672570 76.135759 
7 50.243592 15.593394 37.209249 18.703662 10.896153 21.310425 16.439862  .  6.628887 28.140600 57.435548 
8 46.706521 12.410945 31.440770 27.097389 16.089252 34.142163 25.147150 6.264831  .  38.975975 43.276274 
9 51.248347 43.582542 2.269140 29.959144 34.489514 46.645191 24.782135 32.654044 26.198848  .  50.399058 
10 8.187470 40.909956 70.689362 57.514258 67.112548 95.999783 42.946028 60.755254 51.975752 61.531990  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.360240 77.654355 46.199505 52.462186 82.389917 57.359115 54.199768 43.913848 58.919012 5.710775 
1 64.963454  .  38.503522 42.466996 24.051592 40.278356 30.424985 15.486569 11.539423 30.233112 54.057120 
2 59.576905 42.809746  .  31.208586 34.095456 41.953312 37.033833 33.329766 32.289277 1.843238 57.053330 
3 68.813077 24.133754 43.211467  .  8.375201 10.599270 2.438781 14.574127 22.998323 57.578340 78.299495 
4 62.030916 26.389708 33.930852 12.139590  .  15.021032 7.395481 9.353407 18.715040 35.361651 77.696586 
5 78.543778 37.264438 41.770986 12.262568 15.323440  .  8.341085 20.937569 29.874972 32.003394 75.555232 
6 72.655853 34.747901 31.982625 4.691833 10.276204 9.232291  .  19.003527 27.425895 35.431865 81.171851 
7 51.474100 13.861574 28.726153 20.748250 11.699383 21.583458 17.015382  .  6.372349 29.969446 85.656150 
8 46.075378 7.218482 35.290743 22.609638 16.811161 31.687169 19.510785 7.387875  .  41.501680 51.546782 
9 48.441657 28.013568 2.618356 30.405617 41.428345 39.362928 30.649029 42.631895 31.949099  .  50.509925 
10 6.389522 45.309954 67.681827 64.689502 86.887235 74.317136 70.656822 65.125486 54.367922 63.573419  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.675949 69.176870 64.471783 55.964752 71.523698 90.915197 54.022883 62.386145 62.603090 5.843629 
1 45.956214  .  21.814248 47.454133 28.330278 42.661530 31.006248 17.667514 8.632977 25.722159 37.678867 
2 65.703236 48.448826  .  33.666033 34.516411 45.755102 30.831300 25.742709 31.671951 1.815035 59.340698 
3 72.264336 29.709459 35.160568  .  10.135813 10.019447 2.427785 18.799445 18.121599 52.093822 82.068037 
4 58.927725 24.220462 37.236795 10.671868  .  13.967601 8.905395 14.552885 16.870436 31.049496 64.296397 
5 86.245155 36.878697 40.959927 10.803594 18.273023  .  8.740796 24.811987 33.331759 42.828171 75.218522 
6 69.949786 31.597283 32.612760 1.871187 9.785601 9.934168  .  18.214821 29.469020 32.645101 79.984965 
7 54.058941 16.029598 32.373790 19.223787 10.996750 22.236157 19.474382  .  7.106352 26.926462 51.159175 
8 48.130396 8.363172 36.518003 23.110085 17.197507 30.321158 25.921426 6.508218  .  27.340744 64.343803 
9 62.981262 28.837297 1.594352 31.737473 26.969815 43.763043 23.949465 17.940140 28.845030  .  60.498757 
10 5.171319 31.274392 51.530398 96.251117 70.018188 78.376935 75.530825 51.157084 52.725038 63.193922  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.529755 67.239586 60.537107 73.429798 66.430994 72.954465 55.861493 51.050761 56.923804 5.837936 
1 38.240979  .  22.967158 33.648967 24.695620 65.200826 29.551212 14.965899 14.268213 32.672876 43.536052 
2 74.980731 30.323174  .  32.673116 34.320343 42.065003 41.534394 24.349597 31.350370 2.214203 76.692637 
3 72.826058 43.436009 31.950779  .  8.584875 9.531296 2.334331 17.315256 26.286668 34.919729 75.111637 
4 62.816924 26.692929 33.104840 9.531402  .  13.703908 16.843104 9.849853 25.997893 30.295340 73.668157 
5 99.257431 41.772685 40.486564 13.546015 12.004111  .  7.315847 26.520814 33.559242 29.559265 91.874206 
6 72.368646 35.672328 34.470326 2.817156 9.236162 7.873043  .  17.977617 23.683198 39.392177 74.683495 
7 54.830930 14.058955 28.819014 18.830944 11.017864 27.561603 22.793243  .  7.185851 35.342926 62.608885 
8 48.639342 10.318211 42.894752 27.214683 16.058170 29.705065 35.958236 7.620680  .  32.689873 43.891773 
9 51.450762 21.981736 2.385893 36.196526 24.083138 37.383485 30.045879 29.874053 28.651726  .  70.620936 
10 6.498960 39.811615 57.520066 59.672396 69.879464 79.078611 66.376267 50.779327 55.379369 62.123940  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.986978 94.896978 83.739207 73.243054 73.018142 61.504495 54.851462 46.781501 59.822882 5.708035 
1 35.878634  .  28.726254 23.017618 30.331638 39.026418 25.071062 15.551313 11.004078 24.260421 35.750931 
2 55.500805 40.167218  .  31.916682 35.495496 48.524589 31.379235 38.584751 33.361553 2.655834 82.950186 
3 80.666931 47.759447 33.441084  .  13.569287 10.407630 2.177330 17.921010 21.087403 36.589052 74.673301 
4 60.888442 26.109410 36.293775 10.593932  .  14.084232 8.176311 9.142993 18.804691 32.828410 90.772829 
5 69.081246 32.639205 43.403323 7.491727 14.887850  .  10.356001 23.082940 30.784539 38.455685 89.070949 
6 72.319430 32.458488 36.335682 2.808929 9.964165 6.813285  .  18.839419 16.873748 36.917805 82.880513 
7 56.134760 15.934589 30.321173 18.833193 11.170226 31.757610 18.762504  .  7.353264 20.525974 86.916547 
8 49.359183 11.235106 31.702888 33.195091 23.849301 35.145431 19.757956 6.547963  .  26.486347 52.558621 
9 52.999822 29.184654 1.585119 29.728015 30.796636 48.029113 32.274759 23.324065 28.570413  .  62.454910 
10 6.699066 33.837843 71.033246 82.117159 64.199070 87.661848 54.266299 56.047323 50.989157 63.347812  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.340974 67.079498 76.379982 40.296691 69.708161 66.622946 56.912556 51.562589 61.444255 5.403437 
1 46.817548  .  28.430744 38.160895 28.776864 77.575669 25.520920 13.777532 9.657885 21.066523 41.575149 
2 52.069457 32.458486  .  33.123144 34.918071 42.670390 33.091266 25.838377 34.739000 2.523006 66.576517 
3 70.214545 37.014547 29.981266  .  10.060494 10.064619 2.447465 18.689498 22.291020 28.805728 83.164271 
4 63.623442 24.041272 34.618855 9.598913  .  14.642757 6.368881 13.210632 16.356518 31.772616 66.995842 
5 72.654926 35.643789 42.915862 8.716177 13.476167  .  10.158354 23.509506 33.818227 58.551526 87.605275 
6 69.775885 33.492483 34.235353 3.122310 9.332436 9.652603  .  17.964260 17.827824 34.357781 76.894750 
7 56.365981 13.330648 25.325651 17.219370 10.523055 26.834071 17.071107  .  7.549612 57.425004 75.043673 
8 46.692821 7.090129 32.378270 31.335940 20.610645 34.943856 27.762083 10.484118  .  27.864017 37.124660 
9 58.626554 18.975257 1.912890 27.896758 32.240009 39.399005 38.560882 23.510822 30.119952  .  70.769051 
10 6.349581 31.199205 68.202673 91.233181 65.058225 87.749830 82.546446 67.134223 51.354325 61.820802  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.460602 41.673129 71.734349 50.006553 60.030853 69.560660 46.450028 49.461372 61.982888 5.578833 
1 43.641965  .  30.361441 38.804433 28.135274 29.966104 33.755877 14.056051 11.479041 26.826336 46.467559 
2 57.750757 27.189291  .  32.771707 37.238665 41.145267 42.327585 25.253904 34.418549 2.745883 52.058418 
3 73.282795 31.840149 30.242984  .  11.270520 10.110767 2.313737 20.418505 18.665214 24.259199 73.473876 
4 65.790370 24.369923 36.501049 11.961567  .  14.189922 10.154276 10.138584 17.958605 32.910924 64.015508 
5 65.520055 31.212873 42.251291 8.438650 13.071512  .  8.280462 30.576623 30.365695 36.412933 95.346934 
6 74.040532 35.884317 37.562643 2.474033 9.088575 7.409801  .  18.469745 25.346860 32.239340 80.263261 
7 51.230820 15.322491 25.333013 19.942252 10.781253 23.556527 21.372306  .  6.876205 27.051499 61.826275 
8 47.836044 9.034837 33.266919 30.560654 13.072772 30.677038 26.639212 7.265695  .  33.292014 55.556324 
9 59.387373 35.177633 2.238729 35.807448 31.337141 40.742133 23.476544 29.172779 31.968245  .  64.885118 
10 4.474987 31.342689 59.064416 82.007623 64.901179 78.753948 103.717384 62.221359 53.248811 60.117965  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.817093 53.413074 82.711662 72.220811 80.950738 67.899633 49.640612 41.734028 62.215690 5.919437 
1 41.995392  .  27.765861 23.737288 30.861548 34.206866 22.871838 10.829263 9.716659 25.269470 53.255528 
2 76.137529 30.884262  .  32.973855 34.020362 45.033636 51.763015 34.481718 32.619238 4.476647 57.955800 
3 68.594106 48.415654 31.791855  .  7.428922 9.171456 2.469078 22.894137 29.131318 32.990073 76.722868 
4 62.901258 25.388990 35.237639 9.253945  .  14.490172 10.224286 8.440807 15.295995 33.333545 85.867095 
5 99.407558 34.567953 40.615494 9.987566 14.947523  .  7.792204 29.457935 31.835260 39.993030 99.392198 
6 77.092075 29.796165 32.695746 1.620352 8.829294 8.989561  .  17.514873 103.437887 32.692727 77.816107 
7 54.588953 14.692487 44.104151 18.571852 9.977689 27.083010 17.819928  .  6.987869 27.647539 43.912687 
8 43.364117 7.637308 28.978486 24.926291 21.576696 34.051961 63.124369 8.947612  .  39.314038 47.670328 
9 58.664944 21.498927 3.056917 28.130942 30.228577 38.641265 39.618271 20.839452 29.909475  .  46.313229 
10 5.269154 48.119378 68.432254 66.325373 62.435437 103.997780 75.512854 45.812157 53.536482 62.952218  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.997624 84.264353 60.336889 46.784573 76.331465 67.504272 57.137909 55.211507 54.290826 5.928070 
1 33.042652  .  22.734550 33.082293 26.110954 40.496951 66.698695 12.843214 7.434180 21.899967 49.266974 
2 67.695943 27.164916  .  32.267155 36.672997 40.809842 57.106819 23.686878 32.881733 1.733604 64.665380 
3 73.170829 31.185440 34.506994  .  12.793730 9.384701 2.503879 23.622535 26.924195 46.596626 83.628645 
4 70.251560 25.557143 35.550112 10.993720  .  13.593064 19.043552 12.805215 15.196918 33.370949 57.214970 
5 76.685166 34.175446 40.332694 9.206032 15.805682  .  7.720775 23.149496 30.441713 107.413691 76.627953 
6 72.537113 34.003655 35.492479 2.642933 9.455231 8.081508  .  18.211896 21.396432 34.820499 74.680282 
7 50.081794 14.750847 31.770919 18.757166 9.775307 31.519970 17.656753  .  6.624367 23.678787 50.183498 
8 48.045111 6.641630 71.705387 26.217774 15.153761 30.865198 31.826493 6.662501  .  21.977177 62.836144 
9 64.925819 29.095875 2.029465 27.503886 65.440295 42.324483 33.165444 31.012374 35.817322  .  59.015900 
10 6.144136 66.273216 71.419936 73.451172 68.364769 75.765004 71.672577 49.620109 49.977927 61.041622  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.514976 48.860959 62.929485 74.401385 69.341906 72.067390 55.629523 60.032665 59.336582 5.512563 
1 38.116393  .  25.985401 27.930306 24.262862 48.765262 30.761504 13.198613 8.696786 20.163085 45.305440 
2 55.994410 27.216448  .  34.666521 35.603475 42.526738 33.580983 40.776544 33.522805 2.015625 55.069367 
3 70.640612 34.511243 31.870730  .  12.480695 9.938931 2.456609 16.435189 25.308594 31.049741 69.781512 
4 63.620950 25.651670 34.917469 10.768420  .  13.978918 7.305884 7.867666 21.261306 34.290900 64.684332 
5 88.550120 38.179061 39.381129 9.151682 16.338025  .  8.678741 21.722406 29.841588 80.109106 64.539858 
6 71.831589 32.720769 35.104479 2.803157 9.662074 6.112234  .  18.807131 26.495797 32.061663 78.654478 
7 63.231316 15.011534 59.092386 19.485830 11.225450 24.675681 15.336102  .  6.832329 21.589877 53.822226 
8 46.964055 12.094829 29.877592 26.537062 24.923624 34.208387 20.860810 8.384394  .  33.412186 37.874690 
9 57.931035 34.948517 1.680945 29.167510 27.689845 43.001034 39.758516 30.596413 29.715754  .  66.474502 
10 6.108012 38.607369 65.555480 83.785526 65.572731 85.318596 104.896985 48.761274 52.385256 58.740073  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.367859 74.120326 116.114214 42.854867 66.979831 77.445445 52.397500 45.478155 59.246158 5.890248 
1 45.447375  .  27.479126 30.686305 20.324635 44.797234 30.214604 14.737142 11.190075 36.253915 40.299949 
2 77.638999 27.935903  .  35.402237 34.400835 42.315045 52.220567 24.612747 31.533536 3.996042 65.269232 
3 78.956654 32.457414 30.345474  .  13.268972 10.079787 2.414217 17.452307 28.718039 24.101759 76.368087 
4 61.641739 25.598535 35.746542 13.021173  .  14.218638 12.681544 18.224111 10.584109 34.642251 63.428148 
5 48.688588 47.832054 43.597116 10.646576 18.457666  .  8.254956 23.861955 31.392959 43.498102 83.472508 
6 71.401074 30.288479 32.208921 1.896168 9.374978 8.927040  .  18.293424 27.315921 32.646374 73.290349 
7 47.303013 14.111982 33.898187 18.734936 11.013443 30.985803 18.843646  .  6.424410 31.800788 57.437867 
8 45.745871 11.712107 34.798246 21.765348 13.248426 29.964981 28.950868 6.936297  .  26.594443 45.199940 
9 57.834421 27.478047 2.432751 39.544932 26.347254 43.549686 71.862860 25.810470 30.165975  .  67.102352 
10 5.734274 40.528959 92.315571 78.586141 70.906430 78.753951 75.153154 42.571459 52.313203 64.993652  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.978185 64.276398 88.494776 66.856077 62.988634 76.022344 54.086300 52.039130 57.270296 6.066279 
1 34.481710  .  34.546340 40.039574 27.635521 32.114755 27.173380 15.901867 8.864876 31.934063 37.626951 
2 74.943479 28.661799  .  32.922204 34.639384 45.951597 30.662659 67.861132 30.180176 2.165759 71.396890 
3 73.956464 47.230609 36.672905  .  8.540294 9.883383 2.407525 16.966568 22.065575 52.974776 72.411356 
4 65.582491 26.427405 33.659640 10.997671  .  13.918721 8.979474 20.112164 11.167500 30.341801 60.513182 
5 73.695896 33.602610 46.068256 7.893995 12.947653  .  9.863163 24.491445 30.666452 42.200835 73.721778 
6 72.906039 33.505962 39.438258 2.571179 9.695493 8.887716  .  17.401062 25.686726 35.850433 76.846865 
7 52.981385 15.202110 40.699961 17.843604 10.432965 24.972757 19.060993  .  7.408368 22.437204 49.756708 
8 47.007890 12.081662 33.276980 25.183973 15.771271 30.208171 17.910800 6.751720  .  33.004603 49.729085 
9 63.755225 28.917263 1.958059 36.851545 35.584023 44.111785 34.505964 26.611819 34.765749  .  54.138391 
10 6.018483 34.722185 49.887221 70.610464 62.447931 87.105908 78.396340 55.319427 49.775655 60.660937  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.077003 84.974017 90.699485 66.331400 79.363719 75.668065 48.121470 47.494124 61.856337 6.071073 
1 44.178886  .  25.733259 25.854756 17.785802 69.371288 30.497852 11.973548 9.262483 27.207233 50.087111 
2 55.161822 27.237618  .  33.635675 37.626124 40.744953 32.945789 25.354173 32.854988 1.738071 53.826205 
3 72.415320 34.249717 33.505234  .  10.185751 9.880198 2.635722 21.361964 18.128668 32.440861 77.534222 
4 57.994696 25.834956 32.624960 12.849373  .  14.486270 8.821868 8.427601 17.471767 31.619479 52.700435 
5 51.817274 33.976358 45.045353 12.048248 14.734434  .  9.005160 23.480336 33.269192 50.228962 73.557876 
6 67.771106 30.357648 38.636345 2.956341 9.180490 8.974210  .  17.951216 20.855157 37.576123 72.698529 
7 57.878960 14.203799 23.768924 17.517426 10.820200 26.533116 17.355718  .  6.590382 28.858038 72.775481 
8 48.156902 8.107541 51.515685 24.965024 20.381155 31.391046 50.736075 6.477242  .  29.147835 56.300280 
9 54.961199 34.897300 2.361888 28.011283 29.368260 49.853201 33.065891 25.216072 24.212942  .  61.172871 
10 6.876056 50.187064 54.811103 77.562137 71.068312 86.671351 82.781260 61.805755 52.189153 55.284126  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.796870 81.124336 77.876551 70.615375 60.763528 82.740231 52.490625 46.377968 61.406036 5.611358 
1 38.477590  .  26.607374 27.920023 26.958313 52.607449 34.921456 13.136830 8.285865 23.730462 39.875538 
2 71.480771 25.760397  .  32.213392 34.767812 44.098390 30.659361 26.181327 31.792101 1.737472 69.464337 
3 71.940622 27.074975 36.247182  .  13.602696 10.298222 2.430907 15.797043 18.381390 25.702856 70.223540 
4 64.441233 24.829371 34.659597 8.850777  .  13.327781 7.019435 8.544259 16.960226 34.003020 58.108696 
5 96.317700 36.531571 41.299137 13.628713 14.319758  .  7.604370 18.863957 28.743760 37.012164 98.897272 
6 70.870835 32.272275 38.092486 3.048690 9.075611 6.550869  .  19.105247 19.653299 39.307357 67.778218 
7 55.704616 17.081879 18.055385 19.330073 10.854894 20.843615 18.909881  .  6.504825 26.987010 71.053687 
8 46.627915 8.126528 28.627910 21.252707 15.642204 29.034772 28.183526 7.525377  .  25.555538 169.733302 
9 71.083214 27.513348 3.071309 35.026047 40.276511 49.499265 42.689636 30.928390 29.013423  .  57.953342 
10 6.477054 32.802411 75.010191 49.857970 68.003889 73.687737 107.885859 55.919442 50.638599 71.578415  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.001117 62.825057 49.524945 81.745243 57.737255 89.086004 52.087298 57.142442 57.046756 5.468807 
1 43.663791  .  24.949417 24.504175 30.202122 30.133267 31.616639 14.711225 10.131925 24.046841 39.047360 
2 50.499990 38.753417  .  31.028412 31.932661 49.120606 33.235327 70.902080 31.834627 2.303841 73.927272 
3 71.506473 31.201443 43.475038  .  13.616939 10.374206 2.642146 18.873961 30.505639 26.445596 76.748607 
4 62.967621 23.633056 33.586656 10.016765  .  13.240430 33.706349 11.748337 20.497091 30.090559 58.590056 
5 63.976126 48.852547 42.699217 9.036426 15.519633  .  9.136412 27.338902 30.269743 45.300830 93.647958 
6 69.048267 33.186794 31.686148 2.010247 9.018683 9.671718  .  17.944144 25.913623 34.330641 76.310958 
