param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 19.293231 31.526860  .  7.710104 36.766029 39.800118 39.030190 154.082762 33.201116 184.384443 38.794572 
3 44.434447 40.549020 7.855995  .  35.248675 57.872790 24.397654 180.343557 36.140519 161.451732 36.532766 
4 62.459125 4.321701 50.592775 43.058714  .  5.178820 34.307168 175.019477 29.263205 164.939721 10.749770 
5 55.494029 2.262112 36.671795 42.207179 5.211839  .  25.776519 187.127032 31.268756 218.497813 14.640276 
6 64.816490 28.849439 35.145498 26.468356 31.127351 33.223403  .  202.272242 0.687143 169.361299 31.102487 
7 121.559750 189.901094 161.634582 157.534032 177.212282 160.313293 196.285160  .  258.623355 0.872229 304.436451 
8 66.744380 32.090289 35.901553 33.419593 27.811253 25.542329 0.979926 228.735512  .  152.076909 63.928696 
9 246.686524 177.997755 129.548094 155.161183 158.386196 181.769719 177.936880 1.092571 111.728870  .  181.605205 
10 66.077810 32.127489 50.025689 53.022853 12.349227 12.796462 44.501553 178.268301 47.893161 212.295321  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.211944 34.104239 26.193353 52.034367 66.169955 62.711501 134.397624 70.135565 135.130843 56.079120 
1 57.916481  .  36.014744 29.820604 2.477056 2.061665 36.739550 211.817493 29.914139 253.898497 10.511144 
2 58.002357 35.605124  .  6.460745 52.680010 39.564211 31.057785 149.258111 37.966659 142.299352 53.012332 
3 31.645407 36.936168 7.317740  .  29.708710 32.733355 43.374457 123.704973 30.949390 143.835858 67.867337 
4 70.775968 2.436834 50.109631 37.171055  .  4.437259 32.863552 189.945390 28.188309 181.637163 21.989330 
5 62.822169 2.049462 37.554640 42.500270 4.895188  .  27.087808 181.438388 31.079609 135.335205 15.044461 
6 66.180084 29.747652 35.800283 36.789927 34.264277 28.217217  .  175.154362 0.594321 134.026223 25.023216 
7 174.267975 161.694991 117.687546 122.965015 168.703150 222.257413 183.029143  .  134.359424 0.713227 179.203876 
8 67.970883 35.193592 37.634720 33.130467 36.149656 38.615586 0.672120 307.180487  .  161.474824 45.308477 
9 176.962752 134.432432 157.301872 151.044809 244.989307 193.734358 178.509045 0.843416 210.831059  .  190.991158 
10 67.235444 28.285582 49.002613 58.961772 13.151352 14.490509 54.869831 195.791681 38.851371 188.058976  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.111980 31.563028 45.489060 57.310512 52.008796 67.752875 136.195046 66.051021 134.143202 63.876690 
1 52.500449  .  35.214055 37.493293 3.007077 2.229832 32.059071 228.814096 29.419788 185.816350 22.424188 
2 27.121031 34.868555  .  8.010308 54.766324 39.216931 53.544514 149.215646 34.513643 269.259718 55.922311 
3 33.557136 40.384978 6.116126  .  50.443902 35.427084 23.275517 151.698201 35.658347 141.917038 70.544522 
4 72.328323 2.838140 35.987365 38.872077  .  3.669045 31.036844 195.364809 30.006227 185.667509 13.332232 
5 51.023014 1.800718 34.569605 44.620801 5.185334  .  32.813745 156.163843 29.290218 190.351614 13.710711 
6 67.018749 26.326749 33.026846 38.209699 32.688018 37.664528  .  211.093150 0.728979 187.979522 49.085000 
7 247.327757 135.946668 229.688774 196.316683 157.236864 146.872298 134.061504  .  253.325467 0.606603 130.581033 
8 66.818724 53.062412 33.801339 34.682190 32.534931 29.565271 0.921330 201.077389  .  237.224100 39.253683 
9 131.754005 252.406189 113.835292 149.235843 197.637775 163.523581 175.956955 0.688272 136.626394  .  205.659826 
10 62.755745 14.007763 41.741431 51.200594 13.507016 13.123783 48.409061 207.932098 44.041199 184.166926  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.952177 31.884355 43.893786 52.902401 55.800849 80.766432 131.576534 66.457461 126.539444 66.150727 
1 58.807674  .  36.699100 59.315127 3.088807 2.240120 39.294030 203.469841 30.722799 179.440453 13.917479 
2 53.944175 72.265369  .  8.092980 29.836055 38.788163 36.746534 154.447924 34.873522 118.985129 83.232598 
3 29.208450 49.810323 7.406046  .  41.904823 68.895390 53.551308 170.774155 32.953484 161.971818 48.305622 
4 42.804100 2.957859 40.459637 27.196749  .  6.334506 32.864921 182.812355 30.553438 216.653648 12.387080 
5 55.004389 2.454504 48.666656 43.945485 5.188631  .  26.818293 178.308118 28.478637 150.157210 17.191578 
6 66.437655 29.398883 36.518068 39.307726 32.473023 19.539163  .  331.682209 0.706104 196.498544 55.281123 
7 109.729910 194.739709 189.029234 229.576710 182.296934 168.195226 167.636978  .  167.777929 0.843797 142.151582 
8 66.335424 27.061151 30.108835 36.847662 32.767394 30.180917 0.554338 193.885746  .  173.008581 33.380121 
9 190.406051 203.838866 133.240864 151.808630 193.013595 188.689477 197.109839 0.981497 149.895463  .  189.166560 
10 66.349482 10.830765 43.254845 56.504647 12.121839 12.552379 51.616640 148.694044 41.488188 181.371281  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.916539 33.484426 55.569353 52.391008 62.396430 67.647502 142.337247 63.194982 121.891573 64.287327 
1 59.149472  .  36.947101 46.244774 3.987398 2.829652 27.308865 184.962240 29.275349 242.841166 21.184879 
2 30.407092 40.830124  .  9.177986 55.119947 37.929714 35.752639 141.777947 32.964868 154.818291 54.904170 
3 30.940272 39.076345 7.025913  .  44.156834 42.227171 35.633652 162.829445 35.157190 151.995345 60.756349 
4 40.164275 3.605957 38.385966 45.159778  .  5.482688 32.109522 179.111914 34.353616 197.455822 10.361456 
5 56.086978 3.084914 43.512402 40.351382 5.732319  .  28.857864 220.683212 31.233588 172.423792 11.949128 
6 61.850171 27.988475 35.780216 28.054665 34.071311 28.043937  .  269.831744 0.619514 331.487944 66.266205 
7 120.025617 165.928140 166.838324 143.848543 145.942038 202.739274 215.581665  .  138.385003 1.177594 232.060054 
8 65.299277 39.357548 39.451758 32.889599 42.000881 35.233205 0.378183 158.255263  .  317.111349 52.575322 
9 124.065129 193.326304 125.977558 160.452794 167.709503 193.712551 163.481811 0.799129 142.090673  .  185.130123 
10 58.976405 16.054323 40.906466 55.293759 12.570342 12.786936 41.161610 157.233496 44.433820 180.302253  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.501436 33.085654 41.349340 49.873065 58.734528 67.664012 121.572715 60.796446 135.510826 61.365980 
1 62.324050  .  37.433330 37.792185 3.072667 1.866017 30.370233 174.836907 28.218528 177.219008 16.534131 
2 35.773909 35.573938  .  7.049252 28.583899 39.446995 25.602657 158.241064 31.753764 128.903280 49.837674 
3 34.294836 53.054077 9.169908  .  43.332497 57.356224 30.440670 128.970676 33.404763 153.860023 51.251188 
4 46.993386 2.827984 22.601846 37.243112  .  6.278728 32.643458 168.550321 36.605629 160.621472 13.967766 
5 49.762441 2.210287 29.830071 39.595097 4.945906  .  25.511323 147.771642 31.061948 171.766540 12.057230 
6 72.077719 31.059914 41.569855 28.356041 30.570843 35.401751  .  181.119998 0.518996 269.261802 39.881057 
7 115.994587 219.955895 388.185946 144.644756 158.462916 192.494625 145.445965  .  256.263738 0.804712 264.116829 
8 65.902734 27.447965 32.414743 34.145611 26.127144 39.023065 0.627300 161.289214  .  174.005359 56.696283 
9 104.953830 250.153825 139.464046 151.982264 192.265402 209.734047 170.816397 1.224588 165.452962  .  188.266463 
10 60.563806 12.819056 41.113334 61.120573 11.677086 14.259656 42.797761 157.124225 40.178169 188.122363  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.064611 31.490274 30.160176 54.251699 53.596827 61.125813 128.718543 61.747287 134.083403 62.536908 
1 72.202624  .  35.995741 28.875433 3.421213 3.338488 28.692144 146.030315 30.017527 167.775278 18.657930 
2 30.410900 44.324922  .  7.229768 63.671973 40.818494 38.020147 150.424801 36.189667 158.428912 102.218859 
3 32.735700 34.042291 7.037457  .  40.714295 33.635155 21.374019 173.229235 33.635794 139.486222 33.274195 
4 82.195882 3.181929 32.630691 46.379602  .  4.434298 35.347129 168.133289 28.811592 218.330138 10.839389 
5 66.338497 2.349453 33.153678 44.940092 5.129767  .  38.739563 251.941389 28.484270 220.905066 14.157495 
6 65.062525 29.622672 37.128014 28.075605 32.871194 30.076455  .  124.274745 0.637438 170.428085 36.676397 
7 120.396153 164.196780 112.454986 117.208627 186.394138 181.908486 168.497835  .  139.888059 0.754253 247.439442 
8 66.610371 41.185265 34.893020 32.647938 33.128733 30.681895 0.624135 276.708117  .  150.105329 46.854513 
9 158.929648 137.948460 169.472825 145.319047 209.104313 195.768173 201.782523 0.683651 170.860065  .  200.584445 
10 59.946607 10.233335 47.756719 61.615762 13.135133 14.216341 38.197860 191.813010 42.992178 189.938049  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.649257 34.190418 30.396528 55.959495 55.043259 69.749103 133.928372 64.981757 131.549620 62.799915 
1 56.145149  .  33.246340 29.362665 3.899900 3.093972 22.759825 340.169609 32.270353 194.504255 8.441547 
2 40.004273 35.870502  .  8.664616 44.160756 38.535434 30.332429 141.608657 34.514060 197.325150 45.262343 
3 42.812917 34.086621 9.604879  .  45.553241 35.733603 71.368958 156.600698 32.959352 163.436277 85.764510 
4 45.506820 2.549400 30.151366 37.347264  .  5.284030 31.731954 172.807470 45.535311 151.835916 10.102758 
5 48.757363 2.293583 27.782249 43.298225 5.149289  .  38.651944 180.296148 28.369078 435.788810 14.819204 
6 65.747057 29.581708 32.757633 44.718735 33.781059 30.561248  .  211.673351 0.717632 310.139550 64.251106 
7 308.855317 179.928706 199.132955 158.847029 173.285067 207.087185 191.745521  .  187.409805 0.887376 241.019464 
8 65.554734 36.701414 30.267571 31.455833 26.625609 20.298897 0.736509 250.306409  .  143.254942 43.808792 
9 121.915867 389.804158 207.060115 146.628343 197.870752 195.090145 183.677842 0.937690 198.225758  .  181.255897 
10 69.746260 9.309010 41.743953 53.222725 12.375850 13.258136 39.344755 235.016222 43.990496 194.202450  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.287547 32.079409 38.572716 51.398529 52.830833 71.902540 131.834432 67.814474 132.369429 63.481380 
1 44.368771  .  38.061307 61.634516 3.845486 2.661927 30.545929 155.701850 29.728015 194.724713 13.458206 
2 29.622874 29.102236  .  8.279254 36.664257 38.850988 30.729010 164.916585 35.240218 191.119544 50.408778 
3 25.790150 48.460746 7.826408  .  33.774414 40.770575 46.108082 126.475717 33.318672 152.639805 53.779597 
4 79.317804 3.112963 31.202957 50.933395  .  5.889900 30.333933 175.769414 31.257289 183.673969 14.288192 
5 52.997061 2.358470 34.798759 41.003981 4.532404  .  30.123992 203.534587 30.161005 94.411037 15.748420 
6 64.874285 34.115108 37.349035 29.959290 31.240393 36.149229  .  142.931721 0.831328 161.684716 40.072793 
7 137.580387 160.285275 123.996570 140.247951 176.902974 177.392429 152.049257  .  264.954510 1.066939 141.797397 
8 70.529699 28.942396 29.644130 34.577550 35.140727 44.968360 0.599042 250.943881  .  135.283586 44.582364 
9 133.880396 228.748172 160.707615 159.607839 211.655081 170.654393 187.220253 0.976494 207.415003  .  191.084180 
10 64.728170 11.223802 39.942906 54.806352 12.568401 14.841603 38.843228 195.769092 43.852275 199.797116  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.945974 34.722143 27.062644 50.700003 53.861235 54.748118 133.292805 67.651802 134.594330 63.770204 
1 47.290858  .  34.840850 40.616001 4.484303 2.262461 29.097641 160.786521 30.007199 176.913464 14.790866 
2 43.728743 38.644704  .  7.632069 34.707949 37.797422 27.602754 168.462558 37.330052 130.381728 64.628552 
3 38.865745 46.463839 6.737575  .  52.488965 45.768148 35.289421 177.972036 34.728993 152.918597 95.409023 
4 58.799770 3.980095 51.013669 32.458337  .  4.988551 32.509217 184.680502 84.339592 203.849023 10.274860 
5 57.163522 2.099773 31.706435 41.740616 4.650236  .  30.665807 201.384815 28.221287 231.106339 18.797559 
6 65.808630 30.060011 34.994325 53.054711 35.434664 17.603749  .  224.726799 0.602285 200.056701 77.784112 
7 133.731402 191.483542 159.325709 129.835503 237.659833 158.658051 199.831464  .  148.138724 1.243229 170.941755 
8 68.335647 26.942269 45.597473 33.995663 30.522152 32.516400 0.871752 304.774121  .  181.722422 44.287055 
9 108.603918 192.556620 176.636629 150.148051 199.529866 189.861735 173.161479 0.942987 212.275733  .  188.465653 
10 58.142292 11.841184 39.636015 58.253105 12.922978 13.342016 39.961087 338.158147 42.967673 195.400438  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.957131 30.053379 30.266384 52.666479 57.798867 62.382226 130.870548 67.338237 129.092014 66.072360 
1 74.156315  .  35.263671 59.019602 4.317924 2.539435 35.224568 188.707432 29.337936 172.962388 20.994797 
2 28.919147 33.080776  .  9.150023 48.167631 40.533005 44.516302 150.893916 33.483549 215.145206 43.447483 
3 45.444199 43.367871 7.274247  .  37.411095 50.372966 34.863234 204.895326 34.904028 139.990851 82.174315 
4 37.184367 5.362468 33.503706 44.094426  .  6.432291 30.419134 174.479536 51.706877 161.899899 12.430992 
5 55.978785 2.365792 59.254820 42.521041 5.013141  .  37.078508 174.178715 30.785143 163.424743 18.513318 
6 66.891456 28.471859 34.631311 33.211762 31.230711 36.891097  .  184.505549 1.061133 183.460178 38.594193 
7 109.194016 175.301793 155.154179 144.906794 184.557372 189.187809 196.382641  .  278.736120 0.941493 243.164679 
8 62.871013 28.173953 45.050138 32.138192 29.619872 36.891306 0.687093 149.684841  .  185.607818 52.417222 
9 202.678646 200.397121 205.159321 147.700479 164.287983 174.498183 182.222117 1.093895 178.991559  .  185.329462 
10 67.214861 10.659304 47.860501 48.212721 13.326544 12.279554 40.897562 162.934549 45.336261 210.046675  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.994021 29.034406 32.717238 54.922796 55.675742 56.787428 131.090423 66.884080 130.997419 58.863402 
1 42.677953  .  35.447682 50.371050 2.805095 2.555290 26.397376 134.169353 32.234594 184.125653 25.718982 
2 38.172766 34.741919  .  7.053334 27.752724 37.886414 79.769895 148.252635 34.514405 134.091892 54.017385 
3 36.375961 38.049747 6.931871  .  57.723418 44.397374 28.534564 130.945831 33.228105 142.791216 54.746837 
4 64.298372 3.169327 30.194494 36.820746  .  4.191952 33.423592 193.818152 33.390882 182.765113 9.853372 
5 72.528522 2.480635 39.231270 41.708881 4.782281  .  25.717357 144.734101 30.049108 208.485228 15.085843 
6 64.406003 30.278585 36.292167 39.287749 31.014685 32.563056  .  351.723890 0.603844 121.013938 59.046067 
7 119.250559 155.366517 145.817512 201.780336 204.343221 197.259874 199.083352  .  144.738804 0.731271 236.040130 
8 65.214533 42.847068 34.656151 32.210588 34.415766 29.655238 0.625155 123.766620  .  124.717153 47.441048 
9 118.361483 158.065996 112.507765 153.685596 198.265124 191.040043 172.976336 0.668087 140.873330  .  207.266530 
10 63.592289 14.214385 48.844879 52.184198 12.109618 14.469953 39.731051 195.002273 42.407850 207.974581  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.579036 31.584966 43.527937 52.732671 60.238232 60.676209 132.202181 66.818044 133.346061 59.313079 
1 51.442265  .  38.710778 45.968250 3.117059 2.053902 42.779825 184.780150 28.248202 178.176603 14.925604 
2 45.857163 28.235840  .  10.174436 32.827362 41.659984 29.616230 159.735444 34.655779 130.605995 38.054983 
3 26.378479 53.759737 6.819893  .  45.628800 31.818217 30.402825 151.063033 32.259656 153.401167 54.897874 
4 46.797337 3.387559 37.246484 68.114873  .  7.603185 29.002483 177.408659 42.734722 169.253295 10.332742 
5 42.260895 2.400969 34.087393 41.870635 5.086791  .  35.607668 230.184785 30.453905 198.344037 12.440071 
6 70.917648 29.524664 32.967185 27.046622 31.464114 31.533450  .  116.536257 0.555385 186.408915 39.363277 
7 157.106708 186.432787 149.889787 127.059337 161.148852 190.871217 141.807507  .  271.417440 1.180347 212.911456 
8 72.125540 26.574705 36.666365 35.482455 27.353048 27.047995 0.455637 205.354734  .  152.589267 47.486899 
9 110.657736 230.686260 158.180564 150.756265 181.163270 186.152184 188.777104 0.863083 165.199718  .  191.788771 
10 63.615452 14.254644 57.836538 59.301269 12.883793 13.826473 48.330295 200.627003 41.889903 196.998738  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.547703 32.161615 35.901558 54.759302 58.309117 57.869429 134.893898 64.774178 126.277341 58.925472 
1 45.152992  .  36.175036 29.203282 2.433849 3.270609 21.247401 117.901159 28.549211 166.394133 15.710292 
2 58.695563 40.337240  .  7.010993 38.047852 37.227323 44.766149 141.320691 35.122574 223.550343 91.678631 
3 41.772226 36.621504 9.035015  .  43.517351 43.685093 26.990689 183.518921 32.859957 155.566304 65.183485 
4 115.463302 9.302171 33.777503 51.111934  .  4.553509 32.227218 182.802141 29.410293 211.981077 13.042506 
5 61.344932 2.909613 53.546805 43.511366 4.848718  .  31.939117 185.530483 29.205756 315.483948 16.564624 
6 62.636361 31.356346 37.533858 43.777841 32.980312 23.697176  .  208.699512 0.792458 162.877528 37.531637 
7 189.816296 176.158396 102.015126 201.247880 215.564444 150.456030 221.450331  .  194.416161 1.127657 136.019252 
8 64.467529 43.813366 29.485544 33.844910 38.049066 51.411746 0.644035 180.866620  .  152.466191 35.881671 
9 185.901012 129.847720 181.684681 151.128189 205.527550 201.386228 179.517744 0.867744 153.737573  .  200.557087 
10 62.851641 12.432432 36.699831 53.336792 13.302703 12.851126 34.360343 206.732983 45.646911 196.206704  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.423059 33.027066 37.116936 59.388971 55.592185 63.089657 139.308047 62.545803 132.687610 63.601273 
1 48.859177  .  34.843464 34.515639 2.434892 2.267069 20.913077 175.372390 30.772654 130.697172 9.673829 
2 29.397391 25.711065  .  6.610484 25.365580 36.301137 32.638987 161.407099 33.976990 118.654587 38.331233 
3 28.569851 35.257672 7.281525  .  40.234512 43.016513 34.769315 132.963636 38.618549 155.907307 51.576692 
4 45.554729 3.404221 36.826885 46.547999  .  4.405893 33.580044 171.851992 38.814116 174.635791 15.948634 
5 129.039195 2.636046 33.735679 45.717817 4.886161  .  22.082952 160.341075 31.210541 107.960662 18.416173 
6 68.306812 27.038126 35.073619 29.455874 32.547407 25.999105  .  158.117883 0.555440 182.865805 37.404699 
7 113.546940 171.470764 153.571783 164.795650 144.281123 227.304855 195.212050  .  248.730244 0.911473 227.986180 
8 65.970028 21.783646 32.471351 34.432805 32.907694 38.658128 0.788449 208.117780  .  154.849436 39.333306 
9 129.292869 195.327426 143.233118 155.564312 168.988095 191.035286 182.803162 0.924492 257.485211  .  194.290930 
10 57.037348 13.234128 48.382463 51.052255 12.816750 13.716508 35.673237 182.015943 45.409227 197.123086  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.219145 32.394869 37.923951 53.266640 56.000895 68.766801 119.063722 61.724946 132.730616 62.554569 
1 54.593718  .  35.173410 51.407591 2.304517 1.640443 32.084848 165.955552 31.206973 165.295316 17.864178 
2 23.946683 38.574062  .  8.434973 33.937044 36.145127 36.239125 179.031583 35.763145 121.876697 51.327108 
3 40.219029 49.455092 6.370613  .  36.208176 58.159995 33.160293 181.831530 35.285447 148.781980 81.945840 
4 57.322464 2.932075 39.458369 45.315921  .  5.984637 32.562274 194.364337 55.779203 209.197689 9.934828 
5 48.395736 1.848824 36.701473 40.934989 4.726398  .  26.174644 208.126591 28.042865 226.138899 12.026979 
6 62.937127 30.365541 35.111923 25.510667 35.839551 36.465879  .  229.628427 0.558535 119.844801 99.930228 
