param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 95.683346 1.017358  .  142.579019 216.152499 284.965901 189.482915 153.500762 158.059404 123.711980 138.404035 
3 24.945373 150.671799 165.060155  .  79.201810 64.222479 57.018753 15.598628 13.730161 38.736488 15.700349 
4 67.504387 203.866267 212.972163 62.719354  .  9.473281 40.907349 60.791954 69.363446 87.175684 56.296816 
5 92.907085 196.950484 206.830888 52.081902 9.991987  .  21.215836 75.802260 65.775423 98.643797 39.270906 
6 47.253242 260.973392 399.187835 73.171475 23.870234 18.958291  .  70.983751 57.691230 58.441709 42.919849 
7 24.462595 152.218860 92.760679 11.593506 61.333834 65.489178 46.136025  .  1.647595 34.330992 13.052237 
8 19.598472 121.380102 117.541685 13.404866 47.247522 111.112506 45.323088 1.591775  .  26.054303 12.558486 
9 14.759064 113.601345 135.668094 59.515327 81.832944 94.012452 59.826062 25.916988 33.210566  .  38.961118 
10 36.975020 149.561376 190.045960 10.676096 42.021975 43.020345 46.440461 11.838543 9.175985 41.053769  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  168.441525 144.584556 33.793022 68.269088 56.427867 60.245889 25.378085 23.298349 11.379843 34.458278 
1 312.646498  .  0.902770 191.720270 202.590908 197.748016 195.171463 135.394546 154.525695 136.741138 156.585366 
2 160.003634 0.971559  .  140.400644 247.454254 197.290478 205.301137 170.320881 139.203158 125.112303 133.989445 
3 47.065067 171.376510 141.154336  .  61.470482 63.877708 51.897013 12.851033 13.736605 46.910306 6.603936 
4 73.590471 216.741873 212.600033 47.101640  .  12.204783 25.682107 68.955894 59.923912 112.100616 53.581050 
5 87.020222 224.013972 174.031201 85.063267 8.645243  .  18.255987 63.276559 51.567566 60.077031 51.528491 
6 94.806945 152.723141 256.571294 79.758713 26.650262 21.147602  .  50.125129 47.698900 59.618288 51.783241 
7 23.667038 157.250803 122.732551 11.725876 59.847391 64.777525 45.940596  .  1.685750 32.586297 12.798160 
8 22.137177 120.413993 151.622755 11.465650 68.982210 85.183216 37.030571 1.674416  .  29.694224 11.652491 
9 14.173727 205.900074 138.687229 33.880640 85.232330 63.217947 61.589674 32.195030 41.396136  .  40.176269 
10 30.299482 171.206357 163.901136 10.146402 53.220518 43.764186 41.643861 9.327362 15.055637 38.058003  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  201.771966 182.639254 34.871670 75.166312 84.012384 58.491565 26.728863 21.573175 10.775536 37.147747 
1 145.867628  .  0.838046 117.683549 207.556414 195.608732 202.759545 134.037989 151.660098 129.365106 158.686887 
2 113.411009 1.139311  .  150.202600 213.324363 165.648921 158.741994 122.534473 154.705735 117.920402 125.916834 
3 26.275992 158.522631 137.728221  .  81.629601 60.999401 56.176210 9.850104 13.439039 30.354353 9.877854 
4 79.322978 176.974929 206.023127 63.110969  .  7.443347 27.299757 63.899714 58.540345 63.236196 53.010106 
5 74.282533 209.864137 204.173831 54.687462 8.141029  .  18.631886 61.085212 51.122449 63.276433 45.005108 
6 89.204524 283.086622 163.639480 55.231472 25.889067 19.738616  .  43.346857 49.098262 59.055241 58.838315 
7 34.848146 153.944484 139.166299 10.651633 61.006419 67.891683 47.130816  .  1.693268 28.231384 16.623798 
8 20.180554 130.784004 115.712903 10.761470 49.603877 65.152238 38.245018 1.595509  .  27.922157 13.563065 
9 11.225876 115.555323 139.843707 38.573947 80.848305 72.083196 59.779691 27.937316 31.137400  .  38.484010 
10 28.430615 150.983209 128.583555 9.396438 48.924933 54.445512 40.970093 9.332775 9.170768 40.729192  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.865722 144.120416 23.679394 64.978163 70.432030 63.018314 18.346976 22.637698 11.028096 36.319164 
1 148.428262  .  0.840556 112.267593 180.029613 198.328229 225.843479 189.219273 145.098317 135.166526 143.944849 
2 130.495042 1.091114  .  160.467119 225.507190 482.566098 326.141107 157.027149 138.901914 160.972123 175.027376 
3 27.747791 136.242081 163.005381  .  60.478788 62.087315 55.691361 22.218562 14.340996 37.065414 12.700019 
4 76.479876 197.708797 223.206501 50.471350  .  11.837674 22.613991 64.747145 70.018358 73.416047 55.400758 
5 72.273191 210.074981 316.281195 58.832635 8.822075  .  18.907861 58.636549 83.001701 80.091773 42.927888 
6 49.026729 215.634995 160.383334 50.267514 27.409926 16.024637  .  39.228927 63.613016 59.996529 42.307641 
7 17.086768 143.169773 121.886237 22.575947 61.892628 47.167222 42.534532  .  1.671357 28.085027 7.141162 
8 23.044706 216.049974 144.764528 12.435363 142.818511 52.565604 46.174513 1.635734  .  26.871030 11.929761 
9 12.772775 139.143884 136.126269 37.809644 79.853675 74.673269 59.784934 36.930951 34.039306  .  41.799041 
10 33.701706 148.656816 269.315117 10.055259 69.435361 58.021601 41.731373 12.253462 11.189318 41.492216  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.039758 107.755036 27.278978 68.029132 81.147224 61.855015 20.715975 23.591080 12.036999 35.309806 
1 144.079848  .  0.852623 178.224971 231.663125 203.224919 173.857384 142.898649 146.538643 133.203743 156.157461 
2 135.205943 0.590915  .  129.473525 213.550240 180.071236 137.807344 138.435102 150.396532 143.853420 139.696711 
3 30.206291 134.536511 140.355953  .  70.426536 58.362140 54.148012 14.224030 15.048672 38.930817 9.298989 
4 94.025015 220.005093 214.592824 55.582964  .  5.920348 26.376393 60.748378 54.466081 82.572147 56.662352 
5 75.630832 198.413229 231.750930 49.089705 9.852344  .  19.569667 106.634164 62.313868 82.932916 60.202636 
6 49.221572 150.403322 135.571697 51.313257 26.629399 23.044382  .  42.260232 40.085992 65.025930 58.687321 
7 20.743673 147.307788 158.164209 15.493480 63.292985 66.221374 46.312108  .  1.805126 29.761403 9.189487 
8 17.198994 182.447065 197.260852 12.093059 142.031117 43.942630 58.844942 1.527852  .  30.007837 11.525474 
9 10.180014 155.078438 161.466671 39.792082 90.286300 65.429006 59.304501 28.333093 22.495443  .  39.062268 
10 25.034758 147.419271 107.210738 9.569188 49.094967 60.679841 43.003695 10.268692 10.314918 42.912919  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  198.318604 187.781333 27.507523 96.498618 55.359793 63.361757 20.764369 20.800552 11.183768 33.942003 
1 87.124234  .  0.843464 174.687192 253.826776 224.951883 165.833399 122.343903 142.636907 133.841130 160.028589 
2 132.712261 0.929091  .  157.106436 217.636433 264.347283 231.250585 183.829905 148.819254 81.267907 170.194405 
3 22.798275 130.556023 142.612173  .  73.121882 66.484674 56.873023 13.916957 13.065871 39.946202 13.509546 
4 102.224218 182.373700 217.320969 49.230179  .  6.347779 26.434570 64.855466 55.086688 94.166330 55.418709 
5 72.019902 214.051775 258.219447 73.284262 10.911152  .  19.854205 73.109053 72.699229 67.148436 50.843887 
6 56.281991 212.876735 252.480139 58.406234 25.818865 17.663458  .  48.639377 104.862721 59.101074 49.079333 
7 21.504203 148.305007 146.282484 11.308514 58.987985 57.834131 47.050136  .  1.779777 25.173176 12.319613 
8 18.993518 154.598380 155.140351 12.259359 40.831314 97.457929 51.816916 1.521591  .  30.323597 9.294454 
9 11.202080 124.343275 137.270040 42.137810 80.711467 65.555365 55.071422 27.638291 35.616671  .  37.690322 
10 34.226461 142.875112 152.206329 9.772888 57.160197 51.699626 46.400967 8.090944 12.030698 41.566479  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.827912 94.175465 50.630188 52.740787 87.584536 68.042631 27.610427 23.711295 11.892657 31.710668 
1 173.950462  .  0.825402 178.230435 226.193486 206.383395 209.762630 131.779386 150.832556 152.048683 153.120278 
2 129.289388 0.825287  .  145.598942 204.613165 226.471615 184.778971 127.914846 155.774513 164.481688 148.531563 
3 28.697829 171.638038 149.792176  .  46.841982 60.821037 55.714326 12.743211 12.984017 41.100495 8.304557 
4 101.652632 278.565672 205.893597 68.502104  .  6.004592 28.613152 63.549010 71.866662 78.900591 58.779705 
5 82.364574 195.643879 210.123717 58.079695 7.830771  .  20.482193 58.828204 62.726495 66.877741 36.409294 
6 64.027469 197.856262 248.012956 43.859432 27.744607 26.623969  .  52.637256 49.922276 59.531721 39.160586 
7 35.677666 145.796742 210.814956 11.600256 57.055232 59.845512 44.948915  .  1.553874 26.320263 12.087617 
8 56.524302 163.093410 174.658449 15.836330 47.735530 65.438178 39.379082 1.715565  .  26.847405 8.562634 
9 9.758046 178.313329 139.822110 37.778236 78.595990 83.564439 62.797855 29.487874 27.276139  .  41.002884 
10 42.261266 150.408131 173.944642 8.784248 55.239422 53.815918 39.026589 8.003090 10.390832 40.765669  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.964369 135.635035 24.726609 86.073478 80.960949 58.716407 23.433648 24.413278 11.559582 33.430762 
1 112.655060  .  0.868981 152.028600 233.367858 209.511910 218.713515 186.257789 148.330146 130.078734 157.883924 
2 163.749679 1.088860  .  154.088038 195.783608 229.419842 265.511096 111.974020 154.745680 94.302797 131.353276 
3 25.072827 154.247614 150.118979  .  70.646395 58.659516 50.544091 18.165095 14.078086 42.476789 7.437978 
4 74.654452 242.124804 203.177378 60.080242  .  9.486984 32.405800 61.108207 48.589776 110.521605 57.747793 
5 63.457608 190.188794 220.685278 128.178296 8.867712  .  18.369210 95.617293 80.118866 111.120921 142.544486 
6 86.313346 255.742481 169.971846 64.894955 26.691994 23.083633  .  33.253518 137.653634 57.694308 40.954471 
7 17.850781 151.689432 134.044416 11.538835 60.135364 46.742396 46.728007  .  1.467193 27.067016 14.258009 
8 18.111955 137.913972 149.705380 12.191290 77.416194 47.408054 45.438983 1.626156  .  25.985266 8.600300 
9 11.666189 198.693663 139.014781 27.496936 80.263345 84.907264 60.595974 34.309697 37.886493  .  39.701235 
10 27.617790 147.386316 97.745222 9.495396 40.627154 61.437564 42.112031 11.242241 14.318835 41.611851  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.839730 99.515778 23.972755 68.809266 74.189477 56.350753 26.790197 22.697276 10.439548 34.015846 
1 125.487613  .  0.832849 133.000617 240.044145 196.419279 219.747826 143.054868 142.076320 131.935173 166.493561 
2 402.198611 1.026988  .  164.894674 212.284131 155.740590 297.132815 151.097090 139.830439 112.496172 179.488578 
3 34.033306 119.691480 151.640934  .  80.771960 66.555525 56.036685 14.769172 15.302759 36.132049 11.997315 
4 86.695707 226.537453 199.914042 106.540952  .  5.992574 29.926164 64.353575 62.317359 90.222239 55.520695 
5 71.986466 216.140107 219.156023 60.222696 8.979770  .  20.552189 49.533491 62.618885 59.441135 48.123137 
6 70.479226 236.962566 197.929720 61.652028 25.237343 19.897907  .  52.031395 43.258083 58.347920 35.734392 
7 18.833588 145.768837 129.533828 12.633592 63.614799 70.014214 45.231842  .  1.659533 32.012208 7.230927 
8 36.435596 129.581350 185.417342 13.729313 55.558724 49.442732 40.786380 1.740428  .  27.953638 10.404529 
9 13.851782 122.240133 136.878393 52.091310 86.457080 91.958149 52.835614 38.129901 32.812300  .  38.224253 
10 28.888847 159.679590 115.064196 9.816302 71.261208 45.881847 43.404845 8.025210 11.639504 37.540373  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.223546 137.863430 32.714498 83.672672 77.247737 67.907792 23.892786 19.984363 11.383797 32.389140 
1 179.700762  .  0.857074 144.520238 265.428762 195.996025 180.149489 124.927864 161.395829 122.517001 159.184530 
2 137.858867 0.735310  .  148.326554 205.174476 171.288036 246.561240 135.352440 135.623642 113.587748 182.212434 
3 28.074449 148.743160 147.455371  .  89.636413 60.803051 56.336600 10.205547 12.848327 40.946997 6.425323 
4 98.414959 177.564545 197.551726 48.909602  .  8.275979 31.568467 61.714644 61.211743 77.005535 55.427692 
5 83.900155 224.494599 217.374886 82.969962 8.179056  .  19.353094 51.991483 79.558110 84.523732 87.344258 
6 129.302970 162.161153 155.924243 50.429314 26.837792 24.816418  .  37.232850 37.249146 60.325079 49.683462 
7 28.724502 156.964936 192.001869 9.673151 57.737080 80.026666 41.614787  .  1.834267 28.041467 9.194150 
8 20.023325 129.862689 134.984093 13.712308 68.247110 62.642235 42.342847 1.783536  .  27.315421 9.681817 
9 11.819556 100.315360 133.785248 39.034214 79.272526 68.457882 61.715722 25.963191 26.479008  .  41.352763 
10 25.753286 164.407541 153.398163 9.979894 68.464509 52.358339 43.433160 8.196330 10.507927 42.016605  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.637516 125.478997 34.814248 71.697622 67.012247 62.017316 27.913069 23.542108 10.895728 33.470819 
1 139.020459  .  0.810446 169.409066 199.633335 204.723712 179.225240 145.849046 133.632595 129.572728 152.209358 
2 108.939235 0.796481  .  146.515132 207.469138 291.257959 175.073459 134.358912 150.593791 101.691202 247.205793 
3 35.595900 144.131132 144.662924  .  99.485437 67.950243 52.293438 14.032711 13.045806 34.860168 8.241108 
4 128.868648 224.566220 228.785935 60.115559  .  10.277962 26.559074 64.290903 54.586827 75.617113 59.810487 
5 80.624562 205.628901 206.140185 71.317339 8.189460  .  21.144141 67.805744 79.222073 93.185640 44.758342 
6 59.914563 150.026212 141.097744 54.768129 28.853491 20.027590  .  42.250977 59.120050 59.903374 42.347007 
7 28.881112 139.432123 129.328372 17.217646 63.774331 53.502320 47.575075  .  1.573871 21.875753 8.696636 
8 26.702410 165.300938 149.900041 13.060017 84.712945 86.023658 39.910289 1.590516  .  28.909874 10.513832 
9 9.270373 139.917549 134.943103 44.838103 81.698736 78.915964 61.670196 32.535432 28.514335  .  39.196414 
10 21.857642 158.940222 142.953091 9.530405 55.403906 59.581788 44.590976 13.219869 9.616632 40.768982  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  339.473866 138.057696 29.863579 92.626838 52.829493 85.882322 18.698337 22.746217 12.513623 32.874668 
1 107.660504  .  0.839613 144.016017 204.920702 187.348306 164.536964 196.120133 137.376482 126.316170 157.219418 
2 175.462135 0.777282  .  150.208476 191.333374 171.674311 160.846895 161.634109 145.447698 139.992166 134.045597 
3 29.869731 152.089926 142.207366  .  64.974038 64.120023 52.469934 10.666756 13.581732 36.997368 9.340452 
4 124.304531 204.830842 226.550728 77.018755  .  6.845732 23.661034 58.977700 63.812819 79.510402 52.688219 
5 71.284030 230.310075 210.643691 54.171150 6.492980  .  20.383456 67.221383 69.888449 88.413061 49.879908 
6 69.933940 193.484025 150.880185 63.160156 27.343689 15.974965  .  49.020107 55.425741 56.520831 43.139433 
7 31.643672 153.888537 182.773171 17.131211 63.467628 61.761832 46.228750  .  1.608920 29.007242 9.597596 
8 20.826562 158.419476 148.341755 11.650717 62.348166 47.103136 53.251735 1.725290  .  25.579483 10.059402 
9 14.074683 107.845385 142.224598 45.581296 81.365121 60.031424 57.887397 29.420885 24.025932  .  38.290060 
10 30.090219 161.110558 121.958436 9.517427 45.728815 63.727091 48.429259 9.839607 9.858957 37.412052  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  250.380330 140.753573 67.326909 70.747520 92.836751 54.028106 26.125461 23.891054 11.718847 31.634934 
1 116.181085  .  0.840856 130.672405 193.517563 205.746080 166.169558 186.636274 142.431740 136.165372 161.018955 
2 153.380140 1.539096  .  148.893647 192.224258 256.108814 182.078699 139.332587 149.979291 102.589351 107.835757 
3 32.240019 157.604449 158.420529  .  61.502655 61.849092 54.669894 9.266387 13.072200 39.870179 11.611743 
4 97.612112 267.026771 200.513781 57.102750  .  7.112168 24.977727 58.794798 54.818499 75.273918 52.720000 
5 64.784227 191.812466 188.780032 76.622727 7.658776  .  19.726583 37.499658 44.291452 81.602109 61.217666 
6 55.812245 186.602200 207.742145 58.036729 26.835948 13.592982  .  47.407301 39.446858 61.493782 49.721538 
7 18.006973 170.741224 171.184856 10.356361 64.461471 47.628848 47.616884  .  1.777751 36.313195 10.323205 
8 16.983249 136.934678 180.817272 17.098837 76.593049 76.168970 38.732671 1.625547  .  27.794771 10.612276 
9 9.126045 179.984280 138.935966 50.255309 78.925911 69.979182 56.901733 27.431329 26.306067  .  38.495211 
10 26.599079 173.468310 99.466437 8.903676 60.210801 55.044795 47.917935 8.649351 9.009411 38.403062  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  194.267907 111.423498 38.538124 78.208474 67.343303 73.383054 20.073835 20.938892 10.998784 32.865400 
1 86.044382  .  0.817239 161.561938 172.330338 227.724048 179.121991 161.049375 159.455612 128.450005 150.933608 
2 104.579732 0.983042  .  161.292388 191.948054 138.616487 191.333209 141.967272 156.824109 162.807896 160.140858 
3 27.943114 188.810513 148.850153  .  60.131643 63.079831 50.578482 17.173243 13.639823 35.282500 10.047175 
4 80.645734 195.386935 211.143439 91.412056  .  7.865981 22.428368 56.423959 68.647863 72.923024 58.927609 
5 77.708609 194.474198 209.082787 67.068550 7.028717  .  20.080859 55.268756 69.731421 61.330692 68.952266 
6 46.878909 286.467737 204.376599 54.769924 27.842091 15.636028  .  44.262920 35.730771 57.384906 48.839814 
7 44.337846 151.298495 87.278316 12.139070 61.226678 61.969287 45.758804  .  1.556417 33.184394 6.686718 
8 27.298067 138.449282 133.582937 13.739253 56.721252 83.775182 54.150199 1.507274  .  30.583318 10.399863 
9 11.973434 99.691439 139.175685 38.642394 81.581928 71.539983 58.802193 24.319774 23.287200  .  39.270569 
10 33.244274 144.093690 180.532547 10.124109 59.466068 57.498930 44.028572 9.065598 11.478057 38.186305  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.084439 110.097830 22.396784 76.737384 108.940359 63.179331 23.046804 21.258077 11.578426 31.182270 
1 173.532543  .  0.780226 152.271796 186.304003 215.025478 184.612365 120.712339 142.957046 129.118576 156.400823 
2 109.799468 1.143693  .  150.074552 193.405944 221.383968 254.950939 110.407110 150.055313 129.101682 146.925565 
3 29.180704 147.738630 152.785840  .  67.079256 63.145268 58.114696 11.679909 12.011492 46.781742 8.588731 
4 78.506845 182.471804 215.232063 53.993512  .  18.840417 24.607991 59.567230 65.914967 114.495628 54.237666 
5 107.932592 201.906080 213.159373 69.422357 7.077723  .  18.967042 40.709949 50.887129 69.175542 42.427822 
6 51.336552 189.769957 155.798509 57.688776 26.621449 17.598283  .  77.119039 112.325687 60.439941 39.768823 
7 22.458285 150.643747 176.782238 15.715026 67.429295 52.106917 50.286076  .  1.589324 31.951038 10.402907 
8 19.102937 146.746122 127.881716 13.312446 45.430367 53.518137 40.707797 1.603865  .  31.910378 10.519761 
9 12.274252 160.407722 134.917812 65.113727 81.062375 83.830278 53.573889 37.851662 34.233006  .  38.527439 
10 24.544243 156.971587 107.337237 10.070391 69.651348 53.155255 43.348914 11.699819 8.049004 38.297750  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.253731 136.357107 36.203393 70.797274 65.636433 61.214054 28.689691 22.305648 11.279076 32.524435 
1 153.575964  .  0.861976 148.499714 247.118208 194.989479 169.478166 144.213891 146.080708 129.070920 154.720715 
2 108.220976 0.616051  .  147.807565 233.990936 208.984232 158.046263 195.292521 156.762137 179.997706 162.519048 
3 25.554848 159.277985 158.705248  .  60.235207 71.329237 54.971080 10.051250 14.006178 37.688891 8.772096 
4 95.683021 202.367896 229.448039 80.241299  .  5.852992 20.424017 62.051486 58.895877 143.631735 58.217939 
5 82.347244 213.888040 270.187808 63.229487 9.883837  .  19.581061 43.480585 45.976872 91.243208 52.287746 
