param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.904415 33.981336 113.926743 80.228956 16.905905 8.598886 55.175810 60.512563 63.614521 43.578158 
1 74.283011  .  47.527302 182.456346 20.828284 51.005992 50.364432 2.355478 11.951630 31.430968 17.188210 
2 30.938168 46.983850  .  188.661949 65.044671 43.938939 53.037550 38.184158 39.718702 41.767963 27.340519 
3 110.910702 181.131385 157.136708  .  187.268137 134.366745 135.498770 152.323698 149.205626 168.149897 193.244483 
4 79.827221 23.169679 59.719122 214.852771  .  65.251293 72.204863 21.649957 38.489762 46.984796 37.055483 
5 16.615462 43.713548 39.701316 145.698428 95.610301  .  5.466426 50.541567 54.453305 64.519366 38.412269 
6 13.749006 95.397153 42.618666 141.084931 80.941942 3.885845  .  51.933052 61.055527 63.486496 38.580147 
7 59.802273 1.400753 40.941822 145.468664 20.222641 56.504082 45.522071  .  10.815309 31.344561 18.212935 
8 78.436186 12.532386 36.602224 192.134378 22.017839 52.752784 84.180631 12.671522  .  20.702777 22.564489 
9 82.454558 43.832318 40.657966 170.856651 46.221786 76.189629 65.170662 31.531212 23.897768  .  28.171833 
10 59.637017 21.981592 26.221608 169.111745 48.455723 40.200347 38.950299 18.865878 14.233452 32.583983  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.986423 32.086362 123.864950 74.714336 17.287468 15.549586 55.900527 55.211275 55.202182 41.525835 
1 62.708532  .  45.775279 246.386949 15.061537 55.669264 57.828634 2.515476 14.746529 45.641589 15.861303 
2 34.439607 37.925424  .  150.279270 56.778701 53.874993 40.057420 57.706729 41.698568 38.158946 27.929386 
3 145.060205 199.482309 145.737470  .  210.789453 139.379974 135.393243 212.839769 190.829225 196.707375 165.145252 
4 172.989603 39.996732 67.613095 222.395884  .  70.632569 77.116652 19.333288 23.111201 45.704229 37.763418 
5 18.357372 43.611807 44.708346 135.855552 182.916457  .  6.185301 49.395514 70.139839 70.522900 58.570728 
6 15.146337 51.671437 40.711484 138.922827 70.701728 4.671670  .  68.108121 68.521565 75.120400 34.710055 
7 48.361522 1.850966 56.733841 200.756057 20.395648 79.899638 70.729002  .  8.482163 38.445532 19.102724 
8 43.014970 16.331400 37.740714 223.556040 25.563463 50.344310 50.012766 13.762688  .  33.357263 11.749820 
9 50.885941 43.059159 29.395948 188.489507 44.918354 60.741335 60.212710 56.794193 31.534627  .  22.723869 
10 54.051693 13.614604 29.146957 163.944709 31.842476 40.912104 42.694579 17.882839 14.527147 33.735660  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.347936 33.064297 133.023369 80.381583 17.973684 12.989043 61.290586 55.844108 61.044874 41.434905 
1 75.940878  .  48.980709 170.290620 54.410929 76.177628 63.944840 2.410821 15.408227 52.599759 19.071927 
2 33.501664 36.030335  .  188.578344 52.864653 33.405941 32.231160 44.697314 40.265557 41.997894 27.747014 
3 145.731254 180.255498 151.492203  .  204.637531 146.335676 129.305455 158.696918 157.717603 178.012469 181.822449 
4 59.854395 17.278744 61.004746 189.838992  .  65.344296 73.361918 20.371949 20.369297 44.795085 39.613414 
5 17.297510 51.704887 39.608806 145.761771 76.683537  .  4.640576 49.253856 41.081650 64.327242 39.180794 
6 10.703041 64.012753 39.160444 138.417290 73.453598 4.493252  .  65.300135 61.787814 64.464757 43.384532 
7 48.814472 1.851559 42.285188 160.701346 20.102493 51.764986 62.897226  .  13.416926 36.868301 19.105553 
8 94.157483 11.955045 36.674504 147.116636 19.284555 58.295625 61.656794 11.011632  .  27.283817 22.243350 
9 91.617114 38.659658 33.508422 166.956747 45.420074 99.030483 67.849854 58.845026 28.537168  .  36.094756 
10 49.038141 23.319370 25.852190 163.892345 36.457418 37.613735 53.329326 20.151287 12.459423 31.954901  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.880553 32.336968 122.705912 77.652528 18.463501 13.116339 59.269980 58.379374 59.275388 43.951404 
1 79.842035  .  49.820515 242.303295 21.564045 49.454428 66.346858 2.279031 14.977064 40.709172 34.067786 
2 32.713275 44.332389  .  133.058336 61.901452 53.877395 36.949554 63.946961 40.255821 47.679134 28.722050 
3 111.419352 173.722707 153.931931  .  204.822656 133.356153 145.257133 157.937770 240.198914 152.293844 176.493863 
4 72.029195 20.674170 66.418377 225.379045  .  69.531794 75.175201 21.063246 33.666638 44.368182 35.908502 
5 17.439425 52.729013 38.014992 156.092707 59.400960  .  5.028996 54.633878 70.291234 68.662684 29.475057 
6 12.787784 50.464968 40.587065 131.629214 75.273114 4.631289  .  68.013300 62.579762 69.778015 35.883814 
7 84.039867 2.006214 56.717364 261.163728 20.328871 47.558125 57.109261  .  9.533055 48.741604 19.569627 
8 84.284126 11.469145 35.904488 260.667239 18.684001 56.328359 51.823302 12.855635  .  25.952216 19.505081 
9 61.693529 35.773565 30.852048 202.031721 42.943961 94.394212 66.800156 39.425606 24.764813  .  34.799423 
10 58.502247 17.799368 26.607161 145.002317 32.207807 38.573625 40.546909 20.245686 14.445049 34.290215  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.449183 32.654045 120.645044 86.859699 17.955152 11.545915 60.379264 59.074957 62.216971 42.922940 
1 44.726053  .  47.337623 205.575852 29.823622 54.538929 50.827557 1.656402 8.714396 65.886255 30.434210 
2 32.019161 57.940309  .  127.489098 68.523345 37.991039 63.998041 44.500949 36.920588 26.467924 27.685339 
3 137.621792 178.345559 143.838558  .  187.399764 148.197436 134.922702 189.423408 185.141155 234.915148 159.251987 
4 86.011339 27.502847 66.322999 139.283118  .  72.620607 81.308651 19.768403 38.344280 45.189437 38.039251 
5 18.669255 67.753744 42.102678 133.025032 74.713799  .  4.985075 52.688375 46.500922 73.467819 32.876424 
6 10.271199 40.362194 39.873273 136.204565 75.157367 3.899770  .  89.170286 60.260808 65.458107 40.553624 
7 89.048999 1.842553 42.709588 241.216890 19.724619 48.280236 52.767119  .  9.697935 34.944919 18.001026 
8 41.958481 15.260797 37.742951 136.049940 21.804394 53.256210 125.108173 13.889645  .  38.901941 19.289404 
9 55.486272 42.468015 35.833110 203.543996 46.542823 82.340423 67.541809 47.588837 54.216106  .  30.433967 
10 38.761542 22.672205 25.343141 178.995726 39.245650 39.984348 33.421159 17.351903 16.740333 33.826654  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.099611 31.191396 132.273560 79.319211 17.796864 11.027304 58.862040 57.562267 71.288416 40.663330 
1 93.891707  .  45.612034 247.181596 26.485018 36.666316 47.196515 2.431875 13.329427 37.402540 21.294592 
2 31.019001 52.019531  .  113.915656 73.158069 39.474405 44.361057 39.571687 40.004508 41.339739 27.547409 
3 117.037633 179.150333 156.216450  .  204.382367 146.982130 144.993531 200.852041 150.889952 209.659542 167.100166 
4 94.484381 25.029551 64.790209 206.066492  .  70.827154 71.010577 19.612450 16.361762 42.598350 35.411580 
5 19.336028 37.550399 42.271766 128.492250 57.771395  .  4.453701 51.030435 48.156258 73.404566 27.300012 
6 15.807307 37.874672 39.383641 138.632208 69.716550 5.389965  .  51.748819 64.808622 70.466362 40.389868 
7 68.176393 1.893449 39.714356 184.619193 19.831958 58.540946 72.116129  .  10.543565 50.960527 19.242946 
8 129.921460 17.308145 31.828588 198.556984 17.308525 52.750031 46.840344 11.432291  .  34.030319 17.634905 
9 93.065308 33.300035 28.447930 174.167907 42.682179 74.985352 86.967118 46.404556 39.023730  .  30.415996 
10 86.823082 17.972497 28.915413 172.945412 44.182769 42.978920 40.764419 20.790964 17.746850 36.048024  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.328149 39.041949 124.211832 83.570081 17.469857 13.500255 55.736361 57.040368 59.762608 44.982556 
1 54.736084  .  48.786284 136.903823 20.874934 50.697528 49.852674 1.725788 18.967190 33.072549 17.405091 
2 33.127119 41.670313  .  152.760122 55.663521 37.106367 33.920700 60.585585 38.773951 33.491996 28.367887 
3 133.429875 188.761439 140.739752  .  204.360722 128.133700 148.046414 199.925317 187.999956 213.363239 183.505743 
4 76.477399 15.937059 60.016410 191.642168  .  67.588902 76.876862 19.216699 26.724624 43.861379 38.273949 
5 17.929650 40.649778 38.239590 151.182675 108.546931  .  8.100079 52.028863 69.410344 69.654261 66.522070 
6 14.936382 59.526612 39.167877 138.764215 69.398111 4.570338  .  50.474030 45.659862 65.354326 43.297877 
7 74.107599 1.994280 49.025115 157.918214 21.194918 56.267265 44.289547  .  11.422116 41.420332 19.935627 
8 62.156132 15.075987 34.284607 177.368061 22.070221 53.960312 41.704303 9.959176  .  31.501003 9.785329 
9 61.612430 44.067713 43.922446 172.745874 46.167613 77.565533 82.128268 40.066029 27.657209  .  31.860228 
10 53.938895 14.260028 29.674069 202.279961 32.567802 39.460289 31.646193 18.891361 12.828199 35.924095  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.032259 30.053371 123.809549 82.504299 16.836384 14.167847 60.492568 63.697951 64.321861 43.814806 
1 62.054471  .  47.967394 185.679142 33.085152 77.114087 71.292126 2.622873 14.581466 45.314370 25.184579 
2 30.630069 45.115038  .  158.567942 64.280858 40.480561 55.448811 57.709736 42.154958 34.143671 25.358047 
3 119.723470 193.467545 152.780745  .  201.467259 149.971384 153.894749 160.345769 255.048760 176.247304 152.340839 
4 101.168125 32.860847 64.887624 199.967029  .  69.861696 74.892689 18.928986 21.510079 44.793468 34.610735 
5 16.460312 68.852197 40.506881 141.115608 67.743691  .  4.934274 51.183818 79.160239 68.339803 35.475888 
6 8.442940 51.366861 40.809570 133.884612 79.568391 3.566709  .  148.416345 69.844451 75.348612 49.097953 
7 58.000975 2.209605 35.860600 167.639092 18.979400 56.781997 59.910064  .  13.225290 37.327495 17.642334 
8 39.496672 13.329680 37.706023 180.311902 26.884091 54.680631 58.800967 11.218148  .  26.511202 16.022886 
9 70.023164 56.745185 32.717365 176.041738 45.648450 73.970186 64.144776 83.256939 25.189575  .  29.053344 
10 33.115751 23.937691 26.850767 246.618637 30.897621 37.460844 53.670877 19.783776 14.852535 34.382209  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.304244 35.876598 122.120507 80.731166 17.311946 12.456790 59.033576 51.047737 66.991399 42.679148 
1 56.218390  .  46.174605 199.346900 20.604618 46.756040 46.459714 2.421168 15.328988 46.889892 21.682959 
2 33.135625 41.427653  .  158.618432 60.692966 45.314041 39.939355 48.663065 41.539398 32.730458 28.669221 
3 93.756729 177.048913 150.864832  .  206.065151 143.759703 123.943455 283.837812 164.679557 197.502672 174.327235 
4 61.876887 28.989188 65.844375 167.059561  .  69.043044 67.365708 20.836362 17.571235 50.228991 33.989675 
5 19.696071 43.690377 38.826158 149.842647 52.247078  .  4.291291 53.735823 58.335842 71.192038 46.523212 
6 14.893588 61.942943 40.749265 151.735776 69.370394 5.409588  .  37.238391 55.378788 73.574054 45.026459 
7 51.712221 2.770738 63.388148 178.393132 19.295803 76.419996 54.402979  .  12.435925 34.779263 18.916825 
8 45.752726 12.515923 37.122422 199.182025 23.185660 56.006350 47.860542 12.637724  .  30.296945 20.192766 
9 81.319048 62.670237 39.289222 182.013210 50.717162 61.112619 59.479002 50.600140 38.462206  .  29.392400 
10 38.262385 37.468460 27.581141 177.068036 38.586159 37.166410 36.290070 20.352213 15.564839 32.851414  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.197675 33.291009 141.903458 85.239666 18.510455 10.622974 63.378970 57.112917 64.355837 41.832175 
1 39.851676  .  46.068659 187.810265 13.390592 60.550007 49.643219 2.409315 12.976115 40.530756 25.858560 
2 34.342507 38.572141  .  153.520549 62.295654 36.905532 48.880622 39.449263 38.932554 38.926496 28.042306 
3 167.036861 189.721852 146.914375  .  221.687088 147.521205 143.701274 187.434902 179.218375 167.915144 169.560065 
4 69.802827 21.742386 63.125798 223.076345  .  66.232728 74.029629 20.869901 33.243199 49.358050 38.092379 
5 17.079297 47.102966 43.315110 133.603647 68.271293  .  5.241195 52.734079 36.477474 68.171639 33.342954 
6 10.756965 67.263307 39.669605 139.947898 80.349747 4.894796  .  90.501656 53.637216 67.860207 47.284504 
7 102.354737 1.991387 55.059617 163.651367 18.673103 64.440726 49.883528  .  13.416235 39.738837 17.062971 
8 67.257167 11.501052 33.044904 178.135277 22.674490 55.823648 93.924100 11.360328  .  45.351615 13.608533 
9 65.141505 39.525825 33.925182 182.879277 43.543300 64.004207 76.056136 36.292607 23.500310  .  25.988331 
10 31.087409 17.291549 26.882000 186.477171 30.720074 37.563439 36.231929 18.590519 11.922605 32.521389  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.014304 32.266221 136.137186 76.019239 18.020581 15.373616 59.224845 58.897480 66.671162 45.456710 
1 68.954878  .  49.019435 162.193896 17.233625 44.682616 43.652172 1.693204 17.871657 58.692520 21.489105 
2 30.251325 42.623375  .  128.524382 67.120221 44.854936 32.101647 90.677968 38.327553 31.699543 29.055888 
3 119.505097 185.575487 152.720548  .  204.996390 147.199942 139.679041 156.779859 201.894522 144.742734 165.777863 
4 91.662721 28.498321 60.452894 247.545525  .  65.556625 75.944993 19.722698 20.432807 45.915887 35.871069 
5 17.301601 51.300068 41.586958 149.682216 82.395070  .  4.443451 51.029980 65.797672 70.093410 52.357289 
6 9.209325 120.981405 37.966048 136.123465 75.775371 4.210714  .  93.999208 49.468953 61.931970 43.145306 
7 48.827480 1.967923 43.387075 190.065734 19.117336 42.335878 58.554978  .  13.611048 46.272168 18.371856 
8 55.039359 15.546031 38.089923 221.344113 23.541323 58.575738 45.573551 10.531757  .  26.754942 10.592254 
9 94.073577 44.115824 35.931047 185.443160 46.356919 80.450444 52.986423 37.392735 29.616753  .  39.098367 
10 46.285922 18.641418 27.706739 144.808353 39.271874 41.500902 36.474399 18.201286 14.717249 32.581775  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.599036 32.278975 127.301602 84.655344 17.603335 11.248890 59.099189 57.758692 61.171956 40.938940 
1 59.593003  .  44.019678 146.598703 21.813691 46.134478 45.199244 3.248586 10.688531 36.429841 17.638547 
2 33.365759 36.887157  .  177.779853 65.190802 36.701962 32.923062 27.588106 37.333680 36.667192 28.547913 
3 108.394241 190.015391 157.964283  .  215.604002 137.786288 138.940101 208.583217 182.268928 221.305656 167.425979 
4 63.654088 17.942166 59.732274 199.719744  .  75.828116 72.901631 20.791320 30.648930 41.917260 38.973314 
5 18.947973 43.764007 42.964439 141.008118 49.731983  .  4.619966 51.478766 79.834110 68.106078 39.067543 
6 14.513617 70.622823 40.551127 142.017449 70.334696 4.326629  .  48.729010 52.065497 73.833266 47.443661 
7 63.787697 2.807139 51.975795 155.831491 20.296879 59.301884 72.845479  .  9.388488 47.422211 19.598299 
8 74.222308 11.543539 42.502530 145.443264 22.824310 54.974899 87.103801 9.679908  .  48.725197 14.314251 
9 81.073529 39.587979 30.988156 179.400372 44.726650 50.059142 72.385347 30.356494 29.826142  .  58.347622 
10 33.501295 17.810247 25.977567 154.359640 30.868771 35.386550 43.274404 19.461930 16.377536 29.686250  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.087727 35.103273 130.156357 74.082786 17.848032 14.368427 61.306390 55.059251 53.133309 43.591923 
1 64.962256  .  49.556665 131.725193 19.494040 61.594813 46.344650 2.227752 9.978899 39.913643 16.086089 
2 31.938735 37.836165  .  169.026266 56.271470 50.578608 37.677518 67.012276 42.053887 41.357837 29.289463 
3 158.926381 177.857653 139.059666  .  209.664993 163.372378 133.491864 120.098127 179.014935 198.812395 164.891915 
4 91.951302 34.030096 63.267135 178.675242  .  66.174996 73.908230 22.325461 21.352608 44.202199 36.391031 
5 17.502626 44.301714 44.168516 139.758441 62.902800  .  4.089154 49.748228 99.309209 67.685771 38.650829 
6 10.865919 63.034378 38.007413 139.243873 74.211166 4.185078  .  51.380268 49.929943 67.456867 37.391631 
7 74.070028 2.495684 44.490958 160.842020 24.313222 57.707932 58.327907  .  11.890365 36.242015 20.767481 
8 86.729095 12.268038 43.709944 211.526198 19.266176 54.884242 49.095730 14.296940  .  26.831513 14.868208 
9 62.475689 46.345444 31.242557 177.106641 46.328844 68.991823 78.206383 52.739875 30.887774  .  50.317067 
10 45.078414 17.180963 29.114457 209.926023 35.880120 39.392067 31.330903 19.855649 16.583056 39.037154  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.614183 35.878854 129.422591 80.840078 16.469033 26.511125 66.474121 63.042260 68.471832 43.798107 
1 53.367133  .  46.301293 140.484900 13.933256 49.122719 64.416911 2.374458 11.416977 31.171445 18.937827 
2 34.572485 36.015840  .  118.892423 51.391243 46.558467 32.351604 85.559993 39.871120 31.953286 28.624539 
3 102.559752 195.029624 153.648166  .  203.202879 147.050184 135.541730 143.008717 185.221465 189.187398 175.562716 
4 61.961146 21.670290 65.889653 229.488721  .  71.099384 74.170416 19.192159 18.286778 44.300952 36.096446 
5 18.975802 41.574672 43.034998 140.331949 66.369738  .  5.240310 53.367732 49.612454 69.652738 29.922976 
6 11.180301 58.795734 39.123137 144.154058 81.303618 5.375853  .  48.975751 51.205701 68.306441 32.701876 
7 69.567398 2.032746 51.455798 144.809357 18.866165 44.574155 53.330968  .  12.497211 64.626860 21.709418 
8 47.642278 13.041588 39.022068 157.286762 18.718820 56.651109 47.055828 12.376874  .  24.342206 11.610330 
9 66.903796 47.043081 38.686110 188.144367 44.130923 66.204270 59.151613 50.313784 43.385689  .  31.176846 
10 49.818357 14.886409 29.234368 164.029891 35.509071 39.036042 36.559159 19.521915 16.177868 38.033528  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.413915 34.946242 129.842076 78.042985 17.684027 10.869560 59.364446 57.107220 61.973881 42.575079 
1 48.998737  .  45.531225 302.552554 18.027439 54.897535 56.090697 2.587393 12.125066 49.930876 18.060947 
2 33.218883 49.641456  .  152.237930 46.622890 36.312012 46.501713 52.991679 40.457226 33.241091 29.829017 
3 156.458950 198.944825 141.643360  .  198.326491 146.310324 149.959832 162.421410 139.723663 136.181323 165.636625 
4 110.938816 17.878289 62.208486 330.262175  .  75.785790 72.644948 21.258974 28.690426 47.095000 38.814538 
5 18.036537 30.455671 43.158934 145.814453 84.872235  .  5.182664 45.421243 52.622587 68.536431 45.486841 
6 9.920989 69.385669 41.540323 146.977025 71.830921 4.391723  .  49.217971 48.502190 70.561582 44.779218 
7 59.878691 1.804327 59.324090 153.795500 21.067921 43.625486 48.734426  .  14.188404 66.019610 18.604795 
8 38.585169 13.578326 41.221021 168.482831 21.503202 52.235625 55.632321 16.892942  .  26.975013 26.295775 
9 51.929755 37.867451 32.565675 192.140492 43.762453 82.270895 61.872286 34.668180 31.016535  .  52.151011 
10 31.819075 18.524023 30.912244 165.267696 29.889114 37.790944 35.453404 19.426016 23.691186 33.626868  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.122564 32.119353 125.581965 79.443036 17.254260 16.522447 61.713795 61.577061 66.570418 41.618889 
1 49.332788  .  53.364406 190.520495 29.184586 44.872904 52.700969 2.202096 12.844268 70.213790 17.948049 
2 31.106114 40.379839  .  138.513240 53.292886 45.760159 37.992504 60.084941 44.927736 38.658955 27.550461 
