param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 55.395815 5.487850 28.203929 5.996391 168.956959 6.293025 179.895954  .  15.664187 167.626080 3.224699 
8 60.763760 9.006968 49.722850 12.012564 223.462765 9.454533 167.913021 14.708255  .  205.374057 13.530166 
9 105.019981 211.370041 123.002663 160.887918 22.795445 133.538617 20.600874 139.675981 187.502442  .  167.407816 
10 58.324198 13.061512 38.063875 2.997230 217.018708 11.604393 166.624067 2.095735 15.065973 172.468285  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.555591 17.608779 57.360998 154.251581 56.288394 115.039816 47.437623 39.907145 115.098255 44.970755 
1 58.274567  .  44.702905 9.255798 201.563907 0.843765 189.080511 6.909902 20.967115 160.594880 7.411447 
2 25.634806 32.647611  .  38.092841 147.732386 45.835727 150.200097 32.758761 45.606472 156.714765 37.162004 
3 50.101143 7.058616 37.031517  .  218.740742 10.839517 272.540895 7.561562 6.646815 167.238296 3.468624 
4 165.446797 125.123772 131.739695 187.690532  .  204.174488 5.488227 156.353121 194.633046 21.765576 252.952557 
5 46.209413 0.759494 38.095861 9.901541 360.975019  .  201.109203 5.782666 12.560174 178.327104 7.900279 
6 134.380356 238.170185 137.419992 116.499977 4.801620 174.213913  .  199.821527 162.111958 19.720327 172.637185 
7 43.066151 5.611780 27.074504 6.508004 157.435802 6.334903 236.711911  .  15.674566 166.978611 2.829408 
8 61.304292 11.043043 41.291498 11.106688 179.569716 9.994646 233.353176 13.882878  .  159.268485 13.652697 
9 102.872142 151.846945 128.885680 162.563006 26.755448 119.751473 20.476752 167.158295 156.863881  .  160.054686 
10 30.098280 10.220027 30.322321 3.440657 260.809334 7.185578 181.957505 2.105482 15.728441 156.905902  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.205554 30.926951 45.994969 167.015987 48.276457 134.431266 43.947919 83.953224 117.086721 41.866456 
1 56.112749  .  38.636232 9.870013 185.051359 0.838350 192.049810 5.775565 9.298560 176.179523 7.868196 
2 26.163471 40.675256  .  34.602279 167.074679 44.013302 148.303941 34.078823 52.311685 133.157704 39.483023 
3 48.909522 6.160279 36.420377  .  171.117974 7.784545 217.310058 6.100039 18.133249 122.349793 3.062082 
4 108.949651 161.190522 125.507863 249.335827  .  183.889531 4.613402 193.077267 239.199521 23.436921 315.207990 
5 47.000008 0.989687 37.819662 8.358599 172.667798  .  201.506519 6.547846 10.259869 162.423977 8.649377 
6 135.126824 184.302609 141.664499 224.430013 4.500890 161.154394  .  162.143655 183.350861 18.184585 199.013452 
7 40.923585 5.751694 31.257182 8.433629 231.672045 6.478344 213.894065  .  14.520372 156.364549 3.273005 
8 53.995684 12.877480 54.813121 11.612712 213.575308 13.308826 162.220427 14.211870  .  189.663358 13.606705 
9 117.100156 139.170907 134.852337 195.108560 23.984069 178.656649 18.798787 117.564399 197.819678  .  156.088282 
10 48.352156 22.985160 36.159769 3.880506 286.017127 8.127664 183.836339 2.914585 12.876306 168.469700  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.014495 24.212751 43.333117 127.014820 35.331318 140.461038 42.926689 56.446317 119.079992 41.991038 
1 60.129398  .  40.481746 10.504494 190.880661 0.907815 206.301476 6.329173 13.560571 159.318674 7.734612 
2 28.863225 41.862474  .  31.392125 142.481252 32.383677 151.394608 42.778816 45.590872 125.140631 35.489261 
3 47.142422 8.681624 45.480279  .  213.309913 7.748933 164.297510 4.832430 9.766129 140.173543 3.681511 
4 178.599782 162.693204 158.257512 171.667623  .  195.013996 4.003741 217.331394 170.825110 21.641512 237.809826 
5 79.703229 0.827982 39.324636 12.983634 167.521165  .  199.714707 7.544654 10.301690 171.316856 8.113454 
6 139.221647 186.572073 149.871488 176.956464 4.418176 181.791152  .  156.655390 185.062365 18.733628 195.655311 
7 39.072901 5.604192 36.064268 5.758767 139.208778 6.114541 177.542059  .  10.703038 165.214190 2.953473 
8 56.023828 14.466850 43.690538 10.755072 192.334609 16.298994 216.602501 13.290269  .  266.013335 18.055095 
9 104.804931 130.098541 129.733096 170.325865 37.120267 165.179144 19.907712 259.708970 170.062869  .  161.749564 
10 30.924057 6.463199 37.393200 4.661338 177.330279 10.760078 182.098830 2.624442 13.818236 167.145795  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.772871 30.834768 54.128597 140.442509 46.182098 352.894358 44.157527 67.350948 112.862478 47.423334 
1 37.187574  .  41.484256 8.920409 200.120615 0.897562 177.109250 3.800919 13.526749 162.541437 7.441354 
2 27.491999 35.757844  .  40.240813 155.807702 37.521953 202.077846 25.920398 41.499948 132.933541 35.744681 
3 44.939476 7.403921 29.335206  .  166.076840 6.710069 181.842744 5.132045 9.073123 229.373110 6.151758 
4 151.722363 146.731266 120.572388 161.639997  .  200.620272 4.259958 140.503221 185.336119 22.636300 246.152916 
5 55.259174 0.798077 39.462344 11.272934 146.163664  .  175.795595 4.667651 11.403832 157.514947 7.860428 
6 134.337217 161.499372 145.638164 223.723375 4.545212 192.085299  .  179.885479 173.068076 26.464640 178.087545 
7 45.617901 5.859054 25.507374 6.019638 207.743843 5.741841 201.572535  .  18.498992 166.047130 2.854657 
8 59.697469 17.214925 49.305414 10.999545 192.626571 13.164501 198.419751 14.503745  .  186.689993 15.599521 
9 120.336769 288.226169 153.542531 161.024889 20.858960 175.125759 19.605844 128.626339 177.690884  .  150.478118 
10 42.392680 6.236505 37.421991 2.418383 188.891093 8.699207 188.019601 4.683249 13.803151 160.663064  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.513038 54.588223 48.243059 125.538721 37.540906 126.773498 41.924166 69.744139 126.782739 42.410284 
1 76.527964  .  48.020929 7.551369 195.892304 0.864120 196.054850 5.054468 12.461200 178.923027 6.844364 
2 24.490797 38.298174  .  36.674642 159.924646 32.503189 185.867153 37.732802 44.999078 134.916238 33.895715 
3 46.531610 7.067126 39.357708  .  188.517072 9.747274 150.311797 6.686926 10.430969 168.145417 3.782812 
4 171.618108 136.581828 142.382385 183.460307  .  190.912488 3.984915 151.889068 128.253782 26.029652 161.944562 
5 42.757348 0.935323 37.813465 9.083125 209.142427  .  192.203363 4.993594 16.204575 179.427868 7.514505 
6 138.071020 231.216761 212.139129 137.494514 4.673677 172.349354  .  212.195102 180.832976 19.827198 188.716881 
7 43.979348 5.366988 26.162574 6.127363 174.073688 5.662850 212.957653  .  15.652990 153.911817 2.884777 
8 50.666488 9.730330 80.003295 10.392949 193.272273 11.594120 164.328216 13.862113  .  156.236783 9.823711 
9 118.778344 223.991827 141.486351 164.002404 29.536897 130.921413 20.595068 180.306292 175.495596  .  168.160547 
10 53.709278 7.341256 40.883180 4.401043 197.459530 6.012231 175.122949 2.508650 14.326669 161.593971  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  367.237943 25.458065 46.754631 173.309159 42.956597 96.348768 45.144439 76.859363 121.136225 43.197840 
1 44.017120  .  37.775992 8.745295 191.638542 0.932540 184.873156 5.696434 15.578984 175.723638 7.323476 
2 23.247452 34.256523  .  34.898450 171.283337 31.653635 130.224688 42.487453 38.280126 145.345276 37.161881 
3 44.548445 12.977335 36.839829  .  191.440383 7.979069 214.151445 5.856168 17.480893 177.693650 3.934068 
4 146.153956 164.434786 179.373333 196.843248  .  184.159261 4.783698 292.433175 200.092645 25.418311 185.149783 
5 45.697502 0.734897 40.150633 12.951109 194.290873  .  187.860737 9.457463 11.120670 162.576477 8.018678 
6 150.121393 211.984166 143.723250 183.166119 4.723947 190.901869  .  153.544666 250.563380 26.616060 180.445411 
7 40.413268 5.347815 36.959136 6.017690 262.134830 6.209379 201.927177  .  15.678834 152.890337 2.833652 
8 58.143562 12.899723 61.630599 11.311236 186.458358 12.506738 178.143128 14.108632  .  166.112984 19.701794 
9 100.070767 137.376461 113.138385 167.619002 27.382616 179.205453 18.946543 110.158745 151.311625  .  156.981733 
10 68.732130 5.933600 35.924037 3.463512 141.761297 6.532176 196.549924 2.402389 13.699550 178.366452  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.743581 21.758393 51.344395 150.698953 43.947823 147.265402 46.151265 44.025105 122.817179 44.925244 
1 92.773153  .  41.816467 9.999543 182.702645 0.847958 199.723749 4.046240 8.806242 184.454501 7.785729 
2 24.476090 34.285509  .  41.232607 158.405252 48.114904 150.783408 24.958833 56.286725 144.498501 33.904787 
3 47.627774 7.249085 40.230525  .  185.538439 14.607154 168.872237 6.073627 9.849950 152.047393 3.673807 
4 132.773591 184.561805 150.651797 159.543979  .  191.739126 7.149262 150.047299 217.572964 21.209137 135.306779 
5 50.689114 0.918483 36.974012 7.877914 414.989424  .  193.154300 4.311553 14.059458 162.728241 8.386720 
6 142.877696 218.288773 128.719768 343.165595 4.557032 164.662995  .  177.419632 181.630402 20.251812 174.974517 
7 45.321612 5.849774 43.925678 5.965570 174.235061 6.292467 182.668983  .  16.501184 168.260377 2.975326 
8 54.642434 13.191348 45.179079 10.456125 197.346704 10.482492 249.441928 14.252863  .  178.070380 10.961043 
9 137.052611 167.399173 118.040884 160.261890 25.594103 192.396463 20.114143 289.928834 234.014743  .  156.996072 
10 43.113353 6.700608 46.311149 3.683909 184.324673 10.266434 189.793358 2.374572 14.019957 172.100084  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.116544 19.291598 47.133042 191.719051 50.275410 142.313507 49.823383 84.597114 121.765574 42.658529 
1 68.916306  .  55.896312 9.790311 188.885668 0.960962 177.569370 6.407028 17.422056 157.080527 7.549374 
2 25.628659 41.611009  .  29.433517 144.347043 37.240270 143.613924 31.296120 40.300972 146.716559 37.229937 
3 46.928423 8.503775 42.412609  .  160.905961 7.698505 241.791421 5.443157 14.396573 309.048089 4.386165 
4 126.493010 223.702003 181.439104 198.764531  .  185.867460 4.728114 197.543386 187.655888 22.565070 190.216708 
5 44.345740 0.850526 38.617273 10.336571 230.576877  .  189.934675 5.651859 19.189458 161.884013 8.308731 
6 157.980039 240.933518 173.621874 131.448219 4.832041 164.035630  .  180.608118 200.791621 22.848046 196.021209 
7 47.649356 5.813975 31.593774 5.827791 205.615444 5.960271 201.591790  .  15.203177 173.900245 3.012885 
8 53.953290 7.509347 49.437113 10.962401 184.340852 12.798497 210.393647 13.537632  .  217.968865 11.130117 
9 96.394410 208.785854 122.455141 153.858926 28.128935 280.689906 19.077512 138.548016 164.122090  .  162.509727 
10 50.465477 7.448194 40.026562 7.156597 236.512515 8.562011 174.444005 2.082492 13.937270 167.964358  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.134369 19.262138 47.381744 148.205555 40.818929 104.201820 43.058381 38.292312 114.583850 46.385060 
1 50.513349  .  42.581726 9.472647 198.311877 0.879017 194.980667 8.266207 8.844166 158.052626 7.999119 
2 25.995962 33.295372  .  56.027036 163.126199 32.740107 168.045551 28.802329 104.310705 139.939585 38.433154 
3 47.639875 8.017396 30.124565  .  162.010768 20.318736 238.152672 6.143873 9.996071 215.064506 3.237465 
4 165.668227 157.501114 141.011859 200.090298  .  194.716761 5.446401 226.253354 290.018549 25.042691 246.676809 
5 51.852031 0.646969 41.655511 9.735450 264.138759  .  199.902469 6.850955 13.585104 178.458677 7.848421 
6 145.343681 216.748571 167.242610 157.377001 4.704855 186.358265  .  208.375834 185.010306 18.242162 178.180075 
7 56.928465 5.882286 35.542713 8.265859 138.970639 6.052077 181.457157  .  11.805724 169.262311 3.026733 
8 60.712297 10.828290 58.020794 11.194518 206.230770 9.788934 162.257284 13.871674  .  181.764872 17.956324 
9 123.301829 155.972461 138.961775 152.296040 20.121766 156.063382 19.766819 141.871465 150.551826  .  162.019970 
10 42.311132 7.574488 40.015494 4.246220 145.894273 12.332818 179.389487 3.757298 13.729968 155.677755  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.831616 21.958829 42.430803 143.875875 49.411038 133.485326 46.013820 60.004389 122.860065 47.439352 
1 35.013218  .  56.879676 13.279939 221.393810 0.845505 195.976799 6.777440 9.135522 161.612428 7.338140 
2 27.007383 35.213604  .  37.387680 163.010264 34.964487 195.186675 30.556221 47.936430 141.743290 36.713591 
3 52.642274 7.785707 55.571298  .  154.114300 12.772140 258.534613 6.008407 8.439989 253.873982 3.567578 
4 129.248086 228.880623 141.329287 181.696089  .  200.743822 4.614059 363.990845 199.004533 23.127215 140.911375 
5 47.562626 1.050087 36.150011 10.980163 173.210164  .  193.710811 7.361621 8.944319 174.815950 7.761917 
6 141.125051 230.213791 152.139648 274.373487 4.379762 251.490258  .  216.383285 208.118728 20.367331 177.973547 
7 54.267349 5.701951 29.261144 7.726112 175.518915 6.140575 159.321497  .  12.255937 165.785059 2.797798 
8 54.187427 13.381443 48.904055 11.167844 204.644586 18.086654 232.840642 14.501359  .  150.417620 13.239963 
9 173.288835 201.821130 133.374221 168.867705 19.851547 151.370947 19.619049 155.190898 149.387097  .  167.018772 
10 35.877810 8.125670 35.812007 4.430744 181.110776 6.670263 181.817200 5.199315 15.281216 158.264532  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.825891 19.822274 53.082624 190.007292 49.661700 126.717820 45.811159 72.872336 117.955862 44.523131 
1 34.304700  .  37.182314 7.437719 197.913345 0.804691 194.046132 12.882650 14.186500 149.688571 6.627487 
2 25.245792 40.206432  .  37.545471 180.256489 37.115873 170.062275 27.620719 37.326722 128.630270 34.591051 
3 47.454711 9.030519 32.254105  .  192.849731 18.466114 252.031583 8.348127 9.867035 185.837510 4.497433 
4 152.441891 193.395809 154.993443 223.199372  .  212.413562 5.219689 157.596199 264.034091 25.105408 149.270635 
5 53.514897 0.797220 34.541608 10.082571 177.810111  .  182.475618 7.646473 11.527138 163.384074 8.373695 
6 135.514550 192.509570 177.988897 261.500474 4.487985 248.709903  .  235.490024 217.529319 15.926188 179.030445 
7 40.095650 5.412878 33.756285 6.963467 133.089305 5.731674 167.642059  .  11.881628 163.828715 3.147215 
8 52.828497 10.001519 59.766998 10.905840 191.615531 10.080055 215.742671 13.387113  .  148.318601 14.033265 
9 113.383290 166.186089 133.741379 162.552760 20.368688 145.514919 19.379402 193.617480 157.733317  .  165.166270 
10 47.003816 6.734730 38.278267 2.952330 344.405100 7.282287 171.977411 2.127541 13.817026 167.956130  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.628112 24.025848 49.434282 146.467580 53.926333 93.329207 44.577651 52.491735 127.886754 45.546543 
1 58.467295  .  30.886091 9.187590 195.554859 0.895345 194.584582 5.910125 9.953263 164.316831 7.231441 
2 23.794519 33.167646  .  43.319103 177.532545 42.793105 139.289049 50.600041 38.644351 147.421925 40.292414 
3 51.154732 9.415925 30.969706  .  209.717361 8.842475 203.270806 5.333286 9.783821 194.758157 4.041507 
4 122.422625 185.564966 176.941839 164.000598  .  203.339826 4.891788 165.050169 243.046212 25.181143 200.250047 
5 42.695913 0.903422 35.969395 12.272172 132.003262  .  196.902666 4.948086 14.601810 171.577655 7.438750 
6 135.468572 276.604577 181.546306 163.981917 4.561529 166.505369  .  192.043344 160.421744 25.693213 193.612682 
7 39.127274 5.350909 27.156396 6.130559 265.571477 5.998030 158.826559  .  13.886596 171.315903 2.937869 
8 59.449767 17.126587 41.240722 11.331641 197.400038 11.138280 156.809601 15.230575  .  177.338780 13.697101 
9 159.902226 136.317145 131.872113 166.565810 24.956723 227.536480 19.292946 171.505226 171.200687  .  158.393427 
10 44.549463 9.156375 43.187692 3.731780 387.416653 5.665584 177.899292 2.906615 14.178092 157.624198  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.945909 19.574992 42.199020 113.944255 47.552434 172.504831 45.673382 67.163997 117.741407 46.551218 
1 96.962806  .  42.877596 11.071851 208.682814 0.833566 179.056430 6.142524 11.100259 172.523667 7.599082 
2 25.060016 31.848960  .  35.962829 173.244803 36.286193 126.985713 42.218942 591.784151 138.462047 38.012553 
3 47.186273 15.086618 39.277302  .  263.795666 9.900614 172.973919 6.166905 10.328634 156.979620 4.072042 
4 127.674922 274.372234 105.234212 147.946570  .  205.133026 4.676869 291.247164 203.523173 24.383305 157.669673 
5 46.804684 0.751697 39.546966 9.371781 158.174717  .  186.953095 7.347324 10.095256 163.747355 7.750268 
6 146.456798 243.622189 168.938277 131.899616 4.496889 184.144971  .  144.567547 200.452491 18.745034 173.032382 
7 53.484104 5.497986 41.855783 5.248388 172.652769 6.561596 185.175512  .  15.132394 148.734462 3.177692 
8 55.884283 10.537591 44.100924 10.412963 195.236243 13.077233 203.350302 14.080753  .  178.719246 12.301942 
9 150.748888 165.935970 209.088042 168.345164 23.379109 142.597749 18.186227 181.877167 183.305762  .  174.950100 
10 56.197801 10.935808 28.558259 4.504096 153.514698 8.097627 190.113652 2.101958 13.703772 173.695188  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.237828 20.412556 52.318761 125.253383 39.060991 137.874226 46.790440 71.994742 124.670274 46.007447 
1 76.808261  .  45.196289 8.069589 205.351477 0.847185 180.477117 5.741057 10.926267 166.833610 7.441108 
2 24.113924 39.246583  .  35.661858 149.536116 40.401976 184.527744 36.207614 49.072537 134.576077 34.773870 
3 44.440679 7.649780 35.339222  .  195.507795 5.304294 199.888463 6.669549 13.344445 118.520833 3.382660 
4 145.516002 164.700147 174.701821 173.811466  .  177.522048 5.073367 197.149204 170.465464 22.227519 150.580904 
5 41.579199 0.746417 36.532551 7.718881 259.476677  .  186.739540 5.882927 15.034048 163.037733 8.732592 
6 130.688300 157.390944 254.030403 212.274979 4.444105 162.335687  .  197.218895 207.243029 14.933487 178.336572 
7 49.123246 5.598641 27.270713 6.763131 497.035695 6.023471 173.888339  .  11.659264 154.922154 2.864509 
8 57.534504 10.252439 66.740939 10.824728 204.979622 11.700736 156.559602 15.171714  .  154.214203 25.028593 
9 107.311631 208.504216 165.559810 156.949938 26.005793 142.957962 19.155744 174.763222 190.030714  .  162.421325 
10 46.246635 9.925371 41.489057 2.823606 167.476892 6.602134 176.057201 3.244523 13.567932 166.584760  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.430283 40.455486 38.463259 148.646663 42.909541 130.031043 44.341871 75.771398 113.704195 45.498823 
1 51.381054  .  42.219595 8.062962 201.601321 0.834899 182.344288 8.706463 9.140654 179.107231 7.534765 
2 22.656411 45.669453  .  40.701064 166.422647 38.280970 170.080473 30.767421 49.821289 140.752355 36.670763 
3 45.827864 7.987410 39.173302  .  182.000506 7.507646 154.578030 5.768196 11.551913 178.718421 3.659198 
4 120.389327 185.198477 145.639555 151.823701  .  195.026991 4.431523 179.165794 202.497441 22.213321 253.874641 
5 49.671008 0.799532 39.222720 11.446910 156.922250  .  191.895441 7.537881 12.828264 169.475086 8.223100 
6 152.594913 191.472234 157.404256 162.618463 5.501749 252.481820  .  210.854851 174.342411 18.003324 179.930076 
