param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 61.136521 46.148384 53.957237  .  93.070259 26.906695 3.925345 63.961861 55.383913 19.537501 19.327839 
4 5.996145 13.886944 9.781495 42.504746  .  78.248061 48.246592 15.774590 4.706998 110.971036 92.025624 
5 93.160235 138.086514 76.632431 18.050834 57.690862  .  31.023987 82.295102 95.363443 7.396318 9.958927 
6 47.037613 42.807628 64.162373 4.952135 46.442614 22.820962  .  43.701305 52.637819 15.136593 32.340262 
7 10.580515 6.257768 7.786950 50.246411 23.023341 74.343911 46.257476  .  16.715294 63.114723 82.638532 
8 2.162646 17.834160 11.670635 47.835478 4.166709 77.248253 66.927377 21.629524  .  80.528671 97.881532 
9 76.427293 66.960194 56.635176 14.948292 75.599020 6.817607 20.847961 68.717250 65.364463  .  12.059664 
10 77.059605 76.487744 65.096834 25.949602 114.592559 5.780558 19.359226 71.615260 80.353937 12.167598  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.516613 7.423463 53.093935 7.392128 69.156688 53.697161 17.209392 1.416696 68.117463 77.888252 
1 8.176675  .  4.687243 55.661533 10.966567 65.007630 34.090031 5.745633 11.822551 66.327740 87.768922 
2 8.862342 3.934484  .  44.007345 13.805065 75.364593 46.001753 8.406249 7.086870 66.599585 124.584250 
3 45.833839 54.840714 53.978393  .  62.601003 22.502776 4.305829 45.646966 59.607846 12.757464 22.885439 
4 5.130757 13.317421 17.216339 41.416809  .  95.874457 52.735356 22.983806 4.637101 75.396832 78.072805 
5 86.986206 58.421962 79.845915 23.984907 87.921683  .  27.347720 77.363904 99.462305 7.929643 4.760413 
6 50.997196 58.094735 45.863798 4.037986 45.623233 23.405650  .  67.320443 45.721928 16.145020 27.755121 
7 15.873551 9.279797 9.929503 50.778924 18.492712 69.098283 42.786780  .  15.125886 63.628413 97.629555 
8 2.528758 9.803584 13.530398 64.048761 4.301349 82.417938 44.560111 14.542517  .  54.682799 82.805716 
9 71.518007 63.517226 71.193843 15.702070 73.631396 8.037669 17.795346 57.669289 73.733837  .  12.965956 
10 74.837452 74.783080 68.047682 26.416159 116.390802 5.293442 32.333899 73.351966 79.791077 8.263639  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.496984 9.171893 49.689652 7.062653 81.708584 48.884343 9.453834 2.267030 76.437359 77.963601 
1 9.000162  .  3.989842 52.121933 13.656544 69.213617 38.484028 5.325188 11.276642 62.021514 76.650990 
2 7.457123 6.125587  .  57.702240 11.687863 61.827585 46.912546 8.673120 9.222781 68.773874 153.395394 
3 70.969971 49.144595 60.274530  .  45.797895 41.651823 4.338960 46.819828 47.601270 17.747602 26.361020 
4 5.607762 12.995697 10.018348 60.235376  .  108.079670 69.804160 21.417879 4.127511 73.743165 130.292070 
5 62.180615 68.504834 77.584967 17.903467 101.495816  .  28.245656 58.672924 59.595216 7.449679 3.791659 
6 44.487374 40.634931 55.388787 4.610449 52.059668 38.642979  .  32.479333 43.733507 15.665630 22.686664 
7 12.464724 5.770210 6.883438 54.204030 16.045923 68.351973 47.710760  .  16.440965 63.802659 62.389758 
8 1.546219 9.794908 9.460300 47.021435 3.560798 87.708982 65.594039 22.681944  .  89.842543 106.580922 
9 68.121477 68.517377 78.326760 16.433693 69.377621 6.646026 19.708794 57.494556 68.285729  .  10.051321 
10 79.009010 74.991802 74.014385 26.336055 77.796631 4.903530 28.616535 71.917068 84.781175 9.427012  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.601153 9.220782 52.765229 5.372907 78.166433 49.987590 17.122595 2.166764 75.605126 87.910290 
1 9.103048  .  3.856307 53.802765 14.662563 72.046422 43.427123 5.313378 11.224703 73.593769 54.042366 
2 13.533078 6.260104  .  53.923766 11.025241 84.793943 46.389633 8.517671 9.262864 51.569490 96.227579 
3 56.833386 74.031552 58.250548  .  52.555139 18.705625 4.679798 62.886021 54.465179 19.855055 25.321023 
4 5.703073 14.182874 13.529010 54.331164  .  84.454343 51.407523 14.697769 4.967222 103.928612 80.712799 
5 77.382184 78.541313 72.851710 21.383955 58.187669  .  25.652927 73.282957 72.586337 6.556953 7.199344 
6 48.041926 42.228418 57.555334 4.856903 55.329706 29.842735  .  46.135039 54.444703 19.006551 36.542120 
7 14.753600 6.545247 6.754488 48.535350 32.320621 70.637698 45.397209  .  12.555397 68.505321 77.452279 
8 3.687973 6.743532 9.361796 57.887741 5.431343 75.510197 43.321131 11.423317  .  64.131436 80.099941 
9 80.599986 64.669873 68.548120 13.552224 75.518901 7.701530 19.778446 72.302473 67.287753  .  11.681950 
10 79.138222 72.981337 105.293117 24.687141 82.159584 10.647870 52.060062 70.151771 78.792617 7.476560  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.698201 9.302932 53.143501 5.719963 72.670778 46.867000 15.651647 4.458880 71.060346 82.075325 
1 10.051873  .  3.919906 59.571310 14.345798 68.419391 45.365768 5.663449 10.145532 66.165259 61.222232 
2 11.493656 3.646617  .  43.081528 12.674680 89.078063 50.812292 8.503313 12.324854 65.556190 1015.116193 
3 55.568679 63.350952 55.438382  .  45.849994 18.229392 5.302318 54.826570 73.453583 16.863227 32.616614 
4 5.795459 13.688890 20.007910 44.790267  .  94.248893 60.190523 19.646755 4.201045 81.831273 77.657264 
5 62.546607 55.881961 75.387482 27.361828 99.761855  .  37.117565 57.057255 66.743962 12.650740 3.865774 
6 46.660026 53.610320 51.197390 5.097033 51.240579 25.400134  .  41.866518 58.953237 17.700449 21.023513 
7 14.766837 3.548322 8.164655 53.926810 18.199828 69.362497 47.747713  .  15.865197 68.006492 83.378226 
8 1.664881 7.956025 9.504825 50.810645 3.592346 71.779717 53.061018 15.839384  .  77.215842 79.526947 
9 79.839369 62.501521 78.120890 18.684560 79.868690 5.763770 19.514906 68.110868 83.533124  .  9.947214 
10 74.590445 73.515037 66.864309 26.575725 86.608524 4.985322 26.959035 68.228849 72.968611 10.911161  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.428859 12.400370 55.689133 5.319646 82.608008 52.531116 15.641351 1.642693 61.078939 73.764416 
1 8.613749  .  4.456967 46.521332 12.395328 77.150723 68.903265 4.897705 7.852079 77.258576 107.750002 
2 7.519978 4.873193  .  71.149596 12.437576 99.287860 49.453152 7.380057 11.717852 56.193997 110.421444 
3 59.079024 66.667772 59.176008  .  54.894375 31.666453 5.747206 54.663776 43.332486 14.119395 24.711926 
4 5.864715 14.055820 18.678566 30.292912  .  117.396887 70.684850 17.182146 4.180009 92.430570 85.836318 
5 90.622148 97.198789 75.004513 25.645397 96.932846  .  24.805266 61.506933 72.546100 5.674853 4.250207 
6 52.628125 48.452301 51.693118 4.652526 60.775806 31.857324  .  43.070867 57.316051 15.339584 24.456006 
7 20.088806 5.352318 6.511635 39.207369 22.591533 68.899270 42.249026  .  16.627321 62.006479 62.983122 
8 2.484501 7.780334 10.268237 77.714180 4.086033 72.071443 48.577994 10.682513  .  87.731571 78.472582 
9 63.588574 76.006190 67.793498 18.943766 75.512590 7.013617 24.135752 65.726748 60.499477  .  10.963834 
10 82.905516 74.543269 79.550285 27.871109 89.839522 4.482647 23.444541 71.831302 80.304910 10.934821  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.570377 11.370370 54.359709 5.536144 73.033274 51.118890 20.378854 1.721464 70.512936 79.717469 
1 9.339490  .  4.468062 39.999295 13.689393 71.529415 42.605517 5.473543 8.573776 63.831173 49.044539 
2 7.239582 3.855160  .  47.162806 11.556917 83.130149 52.321124 8.606851 15.672358 69.572924 61.432656 
3 59.508333 54.296934 55.689135  .  93.701280 19.064291 5.736123 64.266306 122.146239 14.914828 24.215316 
4 8.432862 14.055540 8.316358 54.080011  .  95.737656 80.938045 24.065817 5.083659 74.364598 75.712734 
5 104.102944 54.145781 73.133338 24.395692 154.329920  .  30.801362 64.233446 72.089125 14.472528 4.278745 
6 50.761461 43.554398 53.990435 5.205492 57.721758 24.692905  .  48.215973 51.889780 21.145654 36.458450 
7 16.958105 3.682911 8.854184 44.939594 18.155895 76.663274 43.965582  .  15.474600 69.821529 71.017398 
8 1.984236 9.127369 14.666909 49.240425 5.425430 78.418455 45.170799 24.277802  .  73.489967 74.393894 
9 62.627527 65.524934 71.710030 18.607019 72.722815 8.674992 21.671973 65.047180 75.347182  .  12.823595 
10 76.496867 78.817310 98.404052 26.204756 80.761978 8.947846 29.161620 73.902800 81.348184 15.383444  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.220753 9.477405 52.641853 5.921654 79.934641 47.596901 17.349839 2.006637 66.462439 78.110090 
1 9.106201  .  3.887449 49.827884 11.665016 67.759580 44.107541 5.231764 11.689490 63.398578 84.363459 
2 8.721916 2.962937  .  34.653802 9.922582 80.316088 49.038785 10.103065 7.881966 77.404866 81.431578 
3 46.122303 42.246868 56.254790  .  99.429593 25.079429 4.101371 83.504429 125.230682 13.822578 24.168673 
4 6.313163 13.239790 10.409681 178.021145  .  117.802665 47.175270 21.908846 4.758200 108.391969 94.228124 
5 78.379510 80.964750 78.214159 20.614521 57.731618  .  25.815168 61.063615 61.349200 7.069069 3.896917 
6 47.538208 36.048538 48.856046 5.010514 59.374825 28.867309  .  61.782006 53.785892 15.030964 29.689404 
7 21.713066 27.381908 8.564597 50.494918 14.884891 70.687703 45.013565  .  17.688385 65.989747 78.888980 
8 2.281790 15.112580 7.475299 55.021209 4.322035 79.347672 53.793134 14.965627  .  68.707265 74.221584 
9 60.310997 64.156295 65.244139 18.679424 74.051478 9.353830 21.499539 54.099071 63.765419  .  10.813613 
10 82.160758 78.341810 83.931987 27.424943 76.617592 5.901590 19.254173 73.943772 83.349256 12.512452  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.796495 10.332824 48.616207 5.198219 74.357862 50.324689 13.495970 1.778098 66.364975 68.125090 
1 8.699967  .  4.505006 54.577348 10.369255 72.403834 61.519979 5.617274 11.323982 65.751175 72.984566 
2 7.415674 3.901319  .  37.804189 9.503707 71.143987 48.516968 8.518422 9.710897 99.265941 71.658286 
3 59.873368 59.471607 52.756744  .  72.998248 17.312547 5.837718 58.263779 69.639119 17.397859 23.859560 
4 5.299021 13.382572 14.682337 42.949966  .  99.575882 77.570414 17.863249 3.938193 70.382999 93.614321 
5 64.269435 80.206766 79.742659 19.509109 88.467008  .  26.598281 86.492763 87.764639 5.252788 5.277523 
6 50.421507 36.988671 49.105433 4.076427 42.715478 26.112148  .  59.961983 90.454471 21.110231 27.232980 
7 14.343755 6.047199 7.192650 43.381198 15.165412 70.340645 47.243048  .  15.009699 67.827474 90.109462 
8 1.685033 11.266679 11.669145 56.170649 5.664993 72.987439 80.087431 17.620997  .  91.282118 108.015658 
9 88.825699 65.399675 77.101310 17.822994 75.068236 6.515572 18.479050 69.630588 86.690782  .  12.075835 
10 84.001481 71.721568 72.764644 25.663649 58.459877 4.626199 92.048654 75.896115 84.935136 7.641772  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.008923 8.330286 55.109426 6.577765 78.279087 48.138589 19.838101 1.965302 68.043901 80.142182 
1 8.917016  .  3.953982 61.089088 15.493837 69.241325 42.169483 5.005146 8.082431 65.273428 66.373914 
2 10.368627 4.553523  .  151.831102 13.817558 81.277192 47.373331 6.474734 8.634114 109.636321 70.426943 
3 96.748499 57.730702 57.936986  .  55.909605 32.716401 4.749714 47.592928 65.212528 14.826859 28.412917 
4 6.539522 12.694039 9.499808 49.551422  .  68.083407 51.103039 16.935604 3.589289 75.564306 80.408565 
5 67.572664 50.060669 71.825873 23.320724 78.240635  .  22.100315 65.544322 66.378390 5.787112 7.212985 
6 52.922272 48.742990 48.821622 4.515300 61.524377 24.826412  .  59.800378 38.280790 19.422162 31.429429 
7 10.083630 7.036275 7.643685 50.778280 17.378316 68.219977 46.652374  .  14.634114 66.831977 55.854190 
8 1.756963 8.228804 6.861942 59.201796 3.958159 77.470465 73.255553 15.106427  .  76.721561 64.841527 
9 61.613057 67.568845 63.096521 14.197237 75.868451 5.814926 16.493370 58.414772 68.526345  .  8.965191 
10 78.250947 71.618535 65.648079 25.924242 77.445146 4.961125 29.767128 74.202259 80.631924 13.965432  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.122174 10.954115 58.229514 6.432150 74.187684 50.079207 8.975444 1.360694 63.772600 81.201306 
1 8.426296  .  4.226131 56.773297 15.068251 74.032214 52.050684 5.582858 8.294037 63.612425 71.822907 
2 20.592671 4.032964  .  74.181433 11.720136 77.348675 56.068423 7.335836 6.796793 67.440406 53.334524 
3 49.728976 63.157660 55.743672  .  68.197985 20.813528 4.027727 46.787458 61.431432 17.832530 20.028004 
4 7.416035 13.483921 11.499994 50.212147  .  101.000653 55.050967 20.097995 4.464637 58.855841 103.429945 
5 73.362237 91.011911 80.234070 21.050659 103.612579  .  28.148789 66.513284 122.429690 6.773798 4.111911 
6 52.236525 45.036297 86.419491 4.507159 53.287607 31.140605  .  45.464940 76.390427 22.427609 33.278293 
7 11.981515 6.700915 7.443577 54.837790 21.511418 69.679070 44.917897  .  21.470840 61.121009 70.649464 
8 1.690998 10.923782 11.218265 50.867059 4.391845 77.561367 48.663245 19.383916  .  96.167343 74.751272 
9 54.965789 66.108511 65.265222 17.929487 78.564701 9.175789 25.624729 74.452490 55.597557  .  10.291293 
10 84.428303 84.629742 70.821744 28.757845 76.569515 4.329356 38.013227 74.094017 75.444753 10.949983  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.502519 6.295624 54.688503 6.403546 77.667982 43.705149 11.848319 1.841021 68.742766 84.550808 
1 8.755630  .  4.396521 61.332751 14.858383 74.258143 37.822327 5.295981 9.944463 66.363168 72.310265 
2 8.452219 4.415926  .  61.978051 10.561317 73.150917 52.444002 6.607837 9.165944 59.033283 68.114369 
3 51.897660 42.637865 54.639394  .  300.712775 20.778518 4.198845 53.417357 79.940465 20.826683 24.673881 
4 5.548527 12.050731 11.023230 62.854821  .  77.431531 51.067307 16.339163 3.126545 61.034973 68.844726 
5 67.086571 230.389853 87.297743 25.792591 79.061832  .  30.637165 81.198398 120.371701 9.788512 4.321364 
6 47.995827 47.471683 41.711587 4.716653 55.764134 23.820026  .  45.996783 60.050792 23.880249 28.471178 
7 11.275403 7.349413 14.353547 44.768518 17.917801 66.083211 48.989233  .  18.466156 66.716539 77.289379 
8 1.999906 12.851559 12.824081 65.282690 3.848844 80.124044 40.377697 11.603920  .  62.749997 81.381818 
9 80.522166 65.902134 78.573387 19.815960 79.042443 6.920727 18.689607 62.955252 63.311640  .  13.521658 
10 79.893785 71.429590 81.203769 26.501643 102.372075 7.114234 37.095273 71.025998 77.020626 10.798162  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.746373 9.599414 54.361055 6.094192 75.946380 52.345923 18.178174 2.531074 66.428263 80.810685 
1 9.124888  .  3.840143 53.081347 13.023283 71.428167 48.987806 5.856599 9.952316 69.458264 211.154968 
2 10.674620 2.214930  .  44.031602 9.052548 73.764912 47.737444 6.872848 10.625206 64.238779 69.956058 
3 65.627664 38.967224 55.783267  .  62.118930 24.942455 4.095506 50.552413 45.873107 16.578364 30.251805 
4 5.663966 14.340316 10.204146 66.635022  .  74.865453 53.850628 18.245088 4.130906 78.058723 92.301454 
5 80.714275 113.032696 78.437032 23.156227 61.906419  .  39.017442 82.434996 115.198543 5.358458 5.938976 
6 48.869573 37.915787 58.459879 4.301163 61.955505 31.609499  .  38.272732 53.884181 24.873501 26.293876 
7 24.392292 5.075395 7.271242 43.906890 23.888406 79.728136 43.987942  .  13.708549 62.328205 99.728511 
8 2.748343 20.022399 7.888066 66.951376 4.054802 86.043358 47.283001 25.527290  .  62.813388 87.137345 
9 68.229352 64.486922 58.919733 16.558295 70.796399 5.866715 20.188086 70.895368 61.839085  .  12.181748 
10 74.457631 75.828452 61.104277 24.782323 69.360205 4.467613 23.054411 66.972280 82.181078 8.695803  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.537727 8.077209 51.172090 7.072078 77.404700 48.360654 21.957580 1.479557 64.483284 74.130361 
1 9.208937  .  3.921627 44.452384 17.485891 69.900378 42.040156 5.730165 10.304299 63.503666 79.565467 
2 5.943273 2.845589  .  49.801116 9.839654 66.293731 55.004219 9.169525 9.239117 53.196089 99.247916 
3 68.025647 59.133116 53.471737  .  101.486191 24.701001 4.363482 49.570876 52.868209 16.845382 19.668282 
4 7.898006 12.953564 25.806983 65.667401  .  113.453944 50.799853 18.361290 4.197379 151.593254 84.638574 
5 110.576058 51.747747 73.811107 22.790391 130.233059  .  32.127453 56.627211 71.044301 5.629730 3.985113 
6 49.309252 47.902073 46.242879 4.559558 54.898141 23.179632  .  57.388960 51.392741 25.537734 27.398903 
7 14.609654 6.647410 9.245019 65.875555 19.086369 66.643196 47.314481  .  15.457991 66.583046 58.398399 
8 1.614011 14.726592 10.178405 60.971931 3.574990 76.916621 50.076448 16.632875  .  58.123597 82.734012 
9 96.768919 63.786171 66.101100 12.172124 76.082994 7.116863 20.217647 53.272301 68.373892  .  12.741281 
10 80.054301 73.224213 69.948177 28.071768 106.627393 6.357205 26.195887 72.382341 79.804123 21.693933  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.906034 10.228598 54.556906 7.386717 72.609862 47.272348 13.796950 2.157232 73.959573 78.020379 
1 9.008678  .  4.345566 60.044561 16.074846 71.302765 63.210060 5.494453 9.966297 71.095198 64.941103 
2 8.261425 3.936063  .  77.956612 10.342778 71.798365 53.351777 9.598825 5.517736 67.979014 70.389452 
3 84.676239 58.764389 52.114857  .  59.213335 27.390712 6.967603 68.042534 66.595082 13.606731 23.258254 
4 6.688600 14.272397 12.880890 46.756185  .  83.040468 60.795681 14.962508 3.666610 95.217820 122.442753 
5 104.691819 85.152047 75.049307 17.456468 118.978276  .  19.696394 82.609689 155.481477 13.554479 3.848408 
6 45.395123 43.215617 50.978855 5.023654 49.549640 26.619480  .  38.955659 35.043227 32.914985 28.343440 
7 14.610021 3.958702 8.141106 43.868494 19.397073 69.102131 47.613306  .  19.176665 64.351512 53.475107 
8 5.044855 12.264235 34.446642 52.729496 4.572598 78.474451 51.649818 11.559130  .  63.433057 89.280556 
9 59.748768 71.899850 56.869434 15.009184 73.592207 7.268220 21.294068 83.383187 75.295737  .  11.429678 
10 79.230072 79.220192 72.532469 25.949606 108.557792 5.131544 29.588424 69.254319 83.978544 22.068985  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.439817 7.343372 54.097011 5.369672 73.394634 53.584680 18.573091 1.413417 69.350193 78.763398 
1 9.070417  .  3.963017 64.660299 12.060813 69.802329 56.441343 5.107624 12.148251 61.057933 54.006044 
2 8.697192 2.770109  .  51.151774 9.751573 74.404039 49.039654 7.475666 11.042756 79.786176 79.188854 
3 43.685842 61.584696 54.005453  .  65.764935 19.811844 4.470777 39.239551 62.271823 16.267251 21.312528 
4 5.537783 13.233354 12.823273 49.636378  .  68.807152 55.514186 20.452405 4.446355 106.969688 67.687954 
5 78.295401 307.428865 69.133374 23.920125 63.000164  .  26.430670 84.826708 75.291259 8.358625 4.769115 
6 51.843716 46.362172 44.691821 4.543346 64.593896 27.193855  .  41.811225 51.974902 19.428275 33.650049 
7 17.848270 5.996525 6.899865 50.131406 16.510529 73.998005 41.825355  .  15.603546 66.838101 82.701619 
8 1.682603 7.395067 8.999248 47.984830 4.423899 86.174698 41.984727 19.072545  .  69.824030 72.369096 
9 61.568654 78.449880 73.833476 18.962390 67.927987 6.438010 18.264180 62.808852 69.902260  .  14.327781 
10 75.496601 70.155589 65.216536 24.600711 89.439172 4.031317 46.120408 68.181546 84.245925 11.607284  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.258453 15.327480 56.367507 6.295876 73.674218 51.270583 9.975635 1.672990 65.572553 75.767399 
1 9.130091  .  4.270336 44.703445 13.102048 69.663636 36.275690 5.367329 10.788197 68.462482 67.778209 
2 8.381890 5.129001  .  45.244628 12.765652 96.329930 54.250062 10.216377 9.813472 94.450379 96.540992 
3 52.975217 57.261288 58.647355  .  63.351695 24.093948 4.831443 41.994398 84.979662 16.316262 25.683299 
4 5.438187 12.754758 10.313996 49.754960  .  94.649119 56.695937 19.955446 3.413080 109.426081 80.547792 
5 101.336490 69.216631 70.685409 21.649618 64.215915  .  24.533225 58.096237 90.571177 6.756615 4.816280 
6 49.380709 47.730904 42.344968 4.824920 53.070424 26.493493  .  34.968383 51.510017 17.094985 29.405634 
7 16.512807 5.582427 8.658958 43.017667 22.650626 67.317086 49.683584  .  13.594371 67.472953 73.763241 
8 1.640203 10.560415 19.650016 51.917198 3.992016 75.317536 53.609540 12.642729  .  57.161700 91.717843 
9 69.085484 70.236300 57.751344 21.154240 79.550772 7.318193 22.634775 50.680916 65.217796  .  13.872073 
10 76.313775 73.646611 78.703597 26.605817 88.405359 5.675975 27.035948 73.738811 75.225693 10.506613  .  
