param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.435766 90.473950 33.826489 45.414924 10.992038 52.887632 13.784577 59.900367 189.009441 142.079610 
1 72.323446  .  6.009729 32.069020 28.759086 68.083298 16.850390 70.349823 10.913124 527.844188 203.127124 
2 52.061150 5.312930  .  37.887444 33.890683 95.503597 18.695767 85.534424 12.216498 182.071675 217.393891 
3 36.205729 37.822416 38.662156  .  12.498436 69.170649 18.519985 123.168347 32.414705 176.973976 243.289274 
4 40.077587 36.719162 33.034063 12.845749  .  55.663272 16.976818 61.027627 35.912123 187.556865 250.090148 
5 13.228717 58.700324 110.708753 31.180880 38.754353  .  64.612875 4.273028 76.935201 82.445858 176.592976 
6 54.415402 18.296494 20.553383 20.938238 15.770197 67.665701  .  77.173019 16.329991 155.261716 188.457203 
7 20.885195 83.810741 90.953206 44.350713 72.772779 3.932272 62.793664  .  89.957947 113.383136 129.645066 
8 64.966168 11.324538 14.694170 34.175807 41.299382 63.238205 18.703214 71.512114  .  222.723418 194.024534 
9 137.159174 235.725128 235.278229 158.389949 184.444139 133.226003 174.559222 97.405989 164.017702  .  13.314599 
10 119.196433 201.691913 211.861702 182.649635 185.052461 106.121361 198.923769 91.258105 199.145978 15.261748  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.992913 70.906980 31.072975 45.671570 10.097931 85.655697 18.709899 55.349644 106.378718 145.038671 
1 63.501758  .  5.926573 34.026198 31.598142 108.242727 16.131762 121.357295 10.882843 285.435993 203.306249 
2 69.922556 5.610600  .  40.563914 37.306495 83.921917 23.569183 91.810930 13.988936 260.990914 236.483778 
3 34.748187 33.288599 39.112411  .  12.296574 36.291941 19.142567 49.146124 34.742380 167.398822 228.881329 
4 42.596304 31.610289 38.399416 11.250993  .  46.237674 15.920127 61.847473 32.073952 172.725006 196.225545 
5 12.890057 93.413236 70.933503 73.021340 47.026618  .  65.833182 4.073235 74.928545 92.641515 150.085772 
6 56.125272 16.688068 20.822994 20.466122 19.281677 77.711323  .  85.987365 16.408684 178.753358 160.469800 
7 18.828529 87.242952 86.105293 58.155596 50.070008 3.577155 66.677703  .  82.179094 120.604931 135.054040 
8 47.308865 10.195997 14.928874 33.039124 31.868475 99.064369 16.446852 83.690526  .  217.905384 254.196113 
9 128.392170 197.945789 225.878434 171.424224 164.639238 111.853530 138.735960 121.861373 132.103048  .  12.646938 
10 171.729445 180.204532 218.076397 148.633323 182.566181 131.958158 150.269943 107.710690 212.543285 15.665213  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.231715 84.434283 43.399403 41.296393 10.307635 50.575537 23.212638 51.690893 160.148440 140.814586 
1 50.884511  .  6.438948 34.827267 79.202361 73.515122 15.499304 64.973341 11.263578 249.580095 216.773535 
2 55.798510 5.504466  .  39.486699 36.322528 74.740880 19.597069 83.144815 9.759842 204.897343 221.068096 
3 33.257438 44.689801 41.712625  .  13.017777 53.712447 22.859676 42.801446 33.537170 111.817678 197.922514 
4 45.328435 36.388185 37.043191 11.812799  .  100.247011 18.232068 63.219626 32.505797 171.207856 195.492539 
5 11.396640 58.198466 90.598724 49.621855 51.803901  .  64.958951 6.912190 79.744120 141.570822 140.946520 
6 57.198080 14.960301 19.274538 20.689636 15.566178 56.509878  .  65.140182 15.839879 192.675649 205.083118 
7 13.793631 83.316301 85.357807 45.100850 70.163965 6.527308 66.394501  .  83.889313 121.018372 123.291845 
8 52.360552 12.069552 14.071479 34.316579 55.499583 76.598731 15.805662 65.618672  .  259.868374 235.703837 
9 133.234258 221.657322 154.513557 152.521453 190.136603 118.678177 188.159974 126.546176 197.275429  .  15.921154 
10 179.240173 210.864587 203.637030 180.262316 197.908261 166.919951 186.554390 87.338584 192.976203 15.829094  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.508174 88.565382 48.583652 43.752877 10.918201 52.367795 46.827852 68.214149 121.853801 145.839530 
1 61.189486  .  3.655436 34.097887 25.772414 105.354114 16.342425 79.360541 10.843119 186.420307 205.385999 
2 69.046325 5.346937  .  40.333638 36.184107 107.105727 26.498280 92.648612 18.827853 208.711354 238.849034 
3 35.069886 42.979798 39.955326  .  12.517915 44.442576 14.705925 41.816024 31.864025 98.659145 190.599409 
4 76.686017 32.015592 38.136212 11.348896  .  65.666205 16.085640 58.625165 30.811179 166.883159 208.229538 
5 11.275703 70.589171 61.057956 43.747828 46.985931  .  63.874011 6.013564 66.563160 160.357691 117.515158 
6 60.264510 14.444465 21.331842 16.868916 19.329611 64.838064  .  112.655093 16.607753 203.381319 153.229095 
7 14.509996 75.633608 83.246866 46.487438 64.999543 4.494136 61.151918  .  72.159334 105.350877 121.868502 
8 77.416846 11.460092 22.305565 34.650090 37.083874 53.425598 16.854089 75.897244  .  198.338420 194.357820 
9 108.403502 159.113992 216.246551 149.937982 161.936086 114.315337 215.629108 104.031910 237.571716  .  12.523974 
10 136.177470 211.107481 214.409076 200.454320 177.174393 201.254110 177.941747 113.708967 246.150873 15.906556  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.450358 65.040758 50.855422 45.362342 10.491574 57.045323 14.976664 62.690705 180.061557 144.620895 
1 69.835672  .  3.875947 39.290983 30.131588 83.581483 16.849260 74.442337 10.376277 243.634319 216.473315 
2 65.995602 6.203396  .  41.371439 34.455761 86.899369 22.428836 82.101073 17.431300 229.911497 208.810674 
3 34.373851 31.186271 39.031271  .  11.503793 45.685479 17.169152 53.100417 32.107944 150.538860 202.020152 
4 70.417019 32.050711 33.360075 15.954771  .  52.459335 15.922920 64.585359 34.059610 177.033734 146.581451 
5 12.293919 72.409047 68.940997 42.896023 55.998045  .  67.451746 3.841132 49.274814 73.404680 254.685882 
6 49.893695 15.837268 20.567710 19.050530 15.063564 68.970244  .  56.117834 15.963186 158.847910 196.721280 
7 14.112623 78.784508 89.286507 62.792498 45.268556 5.452829 73.664243  .  94.417034 111.023882 135.288904 
8 57.291233 9.124078 20.718624 26.727228 26.528250 57.977288 23.985806 88.047761  .  194.871234 168.947136 
9 166.872959 159.988238 224.004650 153.931738 125.343186 126.627628 187.347739 72.828366 152.667617  .  18.372474 
10 225.791291 242.790928 213.897548 151.004720 191.298724 181.803136 326.535217 117.645832 216.955064 14.890192  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.881563 71.775116 52.466958 45.757097 11.398173 75.080018 13.991298 73.948230 157.399458 149.539613 
1 82.806690  .  4.727777 33.144606 48.150105 93.636611 15.607422 85.205654 9.946109 246.442769 199.307155 
2 112.427851 6.025974  .  40.214393 36.479648 71.965407 16.877352 86.109084 17.451729 151.896425 206.529396 
3 31.514086 38.407169 38.521658  .  11.203672 53.061067 20.253312 70.428155 33.658975 147.727945 133.041340 
4 48.215645 32.144086 41.620518 10.082913  .  55.631227 18.489130 62.436736 35.456351 156.624179 163.219863 
5 13.387838 101.850659 83.641947 51.201555 57.302053  .  70.180111 8.184433 83.317475 110.024794 130.273831 
6 50.447095 14.066988 23.726941 19.696260 21.930050 62.560599  .  73.239581 15.748221 188.993158 270.465363 
7 15.849757 84.696406 84.936711 41.649920 52.045685 5.251671 67.075803  .  73.552938 118.138253 124.901904 
8 80.289456 12.882482 17.042244 28.441037 35.405625 60.572661 17.932541 89.368023  .  215.699267 211.876201 
9 123.877503 164.953254 259.632226 158.903290 157.976749 127.943170 265.899121 126.163537 317.141396  .  16.594057 
10 92.221208 200.079439 229.091085 126.178974 203.033363 120.416682 158.310091 108.143612 265.755852 13.765009  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.926445 64.020694 69.805216 43.977157 11.674570 58.080981 17.504864 54.677928 143.254019 146.400350 
1 67.950311  .  4.348714 34.839569 29.893982 98.176223 16.041230 103.176225 13.032756 214.796327 207.199196 
2 81.352804 5.913293  .  40.298300 33.395995 68.766453 29.437901 93.623051 10.795790 241.141069 235.434889 
3 36.415694 34.090874 40.396348  .  12.799784 77.529961 23.320361 62.281205 33.202035 101.512164 155.010299 
4 70.108931 33.881478 39.689118 10.176110  .  61.691065 16.623998 65.378164 34.155388 162.605720 164.881912 
5 8.875298 71.338141 77.239780 46.773336 57.799377  .  65.668878 4.023635 117.942442 122.700858 177.525750 
6 53.211684 20.236871 21.716426 18.398060 14.264281 67.609457  .  77.308001 17.852879 202.194295 242.945542 
7 22.358469 78.768850 92.305432 55.347165 47.081000 5.149952 73.083580  .  74.635022 107.724808 129.234103 
8 74.257116 9.847100 13.608720 32.140189 33.610892 72.398592 17.592134 101.993713  .  215.240799 181.564701 
9 93.072649 187.455876 252.140786 147.481628 138.082433 132.519893 128.317735 192.876625 168.073500  .  14.640882 
10 146.799144 202.062201 216.850520 157.595100 185.237194 83.107428 686.781577 138.322104 200.115623 14.640676  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.166246 60.956179 39.586430 43.932352 11.035075 52.170718 20.302938 59.820197 107.867191 146.146528 
1 93.750567  .  6.708434 33.206676 28.003532 79.138714 15.526434 68.994004 10.217043 123.141746 238.065194 
2 48.190010 5.470148  .  37.983215 32.743770 95.049633 18.963552 100.462382 10.741848 196.218164 202.378762 
3 33.203028 33.333173 37.362690  .  11.244804 60.922432 20.329319 35.538857 32.462707 187.827755 380.702767 
4 63.463222 32.485168 34.689387 15.953797  .  50.732451 15.675207 54.754746 32.262271 186.883819 179.305244 
5 14.466375 74.141654 101.671317 53.978555 60.209947  .  63.535986 4.728638 68.802011 146.671841 124.428445 
6 42.826642 13.669883 20.546882 20.180977 16.159367 73.421706  .  46.530024 16.689390 200.207946 138.798118 
7 16.540518 77.903064 85.036147 53.847695 99.439615 5.716126 69.363739  .  71.628671 119.745931 123.695200 
8 89.783597 11.011536 18.809280 33.686466 29.627429 80.070015 20.921946 104.001874  .  194.575322 297.720137 
9 207.548000 166.270619 437.510039 162.791584 168.050708 133.002977 203.024894 131.776281 215.439235  .  17.411491 
10 159.885524 171.145291 216.563450 147.064765 185.493223 150.330365 195.497461 239.328574 193.897973 15.302441  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.753714 84.012166 21.331296 41.653535 10.747639 54.882749 19.743829 63.318565 120.518485 135.750901 
1 57.465704  .  3.970653 33.244522 43.791651 84.425518 15.749824 92.735189 10.467528 338.704863 205.194916 
2 74.161498 5.296941  .  40.037995 35.835931 98.262525 22.305602 91.868543 11.672715 184.753873 231.778332 
3 32.604573 37.006422 39.949060  .  12.122062 54.603869 15.922447 50.689500 33.058716 171.937019 192.427184 
4 58.192246 31.418379 39.586049 11.075636  .  41.153456 17.275951 56.771133 31.363171 168.776550 189.349392 
5 9.431995 74.510045 83.242944 57.366834 51.355228  .  65.714087 6.114830 53.377200 143.397098 113.001375 
6 58.370733 13.868260 20.300145 19.328674 21.215128 71.392900  .  47.676414 16.149268 140.620888 166.235129 
7 19.576269 84.943679 86.141353 50.417518 50.483739 5.104742 81.084127  .  74.196025 115.069730 137.808113 
8 59.822634 9.767065 14.934462 34.639778 30.772931 68.846082 18.094661 87.619626  .  192.716430 205.989902 
9 188.758711 211.790120 220.939750 157.579726 152.278638 129.626361 211.937839 245.703942 401.787665  .  16.578264 
10 137.707032 216.339546 213.264632 137.793243 181.344087 249.666977 164.427930 133.261615 248.698770 14.637812  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.925403 81.810177 36.679002 45.155766 11.527722 49.220852 16.440048 61.848995 143.970406 154.686834 
1 55.433510  .  4.534578 37.174014 25.557453 76.792089 14.820974 71.184901 11.437947 185.089682 201.424191 
2 63.226735 5.524627  .  38.979415 38.394914 132.441173 20.964566 88.649277 19.626034 155.835914 200.046482 
3 34.497119 35.345343 42.757867  .  13.037353 51.859575 29.018063 41.918033 30.033387 192.578867 162.035695 
4 33.498747 37.723514 30.627007 16.786127  .  56.534862 16.774906 61.282925 33.018337 202.193681 142.855011 
5 8.585108 69.218030 108.729819 54.502631 46.244590  .  67.468319 3.894165 56.930742 91.925872 149.664526 
6 53.983224 11.830916 22.398621 19.267711 13.614329 65.297554  .  76.374608 15.609327 176.754781 135.670926 
7 13.569796 83.377173 84.492314 37.632044 46.026424 4.713763 77.339903  .  63.016258 119.355243 127.736083 
8 39.133553 12.247296 15.595036 28.602298 26.387287 75.139015 13.321482 96.748840  .  100.562063 213.007161 
9 104.737150 235.613848 182.192451 157.029062 203.842825 124.613475 228.068373 104.632391 236.500241  .  14.993402 
10 287.537681 236.666060 214.901797 176.216456 185.416068 188.907440 203.916562 123.474400 169.755411 15.260102  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.537654 63.648934 30.820916 43.161594 11.532879 51.134927 17.118015 64.206563 114.335477 152.147564 
1 89.519580  .  8.724217 38.628390 25.239806 88.168928 17.551696 80.196661 11.201925 125.559735 221.269331 
2 72.172044 5.894600  .  40.054043 35.145945 67.595478 20.828857 90.087813 18.700320 179.112656 223.107948 
3 34.723503 43.767820 37.198041  .  11.768606 55.001004 16.575879 94.014243 31.333366 149.629006 198.632599 
4 42.417992 32.516534 30.292562 11.696767  .  72.000904 17.481144 58.564767 32.526111 164.591436 249.120313 
5 10.471525 106.128221 74.890142 37.142215 51.435764  .  66.210188 4.155543 64.168972 162.244152 165.462252 
6 41.806086 14.350377 20.328813 20.571417 15.298578 67.987001  .  62.011124 17.170673 165.560362 312.432456 
7 12.865095 90.562359 90.580004 46.725614 50.565650 3.724757 73.474337  .  78.671172 109.763208 129.919345 
8 69.855871 11.289237 32.129960 32.257301 33.400333 69.193934 15.862346 73.198847  .  103.046357 191.265810 
9 108.031897 271.347382 243.648578 158.952296 175.379350 121.982773 168.329681 94.648253 227.216196  .  13.031497 
10 129.152858 186.373534 239.309012 163.400700 187.840697 129.500860 214.154583 130.252285 220.848109 15.702967  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.542228 94.192957 23.358874 46.923754 10.583949 60.272932 15.667264 56.160412 109.852434 147.095225 
1 71.516752  .  5.206539 35.625818 20.950833 66.997252 14.985120 88.909916 8.520108 122.497286 213.010913 
2 106.584392 5.590681  .  41.107275 35.881889 78.058101 21.419568 83.276466 61.923084 192.307645 229.703471 
3 33.157967 40.567963 41.700268  .  11.994904 74.193805 17.377349 48.892876 33.277800 149.790635 275.791174 
4 34.409641 30.302598 30.214739 12.215270  .  56.146873 17.538705 62.456670 32.692897 167.755004 166.981479 
5 9.582607 72.638696 123.299773 67.179237 58.343931  .  60.221566 5.681267 57.602035 161.801391 129.775114 
6 59.954339 14.864799 20.379871 19.988659 15.847165 70.876971  .  47.788654 17.703814 188.402067 174.854636 
7 20.287551 83.123622 86.658934 51.657767 59.328087 6.332555 60.636051  .  73.014033 109.261216 138.748353 
8 65.590389 8.077499 15.772412 29.158079 31.503300 64.845071 14.433164 64.660346  .  132.531082 194.307940 
9 132.483748 169.034622 147.049197 155.490757 130.072310 122.330523 149.508884 111.844368 225.844885  .  16.324557 
10 176.729383 227.456101 199.714183 189.362959 181.247781 133.471914 278.175941 145.276540 207.539922 14.639365  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.034212 74.515747 32.080621 45.084000 11.102596 47.188600 12.371372 71.983350 146.058022 151.600689 
1 51.718536  .  6.016775 35.607192 16.843081 73.793340 17.931060 73.595279 11.193005 169.518439 223.902999 
2 81.319599 6.603037  .  42.330776 34.235677 73.272737 18.324227 91.160209 14.655195 234.121514 202.999876 
3 33.549631 29.963534 39.464047  .  15.005215 38.743398 25.619584 218.254540 31.438986 255.005650 168.573806 
4 74.496786 33.328788 41.790465 12.097752  .  54.429852 16.672722 65.324548 32.978402 158.641448 159.879439 
5 12.683090 83.110339 58.202699 38.260173 50.763357  .  62.936266 7.609767 85.166769 194.470576 148.500007 
6 43.210305 16.903561 19.876465 19.007233 20.038987 53.125167  .  76.579936 18.192846 230.122770 219.466882 
7 15.533412 76.499787 90.078356 52.121256 69.481035 4.960554 71.633683  .  93.989685 123.507613 126.244789 
8 93.518053 10.131872 17.004699 23.122607 32.438128 72.465584 13.257430 55.888713  .  173.301882 174.593726 
9 169.458234 162.717373 209.232718 174.735589 143.892512 115.535127 129.359621 82.799055 133.545036  .  17.909177 
10 149.566866 212.374215 221.207606 186.753883 180.967765 137.627263 169.017420 118.814686 176.276753 15.248283  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.281413 70.512190 24.794196 47.450179 10.390740 46.822448 30.990155 86.957331 193.653979 147.252770 
1 72.281869  .  5.152152 33.397283 39.542001 87.136167 16.622049 72.797448 10.696926 228.096553 202.749940 
2 53.251287 5.900978  .  39.869868 34.140647 78.311999 17.459893 96.653291 20.262109 188.923222 220.406745 
3 32.835794 29.040197 40.900857  .  11.955086 42.607087 19.169121 107.536869 31.384491 164.213900 132.202585 
4 43.977853 31.981048 40.553248 13.878135  .  40.922447 17.252491 61.917910 32.062921 166.963032 162.981129 
5 8.135999 64.666369 89.586510 47.038388 44.327467  .  66.749528 4.292789 85.925460 87.946968 128.071647 
6 54.773199 15.374422 20.375953 20.467018 15.019474 76.492512  .  55.276488 17.350609 287.029105 199.579740 
7 11.539487 84.498664 85.031383 69.975382 62.211009 5.657783 55.560815  .  89.625963 111.375922 131.236709 
8 69.952131 9.367591 11.230492 42.124395 28.673473 76.815224 16.322752 51.080042  .  190.842493 198.260519 
9 121.284727 271.361295 136.121966 156.637894 185.273769 116.389710 160.985791 148.453949 424.728303  .  20.315161 
10 154.871605 161.804680 224.185459 229.321352 175.952783 146.801445 164.545129 162.298422 202.774997 15.429786  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.639198 90.607452 38.217393 48.168972 10.758269 55.232552 12.112071 58.913413 96.497147 145.059700 
1 52.504825  .  5.162926 37.679245 28.173954 73.051579 17.452379 91.200888 9.553498 188.081082 231.688942 
2 45.504562 4.961024  .  40.276440 35.387735 98.970625 16.855478 98.272569 17.552227 193.822136 201.812059 
3 32.683603 40.225450 43.927304  .  12.196287 54.499874 17.813096 54.114065 32.566383 177.222470 136.169039 
4 34.396546 30.838628 40.870917 12.766516  .  58.461899 18.172091 61.714660 34.346370 166.080335 182.515532 
5 10.313435 78.099618 110.946155 58.038374 53.818271  .  66.399481 6.331013 71.021788 120.021563 88.277372 
6 49.996560 17.044089 19.288134 21.600920 17.337319 68.531290  .  73.770519 17.464733 173.397594 137.181246 
7 34.627350 81.558659 87.034800 43.984601 54.163683 6.183521 63.742806  .  80.798927 132.530493 123.524049 
8 89.807681 10.268308 19.912756 35.054636 26.159513 84.434869 14.491334 64.179560  .  170.551684 188.688395 
