param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 157.447076 127.637106  .  187.329232 223.159469 219.802361 683.516027 185.475175 12.131579 125.510428 142.990339 
3 78.958353 49.986118 214.124634  .  3.876619 8.113572 5.856606 8.428362 247.077723 8.207625 77.994107 
4 65.604275 43.286426 226.279104 13.753304  .  13.443385 8.129817 6.488711 217.817801 6.516196 69.189895 
5 61.174275 34.926736 193.779480 11.737724 10.762313  .  12.423096 20.619497 188.834130 16.062290 58.070852 
6 72.228542 51.918912 192.478321 5.330133 6.451555 8.573350  .  6.906773 203.647715 6.256164 67.629428 
7 74.995167 58.522824 183.828487 9.628904 7.191257 15.106450 10.014931  .  1082.815794 6.285618 77.218997 
8 131.210951 170.336059 7.419533 439.510355 219.420917 191.298355 152.329618 224.726439  .  186.997693 235.161497 
9 79.273527 57.209152 274.334372 9.734449 6.253624 15.353680 5.080834 4.919346 188.664539  .  78.256899 
10 0.535579 30.989518 179.925330 57.336212 52.992286 62.332819 72.991580 104.803298 144.702957 72.432334  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.330699 141.396096 91.087706 77.274660 57.614026 73.281363 76.488898 135.864988 74.325623 0.720837 
1 33.564505  .  101.784331 53.872128 77.703349 40.545870 46.382291 55.577552 174.622818 70.959370 29.399796 
2 150.369198 138.167969  .  206.625185 196.305255 198.288373 141.691024 163.452924 7.344475 517.411620 133.630757 
3 66.580290 49.548737 169.995906  .  4.719659 7.815849 4.381136 7.704122 195.506721 12.469121 67.702959 
4 71.917192 94.924035 185.281624 3.877526  .  10.067360 4.904698 6.186428 199.499293 6.147386 70.756373 
5 62.003534 41.915973 135.262608 13.877568 14.666320  .  12.131979 17.005364 206.853510 17.365392 61.083179 
6 69.497780 49.713134 175.126522 4.657169 6.645254 13.987484  .  8.454777 226.340602 4.583859 74.723190 
7 62.514871 53.674541 175.340703 9.820235 5.123439 14.507442 7.594538  .  201.925260 3.994436 74.258243 
8 126.263159 140.144906 7.603337 210.320437 201.085405 181.391851 218.994754 203.523698  .  177.545366 115.342067 
9 72.128329 55.107947 203.963112 10.384565 7.261883 17.813251 5.223064 4.405545 241.059771  .  74.833621 
10 2.507560 29.879083 141.416199 59.824299 61.167692 56.529281 52.197783 59.884195 137.895274 79.773255  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.266503 108.873991 67.152745 81.854385 48.253488 71.495859 83.172422 112.073098 64.418596 0.721371 
1 34.369889  .  155.047636 48.645986 75.528991 47.719631 50.257785 94.513251 134.597190 40.285516 32.622484 
2 133.912028 116.333378  .  203.597540 193.057423 162.545662 166.144690 171.788532 4.794065 286.744568 117.926252 
3 62.947650 52.636317 204.304205  .  4.133243 7.958651 5.690129 10.050587 154.225984 8.994891 78.013141 
4 65.660921 62.300177 138.870319 3.033263  .  15.433044 7.209441 5.477153 206.505165 6.851143 77.733300 
5 63.128133 36.308273 300.064844 15.231825 10.756622  .  12.231522 17.177176 210.441173 16.249708 55.344563 
6 74.008969 45.278415 207.122246 5.920681 6.080039 10.648462  .  10.272946 185.842303 5.409760 73.538940 
7 74.996843 54.788221 201.825671 10.973140 8.206819 20.459885 6.401254  .  273.293514 4.835260 78.979660 
8 140.621911 168.356016 7.401199 182.878859 211.573638 211.597494 397.656594 214.611058  .  265.752915 174.663649 
9 75.421887 61.285961 201.460926 10.000315 9.091162 20.564239 4.958866 4.682147 177.361984  .  73.567484 
10 0.778042 31.361978 130.430443 69.921721 56.338981 59.857719 88.104068 100.899622 129.189993 74.894486  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.682169 122.013680 88.227158 62.925867 50.182527 65.901588 82.213807 134.057013 93.184316 0.534972 
1 29.716778  .  144.464915 50.815099 48.002757 45.735444 45.879566 61.279809 169.520691 74.324435 30.687178 
2 189.987325 194.456803  .  186.117857 173.281627 187.773274 218.112409 187.286836 9.378595 177.214538 96.499042 
3 57.181449 52.151627 225.955613  .  5.008398 8.730589 6.558852 8.291422 275.569391 9.712641 66.834688 
4 68.630944 55.331735 120.641909 4.295551  .  11.287476 7.230298 4.940299 194.120242 6.755836 67.594779 
5 59.240191 38.040830 237.849790 6.512909 14.326678  .  12.537552 21.070320 196.721234 17.165865 57.081167 
6 72.479784 79.663199 196.899482 4.004157 5.925218 16.815870  .  7.888044 199.410873 5.505229 72.622842 
7 78.665571 58.894989 210.756544 9.806246 7.299924 19.146147 8.135300  .  194.340372 5.860277 71.766012 
8 148.324073 118.975730 7.790605 187.205744 197.354034 192.026225 283.104846 212.845084  .  258.878743 148.371439 
9 70.850876 54.370782 230.323668 9.360893 6.077141 14.688191 5.263444 4.873879 200.513988  .  73.905469 
10 0.982341 29.313231 127.802914 65.673805 106.202615 55.173500 60.807439 84.959733 135.850108 69.515519  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.628586 100.966315 52.232048 86.739215 78.694801 72.253298 84.031578 161.453698 67.664024 1.149016 
1 28.652014  .  137.730707 48.828151 47.208620 44.741946 87.042037 62.114824 153.144193 42.858345 32.681978 
2 113.848360 150.492197  .  188.663657 190.128569 160.239861 179.636574 212.822455 9.175852 200.276522 126.041751 
3 65.028392 54.449639 217.412784  .  4.192685 8.304554 5.299851 8.363928 310.641271 8.955791 75.441376 
4 72.120248 62.441824 175.776821 3.489208  .  9.921645 9.314323 5.364172 193.741269 6.993710 66.581496 
5 61.023041 72.173947 182.725618 6.813375 11.306826  .  12.292977 20.889953 197.377383 16.886369 54.792970 
6 65.490921 51.378680 188.190318 4.201083 6.262311 22.155943  .  6.989259 203.544588 5.165737 68.535469 
7 76.052338 55.009186 256.478000 9.989679 6.013868 15.343281 8.139173  .  228.519300 5.764088 80.772360 
8 138.563810 172.550133 7.199983 242.278091 202.112587 200.717360 155.592153 214.567590  .  184.507335 114.241645 
9 75.021694 55.041522 240.201991 14.673524 7.979942 19.612160 5.435026 4.511841 222.296608  .  73.851007 
10 0.678515 29.632939 124.394572 56.932947 63.227423 57.050492 83.445959 81.717791 124.423120 73.192488  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.147013 121.041365 54.808787 98.200797 65.772454 61.966434 71.377999 120.796083 74.363881 0.757625 
1 30.908937  .  98.827686 51.372392 48.746043 47.692914 49.032328 100.166398 123.287087 78.000828 29.012893 
2 110.506753 131.998780  .  183.891059 234.390958 187.556490 332.124073 165.904039 7.953929 205.207003 127.436997 
3 87.354963 47.543687 180.954993  .  4.920831 9.170952 4.990539 9.199373 198.938770 9.217266 60.605701 
4 76.216348 59.324077 138.991185 4.754965  .  13.655370 5.171991 5.768495 204.509486 8.696774 70.488556 
5 59.475223 42.226258 122.188385 7.675614 12.465836  .  11.110088 15.233220 200.359637 17.867227 58.946822 
6 67.870170 70.702015 177.272822 3.852040 5.913922 27.803060  .  6.349365 209.082257 5.128792 65.007700 
7 78.380224 56.731218 184.723994 10.332630 4.610641 14.977441 7.015021  .  171.167215 4.528085 81.941935 
8 133.679915 225.245191 8.168863 197.662681 224.110543 195.288250 210.654146 209.141823  .  234.896380 112.366967 
9 73.975984 56.192140 243.334110 9.266358 7.809584 20.599350 5.645021 4.755880 152.599041  .  71.819926 
10 0.757870 29.809419 84.636359 70.673301 77.869924 59.270203 82.493579 118.485340 123.888824 73.500300  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.977292 159.561600 52.847150 62.354422 59.163261 63.816274 79.222200 102.350237 82.471911 0.751374 
1 31.798487  .  205.738692 45.529609 46.094420 45.409075 37.325994 52.493666 198.646966 53.062340 26.243809 
2 122.680402 170.787621  .  208.430701 192.043868 174.355148 182.374119 239.779847 9.550435 199.738457 91.540659 
3 58.148989 51.613330 204.438419  .  4.271014 7.459759 4.138609 8.087244 280.734486 10.875800 90.744903 
4 77.186487 51.407625 240.010003 6.574012  .  10.557442 6.131067 7.061790 216.840548 9.303842 68.607256 
5 59.369869 74.229997 155.197827 6.327302 12.505028  .  13.368836 23.120869 191.813709 17.901964 53.185038 
6 68.366042 65.437101 200.558648 4.878609 6.020290 15.270853  .  10.320591 206.138805 7.422242 77.686617 
7 72.377672 59.389102 239.367151 9.594083 5.392870 19.567939 10.662906  .  192.625592 5.607563 78.353936 
8 129.728116 99.122285 7.124771 201.209802 211.301472 178.545936 208.302973 209.510755  .  218.505815 127.106833 
9 73.542437 54.203770 196.432459 9.666117 8.700419 26.267046 5.348062 4.853297 167.354298  .  75.001962 
10 1.070794 31.219139 171.230774 81.067145 79.332157 58.186496 70.826327 65.389580 120.115743 75.606040  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.233389 122.604485 42.220361 70.019922 43.057481 69.859169 76.895229 133.181272 77.865983 0.632108 
1 28.879834  .  158.681971 52.199808 63.195220 40.639750 59.396787 113.347248 103.924441 46.676029 31.040362 
2 123.447718 149.156665  .  191.017122 237.666141 194.612349 185.077721 231.683556 7.268963 226.086727 110.102789 
3 95.306758 50.672977 181.629678  .  3.507475 7.840394 6.631657 9.619630 214.431038 9.682575 66.928302 
4 70.843689 64.959418 220.403339 3.024263  .  11.375852 6.083918 5.158007 198.717027 7.166439 74.560307 
5 57.018449 39.480548 182.007957 8.333938 10.062848  .  13.132487 18.001113 179.920348 16.347030 55.703337 
6 70.687462 48.907494 195.676850 6.434328 6.082167 8.473039  .  8.698715 221.537418 4.548346 75.097068 
7 81.881211 53.857999 216.096714 10.520205 5.251649 15.976438 11.955860  .  465.613297 4.294513 77.604696 
8 140.993599 214.826639 7.983980 175.323398 206.409864 208.108333 201.218394 206.540758  .  209.051585 119.842717 
9 74.320471 53.509896 279.997012 8.203858 6.437980 16.179153 4.752774 4.684520 188.566993  .  74.549244 
10 0.929791 29.360569 157.867130 69.145915 63.701572 60.531987 80.840955 67.995978 125.278565 69.605783  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.847072 105.132353 76.053088 66.394949 54.189776 66.720721 74.833210 139.737362 73.686675 1.110861 
1 32.419645  .  136.945612 49.294536 55.221395 44.389294 45.147794 62.525899 153.330891 79.305461 31.901786 
2 93.227374 119.580305  .  183.124746 206.637778 193.965473 197.694890 174.353882 12.736892 311.269401 72.316710 
3 48.218816 51.048215 236.237805  .  2.928355 7.637250 5.873661 8.165045 423.462168 8.044975 61.480323 
4 73.513551 100.245380 172.034553 5.809656  .  13.155822 9.893766 5.025765 196.902071 11.425011 81.458283 
5 56.427590 35.935122 202.827574 8.981475 10.605469  .  11.296379 25.105008 180.861033 15.367749 58.241686 
6 67.407552 65.892936 202.216142 5.080539 6.277184 11.174059  .  11.677465 197.014414 6.621852 70.426657 
7 81.282783 58.605778 201.875088 10.088879 4.283781 20.565973 11.731061  .  181.850141 5.587733 78.690958 
8 129.126052 140.582767 7.172051 228.353802 205.036100 185.198092 234.380674 206.453674  .  195.344287 128.037603 
9 67.985380 55.783354 202.929281 7.666136 6.512737 17.681168 5.630791 4.802587 342.253785  .  73.085653 
10 0.717264 31.141454 92.213422 61.362986 67.553505 61.740812 65.582335 76.494045 128.241522 77.661822  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.632183 111.336765 96.750280 89.245937 65.424111 72.796279 74.696869 131.692866 70.879613 1.457118 
1 30.615581  .  102.549011 49.707197 50.126493 44.933589 55.729977 87.904496 162.914749 69.195689 33.243742 
2 217.433604 172.500853  .  200.487579 211.730332 205.473569 255.748315 222.558877 7.863758 289.311153 97.149508 
3 62.419011 54.565160 313.796317  .  4.158893 8.613306 4.843526 9.530477 175.251226 8.804587 54.255722 
4 70.952671 46.092383 152.477554 5.392183  .  11.716528 6.214902 4.561797 209.338212 7.451058 62.630961 
5 57.019574 43.516321 203.286254 5.833418 9.999616  .  12.147778 17.816706 185.778792 15.554563 57.212994 
6 74.723741 53.155634 188.611551 5.086922 6.046216 12.613648  .  7.351438 208.993002 5.062340 73.651411 
7 78.191437 63.130600 231.872817 9.685619 5.530385 20.134552 5.722891  .  209.348117 4.063952 77.923444 
8 137.762730 151.034034 7.389617 314.766649 208.050331 188.107299 159.093233 213.054387  .  189.795859 165.839085 
9 78.205587 61.562375 175.197127 9.967991 7.544169 14.842233 4.730781 5.084730 176.832397  .  78.131937 
10 0.886123 31.803793 124.853098 67.597381 94.109261 59.664554 73.833757 102.661733 116.456687 75.599584  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.733639 112.882618 67.063709 93.571992 61.774246 68.919966 77.743107 108.096397 53.732436 0.774717 
1 31.867144  .  169.852552 51.578940 52.643321 40.174640 68.779203 88.442723 220.312883 41.861149 32.016307 
2 110.190606 122.695133  .  187.291538 187.157171 194.600076 151.369794 226.104531 6.085141 139.921906 95.829717 
3 69.295267 51.189477 248.658871  .  4.790123 8.353949 3.962664 8.250437 171.446382 8.702256 62.791715 
4 71.008045 49.812036 166.592892 2.918550  .  12.601487 7.011594 5.387845 211.570055 6.208128 75.262923 
5 57.254163 46.832646 151.720464 6.725135 17.317671  .  12.214729 16.190868 195.168775 16.622370 53.913343 
6 75.571569 64.618341 193.272977 4.387529 6.301234 15.755404  .  7.601910 231.580479 6.404476 66.970476 
7 73.942523 55.602844 156.394999 9.958005 5.051444 17.721698 12.154166  .  271.702045 5.389781 77.740272 
8 145.855694 124.697822 7.222391 232.018740 199.337914 193.867645 158.938280 223.242492  .  201.340141 123.319515 
9 77.324308 53.804758 251.670608 8.713808 7.368461 15.642682 4.872849 5.020792 418.500639  .  72.849786 
10 1.014770 30.243772 136.112732 74.378582 79.188691 56.557989 61.144094 73.713054 133.627463 71.045840  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.491002 129.598863 107.382828 61.215840 77.958908 64.501217 75.101698 119.084604 85.411396 0.959357 
1 30.735752  .  218.552023 51.261971 46.556713 41.599443 38.369499 54.416922 149.516667 59.522305 32.054481 
2 164.124597 160.191550  .  211.535801 209.650813 187.283311 265.870989 188.027215 8.045882 212.987199 114.117404 
3 44.564590 47.970524 178.033231  .  4.286604 8.072964 5.083337 8.499989 190.489851 9.601457 75.811309 
4 69.940524 47.387774 250.775007 3.407264  .  9.959735 6.298914 4.836207 197.408905 7.459212 66.980207 
5 57.262651 40.575683 168.338483 9.449449 11.614647  .  11.376541 19.196639 192.708309 16.763838 61.681491 
6 69.983902 53.750193 205.114018 4.966415 6.729656 12.134942  .  9.640695 214.746475 7.755898 68.829361 
7 74.779977 60.928482 197.741868 9.914079 5.727948 19.889810 9.242075  .  192.562770 5.208736 81.700136 
8 137.589022 170.015577 7.222030 186.281997 202.070919 184.817779 226.512726 234.460135  .  200.161024 128.904348 
9 81.247071 56.071410 213.514837 8.120260 7.693893 19.383835 5.486136 4.723938 183.726656  .  78.282620 
10 0.929681 34.073626 94.682512 81.717155 99.101546 61.914725 59.384541 60.291683 131.161557 76.005291  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.443379 132.413693 78.358017 78.413683 47.192174 69.563873 76.999547 149.784612 86.319112 0.637255 
1 34.761788  .  112.077770 55.866041 49.818210 42.501129 76.136422 55.036227 163.741959 49.359757 39.741181 
2 147.620058 129.740813  .  193.618840 177.235390 227.034112 196.837102 173.590820 6.982260 139.567475 116.777562 
3 68.005897 53.155640 165.065034  .  4.606793 7.861611 4.597472 9.663195 119.465790 11.106621 72.902452 
4 71.938160 54.594535 210.635215 6.428234  .  13.980162 9.291182 9.862378 196.994639 9.107379 70.596296 
5 65.214682 54.417243 200.923601 8.176127 11.093482  .  11.929017 18.572077 179.569483 16.563203 53.065380 
6 72.339643 58.320707 192.337341 7.403740 6.379437 9.074598  .  7.031250 202.935668 5.145579 72.184949 
7 73.248641 59.191969 194.567324 9.597253 5.721728 15.543781 7.301265  .  182.111657 7.673587 79.287742 
8 131.641790 124.092605 7.003289 136.389262 203.303785 198.029858 200.946453 197.046236  .  175.915274 119.000821 
9 80.656489 56.741374 194.356151 10.763625 6.023138 19.076727 4.987479 4.676012 174.552929  .  76.403153 
10 0.751777 30.521413 153.039346 80.998990 79.343618 60.244452 61.375981 99.939579 139.205818 77.567099  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.232876 122.066501 77.642811 66.120853 71.603830 71.900178 77.120839 121.314925 100.732177 0.692563 
1 31.318146  .  247.828670 49.730919 56.310349 46.054343 40.517647 111.938400 140.934767 41.493622 42.922310 
2 165.456457 208.890588  .  181.745552 208.948870 214.209139 192.544358 210.663043 10.149643 166.160068 156.937428 
3 69.836627 51.260196 233.612009  .  4.032951 8.182810 6.069596 8.090434 275.811042 9.924348 75.152397 
4 65.409067 43.727488 294.945563 3.075080  .  10.301535 7.551905 7.759234 194.318055 8.526443 72.545350 
5 55.372286 35.680134 176.534784 15.469002 11.555935  .  13.076754 16.470443 192.667377 16.740158 58.067092 
6 75.043678 63.429109 190.659735 8.330234 6.192394 8.648860  .  8.880602 189.036941 6.467978 74.706495 
7 79.879601 57.054205 215.980681 9.372097 6.468895 24.724333 6.376014  .  183.402521 4.073177 72.592449 
8 140.576210 241.779165 6.843434 242.538320 198.685002 188.644403 156.602400 216.555530  .  231.593558 116.211587 
9 74.951697 57.402802 193.851583 10.475978 5.400009 17.458857 5.042329 4.740176 208.744080  .  81.967062 
10 0.724033 35.246224 178.773724 70.707131 80.925095 59.635747 63.838012 65.814984 151.967653 84.403863  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.419048 107.129903 59.167696 79.459004 65.696391 66.673282 76.834195 103.997353 64.989551 0.567621 
1 34.432659  .  117.601494 46.295515 49.944472 44.457434 79.146259 57.211707 185.279336 61.138101 28.667400 
2 167.648049 131.965879  .  187.446280 207.263406 147.459093 247.973240 244.530706 11.996680 192.280941 135.875778 
3 74.944792 45.308131 203.282424  .  3.767026 8.179679 5.541111 10.606182 176.343772 8.535543 76.975310 
4 74.986528 74.527082 218.441467 4.434265  .  12.809356 5.198152 6.452097 211.253077 8.105759 70.941066 
5 54.879662 75.747886 143.634168 7.588265 14.819997  .  12.030488 23.032957 194.743504 16.732580 59.826703 
6 65.660807 47.560522 189.445937 4.352576 6.213424 10.693600  .  9.216128 212.847536 5.590853 70.290227 
7 74.268027 57.586428 208.270373 9.891767 7.213861 17.480880 9.878081  .  304.030938 5.034089 74.317945 
8 132.410617 196.013886 7.548067 198.488641 193.114724 189.050207 175.981696 207.890267  .  214.371353 125.135334 
9 78.374511 54.161524 192.792964 8.458451 8.437830 15.483344 5.615733 4.858350 204.628235  .  81.266961 
10 0.728905 32.720328 142.103344 97.081422 79.523434 68.406448 72.282183 58.672666 174.456201 80.226792  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.226214 140.604338 52.190174 70.354090 62.311980 67.164091 78.316509 133.345655 92.794364 0.642660 
1 28.393798  .  141.793463 50.973885 56.130469 42.367672 41.627273 74.803940 134.036324 49.055025 33.240956 
2 115.808698 172.447382  .  199.979854 194.373231 174.507216 179.925066 297.004081 8.242174 219.578790 164.608717 
3 56.959161 49.981572 178.372303  .  3.620671 8.541687 3.110207 7.598668 190.521670 10.205322 68.751396 
4 65.601181 67.685132 319.063949 4.292297  .  14.936442 5.215246 5.392687 191.938133 5.684708 67.999386 
5 52.544468 31.674261 152.451680 9.553855 13.946669  .  11.717454 23.460963 188.422906 18.574899 62.051160 
6 69.033073 54.747288 191.701640 4.629120 6.288253 12.039034  .  7.565161 196.591540 4.253892 70.904859 
7 72.743925 57.536038 189.518195 9.420363 5.783235 18.301690 10.915211  .  257.474871 4.876238 76.770875 
8 135.289811 176.618024 7.497136 118.338425 225.775236 211.550140 174.913375 213.846378  .  238.508074 142.553370 
9 74.440383 56.452701 287.058814 10.217053 7.365295 17.361993 5.177154 4.632485 254.305297  .  72.011765 
10 0.771767 32.928426 94.462863 62.651251 79.969128 58.064784 76.277751 45.797010 124.857383 72.646961  .  
