param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 36.843139 137.148625  .  174.422541 52.651922 36.868090 18.035494 26.593106 38.884065 30.771888 15.526200 
3 117.855029 59.914708 263.035207  .  126.110883 203.732929 175.365473 154.143408 121.464172 189.342823 129.358888 
4 5.404364 77.053766 47.502359 129.727784  .  74.421210 58.935986 29.123937 4.913093 22.244870 26.364227 
5 72.196064 106.404081 29.319421 135.999266 64.534783  .  35.862383 37.803015 43.447883 57.017276 41.905243 
6 53.459690 118.037215 13.673483 200.724191 57.709526 35.324910  .  49.022398 51.400956 57.243178 30.222270 
7 32.035501 106.576672 27.294804 172.123351 30.129800 50.814786 38.969808  .  27.653114 41.278048 12.485188 
8 1.880211 70.794725 61.498589 123.333184 5.557576 115.342638 70.366366 36.099813  .  17.884159 26.321134 
9 32.037890 61.601912 31.388799 104.872581 22.594004 47.115849 51.786378 40.329890 25.431304  .  29.750640 
10 34.199284 92.353909 23.423738 136.253832 26.964312 37.979378 33.968239 11.398249 20.347971 30.064485  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.879214 36.269737 125.392062 4.706231 58.355849 57.643992 31.149880 1.786924 26.515520 20.184186 
1 77.150908  .  119.699685 65.947003 63.822199 107.027109 128.473281 111.996564 59.678570 105.293210 97.335122 
2 48.255395 101.915299  .  170.364543 37.834291 49.393520 20.007243 29.653821 42.744654 48.719027 16.059074 
3 128.429808 94.391296 207.898212  .  126.314043 171.405558 198.461121 148.159672 159.987529 158.998768 174.978366 
4 4.571814 40.825852 42.641836 115.410526  .  67.042612 64.132186 48.390809 5.097617 22.773208 26.901319 
5 65.007515 108.985121 32.175771 178.649502 81.021431  .  34.573856 33.942206 137.462941 52.677671 27.602111 
6 61.113152 119.781900 18.989486 179.044887 58.584225 39.283996  .  50.216782 53.611677 38.857434 44.444889 
7 34.325307 87.927498 28.428550 138.481368 42.178400 34.586265 40.239419  .  30.102437 38.165372 12.617299 
8 1.971304 73.908529 53.456170 126.043840 9.809503 49.117566 49.353244 33.666092  .  22.043300 28.338766 
9 25.085846 69.960428 35.631298 113.331052 22.961398 72.113758 73.942930 40.088081 22.620136  .  26.773301 
10 25.603193 93.542730 14.760886 167.778792 31.712111 32.330640 32.112245 11.370053 23.660880 27.726911  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.966506 42.267382 137.150730 4.909736 72.405904 47.941029 30.455834 1.892253 20.313764 27.840419 
1 53.581792  .  92.245071 71.050769 62.551959 111.119886 115.870839 92.590821 56.348939 95.471220 68.295659 
2 41.419772 88.664034  .  175.083749 52.028532 31.904978 17.285383 27.265306 42.378302 33.949191 20.918034 
3 141.431785 76.933560 162.988108  .  175.328296 186.460036 185.461736 132.778475 138.509762 123.364010 149.026178 
4 5.469250 42.921373 41.401515 133.297548  .  67.028580 56.840681 38.455764 5.568416 19.605642 31.401727 
5 68.748284 149.791075 28.270433 128.989636 73.793347  .  31.692523 42.001659 66.123877 57.616621 57.490924 
6 54.702464 124.736661 27.088214 192.122329 56.775717 31.395074  .  47.951035 50.662554 47.425489 51.586708 
7 26.446280 78.594737 26.677079 142.231861 41.504668 38.146697 44.352573  .  30.768159 42.776685 11.946224 
8 2.063804 100.980309 35.122193 141.479089 8.712112 102.515400 87.248834 35.932463  .  30.905528 29.077174 
9 23.966968 110.597021 32.910951 120.268810 20.013896 46.300994 45.750697 40.358900 23.583675  .  29.041408 
10 23.662286 100.773282 18.169034 155.280971 39.943057 40.783286 38.667356 11.875507 23.932895 31.213179  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.640662 33.812956 127.526065 5.903309 54.807338 44.100941 28.963349 2.013099 19.833236 29.866446 
1 71.079248  .  107.474452 70.317335 64.767987 101.411566 134.681271 79.900398 69.658065 77.115076 92.624470 
2 38.948426 141.453568  .  178.536029 49.466416 41.976986 19.333253 28.044239 43.289143 34.930557 22.611685 
3 138.511868 98.776596 140.546840  .  135.589237 190.839206 191.349182 166.153069 142.559965 140.244498 136.002229 
4 5.883264 87.671145 40.802701 117.276327  .  66.461439 56.462573 38.601561 5.508594 22.169416 38.617868 
5 52.783116 113.030448 29.977522 163.289870 66.967149  .  34.626137 28.415446 54.940745 69.667278 51.496953 
6 55.099726 123.462117 19.181915 168.036150 54.658187 38.338826  .  44.748608 45.617997 47.390768 28.532060 
7 26.861528 106.680940 27.819462 153.798113 45.512800 27.041320 42.230547  .  81.481185 35.971976 11.515893 
8 2.144578 71.850205 44.579997 127.865292 5.757365 70.243374 68.456984 29.163832  .  29.397021 27.938136 
9 23.742835 81.093627 42.803211 156.876260 20.885163 46.622098 35.489524 39.807060 24.601142  .  28.112474 
10 19.943268 91.277363 28.793218 144.193388 30.016360 29.702511 32.878541 11.250986 20.291069 22.473505  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.932243 34.794825 132.269877 6.087628 66.798487 36.319764 29.697907 1.714422 17.956380 34.945814 
1 39.988787  .  114.806397 71.654971 63.077338 154.266395 119.097833 83.763977 55.891812 79.419903 106.997839 
2 44.838081 123.682180  .  178.818202 54.072276 25.831133 17.632686 27.826266 44.355159 30.971029 13.978150 
3 131.889438 96.736411 169.624379  .  100.266013 189.825395 195.945836 147.343634 128.626115 229.104490 179.216343 
4 5.450492 57.593554 39.922847 130.015706  .  68.331048 66.566489 37.730192 5.657618 20.257434 23.765979 
5 68.092825 109.334957 29.707067 176.338113 75.715622  .  31.673342 57.202962 66.000175 57.085361 39.464635 
6 54.999612 126.155360 21.533056 184.636394 56.319222 32.558967  .  40.633487 66.969956 31.826941 44.406212 
7 30.924235 124.429685 27.492476 183.999395 35.689331 30.690375 45.962894  .  31.054272 28.877717 12.172511 
8 2.078505 58.723061 38.298298 132.343524 5.293284 52.453367 60.655192 26.309871  .  19.724629 26.889040 
9 19.879315 72.985147 34.212598 143.333409 27.764354 60.790163 43.654714 41.789519 23.407910  .  28.538853 
10 24.244074 91.711510 20.732183 142.743477 30.944505 46.956139 37.043174 11.873303 19.127010 28.417861  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.019828 41.999729 135.175676 4.363903 67.651484 60.196297 30.005417 1.581425 16.544160 23.113433 
1 86.480679  .  122.166587 68.132184 60.055497 123.476109 116.370887 88.620873 64.469533 81.532249 115.229742 
2 33.244243 96.824383  .  168.700043 42.637190 27.239917 17.183334 28.761261 42.281320 25.758866 12.240366 
3 136.879174 81.082841 244.565877  .  145.738964 173.948385 171.138489 154.228113 159.568240 181.124250 176.566390 
4 4.550763 80.183476 39.870631 131.347152  .  64.470963 60.335499 34.228317 5.226155 21.319154 29.892615 
5 61.429801 109.654975 33.568487 129.036583 65.493110  .  36.815374 26.379194 63.243427 68.399620 41.480497 
6 60.285477 112.722663 27.407507 185.238009 63.865439 39.643460  .  44.888830 50.195593 44.147055 51.635592 
7 36.578599 101.595523 29.131359 132.255237 39.617698 34.449631 52.256878  .  22.799316 38.292530 11.459654 
8 2.122789 81.745757 39.139529 122.462410 7.680853 104.137476 69.400979 32.025540  .  23.853172 27.231691 
9 19.179240 66.382591 28.047693 176.476217 22.933547 62.464835 33.682228 37.686544 25.016595  .  29.896752 
10 20.901078 81.867794 21.060242 138.527190 27.580987 33.616409 37.161118 11.419420 54.264080 31.214373  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.541775 31.627651 125.667815 5.139286 75.653408 61.771354 29.378503 1.596159 19.430189 28.799977 
1 63.925249  .  123.720483 69.711425 65.032221 137.015087 123.988094 96.054769 52.258555 76.544996 77.064095 
2 38.611703 86.800186  .  181.549210 47.973534 26.177910 18.584734 30.029249 46.385879 28.725840 17.854178 
3 123.507527 47.262387 183.762695  .  126.205564 187.913739 196.306489 148.484382 131.584178 259.516284 137.134707 
4 4.993338 74.769362 41.566129 119.222391  .  63.692366 60.636635 44.815833 5.352291 20.055398 28.958313 
5 59.090449 147.718169 30.752364 168.394179 94.185171  .  33.487852 39.589676 44.435781 58.840379 36.362362 
6 62.567094 120.101030 13.784797 187.458595 63.689652 37.307051  .  45.944137 43.040467 49.447372 35.939700 
7 30.836904 62.773009 26.817321 179.118780 30.220708 39.754882 54.530824  .  32.894331 38.379159 11.410151 
8 1.973601 55.027341 40.306444 129.881733 4.975301 84.321148 51.363749 35.204575  .  15.995187 27.777114 
9 22.046637 74.437223 29.891863 114.545594 16.973575 53.008209 37.393963 36.546195 22.632165  .  28.341589 
10 44.805334 94.754626 17.066372 181.669113 27.393381 34.577722 33.855126 12.153980 21.135883 24.206130  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.091841 38.198094 132.337245 4.695268 52.634741 58.885747 30.211266 2.014692 23.639020 31.421686 
1 61.268172  .  83.563587 74.068110 59.129319 105.918861 117.256308 99.049715 53.912252 81.935532 100.080230 
2 34.563197 85.810206  .  164.987636 51.775821 36.745863 17.465734 26.750805 42.438829 31.697737 18.266167 
3 130.346101 74.341853 126.093355  .  131.569702 191.483302 201.391971 160.751904 119.949989 231.957443 140.517076 
4 5.172644 46.987428 39.894986 130.691908  .  68.185955 64.631474 40.307203 5.517266 21.748043 33.129585 
5 55.146853 132.357242 31.034794 151.071892 66.549849  .  31.918791 47.739541 90.538775 71.041943 39.019947 
6 55.926001 109.889440 17.253553 185.649201 58.623787 36.661051  .  40.838843 65.568930 41.292976 128.279633 
7 34.857786 82.736488 28.664801 170.991752 45.897551 37.138753 46.801952  .  38.776587 52.887756 12.608229 
8 1.999589 56.970643 44.075428 131.323338 5.415568 61.831253 63.719671 30.449900  .  28.786125 25.811020 
9 24.749828 85.785176 51.716523 137.156754 19.723602 41.952131 36.246632 38.288186 26.137878  .  30.955609 
10 46.142348 81.531658 16.987492 116.124000 30.908957 32.447622 40.072919 12.561066 29.975703 28.884514  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.526331 32.509003 136.357159 5.469679 68.361636 58.602150 34.416448 1.836994 29.072291 26.049649 
1 82.539401  .  102.132230 72.019020 66.900155 95.638365 123.975697 97.424801 72.749164 66.232231 96.150462 
2 36.514724 82.944402  .  169.084616 40.993415 25.640465 18.716123 29.250139 41.780587 29.987414 19.572559 
3 123.687409 130.823163 150.206393  .  127.835653 191.956825 190.925569 146.072537 101.771459 180.632386 117.276632 
4 5.430703 110.279104 46.355094 125.445199  .  68.710817 51.941428 40.599177 5.320311 18.702097 25.362791 
5 68.089680 175.788322 28.756394 263.954476 105.307636  .  32.600116 30.446446 87.620148 63.866456 46.459710 
6 57.110797 120.008662 24.781330 186.780725 54.380832 29.981608  .  40.948986 40.892726 46.320610 110.182845 
7 25.386605 129.035260 29.674581 136.528340 39.164673 43.778206 46.690711  .  33.288596 42.560595 11.405061 
8 1.957552 66.552515 38.739182 138.881391 7.279894 70.532013 51.276513 37.002254  .  17.082259 26.113288 
9 24.163908 74.704473 34.527084 137.930404 31.940229 48.497769 36.948233 37.191522 24.621725  .  30.070391 
10 23.639117 80.880065 18.256911 128.451544 32.720710 31.146027 37.211963 11.635158 19.812673 24.790946  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.995838 39.901950 135.174700 7.182440 59.694503 59.792182 32.971929 1.934399 17.749451 20.973090 
1 75.888746  .  101.295541 65.804283 65.641228 135.565554 124.536575 104.649915 90.404806 73.348287 151.784789 
2 37.013540 88.857029  .  163.923877 40.566552 22.601552 18.376796 29.399076 43.945508 29.969506 16.116857 
3 140.220419 66.407465 159.991854  .  99.630275 178.804560 200.419405 148.856833 96.913804 171.122252 131.758202 
4 5.819223 42.480356 43.801700 125.068678  .  71.494922 51.977875 34.226771 5.459827 21.544096 36.227874 
5 58.810231 95.261485 29.522139 184.391286 112.687949  .  35.167651 39.663180 144.144293 71.874193 34.578130 
6 58.979597 125.703543 17.156549 191.382800 67.407175 30.807989  .  42.152636 59.287494 44.303118 24.975474 
7 27.414306 84.112823 26.272019 141.077612 41.990550 40.791778 44.052457  .  30.327212 33.303389 12.097983 
8 1.938455 44.726303 44.184902 127.668279 5.703175 59.255743 65.459701 35.416808  .  38.220277 27.705060 
9 21.021989 79.484325 35.719431 734.737496 27.714616 91.255161 43.495705 40.432406 24.335625  .  28.757610 
10 21.030297 89.260682 18.513366 115.868633 30.156472 59.169198 35.093475 13.164437 21.158733 29.470855  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.433329 32.599383 131.964963 4.349054 56.014930 64.776996 29.823333 2.510418 24.110313 26.618120 
1 55.280720  .  89.398253 68.091073 58.258853 115.104512 127.308001 75.669847 80.624017 77.441624 67.535213 
2 37.156834 115.340299  .  160.733930 40.718612 22.770684 17.923278 28.777585 40.747360 43.187794 33.534661 
3 131.707734 80.605141 111.525538  .  151.346653 178.257435 171.010260 158.639927 127.008351 126.582688 164.224240 
4 7.187198 62.551589 42.140356 120.796925  .  73.564051 59.856065 49.231697 5.578521 21.072318 26.086346 
5 69.032933 131.938190 29.863045 231.436438 65.364659  .  33.412762 35.052437 84.797277 69.691519 38.781069 
6 58.294973 121.335821 33.080099 181.977685 58.922965 30.889586  .  46.709245 62.983849 54.660314 29.321731 
7 37.579783 74.574832 26.486346 132.851481 43.206477 40.864002 47.167072  .  21.072553 34.213957 11.124500 
8 1.964167 70.130980 45.005109 123.764355 9.958875 75.989181 53.122782 35.672723  .  35.353617 27.402725 
9 20.588947 73.216690 37.419758 316.216096 22.151629 61.125922 59.607636 38.855739 23.007483  .  29.829928 
10 20.909473 90.677318 19.713242 158.241029 32.923095 48.242297 43.033713 11.975139 20.572541 28.335316  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.960199 55.978063 135.658841 6.049182 63.072810 45.892811 30.672345 2.121917 20.546987 24.301807 
1 55.598336  .  100.144713 66.906052 61.631915 158.703254 133.179907 93.694687 65.027407 64.813706 104.721397 
2 33.002051 133.932431  .  175.241935 45.300089 28.814334 18.943843 27.163900 41.238443 32.997244 22.553030 
3 127.000566 55.372748 192.946599  .  126.975486 185.094190 180.222681 142.476696 121.684668 125.785526 143.246667 
4 6.220827 89.734914 40.008701 128.387204  .  70.203721 62.603066 37.902737 5.150802 20.256372 27.447417 
5 55.915941 129.829892 33.161568 143.667382 74.119801  .  33.790630 33.754944 54.111030 52.314921 38.119501 
6 55.031610 127.421931 19.529802 191.230052 57.120962 28.076475  .  43.817880 57.210316 46.800378 44.095355 
7 32.802421 91.755414 26.936770 126.040365 31.605198 33.941030 37.368535  .  23.211945 47.322063 11.821176 
8 1.960097 43.211703 43.293841 116.169156 5.872843 67.740745 83.998485 30.579857  .  28.366212 28.798675 
9 21.742375 104.155445 26.518619 277.716842 19.718921 79.664966 123.722141 37.511372 25.381905  .  30.564521 
10 26.286002 92.639569 15.973387 144.055632 33.887395 30.230415 37.174691 12.065113 25.971166 27.865189  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.033790 53.207503 129.773803 5.710322 66.304305 45.595224 30.794969 2.466554 25.916896 25.789727 
1 88.766636  .  107.455355 67.727417 56.902394 133.290529 116.675744 102.024071 70.134008 75.711807 101.071365 
2 43.018494 101.532102  .  170.791278 44.901551 34.586600 19.850905 29.137036 41.162184 27.045749 12.968320 
3 122.089837 89.866296 115.611428  .  135.258849 181.566785 202.359205 147.680769 134.724829 155.026442 161.943697 
4 4.888522 68.396506 47.681995 125.298972  .  66.685842 52.716519 28.644734 5.309522 19.932729 29.039493 
5 69.120853 136.020107 31.622845 155.488867 72.586298  .  35.192728 30.021892 92.059525 52.947300 38.521644 
6 56.923523 122.658677 40.213615 186.535428 57.621917 47.751138  .  45.563935 50.425685 39.006595 38.865302 
7 34.702338 87.418362 25.806566 141.347438 44.343213 55.142277 41.680733  .  31.237809 32.091391 11.414082 
8 1.991696 68.838208 40.219455 135.892516 6.117900 70.712321 71.534403 32.931090  .  33.246578 26.110518 
9 22.370925 78.405338 28.400624 190.762244 17.436636 39.371337 71.355341 43.068765 22.347577  .  27.328022 
10 23.222345 83.054282 25.641265 136.351497 29.838149 32.664859 38.300008 12.170044 32.008963 25.488739  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.115563 41.166350 131.108474 4.620319 56.005368 55.303112 30.595459 2.193944 18.914991 23.486289 
1 60.652355  .  97.011987 73.081908 56.723051 133.049397 119.501472 101.658118 86.512708 83.590272 86.211787 
2 50.884800 90.455911  .  169.309406 35.863408 33.341700 18.151978 28.944917 41.589808 28.296155 16.529291 
3 136.187791 47.547592 221.885623  .  142.311898 189.266575 161.934434 138.097703 113.315076 231.192372 132.522807 
4 6.600231 50.826654 45.675505 134.873939  .  69.640025 62.175320 36.733200 4.959373 19.121655 30.336643 
5 83.745508 142.139827 32.220937 213.699788 57.853458  .  33.074332 39.068940 93.112498 54.920693 42.200638 
6 55.005681 125.250234 21.665007 191.899249 57.935154 27.598232  .  44.979026 59.971224 50.594508 39.116151 
7 33.471020 105.690994 27.727729 120.145177 39.595686 50.013504 45.787516  .  44.225709 34.810526 11.757966 
8 1.753874 74.155207 49.769535 129.564481 5.878745 90.369104 278.639942 33.364319  .  31.580284 27.422879 
9 18.622204 85.223516 26.555406 145.068530 16.551047 105.071139 48.716481 40.036379 24.113507  .  28.466158 
10 23.373278 88.971093 14.223166 121.603885 31.752019 43.864706 36.047696 12.211129 19.984129 34.073579  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.104492 32.608076 132.965077 6.516536 56.698276 82.134731 30.850991 1.966587 21.714643 30.293549 
1 76.059738  .  111.120540 68.790122 63.672355 138.216481 116.004502 93.138569 64.158588 83.796074 67.235543 
2 36.138967 75.685054  .  167.748612 45.707967 28.801550 17.879231 27.233599 42.319728 23.562079 15.031055 
3 126.770211 86.532558 132.539734  .  122.765960 171.553978 185.454423 157.278148 143.833665 136.081720 132.879972 
4 6.504077 55.062649 41.340477 124.976933  .  64.906444 56.823156 26.060509 5.055025 20.794012 33.276709 
5 70.828939 149.112756 33.987121 198.136673 82.695876  .  35.490696 41.820166 108.288382 66.518443 35.444691 
6 57.462396 129.779195 18.851240 178.496470 58.131140 35.001582  .  42.624143 69.217383 42.058337 38.685460 
7 29.707463 73.540677 26.363076 160.685211 36.309201 34.419387 48.776730  .  23.008461 39.995784 12.742413 
8 1.947578 78.601001 40.957360 117.186592 7.048459 54.791397 43.923261 25.869653  .  19.195003 29.133950 
9 19.296385 75.739295 27.637213 353.281462 20.950682 148.305062 74.132371 39.260195 24.010891  .  27.964695 
10 23.349965 83.482622 14.666592 145.096408 29.025193 41.691969 38.208682 10.920680 26.457187 37.874614  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.937362 52.734801 131.088417 6.135201 66.041009 45.011488 31.132118 1.951716 26.785831 29.423762 
1 69.508268  .  134.343748 72.655566 59.790765 130.423401 123.081595 97.583319 63.647248 63.833329 85.363883 
2 36.632965 84.441340  .  172.460573 44.864783 30.287682 18.501961 27.368199 46.638500 79.512356 24.916192 
3 129.283325 68.264763 141.490593  .  134.924334 177.933302 185.370088 154.358431 113.105110 146.208867 148.661738 
4 6.078568 44.905724 42.954041 126.651328  .  70.393054 62.372979 28.823645 5.342085 21.021442 29.773776 
5 57.218948 118.559327 30.651563 190.119347 107.521763  .  36.043053 28.855210 79.325997 58.234862 39.059642 
6 57.043406 118.511585 10.759967 190.279544 61.689136 33.233623  .  50.773049 104.384129 43.533387 37.041899 
7 25.951506 92.211896 22.714161 129.917799 52.358634 40.390788 40.164724  .  41.907025 39.568738 11.173524 
