param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 66.256329 10.061449 61.411876 11.249380 182.497087 10.343971 169.788964 13.911490  .  185.464807 14.557666 
9 103.786042 165.093948 163.279365 168.659064 23.716249 200.357974 18.719943 125.144292 156.410202  .  156.216512 
10 41.281919 7.892680 35.154238 2.780941 284.044686 9.517694 184.160893 2.987326 13.361463 170.744917  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.870886 22.678521 37.233262 126.387277 46.667398 277.583138 42.108399 40.515076 132.191939 45.929198 
1 40.521894  .  38.191955 10.644545 189.120270 0.826957 188.438163 5.102174 11.748360 162.234064 7.886700 
2 24.760783 51.187257  .  37.251287 143.662238 44.293491 182.280240 69.140558 43.122099 131.369378 34.762265 
3 52.697122 14.337833 42.427313  .  164.732516 9.808860 219.542578 6.620667 10.284208 200.388246 3.701984 
4 144.847903 141.574545 217.458954 169.894167  .  179.933517 4.738166 192.330424 178.394578 23.336387 183.065829 
5 47.451167 1.003573 35.331334 7.652563 160.857774  .  194.487991 6.472022 22.515458 165.857416 8.024834 
6 134.545424 208.112321 153.089237 179.094232 4.527258 193.995835  .  162.877420 184.492377 16.494614 180.780677 
7 55.456747 5.535919 28.464464 7.559347 186.949606 6.398906 217.588128  .  14.431076 190.274353 3.062643 
8 63.609400 11.200285 49.241893 10.835347 194.016033 15.095728 184.543392 14.302100  .  167.855972 16.682849 
9 141.186624 169.225064 141.679748 170.253035 20.040874 190.522817 18.607227 124.059082 150.418370  .  161.586045 
10 45.977769 7.041304 30.540143 3.942795 185.003182 7.360213 195.703276 2.823227 12.394411 170.783818  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.684954 20.068089 44.087026 137.974249 44.672168 158.059913 49.932015 59.903530 110.825557 42.853649 
1 50.777123  .  27.979381 10.602188 191.763362 0.895612 211.560848 7.215098 23.393868 169.265889 7.935281 
2 25.834841 38.471945  .  36.115595 154.391125 34.608610 158.611608 49.980393 69.585154 151.607169 34.414607 
3 47.371924 7.494147 37.374373  .  148.343989 14.454744 172.949924 5.882754 10.246151 138.430617 3.892909 
4 122.966507 429.217593 212.920322 258.738284  .  207.990257 4.852297 172.685268 129.947127 25.109591 157.974043 
5 50.475946 0.745446 40.236718 11.331355 255.036077  .  186.070697 5.997962 7.463405 173.308669 8.376594 
6 138.365219 191.045163 118.157174 119.048005 4.810206 168.727486  .  153.007556 178.465117 17.086325 183.818772 
7 40.992264 6.282341 35.044746 5.578266 217.296776 6.065847 220.850535  .  14.881131 161.433895 2.804850 
8 57.510091 10.477447 56.153839 11.313744 205.030358 9.703270 208.951894 13.176737  .  182.298922 10.882554 
9 93.724280 174.365977 184.246841 165.878385 27.869665 291.627563 19.821649 126.119302 154.571238  .  149.687703 
10 41.216186 5.350061 46.143902 3.404243 216.961773 8.218455 171.640216 1.895796 13.434757 177.869271  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.470979 59.559265 48.297584 156.006495 45.830683 132.640721 43.784217 41.866674 122.740886 46.708368 
1 37.804058  .  44.101767 7.471255 194.241350 0.844749 211.120263 10.846620 13.052566 161.387251 6.897846 
2 24.005205 40.459692  .  32.706739 168.043875 28.897666 148.652816 33.272462 56.324765 139.468182 35.315757 
3 45.773407 10.020174 33.695056  .  206.917201 8.867254 139.132888 6.619058 9.334080 155.564931 3.586780 
4 139.944177 193.253476 230.521177 184.781871  .  194.470966 6.271213 180.211413 305.935867 23.473311 128.080744 
5 62.005003 0.909917 40.161873 9.684328 362.327144  .  182.868333 8.010922 12.053586 164.116794 7.938285 
6 146.006850 187.594041 169.322237 174.980451 4.969776 155.706349  .  232.946821 210.723246 17.367903 190.022195 
7 54.202729 5.763821 31.963974 5.457415 224.156757 6.063064 194.868492  .  16.813542 192.679726 3.055013 
8 58.516021 11.922197 46.129154 10.914178 203.345332 15.934846 170.526774 14.103647  .  193.301066 14.807859 
9 104.822514 213.449450 157.976811 159.095378 30.272882 106.229421 21.558448 201.075953 141.394408  .  171.543071 
10 31.329441 5.503101 34.580302 3.679137 294.552234 8.556006 187.987209 4.692547 14.086755 154.585553  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.387005 22.841462 42.662003 125.770035 71.946312 164.485523 46.742312 55.904190 111.648730 40.567082 
1 123.005935  .  48.429613 8.652305 177.188790 0.922336 186.006659 6.372375 14.154355 173.602421 7.157066 
2 23.461145 37.650400  .  84.410537 168.932918 45.991113 182.087939 44.789134 46.570793 132.489904 35.092214 
3 45.932146 11.315292 30.647105  .  191.795064 8.497394 296.089068 6.019513 14.326937 153.188646 4.059851 
4 111.968792 174.910646 234.986357 185.622084  .  194.498853 4.126451 441.428317 171.077834 21.577947 267.244753 
5 44.170924 0.727248 38.707062 17.811338 185.198874  .  192.524267 5.748952 13.036593 185.549047 7.744806 
6 146.008070 191.067239 149.276879 115.283220 4.883911 216.580798  .  158.627777 194.790433 16.669343 182.090990 
7 63.896783 5.626738 34.161742 6.271497 239.921602 6.236830 195.567382  .  18.869747 172.054716 3.094425 
8 56.568030 11.019214 47.239311 10.597026 211.244892 9.203028 268.253145 15.709494  .  169.733588 16.157953 
9 123.394083 147.959631 127.414630 147.085059 26.715022 238.822780 19.541125 240.150213 288.819779  .  173.905417 
10 44.584905 7.545795 35.235536 4.151672 179.144047 10.350321 181.554879 4.551644 12.862971 159.549934  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.159588 36.233463 60.934871 142.428745 50.175264 166.387175 46.936770 58.972435 126.861949 46.343993 
1 60.920403  .  40.524152 16.277871 179.575548 0.909893 177.978675 7.376388 16.511132 163.197333 7.879448 
2 23.704344 34.530898  .  32.879565 167.180232 41.915999 153.472901 30.596270 34.163885 132.080665 38.919557 
3 46.563729 9.852003 44.088295  .  175.253867 14.120359 220.741351 8.852536 12.901924 156.330159 4.670521 
4 138.243362 194.361504 165.359258 200.451684  .  197.691294 4.341318 330.537453 195.526260 22.435464 131.570278 
5 45.667271 0.815180 37.130391 9.257810 133.850699  .  205.272358 4.864435 10.596112 164.882980 7.914186 
6 148.038909 172.056580 148.058762 329.514228 4.800562 189.761427  .  200.325691 253.744771 20.303766 172.644497 
7 58.438006 5.679031 34.933141 7.142164 288.670327 5.530975 157.746385  .  15.275437 166.929598 3.203151 
8 59.754665 11.947071 51.283359 10.509699 189.139913 10.372941 248.259880 13.166696  .  173.891613 16.332524 
9 102.755177 182.832203 161.452099 157.739452 21.980677 581.692348 18.211599 211.821738 181.032014  .  157.413780 
10 43.158288 5.770176 39.573651 2.831132 288.067893 5.920022 171.969277 3.154194 14.380060 161.955042  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.650608 35.496856 52.687612 130.944579 61.684456 113.996841 42.757123 39.110550 120.606787 44.338648 
1 41.342928  .  32.783849 7.048785 193.784612 0.868660 196.666504 5.510532 19.726926 167.194187 7.234260 
2 23.287563 42.310051  .  34.133597 160.496733 31.235037 225.706931 31.283155 60.131822 145.622928 35.702353 
3 49.713007 7.394625 40.269788  .  186.820302 9.322188 190.796685 5.933771 12.548251 133.301035 3.844513 
4 169.481277 144.385579 128.071676 240.795751  .  194.343847 4.123578 223.001051 205.242638 21.636824 167.243181 
5 49.534788 0.884403 38.519206 9.433463 183.813512  .  191.802557 5.818762 13.653757 163.465850 8.621751 
6 137.575003 195.606084 169.519859 171.311085 4.385035 209.119452  .  222.310431 205.827848 18.279314 195.378412 
7 50.373255 5.429681 31.203442 5.535752 188.146307 5.938592 139.602149  .  12.040538 153.014255 2.686500 
8 55.068498 9.879847 49.555865 11.617423 201.797492 9.233772 242.896105 14.585919  .  158.404229 13.522858 
9 112.416069 144.055363 137.723327 165.702020 22.421431 162.110771 18.155612 148.610640 175.740101  .  156.849496 
10 33.265800 6.057208 36.602044 4.958876 173.159415 11.215642 176.626852 2.087405 14.133851 159.509583  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.532861 21.459406 52.705109 122.230634 48.417439 167.209718 40.880685 59.169948 129.976088 46.210823 
1 38.592105  .  45.785972 8.922463 183.737883 0.822450 198.079711 4.890228 12.309387 162.192015 7.215222 
2 25.289582 34.875571  .  42.395985 162.166029 32.650042 120.411603 24.767634 35.909796 140.624437 32.787113 
3 47.235779 12.998788 38.667960  .  216.659160 8.306928 197.208787 7.772840 12.024441 262.432770 3.811926 
4 143.321157 222.830036 207.881818 217.821948  .  199.189029 4.866527 174.060232 123.749032 22.353343 278.488383 
5 53.942315 0.902958 38.320671 10.243750 215.614964  .  196.352213 5.763236 9.548648 186.161289 8.288153 
6 137.511912 262.517859 130.060290 179.378064 4.977535 212.477360  .  161.371538 194.115574 22.717575 181.643908 
7 31.277678 5.790870 28.145420 6.768830 202.452787 5.641022 210.104053  .  13.973162 165.289921 3.014220 
8 57.545293 12.253612 40.156187 11.794960 193.536663 16.214616 334.191821 14.662728  .  165.128422 13.292991 
9 106.744476 222.767177 127.714557 166.765906 19.030483 212.295916 19.715478 143.028134 179.563383  .  161.779338 
10 37.821710 9.513989 34.855744 3.682521 197.828019 11.241998 179.582253 3.389080 13.684727 184.286099  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.637231 30.178565 36.607289 146.344580 40.799140 150.610269 44.411068 48.022716 136.469328 43.927811 
1 53.512915  .  37.807348 10.172621 195.267855 0.909467 193.044431 5.708830 9.111908 172.798920 8.092145 
2 23.441560 40.289256  .  38.714643 168.759092 41.597188 177.581596 58.065258 35.599256 144.745125 35.658641 
3 49.165198 7.053141 38.394124  .  242.583192 11.639110 147.789094 6.555464 9.334250 158.672289 4.730624 
4 182.548415 307.604434 157.983316 139.023001  .  182.927758 5.974396 251.700175 239.139634 23.902323 151.058343 
5 44.739037 1.144712 36.609515 10.968046 167.532261  .  196.512755 4.793148 12.904940 173.502537 8.499540 
6 148.769946 191.303182 139.873966 227.170134 4.485689 144.427444  .  153.662144 180.428494 18.362829 193.335752 
7 43.553400 6.236704 30.181729 5.389839 146.057620 6.516357 145.292913  .  24.847929 149.715093 2.992142 
8 57.732762 12.514053 48.933815 11.416879 197.531606 20.798328 248.106727 13.970327  .  196.216608 11.925031 
9 112.364764 200.482669 151.827879 178.289402 25.016575 292.685857 21.419051 179.456498 189.252282  .  177.470567 
10 31.869740 5.542308 28.809097 3.716642 167.603568 7.794251 172.245688 4.259765 13.661502 156.335986  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.774977 31.125974 53.714963 122.579561 46.025135 138.715278 41.317801 75.406026 133.618823 48.534029 
1 48.909470  .  39.746284 8.443931 203.180997 0.851701 193.645547 4.279337 13.237755 167.768878 7.162652 
2 27.107103 32.225884  .  37.266410 160.460027 52.960857 162.874937 27.660515 32.101709 129.846411 36.379023 
3 51.167698 8.470270 48.357055  .  169.545627 9.041760 138.123614 5.229946 12.253945 157.234341 3.109582 
4 134.952224 182.871259 157.302312 174.282764  .  183.837796 4.626955 230.366497 132.570404 22.831538 171.051796 
5 57.334385 1.000925 34.966042 9.248669 342.927764  .  194.341381 6.255781 11.665597 173.978162 8.022923 
6 138.415715 156.737194 179.494809 222.379806 4.419016 177.842023  .  186.118204 190.203838 21.189936 180.192838 
7 47.063634 5.630820 35.262909 5.642723 177.253073 6.819071 173.743010  .  17.844872 164.354591 2.922593 
8 55.504560 9.991419 46.095065 11.140389 202.057828 11.168338 161.523769 15.519668  .  156.136081 18.080265 
9 105.827535 633.094623 180.290626 183.531834 22.697640 142.103617 19.243988 192.769830 177.656208  .  160.317856 
10 89.278241 9.216789 33.044077 4.760407 335.083234 7.093709 190.721408 2.329855 14.015604 165.550143  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.012307 18.281325 43.391317 163.370212 52.053908 136.530835 44.503589 90.255617 118.454916 39.074441 
1 51.061177  .  35.421192 7.930431 181.988107 0.906874 208.181081 4.892507 21.579634 163.106085 7.158969 
2 25.366768 31.369797  .  33.213129 178.616455 39.123124 152.516553 32.568102 44.953430 135.426082 35.933588 
3 46.859140 6.957471 44.766939  .  229.810627 8.879299 173.666657 6.925067 8.558866 107.608692 3.936305 
4 163.220288 174.204900 126.487864 211.171019  .  184.113254 4.697765 182.754810 158.517600 23.125321 161.975364 
5 45.705710 0.946489 38.869745 9.542526 207.371909  .  199.124119 5.274503 10.694970 177.394766 8.213473 
6 130.511808 188.334020 157.089904 179.344741 5.525780 231.537017  .  246.111383 225.030927 19.714375 173.819601 
7 47.820521 5.723758 32.697585 5.571657 347.090989 6.038625 177.860895  .  14.410356 167.397542 2.702594 
8 55.306659 9.422916 56.380833 10.270249 190.270650 11.257101 202.707899 13.738664  .  175.698730 15.246690 
9 104.603352 160.209690 115.544221 166.323612 21.169951 161.372366 20.536810 155.213479 201.489910  .  173.577065 
10 40.654253 7.487880 38.088198 8.058248 229.651994 8.993813 176.618298 4.545030 13.900395 155.740049  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.990132 19.492980 54.092976 171.989691 56.443936 126.685807 49.337599 57.104027 112.419072 45.126391 
1 42.821019  .  30.268743 9.004053 187.856516 0.841250 185.330271 6.195969 15.897123 178.786717 6.990004 
2 24.040191 36.169365  .  31.315818 152.446232 42.030041 155.827088 32.519624 51.245472 131.218931 39.729842 
3 44.136246 14.298885 32.608193  .  222.663513 12.195632 200.943906 7.366822 11.530716 132.529332 4.506544 
4 167.392365 196.627628 164.029284 197.077836  .  223.446504 3.869523 133.972956 429.656737 23.663804 172.587579 
5 69.603738 0.862175 35.773276 9.688500 411.888118  .  188.365312 5.528076 16.435028 182.574550 8.268935 
6 144.807371 192.713922 192.556954 132.739267 4.751624 197.495927  .  151.507821 197.961374 22.584294 171.812248 
7 41.192049 5.693457 35.459364 5.962548 238.192471 5.878727 203.881488  .  13.357810 158.540743 3.126672 
8 56.753236 9.111609 46.695259 11.085342 197.379449 11.110217 227.025382 12.996808  .  168.451322 12.451584 
9 117.753850 182.673322 114.848636 157.351001 23.442183 132.781404 20.658220 133.968592 191.284736  .  151.000151 
10 49.327057 6.981385 38.349345 4.199741 120.510606 7.152705 179.068726 2.531303 13.134507 161.008449  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.833864 30.382123 43.880971 132.209747 60.439706 173.330192 48.504786 62.759185 117.892814 44.631679 
1 79.384092  .  36.022545 9.340984 178.433076 0.911459 184.634607 7.302521 49.248085 154.626736 7.362162 
2 24.657417 43.678134  .  36.856050 156.516160 33.741372 165.452516 71.225128 66.277999 130.208000 38.902653 
3 48.853152 8.996398 35.603470  .  186.709557 10.053486 215.038150 8.897597 9.432989 167.613087 3.118998 
4 122.002812 235.604600 129.477989 152.292443  .  187.378708 4.351334 211.280820 287.148496 25.100509 360.671451 
5 49.332426 0.870442 40.752428 9.662582 176.973224  .  174.840418 7.844852 15.602765 161.778975 9.183288 
6 136.262926 237.461054 110.687519 154.645216 4.977460 231.097654  .  158.536216 293.072285 20.163978 181.754580 
7 44.468291 5.849154 31.303419 6.126780 182.082224 5.571672 183.458332  .  18.232617 176.322420 3.165658 
8 59.651561 10.823037 48.588636 11.090522 192.104439 15.108247 162.875240 14.099260  .  154.848619 13.312559 
9 125.633974 176.958815 155.451037 163.600718 24.213395 271.601961 20.437501 357.056659 166.396301  .  160.325120 
10 37.015497 10.516590 43.419965 4.294743 142.324339 7.253133 177.389359 4.670464 12.537716 164.585294  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.532167 26.733034 42.190671 160.749749 45.680716 159.607339 42.220216 67.503656 114.241568 47.532676 
1 34.703045  .  32.410520 9.198227 195.292370 0.842561 201.529595 6.639153 9.845508 182.695582 7.253370 
2 25.460828 36.538545  .  45.988864 157.572259 41.621920 184.128288 51.543953 45.255057 136.464576 36.966445 
3 45.925294 8.679137 36.118333  .  156.198463 13.042136 190.508387 5.501888 11.326377 196.175214 3.611128 
4 130.490944 200.649711 179.689634 191.446816  .  212.242859 4.401903 118.687018 193.053076 22.690193 242.677084 
5 43.726639 0.909549 38.997435 11.637448 139.198369  .  188.985887 6.613587 14.370522 171.285236 7.848523 
6 138.268847 216.634560 166.660069 245.530653 4.481423 180.178535  .  172.915027 162.679824 16.037121 186.200681 
7 46.997259 5.512613 36.951602 7.185906 151.282463 5.792758 179.025629  .  16.466166 155.870507 3.100374 
8 58.333562 11.550181 39.839478 10.099786 196.333651 9.455376 161.197045 14.454075  .  151.710294 12.949380 
9 106.437318 112.205278 134.704675 167.174620 20.646572 207.126526 20.762713 152.892539 148.159955  .  174.666989 
10 41.133206 14.463100 49.648428 2.742883 431.546471 6.508304 188.296540 2.877784 13.468751 149.183333  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.162024 32.509061 48.378859 193.470680 52.442895 189.160973 44.236823 79.819927 124.208116 49.394867 
1 51.956739  .  46.447046 9.627433 183.489522 0.762885 193.381730 4.681578 18.895890 144.154381 7.096450 
2 24.355193 33.660867  .  34.208375 163.144931 41.284732 243.385122 50.378153 33.895894 139.690567 35.974447 
3 47.127011 10.685239 36.984971  .  178.596277 48.524685 227.485985 9.156510 12.962116 135.957596 4.132121 
4 198.152405 168.701114 186.814381 203.686501  .  204.218600 4.527974 241.274959 165.415939 22.159640 119.841499 
5 42.328904 1.027419 37.309811 11.384832 205.001873  .  199.281679 4.764668 10.852367 171.010953 7.936194 
6 135.795170 184.947188 162.099199 122.526025 4.963171 178.839540  .  205.968694 303.732727 25.360239 180.637288 
7 37.379439 5.287284 35.881702 6.393007 160.017561 5.931649 201.355547  .  10.761305 166.764851 2.929304 
8 58.750119 10.519761 41.589398 12.171013 191.848462 10.496580 170.324074 13.960184  .  197.450669 12.415619 
9 122.142632 138.998529 139.488574 168.053260 24.238406 206.404023 18.541290 160.751410 157.972481  .  153.646135 
10 68.741731 8.651445 32.515681 5.332314 123.939819 6.856199 176.560722 3.735526 13.878346 177.257066  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.647850 20.032354 42.972520 138.539464 49.980089 279.109876 47.430480 57.044341 119.043468 46.482989 
1 51.020853  .  40.303818 8.695291 212.037297 0.856221 192.507127 4.378265 12.322092 168.455966 7.465896 
2 24.582207 30.789335  .  37.400996 155.058630 39.902654 164.777202 28.553331 52.204165 140.995998 36.727080 
3 46.159826 10.580647 45.758919  .  141.890873 8.120280 189.903253 5.746165 13.314757 169.812034 4.159992 
4 190.188773 281.031619 124.084195 161.636631  .  198.085996 4.835992 210.806065 209.208670 22.799727 259.337510 
5 56.115937 0.988472 35.863716 9.348686 176.383829  .  193.119919 5.281842 12.525617 160.240238 8.294958 
6 134.150106 212.209176 162.114450 153.474779 4.835290 158.580571  .  180.431517 215.307407 16.402031 183.370295 
7 35.237171 5.879537 38.391173 8.400887 176.226979 5.789004 187.239783  .  14.649972 162.098338 3.074691 
