param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 130.676716 14.345920  .  176.909737 163.771017 133.086122 154.731734 222.929607 134.344378 163.982342 174.485606 
3 38.139415 277.720281 149.093220  .  11.359095 26.294435 30.883839 17.685216 30.089428 32.547330 20.597141 
4 33.493617 147.093145 172.894643 28.206185  .  6.872293 21.810950 1.348102 33.775299 18.028962 10.724281 
5 22.299935 133.042139 226.290263 22.687628 5.190863  .  28.539564 4.581297 26.866502 12.704719 8.694980 
6 24.795162 282.677374 166.801127 31.684548 34.323496 20.023414  .  26.587178 50.025250 48.111562 36.330563 
7 25.251051 135.546755 171.045896 21.661440 1.584772 5.093325 46.220727  .  18.613801 20.699082 9.823202 
8 34.642481 148.907449 148.391919 28.910894 27.930030 35.796211 45.508034 22.865965  .  2.883499 12.127874 
9 24.413108 145.165617 151.942285 32.137736 17.275422 20.671248 45.651543 19.045760 1.744138  .  9.241724 
10 24.383503 115.328770 142.684566 24.393477 9.428069 10.542331 49.133592 10.794789 12.336943 10.688853  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.391378 200.739715 37.735092 32.224006 22.834046 22.799601 37.886306 32.266315 49.356316 34.871476 
1 132.542492  .  16.049323 112.675615 144.850986 140.385327 126.183898 126.470912 189.960076 160.368959 138.481806 
2 112.554384 16.542055  .  191.584389 159.063136 151.726121 148.829372 165.720221 212.916421 155.806791 154.319437 
3 39.954602 156.996222 178.527618  .  24.965083 21.298234 33.819641 17.642358 29.723580 30.827986 23.772052 
4 20.640551 135.042920 160.884159 24.928536  .  5.038292 31.109656 1.367539 16.997296 15.317411 10.749880 
5 24.034198 149.300702 124.610005 20.412843 4.536481  .  45.760302 6.145135 17.737222 18.325698 8.463947 
6 22.327755 126.574302 179.667739 31.603265 20.635537 28.668062  .  27.039688 53.293549 49.319922 37.587964 
7 25.300249 205.188088 141.999623 23.104211 1.078082 4.998719 22.851708  .  20.507368 19.837949 9.936889 
8 37.994175 157.246464 136.484860 28.649552 16.514733 17.747189 37.700291 14.176488  .  1.922242 9.093008 
9 74.662956 144.852741 95.323940 29.998745 19.306595 19.037270 46.740319 19.282506 3.581079  .  9.941343 
10 35.269522 114.145008 149.206988 22.817416 9.305459 9.103971 30.409370 9.882821 9.659121 8.991788  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  226.600211 103.722968 61.536226 27.448220 20.270423 22.009929 29.343673 52.865073 31.304293 31.395921 
1 142.982513  .  15.599911 112.596815 147.677784 128.267180 173.267560 133.033974 112.528091 129.682836 149.911602 
2 169.489909 9.888506  .  226.151890 161.848203 148.240382 137.809431 145.282858 126.572383 157.037488 154.030770 
3 34.812381 200.591227 211.496707  .  32.645280 24.686149 28.301260 17.952348 30.947693 32.261944 26.407961 
4 20.164140 156.055853 163.880164 19.766291  .  4.888821 20.159573 1.403271 18.564410 22.102687 12.201479 
5 21.003418 139.538718 105.008219 19.977660 6.873694  .  20.822473 6.999469 17.650992 18.511396 8.826459 
6 31.639358 136.540920 150.942267 33.240896 23.832728 32.123568  .  29.080653 51.602962 66.289237 36.045168 
7 23.781328 135.622279 179.908465 14.694951 1.503589 5.110956 33.365475  .  20.356139 18.240438 7.957092 
8 37.151316 158.158647 193.248760 31.542589 22.130408 15.531022 45.107458 17.009616  .  2.371279 9.515599 
9 24.634321 131.782229 142.531565 32.608222 18.131870 18.386431 45.709276 19.378817 2.027091  .  7.481633 
10 25.000029 184.403450 165.136821 22.564195 15.268956 10.031017 41.930582 12.329252 13.110981 9.900010  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.588205 113.814471 36.168827 21.713437 20.453636 18.336793 23.406197 52.698192 44.854337 26.658739 
1 157.802537  .  14.723845 176.287127 140.455430 135.543276 192.542155 139.628070 179.084548 112.875737 140.234179 
2 137.696567 13.348303  .  295.676498 159.783396 128.349877 205.917900 136.537579 170.218797 160.539384 147.355431 
3 42.026209 136.256727 220.960226  .  13.125684 18.461966 26.110742 16.691396 31.761179 35.440330 22.434378 
4 32.005396 152.571834 182.578953 13.532735  .  6.522940 28.049617 1.388045 22.869436 18.487051 10.881415 
5 20.089729 136.648687 165.682556 21.198463 5.114578  .  21.802198 4.445600 18.095634 17.871923 9.851861 
6 35.458731 80.974958 173.618075 30.849494 24.471925 24.777398  .  27.305815 43.155039 54.601083 33.941985 
7 26.498535 184.090303 139.369338 18.259270 1.237651 5.656206 28.830368  .  20.224109 17.415624 10.181949 
8 39.599259 139.412123 139.725367 46.989589 14.731345 19.904086 42.579203 20.508263  .  2.453384 9.038575 
9 55.847817 138.788792 154.858490 29.760261 17.458824 21.043883 47.210078 19.961492 3.665307  .  7.553641 
10 26.870976 83.636071 142.047619 22.765660 10.682318 9.484633 27.350379 9.259883 10.355941 10.728945  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  255.235891 153.779597 54.375335 21.287526 19.927350 29.838480 31.240067 31.680772 33.245650 21.103027 
1 125.611888  .  16.414665 195.490555 141.334823 137.338998 123.838402 122.553194 153.818432 142.139833 186.945923 
2 142.527729 19.891086  .  262.722514 158.292212 149.035242 158.301407 128.211373 226.620954 173.526245 166.022633 
3 37.631069 164.536440 197.700440  .  13.733714 25.462367 36.197644 17.371041 27.590702 26.481092 23.503498 
4 28.844880 130.368942 151.101882 11.600312  .  5.237827 34.434608 1.427924 16.115549 17.356443 10.482717 
5 22.364906 138.856751 121.357503 21.059839 6.549862  .  30.676390 4.214459 17.733060 21.378963 12.748920 
6 21.802978 119.604799 152.998992 30.521766 24.913844 28.052825  .  26.380870 48.272904 59.567384 32.523709 
7 25.542464 134.305831 188.302151 17.736249 1.596945 5.229426 18.021713  .  20.987457 20.075945 9.405911 
8 37.108928 115.736370 215.078150 30.354404 23.657544 21.168847 34.156907 20.412793  .  1.940411 7.427994 
9 29.063852 126.840027 141.431326 28.154670 15.494554 19.567076 45.096532 21.869324 2.241225  .  9.595408 
10 35.661059 109.550956 150.885453 23.233836 10.619711 9.135966 28.979447 9.190924 10.888327 8.040146  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  193.885096 121.294062 33.976168 26.137281 23.048139 26.014449 30.084377 33.653384 37.775916 27.291905 
1 129.348287  .  17.504754 142.039690 132.089640 147.035428 187.003773 144.766134 117.728767 135.677797 174.775976 
2 89.510140 20.482787  .  233.110296 168.595019 162.122031 155.425058 148.229213 154.606447 156.805174 153.549618 
3 39.031271 135.975250 206.976674  .  14.444446 20.411169 23.203584 16.050068 29.259193 35.106091 20.188823 
4 25.104905 144.397374 175.643197 18.713803  .  5.744575 23.750981 1.557876 22.822971 19.006170 10.490334 
5 24.027258 130.955861 258.239604 20.345132 5.076541  .  19.196559 5.969253 23.255134 21.553819 8.297452 
6 27.845541 319.205423 157.072866 29.826434 24.207558 31.295922  .  28.967353 49.042042 42.747222 34.042909 
7 27.553572 92.859017 137.406410 15.355281 1.446328 5.166442 34.035656  .  20.142077 17.941825 8.371866 
8 30.873172 161.518855 195.380976 24.519900 25.214758 21.243025 67.669996 21.388896  .  1.964787 8.809587 
9 41.773731 130.106911 140.278223 30.539912 27.031097 17.373722 45.328512 18.313511 1.490518  .  9.608400 
10 30.003077 164.950982 143.469569 23.792568 10.198258 9.926526 43.887242 8.729950 7.430592 6.658136  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.772461 136.805678 61.528812 20.545185 20.472068 22.950385 25.289854 33.078360 32.092398 27.720782 
1 101.767669  .  15.285183 153.790790 140.771328 142.921875 112.624837 128.263632 140.693431 142.107521 139.767895 
2 110.096822 24.022545  .  170.234827 149.368853 140.811806 176.096082 176.952234 166.534987 153.827552 156.385984 
3 38.312296 162.704152 138.202646  .  39.336483 19.479329 30.468834 16.291606 27.402641 26.622089 20.836227 
4 21.027789 134.786687 156.810280 16.900283  .  5.615233 24.072053 1.464027 19.916776 18.644464 10.993222 
5 20.568113 129.429528 156.652197 20.434160 5.491978  .  21.899721 5.150249 20.625925 20.082592 9.072708 
6 34.956080 127.756375 177.143188 30.798478 24.706979 23.240399  .  25.716921 54.231168 54.111297 37.020348 
7 26.082023 128.644696 196.710345 15.840797 1.256124 5.316694 31.229716  .  21.450456 18.784187 14.143637 
8 34.659618 155.033176 190.959304 33.084343 16.667016 29.508860 51.831167 16.777350  .  2.063968 14.488642 
9 33.091578 135.788060 124.623544 29.590671 24.775491 19.844329 45.897403 18.497808 3.247123  .  13.958193 
10 29.169372 177.322247 193.387675 22.177214 10.032456 9.896400 30.680535 7.661662 14.013240 8.748931  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.233832 137.607343 63.061198 18.666518 19.678267 23.743791 22.538795 44.610884 36.811661 33.644774 
1 95.336861  .  22.080315 143.408289 148.484542 140.547814 120.445400 162.039171 139.688570 164.837568 142.487377 
2 139.811574 21.911352  .  164.108299 159.771849 148.296718 157.932527 122.122501 163.684431 158.523858 144.356714 
3 41.453087 164.829162 166.551912  .  20.652516 26.225914 31.324868 15.200879 27.918767 23.658454 23.267375 
4 27.506200 134.646905 180.768846 17.106457  .  7.133175 24.362975 1.528211 27.106588 20.923440 10.808447 
5 22.614010 142.084120 123.481451 20.369300 5.383135  .  20.388140 5.262262 21.313298 30.968263 9.903621 
6 27.427389 139.851580 162.117325 29.639611 28.810415 30.386953  .  25.512947 44.598505 56.420367 35.567474 
7 24.134436 184.626624 125.540824 18.000393 1.943601 5.132953 25.769182  .  18.416552 19.884809 8.061267 
8 37.012802 149.156438 162.594920 24.128861 18.633356 12.745639 52.644081 20.259032  .  2.308312 10.606179 
9 33.046662 142.751660 156.679216 29.415323 19.497730 18.244275 44.308855 19.942883 6.187991  .  8.861909 
10 31.393945 136.384819 152.413281 22.844083 12.750800 9.229355 84.911867 10.025834 8.630644 8.518388  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  78.288060 127.423362 29.401694 34.469337 21.470714 21.975949 30.051294 32.538943 38.892616 25.309109 
1 118.099673  .  15.478268 165.271254 139.885167 140.030539 190.236373 168.740944 191.547023 140.148725 127.680907 
2 125.769902 12.262434  .  251.625038 153.750434 128.799729 158.383329 182.410675 149.772662 148.729530 169.538881 
3 39.307130 242.616960 144.365164  .  21.253325 24.734912 30.330082 15.403441 27.197574 25.148716 21.951341 
4 23.237673 136.285569 157.158527 19.581153  .  4.977338 23.916708 1.398307 26.471633 25.530097 10.147352 
5 21.450107 136.124501 147.489171 21.722318 6.208886  .  29.472748 6.210453 17.575151 21.377124 8.399312 
6 25.741996 126.297597 160.467996 29.994621 30.098829 22.839337  .  27.977684 55.734269 44.550536 35.171678 
7 26.536168 153.745236 124.128623 15.785199 0.994451 5.556372 26.950701  .  18.664681 20.270763 10.635011 
8 33.612237 109.777873 181.757529 44.067406 37.545019 19.183122 36.919846 19.176033  .  2.278170 9.099402 
9 24.402288 144.367480 125.498652 31.882247 19.922078 21.441617 48.181208 18.112615 3.639942  .  8.194346 
10 34.789915 162.762651 151.445174 23.037237 10.750250 10.540960 44.515085 7.684258 11.996977 9.944269  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.535571 125.535541 30.480843 20.368782 19.226837 23.829344 28.700847 46.899751 30.792843 31.548133 
1 106.479115  .  10.402258 100.175732 147.935982 137.240371 128.066275 120.028234 149.695619 190.272340 110.460657 
2 188.239331 13.383021  .  165.533969 152.287000 133.787205 171.297122 139.367297 160.677291 146.653524 151.212495 
3 41.809843 114.105989 181.004474  .  14.435694 24.521565 32.322838 16.932035 31.753761 29.087238 22.204351 
4 22.237342 140.405605 182.276913 15.829123  .  4.588015 23.259894 1.411721 20.801189 17.954209 10.760765 
5 20.227179 144.189511 190.612353 22.297797 4.816383  .  27.017169 5.999494 18.777156 17.127999 9.102920 
6 29.008387 200.972709 142.809563 30.403730 29.987635 27.116513  .  28.903271 47.936801 42.534558 37.860865 
7 24.827034 125.260030 176.041248 16.813218 1.735614 5.313616 28.999106  .  17.866241 18.457825 10.000535 
8 34.702449 221.446117 136.622346 43.028279 17.800139 15.883572 42.822987 25.349805  .  2.092138 11.277623 
9 45.480134 140.338000 88.364079 29.634221 22.987881 19.593036 45.032558 17.873493 1.248396  .  10.703001 
10 25.737002 228.843315 184.637844 22.982558 12.869001 9.114239 39.199754 8.588388 11.340608 10.744889  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.942626 123.513162 37.136404 17.567090 22.373730 19.772225 24.181763 38.905928 29.688783 25.830080 
1 97.762568  .  10.473046 112.464582 139.953348 130.757865 162.475331 138.335892 133.674041 139.544997 136.962046 
2 182.029471 16.079862  .  158.619777 149.230920 166.171306 163.362963 161.231320 139.104131 147.685395 163.784417 
3 39.202387 188.243336 153.967899  .  46.650813 24.107353 29.177398 19.037186 28.824445 23.947742 23.201061 
4 28.514628 163.959528 129.841772 18.408696  .  7.445283 40.900321 1.435293 22.433683 21.310793 9.879230 
5 20.990047 131.866797 155.001906 19.718971 5.153731  .  42.293830 6.002653 20.234499 18.225812 10.521125 
6 26.920279 138.370683 156.360385 29.014987 26.565074 24.045286  .  27.095159 48.313818 46.841601 35.973748 
7 25.196791 96.124947 131.844217 14.639802 1.353100 5.413653 30.598816  .  20.574171 18.998740 10.212521 
8 32.667235 125.025607 122.433281 36.902199 17.148836 18.598659 53.809100 21.923111  .  2.013151 7.849629 
9 45.928266 150.623683 399.027171 31.666561 18.738248 19.620060 43.065510 21.103743 1.639228  .  10.712092 
10 24.954965 179.241873 191.334569 23.760356 11.948124 9.811059 40.244253 9.257410 8.923315 9.779973  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.596775 125.713671 40.666303 17.927366 19.100031 20.625081 24.306213 56.250250 38.191623 28.924289 
1 132.085580  .  29.058962 323.269448 140.581077 149.531694 155.710270 151.524566 141.266513 115.186860 147.442185 
2 156.272030 20.580649  .  115.420947 152.517245 190.470343 173.232269 181.880082 186.801180 146.266903 144.225919 
3 40.723708 121.272960 267.338841  .  18.170893 20.492935 24.821538 18.170845 26.787800 41.660136 20.038370 
4 31.612182 134.341313 165.650869 13.513645  .  5.035349 24.499073 1.561911 32.951878 24.133349 11.142056 
5 22.181674 133.966529 164.640789 25.422350 6.375426  .  37.176042 4.815456 16.863603 16.719811 10.963156 
6 18.915762 86.146786 153.614111 31.920693 20.725864 22.247934  .  26.698517 43.438058 46.620419 35.603856 
7 26.837111 117.716144 139.034837 18.293566 1.279031 5.302388 26.509724  .  20.314911 19.724336 11.843983 
8 45.955887 143.344169 156.942559 23.533312 19.282060 27.522522 45.438992 16.519539  .  2.301553 9.108160 
9 30.578584 127.036575 214.629816 30.013513 19.075448 18.496422 47.442951 18.345576 1.819341  .  7.645592 
10 28.722631 104.726865 147.513183 23.446997 10.872361 9.166772 25.115625 8.384160 11.930564 10.679065  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.232179 125.383775 37.673067 21.525130 16.918711 23.950904 19.371115 51.489373 39.570544 23.388943 
1 102.472255  .  12.052702 179.116267 145.644185 136.354970 192.982198 137.943597 114.521936 121.811605 174.706840 
2 285.209750 14.781220  .  212.705779 159.541672 143.815380 160.225583 141.867785 138.275922 142.420175 155.561290 
3 41.866368 186.485311 153.738335  .  16.415479 22.744481 28.375389 17.496322 27.942647 19.814203 19.494719 
4 19.705926 133.324065 159.761506 14.000124  .  9.506048 24.067048 1.492474 21.820995 28.624737 11.079787 
5 23.057108 139.568778 128.827627 23.345635 6.441439  .  26.672440 6.390305 18.652928 25.085920 8.673998 
6 38.822913 167.220637 150.177089 30.791476 24.765467 28.928697  .  29.674157 46.879967 43.127128 34.601065 
7 27.408148 120.446409 166.086544 17.275751 1.740006 5.142509 25.413716  .  19.359034 18.956300 11.477465 
8 34.284367 156.931512 149.186359 34.657794 16.315419 37.098534 47.527966 24.832128  .  2.131081 22.511497 
9 23.184898 135.621269 113.868717 30.914827 19.841123 19.547272 47.849930 17.950775 2.603357  .  9.688765 
10 21.643211 124.728525 142.430031 22.708263 11.647637 11.009315 31.918656 8.135678 10.687002 9.394079  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.019809 114.042482 179.867004 35.794910 18.640455 31.427003 30.448257 44.462493 25.406927 29.741674 
1 107.628887  .  16.835437 203.447012 146.802424 136.502434 177.100761 115.919027 172.446725 118.196218 113.096358 
2 136.987800 22.205860  .  176.245775 155.365083 140.722338 158.515100 126.773463 142.558058 147.977571 149.955797 
3 37.881475 127.231001 169.903608  .  25.431088 20.836603 29.866027 17.036045 27.585182 35.353544 24.513300 
4 28.197607 146.512601 197.665365 12.043868  .  5.629350 24.449471 1.453038 16.989442 21.332569 10.913644 
5 20.197680 136.145008 167.418333 25.296231 5.735468  .  24.362074 5.036938 23.250495 20.349854 7.884471 
6 23.952411 167.064903 154.641891 30.708528 33.243822 34.000180  .  29.995808 57.430011 54.879280 35.631579 
7 23.100254 120.388306 166.668439 15.605458 1.665110 5.354739 24.685267  .  18.693346 18.423914 8.452429 
8 38.176281 117.546463 140.425549 34.010965 41.127442 17.986464 55.482506 15.615903  .  2.062230 8.739202 
9 34.014608 137.167254 234.573592 30.945140 16.966728 19.027280 48.068777 17.935844 1.902647  .  6.171073 
10 25.948381 139.266336 157.171773 23.083144 10.201800 9.585017 32.458884 13.342041 9.386986 9.160426  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.814741 116.533797 36.860619 34.976397 17.514428 21.770974 39.027717 28.047600 46.764930 30.000737 
1 126.088269  .  27.570804 164.551579 147.081282 136.438408 124.717373 151.158200 117.061037 120.949938 212.727598 
2 185.896529 16.541906  .  242.191899 168.856854 138.839560 165.464320 202.713008 157.579912 143.573475 163.266546 
3 39.521462 106.187860 159.663098  .  17.449793 32.491475 24.152600 16.103663 31.533239 59.012976 27.838580 
4 24.820312 151.330081 161.736398 18.333236  .  5.783059 24.689234 1.363947 24.434654 20.124311 11.011988 
5 21.105357 132.580845 138.935546 22.986004 4.938497  .  24.996255 5.327243 18.517074 21.588170 11.320012 
6 22.075039 129.289396 153.238059 31.450040 22.929861 22.845109  .  28.162554 65.933960 52.676009 36.981844 
7 24.353439 170.625702 151.706469 18.472007 1.364012 5.295789 26.746603  .  19.362893 18.771190 9.245356 
8 37.833749 122.704407 161.924423 22.870825 16.759723 33.726923 70.758966 22.893823  .  3.807846 10.014377 
9 28.028248 136.210370 120.611577 29.921145 15.571013 18.812915 45.386129 19.375401 1.662650  .  7.985624 
10 27.130358 170.098187 147.005464 22.898687 15.400819 9.883741 30.752951 10.311048 13.840233 8.761421  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.167278 171.264621 46.096932 21.962200 23.241071 21.607796 34.851398 30.255512 30.587028 28.466621 
1 101.249684  .  15.083803 169.146150 141.432657 128.919546 154.877498 119.564212 99.189414 209.274326 149.138491 
2 138.801677 11.032877  .  266.266121 166.115835 155.667025 132.337904 111.790552 129.564880 153.709627 176.162645 
3 38.072617 143.656944 181.666833  .  20.034874 22.632318 22.761144 17.524404 29.568779 37.155564 22.141953 
4 22.027361 143.112664 146.658422 16.578557  .  4.380911 27.874518 1.456224 19.205583 22.801770 9.959466 
5 22.244215 129.480315 143.592829 21.276899 4.646243  .  22.989933 3.829929 21.683891 16.652259 8.840870 
6 26.804730 156.246998 156.073429 30.788713 25.648670 24.867830  .  28.549771 57.134429 42.734026 38.705851 
