param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 56.282902 22.108111 61.253094 204.230220  .  80.051912 78.654130 20.817585 27.216407 46.428430 35.793160 
5 17.964177 48.468392 41.820971 152.500433 52.239477  .  5.445159 53.675044 57.488950 68.246723 34.849958 
6 14.746071 56.192514 37.161466 127.795916 79.581676 4.369472  .  67.117431 38.477476 76.230427 50.318415 
7 59.210397 1.643214 44.755859 163.223973 20.234452 62.790318 52.035212  .  15.840277 54.620085 19.111523 
8 38.864876 13.256308 33.185081 217.866790 17.174515 53.338658 44.340045 11.953432  .  31.341631 111.885630 
9 86.275399 48.686659 36.957654 196.463696 44.586299 63.254123 66.885106 51.240320 22.611310  .  36.975345 
10 43.474383 21.865966 25.361806 158.405456 37.413418 37.350265 45.752687 20.710803 19.382347 33.302919  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.558052 31.875679 130.249122 79.868447 17.504849 13.490960 59.120040 65.704697 59.547908 41.224568 
1 98.906029  .  48.329482 186.623984 16.836790 61.889827 46.708105 2.568149 10.192604 53.873181 13.350924 
2 31.394597 43.694406  .  192.552203 66.264861 41.179112 39.251607 46.454802 41.501707 41.046277 28.943760 
3 133.155014 185.800970 140.014728  .  205.785053 145.180923 154.200072 191.234934 170.603730 151.654930 180.940744 
4 74.924390 26.798676 63.324406 199.447001  .  70.614792 81.335877 21.134863 23.019172 45.652155 37.956892 
5 16.830819 60.797714 41.023231 150.880996 55.950484  .  5.292960 53.087269 44.985458 64.680873 42.425252 
6 10.574411 43.094469 39.901156 126.542580 71.811733 3.574820  .  33.254605 42.458685 65.269744 35.584437 
7 49.959946 2.074998 49.732260 212.385165 19.966080 55.700412 55.421378  .  11.388048 47.861665 18.834961 
8 86.721909 14.703847 37.748134 238.444978 33.878182 53.015983 54.129356 14.286796  .  27.405084 15.676411 
9 91.067824 39.096963 30.716383 183.455261 45.107748 67.203014 73.367329 49.244573 23.838950  .  38.711808 
10 40.013185 16.139824 28.592277 163.997936 39.232277 39.537847 33.470208 18.580769 13.712571 36.337369  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.498689 32.216987 128.499266 76.621077 17.644836 8.368991 52.143124 61.109876 61.382182 42.828544 
1 52.656738  .  46.208590 233.536696 27.933567 48.829994 57.971211 1.647902 12.888411 47.592776 22.302844 
2 32.701890 32.744003  .  161.616954 70.894517 35.697113 45.567235 34.942054 37.465535 35.943583 28.185331 
3 129.213054 188.607156 162.754471  .  215.628588 132.264322 135.473165 193.913178 175.784806 228.779097 173.634263 
4 73.323089 19.351495 67.491131 170.888818  .  75.012174 72.357868 19.756241 42.696222 40.263389 35.156573 
5 18.155917 54.054003 47.613837 136.700589 52.054757  .  3.527042 50.997456 51.324314 67.247609 40.856788 
6 14.063850 38.942984 37.579898 136.237965 72.291995 4.720182  .  68.207329 58.349335 70.081474 43.180528 
7 51.543863 2.914926 44.969825 168.742806 21.004211 49.290222 48.841462  .  9.787409 53.297837 19.497856 
8 54.496631 11.649820 39.542553 189.697372 25.249299 50.906876 43.219126 11.665185  .  25.595120 15.080407 
9 61.934278 31.892822 34.535387 174.319258 42.668776 62.282089 69.774853 34.408989 25.790542  .  32.707771 
10 69.812609 18.891683 27.097411 203.613512 30.931316 39.850412 42.216676 17.668959 12.725975 34.695038  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.135457 33.300758 146.050850 80.141777 17.150568 14.888898 61.188294 57.123080 60.813316 46.691503 
1 48.612887  .  53.009337 195.483745 13.715827 40.377429 53.301254 1.825768 13.717833 32.697773 24.962297 
2 33.545903 42.307923  .  150.321704 55.720791 45.035384 43.157256 49.454441 36.574870 24.659974 29.505301 
3 117.261685 177.006709 148.577284  .  216.284765 142.380472 143.003500 153.853308 172.712843 263.650146 179.966445 
4 63.051586 21.959895 59.050702 208.329466  .  67.249900 75.634893 19.430764 19.644396 47.594081 38.253054 
5 17.163957 43.135548 39.204882 145.078485 54.432053  .  6.497620 49.005990 56.526383 66.454098 63.217677 
6 26.565300 42.178250 46.086928 132.996513 73.009969 4.607762  .  54.126868 56.677616 62.966644 34.632594 
7 75.974806 2.029029 55.306556 174.855353 17.810297 50.037680 50.848740  .  13.657503 27.535153 18.076129 
8 79.515841 9.591994 41.344476 186.048968 18.360381 48.733227 54.585479 10.868815  .  30.929177 9.173700 
9 59.592910 38.404221 33.276587 189.258945 44.121602 77.768068 79.535924 26.633559 28.055845  .  63.798968 
10 75.000402 18.287865 30.597910 159.654540 31.836520 37.035829 42.929786 21.266586 15.607814 33.339630  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.598469 30.797390 129.948759 72.970582 18.431443 19.180476 61.356860 54.786316 60.446507 40.912253 
1 62.914572  .  51.500338 165.067126 20.457369 51.485490 70.722280 2.236321 8.916107 33.115236 23.459511 
2 31.422892 51.440644  .  164.162036 49.634341 44.953274 36.502192 47.951378 37.485183 29.192696 27.825461 
3 128.993581 190.589373 151.022700  .  225.808184 133.474417 135.772681 141.757170 211.634503 142.174435 164.158959 
4 93.287628 21.464623 64.659953 210.255379  .  66.565236 67.467747 20.691043 25.605961 44.590776 39.213296 
5 17.370129 40.596956 38.148375 137.087240 63.925930  .  3.907931 50.283677 56.375466 63.645356 30.079331 
6 12.239667 63.166008 36.890256 148.280651 76.913327 3.301447  .  65.419889 55.544768 71.189571 55.435774 
7 82.312322 2.936120 56.123471 181.806841 20.363312 42.140346 65.566512  .  14.942503 32.001989 19.342486 
8 43.214926 11.649311 31.114543 158.189632 20.544737 57.213649 41.955689 13.398629  .  25.519250 20.370306 
9 58.840795 33.580398 33.632175 183.496733 43.505761 56.842424 64.721863 38.877314 43.758262  .  42.484684 
10 44.385849 41.759434 28.565661 114.675034 35.161076 38.834683 46.537030 19.067705 12.130730 35.253661  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.985074 32.207829 131.936760 88.263960 16.976451 12.646983 58.297336 59.678729 73.374355 41.852317 
1 69.747332  .  47.476436 192.045967 22.617286 59.902616 49.164246 2.248414 13.250347 47.514067 18.679366 
2 29.714168 44.119307  .  158.954541 56.726994 40.769996 37.908163 64.127506 37.951624 28.915178 29.191207 
3 169.878949 181.506745 150.414365  .  216.757164 141.938444 133.932293 312.593164 193.382593 184.862328 188.490898 
4 86.091125 14.125242 61.207194 217.497184  .  71.927390 75.379875 20.379257 20.813429 44.243289 38.506441 
5 18.285847 53.805950 43.788817 137.667070 85.184826  .  4.419082 54.803521 43.805447 70.393858 34.900183 
6 15.049271 54.231192 40.888341 145.499358 69.637887 4.278234  .  43.995630 67.773186 65.618699 34.739544 
7 75.879157 2.932384 50.982183 207.230688 21.200535 50.240005 50.282782  .  9.846605 33.708313 20.654534 
8 55.553183 12.166712 47.500040 208.223793 23.622215 53.958964 46.535449 11.402136  .  24.722435 12.024796 
9 88.268090 69.202715 38.268675 169.140187 47.390561 58.604126 68.640326 32.119389 27.818534  .  30.923603 
10 54.187168 23.059425 26.066769 199.736356 43.385630 38.944199 41.926629 17.083208 11.879643 33.374998  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.370121 33.384444 130.561221 74.639020 17.466978 13.883880 57.560150 60.463741 59.930706 40.195584 
1 45.720069  .  45.220804 255.920300 25.605179 50.427844 53.377382 1.987432 19.918253 49.360725 20.416703 
2 32.951225 43.471214  .  127.892743 67.115720 44.551598 35.031649 39.331864 38.092824 32.922157 26.819394 
3 150.990398 188.769962 128.864949  .  221.063732 132.949684 154.266798 147.956082 175.651404 165.555545 156.913815 
4 87.805605 23.813913 64.953671 242.306184  .  73.381212 77.006526 19.801675 22.698756 41.136390 36.552817 
5 18.048556 51.028649 39.806620 161.658159 104.863874  .  4.996988 53.803130 45.674102 71.299333 29.324762 
6 15.058034 49.286694 39.933633 143.744207 70.049142 4.608313  .  72.344118 53.325331 64.875125 40.333115 
7 71.573400 2.218346 58.307710 163.744971 19.750846 70.722741 59.467262  .  9.600533 36.723828 20.061540 
8 63.475152 14.273825 41.808156 191.645870 22.852210 55.025107 44.854281 11.644122  .  40.423925 13.154994 
9 72.182286 36.435940 30.838655 172.365981 46.321155 75.166883 87.402252 37.230731 28.837587  .  81.837477 
10 75.704217 20.089945 28.272425 213.857730 41.898548 37.713777 48.613971 20.451457 14.655656 34.067261  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.381301 30.955420 134.001674 84.470430 17.030784 11.161761 58.322574 60.818672 52.763739 43.719497 
1 60.139436  .  50.087541 228.605071 21.466825 46.974409 60.168396 1.703373 13.037016 32.745304 26.814596 
2 29.339926 47.749169  .  133.575223 78.145072 46.956492 41.400098 43.281215 39.261822 33.910532 26.606404 
3 148.306899 182.254956 160.002818  .  202.329671 135.213231 122.947212 290.690694 161.878705 153.224833 165.507392 
4 96.093234 19.934346 71.715991 195.490897  .  73.049818 75.467279 21.076809 23.976471 46.243870 35.457833 
5 18.336760 35.596448 39.252244 161.240688 91.061307  .  3.983142 49.445013 46.729931 64.752111 48.249451 
6 11.154347 33.530021 38.351299 143.547699 71.709170 6.073040  .  43.824412 63.602604 72.666135 34.204917 
7 45.300312 2.235576 73.420544 147.966917 19.014579 58.832631 49.949708  .  11.087951 42.649317 19.188660 
8 57.911954 14.587593 38.878781 183.385480 19.432236 56.253116 40.406763 13.998230  .  43.852573 12.289460 
9 102.843872 50.269000 33.803792 174.480739 43.335590 66.553088 75.744032 95.182747 43.206344  .  36.536403 
10 57.522074 16.612457 28.673041 172.330323 51.282055 37.898308 53.916800 19.928739 13.806013 36.262667  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.159919 33.245880 127.237380 76.505001 19.293557 9.991888 61.436147 56.432379 72.307077 42.949991 
1 109.440609  .  48.308716 167.336516 18.228355 52.205764 55.137192 1.969937 17.426704 82.994459 17.314564 
2 31.617353 48.119071  .  128.522782 53.426642 38.440734 44.790113 70.737786 42.168766 35.469124 28.687513 
3 121.791287 181.628240 142.881433  .  208.828664 145.504730 141.558110 213.454202 181.603401 245.010559 172.702585 
4 60.506944 23.180277 62.210571 263.629726  .  64.671286 71.285559 19.383361 36.272341 43.673475 40.678848 
5 18.493751 50.576034 41.461543 139.602857 122.632494  .  6.280797 50.420583 173.771691 67.984839 87.387199 
6 12.484029 56.645049 38.314445 141.208919 73.732725 4.905900  .  86.198948 58.024637 74.306180 39.122391 
7 52.785177 1.992148 56.803944 163.326778 19.811093 47.726354 58.565986  .  9.734388 39.926496 19.146608 
8 54.949336 14.765394 31.903889 195.539975 25.743314 55.384377 54.008548 11.117564  .  33.371494 28.239319 
9 68.581330 38.306177 56.163565 176.937239 44.101758 58.484313 78.424577 44.739196 28.262531  .  22.968124 
10 50.834691 30.382738 29.117209 188.388200 31.622743 40.788170 38.602259 20.080284 14.101225 33.211175  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.570022 29.345152 116.641439 76.602814 19.372793 11.461372 63.949910 56.667011 53.132552 42.784628 
1 48.795907  .  45.605031 167.358190 33.033350 63.357843 38.978454 1.763898 16.857808 56.929786 22.170328 
2 31.739771 45.528538  .  163.562554 58.001464 34.438509 60.454901 45.508503 42.061455 30.044595 27.267307 
3 180.997125 192.659644 148.798650  .  217.120698 145.633591 139.944244 147.064635 167.733441 271.440587 166.449667 
4 63.222384 18.042421 63.294604 226.898147  .  67.853406 69.935260 20.647951 21.129259 46.747248 35.116549 
5 17.520631 79.889994 42.630519 134.379163 71.843813  .  4.794031 51.352388 48.229673 68.894345 51.511999 
6 8.712669 37.705822 41.186776 134.140787 78.301680 4.689184  .  54.945011 47.925096 66.441389 32.580057 
7 75.293954 1.996821 47.478016 169.089205 19.559896 51.008063 59.066514  .  10.699306 49.892942 17.018496 
8 42.494568 14.357047 46.796500 302.931507 18.706232 54.183095 75.630715 11.213299  .  30.223499 18.547377 
9 89.065749 48.806091 39.008915 167.126747 48.076031 63.443684 62.974678 59.866113 39.061517  .  27.712039 
10 58.273070 20.668749 26.889662 187.352168 41.458665 38.391502 40.587135 20.242273 15.052984 34.360968  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.825582 32.872408 130.062924 75.938207 18.960231 13.676375 56.252826 57.534632 64.983280 47.529132 
1 66.530269  .  46.465412 224.887455 27.125327 46.468787 98.942873 2.522150 13.341532 51.342462 18.781789 
2 31.101229 40.982173  .  124.751122 79.219050 37.586358 40.750823 38.586496 36.041564 36.664487 26.875687 
3 110.088993 203.094359 149.950715  .  209.698533 139.936129 142.600627 154.516721 198.349059 199.157911 178.817312 
4 54.505027 31.885150 60.340282 177.130040  .  68.301064 79.745782 18.852009 15.358837 41.345492 37.128446 
5 17.952610 64.322097 42.861845 148.877004 70.374001  .  5.179192 52.913793 48.235215 65.854499 74.371407 
6 13.403675 63.134708 41.937167 132.970769 77.316897 6.353099  .  66.363000 51.027609 67.101855 34.707925 
7 60.848158 3.567412 40.411646 193.034643 20.241922 53.812226 74.214309  .  10.236888 39.506320 17.944962 
8 40.932166 12.031527 44.532012 108.671146 30.276101 52.400614 45.691205 9.872490  .  28.268298 12.540391 
9 56.862811 41.691423 33.107133 195.180717 46.631535 66.220081 65.002236 33.941742 31.501143  .  24.166080 
10 52.057073 16.727434 31.134051 128.316012 38.418604 40.333381 39.621915 20.891914 11.912782 32.715674  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.841983 33.061405 126.229002 81.796888 17.421033 17.428353 55.783664 57.947113 78.759249 43.207981 
1 75.178627  .  45.133635 133.459201 17.503433 62.207798 51.085928 1.811120 23.526732 52.464221 22.601612 
2 33.702603 45.151995  .  159.653463 65.353529 46.526741 32.833596 47.268323 38.906498 32.633989 29.519728 
3 127.011073 209.271903 166.041825  .  201.130980 142.220634 136.308300 180.351412 184.573653 155.293877 159.198234 
4 124.222668 18.073922 60.150331 187.535896  .  72.717569 73.440408 18.832477 19.719025 42.845722 32.076838 
5 18.392222 52.756940 42.704571 137.385529 71.785063  .  4.958043 54.283522 46.363942 69.580590 29.515974 
6 14.798907 51.973649 39.954106 137.999410 78.630029 4.277922  .  55.403686 72.628370 67.148846 49.104433 
7 53.418373 2.081310 48.153485 151.212080 18.949603 74.990970 71.087038  .  12.163264 37.833359 18.546985 
8 53.237338 17.155518 39.798412 119.989386 20.685167 49.706065 42.180089 12.875182  .  24.906495 20.552459 
9 43.841918 42.472075 28.736224 181.974062 45.068542 70.692452 73.096976 46.913866 32.905748  .  25.339441 
10 36.442580 22.110417 28.838254 175.865867 46.204309 40.870698 38.423127 18.439304 15.154520 33.068992  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.798288 32.315302 117.913374 76.189240 18.036424 16.140139 58.963999 59.227188 68.257905 43.345700 
1 59.493816  .  48.716559 162.197811 35.047638 67.805766 42.770607 2.910849 9.335063 33.908555 24.353552 
2 34.796829 42.755843  .  226.729190 52.923882 42.567644 56.076353 61.861470 39.363479 37.428234 27.674570 
3 146.923906 186.561243 168.232527  .  197.584414 151.080561 150.692310 244.434874 189.220762 169.986768 173.197601 
4 70.471780 21.074762 63.569296 184.550240  .  71.524832 67.963931 19.549868 25.854591 42.503181 36.514224 
5 17.744895 44.240361 43.943856 140.655860 58.705516  .  4.257614 54.968532 50.654579 67.777245 42.946773 
6 11.891540 41.476343 36.433836 135.552382 69.584691 3.643857  .  49.143156 51.596592 67.013275 41.736502 
7 64.645497 1.693407 53.725686 142.242099 20.484873 51.931483 64.600626  .  8.847538 75.765670 18.279016 
8 57.859183 11.142620 49.337824 173.376122 28.206073 51.425711 46.416495 12.081140  .  38.243130 12.797372 
9 65.322763 42.571670 38.823075 170.131576 42.902530 62.721129 66.604947 47.255236 22.869265  .  25.201993 
10 35.232813 21.872998 28.318040 171.314640 30.640280 38.892064 35.073288 18.528156 13.669139 35.427524  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.662003 32.084539 127.614189 80.920092 18.642118 10.318599 65.674052 60.026082 103.561706 44.732143 
1 40.877905  .  47.124843 127.811623 21.239900 60.750625 67.966337 2.331747 12.642041 30.254467 22.916152 
2 30.385902 45.335320  .  152.917577 58.847873 43.805047 26.472565 37.208443 42.369337 38.298329 30.243638 
3 113.633975 191.736829 162.470910  .  206.951430 137.129123 129.256033 174.891123 172.225448 220.880033 170.124510 
4 86.578320 33.432680 62.854384 216.306095  .  72.456883 73.587327 21.206140 29.853333 42.578605 37.246266 
5 16.649377 52.853738 40.231630 139.601592 78.397807  .  4.115102 52.692093 49.030921 67.531501 27.802616 
6 10.232517 62.665796 42.401652 122.598711 68.616323 4.903195  .  56.188498 46.093540 66.331320 31.424882 
7 64.268960 2.386064 61.002856 158.459928 18.287577 55.832751 41.011188  .  14.944741 45.053938 19.976554 
8 48.969610 12.889987 32.433489 137.426921 19.699799 57.878674 43.815991 10.076366  .  22.858550 14.784598 
9 54.196532 37.601899 30.882273 199.016070 43.404415 73.006038 65.524567 31.074881 26.582841  .  31.509202 
10 65.952175 21.925680 27.727934 165.945734 35.046137 38.893009 35.491138 20.113393 15.545148 33.026819  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.316727 31.111266 123.639157 76.782380 17.255437 9.824922 58.638829 56.992997 58.287944 44.221100 
1 57.015072  .  48.972391 153.037346 23.351557 44.731276 49.684871 1.919532 25.642193 74.301457 17.409226 
2 29.804961 57.098657  .  175.797754 54.978859 35.829651 31.843123 34.337780 43.871924 30.682580 28.275365 
3 139.366871 181.540893 137.912374  .  189.395113 132.229057 141.881892 198.940461 144.671368 189.265960 157.579772 
4 58.389160 26.410786 65.702438 205.885706  .  70.538886 74.440988 19.425950 25.335739 47.197521 36.363435 
5 19.098238 50.386186 40.683533 153.873897 80.997451  .  4.657372 57.507412 45.315375 66.174168 40.675536 
6 11.229188 90.732862 43.359482 135.087466 74.437596 5.607970  .  75.350486 46.396803 67.905821 49.266521 
7 71.358428 2.574316 41.341778 253.830337 18.940703 51.868174 43.942108  .  11.741694 48.610682 19.388273 
8 57.384099 14.736648 41.631307 188.607678 23.499300 50.743093 45.373080 12.617738  .  53.240368 14.299538 
9 94.719365 47.040702 36.275986 185.066743 43.338708 68.923357 55.633867 43.539648 72.507244  .  36.413262 
10 33.399417 20.255116 28.398216 148.870733 29.782339 41.259369 46.922752 20.451461 13.524242 35.792744  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.019072 30.246350 122.965772 75.590644 17.462294 12.686765 57.993471 53.510487 67.017940 44.101659 
1 93.252178  .  47.413500 158.941909 22.937057 51.056395 46.254700 2.013725 14.277416 51.899247 14.667816 
2 32.941321 48.088311  .  164.170580 59.024206 42.425305 28.408315 57.918810 39.952014 34.894011 29.936125 
3 162.414562 172.144293 135.069497  .  213.660836 128.078115 140.991579 246.281700 172.269029 147.567802 173.125783 
4 105.603936 20.338692 61.791729 168.337533  .  81.151354 76.306516 19.319232 14.987473 43.934681 38.578123 
5 19.100035 54.529753 42.989354 148.334938 66.561535  .  4.629101 53.199045 51.777813 72.110219 29.601165 
6 15.394455 52.602335 37.482980 141.404822 72.664879 6.475302  .  57.547682 40.294458 73.535487 36.386260 
7 57.649675 2.153554 44.143062 185.586094 19.162724 43.080224 60.312166  .  10.821217 28.577710 21.977593 
8 58.046556 14.147289 40.391624 196.053284 23.912305 51.384288 72.809856 10.522756  .  22.631437 16.508881 
9 80.709985 39.387945 38.518865 195.222944 45.872905 82.845465 70.412077 54.818736 29.236623  .  32.860527 
10 58.002973 21.376617 27.021648 180.971174 45.401853 39.855086 44.476288 19.099212 12.395895 33.494317  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.037036 32.047573 137.813185 74.383077 17.175296 21.108526 61.480383 55.994757 73.718522 42.379286 
1 79.790686  .  47.466951 149.160768 35.298953 59.712646 49.403743 1.925346 11.159080 43.022971 25.387552 
2 30.336728 43.659077  .  156.811209 61.092497 46.028632 57.218923 114.979511 41.423796 39.420929 27.451035 
3 112.366640 204.615381 143.366063  .  202.349426 137.791027 133.074895 138.804176 184.591628 177.167153 160.283299 
4 69.840648 19.584602 59.634204 212.348038  .  68.267310 71.570314 21.377398 27.904555 41.549371 35.662643 
5 18.714589 28.927108 45.166403 145.284969 57.977950  .  6.075475 50.046262 58.028142 70.035906 87.898264 
6 13.511133 61.671449 38.724202 148.481370 77.524347 4.757362  .  71.147409 58.861820 66.208745 35.513733 
7 52.095943 2.059104 41.446184 230.871023 21.480406 49.467604 39.599957  .  12.283450 33.301504 19.822531 
8 67.015609 14.839001 28.054015 190.572878 18.075190 53.336320 65.607781 16.145839  .  34.131735 12.432975 
9 69.516744 38.994745 28.462333 184.796951 44.012225 86.149547 64.643446 56.017478 28.824869  .  47.331105 
10 41.441742 19.565666 26.181474 185.068029 33.309366 39.182095 39.563542 20.377750 12.162012 38.030702  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.632410 29.414209 125.997618 80.298600 18.755394 11.845296 63.698339 62.476881 65.498747 41.016478 
1 228.119746  .  48.420448 200.541874 18.499993 75.221822 63.670453 2.379590 13.935984 53.232079 16.552227 
2 34.618320 53.497127  .  188.093839 59.064706 32.151513 34.545524 34.532435 38.525274 48.727610 27.390190 
3 124.764782 183.496797 154.905288  .  222.134796 147.136005 138.697295 273.353302 195.469809 147.862496 153.675182 
4 70.964932 24.436945 59.834993 193.875076  .  66.175816 77.763475 19.703030 14.885652 45.578345 34.646404 
5 17.580611 54.541947 44.166293 126.649703 73.113279  .  4.001578 50.481272 56.730421 66.285595 28.750293 
6 10.602246 47.448689 43.442383 148.945827 76.145331 5.231652  .  83.360231 49.232324 66.364785 43.644115 
7 47.929869 2.162061 51.442962 134.375513 21.402557 47.456543 70.912982  .  14.103669 49.922256 21.092164 
8 52.452092 10.452397 47.881087 148.467490 21.053986 59.054760 72.932511 9.405494  .  17.075006 14.565578 
9 82.887033 34.251130 28.387469 182.523578 41.658331 95.432855 66.130791 44.851319 27.258265  .  62.936094 
10 51.915251 19.880184 29.593008 143.214856 41.630283 39.531609 35.666425 18.959021 14.211988 37.165218  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.516527 36.057597 131.914683 76.156112 16.890805 16.563960 57.786016 57.515495 56.423277 44.785937 
1 56.873206  .  45.241690 163.298850 31.453780 55.378639 60.309124 2.339192 16.113487 27.657037 17.593818 
2 30.533030 39.574636  .  151.193120 61.284316 56.694192 36.771517 46.388933 38.525166 34.032227 27.292121 
3 116.658585 178.030032 148.015529  .  205.283207 138.442536 131.144996 145.242112 187.967772 213.295323 165.608087 
4 60.610489 27.394643 58.484229 289.660528  .  71.653611 70.404952 21.016671 19.748096 44.469047 36.385981 
5 16.628818 44.089040 43.076725 143.127802 54.172397  .  6.083191 53.333825 47.276279 68.956154 104.657201 
6 14.405719 49.201967 38.202666 150.517734 78.341966 4.517656  .  121.285211 52.169705 67.608175 48.125009 
7 66.359759 1.927643 45.930043 177.328209 21.365923 47.120974 54.424231  .  9.849093 47.881933 19.461671 
8 52.418290 19.411281 42.120176 158.984146 26.587276 59.348545 57.950987 16.914338  .  31.652625 13.090032 
9 70.042575 44.174882 33.867374 169.359079 45.151630 51.742448 66.547232 34.173977 23.962524  .  34.822897 
10 47.823106 12.374649 30.133117 170.814509 39.238008 38.591667 37.713124 18.836625 11.538961 33.652722  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.184703 32.760077 125.336633 81.940278 18.062598 12.505697 59.799125 59.189216 74.352096 42.430836 
1 71.094357  .  45.054812 229.301863 40.056737 51.604777 51.563485 2.290860 13.969727 55.005820 21.615999 
2 33.417911 39.777460  .  166.089539 84.165783 43.107646 53.158379 35.716314 40.943653 42.955018 27.304080 
3 147.062706 189.277030 142.258456  .  204.597352 147.645635 154.876740 254.826149 192.296259 160.053107 165.778096 
4 79.158994 59.886553 55.320012 240.306446  .  71.174260 76.162643 19.456236 23.392586 43.009640 33.521164 
5 17.083543 49.069103 39.551088 159.758916 53.194917  .  5.850822 53.021833 62.215867 66.514455 32.934163 
6 9.091723 57.589542 42.677881 146.183658 68.911970 4.137207  .  82.461346 57.880667 65.678769 43.551004 
7 68.623071 5.319846 54.571750 245.827132 19.660405 48.955429 53.932473  .  10.032944 47.800861 18.485247 
8 44.064457 11.240758 38.605533 198.069897 33.076528 52.738143 52.165995 12.092408  .  20.940010 35.857748 
9 75.093133 50.415725 34.899151 168.084169 46.394601 135.994931 61.943785 47.469877 27.259055  .  29.419927 
10 53.609381 24.330441 28.482501 140.271417 38.729615 37.511330 38.742192 21.235984 13.848840 34.086895  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.065582 32.330055 130.125939 80.795181 18.580443 12.685545 61.286694 54.513336 72.926422 41.416875 
1 89.031490  .  49.239444 210.382510 18.686068 44.553809 51.610836 1.895362 11.270872 119.659074 14.206073 
2 33.297429 67.148269  .  138.381374 107.839471 41.740735 41.898866 56.163343 39.315497 34.176894 27.609140 
3 123.475854 181.789746 151.386684  .  217.405046 140.032048 143.130199 139.978984 172.315719 208.572526 153.756652 
4 67.923128 39.550628 59.695579 231.474169  .  75.479029 69.954726 21.141492 20.437179 45.800715 36.069039 
5 17.626777 42.388346 42.378033 148.771944 67.691343  .  4.626762 49.683733 74.968853 68.669435 33.563314 
6 13.500905 49.569910 39.563861 136.161194 75.134950 5.266251  .  46.594122 60.109905 72.411781 40.247509 
7 57.298829 3.260355 68.472099 206.749091 21.687297 47.552162 55.850479  .  8.564100 32.945550 19.710636 
8 98.758027 13.921536 34.654165 250.933336 19.510067 52.575421 54.783309 14.822874  .  45.167207 11.568948 
9 93.893445 52.250256 33.596607 186.887019 44.120126 59.693718 70.908198 51.580455 26.513216  .  34.666237 
10 47.161713 23.533193 25.603396 176.484576 38.613878 40.400709 43.424909 17.542252 16.801787 33.959640  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.826283 32.122508 137.233203 83.358948 18.287583 15.717357 56.116934 55.710106 93.414049 40.009069 
1 70.992354  .  43.449616 365.890507 35.235681 50.506163 49.916506 2.456553 9.180419 40.731315 16.726633 
2 31.534411 43.398856  .  122.451795 58.707539 40.196044 28.752176 53.058622 38.460641 40.529992 28.318720 
3 117.807348 202.561470 141.658814  .  187.367856 136.878974 136.922641 409.796214 185.318303 129.117392 170.702463 
