param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 51.530591 5.159113  .  39.855180 35.421830 72.127869 18.427409 83.571152 33.306313 207.246701 229.955100 
3 33.059611 34.558536 37.097205  .  11.897857 54.087362 17.979310 72.600998 34.829351 101.734340 132.499020 
4 43.404050 29.115995 29.215750 13.050696  .  80.503814 16.482554 58.824933 33.939266 172.390957 179.806151 
5 9.852083 86.850108 87.664595 52.545982 49.701357  .  66.928521 4.921873 156.669368 98.000529 93.242183 
6 49.070753 12.759941 20.198878 18.518037 18.733475 71.034011  .  59.398215 16.143882 165.763073 179.535900 
7 14.882036 78.057497 89.255822 38.655705 60.676449 5.784479 61.438796  .  80.936936 120.545125 117.127273 
8 70.807467 10.407165 13.586124 32.291178 25.735349 88.683462 15.713343 53.338669  .  148.939489 212.615881 
9 217.763173 153.910821 172.356424 164.112973 182.979276 122.252801 276.813275 138.793958 186.380900  .  15.316007 
10 122.942561 216.012973 201.615784 146.048097 193.410741 124.020527 341.295315 101.068327 139.296841 14.534323  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.094205 82.310023 30.425931 44.090366 10.870759 48.433672 10.909382 52.576241 139.519225 148.401605 
1 71.558583  .  5.307314 36.311324 30.263578 79.958133 15.187157 78.737678 9.745495 329.882820 222.542919 
2 91.255803 5.140584  .  39.144890 35.049709 78.658083 20.601189 82.624948 13.246789 176.168660 214.912016 
3 34.212832 30.715203 41.172007  .  13.260186 45.457304 18.243433 47.369784 34.367652 179.246889 188.965851 
4 66.067341 32.743798 37.168932 13.568174  .  41.931512 16.812591 68.404680 34.214303 173.315000 140.506368 
5 9.149639 78.327290 62.881337 39.219726 56.505916  .  58.417816 5.617344 78.906237 109.208172 154.453267 
6 38.580736 17.871067 19.514428 20.727756 15.953962 58.595436  .  58.844175 18.635145 215.465644 134.358957 
7 21.574282 90.705622 88.987669 59.979121 56.773497 5.067694 62.849413  .  76.685535 117.929018 132.780129 
8 40.976839 10.195099 49.329714 36.309263 35.472919 65.007330 18.534396 111.515121  .  231.928214 207.471099 
9 94.934014 177.279799 136.518721 170.222912 186.010927 118.144241 183.661830 241.246851 163.741435  .  15.516805 
10 177.323666 196.474140 219.936028 224.908974 192.069572 122.990077 255.347555 97.794125 211.529686 15.679047  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.171212 76.085117 31.231890 44.100573 11.726056 52.653013 13.428481 59.457892 167.657773 140.605963 
1 81.333962  .  5.408717 37.693627 25.985961 68.129043 16.849808 63.593074 10.725036 341.592283 220.699697 
2 114.358486 7.361649  .  41.245956 33.431636 186.284787 17.658842 90.440992 23.979405 177.169448 216.219206 
3 33.641787 31.041011 38.481672  .  12.684067 37.584442 19.314560 41.643439 33.117265 120.789851 186.223870 
4 106.007815 32.019577 34.096038 13.566757  .  58.415286 16.115390 62.163370 34.511078 161.741226 227.123624 
5 10.616833 72.819587 109.061622 38.053388 63.375818  .  65.792324 5.369157 64.917213 88.644969 104.225134 
6 71.464648 15.697515 20.197124 19.272679 16.436630 77.556627  .  48.557087 16.119491 198.866946 190.602157 
7 14.685108 77.985393 84.134039 51.180259 69.774325 4.368857 65.790828  .  60.975208 131.364160 146.262752 
8 54.360922 11.835540 13.545007 32.112562 43.958930 63.541249 17.454012 69.743034  .  249.561818 295.122200 
9 123.889346 208.753988 154.066330 173.508873 241.460264 132.223286 160.391497 138.714564 188.586516  .  17.926174 
10 220.041670 210.340432 224.588598 150.961666 186.339427 172.230183 149.596739 131.627800 163.047498 17.234073  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.002251 59.452673 29.852933 42.700406 10.128838 67.975697 15.222516 65.788411 120.932568 124.837405 
1 94.244550  .  4.938443 34.369074 30.555257 76.689568 16.230847 53.808640 8.458725 182.842946 218.575502 
2 75.495021 7.468661  .  39.926483 36.106461 72.568151 21.879826 83.166408 20.944591 198.438346 234.496272 
3 32.837452 28.288672 38.901580  .  11.816088 67.533703 25.989534 51.926734 30.582350 132.062253 154.935399 
4 46.853108 30.503912 42.370885 13.218862  .  60.830876 16.648792 59.346699 36.353645 171.431438 175.433384 
5 11.828986 100.631224 111.791132 36.034807 99.472230  .  65.266507 6.363606 65.735148 104.352418 111.915332 
6 43.088421 15.733813 18.773260 19.095096 16.734639 59.353194  .  92.239381 17.541563 181.984960 139.830374 
7 12.330027 82.712158 86.334932 50.892975 61.621772 3.921684 88.441313  .  81.605527 120.475398 125.478558 
8 40.282825 13.236799 13.858315 31.154556 26.276096 102.228322 15.088768 55.317786  .  1305.487339 186.262336 
9 135.932280 178.050027 206.292037 159.187713 170.036499 127.578849 167.065237 113.107275 148.399524  .  16.918226 
10 166.026587 156.198664 214.998431 184.367583 194.275592 91.058910 158.463968 110.441527 237.069124 17.201523  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.250804 69.056244 36.775718 46.296714 9.990957 69.909608 15.888156 57.994341 112.190971 146.331264 
1 109.564410  .  8.347648 31.651756 30.253006 95.035015 16.039022 70.022191 9.211093 219.537965 206.328336 
2 56.418337 5.005107  .  39.681271 34.459912 107.519645 18.591191 91.658328 15.088465 144.589886 251.409058 
3 35.343965 46.220516 41.650144  .  12.484251 43.102288 17.130958 66.871609 31.967194 332.321671 304.282307 
4 32.244630 30.720596 26.644807 10.262267  .  78.780897 17.554840 58.947339 33.564706 154.777508 195.834949 
5 11.135982 82.717810 79.352992 44.559387 85.737648  .  61.534612 7.640096 62.947817 354.943025 123.787433 
6 48.107916 14.496793 20.169556 18.798102 12.399789 52.267186  .  103.708698 17.324765 156.427534 187.423750 
7 18.449205 82.487178 92.354784 44.078705 93.153387 5.048918 68.070685  .  87.975734 114.817060 149.395095 
8 83.279268 8.573940 18.519168 24.364489 24.806910 66.403409 19.339978 83.568831  .  356.606985 225.839315 
9 111.844600 237.183378 195.423727 160.314937 146.783029 121.396828 164.168975 125.152990 204.460916  .  17.013779 
10 123.465817 164.889225 222.293948 166.566080 183.001566 116.975103 111.243492 216.242563 210.749787 14.363111  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.282922 80.315261 40.225214 43.804322 12.201731 51.175087 18.862410 65.008985 184.362921 148.228568 
1 90.585446  .  7.141445 35.566920 71.323414 88.682169 16.236598 89.842816 11.569234 183.105284 225.734874 
2 83.345661 3.904798  .  39.326531 35.041635 59.550212 21.696705 87.014520 16.201223 205.745717 247.673723 
3 35.621465 33.907633 38.235316  .  11.452442 50.146327 21.388039 85.556163 32.812649 146.807971 303.497735 
4 46.196457 35.870087 38.195710 9.411786  .  56.031535 17.401143 59.484620 33.436743 177.920902 231.029184 
5 10.853236 84.002597 58.576201 38.199138 72.760382  .  61.703723 5.616008 58.009433 118.919927 125.184315 
6 54.348163 15.982034 20.718073 19.945451 16.992037 66.120268  .  54.154447 16.128213 225.894382 189.344363 
7 18.888052 80.756531 84.383456 43.200653 56.894008 5.025036 74.959308  .  69.898649 112.350038 136.699082 
8 79.598610 8.783164 15.450817 23.485445 26.077386 68.663404 17.367830 61.736713  .  155.891595 161.376800 
9 92.696365 178.807534 171.065828 159.997415 202.033771 123.182008 246.658876 100.931745 183.302999  .  16.360850 
10 109.480264 187.810370 211.058620 189.364898 194.858397 121.962360 187.314118 161.282758 192.098317 15.290292  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.904434 69.894260 29.491433 44.416341 10.124120 61.973864 14.239121 78.809542 146.728204 135.758048 
1 75.488047  .  6.731329 35.431364 36.664650 81.739281 14.512808 73.176018 10.672219 176.674168 219.722688 
2 58.108530 5.301180  .  40.257707 35.913357 87.028902 17.083658 90.213758 19.413966 256.334774 214.452046 
3 36.526531 46.948730 40.882280  .  12.222017 35.627467 18.824496 45.768540 32.056847 226.394912 293.745997 
4 49.019527 34.408870 31.131932 14.214109  .  73.573334 17.860231 54.475054 30.978807 160.496999 176.433672 
5 9.398299 82.967770 120.971862 65.901362 64.068837  .  60.490085 5.112128 76.705367 173.374786 116.409651 
6 58.108107 14.811763 20.615029 17.844939 18.871684 54.212166  .  63.212969 16.894892 203.322506 219.142701 
7 15.820512 81.874199 91.968531 65.558521 56.449950 9.144528 82.245537  .  63.736542 117.356265 122.594956 
8 66.030221 10.743631 20.340484 36.596410 45.983828 79.278793 14.734649 102.979534  .  191.037722 209.314514 
9 101.679508 159.184820 167.960766 157.320058 219.304705 119.210322 146.335364 243.358135 175.596006  .  14.744834 
10 121.382674 241.894594 219.239145 174.950831 212.302357 86.614786 203.152133 164.936383 262.087922 15.001736  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.114543 83.235489 59.450119 43.830867 11.270882 49.297463 18.463185 54.084350 134.436621 150.168125 
1 48.132821  .  6.149285 37.997858 49.802779 89.171933 14.990004 78.118071 12.735454 242.097203 207.834208 
2 69.304672 5.855860  .  41.780396 32.761069 71.640127 20.577534 78.917662 17.144490 191.017292 213.547650 
3 37.479429 33.095490 40.873373  .  12.338983 38.581715 16.656420 46.211795 35.207591 201.921195 147.107103 
4 41.245233 31.671660 33.520537 9.786840  .  68.559469 15.869779 65.826711 32.269158 155.153145 162.984933 
5 10.095758 69.557035 72.424157 50.113314 61.380224  .  63.846018 3.546414 93.902172 160.962405 233.763016 
6 59.739238 19.707996 21.800043 22.082354 18.445243 69.171591  .  65.221171 16.510769 163.771413 141.103327 
7 16.036999 80.615689 85.697747 51.152561 55.812863 3.724617 70.000797  .  71.986569 122.549143 135.184367 
8 71.566704 12.237997 17.214565 30.480541 29.527495 79.373600 20.705125 94.241334  .  177.013474 233.992843 
9 123.329012 255.025716 389.975676 161.193433 158.969616 116.501278 253.827989 166.042678 239.575107  .  14.766094 
10 86.441778 184.028200 202.106483 144.203007 185.258463 279.640864 257.723094 155.616618 174.510623 15.009369  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.664014 75.248870 38.189718 46.369164 11.363592 45.399339 20.355442 54.687902 113.548999 144.868528 
1 53.295295  .  5.099197 34.670196 29.900434 98.368045 14.563571 61.886998 8.623824 251.383444 219.807718 
2 64.926617 5.220354  .  40.164020 35.437556 79.009893 22.960127 80.003004 18.097754 246.370000 199.224452 
3 34.026170 34.219230 39.419814  .  11.983986 46.377091 20.011283 52.794375 30.260590 124.342995 168.096653 
4 50.974485 31.248781 37.683812 10.592374  .  49.552414 17.104140 59.932944 34.976921 162.220170 177.390553 
5 10.121431 82.725119 74.659655 60.414162 86.414460  .  68.578728 4.328129 72.986424 101.660277 130.740812 
6 56.009135 19.507914 20.044526 18.154815 15.264488 70.097780  .  82.304341 16.373151 166.727000 261.603805 
7 18.329487 89.964452 91.753009 63.845356 50.879955 4.614764 86.058178  .  121.804162 112.231029 140.592213 
8 76.091840 12.161614 14.724296 29.729039 31.265364 62.532749 14.279816 64.496763  .  479.773313 286.332482 
9 169.925602 211.095877 258.996595 157.177441 160.598978 129.345865 127.472747 93.866801 143.377804  .  15.247945 
10 198.041157 213.372508 206.133471 181.381732 162.900372 138.012577 187.274064 226.119120 196.619411 15.480031  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.468809 59.011843 23.073209 44.282684 10.395542 43.657031 11.373254 65.751261 111.428713 135.589500 
1 57.675918  .  5.975839 36.517531 28.467821 67.750051 15.336865 128.044377 9.559488 224.741578 214.492033 
2 70.285204 5.811379  .  40.257056 35.075926 89.259781 22.902032 88.962362 17.839818 177.130740 217.029610 
3 34.348482 36.908361 40.197522  .  12.883784 50.437577 19.537752 48.586705 36.914137 142.037466 164.942629 
4 51.981493 33.582519 32.596281 16.539533  .  49.232368 18.450504 58.474270 30.450437 142.402694 249.937807 
5 13.106242 77.412953 88.149916 32.108528 59.557487  .  63.167477 4.478979 48.300962 102.342275 93.223438 
6 58.784686 19.206286 21.485446 19.975203 16.507107 55.632394  .  77.053037 16.930617 170.596008 230.972217 
7 16.618781 81.130698 85.705443 57.324814 57.146970 4.602795 63.921214  .  70.797747 115.655961 128.663556 
8 116.684869 10.310177 11.743817 31.884171 48.907638 69.959080 14.900766 91.674685  .  182.250859 181.858494 
9 109.434000 201.074410 232.401514 157.777201 213.193475 117.952044 226.026699 98.178488 235.560165  .  15.429185 
10 150.475944 184.909905 196.488867 160.314780 198.431985 175.560653 360.431174 162.726531 208.065382 15.308521  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.813683 87.814267 25.386570 44.668873 10.558050 61.278598 15.609605 58.961645 174.820757 158.777670 
1 69.674899  .  5.805225 33.956874 24.790836 68.519132 16.733962 89.649688 10.030136 230.413748 198.489060 
2 71.458343 5.487154  .  40.897044 38.131270 92.880087 19.237871 89.794738 20.268889 197.831220 216.417561 
3 35.519092 29.171254 40.670307  .  12.676418 51.094093 19.280706 56.845960 31.810061 159.545950 234.687226 
4 37.796930 33.567531 31.959756 12.390542  .  60.947024 17.309787 57.522960 34.849717 165.993013 144.338219 
5 13.443193 69.897673 73.070853 43.295923 51.822401  .  57.759009 4.093059 57.513885 197.801226 99.919989 
6 42.586743 14.021969 20.120365 20.400622 13.391907 66.144942  .  57.488975 16.489545 180.280277 155.416508 
7 11.723290 76.868251 91.204211 53.529914 123.175360 9.068141 60.279969  .  74.205746 113.705851 141.266304 
8 46.758655 10.615814 24.154248 31.008178 35.335236 99.825503 19.206012 214.752599  .  297.965352 187.910617 
9 200.540875 225.519943 255.121184 156.419744 183.945861 113.013375 180.070551 433.266871 182.692729  .  15.978047 
10 160.917811 222.772060 223.185826 275.545510 210.657882 264.844977 212.759481 151.914923 201.464506 15.847037  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.853365 69.162655 20.377224 49.921693 11.209655 63.431757 24.146022 51.417330 172.625772 142.851377 
1 63.757548  .  6.049980 32.282215 41.957842 68.932162 16.412615 71.906739 10.450662 157.101708 202.459113 
2 65.600286 6.912846  .  35.315625 41.873332 132.765544 27.359937 84.153190 17.702518 178.940585 220.885353 
3 33.757382 42.044370 43.327461  .  11.902298 49.254327 17.831996 55.852044 29.612486 129.055832 205.734464 
4 38.498940 31.237211 37.608603 13.609831  .  42.052016 17.170131 58.017286 32.264847 157.672981 187.523408 
5 16.173117 75.397847 86.383068 47.259640 133.107117  .  65.488065 7.272702 80.823239 95.286081 100.936497 
6 44.594269 18.289776 20.089402 18.390696 15.502102 82.247627  .  66.665857 15.177043 213.440627 215.400900 
7 17.950130 78.546294 88.341845 55.900033 76.874521 4.454103 72.068203  .  83.573683 115.776156 135.835661 
8 47.849420 11.135469 11.663129 31.803345 33.269763 86.420181 18.868199 79.063188  .  182.681804 234.716828 
9 120.758488 211.026164 164.168102 156.656454 163.535603 118.434997 161.067023 101.145543 202.025983  .  17.417052 
10 174.030957 243.059653 217.606361 167.802848 192.179279 131.332738 157.085683 170.856966 177.862282 14.446095  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.562183 76.655749 92.897420 42.721042 11.529066 63.179321 10.866802 54.960762 122.376747 162.146279 
1 92.969823  .  6.455743 34.662476 30.406511 66.321020 15.830689 55.653738 10.140505 248.956288 220.534480 
2 58.489431 6.604854  .  41.395251 35.103548 58.846939 15.070800 88.965578 15.559806 180.512814 218.108570 
3 35.421087 39.407265 41.836088  .  11.792269 46.252003 16.931182 56.467376 31.744701 170.317740 135.249034 
4 45.322047 34.108434 34.294203 11.323686  .  51.092630 16.304346 61.032672 34.669250 173.597552 239.734242 
5 15.363633 98.117147 103.003717 52.149997 48.021271  .  65.072026 4.475203 128.215484 96.588361 92.875983 
6 52.796828 18.898540 20.050807 19.914131 14.305295 61.351175  .  103.090351 16.661602 207.135552 133.841228 
7 32.134591 80.986549 84.689121 43.030265 56.856345 4.275486 75.177645  .  71.993691 120.853768 125.329121 
8 90.500618 12.654705 15.790589 29.606285 45.619674 76.413732 21.558027 84.315046  .  242.785315 210.842561 
9 81.749454 248.208375 268.565504 180.982655 158.073120 126.048855 284.447277 97.151396 430.228860  .  17.644151 
10 146.414588 212.864203 239.013373 214.430230 179.596788 138.297368 140.483799 167.093599 253.977105 15.913416  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.729213 71.529489 32.892794 43.275464 11.602104 53.566501 16.484832 57.019269 134.328585 143.748901 
1 67.142214  .  3.389568 32.918533 24.209509 69.365133 16.020420 87.086030 10.427918 168.207141 207.486508 
2 86.353403 5.341524  .  39.454686 39.598776 89.570005 21.021974 86.950031 12.203068 178.332150 222.733651 
3 30.985781 25.206043 42.240467  .  12.389283 53.266880 18.411048 48.525398 30.972447 256.328346 166.360749 
4 43.367141 30.650785 42.898946 11.786347  .  68.595949 17.307128 60.076868 32.331105 163.814587 186.521623 
5 7.626348 63.651421 115.348903 50.269376 94.974325  .  65.121796 4.630661 53.219845 115.167968 171.176279 
6 45.393030 16.726911 21.099807 18.710760 14.302387 68.105707  .  70.174844 16.140072 171.553731 228.901900 
7 19.952568 79.707478 87.453500 53.336836 80.551392 4.316592 62.830412  .  72.803437 106.989085 130.257133 
8 64.796921 11.934935 20.293812 28.175714 41.278157 70.366248 22.380120 66.477886  .  162.547922 218.746839 
9 119.294060 174.727096 198.537938 163.658025 146.623736 112.993371 231.499111 142.773415 172.669988  .  16.001012 
10 152.442089 162.009012 210.541581 205.198479 165.649026 171.154487 261.579951 181.933908 237.436543 14.661224  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.625088 52.506191 32.559569 48.953822 11.312918 53.600347 18.809738 61.879326 125.067586 155.944133 
1 62.476947  .  5.617052 31.461159 60.381702 74.080083 16.359909 74.798254 9.280725 195.862106 209.528503 
2 75.533932 5.225289  .  41.726916 38.256907 61.804043 13.360929 98.962077 28.860095 196.543625 240.606963 
3 36.171813 40.095345 37.540123  .  11.983559 44.302805 19.059700 50.884795 32.937974 127.685235 452.944155 
4 60.553104 31.027316 42.695941 12.416312  .  85.366589 16.858329 62.833243 35.083461 175.292002 154.140812 
5 12.133325 83.656758 101.680080 53.259791 68.295539  .  62.265097 8.312259 93.533645 118.780291 89.067737 
6 56.807687 23.040632 19.535599 21.424850 16.090045 84.235470  .  61.686066 16.030359 192.707318 151.007601 
7 16.555339 83.331820 92.511113 52.086496 52.351333 6.628863 78.812514  .  81.116081 107.937809 126.496503 
8 41.188263 9.883221 12.099652 43.968699 34.804581 59.395093 16.810893 57.667611  .  186.314113 177.193560 
9 380.897072 270.307170 205.833666 166.055862 196.845868 121.653035 200.143562 166.707189 178.336343  .  12.174922 
10 116.110707 274.200881 216.469253 185.074319 172.005295 120.442716 179.898031 110.536928 220.111501 14.037555  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.166945 70.879723 39.705804 48.399498 9.974850 49.100493 17.039615 61.696002 150.409281 164.379636 
1 65.824460  .  5.552390 34.480270 24.454116 72.126895 16.316115 187.482951 10.649079 158.597367 206.286265 
2 60.043377 7.343236  .  40.293314 34.930142 65.156790 24.640629 85.072022 11.320060 217.974257 218.276593 
3 38.360036 33.759673 39.526979  .  12.744365 41.594110 26.884401 61.422799 32.668481 117.614390 192.814028 
