param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 56.703978 27.111630  .  35.944507 37.278250 45.931107 27.074875 42.200765 30.939814 2.212662 53.152743 
3 71.458345 29.457090 25.554284  .  9.260967 10.862751 2.359673 24.759800 22.691619 32.675426 75.294811 
4 62.957155 26.707998 35.616361 11.477202  .  15.044826 9.420757 15.415577 21.498778 30.950907 65.357088 
5 87.417417 31.884253 44.308451 8.689439 15.826925  .  8.040879 26.094182 32.088941 39.380864 82.783602 
6 76.149408 30.427786 32.397881 2.759685 8.980323 8.850825  .  18.071196 40.196763 34.576000 81.363767 
7 49.973579 13.884964 20.334401 17.454839 11.407091 30.345424 13.875286  .  7.844679 21.285739 56.321384 
8 44.517227 9.273770 29.719349 20.699291 16.803606 32.788969 19.350551 7.728951  .  24.272788 64.970264 
9 57.912180 21.709374 3.260087 35.294321 25.473111 34.516487 28.832680 29.686369 29.149364  .  62.171547 
10 5.649751 27.371791 60.807317 61.474446 64.201304 90.639014 64.221064 54.799897 51.236626 68.760576  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.955316 59.911938 83.899635 43.418415 65.472093 81.686557 55.194035 43.834808 60.576409 5.740303 
1 42.123262  .  32.512375 36.344939 26.622899 44.874717 28.085037 19.547408 8.422517 29.610875 50.002682 
2 58.119544 36.337145  .  34.130261 33.022276 40.006886 42.824243 29.279356 30.227620 1.930316 75.468417 
3 72.896239 37.988711 31.103319  .  11.932010 10.281165 2.316084 17.427213 24.245002 34.628472 77.020828 
4 65.884479 23.791872 33.652662 8.743031  .  13.574749 8.884814 14.514299 17.580920 36.424084 87.020281 
5 63.457361 35.038117 44.750320 13.852229 12.920974  .  8.779584 19.930849 32.197437 34.487901 106.763402 
6 68.751074 33.730539 36.885810 2.292367 9.134470 6.878738  .  18.213770 22.390017 33.047320 78.292409 
7 51.198489 16.194234 40.402659 18.386498 12.182158 25.780407 20.785718  .  6.957601 43.868523 45.726584 
8 48.820114 12.099347 29.514965 23.314522 20.726673 33.880916 33.087936 7.669253  .  60.883783 44.018305 
9 108.157848 20.716465 1.979428 31.976675 41.654903 37.474605 34.408246 23.513727 31.131691  .  63.766602 
10 7.230516 37.953720 79.682075 95.943480 68.573319 79.941431 49.426533 44.028400 49.486425 63.027278  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.749529 50.462067 56.289467 76.270631 69.524118 71.023218 50.376666 41.674555 56.658498 5.959729 
1 49.946875  .  34.114980 38.983641 28.052739 37.508047 29.523853 15.820206 8.453970 24.895474 49.365652 
2 63.478080 24.230727  .  35.011749 33.859879 43.949640 42.808211 37.299733 32.820696 2.148772 61.779630 
3 70.370970 27.036428 31.836146  .  10.277571 10.460354 2.472118 13.701938 19.927785 33.021120 79.542060 
4 69.913839 25.996521 37.324117 9.547169  .  13.322749 8.583132 11.352338 15.846329 33.020223 80.699293 
5 117.825808 31.410579 44.796732 7.746267 15.994165  .  7.221683 27.939821 32.983079 26.600860 68.105588 
6 74.744221 32.324641 33.940409 2.942602 10.512205 7.721490  .  17.986976 19.717883 33.904061 80.269322 
7 45.911692 15.260379 32.622358 17.525880 11.863010 23.457594 25.103391  .  7.107714 29.607242 66.132654 
8 46.443949 9.577465 32.314423 22.684358 21.436680 31.393815 27.036475 8.186130  .  36.716949 53.773941 
9 67.359447 28.814013 1.901424 34.914413 29.693780 41.488797 23.879433 32.029120 36.978735  .  69.757808 
10 5.155859 43.599067 52.783303 74.514226 67.619112 67.656615 108.899333 70.168481 54.814317 65.544413  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.820511 46.579844 90.740666 61.054770 83.877720 63.039993 55.631258 34.271516 56.185852 5.560952 
1 46.532054  .  26.090101 82.422622 33.437645 45.528229 22.963121 17.123402 8.361743 30.293109 38.653248 
2 52.938901 22.980600  .  32.399752 32.040258 41.111215 35.007054 22.519316 29.878107 2.363568 80.234677 
3 70.819856 29.148712 29.027155  .  14.526925 10.547298 2.426916 17.558753 20.779230 36.261186 73.574032 
4 61.805893 25.273240 40.319217 11.468831  .  13.118723 12.774432 10.229557 16.072726 32.295711 74.754172 
5 59.840387 47.051544 42.430046 7.386776 18.457447  .  9.114251 21.624687 30.244334 36.925191 74.407879 
6 82.352863 32.926047 36.431455 3.070051 8.756892 8.347982  .  17.305080 28.805813 31.078750 81.576347 
7 55.002545 14.768660 25.176693 17.795523 10.864980 23.133276 18.957808  .  6.293172 29.831611 65.161768 
8 50.025876 14.574032 38.675104 25.301858 18.997433 31.693742 24.033642 7.266065  .  46.071484 45.394015 
9 53.914826 28.745210 2.303927 34.714053 29.726008 40.644266 33.641616 28.785306 27.836392  .  52.388688 
10 4.752677 50.956741 57.113992 105.503918 63.090151 109.280660 59.949368 49.905413 52.730331 66.636864  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.017376 67.802604 76.977878 68.460936 105.135167 77.192981 55.799691 43.582567 62.489833 6.047614 
1 35.053607  .  29.967414 28.971643 36.143908 38.665239 32.714152 11.090039 10.041035 26.511258 37.320780 
2 63.699358 22.419498  .  34.065323 34.144288 42.125428 39.100474 26.408416 31.005214 1.990707 71.883407 
3 69.491158 29.481688 29.122964  .  10.941191 10.719769 2.317824 22.080711 21.739746 27.571032 75.467063 
4 63.811841 23.190016 36.667832 13.819922  .  13.722029 8.662447 9.849341 29.333908 33.499332 63.028327 
5 83.181001 38.243379 42.775581 15.312279 15.385178  .  7.300375 23.851481 31.466908 59.591928 81.138289 
6 72.698665 32.799341 35.728426 1.846352 8.888538 8.280689  .  18.223970 23.368726 33.847447 81.045284 
7 47.209801 15.560855 28.487539 18.249843 10.604372 27.926178 18.185552  .  6.306365 31.989323 55.058175 
8 49.525791 6.282055 31.924246 19.955588 16.863914 33.961729 41.853342 7.031072  .  31.837983 43.611019 
9 48.973668 28.666371 2.662211 29.474727 36.979672 33.223363 26.733222 22.815036 31.968199  .  57.659728 
10 6.689667 60.166731 62.286781 59.392915 65.117145 115.227573 66.794015 64.870495 50.037339 65.928532  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.382273 75.325347 66.388571 54.894643 72.322467 71.392131 48.764435 42.829189 57.457075 6.085052 
1 38.493723  .  29.152842 31.169294 22.047105 30.480386 51.621687 16.249498 7.468547 26.382536 44.693282 
2 46.501231 25.707187  .  31.554215 38.697051 44.763549 34.591421 26.107401 32.014682 3.280336 86.030651 
3 73.539845 38.591485 27.758590  .  10.379790 10.283295 2.304947 18.964545 25.287493 36.810399 83.279466 
4 63.036335 23.531537 32.422143 11.081295  .  14.466994 7.751014 19.973055 11.317119 34.551621 86.274173 
5 138.703003 44.566319 42.216103 8.145591 12.835101  .  12.588677 24.175851 31.963919 28.849230 78.824442 
6 77.087771 36.212203 33.577384 2.734481 8.708615 9.741728  .  17.627592 23.055517 33.923853 72.488556 
7 56.668332 14.092657 37.189366 18.798879 10.536989 26.340800 18.864307  .  7.174100 31.938246 69.172134 
8 50.872252 8.226961 31.544898 33.382368 16.606478 32.960029 19.740222 7.227209  .  27.391668 39.650366 
9 71.669149 45.816024 2.411041 29.599106 30.037877 43.315991 27.973698 17.383729 31.930171  .  48.102263 
10 8.993933 55.809579 58.880225 91.925314 68.332730 67.875656 62.068931 78.769510 46.448414 64.760487  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.327591 52.242565 60.310369 50.470788 64.595373 54.146425 50.632584 42.751140 59.043792 5.756462 
1 39.031324  .  25.849725 21.873270 19.984892 35.804118 37.546706 13.132933 8.882187 25.707937 52.090717 
2 63.794069 24.195382  .  38.339902 36.859347 42.505738 36.681108 24.508404 30.873919 1.904747 75.024946 
3 69.749955 47.728219 39.117700  .  10.974158 9.421549 2.327823 17.181558 36.592537 40.090465 73.811764 
4 61.467964 24.759227 33.812258 14.095973  .  14.510617 8.674963 12.423910 24.521064 33.368621 85.018567 
5 50.681879 46.180694 44.225500 10.499865 16.123071  .  8.519455 25.079917 29.631391 51.181847 85.856621 
6 69.547272 32.126509 35.597592 2.223343 9.771841 13.099809  .  17.054016 21.184999 32.673071 78.298278 
7 65.486640 14.810567 23.698597 17.597620 10.685856 24.034358 26.701282  .  6.693664 19.640021 57.938877 
8 46.668190 10.846912 38.883259 32.945139 14.383270 30.659097 19.082278 6.998544  .  33.930140 76.133004 
9 66.760913 32.477038 2.280863 37.657278 38.055302 38.200434 23.773618 55.921313 30.344780  .  60.266093 
10 4.687134 53.448058 90.428061 68.845152 69.051239 82.112056 69.797225 55.239937 53.953575 60.819102  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.157409 47.291281 55.184220 54.316296 80.808249 75.939314 55.469867 81.302028 56.351496 6.064678 
1 37.878444  .  33.895421 24.990589 20.776464 27.384790 34.338316 12.710390 9.362413 24.901071 32.842834 
2 54.005802 48.401124  .  32.695719 34.748928 40.810373 31.275632 63.254305 32.851610 1.850688 59.353890 
3 73.726367 26.513589 27.263099  .  9.018828 10.184351 2.465475 18.584068 21.375783 25.492898 73.225760 
4 69.331617 24.642262 35.702368 11.388572  .  15.352471 11.630695 7.251478 15.583661 32.204795 76.595430 
5 125.389132 45.019773 41.625658 9.538341 17.757568  .  7.778856 24.532487 31.605346 36.284286 82.050259 
6 73.758610 33.684072 36.718382 1.971346 8.883634 7.417979  .  19.314763 44.454039 32.638779 67.341326 
7 47.471078 14.774115 29.601522 19.531275 11.212516 19.829661 18.178768  .  6.573380 21.341246 45.569258 
8 43.025558 9.090438 28.109916 25.052028 17.877969 29.562492 24.472893 7.082348  .  65.467946 67.447902 
9 58.520611 27.412537 2.643866 33.894018 41.956579 43.119129 25.399634 31.289765 28.804783  .  79.586992 
10 5.942204 36.871782 66.893429 108.651098 72.629819 85.348855 64.657458 54.776792 51.217296 62.293463  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.389363 53.113621 70.086080 95.741638 77.382716 82.609812 56.132257 48.608689 56.634868 5.735988 
1 36.145164  .  26.737856 176.782377 22.689143 51.397957 33.013549 18.034180 11.543013 29.878823 51.328621 
2 70.736160 28.673906  .  30.497771 35.454933 44.764013 34.285566 31.759463 32.355835 1.639162 72.816961 
3 69.351681 50.206316 35.376174  .  12.663418 11.317918 2.562964 18.746427 19.811468 31.553562 77.821089 
4 62.804880 25.281440 32.728640 9.499946  .  13.662831 10.931353 8.810059 14.206698 32.386974 126.517915 
5 69.989826 38.372602 42.364097 8.954238 13.153346  .  9.252639 26.514075 31.885935 49.539970 89.706450 
6 72.853623 33.070178 37.320841 3.025220 8.377464 8.345495  .  17.479657 17.493296 34.906142 77.226611 
7 66.295983 13.600552 35.799193 18.017507 11.321161 22.775475 15.987363  .  7.308488 24.939089 45.629715 
8 44.634430 7.087691 30.434641 25.032427 17.378218 29.359924 19.139060 7.163379  .  41.961354 59.677817 
9 73.578046 28.641696 5.187990 33.287169 26.304751 34.962556 26.115359 33.181737 28.321664  .  65.855932 
10 4.707939 146.300122 73.153245 78.848636 68.739223 79.523392 87.064624 57.704092 48.605711 57.971326  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.195864 50.194045 90.481013 78.439956 72.973492 56.336477 51.338625 48.451851 61.713548 5.840249 
1 34.702714  .  28.592626 33.436581 22.456929 29.324096 29.194639 16.529927 6.863673 23.433405 45.638444 
2 62.873969 26.819827  .  34.436535 33.347574 40.833010 32.070107 43.075369 33.497777 1.841027 63.728449 
3 73.374173 38.118815 33.668830  .  6.538303 11.095858 2.408524 16.209578 21.484684 34.434669 72.190736 
4 58.823862 24.471618 34.196280 9.607747  .  14.500048 8.777366 8.548552 16.911081 33.669910 58.373607 
5 74.504789 42.913731 43.041448 8.711448 12.947884  .  9.444697 19.066361 34.180775 38.191985 69.689548 
6 77.468084 35.139009 32.984210 2.329001 8.826517 5.907796  .  17.733259 37.302997 30.909409 78.247701 
7 60.745578 14.495288 19.527246 19.649145 11.073189 26.695737 17.056577  .  8.174385 39.623150 41.642564 
8 50.502501 10.306259 41.500868 25.447691 16.144381 29.701986 25.247390 7.668604  .  27.858796 39.164439 
9 79.036346 30.654424 2.082119 36.100821 34.780208 40.888620 37.854005 21.859534 25.395457  .  62.340862 
10 4.566026 44.263736 64.430773 95.751752 66.479117 75.286325 64.345070 66.398357 54.008469 61.917609  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.342333 59.797326 62.591131 68.558795 75.228643 74.451459 51.123104 54.179393 58.431698 5.168099 
1 34.472128  .  30.348565 23.191112 30.505425 41.695069 24.506431 14.392961 8.240579 27.607789 38.603536 
2 53.814659 25.850050  .  35.109136 35.056137 46.981898 36.873975 23.823738 31.228058 1.896758 77.694607 
3 70.267574 23.646043 34.964794  .  16.030445 9.720798 2.270037 28.873698 23.387946 32.331456 73.264735 
4 60.146521 24.972603 34.483807 12.367158  .  14.618710 9.402237 6.053976 20.373266 36.897777 64.854040 
5 85.255569 39.911298 41.840722 8.506925 14.133575  .  9.721307 26.204422 31.655491 38.649787 91.758769 
6 75.965615 31.606049 35.123136 3.588653 8.423397 9.142737  .  19.537753 28.921558 31.765023 79.803934 
7 69.129071 15.379652 73.729484 17.449402 10.747558 20.126916 18.598185  .  7.116037 47.465131 60.809534 
8 49.185270 10.454555 32.391716 31.236270 16.247736 31.357532 21.674149 6.347683  .  29.244023 42.527621 
9 50.430954 21.373088 1.394773 26.370986 29.981216 36.340861 30.815159 72.297348 27.932749  .  58.238660 
10 6.322255 48.508298 81.879295 87.523295 63.563657 86.802479 66.229001 74.104530 56.647960 62.132251  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.295469 39.730407 87.950891 85.215105 87.616607 100.097460 53.016008 36.526736 61.889693 5.826119 
1 40.906636  .  25.796007 29.868617 23.491942 45.916257 23.823841 13.878769 7.187720 27.487722 51.339139 
2 63.438320 22.259144  .  33.790608 34.318516 40.476409 48.132857 19.408127 31.377226 2.178138 59.415799 
3 72.867445 26.891188 38.923769  .  8.561542 10.267004 2.316414 20.050154 16.762101 24.223058 69.894107 
4 59.726634 24.064890 38.791545 8.120385  .  14.312642 6.840026 12.069349 18.600711 33.048012 72.954735 
5 64.504848 40.996834 41.352138 12.861728 14.631665  .  8.118206 25.109057 30.309323 53.003333 81.292868 
6 67.254540 31.324667 37.074053 1.937625 9.219154 7.804525  .  17.556733 36.362194 33.738006 77.029647 
7 56.797413 13.543766 33.120114 19.507749 9.958218 31.266904 23.044879  .  7.725060 25.603131 53.501549 
8 43.029422 8.418890 31.028359 38.284510 16.815376 31.091563 24.720413 8.263023  .  37.851232 65.189562 
9 70.457154 31.838315 2.284002 31.725818 34.851643 40.241823 40.546739 25.450934 35.872216  .  60.425564 
10 7.795427 58.688993 67.205541 68.027026 66.954945 90.370181 75.422126 60.392472 51.054496 60.525616  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.034389 66.024511 85.358525 76.305398 69.270151 55.592099 56.358666 60.503173 58.075221 5.903200 
1 35.849485  .  29.899692 25.260488 33.645793 45.062605 42.566998 15.113755 10.296231 24.639542 41.927018 
2 81.622822 28.727338  .  33.041994 36.179835 41.606036 30.940020 50.952812 31.172707 1.676893 65.371191 
3 66.198791 26.801453 43.689340  .  15.445289 9.793797 2.298898 15.746939 39.542506 22.042440 79.041339 
4 69.310951 23.943502 36.606773 16.948161  .  13.620007 12.996062 9.034766 18.601370 33.628260 58.995007 
5 158.855542 35.891119 41.023495 7.801340 15.503203  .  8.080114 24.463331 33.430587 94.348695 84.205677 
6 66.188583 31.910082 33.365581 2.243269 9.271157 9.252661  .  18.964221 36.731744 31.787605 80.224086 
7 47.595933 15.449824 33.842058 18.959448 10.245490 25.326818 17.556754  .  6.990954 22.179945 61.429227 
8 47.023206 10.298167 30.297340 27.386142 17.483169 32.809412 29.617527 5.953475  .  20.924654 38.151839 
9 67.024435 20.713454 2.335255 36.109797 47.979318 49.834172 30.393824 70.203089 29.602120  .  55.363327 
10 6.305889 37.444055 62.087949 66.924726 65.970900 80.583708 70.052504 59.291878 48.622467 60.690538  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.904904 64.417278 80.281094 97.229402 88.426190 66.555880 54.817460 35.726925 58.965035 5.250559 
1 41.840011  .  34.047301 34.944150 26.913407 34.278234 36.467824 19.476997 10.314331 20.644657 46.730775 
2 42.556367 45.897649  .  33.839844 33.663608 43.079038 30.777712 44.914142 30.073770 2.041090 78.622020 
3 75.530264 34.460237 41.048547  .  9.103289 9.716501 2.389176 25.244873 20.359920 29.019630 81.775790 
4 65.671139 24.431599 34.718583 12.573191  .  12.857352 9.238996 7.981378 22.003478 33.092494 79.937496 
5 48.753375 37.427281 40.503679 7.327593 16.062894  .  8.380583 20.684585 33.206556 34.601701 93.865907 
6 69.167687 31.988384 33.310642 1.778251 8.715930 7.868758  .  18.449111 33.703001 35.569986 71.294105 
7 58.558740 16.007688 40.155223 17.280563 10.589240 20.363593 18.564129  .  6.646938 40.195673 51.701770 
8 42.985568 7.541377 30.331123 25.199234 23.318121 33.825437 21.010308 7.912444  .  29.432129 46.555383 
9 47.415359 25.189742 1.491799 31.376755 56.699419 34.645350 25.820995 27.901015 23.755924  .  78.696866 
10 4.747557 38.796652 69.053714 85.423261 68.043884 75.818979 85.740409 60.373714 47.136570 54.620420  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.177970 64.342586 65.560520 63.230491 63.781293 63.823502 53.676404 40.231800 60.754891 6.203023 
1 39.169355  .  33.451992 38.979136 30.129914 33.297719 29.532040 16.884924 9.867826 24.862708 55.808778 
2 55.044253 23.970008  .  31.814082 34.953342 42.345654 37.287803 25.472777 29.995941 2.325611 65.668026 
3 68.401657 18.784197 29.696157  .  25.911193 10.056376 2.489296 18.500594 19.893366 39.287837 76.471135 
4 64.379676 27.748506 35.125734 9.511066  .  13.394596 8.792309 9.337753 20.742607 31.001014 96.379858 
5 83.146115 45.578727 42.752094 10.368449 14.116493  .  9.767396 23.118898 31.278632 47.210606 74.537255 
6 71.690937 33.638161 37.454037 3.023929 9.829893 7.959428  .  18.501925 35.335998 36.207532 80.083844 
7 54.196691 14.045426 43.474518 19.161780 11.556681 22.742188 15.131110  .  7.495593 26.677057 53.717460 
8 47.813270 8.720835 30.695415 19.160944 16.728847 30.081652 21.543113 7.099403  .  28.808821 66.481145 
9 48.285835 30.120539 2.482250 28.870902 29.854400 41.103178 30.577648 23.228446 30.483869  .  53.301557 
10 6.228018 36.766562 61.123138 70.810291 69.547877 87.548121 97.432059 58.646117 55.896348 61.378885  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.923778 57.680748 70.344679 71.016645 69.572184 63.151514 52.989872 37.889379 61.336290 6.406509 
1 35.358662  .  25.104689 25.806124 31.339326 28.813613 31.748487 14.370284 12.397534 23.823228 36.044414 
2 59.030858 34.086280  .  31.613599 34.408568 42.654422 34.330265 28.448393 30.854043 2.197002 54.936472 
3 73.513415 24.415212 33.022194  .  9.510018 9.864785 2.406243 17.101192 23.605646 22.237459 78.422760 
4 63.378249 26.767028 30.540323 8.266277  .  14.086128 11.178484 9.842334 20.962539 30.730301 73.127241 
5 81.285975 33.140282 41.718512 11.095680 13.043927  .  8.026167 29.168685 32.997272 58.788251 97.284496 
6 76.591023 32.917784 37.511502 2.303081 9.395385 8.025450  .  18.141135 22.178758 34.428724 77.854041 
7 64.879624 14.342991 25.871387 19.571423 10.812857 24.538098 20.100916  .  6.746784 58.535215 56.661585 
8 46.710879 9.356221 28.271795 27.676926 18.491064 35.012288 40.794502 7.648016  .  25.426505 50.056247 
9 86.265726 27.580430 1.130261 43.627851 47.484793 47.639895 35.735794 30.915865 30.285110  .  68.610095 
10 6.662297 36.679526 81.058488 140.616863 68.631019 135.440102 66.634872 55.966490 55.044469 62.147872  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.575945 46.359402 62.520047 71.139525 53.489630 61.370470 57.281292 35.526617 57.507553 6.142236 
1 36.166546  .  30.146180 22.357059 29.092245 25.004546 27.798990 17.612076 9.508441 30.201296 53.476462 
2 59.094669 19.915293  .  36.398806 34.216446 38.601493 35.425723 36.143815 30.359945 3.158938 64.697647 
3 78.253578 50.413656 34.185664  .  15.861375 10.300534 2.391178 20.302901 22.708045 68.349364 80.698764 
4 60.186242 25.756065 35.736698 10.717532  .  12.780249 7.531958 22.002389 49.668758 34.659497 81.502431 
5 48.860615 36.277756 43.898909 7.733186 15.400101  .  8.460765 28.985735 30.944418 40.098049 80.180694 
6 74.119719 31.609783 34.590561 2.233327 9.466483 8.536902  .  19.028866 33.587997 32.176037 74.574406 
7 63.713329 13.573461 36.972332 17.964864 11.136892 19.610590 18.590562  .  7.046853 38.630792 62.348856 
