param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 72.056641 61.994036 202.599457 11.213609 6.633090 15.482867 6.999509  .  195.235993 4.714778 73.986684 
8 130.388616 327.370236 7.574028 176.122964 214.851494 209.558565 216.736306 218.331850  .  252.794468 124.275770 
9 79.389546 56.902749 176.002682 8.140284 9.566793 16.306006 5.237006 5.274707 241.352312  .  76.473228 
10 0.548358 33.051386 169.321157 63.740335 52.659017 61.842678 59.107985 101.016138 173.729079 73.342354  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.080560 123.327180 100.422847 71.289723 47.633116 68.481737 76.032993 130.234014 82.637104 0.869158 
1 31.826526  .  118.503431 49.769798 52.458417 43.655905 45.741055 49.082957 172.629553 39.693171 29.922555 
2 104.721550 148.115054  .  196.201651 165.325621 179.386201 252.274155 182.292505 6.777370 135.879251 88.613840 
3 98.942081 54.661080 193.923711  .  4.118859 8.644697 6.997062 10.224659 234.078607 10.458686 69.894376 
4 69.416020 70.233218 284.685085 5.453641  .  14.737936 4.864687 7.562438 197.183940 5.829816 71.347599 
5 68.601074 43.556475 168.080099 6.224362 12.229732  .  12.343759 17.392868 189.147894 16.330456 55.326385 
6 70.001583 54.770376 203.439387 4.072220 6.325693 17.919218  .  16.347524 195.923601 4.209788 69.241737 
7 80.645484 55.311680 193.386611 10.252812 5.906672 18.450494 9.041430  .  212.190508 4.907006 74.317181 
8 132.247533 230.007548 7.788160 187.144008 216.414981 202.473863 191.710332 201.667059  .  190.240465 145.200703 
9 77.051749 57.296954 197.618260 11.263476 7.315552 15.509878 5.371038 5.054892 162.671391  .  78.612101 
10 1.153680 32.135716 108.709619 58.833097 72.985554 59.952509 71.503272 48.986672 141.215898 71.334652  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.683564 109.147579 61.962666 82.484759 61.863294 67.661682 90.182442 121.903815 115.444803 0.803849 
1 31.451158  .  183.259960 49.578260 48.635206 47.767842 59.258630 51.446394 150.843657 62.989759 32.541763 
2 114.628237 130.214166  .  196.760871 232.877715 178.764041 187.451923 291.625837 6.930469 241.684807 170.266074 
3 56.171631 51.259948 181.839609  .  4.999541 8.263394 3.938287 7.785940 191.619934 9.066483 73.378826 
4 75.915368 68.161271 265.008835 2.920790  .  13.923324 8.453651 7.352801 202.023336 6.775338 73.944178 
5 61.243334 40.313027 155.034013 7.462318 11.479053  .  12.517739 16.629976 185.076216 18.600769 62.479320 
6 68.800231 65.446760 199.935778 5.324456 6.042896 12.231897  .  7.384703 196.210669 5.562471 73.120882 
7 75.499544 64.141551 173.105069 10.687633 7.156532 16.737007 10.862560  .  218.952684 5.202077 76.013860 
8 146.399860 151.662726 6.794796 174.334219 214.478311 194.794583 255.468639 208.314363  .  192.184810 134.048043 
9 73.515443 52.178504 185.184384 9.726645 6.514384 14.434049 4.752450 4.811745 276.687035  .  74.038541 
10 0.731699 29.311896 110.472850 59.545707 62.126303 54.031187 94.611900 58.632013 201.116004 73.005889  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.476596 131.246392 85.676510 75.616112 65.395339 67.330550 76.508517 133.696224 82.231600 0.668308 
1 31.141802  .  115.119401 50.459013 50.660058 45.893608 48.961377 38.872949 150.408837 45.694455 25.810506 
2 116.533221 186.263187  .  202.398898 170.373038 174.230809 189.863101 174.713072 8.541045 201.844918 145.129490 
3 71.883351 48.222037 175.297821  .  4.887425 8.578481 8.008519 10.600597 242.560925 8.647048 62.002265 
4 74.054677 46.470762 197.701923 3.448045  .  10.476288 6.072748 6.593444 215.572764 8.297001 70.549702 
5 57.673228 37.420463 184.901489 11.259582 12.925923  .  12.897229 19.811580 201.462654 17.946886 59.084524 
6 72.546241 83.659009 202.546858 6.337080 5.931030 11.959601  .  7.920585 199.333127 6.131473 66.488680 
7 75.156052 58.217968 146.664049 10.150128 5.295535 22.279432 10.321891  .  147.454456 4.204763 76.063067 
8 126.927053 145.209265 7.150220 154.927794 202.825971 194.714854 305.263398 216.817865  .  246.167790 138.933574 
9 72.347008 52.112115 223.505440 9.077765 9.381632 18.510346 5.787291 4.754405 263.334970  .  73.351966 
10 1.010011 29.551203 161.539731 92.965973 94.992902 59.208499 88.522472 71.407506 159.382345 77.743933  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.145576 136.860130 87.157730 77.083169 70.313329 70.953306 81.720017 126.441102 92.548630 0.888368 
1 28.633462  .  171.622949 52.929410 64.619712 44.613375 75.462343 48.344123 144.849900 46.924590 37.238546 
2 123.235554 116.609706  .  215.612360 220.868273 183.244883 184.114473 204.885003 7.259364 189.254880 152.270810 
3 100.879199 47.812911 192.595825  .  4.322343 9.575820 4.294367 7.412874 150.092938 9.324821 58.665162 
4 64.070572 60.120657 137.503386 3.599014  .  14.865770 5.835444 6.674075 213.389803 5.795408 67.885861 
5 55.809037 58.681781 164.240863 8.431286 9.921385  .  11.507510 17.100921 201.127284 15.499969 60.121674 
6 65.747936 59.796056 202.690417 4.465234 6.197889 9.453734  .  9.251913 197.124766 4.778993 70.983864 
7 75.893911 62.430488 182.224574 10.218286 6.084046 16.201835 7.641050  .  300.533732 5.294119 76.928037 
8 137.399279 129.047338 7.233754 167.679664 196.971165 186.007019 182.085470 193.721481  .  222.061199 161.493257 
9 78.648440 56.383670 219.627772 8.287111 7.602279 19.484283 5.484302 5.077688 191.717242  .  67.149535 
10 0.721653 28.489608 217.502644 78.645741 60.767538 60.151625 60.027637 84.646903 102.521927 75.907400  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.709841 150.739055 76.100098 75.706857 77.197468 70.024614 73.357625 139.778591 73.747709 0.856817 
1 30.703827  .  105.646127 47.179028 48.375150 45.420112 37.301606 67.606769 173.505828 61.896467 29.786218 
2 208.698782 103.876047  .  188.411240 201.186557 182.705951 187.617769 140.077282 15.320175 175.335779 131.628907 
3 47.466771 51.708961 176.735658  .  4.697964 8.716580 7.347573 9.928688 157.610000 10.458075 70.106098 
4 69.961604 73.959556 295.974545 4.674068  .  10.514841 4.256662 6.124156 194.564180 8.610815 73.259927 
5 63.926131 53.412189 274.640679 14.896654 11.109094  .  11.880542 17.234621 200.750015 17.414317 61.316989 
6 73.263602 53.584227 201.672942 4.181360 6.188753 15.634174  .  12.458833 208.337630 5.572025 72.216533 
7 76.601630 60.847590 187.178957 9.355827 5.847466 16.506932 9.060105  .  267.671778 4.260539 78.278407 
8 136.023017 120.973169 6.997761 435.548140 202.926413 193.915478 305.770760 208.403060  .  172.587774 141.930045 
9 79.162211 54.653444 156.186899 9.335830 6.543522 12.342528 5.396181 5.095725 172.414116  .  71.577434 
10 0.688376 32.005708 121.047854 92.205189 87.484897 56.403471 57.683556 66.342272 117.236939 69.277935  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.708097 111.594962 109.109470 81.700074 54.041930 68.455391 74.094892 120.757865 72.219268 0.622152 
1 31.992762  .  104.339202 47.467650 80.428608 46.642834 66.042695 127.741805 138.680820 53.366244 30.909180 
2 132.773623 226.069971  .  179.378350 188.254472 183.981725 148.423087 251.773638 8.997005 182.708945 123.563426 
3 56.041057 52.882878 211.025902  .  3.898854 8.984473 6.744482 12.558031 166.628970 7.788130 63.506041 
4 72.488677 44.787444 174.047928 3.265808  .  13.200387 6.032135 5.557312 213.544441 6.074761 69.677179 
5 52.070116 37.907499 92.653559 6.329925 17.718858  .  12.188830 16.063997 189.465231 16.325917 61.706393 
6 68.421388 59.253735 199.013647 4.260094 6.254975 16.451398  .  6.945858 183.684727 5.004012 66.494545 
7 76.157513 61.113252 246.147738 8.936560 5.231785 18.522319 6.040960  .  155.553149 4.318087 78.468963 
8 123.004606 137.317822 7.405097 223.549709 237.027198 200.925077 266.830545 200.516388  .  315.129402 180.308107 
9 75.308378 58.597348 182.794205 9.438252 5.855251 25.916910 5.731122 5.230573 213.417495  .  71.586245 
10 0.557701 29.377029 104.474224 53.854856 101.899430 57.123158 71.509878 182.664241 128.963967 75.554376  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.693159 170.076521 93.693864 96.599087 52.604192 66.244364 73.581645 118.587297 74.627047 1.296893 
1 35.058333  .  133.644034 49.105556 51.210846 43.358540 47.119283 59.433272 158.358819 79.261200 25.766353 
2 189.968132 150.915326  .  196.507598 234.838777 194.406784 139.500616 200.494162 6.331398 224.553588 230.110361 
3 43.442079 49.189142 212.168859  .  6.062356 8.476267 6.043033 9.789418 269.449509 14.363118 59.917639 
4 72.069081 37.528687 196.643128 4.681237  .  10.996981 5.448607 6.630934 193.102040 5.945419 74.280958 
5 58.112393 43.637099 172.369164 7.282386 9.962069  .  11.997240 13.401405 195.094529 15.477748 60.930213 
6 60.894058 49.424732 195.126865 3.882453 5.790078 10.255374  .  5.827186 204.795660 6.495932 69.287070 
7 78.066050 65.495434 192.320448 9.997024 5.187148 19.652902 7.846534  .  164.623139 4.433436 75.692178 
8 135.551738 148.501114 7.422145 154.786867 209.083749 189.441682 155.180776 222.728872  .  316.985881 124.988039 
9 72.496658 51.900255 185.498960 8.706123 6.588478 13.866497 5.185381 5.033942 203.248484  .  75.548112 
10 0.779148 30.479146 140.452144 72.003738 60.465055 57.884707 87.017409 64.278179 153.104098 80.133812  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.283719 130.453079 61.589874 70.990841 70.944747 71.652422 79.609665 120.009346 113.432311 0.699744 
1 32.654651  .  224.285024 48.599209 56.813694 47.995947 63.404456 78.411986 137.144656 39.555680 32.743366 
2 78.080201 129.778316  .  191.720611 197.246726 178.546963 199.226951 244.436772 9.502981 261.517829 84.236995 
3 59.158412 48.150651 181.020369  .  4.406859 8.644450 5.174995 10.545161 157.975790 9.308096 58.421559 
4 74.705274 42.797075 218.124310 6.456741  .  11.914551 11.249466 6.827321 206.369791 5.263263 69.380142 
5 62.082807 36.742582 231.649261 5.875499 12.222662  .  11.835914 22.159300 193.498802 16.396851 57.919835 
6 69.380026 47.138947 195.245555 5.731638 6.237967 12.776375  .  8.210976 220.182413 5.327553 74.530324 
7 85.035248 56.122875 173.606208 10.852435 6.229086 16.061810 8.690787  .  164.933039 4.955288 75.661839 
8 137.815828 139.699475 7.867762 151.544821 197.042191 186.085616 165.399730 203.542648  .  182.439862 120.673046 
9 74.842154 56.007564 164.116838 9.568185 6.637924 25.338675 5.367723 4.593357 185.387627  .  79.847853 
10 0.767185 30.803176 103.442536 54.645487 78.739918 59.299496 60.691188 73.730162 120.968325 69.214703  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.156942 142.249830 57.199717 64.192806 62.747806 71.210902 74.937725 109.133323 56.741866 0.964661 
1 30.709005  .  136.903783 47.471679 53.759327 40.036284 57.447292 42.368464 120.642119 72.866873 33.800706 
2 118.180671 158.672968  .  192.993139 178.891651 158.512274 169.513431 203.420133 10.977417 170.722833 168.498038 
3 50.621855 51.462025 179.026328  .  6.008126 7.481524 6.618805 10.397362 194.584197 9.151157 72.414390 
4 74.304444 54.592518 215.964970 3.628903  .  11.380143 8.446840 6.143660 206.554535 5.635915 72.864936 
5 57.692036 40.664561 222.608127 7.939258 12.087256  .  12.084330 15.485413 199.474067 16.237021 59.511323 
6 65.452920 48.318578 191.118486 4.249303 6.349525 8.712880  .  7.138012 192.406877 3.967878 72.758690 
7 77.234647 60.467027 249.010234 9.735542 5.363423 17.338503 9.320013  .  224.102552 4.831514 74.542423 
8 136.433574 130.592098 7.372480 228.652347 217.756237 193.993330 157.626808 210.219968  .  238.143880 141.754950 
9 77.864820 55.491350 171.722750 9.768807 6.921199 19.852692 5.431619 4.786080 221.431989  .  74.763825 
10 0.652209 32.480598 150.729553 58.109526 80.417378 64.267858 77.965896 52.647727 113.815223 79.223903  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.908136 112.561513 78.641329 75.867208 57.142679 72.755493 74.159565 114.787883 72.100580 0.660050 
1 30.663699  .  130.393803 52.284935 72.982789 41.951102 40.906260 47.747153 122.328315 57.900716 23.321101 
2 113.409429 130.327341  .  181.291342 284.524365 138.486938 127.068957 157.062699 7.099364 171.748525 117.724448 
3 78.844783 52.356662 229.294631  .  3.955936 7.351840 3.792012 8.215044 242.040085 10.992589 55.288401 
4 72.403618 68.606986 162.109254 5.189180  .  14.219642 6.687250 4.402203 206.872457 5.904468 78.613815 
5 56.447006 36.937141 233.858894 9.131968 11.576762  .  11.685040 15.986975 203.536475 14.773034 60.444491 
6 70.043579 59.200036 181.535227 4.672092 5.579662 16.060239  .  7.286634 209.222060 6.124338 62.701653 
7 80.689414 58.522311 187.713780 9.709069 6.305023 17.786288 7.853849  .  173.869641 4.327787 73.769601 
8 124.194834 147.371215 7.328401 148.965438 203.371420 188.589813 223.077834 200.774639  .  188.463151 118.738442 
9 74.167281 53.965839 227.352913 16.200847 6.553197 18.282896 5.373567 4.527744 242.465537  .  73.264927 
10 1.268294 34.135420 203.892183 91.466193 56.787509 64.109854 65.219213 80.510891 162.803084 73.395266  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.071781 109.367507 52.112771 75.734867 63.011507 68.077306 77.359092 128.770561 60.967236 0.810739 
1 29.318803  .  139.698710 52.029573 54.997824 44.287503 49.146329 47.489716 163.619010 55.564292 35.061220 
2 128.441500 121.446508  .  212.373722 221.545997 151.346651 184.514984 162.372972 9.505010 183.418771 104.048087 
3 69.314134 56.604956 165.056772  .  5.073595 8.948850 3.889126 11.847123 167.696686 7.637553 56.188413 
4 70.539619 48.495442 168.304653 4.110632  .  11.525882 6.462419 6.190643 210.134429 8.509108 71.018060 
5 57.015586 45.642263 175.994801 9.226641 17.371885  .  11.533038 15.472045 192.914054 16.499768 61.064010 
6 72.003223 42.621722 189.033723 6.003152 6.341167 10.040757  .  9.670089 217.916586 4.588109 74.861822 
7 74.524369 60.522872 161.216340 10.083549 5.031180 20.879443 8.198774  .  243.543118 5.925002 77.007887 
8 125.567672 118.692400 7.121241 233.934955 204.430278 188.480243 190.355439 217.151073  .  219.310968 149.219043 
9 72.222951 54.703389 176.798528 8.904996 6.804686 12.130419 5.183044 4.638821 167.019049  .  77.898428 
10 0.825210 34.083042 143.714581 73.411801 66.727289 59.290467 67.388875 132.742028 137.457777 80.461277  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.818057 173.376293 54.094809 68.411379 50.213344 72.304583 78.151584 132.118268 98.793191 0.582561 
1 31.558785  .  121.363850 53.140928 47.638350 42.921866 59.523489 49.555292 150.904665 60.847278 35.649003 
2 149.128567 176.203822  .  178.020418 199.885196 219.804761 124.776105 180.958119 8.366768 284.569190 107.566289 
3 56.946455 49.964380 150.729394  .  5.830426 8.380288 5.606354 10.970081 224.155052 9.558246 87.661519 
4 75.430375 36.140879 184.764883 3.621200  .  9.279984 5.427854 6.655906 212.595218 7.314647 72.296473 
5 58.798542 55.711195 222.349512 10.458660 17.295836  .  11.159002 19.919951 194.179050 16.745578 66.352580 
6 76.506678 52.238133 196.993373 13.878872 6.456141 13.181647  .  6.621385 226.909330 4.473966 66.761056 
7 74.713414 56.876258 166.265462 9.162504 4.886846 16.573171 9.801168  .  288.353309 4.261190 81.348252 
8 134.707050 98.048683 7.296417 157.248498 206.450393 195.878443 228.785321 214.153474  .  251.631561 127.465472 
9 72.233119 55.916662 218.104129 9.987025 8.422664 16.838891 5.355354 5.095214 268.480630  .  78.768420 
10 0.911769 34.886818 100.621772 74.537706 55.070103 59.626153 116.178063 58.253797 150.430054 73.385436  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.839706 146.024613 49.165499 85.210418 73.629438 75.084029 73.666146 127.832034 64.942911 0.648220 
1 32.642233  .  178.371516 50.915076 62.418049 39.207057 61.328801 77.828483 172.545364 71.763564 30.725539 
2 157.495827 174.927677  .  197.766502 223.194533 163.918826 388.714048 194.896967 9.931412 160.982787 122.782057 
3 57.917229 50.422496 198.896236  .  4.405490 8.517626 5.821120 9.013864 260.191074 7.167435 70.828642 
4 69.876413 80.872108 186.092312 3.470294  .  12.858202 8.658792 5.970810 197.206670 6.548380 71.907815 
5 56.737650 37.885910 119.369069 9.465338 14.199430  .  11.797362 13.844088 184.281240 15.315173 58.699065 
6 63.324683 51.882618 183.477921 5.060055 6.879526 8.813513  .  7.310035 200.432823 5.444842 73.006255 
7 77.123891 63.020299 193.260006 9.825557 5.417673 15.636028 11.129206  .  216.014344 4.970074 78.682444 
8 134.234962 158.686536 7.144607 446.371049 200.683032 190.479801 253.236159 204.469440  .  248.215452 163.031315 
9 76.674578 53.539870 163.673964 10.323607 6.346086 16.215309 4.817532 4.636817 150.610309  .  76.362152 
10 0.920969 31.820507 137.896548 74.365620 57.495560 59.257922 78.555590 93.178754 138.797289 77.534773  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.635836 167.730903 68.544101 68.007364 59.186585 78.232596 76.824492 108.684226 60.796772 0.811974 
1 30.754026  .  114.770652 47.126022 69.516545 44.478450 43.652165 54.023426 158.403308 55.082818 36.020294 
2 145.436242 142.738032  .  190.119642 218.153167 190.025329 523.213636 260.578449 8.302031 153.270841 115.759627 
3 52.755843 51.195983 235.282886  .  3.833248 7.881192 7.518054 10.811635 188.684501 7.475640 62.450541 
4 66.909423 70.374858 245.590653 3.626679  .  13.538102 6.396663 6.128443 206.990212 6.402785 75.528028 
5 57.764931 63.702868 261.455576 9.943145 10.785746  .  12.137838 20.941721 184.854584 16.433021 58.875541 
6 74.759394 41.192724 183.324579 4.681590 5.777808 14.016666  .  7.619799 204.083558 4.403366 68.880870 
7 80.010325 55.154820 229.135547 8.561768 6.414292 15.583717 10.311469  .  266.108723 4.081265 75.200278 
8 132.201728 130.474943 6.892322 691.692155 197.926591 201.607011 259.929578 218.641157  .  230.549280 121.166453 
9 82.815933 53.192990 165.495966 7.351874 9.378022 17.528204 5.093689 4.987631 225.533454  .  67.381478 
10 0.917566 29.096119 135.089396 81.469163 66.464794 59.209609 77.269926 87.532123 133.752286 76.033750  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.379504 105.324337 84.600026 68.364208 57.913768 70.671959 79.203364 141.159907 77.538625 0.751560 
1 30.972044  .  119.771210 53.462586 51.201935 44.193209 64.498029 98.602935 182.639817 61.637993 26.963857 
2 134.123721 249.252819  .  185.422205 259.386058 178.973517 172.912266 145.751858 4.224207 270.333018 151.057254 
3 96.778797 49.983053 225.724678  .  4.186525 8.892166 5.467988 12.220863 161.164212 10.923423 61.122343 
4 69.469127 73.358224 202.471721 5.202071  .  11.742701 8.096182 6.145522 194.691243 6.422752 74.135842 
5 55.317073 69.616740 233.694039 9.519011 11.313632  .  14.033698 16.254992 207.169968 15.771490 56.458196 
6 66.871137 51.079194 182.294342 9.429718 7.057321 34.393926  .  6.692433 202.083082 4.699542 66.318759 
7 83.510845 59.977138 164.076137 9.958294 5.541302 17.953118 4.947238  .  215.713778 5.634616 79.379195 
8 141.004236 282.854678 6.699967 249.726454 219.658695 185.853446 176.757499 193.470917  .  216.537181 193.455173 
9 75.877106 53.695334 232.808485 11.866605 6.311261 16.016211 5.124006 4.380386 212.441916  .  74.679858 
10 0.707545 30.632046 120.635824 72.546215 73.290610 56.702604 58.080243 104.986456 112.478697 83.215980  .  
