param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 71.150600 5.409761  .  42.502556 34.908190 55.267153 15.754194 89.142796 12.730975 276.361365 230.324644 
3 36.323187 27.807743 36.954857  .  11.937439 29.361653 27.667219 50.424565 30.153367 132.745025 151.147886 
4 52.756021 32.206505 45.332064 13.650752  .  55.334408 17.876164 55.938089 33.994335 164.927951 151.645020 
5 9.851756 89.400634 65.824631 34.632378 54.928808  .  59.834117 4.081620 52.942887 127.186134 244.540533 
6 49.095701 14.227056 20.985382 19.183829 15.892182 67.760988  .  60.550461 17.120833 174.075095 180.290712 
7 16.448265 79.106053 85.413598 46.361663 70.779933 4.046267 66.052548  .  82.714490 112.341350 130.425731 
8 58.260145 8.418317 15.628742 47.138299 30.856792 73.034799 20.270952 55.249340  .  186.034045 214.505832 
9 125.583491 251.402074 182.471070 175.156941 137.613144 118.706898 180.244678 195.146805 187.227483  .  15.024636 
10 214.035659 171.381189 207.739408 194.899695 184.706582 196.335628 203.469175 117.558264 285.866905 16.281472  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.210245 92.181597 50.438460 42.195736 10.992837 45.387707 14.413270 56.511414 109.179707 153.291771 
1 73.905343  .  4.458528 34.771821 28.453930 77.190258 15.938175 83.908421 12.731014 483.409141 204.701887 
2 113.080318 5.157211  .  38.800695 31.896148 82.742612 15.713676 84.879171 15.356167 200.680750 225.303762 
3 32.689166 32.656355 39.642781  .  12.206700 47.159082 20.290886 42.862806 33.205814 172.162911 229.668691 
4 54.745322 33.821336 41.291844 14.716591  .  47.531178 15.632559 61.453346 35.547605 188.073942 218.951566 
5 10.749047 84.120907 136.464223 60.110609 46.562222  .  61.643367 3.383775 57.551593 99.551984 231.297449 
6 65.599248 21.457219 19.435041 22.775669 15.511684 53.958216  .  76.096037 16.140316 183.578774 182.337910 
7 15.009670 75.586669 87.798885 51.441031 66.380700 8.022361 87.647711  .  66.976249 123.608236 129.461910 
8 57.403751 11.365838 14.711601 35.613102 31.003537 151.968351 17.841710 62.683699  .  180.524345 154.105914 
9 95.372988 227.383739 216.809042 164.192324 202.120160 115.495171 246.928455 104.380972 164.060214  .  13.120395 
10 307.306921 244.917316 209.915986 189.514807 173.999365 158.327519 373.687943 132.929411 225.033124 14.361339  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.924309 82.076082 27.269514 42.874251 10.798020 57.633942 14.372918 49.069128 132.990249 141.846125 
1 57.129189  .  4.848851 33.723088 34.985731 101.233332 16.217359 71.659909 10.370999 217.176995 202.105480 
2 56.455235 6.914341  .  44.153340 36.283343 141.732794 21.589985 88.917724 12.291453 164.920278 214.462072 
3 34.449650 35.292698 42.010498  .  11.921395 35.557420 19.464421 64.757658 37.414527 121.505798 196.321517 
4 48.853799 32.718293 33.325536 11.030507  .  42.396230 16.804366 60.410020 33.112366 162.318627 163.909211 
5 10.711203 80.013882 89.308371 77.910586 79.085626  .  63.489359 4.250416 87.687883 120.672916 90.819454 
6 51.033081 12.558048 21.454431 18.736164 16.986996 90.484401  .  83.887293 17.817419 163.587989 196.463428 
7 16.114998 77.775208 84.433414 60.852092 60.997150 3.793903 63.940541  .  84.103414 114.309180 127.749714 
8 70.554195 12.100957 13.940550 32.009972 34.996273 67.106947 20.845227 83.085097  .  355.652007 219.148937 
9 191.396907 310.532680 272.847857 162.432694 157.576426 121.830643 132.659955 161.097578 160.866110  .  12.687923 
10 161.574585 224.451176 218.151325 159.504665 182.681428 138.238453 199.052903 182.733412 182.182774 15.289058  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.799750 78.250673 57.115185 44.012196 11.946337 44.668054 13.813572 63.927307 124.843395 138.887399 
1 71.307862  .  4.712076 32.393735 28.777186 94.729985 15.979089 79.617488 10.058881 258.357508 203.701295 
2 84.979864 5.341181  .  40.623227 35.124237 53.454687 19.861556 79.559573 21.273295 219.097310 198.128136 
3 34.637649 37.261768 41.175404  .  13.488093 53.454275 19.207345 46.636473 32.366155 117.245673 202.983912 
4 36.593185 33.157825 34.919141 12.852785  .  33.569295 18.219091 61.646970 31.641057 169.177906 160.003787 
5 9.001704 82.486749 90.919701 39.214020 51.234494  .  71.701393 3.795344 86.261851 220.025179 125.654843 
6 56.947659 15.168166 20.080610 18.734331 15.617246 63.218743  .  100.359632 17.078167 144.198600 202.682643 
7 20.253729 79.284209 83.910848 72.956059 64.837354 4.512330 79.219424  .  89.661733 114.779641 141.252254 
8 56.508416 10.206857 18.702122 26.044378 36.776595 54.782739 16.086260 61.173113  .  156.743962 161.472025 
9 120.980179 228.305791 152.339125 161.685090 198.528012 123.609467 188.368606 86.212483 181.635046  .  18.534106 
10 181.700594 201.224594 226.213632 155.164241 184.018748 134.056165 475.655711 129.889620 203.388006 15.764367  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.686760 70.180190 23.262367 43.843976 11.887593 55.907806 15.517475 53.001077 141.720704 137.356683 
1 45.983332  .  5.358730 34.053602 39.880374 83.902135 15.533964 84.343378 8.869111 186.735468 214.114981 
2 47.350898 5.824762  .  42.261218 36.144451 89.656556 18.546167 92.830317 13.932969 203.464774 224.194422 
3 34.073873 29.159971 43.796900  .  12.446538 41.686656 17.505815 56.232162 29.244738 134.178815 197.595370 
4 57.119741 33.503814 45.410257 12.494461  .  71.170148 18.895502 55.798965 34.027105 178.904558 151.995244 
5 9.403758 89.315856 70.715658 49.987112 75.584892  .  61.418580 5.827943 60.988258 166.608444 242.661763 
6 60.569670 16.013733 20.211552 18.773457 20.989356 70.628154  .  94.182301 17.969436 179.780860 181.018242 
7 14.716545 85.474316 86.939723 41.973596 56.612573 4.133750 54.758335  .  81.352777 123.440005 121.712803 
8 43.006324 10.078077 20.841377 29.710088 47.952621 83.108759 16.538938 85.924034  .  194.719786 193.670095 
9 148.605435 204.208667 254.677480 162.585059 170.650218 127.646124 372.796136 93.159282 211.807453  .  22.272406 
10 118.421370 222.785217 216.568863 194.555805 174.332700 132.331736 176.979420 182.581078 215.163359 15.111778  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.437265 66.149509 25.976257 45.326795 9.789286 60.109696 15.034774 58.731560 132.692419 155.082378 
1 58.016983  .  5.418952 34.170122 36.130847 74.351758 16.618614 145.282782 9.318727 137.004999 214.834895 
2 67.535123 5.858800  .  43.727899 33.575603 73.974674 25.264576 84.737464 16.560223 228.507696 223.024077 
3 38.019470 33.473554 36.698443  .  11.849241 37.661260 24.220573 45.452618 31.502294 117.397771 139.738084 
4 48.642996 33.368641 56.959686 13.402073  .  50.927922 17.300353 62.913940 34.626583 159.029503 231.785719 
5 10.166551 60.717055 75.410912 69.590450 36.208478  .  63.821747 2.976425 81.202021 103.094176 131.354704 
6 58.954413 18.207650 18.527922 18.447988 21.199454 58.568444  .  82.043566 17.175485 143.758645 289.961037 
7 13.332074 83.702704 86.477716 55.738532 68.275276 4.248190 71.103894  .  89.031428 124.641969 128.731882 
8 49.192609 10.255043 14.825089 33.121014 37.651331 68.833482 22.922818 60.759516  .  198.931038 206.964628 
9 205.332975 227.496534 325.276543 166.572879 184.528104 123.395108 222.553464 115.375084 416.991038  .  14.879335 
10 185.042156 225.592149 215.126070 180.275678 181.715534 115.127179 223.016810 111.989603 196.508905 16.244930  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.831784 56.283889 30.488426 43.914809 10.828894 52.601848 16.946203 59.428853 122.469469 151.286904 
1 41.685473  .  5.326620 37.803802 72.762652 101.856811 15.353441 83.698729 11.466014 196.581805 199.136772 
2 73.601797 5.701017  .  41.358915 36.173124 63.111071 18.780507 89.143309 19.413735 190.088423 215.604051 
3 34.677234 42.187391 42.361505  .  12.312721 45.377324 15.783441 48.520818 31.586097 172.290149 216.354868 
4 35.098224 32.310953 42.894600 10.464892  .  57.127238 18.234650 61.051051 31.082607 172.337483 223.197035 
5 9.661080 82.043009 84.171229 64.354147 58.167200  .  61.332318 4.899909 69.224526 105.518402 157.139067 
6 54.271196 16.017769 21.601998 20.067678 16.051480 65.673068  .  84.175980 16.538497 152.333873 228.226072 
7 16.662474 91.969495 85.293952 43.951572 49.515017 6.226194 71.789872  .  89.875129 112.181351 125.340279 
8 88.512367 12.493771 19.824663 28.171612 20.763487 75.611424 14.587582 57.466577  .  264.853734 207.485115 
9 112.169907 168.208293 233.206788 161.033767 193.462938 116.831666 275.035838 80.229778 204.865793  .  21.066031 
10 123.077613 173.978894 210.008855 202.382907 185.213972 97.020070 159.445938 117.460112 226.377469 16.128687  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.954830 62.102889 41.620489 42.947616 10.133839 45.025705 30.945208 64.437161 128.552959 151.385236 
1 55.791746  .  4.710912 35.847239 36.106005 75.185502 15.093519 65.149777 11.786387 154.898839 227.443900 
2 57.275450 5.351753  .  38.678103 32.623789 80.576477 18.171742 86.184278 11.828510 201.635288 211.690057 
3 35.123126 30.309730 44.377419  .  12.288564 54.426139 14.988876 54.252066 32.047546 160.161424 161.412964 
4 41.587397 29.141330 31.849035 13.245461  .  61.932380 16.979110 60.425143 30.783872 169.762598 221.283357 
5 13.245495 79.285376 74.183379 39.913109 52.322088  .  67.681060 4.703402 67.218031 87.930439 157.923517 
6 45.998953 20.697459 19.931455 20.031543 13.406384 57.774920  .  63.651264 16.766382 181.592843 189.011127 
7 19.747668 83.300938 97.670964 48.173819 77.428525 3.892764 68.437712  .  105.255317 116.353734 137.083794 
8 89.125222 10.627418 13.476991 28.236306 31.742020 94.141946 16.036162 86.120545  .  207.337440 228.048183 
9 169.948190 177.769552 264.510292 153.012913 164.785185 118.756319 150.230669 206.603378 205.349729  .  13.199766 
10 173.300662 239.379643 213.696275 201.120398 180.049024 210.143452 189.543595 141.218903 218.822524 15.345710  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.033800 59.867131 26.869615 47.522761 11.431244 50.414373 23.727581 57.648857 146.263495 148.052283 
1 239.382485  .  6.630139 35.808400 32.338066 77.156427 17.224263 60.839092 9.171579 145.636551 216.775865 
2 105.679236 5.788503  .  42.009171 35.111501 54.091466 24.025932 86.583954 13.153260 224.738541 213.841749 
3 36.743929 26.948850 40.880391  .  12.179322 60.438477 18.221276 88.391759 30.236186 176.008172 277.759299 
4 52.429706 34.867727 28.423412 13.797058  .  50.689269 18.246007 58.228201 32.628206 173.083434 188.655170 
5 10.652106 88.329292 85.349609 37.402030 59.653355  .  66.522417 5.531615 91.206861 89.528196 90.892493 
6 50.758571 12.083509 20.189538 19.276454 18.298431 60.161039  .  193.303066 16.327501 150.921956 198.299081 
7 17.305683 88.906317 91.953206 40.245617 47.527034 3.564855 66.707820  .  84.591455 127.243015 125.389716 
8 98.582683 8.970040 32.722419 25.829018 52.732749 78.616919 13.688658 94.524208  .  228.088036 203.101369 
9 135.586627 293.216121 166.967044 159.792739 165.833207 111.500064 158.657494 103.412733 179.304470  .  12.256602 
10 169.862455 169.911768 215.523484 184.691015 176.271764 224.040882 233.998728 212.850886 189.020616 15.503299  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.889916 61.343400 33.169913 45.629576 11.375820 57.899251 30.552267 52.710154 109.369058 142.400025 
1 55.471811  .  6.215331 34.761333 29.557082 91.755433 16.576167 72.565644 9.515780 228.396124 209.274037 
2 52.307842 5.028400  .  36.685254 35.392965 86.837826 26.484521 89.501117 11.182441 215.014376 207.332799 
3 35.993731 26.864526 38.854423  .  11.828340 45.988952 18.603133 67.364538 31.869405 155.079350 166.800569 
4 41.878576 32.607204 28.277622 11.245411  .  51.133252 16.895830 59.580872 32.982553 165.623756 186.247033 
5 9.936444 85.048874 56.397576 47.012677 77.537529  .  61.688394 6.130040 71.696593 139.554661 143.317696 
6 53.252395 17.378553 20.023523 19.313290 22.788010 69.657876  .  55.364021 16.362983 179.638401 209.427092 
7 10.948149 80.744707 83.304947 52.519737 54.559225 5.098460 73.048232  .  51.524702 128.617437 137.100105 
8 63.145563 8.600809 11.387289 34.556408 29.760755 54.990836 18.111355 73.260642  .  188.194091 188.352162 
9 97.007205 195.209816 152.927140 164.365035 154.261968 117.036072 300.138543 117.583104 165.993570  .  13.117019 
10 224.467578 228.528046 216.042376 193.401563 191.956817 110.667985 175.491440 118.339537 165.245978 16.149425  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.672673 86.763355 59.396290 46.124154 11.074590 48.429040 11.454104 57.562119 158.689278 153.888379 
1 68.732723  .  7.267948 33.115533 37.868513 75.151043 16.051136 67.029647 11.433840 114.621110 215.891868 
2 53.512337 4.214058  .  38.352413 34.387935 68.357461 25.795737 85.486372 17.743997 193.329280 236.388695 
3 36.058305 36.258688 42.641220  .  10.880081 39.675560 19.640308 48.020043 34.755597 116.986612 292.748762 
4 46.042871 30.537523 37.045401 12.755555  .  45.422053 18.402192 59.298029 34.586733 164.934477 213.815353 
5 12.210937 70.939133 84.579879 48.698856 52.952238  .  69.371522 5.748222 50.746265 224.684518 126.089522 
6 63.421313 16.862702 19.892121 17.813288 17.476622 60.571855  .  47.461577 16.466811 213.289544 278.137263 
7 15.099799 82.884697 88.694104 79.822672 69.672904 4.965018 75.099037  .  75.667108 114.333179 129.191464 
8 56.546989 10.457976 14.208018 35.055010 25.570605 55.267339 14.414185 88.397062  .  122.928729 193.830738 
9 92.740099 186.584521 252.748392 163.278911 160.422429 118.789165 179.600896 104.127989 162.102606  .  14.913847 
10 195.340629 198.531195 220.478769 162.231038 171.053388 109.649042 206.103072 94.633133 248.246369 15.839609  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.044022 72.192976 28.870642 44.989354 10.964461 51.878222 20.392655 70.231267 126.435752 147.685562 
1 50.365126  .  4.509485 33.429151 32.262500 86.672885 17.167509 81.476966 10.686380 154.830067 215.687665 
2 84.036859 5.547222  .  39.749510 34.015806 91.229439 18.290150 88.034377 12.082644 195.102684 216.732636 
3 32.177636 33.802968 40.071944  .  12.331334 65.002811 19.316839 50.173156 32.642725 134.184843 197.124011 
4 43.184237 33.215953 33.280022 11.499933  .  43.335998 17.249577 62.559352 33.406400 181.411109 223.404507 
5 12.203259 82.925679 153.430608 38.890593 67.679137  .  65.649163 4.851583 53.770859 80.390403 98.619553 
6 43.726023 13.709355 20.515272 18.646471 17.952541 71.654193  .  53.646495 17.059552 184.589265 182.707572 
7 17.190403 78.703618 85.248870 50.173993 95.807349 3.313055 53.345930  .  73.294723 127.261385 140.550864 
8 68.531329 11.554479 12.587464 27.952017 45.654611 57.122028 14.921277 73.432375  .  329.717507 178.060475 
9 96.254183 192.288093 265.611453 161.001063 199.173267 131.828630 174.343440 128.278390 165.871079  .  15.426462 
10 166.234161 210.840038 239.239569 174.924252 194.440451 107.546151 238.894231 173.928338 262.802782 15.572499  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.809938 67.350041 26.030112 45.903344 9.956659 41.178707 15.980555 86.278961 153.808976 136.559819 
1 74.133467  .  4.161141 32.783218 31.422935 62.505410 16.308728 97.078842 10.848468 148.944490 198.668768 
2 57.343493 5.232179  .  39.052199 31.906409 110.517854 21.730389 81.887482 17.409047 183.988710 211.376609 
3 32.378028 33.802313 42.171330  .  12.243484 30.233756 23.094408 46.302563 31.799823 220.363924 520.709431 
4 41.418153 33.866934 40.000295 14.312376  .  44.378001 15.603762 56.131526 33.174330 165.560075 196.004611 
5 9.148526 61.290348 118.254442 106.160447 121.100022  .  61.465198 4.920054 88.932784 122.234639 145.540562 
6 54.286374 18.092708 18.941594 19.232724 20.167972 58.478646  .  59.837078 16.086103 189.699708 231.884946 
7 16.322846 85.072836 93.467815 47.957466 70.859562 6.588982 66.741289  .  69.349260 112.041410 136.279754 
8 47.339781 12.556754 21.347342 28.384303 35.102078 78.144238 19.475654 54.204317  .  189.000983 217.435030 
9 104.279340 206.576656 387.963432 166.797001 155.842662 115.801519 148.195280 118.936247 166.420202  .  19.725280 
10 141.280967 246.898710 228.829198 198.298729 178.624380 125.521357 159.500593 131.887811 229.596606 15.639556  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.020331 59.203959 53.323316 42.189786 11.377818 44.209226 15.723740 55.750701 142.217879 151.623398 
1 76.077041  .  7.341389 33.982018 27.274134 76.498583 16.565706 63.650161 11.465175 142.901059 221.747737 
2 132.674164 5.835675  .  37.147131 36.294836 92.211086 22.594083 90.493918 11.632964 199.235463 238.390350 
3 35.338978 37.121706 39.391757  .  12.415916 49.030022 19.949860 76.529974 31.251180 394.712127 285.031454 
4 51.723557 31.391469 36.937035 11.211093  .  48.810193 17.955775 61.376974 36.413440 171.347322 176.088916 
5 10.013451 75.674038 94.433095 50.698635 52.158137  .  63.776597 5.610036 76.234837 91.793564 160.978068 
6 59.519470 15.046263 19.445393 19.727935 19.305929 65.953579  .  60.258818 16.420479 166.179996 123.958732 
7 11.297280 85.583680 96.052022 49.068485 79.897403 4.933280 64.729036  .  72.105919 115.312898 145.091013 
8 52.300599 11.300504 14.746740 30.349473 31.207218 70.351718 14.293831 58.487497  .  201.923333 199.919366 
9 107.364798 165.895126 161.218481 166.059085 187.377479 114.174784 126.339119 99.679468 220.781368  .  16.031825 
10 179.932620 229.596232 208.874372 202.115509 196.849795 152.634447 227.394588 129.216341 178.821712 14.342712  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.411621 89.530414 41.318804 46.486953 10.703266 67.770538 13.559780 59.194965 119.742880 152.322214 
1 249.721245  .  7.598160 33.316602 37.994740 80.462876 16.518314 91.914711 7.934144 171.523388 201.326997 
2 80.305487 7.495289  .  40.240364 34.464528 132.428173 17.168851 94.544251 15.642775 187.702212 206.363194 
3 35.463317 49.561419 41.216085  .  11.835765 56.217416 19.293977 52.850749 28.848542 148.678240 156.713352 
4 50.173471 30.113367 47.667256 9.392828  .  65.783256 17.032457 62.949927 31.108238 160.719818 163.019682 
5 11.824432 93.986617 59.512431 34.307384 40.256113  .  62.612327 4.031417 89.340042 135.207867 104.270120 
6 56.360038 12.006073 20.626154 20.422543 14.829034 62.671670  .  71.474054 15.977574 188.465540 202.279932 
7 20.810441 85.609652 91.445558 48.228877 74.904965 6.839792 62.581660  .  81.361395 113.301534 146.262748 
8 66.646028 13.667555 21.102666 35.897346 69.535872 67.175551 13.885122 107.443158  .  160.378391 208.967578 
9 129.280504 212.576393 259.002664 160.861929 170.490549 124.494278 129.903329 96.895219 166.466205  .  14.104836 
10 130.539810 215.284563 195.175302 148.893408 173.652338 166.855803 291.618476 182.862190 215.143301 15.029850  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.412335 72.528695 42.971275 43.137796 10.679602 52.864663 14.898393 58.855903 104.605448 155.626070 
1 85.566638  .  5.967234 35.783033 41.556825 64.353913 15.083297 81.578863 8.970527 209.571222 228.889592 
2 70.809201 5.461418  .  42.149015 34.414485 50.434703 21.965829 91.033797 20.853658 147.747997 215.789298 
3 30.766839 61.937394 40.393572  .  11.088091 66.594958 16.771307 66.329188 31.921137 130.859848 260.226747 
4 48.191480 34.759117 33.433477 11.029690  .  39.120760 16.225683 55.267878 30.635612 162.565510 175.714193 
5 9.100451 64.888124 96.351450 74.486787 67.430993  .  60.769843 6.856024 59.665782 131.683816 121.631833 
6 48.796725 17.440224 21.768043 19.093120 18.370219 69.257202  .  163.329112 16.326756 151.962595 190.560339 
7 21.805545 87.551565 88.868216 77.256845 74.856975 5.020658 55.793813  .  54.923021 118.837712 132.972159 
8 41.063772 12.231956 33.979395 38.733372 37.895684 64.835957 18.727911 124.325294  .  184.098785 159.931481 
9 121.567712 139.778401 227.222394 162.356369 187.609121 127.676205 136.746203 115.247547 219.750577  .  14.787924 
10 116.357812 187.735127 207.145927 185.614105 192.052758 160.149385 292.154171 143.359866 258.549198 15.823394  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.972991 83.123041 31.788262 45.562211 11.808653 50.993630 23.031560 82.470171 131.725482 143.558510 
1 52.556974  .  7.666917 35.889881 32.796674 84.600013 16.865500 72.651709 11.874136 226.921491 212.324697 
2 60.913870 5.696803  .  41.531113 34.737920 86.772339 20.186556 89.022710 18.653323 199.817529 233.737761 
3 33.693770 32.844029 38.821857  .  13.421080 53.479822 22.486108 55.131123 30.621683 174.418171 289.109671 
4 47.538239 29.999338 34.467420 11.228551  .  44.555569 18.353212 64.553514 32.334913 153.598163 161.309424 
5 11.656183 70.960673 86.325256 36.520382 45.235313  .  65.318572 7.112196 64.269868 118.990676 145.945591 
6 60.453859 16.922226 20.730393 20.466043 14.535755 57.503281  .  80.308665 16.664269 208.647193 172.844881 
7 13.155082 85.114643 96.191629 41.546724 116.480578 12.604166 93.647350  .  61.925113 119.840093 130.069550 
8 56.114521 9.003967 24.196346 28.757897 26.675424 61.274613 15.289648 87.272810  .  171.056529 207.917131 
9 154.323235 202.086110 272.451164 163.852146 219.092741 126.025350 203.392636 93.189281 172.026170  .  14.401154 
10 215.773701 198.116948 213.943717 202.490587 177.939766 99.269259 151.565078 126.491658 285.007047 15.778049  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.611199 77.585853 50.574011 47.078824 10.740611 67.284998 11.785501 66.346176 110.531874 148.474723 
1 64.320499  .  6.255384 34.800095 32.912702 73.717415 17.566229 69.858281 9.103784 211.428622 219.610867 
2 82.940217 7.153693  .  40.618722 35.548571 85.015290 18.686856 95.155014 26.248713 159.465730 219.735464 
3 31.127415 35.563208 37.801168  .  12.171876 42.927223 20.979866 48.235516 35.685929 152.957246 211.173481 
4 33.504062 33.914079 54.935677 14.648899  .  51.322614 17.332698 59.007072 32.664319 185.836961 193.169797 
5 16.836817 80.180801 59.033523 50.166842 37.468682  .  64.227411 11.794484 62.436509 110.359875 204.218335 
6 72.691727 16.756202 20.508193 21.259816 18.402093 62.932778  .  43.765569 17.966388 196.206722 216.599807 
7 20.438564 89.852296 85.766114 52.748957 46.188798 4.161394 78.003728  .  65.020114 108.863009 125.339653 
8 71.263255 10.732272 19.772499 28.647353 57.518540 65.648481 14.975341 73.321523  .  252.674052 201.248056 
9 115.150731 218.464614 187.979013 159.760620 180.227937 115.265536 314.810365 148.317510 131.197037  .  18.570112 
10 209.886248 212.122300 222.757541 220.604368 186.862409 134.036770 210.159791 139.606738 234.974972 15.247300  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.846757 56.536356 23.325710 43.900016 10.536845 59.628529 17.499136 51.621923 116.104138 142.994964 
1 63.698617  .  11.576256 34.379339 44.694202 105.663134 15.356291 49.301996 11.971588 169.321761 198.200635 
2 57.244083 5.112202  .  36.430701 38.729789 85.467779 20.340311 81.524468 16.661142 270.050995 218.732068 
3 34.944757 33.033967 40.593847  .  11.723412 47.091838 23.048816 48.156240 32.482380 139.233968 215.572769 
4 104.753565 30.963179 39.534808 11.912895  .  40.973579 17.542513 59.197886 33.131536 169.141780 213.278666 
5 14.111588 81.128642 63.664109 62.992121 55.703374  .  60.824801 5.824475 93.676828 170.687752 142.878190 
6 57.767771 16.045509 20.436395 19.243723 14.791882 66.710503  .  84.824493 16.739991 169.533152 113.481020 
7 14.876437 83.285558 84.569720 46.138405 66.595380 7.479744 67.770064  .  85.209274 122.081875 129.221846 
8 72.640116 10.026859 13.005742 27.180707 32.726589 57.989241 18.258555 95.424708  .  187.236923 313.971005 
9 146.884003 206.868947 143.631890 152.690235 178.239343 124.377573 137.299051 115.641126 218.299309  .  17.576130 
10 230.288322 200.163998 199.411948 178.105322 184.096597 167.430726 230.536600 130.349993 172.440449 16.539452  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.266279 76.008205 77.757369 47.169813 10.785416 55.790160 25.437787 59.330420 121.319469 148.998606 
1 109.986877  .  5.380266 36.458110 43.499193 93.977097 14.885105 75.370227 8.004144 218.651680 218.530304 
2 49.044737 5.708096  .  42.282933 35.137564 80.441201 20.395273 90.370104 14.384247 208.570099 217.928766 
3 36.312814 31.428390 35.516155  .  13.457084 53.701479 16.398476 51.471889 34.711764 141.244278 177.031530 
4 47.364594 32.385223 28.481085 12.858216  .  44.130109 18.385127 56.341198 36.906415 169.197891 152.409309 
5 8.329403 70.928303 53.439977 58.824258 52.802458  .  67.416101 4.091018 46.559943 135.838851 135.070606 
6 45.948980 13.904972 19.043554 18.469378 17.558990 60.937627  .  84.586810 18.020714 197.915322 155.767071 
7 11.779617 80.674483 79.971146 53.231507 68.107026 4.862871 71.733179  .  71.845613 115.060212 126.017072 
8 51.195872 10.038956 12.473520 34.256695 25.710970 78.256294 20.303282 63.286720  .  166.792992 183.766106 
9 182.699237 195.351567 246.291761 162.522199 177.741469 129.131922 448.157681 113.623636 124.651403  .  17.145962 
10 217.507773 188.583001 217.275376 165.530000 166.166313 145.861846 132.363870 122.417678 224.265891 15.430041  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.899120 70.496954 27.981983 41.376007 10.981827 55.995535 15.718991 48.659881 115.820568 141.698660 
1 95.379818  .  5.365646 31.539933 31.038025 81.739548 15.423506 57.045126 11.976760 233.917157 202.676957 
2 53.368181 5.428825  .  37.734434 34.067183 60.265174 24.294755 89.598342 17.206338 231.195219 204.401616 
3 32.404962 35.606385 40.115629  .  12.623023 39.548373 15.634017 54.986369 33.615001 327.100237 113.610314 
4 37.443530 32.603141 33.889106 11.240852  .  46.966752 19.313109 54.931925 35.871830 157.574471 199.716262 
5 8.921823 75.114851 94.429597 36.415176 60.076673  .  63.257720 5.225303 68.037638 104.183118 114.137025 
6 46.780667 15.494398 21.070311 18.874912 15.881230 56.221203  .  57.991737 15.908098 149.539895 163.725514 
7 17.525861 82.239720 94.402661 53.203641 42.935730 4.585303 65.224231  .  75.799043 109.283925 136.354188 
8 51.593998 12.277493 17.208967 32.781519 25.997089 76.070657 20.223038 63.284845  .  172.957923 201.296414 
9 141.766156 189.513558 549.396095 143.010528 147.528414 114.699103 188.550785 261.234485 176.117909  .  12.810130 
10 124.837632 292.783063 233.455065 178.534211 217.353943 180.402511 181.261412 121.770418 208.144933 14.762674  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.189815 77.212504 22.652124 45.430993 11.082522 40.287796 20.771622 69.385330 157.934496 149.611331 
1 65.398786  .  6.032482 34.667724 33.199878 79.677652 16.721221 92.715605 8.938634 160.377710 208.233021 
