param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 112.346340 135.735428  .  220.708964 204.197585 201.637548 200.154618 264.088704 7.403540 225.296348 143.564199 
3 60.925473 47.523649 154.871770  .  4.467258 8.270890 4.438797 9.829353 413.586833 8.255725 69.437070 
4 63.158901 38.611377 282.111097 3.301741  .  13.844695 6.029969 6.344073 202.621251 8.395750 71.196966 
5 57.476990 56.799935 158.456071 5.622744 11.012221  .  11.827317 14.073969 199.544038 17.196519 64.457592 
6 73.167816 49.415212 189.550808 5.017200 6.381244 10.364862  .  9.282168 213.136180 5.689752 66.048696 
7 78.176849 56.172592 221.280406 10.071131 7.383886 14.872502 8.707154  .  240.990893 4.355292 78.309661 
8 138.935240 145.041629 7.356194 221.586294 213.244431 189.088290 261.155349 215.022747  .  171.916983 138.268495 
9 76.427477 58.199277 215.284618 7.500910 6.772736 15.945069 5.297313 4.578048 375.950457  .  82.741377 
10 0.664630 34.746612 88.209570 81.054390 75.537850 67.096510 81.032708 78.790507 124.625622 72.614311  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.450535 112.159338 59.262103 75.325256 67.265084 68.195110 71.478622 122.993337 76.179750 1.171823 
1 32.433013  .  318.742105 47.490331 58.419377 42.056899 71.636035 43.587838 172.684650 49.209113 32.978773 
2 123.656136 172.788507  .  212.506990 201.900804 195.062020 151.434108 275.988583 7.751513 201.435261 127.945473 
3 48.677702 54.848443 165.724014  .  3.341151 8.502948 5.216496 9.286470 217.725912 9.407474 79.531262 
4 74.527021 93.158149 370.983163 3.992396  .  12.301912 6.291023 7.017558 203.792451 6.121680 72.670516 
5 62.023888 48.390983 254.946328 8.607952 14.459572  .  12.036311 23.015592 202.418985 16.591360 56.737675 
6 76.208815 48.745414 188.181146 4.181618 6.171555 12.063123  .  9.341965 186.605169 7.756899 77.057454 
7 72.469314 60.339248 161.677323 10.020591 6.367421 17.769097 6.629021  .  227.886151 5.383154 78.702113 
8 133.852690 164.264174 6.827474 183.845030 209.835968 185.344008 240.317640 223.308160  .  284.028839 138.649757 
9 73.350662 56.740271 204.356794 7.296423 5.839902 19.009749 5.792076 4.907721 159.851698  .  74.060537 
10 1.048984 30.987122 210.340243 63.840898 82.725988 56.788140 78.309377 66.764222 155.571038 80.217126  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.673327 117.661843 48.730072 63.661894 63.078330 67.137209 80.738198 147.537383 63.829505 0.707714 
1 29.540757  .  148.210192 49.551242 57.074268 43.873154 46.518876 43.741607 218.878045 52.225401 37.561990 
2 115.269671 122.068993  .  215.151533 173.912451 188.586342 155.613411 260.359931 5.872328 215.032771 138.831959 
3 52.503721 49.247573 225.475835  .  4.175567 9.004812 8.138723 9.584413 211.017405 11.582573 59.656060 
4 72.971276 46.560276 174.867241 4.774292  .  10.844179 6.486132 7.408670 214.743198 6.970095 67.324771 
5 55.923898 44.990478 258.182093 7.810966 8.818073  .  12.132158 22.768833 179.326949 16.033814 62.883090 
6 68.664512 44.874581 186.714256 4.570915 6.797713 11.538070  .  12.310430 198.558180 5.074904 66.310474 
7 75.575291 60.309441 240.120245 9.817232 5.265742 22.146404 7.766674  .  172.691085 5.615755 79.762409 
8 143.348187 165.013680 7.459813 215.677336 224.180331 174.913643 150.123487 188.406792  .  198.705094 115.128981 
9 76.843084 59.076765 163.845841 9.183045 6.605728 19.935090 5.507719 4.622188 157.782095  .  68.770635 
10 1.055970 30.130277 169.518104 80.037019 77.473324 61.069363 70.571561 100.559889 170.896141 78.686020  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.718750 106.728477 59.916838 69.457151 58.038930 65.959220 76.699972 103.975370 79.996914 0.640673 
1 31.036222  .  138.665786 49.321660 63.758812 46.171425 41.853697 52.845043 151.733071 42.446122 29.398371 
2 144.573085 134.194404  .  201.521385 212.318231 250.068936 215.220051 334.515905 10.320285 214.290886 121.380732 
3 73.543811 46.852600 261.861250  .  2.984479 7.800150 6.976267 7.923331 201.968503 8.712453 83.061952 
4 73.908583 62.855194 258.752804 13.040292  .  12.153912 12.601542 5.822616 192.078839 6.708549 68.526794 
5 56.844703 72.504090 199.022911 6.981129 14.142519  .  11.658124 19.841120 194.986547 16.590759 62.232842 
6 69.160559 54.306580 182.319452 4.273846 6.464014 10.597350  .  8.635981 204.428059 4.755720 66.249571 
7 76.591897 66.621683 254.426217 9.923163 5.336388 20.729712 7.627948  .  250.240456 4.676882 74.917309 
8 136.035906 108.635905 7.355080 175.250391 203.650328 189.572412 186.793332 205.202767  .  253.523140 117.766824 
9 76.738444 55.738945 314.639955 8.218148 6.491644 19.921831 5.463180 4.924800 199.594378  .  78.550413 
10 1.112564 31.478491 114.062971 67.208461 71.899883 57.440925 61.543839 76.154444 108.418919 80.065282  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.171009 135.391892 67.688099 56.833182 53.605073 69.240517 71.483158 144.095831 56.160506 0.522233 
1 28.928184  .  215.285313 52.058622 46.791130 44.303801 69.913336 73.880808 155.425011 56.310058 32.074386 
2 117.873963 113.067462  .  177.377636 186.924354 184.474621 142.392722 123.121925 12.244996 200.269824 142.730446 
3 88.439332 51.139610 199.784275  .  4.582796 7.246957 5.805605 12.829988 297.536441 10.873324 58.632839 
4 78.459061 71.145318 246.440709 3.374351  .  14.193656 5.256155 5.740014 206.350807 6.257938 69.466097 
5 60.955786 92.221158 271.616865 7.023881 10.905480  .  11.407706 18.382439 206.081882 15.216454 55.057230 
6 69.228511 53.464106 198.905157 6.976366 6.239330 14.723213  .  9.335179 206.679568 4.552849 77.194940 
7 74.187645 59.795180 220.633430 10.204551 5.333804 20.380761 7.764545  .  155.162853 5.671882 77.534410 
8 125.818193 148.824143 7.429154 241.051812 221.504118 181.795739 200.340585 208.869845  .  252.669774 124.128439 
9 74.139439 53.503024 215.448002 8.084769 9.184924 18.907827 5.280771 4.532606 160.889047  .  81.553474 
10 0.847406 30.771991 188.378274 65.214459 79.233146 59.807046 73.098443 63.504579 134.325039 75.908815  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.462660 117.343112 59.873114 75.980144 78.979618 72.780483 75.905731 161.419418 63.065084 0.629270 
1 32.045138  .  194.267539 49.854961 54.313464 44.481337 40.776892 59.913293 193.453081 50.953250 25.045488 
2 120.106639 264.435124  .  199.617606 207.784118 140.509021 226.008776 165.557772 8.351054 188.161509 127.328720 
3 48.613952 51.832548 239.172269  .  3.840190 9.150958 6.154891 9.740317 220.362606 9.154097 66.856848 
4 71.279565 42.168080 188.058006 3.747214  .  10.409942 8.287698 6.975197 211.123933 9.222464 69.995060 
5 61.051018 55.800168 168.753755 6.504967 13.295440  .  11.782829 17.853907 202.522065 18.391236 61.404953 
6 71.063589 48.252373 199.281961 5.136900 5.813317 10.214066  .  7.979223 191.270901 4.124572 76.308725 
7 78.167437 60.442809 201.447240 9.350990 6.230453 22.012529 5.889613  .  188.353194 5.982137 76.039709 
8 119.048624 168.442920 7.452199 241.600585 216.918298 200.025852 204.691171 216.729833  .  309.588038 138.297610 
9 80.008161 57.042078 165.225487 7.963239 6.802134 23.174204 5.654828 4.984986 213.680145  .  72.528854 
10 1.071401 33.955167 91.125172 63.782101 73.098666 63.934535 60.988581 71.880005 128.140623 75.539643  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.295999 142.467134 51.659724 82.288047 60.001722 64.232050 77.241766 109.806127 70.987150 1.018355 
1 32.263840  .  138.081570 51.070050 52.145352 45.874807 40.891633 67.741841 152.199733 45.628730 32.525817 
2 133.240307 162.748427  .  188.768757 174.086090 226.502742 173.754864 201.133032 13.503552 195.103036 188.817639 
3 84.115413 52.303771 189.075825  .  3.887597 8.708167 6.063311 9.668073 186.000712 9.855037 90.838797 
4 69.273478 58.224383 178.234440 5.129773  .  10.468391 4.585274 5.266126 203.104602 6.907377 69.033194 
5 60.410792 50.446322 264.189407 5.394908 12.351542  .  12.628930 21.736114 180.782482 15.882635 54.981983 
6 67.157386 47.257680 190.973615 6.186640 6.883876 10.426051  .  6.576963 195.207700 5.905177 70.631783 
7 83.199359 60.063652 199.766290 11.495101 5.051197 16.524852 12.887475  .  237.345861 4.655262 82.551970 
8 129.105424 132.255662 7.414327 149.652348 206.585438 199.654775 170.164084 216.623248  .  267.972266 131.355432 
9 76.521442 57.346769 188.569761 8.728537 6.062806 15.568995 5.072168 4.817879 250.329249  .  71.755322 
10 0.796645 30.053521 149.938446 68.216884 73.941898 59.746740 69.992463 72.946536 118.327873 74.241828  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.941510 125.253125 77.210485 54.213128 66.015697 65.317219 77.732292 135.036928 68.532940 0.605167 
1 30.357192  .  164.134808 50.447662 42.098178 46.000087 47.417610 36.508115 142.912237 59.173920 35.834609 
2 123.001034 140.173819  .  202.383638 156.907042 164.017288 237.857944 154.441375 4.868317 249.540579 166.619390 
3 86.504906 54.949633 194.689831  .  4.587009 8.100341 4.899546 7.746351 223.226396 18.506689 69.879999 
4 65.202752 108.828707 190.970285 3.208753  .  12.122935 8.140323 5.472256 209.012226 5.782768 68.343273 
5 56.109755 31.965323 137.112501 10.694733 12.318540  .  11.825378 24.143988 182.114855 17.172005 55.210583 
6 65.446361 42.102465 194.800442 4.467046 5.729139 9.625972  .  8.454440 201.521429 4.103869 67.151317 
7 81.792378 64.245167 189.121281 8.958056 4.390291 21.968537 9.239916  .  185.981242 4.179109 74.388275 
8 135.179666 190.900660 7.308686 262.893536 195.160533 184.987070 220.641172 222.112343  .  184.687190 207.889599 
9 73.151959 54.255655 219.181010 9.387191 8.136948 16.734780 5.439763 5.072326 155.316611  .  76.241855 
10 0.668284 30.811358 99.273954 68.779038 70.464418 56.751028 69.040571 61.572600 104.722570 78.469436  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.284837 136.188879 49.740572 77.581899 60.842710 69.632377 77.058070 139.444913 75.656525 0.703826 
1 29.325012  .  101.376452 51.825169 62.683655 45.152407 49.041595 73.819523 156.358460 83.395557 28.619206 
2 143.846354 156.377313  .  206.981779 167.378414 205.837234 310.727518 229.854029 4.701506 403.676622 95.539602 
3 58.121226 55.358153 191.506553  .  4.110126 8.308109 4.109164 11.062224 244.784432 8.512663 65.972013 
4 68.984894 41.706406 246.700177 4.158858  .  12.807022 11.070723 5.591250 209.481905 5.375964 71.709251 
5 54.391120 45.791704 190.701092 5.199921 10.934803  .  12.434989 18.437636 199.472230 16.680261 62.996309 
6 76.719192 48.945568 183.852035 6.416657 6.277696 9.325326  .  8.928105 210.779754 4.526242 70.914663 
7 74.143546 55.619928 191.664255 10.181659 5.295852 15.861925 8.126061  .  204.550742 6.615689 74.230845 
8 126.182613 178.855633 6.772266 200.673710 203.572745 196.539138 161.833653 196.859432  .  170.431191 132.949434 
9 80.558525 57.533969 199.118475 7.515001 9.711943 18.667352 5.298137 4.775163 180.509734  .  76.518636 
10 0.733120 32.258277 115.171159 68.204519 72.305866 64.885060 91.381402 54.003652 117.448550 82.102852  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.623653 124.103532 86.990894 64.884867 60.599666 71.434525 72.927300 146.400883 66.207524 0.671700 
1 31.769147  .  162.575523 47.826891 48.190425 46.117945 59.232147 93.856626 246.368376 48.281019 29.275471 
2 191.587257 157.904588  .  204.618720 147.092251 228.287700 244.108163 204.896613 10.774972 179.603138 168.738903 
3 57.338786 50.932933 142.667601  .  3.557528 8.381078 6.748626 8.996079 185.748421 8.218060 63.991608 
4 71.334769 44.879128 224.430616 3.874549  .  13.160377 5.219596 5.582577 198.629780 6.351052 68.685731 
5 58.612650 48.174444 230.378619 5.511550 11.909556  .  12.206393 16.383573 199.385806 17.474417 63.482757 
6 67.525578 56.637776 203.101745 7.564455 6.031949 13.155839  .  10.752665 200.110027 3.844359 66.962723 
7 72.148603 61.888612 216.205707 10.112843 6.141297 17.966609 9.505690  .  196.906533 5.539335 73.752919 
8 134.884848 235.382276 7.201853 202.799848 197.800659 197.101458 174.603819 215.673619  .  221.463884 140.233119 
9 71.839075 54.403374 179.895098 7.856515 6.621174 18.152196 5.464789 5.162578 197.860743  .  77.475093 
10 0.684301 32.813386 111.189123 67.628487 56.854273 54.947236 74.795402 66.647302 118.455469 73.742085  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.813664 122.870828 80.985171 66.879238 58.917782 70.030626 76.410687 134.374350 76.172349 0.866744 
1 30.296327  .  139.712550 50.612513 55.048311 45.074175 41.732203 60.731681 154.235765 46.419981 28.240143 
2 138.758594 122.829530  .  183.070884 220.378956 187.169514 216.173936 173.226831 7.970408 194.077267 195.084138 
3 59.619542 52.361431 172.962346  .  3.365405 8.097092 5.965135 11.045790 257.745492 8.391830 67.306002 
4 71.253364 67.495609 267.404659 3.522384  .  11.183660 5.104082 6.926734 219.054627 6.278374 70.939488 
5 58.533442 44.756268 126.828281 10.175541 10.616672  .  12.575782 14.441153 201.201436 16.330920 60.612843 
6 73.631432 48.266169 186.704959 5.237079 6.107052 9.785095  .  9.486271 199.138496 4.882068 65.933723 
7 75.034370 60.748773 249.572251 9.863503 6.357622 20.455963 6.776765  .  379.351298 4.943829 82.987976 
8 135.586784 205.855580 7.942988 266.727139 214.459413 202.618239 220.070786 208.162230  .  188.180531 178.627112 
9 74.932555 58.082261 171.486111 8.820766 6.538422 15.506998 5.589821 4.650410 191.624880  .  75.655914 
10 0.838165 33.769051 249.679386 81.214013 62.695436 55.987419 92.797557 68.538685 145.621460 79.508153  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.172359 147.388135 46.630633 85.857373 45.434543 69.711487 73.992193 159.919896 65.234212 0.675852 
1 31.223009  .  100.879573 55.679155 48.374034 47.942993 37.742409 63.366390 167.496542 53.189753 33.766391 
2 139.483078 172.393093  .  191.846325 187.365090 156.554295 186.531882 319.602337 9.761928 142.260380 163.430143 
3 61.066397 46.261265 224.593193  .  5.193081 8.680067 8.884863 13.278151 220.016376 7.330945 88.308311 
4 69.300737 50.377989 181.213512 3.177975  .  15.236014 5.736921 7.065434 211.980409 7.117148 70.652377 
5 59.935157 47.111106 179.744436 7.148072 13.617358  .  12.607623 17.842208 204.329002 15.727593 57.242855 
6 66.945570 51.078498 192.934192 4.727266 5.901073 13.652425  .  6.430091 207.297592 5.802389 69.931055 
7 79.326564 58.147521 207.034387 10.275809 4.321966 19.325140 8.580778  .  209.689801 5.261288 80.444243 
8 134.462507 250.166586 7.390577 243.029276 195.323985 186.366271 154.496250 191.111897  .  172.900429 128.380900 
9 78.111825 53.613538 198.968114 10.531818 6.559910 17.870723 5.173591 4.712318 415.183339  .  77.709497 
10 0.932915 35.339463 92.227130 71.841185 64.398829 60.812020 75.352921 72.486988 124.453784 76.421880  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.253120 101.668548 67.885279 71.694621 68.702325 74.098369 73.673287 162.587779 93.191125 0.602367 
1 32.339482  .  155.416603 50.849238 53.687485 41.554087 52.110291 45.376684 162.751118 57.738479 26.828793 
2 125.328754 111.771054  .  188.171364 281.213172 208.245283 200.709318 175.232211 7.288223 405.749611 136.330085 
3 80.614224 54.150472 188.462062  .  3.511026 8.549853 4.488420 10.292996 227.256609 9.229653 89.515186 
4 75.422777 45.636793 182.548742 6.226014  .  15.261185 5.780287 4.697842 198.008364 5.859217 66.032041 
5 59.996574 58.649926 187.913107 9.305031 9.750592  .  11.983247 16.421875 193.037971 17.131603 64.845918 
6 65.815462 49.470309 191.317328 8.762099 6.669344 14.009051  .  9.578223 186.079986 7.159369 73.683531 
7 75.023850 59.537021 206.520808 9.464102 6.484742 14.509518 13.734819  .  149.702373 4.252004 78.511470 
8 122.568833 131.488380 7.209483 383.246987 216.204422 190.697432 257.418356 214.156282  .  207.906411 151.355598 
9 80.079650 52.377575 286.631356 12.692928 6.680930 14.662800 5.378814 4.941409 181.886631  .  74.554990 
10 0.995028 30.145447 146.035557 90.429831 83.049322 57.324891 108.008738 97.311925 143.010923 75.840552  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.406073 106.221837 65.269348 54.822786 83.128999 72.309029 77.260292 129.541228 128.645230 0.766325 
1 30.691175  .  122.753471 50.158190 48.231872 42.842297 46.686467 78.668254 171.643957 43.124929 34.465607 
2 121.059042 157.624732  .  207.818477 197.214786 282.886690 292.053025 184.726771 6.221032 193.491381 128.821839 
3 53.498661 47.798081 187.989492  .  4.287024 8.688379 8.736956 9.193938 178.094065 9.243108 62.980397 
4 69.819338 52.025361 285.791225 4.078810  .  10.661758 4.679676 8.832370 192.669829 5.392638 67.722047 
5 61.188409 44.608115 162.264797 7.672959 14.272959  .  12.458929 16.406201 193.906586 16.999745 61.833689 
6 68.276728 43.643282 189.748369 4.199948 5.790472 10.339723  .  6.551187 196.454859 4.736396 69.792624 
7 79.057268 61.066517 182.518929 8.985456 5.157929 16.506828 7.500404  .  228.286052 4.628203 78.630139 
8 129.419439 127.563415 7.413995 197.628945 216.491592 197.956169 145.849871 202.200995  .  159.475934 115.355740 
9 75.275551 56.942955 190.788881 11.345899 7.739911 20.532305 5.106021 5.042585 507.223611  .  72.438529 
10 1.214249 30.267561 111.487020 48.842201 61.677725 59.647923 48.341094 65.297937 125.539748 81.929192  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.479685 151.452457 70.224509 54.330421 54.578851 66.953431 73.292797 147.570297 75.496717 0.827123 
1 30.578106  .  105.181019 49.913821 55.713015 45.166556 43.473825 44.299721 178.067728 84.507854 29.163335 
2 305.863382 201.513728  .  187.704414 196.158198 165.084380 195.755619 221.133459 8.239332 257.237487 89.016704 
3 59.483957 51.066456 230.422256  .  4.262474 8.106510 3.460641 9.809702 212.129860 9.560596 71.619695 
4 79.365368 40.086415 227.326406 2.756690  .  13.500696 9.598808 6.871300 212.517467 7.464963 75.222677 
5 56.875818 36.537977 178.973271 7.971193 13.320739  .  12.411525 12.711146 215.210329 17.487785 57.474191 
6 67.942084 38.089539 193.275265 4.554175 6.045327 10.670641  .  8.562571 198.502765 4.577244 68.395576 
7 76.334019 55.636699 208.784250 10.237670 5.631577 25.001348 8.183666  .  258.755052 5.685484 79.658238 
8 140.767399 199.300047 7.499276 179.595967 219.141846 185.698413 387.096944 216.120251  .  228.629635 155.064444 
9 73.506573 53.573221 172.870812 10.472657 6.319806 17.350752 5.256103 4.877189 310.742950  .  73.290288 
10 0.759990 31.301546 163.995726 56.990669 88.493397 61.800817 100.192532 52.513342 140.831745 81.736336  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.057643 151.285209 92.715304 73.587749 51.187728 75.160756 73.457348 120.917225 86.202259 0.742515 
1 31.262879  .  118.107878 55.078226 51.901994 43.767167 52.735270 46.310153 224.798395 88.355323 25.179662 
2 96.176896 120.004421  .  191.708982 185.922911 175.385169 141.695048 292.998161 8.236815 189.019843 166.903648 
3 56.456056 54.677931 155.780981  .  5.483111 8.794105 6.654727 9.844197 204.833110 10.251936 74.057615 
4 67.618428 56.649626 233.360110 3.178950  .  15.182264 9.471561 5.140595 198.502027 6.387890 75.251044 
5 56.227619 76.020147 161.556441 6.641112 9.771934  .  12.093922 19.693791 205.804889 16.616570 59.500729 
6 80.083810 38.895399 187.072534 6.501643 6.055273 11.785033  .  6.873619 218.065558 5.571092 72.239221 
7 72.188395 61.980309 207.408120 8.617911 5.363951 14.095481 12.354550  .  229.947516 6.421258 79.088725 
8 137.485609 132.177215 6.998868 181.775750 210.159156 211.196915 161.270885 201.758330  .  157.116299 123.867876 
9 82.326041 55.329716 189.284522 9.259377 5.748163 21.986537 5.066609 4.604271 178.529365  .  72.896970 
10 1.048801 36.116290 144.840856 59.845867 65.253758 58.984689 61.506986 89.874868 141.606882 78.451962  .  
