param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 11.026074 138.311943 133.681585 43.294630 76.902455 73.305080 59.323493 30.015100 34.279916  .  41.220874 
10 32.236732 161.821450 101.318198 9.657667 65.457013 52.886071 39.465093 9.698138 10.187478 40.774988  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.541793 129.271021 30.670023 92.663624 81.714373 69.317908 24.383427 22.805305 11.549838 33.374594 
1 109.075567  .  0.864868 147.101755 184.546536 216.700772 170.890638 141.005996 155.276904 134.251559 160.720633 
2 130.112318 0.691965  .  153.341704 199.494152 205.336685 161.058227 142.878270 141.109184 187.229573 146.580035 
3 31.745779 158.551442 143.078609  .  79.741744 59.896996 56.323752 12.248831 14.394695 41.627202 8.571459 
4 107.614794 185.844150 219.201992 78.702226  .  8.907740 30.191189 62.084248 77.623336 78.335558 58.326511 
5 78.516228 193.606975 210.373991 61.684548 10.435018  .  21.833885 91.153565 47.409634 61.922443 85.763411 
6 37.799411 174.702541 230.665903 51.471349 26.963203 18.990895  .  59.564288 65.581933 63.472887 50.542210 
7 24.800026 156.051489 135.843675 14.616213 61.876807 59.090457 46.147379  .  1.616538 30.792479 9.473925 
8 27.346594 148.359129 152.103056 13.138930 47.411658 63.224724 46.551806 1.729898  .  29.188693 13.634465 
9 10.423583 99.430930 142.058334 49.994677 84.893999 77.652799 61.013278 28.404352 37.474702  .  35.728149 
10 92.617662 153.602610 205.771166 10.171205 46.520174 75.649624 45.386472 11.038066 8.231543 37.190936  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.429057 115.609816 36.537442 67.450113 106.174588 60.313034 19.702000 22.008568 10.162314 31.654766 
1 109.463829  .  0.838380 147.134843 226.223998 219.356385 226.441994 139.095307 137.118481 128.937487 154.373674 
2 136.184364 0.747237  .  149.527981 232.820861 181.999014 183.786378 119.198658 134.079006 181.333389 209.968074 
3 48.573826 149.627828 137.957776  .  77.401780 63.645044 51.393189 19.361555 12.997168 33.237589 7.094538 
4 76.004291 224.151189 193.806927 91.982186  .  7.948390 22.597711 63.278697 69.643072 71.013974 56.539690 
5 67.929643 195.101464 164.670928 71.254893 7.888418  .  20.040799 104.860867 69.009962 78.704780 37.687869 
6 64.619501 192.968839 190.368814 54.438311 24.868321 15.450109  .  38.473461 189.545139 60.356260 47.615576 
7 17.792936 153.096845 184.943376 12.171784 63.786563 65.810704 45.036961  .  1.513933 39.755879 6.678985 
8 19.286356 169.532790 139.333351 13.077300 66.828133 53.553142 40.833387 1.683352  .  29.315432 13.074663 
9 10.883014 120.762950 139.826439 43.355004 74.502772 80.510922 61.067363 40.207917 27.864794  .  42.979556 
10 30.410924 154.810704 169.033614 9.488191 59.915262 57.598215 40.518531 9.942276 9.372435 36.811509  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.837033 180.680907 34.168511 66.817190 78.979689 65.042482 21.877617 21.814063 11.975933 31.635865 
1 92.346791  .  0.822440 163.515737 291.870898 182.201677 202.213393 177.210019 145.301583 123.446220 153.294761 
2 124.230257 1.085008  .  141.627208 216.807252 334.384314 172.158038 153.923722 135.014435 101.965805 116.780432 
3 27.772355 132.575427 146.775876  .  63.443869 63.004741 50.967155 12.255055 13.296246 59.133533 7.899358 
4 60.716208 205.226045 207.534714 121.982324  .  8.233650 31.568074 61.282815 55.681363 93.473307 52.467181 
5 84.615590 223.610043 236.006971 83.007769 9.409435  .  19.611413 65.241500 42.421503 89.326239 61.747494 
6 72.258639 265.133125 130.250923 67.276124 25.958557 20.521887  .  49.532475 53.549683 58.203741 45.620641 
7 22.601879 155.576898 125.070913 19.601119 66.248442 88.002616 41.905771  .  1.528508 33.895782 7.459832 
8 18.451141 560.588681 140.466526 14.779637 51.168493 60.358676 53.313604 1.507635  .  29.185670 13.090763 
9 13.491876 146.616723 131.473678 42.965315 82.834378 85.787517 61.139870 29.943060 34.059828  .  39.761032 
10 65.564852 161.320900 136.181041 9.603597 99.042807 54.796379 43.373796 7.945746 11.915147 40.414189  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.820354 121.646351 23.228354 98.224269 88.760102 66.216415 22.988556 21.837223 11.070488 32.284611 
1 284.673090  .  0.839027 143.909822 222.535379 201.798653 237.026905 164.996197 143.904478 141.884824 150.629823 
2 86.741525 0.773718  .  154.712718 198.576615 160.920647 149.660725 140.484666 161.314278 131.806445 122.455348 
3 33.773195 111.668198 146.987456  .  57.420823 65.880273 53.579615 12.484077 12.470989 32.993632 8.165006 
4 86.791407 279.133274 210.482483 122.727194  .  8.333410 30.211630 58.787291 50.965124 71.180161 55.487948 
5 70.854210 208.348460 232.070491 72.742659 8.993092  .  19.384558 49.781653 72.409303 114.561553 56.032305 
6 72.525246 178.487951 143.144012 55.142537 28.420387 17.962510  .  55.278016 41.722717 53.652625 54.581168 
7 25.411242 138.169918 132.050949 11.991973 61.117516 43.980688 43.838655  .  1.515668 28.380951 12.268388 
8 20.780101 218.242501 199.589824 15.348370 91.411768 80.566014 51.606692 1.543856  .  28.368461 13.322030 
9 9.699511 103.372425 121.322290 35.125308 77.478345 60.009115 56.854275 33.459371 23.077010  .  41.568996 
10 31.422363 162.005251 151.991802 10.039536 68.575247 61.323586 44.422146 8.981395 13.870135 39.549438  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.470652 125.452966 36.052125 81.691301 51.024666 70.576471 33.452212 22.371810 10.310758 33.645701 
1 115.533404  .  0.893250 142.353267 256.843483 216.780581 191.328386 129.695284 151.635941 134.181357 157.928194 
2 125.699022 0.535022  .  148.402308 214.443406 186.055650 313.825457 106.400025 146.301338 251.065559 139.826094 
3 43.356593 149.312325 146.500411  .  62.792687 61.552673 50.661745 9.465119 12.138048 46.941292 9.812104 
4 103.775932 230.348676 217.055180 69.178024  .  5.677795 21.411153 60.754081 59.751615 79.973336 57.811268 
5 84.808657 199.973799 211.315866 110.270847 10.347625  .  20.455985 42.640702 62.471721 84.751628 51.625117 
6 83.167423 199.931948 426.308535 67.759975 28.216298 20.010182  .  55.187512 38.126147 59.618721 43.343054 
7 18.222637 141.559804 131.209471 13.219023 58.619139 55.120721 50.953438  .  1.626482 30.086408 9.417956 
8 19.869130 220.292626 217.871215 15.182191 90.346914 85.590238 54.757539 1.604395  .  26.703521 9.258040 
9 16.814997 211.994780 136.639870 37.270373 80.666007 92.555623 55.597469 28.616682 32.160879  .  39.882900 
10 26.056207 144.135165 197.839696 9.735708 55.797826 51.680263 45.810452 8.855677 18.210906 42.159833  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  153.377752 127.664843 58.363909 57.987108 81.500409 66.079093 23.089517 21.194683 11.221814 34.085065 
1 141.342034  .  0.812544 218.487174 343.768021 217.109164 207.503356 189.106606 149.856465 126.643586 157.167908 
2 123.490189 0.800479  .  144.733488 208.402170 197.973399 193.284843 136.101529 141.388175 173.916464 185.389837 
3 29.179220 136.095843 154.528766  .  54.028847 59.722179 58.234024 12.009588 12.953584 41.889824 9.084014 
4 140.630126 211.703028 216.300743 56.683578  .  5.081890 34.142738 60.924998 72.277856 74.497786 55.392975 
5 91.958457 216.236805 258.292503 80.895646 7.362861  .  19.474432 82.557572 44.450120 72.130851 54.655568 
6 65.511275 134.673741 210.863960 41.876720 26.847531 19.479709  .  70.302001 71.444786 66.576359 55.215163 
7 22.249785 150.981715 164.057095 22.370133 58.925502 61.236243 46.771119  .  1.707489 32.760815 14.396649 
8 18.308389 115.610755 136.148812 13.222345 64.041166 87.311903 50.150959 1.574410  .  28.920173 9.506408 
9 12.225996 170.078341 126.469357 38.571507 95.702240 93.311730 54.153973 33.420018 28.892702  .  38.495609 
10 33.352128 153.518292 134.576429 10.067067 82.483892 44.363326 43.267133 10.212984 14.582519 38.186355  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.767742 122.529131 51.542890 99.178095 75.169418 59.911175 22.450599 21.059639 12.177981 30.669580 
1 147.718368  .  0.778425 157.436708 212.823348 198.508656 237.308236 144.496481 159.270466 130.866438 141.966252 
2 125.977673 0.597759  .  164.446915 215.330258 198.196763 157.122978 149.058315 159.539099 115.094105 277.887786 
3 33.473625 171.730919 149.290077  .  58.672889 62.574355 50.675065 15.903137 12.643441 38.568894 14.129446 
4 100.007269 234.323577 213.007622 54.271368  .  10.071265 31.986847 61.385787 63.711569 74.416562 55.829494 
5 77.934500 210.101370 227.676294 46.316374 7.727143  .  19.397759 60.578628 53.020782 74.419813 42.680260 
6 61.311304 200.820538 189.372789 62.279981 26.224224 21.143159  .  50.354749 54.197011 59.494282 40.982260 
7 27.045043 140.100517 131.937890 44.838584 60.464260 50.911146 45.764955  .  1.570623 33.872951 7.642939 
8 19.928427 122.603739 117.236077 12.500648 68.972909 71.531861 42.025129 1.628967  .  29.982730 13.338764 
9 15.024630 140.466718 131.350705 51.782589 81.112634 63.758046 54.083765 27.756669 24.919667  .  40.156249 
10 22.252050 162.911512 185.320466 9.583313 64.494428 54.605943 42.984598 10.766694 8.945498 38.058008  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.748725 174.338643 42.275892 74.141726 65.019475 51.173788 27.672127 21.442469 11.031292 33.750766 
1 113.895880  .  0.854332 147.092466 205.907983 206.133274 223.608511 189.099500 147.057731 130.757802 154.955226 
2 121.172786 0.852313  .  143.881240 221.373158 227.659735 148.384964 156.948340 161.402179 132.896998 300.965805 
3 23.154565 187.516727 164.556882  .  74.842921 65.298252 53.955124 9.936993 13.801491 34.929926 12.382181 
4 72.348132 191.299796 205.430434 72.902435  .  7.631293 22.320778 60.583606 62.446009 74.744279 54.537925 
5 55.820223 206.137694 231.682908 61.605543 10.567810  .  20.505544 45.695504 42.727369 86.115493 47.005595 
6 56.915117 177.902070 274.892754 53.185547 27.249393 17.998866  .  49.912258 61.099975 58.226038 45.224082 
7 19.573794 142.897415 162.624121 14.000385 61.051917 74.426000 47.001069  .  1.604764 27.927946 9.434342 
8 12.803984 168.018571 153.042752 16.096073 70.240533 59.810490 39.660155 1.686159  .  29.315149 9.546473 
9 11.402531 180.692934 133.113123 44.854304 79.336954 96.260286 57.087207 27.162199 25.169570  .  37.323077 
10 26.890072 159.345520 98.769660 9.881652 43.257733 54.913334 40.883255 8.462924 8.792028 40.186565  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.640367 153.207890 25.508284 57.734938 100.871593 53.728087 35.900242 26.002762 11.631370 33.533326 
1 217.013762  .  0.794575 151.632230 218.454802 195.724328 190.320640 201.356528 139.990836 134.405055 156.376443 
2 245.308488 1.046364  .  155.903723 217.027205 168.049395 237.986538 119.559704 151.607639 110.700819 164.589771 
3 20.644762 167.613835 148.765284  .  48.702231 63.141572 52.092780 8.525596 14.156902 40.149506 7.318325 
4 410.825366 225.320831 211.251618 88.652389  .  6.811028 27.737744 61.666928 60.304457 90.605225 54.654214 
5 83.167867 182.715938 244.251889 62.414237 9.317324  .  19.182182 70.426771 84.257717 68.074404 51.034361 
6 61.361381 242.152607 159.094329 53.286976 27.465940 20.577754  .  46.220639 47.226636 54.330242 50.733569 
7 26.826569 149.050932 150.362782 12.593801 62.532162 91.278964 52.565675  .  1.577685 30.901036 9.531009 
8 21.532137 192.041894 130.971000 13.205108 56.403908 57.428819 38.183131 1.586921  .  27.777753 11.091179 
9 11.729312 159.241049 131.397555 34.243055 81.688884 100.197271 58.542791 34.018236 23.088689  .  44.067945 
10 26.948637 147.901544 140.882282 9.372537 55.159245 52.095333 46.665182 9.575401 10.580847 35.848959  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.678547 122.701035 21.058185 66.888138 122.800495 48.448833 21.809932 22.970079 11.872421 33.720235 
1 134.439891  .  0.846972 182.054595 219.096494 205.847771 200.074106 119.367155 142.714094 128.300802 157.675406 
2 109.069395 0.668788  .  139.879262 209.915636 184.280490 124.779779 162.726839 145.429475 111.972355 102.289095 
3 94.241300 143.552854 155.182830  .  61.218802 66.621175 50.937284 8.460405 12.645540 45.392341 11.278580 
4 105.470073 216.870577 214.320289 46.141246  .  10.035313 25.825214 66.709343 56.040459 105.372617 55.356562 
5 76.982097 201.387306 200.551668 56.097856 6.744852  .  20.219327 78.584779 47.131025 77.485547 48.093735 
6 47.104749 254.110345 167.842892 46.353728 27.482185 20.932411  .  44.267853 39.044273 58.233752 42.795528 
7 20.709823 139.032934 193.608145 10.079237 63.293001 78.129296 51.380602  .  1.717800 27.639146 11.904400 
8 21.552778 152.467677 135.818156 12.563031 61.601135 48.893136 58.102227 1.486664  .  27.375684 12.147794 
9 9.703882 138.279197 132.513602 41.078458 77.375673 69.776483 61.028412 27.675516 25.250642  .  40.126231 
10 43.096932 154.935481 160.713437 10.657991 55.265230 57.179544 41.991866 11.336150 9.137634 37.519465  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.693758 143.389790 29.917282 76.976093 97.139858 43.370278 25.401114 20.913058 12.443249 32.791383 
1 228.425549  .  0.826979 153.212506 224.023202 207.353060 161.025831 146.595590 141.688793 130.843859 182.931647 
2 187.454183 0.560600  .  159.403319 220.992271 198.291009 225.528995 213.729803 156.667339 128.015938 149.845592 
3 28.385409 141.858022 162.303253  .  61.315862 64.412442 54.779786 17.061178 12.957397 34.270805 9.323207 
4 81.046687 190.317252 222.644040 65.578994  .  10.708318 26.733158 63.348828 62.491028 100.881673 56.939120 
5 67.018430 189.025246 271.481698 78.632218 8.019614  .  18.681535 62.688891 68.427922 91.726981 52.397097 
6 61.738874 262.978729 153.720339 48.327116 26.647960 21.575251  .  47.686659 45.699983 56.965391 43.619273 
7 29.018926 151.628356 154.351022 13.876545 61.551649 63.246812 44.207343  .  1.780404 28.542675 6.490160 
8 17.097402 152.943259 157.536869 13.752089 85.974042 88.813286 48.665027 1.502074  .  27.081195 8.726274 
9 13.854340 92.613465 125.090915 40.960998 86.569071 69.596666 65.862145 23.455711 27.736916  .  37.317568 
10 33.413721 149.341573 259.653153 9.952993 55.017903 58.239199 44.621749 11.251172 19.414763 38.900556  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  211.974397 126.076890 29.262972 65.086342 67.698768 67.977614 26.578116 21.148832 11.385147 34.242601 
1 123.594628  .  0.864969 126.781995 247.459964 215.485213 214.424441 140.719930 147.280706 132.893244 184.405246 
2 128.386178 0.614525  .  142.505723 215.830464 179.788360 282.718553 200.540689 147.293225 123.516880 242.815599 
3 27.709984 132.509789 142.454853  .  61.830358 67.385634 50.960904 13.122147 12.786255 46.519104 8.476795 
4 93.355589 236.825676 224.299236 76.405834  .  7.019056 25.414516 63.963755 57.126444 79.690463 61.987012 
5 82.048367 193.205777 238.747379 60.202033 8.246277  .  19.598550 40.966923 58.291794 69.310715 47.214733 
6 100.874068 238.940265 194.506035 44.686253 25.385091 26.528044  .  42.443223 38.170019 59.027777 46.165587 
7 17.491622 159.243877 108.698446 12.732819 58.450976 55.628914 45.841804  .  1.722928 30.945039 19.358422 
8 23.400129 138.231657 136.590569 19.214277 98.066059 57.016919 48.227478 1.634783  .  32.120764 13.424514 
9 13.603240 89.264769 136.992239 52.079075 88.586497 64.810660 56.594527 32.263198 30.501136  .  40.239281 
10 46.269412 157.838501 175.570979 10.460481 62.039683 57.014396 40.418038 11.631982 11.167110 39.841169  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.194982 132.886870 32.826517 84.287577 71.542749 61.039243 25.929676 22.460432 11.438151 32.880118 
1 92.953368  .  0.870295 131.823677 217.989132 216.393644 178.957626 144.493725 149.710475 132.647958 151.741227 
2 126.637275 1.230080  .  161.895700 215.240206 134.870136 250.935913 134.051459 155.700641 118.589341 133.004038 
3 45.919692 135.555899 140.830419  .  89.055423 58.190341 56.320453 11.383161 12.786162 36.141475 11.146666 
4 82.377372 238.867674 215.333413 47.677356  .  8.198726 17.230663 61.933438 67.800999 77.895245 52.331112 
5 70.789308 214.175965 239.627231 49.649887 10.440584  .  19.004004 63.067223 50.171110 66.258448 48.730401 
6 63.145844 189.139529 153.199766 56.569199 24.843945 17.610401  .  58.672759 51.111634 62.409767 32.180060 
7 22.605963 155.248299 166.030548 12.351787 60.693438 68.784767 41.026358  .  1.630543 28.507790 6.749851 
8 24.517515 173.799332 226.000511 13.569722 45.293102 101.944277 49.592361 1.645834  .  28.313256 19.173661 
9 12.265753 145.074775 135.184184 47.015740 76.533699 66.034448 57.224956 28.455959 26.491320  .  40.292957 
10 74.381504 149.466496 153.777638 9.680583 51.684533 58.944984 48.321165 12.025722 19.353500 39.381472  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.575983 127.168203 24.668367 50.061912 141.504093 49.957638 23.852481 21.856861 12.020105 29.732328 
1 122.617153  .  0.830919 125.244064 227.679051 219.036199 206.956045 130.967170 139.655311 142.919013 163.072002 
2 162.848441 0.634546  .  148.027833 226.371860 225.660751 229.729045 182.286510 152.902845 124.887362 130.949902 
3 28.312121 188.973985 139.487622  .  68.724069 60.134975 53.429123 11.672304 13.093206 31.815765 10.044625 
4 67.828055 258.670954 210.796531 52.666819  .  9.577547 21.599331 63.380618 56.750271 76.487320 55.940936 
5 62.273680 208.654410 241.456214 55.440639 9.039791  .  19.154720 46.922876 57.133435 72.165651 62.457956 
6 119.879688 189.628114 167.189702 44.252800 28.088682 23.082100  .  41.009412 44.094350 55.709450 40.735784 
7 22.402828 142.218663 175.386537 18.929676 58.474582 58.168170 45.814569  .  1.618035 22.420278 11.337375 
8 17.618161 132.346938 172.406167 14.087850 52.078369 85.767808 48.842594 1.566022  .  28.352126 10.598693 
9 12.379988 110.940333 131.532319 37.877663 74.629116 120.911524 55.600571 29.154958 26.415973  .  39.374628 
10 39.830708 161.478467 246.457236 9.016949 58.720896 57.822564 42.708299 11.963901 12.254029 37.371681  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.000169 107.177302 26.161868 119.203735 77.008025 88.012513 23.765219 21.289248 11.295009 33.780950 
1 127.989061  .  0.856451 171.902692 227.561867 203.685883 198.990544 187.680287 154.658886 135.188176 164.976003 
2 108.895307 0.739276  .  140.666581 238.439749 158.913366 200.086593 137.782477 143.896806 167.960187 190.201221 
3 37.180864 110.083604 140.417022  .  74.503461 64.337168 55.004075 15.982409 12.516510 39.186169 7.813424 
4 91.828910 202.601880 212.116824 82.623654  .  8.780491 31.843431 57.621558 64.664473 66.143722 55.339237 
5 92.479843 204.337444 212.770522 73.455097 8.398201  .  18.215039 52.198668 126.017793 79.130212 49.890158 
6 45.233448 114.300760 135.350226 67.886031 26.178301 19.000302  .  47.143106 60.778291 54.915821 52.497478 
7 41.593061 150.132184 135.411637 13.000786 62.948834 70.474493 45.081184  .  1.819234 29.389261 13.446945 
8 17.504635 116.552411 131.839320 13.301278 41.679053 144.385283 49.725356 1.655187  .  29.629943 9.381048 
9 10.164887 107.122052 139.545721 29.504304 84.393399 84.169392 55.409366 25.439137 26.114292  .  37.239308 
10 44.092679 159.020861 145.590270 9.450934 48.650011 63.401455 44.460423 12.101048 14.455578 35.849088  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.779168 140.398142 33.768663 75.332692 88.556358 64.795615 25.570433 22.096000 10.956193 35.522973 
1 113.274298  .  0.858370 120.042775 256.126913 197.910525 182.021242 127.851031 140.492871 128.979118 165.631811 
2 89.473959 0.893107  .  156.135647 233.143303 155.250447 265.416955 172.112827 160.997352 117.337310 120.028518 
3 27.497471 184.138428 137.958877  .  71.905555 64.246860 54.041381 13.185180 15.676695 43.835506 6.971258 
4 85.946263 180.203236 214.015492 64.393093  .  7.476076 19.531785 64.776507 88.960073 79.412613 53.137387 
5 71.608422 210.231040 194.879530 45.621162 8.134948  .  19.679814 51.080942 44.030393 87.269457 47.335571 
6 62.171819 283.048843 178.354112 67.320545 28.149572 18.528924  .  53.985007 42.014854 59.833833 41.583354 
7 16.711451 156.657860 166.837536 13.561475 60.788164 42.988143 49.072659  .  1.565879 29.849252 9.588649 
8 19.470552 134.251920 155.380553 13.470810 65.307816 62.016015 58.921951 1.589632  .  26.713874 9.361178 
9 12.417180 133.426666 148.247144 65.332764 84.015761 95.265685 56.774698 25.312113 23.224971  .  38.231986 
10 29.537438 171.122429 160.463200 10.397987 68.586708 54.885936 45.313275 9.670627 10.596713 41.390894  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  188.262271 162.647605 34.034028 51.005286 55.411937 77.379286 30.631431 22.116062 11.640815 32.088071 
1 220.527609  .  0.828621 140.387002 255.737652 199.595259 185.185130 144.550498 142.254299 126.573936 152.874073 
2 135.816448 0.838315  .  148.856349 213.089140 273.747071 217.501930 143.696222 144.016959 104.192405 170.078021 
3 33.297382 153.508104 149.168189  .  51.253539 59.955104 54.166190 14.059039 12.598718 51.194578 13.714257 
4 201.193316 253.749461 212.850798 57.991883  .  8.543575 24.862087 62.187636 75.939893 74.693415 56.106754 
5 58.427714 208.662797 226.660115 51.193994 7.382341  .  20.891329 71.533841 51.130045 72.820461 47.426972 
6 63.952680 180.599845 216.186291 53.771813 29.958247 17.559134  .  43.869172 53.634629 60.547511 37.591049 
7 24.405376 147.003974 151.823714 10.158418 60.355871 48.099918 49.382719  .  1.624037 30.000828 7.766986 
8 31.599195 127.024263 153.061321 12.292350 48.234907 110.884932 50.187835 1.503768  .  28.502978 10.874574 
9 7.366605 121.437087 125.034517 37.504822 80.126324 60.868675 58.220429 24.031067 24.723329  .  42.097793 
10 24.463293 165.257462 132.882281 9.175004 41.222353 75.693079 41.796471 9.272477 13.976268 36.778939  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.436012 126.305946 20.860358 64.852492 67.526130 71.096761 21.538234 20.037565 11.267453 32.659359 
1 125.103626  .  1.074842 126.099803 187.940935 208.742452 184.770084 135.346365 159.627913 132.901049 150.848420 
2 110.940851 0.539324  .  137.236155 221.295755 237.587049 194.605337 156.294606 149.169980 169.621277 221.199656 
3 70.787391 127.843945 156.588803  .  70.742884 63.185686 54.725410 22.100750 12.691232 48.811199 10.332733 
4 75.374701 257.688495 221.856330 64.968023  .  7.191173 34.129829 70.148223 73.893914 85.757906 57.247434 
5 77.843119 201.153837 202.902654 76.561387 6.727533  .  20.172086 70.810720 78.665389 88.631582 64.573479 
6 71.469474 598.451124 234.335302 42.963099 26.530326 18.496826  .  60.889626 33.156907 57.066434 58.827882 
7 20.216278 144.191285 115.771894 12.772639 61.830077 47.592587 48.260632  .  1.631770 32.683408 7.538505 
8 36.850328 129.234498 133.060402 18.553067 126.868131 114.969875 42.041769 1.619131  .  26.957078 9.231595 
9 11.001835 103.603108 142.883170 33.827321 80.073841 91.439689 57.552360 31.099690 30.283018  .  37.342653 
10 30.017860 160.033556 173.224834 9.404360 49.843291 58.661821 46.036285 11.476324 7.333997 39.084759  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.684220 140.220610 23.714634 85.778677 77.336345 71.076225 20.457328 20.739433 11.621919 32.290908 
1 121.565159  .  0.832337 121.163952 233.179560 212.694059 165.084761 171.381943 146.636698 142.435596 151.826169 
2 105.175293 0.570049  .  151.869530 210.002586 259.293418 171.381538 135.396868 136.881860 140.257221 189.718577 
3 25.748544 131.182595 154.921017  .  74.326142 69.274967 55.287389 15.575557 13.936905 37.843276 9.011470 
4 77.276407 209.367674 204.482988 86.399988  .  9.542535 26.982366 64.992716 82.819433 94.527857 62.017107 
5 83.485923 206.164172 172.669701 40.774112 7.446277  .  21.776386 52.466961 49.141681 80.542507 46.388975 
6 66.011151 253.039057 238.026649 53.601163 25.674816 16.174480  .  45.614428 40.075596 59.614899 47.807976 
7 34.636961 163.461533 182.411430 10.334980 57.828549 63.170440 47.089057  .  1.662202 27.011643 8.546438 
8 14.598679 181.366365 123.405463 14.986633 58.465064 70.958682 39.958055 1.695072  .  28.265011 13.784568 
9 11.532303 187.623197 130.579606 37.438607 89.528629 68.822739 54.504926 33.626613 28.528878  .  37.228709 
10 46.995632 139.409765 130.878986 9.783638 96.830870 37.410527 40.392650 9.940651 10.472044 39.132136  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.057771 113.789936 28.064666 81.632516 83.336024 69.411243 29.503918 21.926007 12.473748 34.541287 
1 125.802324  .  0.904286 135.538081 265.952211 209.735680 253.370471 149.534509 156.042965 125.226758 149.594430 
2 182.154708 0.578326  .  152.161384 213.659004 369.337902 199.920621 112.108181 147.898214 144.207079 190.679900 
3 31.969717 164.469924 155.831678  .  75.617224 61.544185 53.505954 14.756575 14.269396 40.355343 8.856679 
4 123.229098 202.981343 214.323457 56.964827  .  8.084284 24.547745 62.689393 60.409204 99.650585 55.375853 
5 69.316975 208.276566 229.095640 79.092112 7.188878  .  19.443250 48.282779 94.553224 89.609483 51.907174 
6 58.704892 180.371599 204.087502 49.387041 26.552126 18.698632  .  44.521585 44.106593 55.791248 41.767972 
7 28.481252 141.064198 129.311874 10.365941 61.931440 52.059629 42.930717  .  1.678642 30.929811 10.178879 
8 38.629914 199.743769 127.805751 10.336634 75.344696 94.033446 51.106810 1.613003  .  30.625434 8.688141 
9 14.334988 123.638649 130.918591 46.006991 73.045715 89.119668 60.808208 29.974102 22.906383  .  36.061610 
10 34.109933 149.477529 171.005117 9.044771 37.022254 48.103001 42.479560 11.289361 9.468557 39.473204  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.591706 163.129076 32.133267 100.928632 56.065841 68.507466 28.273583 22.447800 11.495196 32.955860 
1 108.012714  .  0.862262 161.744665 193.352615 190.148194 192.196465 139.511845 146.259212 131.032936 169.644191 
2 141.967445 0.930143  .  145.412949 200.957107 324.278161 200.314949 144.656103 157.509135 118.811989 103.777236 
3 35.013884 136.746038 153.630063  .  67.913702 63.856378 52.144848 9.197576 13.578468 32.986645 9.800075 
4 58.580752 252.881417 217.514936 93.279645  .  9.218259 35.441582 64.058490 69.564949 63.273441 56.589706 
5 81.797089 215.869280 201.080201 77.521954 7.661454  .  17.294583 50.769358 41.866618 53.052088 62.011007 
6 54.650685 214.982295 179.366608 40.469039 28.298209 23.408841  .  47.471369 48.478079 60.736385 54.147411 
7 20.250335 159.550064 93.072106 16.342705 64.514317 50.224903 42.602670  .  1.658597 26.945821 8.533087 
8 19.324977 110.425682 123.802727 13.381219 87.138739 71.539053 40.233844 1.601200  .  29.352197 10.175945 
