param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 38.104827 134.056000  .  163.898566 47.038289 25.926794 16.832610 24.958863 42.641577 37.449778 14.341149 
3 124.224086 57.327537 234.734876  .  119.509051 170.629747 187.106648 152.311353 98.231801 220.501926 140.625517 
4 4.935418 58.492948 43.554667 131.494478  .  66.474233 58.408690 34.129161 5.441563 21.086508 37.099333 
5 77.096885 101.276250 31.624894 137.709151 82.994600  .  34.211806 36.917389 76.299791 72.264943 33.597928 
6 59.070084 136.260306 15.439737 182.421761 59.797665 30.929090  .  44.677190 61.219931 60.104638 32.669166 
7 27.120479 99.930896 26.925037 164.994384 41.510383 33.876823 53.102061  .  41.495021 42.194218 12.393087 
8 1.770148 62.438693 37.206862 123.874782 6.391543 62.881496 52.850687 26.395467  .  20.651348 28.790629 
9 24.771126 66.666340 27.458352 127.493513 16.989816 71.348375 41.164142 40.887213 23.979646  .  28.882768 
10 20.744196 86.839250 17.016248 173.822769 29.355503 39.735713 35.313568 11.713620 26.161910 25.159874  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.333302 38.436423 127.079637 5.586218 64.735577 40.309787 32.959657 2.004634 16.405786 26.233474 
1 67.442817  .  100.398157 63.967658 58.552649 116.662297 122.661960 92.525670 73.783731 98.520806 64.053954 
2 54.108536 79.833865  .  183.188560 67.774999 31.263640 16.837553 24.056967 46.352793 26.854954 18.379134 
3 135.855470 65.066952 202.939953  .  135.275764 173.567107 191.363227 138.655396 128.769475 140.005670 137.989748 
4 5.912369 51.885863 48.223966 134.248515  .  71.320009 62.614241 28.373613 5.233575 20.776276 29.547609 
5 68.565165 129.140258 29.721476 230.257617 64.122972  .  32.675445 39.535944 67.124966 64.782112 35.876490 
6 52.592538 111.460895 39.072630 190.717486 64.541530 31.269979  .  44.572357 61.610487 34.154597 25.562360 
7 39.899681 106.641901 25.558080 101.237046 35.053320 32.094085 48.715119  .  36.515453 39.135226 11.336482 
8 1.954564 49.078130 44.287729 122.683015 5.464289 69.483994 76.388743 38.336923  .  26.343050 26.621155 
9 22.293667 69.143791 31.365213 149.276212 20.980300 42.212525 75.928555 41.300158 22.698320  .  28.807136 
10 17.434286 91.886287 21.008444 109.566173 27.436491 32.700221 31.975300 11.005856 43.250226 28.724156  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.953454 53.117013 126.179066 6.878551 61.123401 44.067655 31.773141 1.627931 23.632557 20.909375 
1 54.935533  .  90.495319 67.480228 61.464542 95.999386 120.582790 102.877708 56.333430 70.497036 78.379854 
2 42.135250 93.661009  .  173.262071 50.691246 40.584721 17.985406 27.098092 43.514437 29.397426 17.422554 
3 124.005171 74.996702 188.283327  .  139.931955 182.943097 194.823489 147.551563 141.272156 158.968999 140.999540 
4 4.756907 50.954708 45.949088 132.177177  .  70.713300 57.856718 24.433553 5.279607 19.841813 29.483785 
5 72.043146 158.458993 31.747582 292.456208 63.235137  .  35.128409 43.474378 126.557570 75.675620 39.280630 
6 54.976836 136.630680 17.257092 197.533818 60.078209 39.036334  .  44.818317 66.191733 42.557078 29.280300 
7 22.959833 76.508668 25.128316 125.743289 38.385532 38.509575 45.225851  .  38.764323 33.061189 12.497451 
8 1.950462 60.021633 38.452779 138.446871 4.974521 44.613540 159.182024 36.543061  .  30.485807 26.687523 
9 20.568141 76.162795 45.592334 203.993892 21.652431 81.562636 35.026418 43.475198 25.587628  .  26.336782 
10 30.253250 92.671951 20.489033 132.806403 38.555448 30.477621 33.329014 12.361639 26.884574 25.497149  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.214730 40.371363 129.794217 5.233310 64.046173 52.816168 31.255186 1.901896 17.560617 27.658256 
1 71.478300  .  95.482768 72.756142 60.009537 115.183371 129.589912 101.386212 58.956952 63.997335 101.058532 
2 37.136147 119.342971  .  169.191614 37.653629 38.035919 18.457601 29.387565 41.762587 24.186626 32.803988 
3 131.724680 83.850003 161.962997  .  120.453146 177.766714 216.216406 158.662798 111.758032 180.706444 142.165740 
4 5.154730 45.714419 41.518728 122.467706  .  68.021650 61.288413 144.170612 5.555429 21.815560 33.793157 
5 73.770544 156.063182 31.974645 157.246162 67.135510  .  33.002178 29.305284 55.767519 78.435870 30.457132 
6 59.848544 118.118594 20.631840 184.498602 62.645751 38.914003  .  43.418689 74.822954 38.971559 43.410745 
7 30.793125 76.964279 27.266445 137.851525 47.604319 52.352594 54.127701  .  23.813750 47.236342 11.548763 
8 1.929892 37.008261 37.551262 121.956832 4.892508 63.984179 70.073016 25.863691  .  19.692443 29.921013 
9 21.345172 79.014947 34.037987 135.488769 23.995593 80.473506 30.518249 38.415373 24.059063  .  31.165116 
10 20.924189 89.121141 16.370628 190.098494 28.421869 30.960890 35.909853 11.714487 34.431519 33.890733  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.980297 43.145730 123.416626 4.270586 77.848355 104.163348 31.802224 1.962038 23.751178 31.534016 
1 56.861388  .  104.056745 72.047906 61.326282 187.675631 124.683238 83.635574 59.153063 76.629683 96.845183 
2 44.518947 67.496700  .  174.694450 45.770788 27.522475 19.455594 27.745871 39.346089 41.347016 14.711814 
3 131.981756 51.322159 129.534452  .  108.726486 177.864186 184.274011 147.991905 157.365440 103.583712 141.611420 
4 5.681657 51.637955 42.218538 129.786702  .  70.433568 61.229984 30.108929 5.314688 20.554930 30.917636 
5 64.032108 119.575267 31.408667 297.059445 69.071273  .  35.201330 32.537244 43.960964 59.247042 42.276903 
6 51.355459 122.976522 18.214668 179.237088 62.962927 32.258767  .  47.544895 97.206823 44.718005 39.765144 
7 31.044632 72.311222 27.516607 137.081461 31.578549 33.425322 44.904422  .  38.304337 35.132892 12.622593 
8 1.961428 60.882331 47.569928 111.054521 4.595806 77.007119 89.511122 34.605568  .  22.496118 26.931201 
9 30.554794 93.051458 35.899090 161.682367 27.455044 52.586971 46.144634 42.837566 23.386339  .  27.767677 
10 17.819684 92.574866 29.616893 122.558073 29.753228 41.335619 38.292611 11.747520 25.317036 31.090727  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.705996 38.137160 122.646095 5.751566 54.238193 63.761376 30.944680 2.399425 24.921974 24.492594 
1 46.785823  .  116.869966 71.789657 59.546962 134.102720 125.510410 76.962938 58.538997 66.714510 69.192103 
2 38.066589 135.808567  .  167.901829 43.238092 25.981436 17.623333 28.924442 36.484619 51.018189 14.520717 
3 121.477663 63.718581 192.581509  .  174.965910 196.500219 200.949180 163.001194 170.832744 169.180580 182.412327 
4 5.251400 43.938506 45.821251 123.322780  .  67.921121 58.841982 40.754679 5.143064 20.676890 43.561247 
5 55.328607 95.286859 29.012470 138.048997 75.653221  .  34.462290 34.906293 48.756095 67.678212 37.412518 
6 58.444714 122.188961 12.409157 174.856997 60.775012 35.309290  .  47.748908 111.276423 38.678285 30.942223 
7 25.435779 113.666876 27.650963 162.513092 49.039404 37.342238 40.088611  .  38.077159 42.733826 11.505832 
8 2.021496 52.124931 41.452318 130.993181 5.457359 66.845815 64.493562 25.821570  .  19.542478 23.467835 
9 21.221646 82.096288 41.564063 120.226658 28.787515 74.361685 41.112092 41.244209 23.850022  .  27.222127 
10 25.234323 81.687359 21.423190 173.990947 33.510625 45.963541 31.788051 12.551159 28.834493 30.206077  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.289697 34.768067 129.571669 5.146586 70.974623 50.648504 30.391139 2.320756 19.572011 26.269071 
1 62.094358  .  123.938393 69.789570 61.756153 99.502392 123.542867 77.436483 85.844492 67.307065 80.508593 
2 48.494078 95.635693  .  185.906485 36.248827 56.996435 18.376076 27.446599 41.189765 33.608513 15.962059 
3 130.376896 74.470397 182.728454  .  181.481052 186.182363 194.846788 143.012699 119.165350 157.287117 125.937026 
4 4.757443 86.247897 41.569332 133.878186  .  68.814556 58.702008 42.226630 5.201912 23.178547 30.534863 
5 93.775353 150.183802 28.927616 309.367463 84.151345  .  34.407960 30.396717 47.903867 65.342134 35.590156 
6 57.967985 117.799757 18.075961 180.013377 55.653166 34.713686  .  43.137777 54.300736 38.172528 42.228433 
7 29.161135 112.874578 27.978978 144.370111 39.146585 37.426448 49.652557  .  28.143323 41.723805 11.390899 
8 2.022605 63.375369 51.276187 126.055856 5.622908 65.045166 47.423717 38.459807  .  21.144142 29.501365 
9 21.183816 72.283684 33.273383 305.182222 19.396972 58.558251 53.204375 38.103088 25.624075  .  29.706342 
10 27.362537 85.661785 19.369976 122.271628 29.085151 34.855077 31.917691 11.697929 30.519911 22.353864  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.115418 42.270852 139.530764 5.182201 50.508508 58.329416 32.740887 2.110761 20.093519 25.088479 
1 76.537458  .  113.634542 72.966743 58.754866 134.044045 128.887928 75.965283 47.379000 71.676912 103.092659 
2 41.490567 64.706623  .  170.601909 47.588601 42.492906 18.304109 25.557113 42.076298 36.498783 13.378004 
3 120.121265 54.463197 198.283407  .  142.724061 194.056528 190.373040 134.571300 106.522094 171.760454 124.623819 
4 4.644300 90.146845 41.020578 140.484215  .  67.211011 64.520088 33.454991 5.102069 22.149396 28.742054 
5 67.219197 130.465208 29.806938 179.065839 65.045922  .  34.171620 39.712402 88.371219 60.899027 40.408524 
6 58.328150 123.684093 21.701873 174.410391 57.111636 33.127440  .  47.327046 48.743650 46.107766 39.404176 
7 29.032842 92.537712 28.769884 109.095060 34.367931 31.216108 51.050328  .  37.115291 30.637141 11.198897 
8 2.033528 120.036872 35.260135 125.402790 5.754210 61.754862 79.490120 28.227243  .  30.083622 27.459171 
9 24.269207 93.182109 35.885396 189.676930 20.923533 101.300213 50.463851 41.348246 23.639053  .  28.584784 
10 38.296003 89.025710 14.348410 181.167731 24.717354 36.717471 35.254948 11.225301 25.253320 30.593468  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.417484 39.464963 121.685342 8.203054 69.732632 46.583979 31.801695 2.599614 21.366598 21.693041 
1 58.103161  .  107.275990 72.865713 62.151017 148.100786 119.045828 116.157934 55.429830 61.232775 70.212428 
2 34.619818 138.783509  .  162.325668 42.997264 32.658452 17.503776 26.893687 42.588903 64.448418 16.807773 
3 126.798275 95.396915 242.869608  .  135.985179 190.763752 192.179930 143.218991 130.900821 108.793029 153.981073 
4 4.636597 57.174412 40.445458 117.499878  .  67.155873 58.955211 32.820302 5.751750 20.957476 37.323999 
5 53.007818 187.107181 29.328968 150.682614 67.356106  .  34.678333 33.241178 47.227710 53.581688 34.744464 
6 54.437274 126.214434 15.691244 185.237168 66.037844 36.812277  .  40.567046 47.544335 36.272004 35.284682 
7 32.829278 63.456660 25.897398 151.377452 47.766992 32.076408 35.981052  .  40.732558 45.010458 11.480976 
8 1.895955 78.056857 45.050254 136.213338 6.785242 56.855566 51.607132 25.239673  .  28.401235 24.903119 
9 24.423819 86.688445 35.660125 131.821070 19.001026 66.594987 46.125199 36.954769 22.897210  .  28.899438 
10 20.089987 93.247843 15.561380 148.345004 26.269487 43.117701 31.329449 12.094412 24.436163 32.426460  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.699890 40.459029 131.996747 6.346774 57.072399 41.639587 30.616222 1.776297 22.068669 22.762271 
1 131.426776  .  102.360037 70.939571 62.668635 142.566447 123.941487 83.694070 53.743323 107.747559 64.078216 
2 41.686659 85.757271  .  186.722701 35.005126 28.988718 16.895506 26.204095 43.045866 37.178266 12.279530 
3 126.869880 90.876460 157.530652  .  121.104135 188.384365 192.518552 154.415734 138.375873 270.439947 148.486729 
4 4.699208 57.688188 46.468263 134.007212  .  66.625031 61.011531 38.827002 5.372245 20.829335 28.885677 
5 52.649190 123.832537 32.825852 228.309910 55.904604  .  31.116724 28.329138 48.316227 51.286635 42.811639 
6 54.616636 113.260556 25.011635 188.705225 60.379079 34.580481  .  38.641205 64.460956 47.060102 26.570414 
7 28.851463 267.802808 25.329757 139.664315 37.627758 43.325614 38.296110  .  23.899987 41.913986 13.021071 
8 2.052854 79.957889 38.758894 136.193401 7.865506 66.839175 50.812095 39.341759  .  30.838772 25.125606 
9 24.128202 96.307824 32.232927 243.779487 19.443440 55.201803 29.637920 38.597491 24.367017  .  27.772305 
10 40.323073 92.665591 17.514547 131.490799 29.524902 36.664223 42.114210 11.484429 28.125848 29.980333  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.674909 35.850788 133.658665 7.420018 69.315255 67.128655 29.000146 1.874285 21.375838 26.378550 
1 117.267205  .  90.834459 73.095645 61.755671 137.503211 124.593590 84.822159 79.978818 80.758437 139.649134 
2 47.104911 86.249424  .  182.560535 33.241994 41.727731 18.341904 26.512273 45.682381 28.969820 14.001687 
3 135.713893 62.438138 157.437254  .  119.481327 197.474311 199.849663 145.562720 98.787959 119.550660 190.510144 
4 8.285370 56.311872 44.107460 121.409790  .  64.661423 59.278310 34.964836 5.555347 19.728377 27.406158 
5 60.908481 134.119844 31.729417 165.607017 71.314112  .  32.561006 36.378259 110.429624 53.688687 35.543033 
6 56.096914 112.592673 28.784775 178.418942 58.997773 29.951414  .  46.552230 58.679952 35.238441 39.992850 
7 32.123847 112.930315 29.471346 161.509701 31.563924 29.523789 44.580013  .  47.084043 34.850328 11.758277 
8 1.999363 131.642066 30.831822 128.507515 4.131544 54.707175 99.769851 44.432973  .  15.223268 26.759702 
9 17.145037 83.992409 28.188905 143.807664 17.291374 79.465495 31.704862 36.506518 24.772458  .  27.195298 
10 37.615952 83.541086 25.007194 169.898024 31.606660 34.767810 32.009100 11.216614 31.092746 32.873791  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.078697 35.660089 129.648822 5.543484 52.695592 84.955865 30.201696 2.050136 30.204446 21.534288 
1 51.057519  .  87.997835 67.198182 59.998465 105.436082 125.271549 96.884672 72.274665 90.669525 97.893253 
2 40.973582 114.503005  .  167.059929 51.132256 25.420222 19.053172 28.335227 45.031907 31.179508 16.478952 
3 122.510876 74.748242 162.241618  .  111.534768 187.286443 182.741014 149.551495 135.493995 144.956290 124.099479 
4 5.456530 68.496402 41.398851 125.261117  .  66.865599 59.429393 36.163248 5.415874 20.968111 42.319622 
5 50.227432 95.892578 31.049367 194.893838 65.910856  .  32.197255 54.598223 60.393095 80.877597 38.570460 
6 55.669511 118.405089 19.477653 198.557321 57.302199 32.312548  .  43.222327 43.453305 39.967247 44.502301 
7 36.719074 96.765056 27.505524 137.081640 36.689621 40.079691 41.773418  .  30.915840 41.463338 12.184870 
8 1.916971 51.000513 39.081606 129.062406 4.482760 87.157847 48.929366 40.337895  .  23.726051 31.073669 
9 23.161279 81.467183 31.547838 186.327109 28.203345 54.953085 31.799735 41.178196 24.682954  .  28.339842 
10 24.916611 92.504489 39.916756 170.304214 27.090848 50.478709 38.670881 11.872772 60.626406 33.517691  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.800597 43.355185 136.504943 5.457467 58.163821 46.814772 30.637425 1.916026 25.609298 25.902464 
1 60.729458  .  125.949140 67.905302 66.711899 103.966500 125.691538 97.441410 53.597418 80.558835 68.289099 
2 43.507988 73.207070  .  174.746791 42.065743 24.582670 17.248144 27.938803 40.428931 25.610970 17.901745 
3 133.781304 84.890762 165.999123  .  120.679553 189.264493 175.928451 151.345199 117.353557 158.373357 148.457548 
4 6.702393 35.086114 44.598392 129.177573  .  74.761683 58.713149 40.817089 5.027688 20.907823 33.131189 
5 62.483939 126.937712 29.438199 176.144314 79.132873  .  32.536018 38.058953 82.153795 65.894229 37.078375 
6 62.158436 120.684478 14.726014 205.382003 58.068978 35.749572  .  40.259371 79.142917 44.142425 32.947341 
7 38.502792 95.597549 26.623867 199.129542 38.944490 40.550076 56.529237  .  25.765690 51.425465 12.622788 
8 1.964857 47.732122 38.518154 117.798177 4.894973 59.916695 51.981454 29.570217  .  32.195823 29.344265 
9 18.583274 90.118804 28.360340 163.656274 25.360650 97.899175 50.844110 36.819652 24.477198  .  29.725248 
10 20.643808 89.527715 19.114999 135.474661 23.522380 34.092369 44.001770 11.893820 19.008410 36.464546  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.654486 46.138240 131.486711 4.844394 53.242885 43.759261 31.735442 2.182783 22.070850 35.172418 
1 59.386481  .  153.192451 68.967537 63.085229 124.166400 127.210437 76.584452 60.463688 119.314836 112.209526 
2 46.916102 87.420412  .  152.110245 44.133112 39.032171 17.373778 31.233736 40.326204 24.000722 13.938330 
3 118.821836 109.484771 130.876760  .  165.184195 183.053434 188.477061 152.238444 172.813574 216.432096 122.143352 
4 4.481502 46.024104 46.283215 126.383883  .  74.422890 58.245652 28.450193 5.595977 20.479882 29.336256 
5 64.515272 115.309201 34.633274 327.636084 62.498025  .  32.728896 33.438331 48.233797 54.384146 30.699489 
6 57.392445 126.034851 24.348704 170.002214 58.787193 31.299895  .  44.704001 72.239139 43.734108 46.744876 
7 25.072119 115.324175 27.394236 132.428085 44.217362 25.405875 42.913607  .  27.329539 37.806897 12.742873 
8 1.961314 46.077584 48.858583 121.019191 4.387967 66.717176 56.788725 33.339906  .  21.503900 26.782711 
9 23.169962 81.261166 31.289835 138.708520 23.787541 74.828797 36.898331 39.005565 24.200958  .  27.982512 
10 21.977846 86.046713 18.670170 154.714904 26.890788 35.472006 40.021188 12.150648 20.900320 26.991523  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.949613 40.886183 121.844489 6.256078 72.704101 66.280303 30.325463 1.540953 21.127063 22.315194 
1 78.024444  .  141.033692 73.647765 60.398195 108.147259 123.862222 90.238745 55.735310 117.300538 79.466756 
2 57.110130 110.460400  .  171.875372 44.161148 30.460273 18.954815 24.594827 40.838134 25.135717 27.181349 
3 120.240127 51.183324 235.341976  .  129.297964 189.886221 188.452279 161.129850 131.762972 204.770452 191.689022 
4 5.842672 48.570517 41.437036 123.028249  .  66.328799 55.203519 48.995634 5.175598 20.963053 31.808084 
5 61.183239 131.743874 29.170441 227.959094 72.790922  .  35.265438 32.172283 60.311386 74.540651 47.356420 
6 56.269979 120.813211 17.237083 188.664009 59.918194 41.348475  .  44.539638 56.881976 37.236234 36.402877 
7 29.442759 87.899352 25.079689 137.568853 42.296851 32.605370 55.432043  .  43.363270 38.481725 10.547230 
8 1.926390 64.363543 48.442501 125.520961 5.111930 65.636542 55.317996 36.464270  .  29.936022 26.068961 
9 20.432667 105.073446 37.582409 114.370664 19.591528 57.827844 36.896855 37.758281 23.597130  .  30.444646 
10 33.521289 85.990867 15.722778 224.605834 38.716951 37.665568 31.770829 11.900234 21.933037 33.810972  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.288615 44.973717 129.563265 7.100565 80.597151 45.723356 31.489075 1.814152 18.047513 25.855122 
1 49.647576  .  134.198249 68.160035 61.562689 110.935436 121.673873 81.176949 65.072116 81.101117 127.494087 
2 51.600863 71.549183  .  163.736697 41.491548 31.500491 17.716805 30.079977 40.797548 31.647064 15.073928 
3 141.096821 82.149984 220.930885  .  132.136942 177.247596 195.803513 139.254024 139.600391 99.151690 131.142723 
4 6.305168 69.003714 46.358758 135.409864  .  69.059023 59.849172 55.414262 5.246618 20.268173 30.931827 
5 61.033288 121.876833 27.861815 189.795010 67.932859  .  30.632624 41.486933 56.164777 67.475859 43.155036 
6 56.325077 112.166339 16.984926 180.542090 59.196947 38.673481  .  43.969853 47.157808 31.358328 29.080288 
7 38.783937 99.904910 28.748175 132.003301 31.182926 37.863781 35.464305  .  31.817186 40.716181 12.372943 
8 1.981152 52.285944 36.632903 129.411284 5.238215 55.340756 97.275072 27.792948  .  20.070020 25.014973 
