param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 67.087237 5.512110  .  43.334087 34.022797 92.111524 18.541990 87.145512 17.395351 166.671259 235.735897 
3 34.924204 31.266273 38.514040  .  11.964894 32.870347 24.282779 56.065637 32.252041 162.785672 165.312318 
4 42.797277 30.381488 39.596880 12.459881  .  61.437603 18.949379 60.782318 33.142463 169.397072 195.669617 
5 11.194567 88.527942 81.311794 31.177573 50.663111  .  60.581066 5.198310 95.752566 225.217872 135.702152 
6 67.997369 15.404205 19.055421 18.810226 19.104410 58.651842  .  81.118776 16.663907 163.630912 244.263495 
7 12.728340 83.941756 84.807299 48.901776 40.987928 6.742272 85.375191  .  71.655874 107.644026 135.536724 
8 51.654507 12.485290 17.328506 24.689192 31.481748 65.742785 17.552713 68.977881  .  186.347815 170.212161 
9 90.294191 152.570843 369.862175 158.002618 199.230271 115.543444 217.633841 146.664703 198.597129  .  13.534639 
10 178.418937 183.448627 219.969075 222.361802 201.200331 123.806350 165.037657 104.777659 189.919694 16.119041  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.337832 82.383725 33.922251 45.162333 10.957330 53.947624 21.675155 59.151359 115.694049 146.821047 
1 71.052875  .  5.809214 33.999976 28.675664 78.622635 15.443073 55.343682 9.264200 151.496951 225.616646 
2 78.769472 5.408239  .  39.282688 34.665634 67.071356 22.120318 85.981158 12.378687 220.043010 199.604367 
3 33.208985 34.589412 34.440180  .  13.759463 77.546355 17.146994 81.696403 30.006429 129.108266 337.822580 
4 45.371764 31.066301 31.646447 12.386137  .  37.082474 18.890904 56.868383 33.884381 177.920778 158.283060 
5 11.674922 79.846250 67.637083 40.957938 55.389286  .  62.731839 3.551311 74.851004 136.648733 147.197276 
6 62.628388 19.426223 20.750099 20.320332 18.884708 46.102088  .  64.195891 17.231536 168.213930 161.905019 
7 13.842508 79.960161 88.474035 66.843734 65.861367 4.776863 68.813265  .  76.653252 114.790800 131.611589 
8 61.119231 10.449606 15.429172 38.516658 31.649585 63.642456 19.268245 71.442443  .  177.318551 201.699575 
9 131.767440 223.512880 176.872509 157.431524 147.315748 119.040364 266.641327 153.820193 222.706308  .  17.728703 
10 178.177552 249.284858 221.204820 183.903476 180.108068 107.536911 183.543859 106.788814 210.960650 14.257040  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.787910 59.644582 33.492431 45.491097 9.828704 61.438580 18.543448 63.244109 159.084182 147.165711 
1 73.454056  .  6.074515 33.514167 47.346027 68.316048 15.258423 109.994169 12.079766 162.068154 221.967761 
2 125.810940 7.219879  .  41.065032 36.097666 75.194686 16.560548 85.721617 13.111076 215.512695 221.381496 
3 34.963765 25.365793 38.899274  .  13.522923 76.335707 16.114483 45.072818 33.370899 153.021999 156.466109 
4 38.344874 33.684569 34.763684 11.162053  .  44.293622 17.175452 59.686867 32.062947 169.322625 194.419449 
5 13.470379 70.152593 61.789720 46.113923 84.627108  .  65.170975 7.354366 45.336845 110.750333 100.195277 
6 54.131908 16.312931 19.281578 18.433538 14.532233 66.774763  .  51.385024 15.417421 216.068517 202.479597 
7 15.673776 84.854858 88.226001 40.621221 69.286165 6.530486 66.421146  .  79.162990 112.626439 139.114584 
8 46.066676 9.757746 10.806221 36.046630 28.619586 73.991842 16.835364 100.769504  .  193.368406 203.979444 
9 170.929565 238.684136 191.898612 165.529972 172.921007 122.301086 164.033099 154.709565 269.825538  .  16.780371 
10 121.780104 236.210232 226.026898 210.296320 181.781388 109.866956 306.237351 127.267586 193.968583 15.028993  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.772361 75.369595 36.211692 45.343280 10.544009 65.235204 11.929291 46.726712 149.345023 148.693683 
1 68.117632  .  7.014709 36.614162 35.102097 68.055603 14.759901 81.800504 11.915565 194.714057 205.517028 
2 63.459961 5.921586  .  38.187194 34.852046 143.111455 15.071206 92.834744 13.345025 227.531041 232.238887 
3 32.424377 33.070338 40.748008  .  12.427152 44.926489 17.153766 125.772719 32.659125 285.350921 202.968310 
4 39.150205 31.836177 46.028520 10.629205  .  102.676643 17.504849 63.572062 34.568028 183.868113 265.510244 
5 9.975406 75.716444 106.892990 35.704662 46.846055  .  63.854125 4.630102 51.221091 96.967134 84.957288 
6 46.434855 16.414988 20.023024 20.077832 19.413472 58.204691  .  84.186103 15.837959 230.534007 199.901971 
7 29.949545 73.563831 83.697738 51.256512 94.850085 5.658262 76.695974  .  74.879733 112.440118 123.650763 
8 52.977435 11.424174 17.378740 29.616836 46.653305 69.127855 16.770029 69.467975  .  234.378609 237.057077 
9 130.884833 224.647786 174.751860 159.724464 200.203822 120.904225 265.625163 90.122105 345.156981  .  14.362441 
10 132.753714 159.558985 211.939051 175.089881 187.187705 143.309339 152.815466 143.888291 176.849595 15.085571  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.362372 55.970319 30.697826 49.171204 11.275887 60.240876 18.882863 67.341800 104.951664 151.432454 
1 59.159054  .  5.659183 34.231463 24.758350 76.487194 16.349168 85.843408 11.370255 159.842547 197.512162 
2 82.239172 5.510586  .  37.948604 38.276608 81.120540 16.537319 93.757387 17.138889 169.294176 207.393064 
3 35.285368 30.557542 41.848941  .  12.792708 37.673341 18.159244 38.402113 32.796541 158.017880 201.703626 
4 35.271880 31.671097 34.210765 10.181617  .  40.288736 16.577823 57.944009 33.739778 152.484063 160.411436 
5 11.578194 73.228632 124.172641 33.837790 49.293947  .  61.000756 9.271266 52.611104 138.415819 260.202583 
6 52.957465 19.116609 21.859382 20.041541 14.013942 56.714736  .  63.001427 17.344747 208.940814 250.622719 
7 16.381283 84.023281 91.735476 51.152613 72.795265 3.346848 69.938473  .  96.303732 119.409526 128.592176 
8 54.396873 9.359037 13.945391 35.409980 43.177037 78.996812 12.051493 74.386818  .  197.083025 203.591087 
9 151.539381 172.911949 154.598327 182.077296 161.149487 122.604382 180.814624 116.845642 318.254949  .  15.082555 
10 161.064100 231.963490 235.760992 150.977242 183.861479 106.395943 186.124829 138.830946 197.159645 14.386180  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.979208 85.268339 36.752776 48.137111 10.814058 45.922694 17.872532 61.646122 112.744318 137.615729 
1 61.546721  .  7.570967 34.352290 34.047759 67.643672 15.133936 69.009946 8.526841 181.420205 209.099602 
2 55.208064 6.276533  .  42.620935 38.841232 81.039808 19.410383 85.871654 25.052491 281.547512 242.697604 
3 34.495552 33.740174 37.964039  .  13.260134 62.144537 18.295439 77.336832 31.709567 117.443714 219.844999 
4 68.228771 29.619698 32.298057 11.079588  .  58.748286 17.015488 63.419547 33.160644 159.249760 208.736948 
5 12.683214 75.132402 91.756630 43.369183 46.126157  .  64.802168 4.830059 58.758607 100.782891 109.786097 
6 49.186170 14.328526 21.099781 19.408216 32.197178 69.257131  .  55.732186 16.990228 216.181265 177.915754 
7 16.175585 89.123820 87.987518 60.824683 44.024666 5.118390 116.827275  .  88.123155 115.893916 123.015600 
8 44.361610 12.728833 15.566169 37.913157 44.104860 64.988345 19.039667 57.284687  .  217.379350 210.299024 
9 127.540245 161.213881 150.970633 163.685682 163.962116 125.154810 179.486140 178.780653 224.558943  .  17.210749 
10 128.045152 224.802322 217.570667 169.500374 176.632835 152.926697 144.299757 96.722742 262.651794 15.461684  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.182504 64.922771 36.380780 41.502756 11.524647 58.410868 14.303730 56.833468 133.946211 137.084698 
1 58.411859  .  6.035290 36.820999 31.721022 80.887950 14.608838 79.885058 9.787940 284.080723 211.756451 
2 57.887196 6.432679  .  37.728387 33.048950 70.962780 17.983039 83.832989 15.382174 171.332868 213.356995 
3 33.131621 31.453665 40.716632  .  11.657934 42.521288 19.481833 51.215647 35.139697 137.981157 204.387971 
4 38.150077 35.365441 33.376706 11.618429  .  57.143143 16.657163 61.297646 32.648090 196.637678 146.093209 
5 9.223886 60.822863 102.021975 40.744512 55.112091  .  65.402427 3.404044 88.484238 97.662972 119.022553 
6 63.007779 19.989002 19.857052 20.906590 15.995560 49.156932  .  53.344603 17.116416 173.522721 173.743517 
7 11.240584 73.756721 84.551163 50.177038 71.427489 3.743236 57.999746  .  83.633719 109.575336 123.547491 
8 45.871791 11.114976 14.993577 36.707188 32.777930 59.449779 13.039081 77.346662  .  187.197477 263.827302 
9 212.168920 160.985812 218.228786 143.146416 158.550061 110.401990 129.558318 139.317551 239.744581  .  12.540643 
10 99.354716 160.046402 222.737956 161.927683 185.172530 139.440033 168.094065 99.170727 171.127086 16.405322  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.267313 61.246406 33.999489 44.188630 11.484910 53.104309 12.795568 66.490065 160.932457 142.309513 
1 62.047819  .  4.447612 36.129040 30.483494 99.285208 15.906534 72.908771 9.112366 227.559931 216.964917 
2 87.420230 5.691860  .  40.224168 36.229523 67.172597 20.354023 89.027435 88.818061 234.767142 211.294939 
3 37.858992 35.504486 40.634334  .  12.552973 43.493705 18.420453 58.050640 28.306504 272.872754 176.472463 
4 64.739084 34.545005 27.900111 12.793122  .  47.830275 16.442391 60.497674 31.947589 174.106601 181.272186 
5 11.792430 70.743983 145.723775 38.109091 40.081074  .  65.120346 5.661183 87.397714 145.449997 122.312551 
6 53.208830 16.685858 20.041563 22.643756 18.895820 58.481989  .  81.808338 18.135884 219.716617 186.862462 
7 22.360621 84.550553 91.103615 45.345721 59.836216 4.817636 62.900613  .  64.561490 122.319367 138.837881 
8 67.454221 11.109807 17.835811 38.425762 52.522657 74.600320 13.151553 44.800294  .  253.317580 175.845266 
9 220.021802 172.488307 280.349232 174.771198 159.634293 121.632318 173.928997 84.759681 164.707513  .  17.943471 
10 182.229543 219.701032 212.101174 159.609076 194.846995 195.116867 192.459308 169.935950 198.600148 14.596899  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.415972 86.051156 43.764594 48.511490 10.027508 57.003532 12.414118 75.737876 139.462797 143.696149 
1 67.281651  .  5.887998 36.696514 22.741367 79.167663 16.519732 128.134039 12.137187 214.546862 208.253123 
2 82.636390 5.419761  .  37.182894 35.503635 73.869539 18.891143 83.051303 23.085107 178.935458 223.049927 
3 33.051063 33.530869 36.246918  .  12.607692 41.632951 17.010812 36.098697 32.439115 126.503368 129.406346 
4 45.718449 33.359507 37.852991 14.905574  .  60.992693 18.011573 60.345941 32.009081 158.391752 222.992346 
5 11.216296 94.802796 56.154339 39.344099 44.328094  .  66.182112 5.229736 77.863332 136.096644 105.204743 
6 50.459805 15.365952 19.973612 18.549260 12.885952 52.050402  .  74.495050 17.595064 165.147178 177.025685 
7 20.814183 81.611667 91.388161 41.808602 76.422922 3.995757 78.356583  .  71.817602 112.376291 132.069390 
8 68.728570 11.309719 12.949356 29.040916 65.249264 62.298361 16.011986 102.180603  .  212.540086 146.093288 
9 133.850821 174.162610 243.694929 151.973719 177.265615 116.592056 246.192357 190.239918 176.761963  .  16.001620 
10 220.163935 275.443357 219.997317 190.536041 190.693870 117.762845 176.755693 95.345565 242.716213 15.080611  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.084439 70.244945 32.285223 48.842958 10.848139 53.409331 14.543135 65.333118 160.711936 154.165755 
1 67.744848  .  5.952728 35.371953 33.367070 78.276621 15.601682 78.156899 11.173814 162.344106 215.969680 
2 71.124552 5.529085  .  41.355422 38.994691 62.667976 22.002310 86.393598 21.281409 209.050644 200.254227 
3 35.426459 32.012001 38.792588  .  12.239646 32.101779 20.653167 35.752836 31.246224 116.563261 164.946292 
4 31.457981 31.808796 33.930596 13.315364  .  71.436371 16.832532 66.303741 35.134429 161.173846 173.579074 
5 10.450283 98.395886 128.974376 56.787954 70.592549  .  62.018657 5.413249 50.815121 108.795907 137.206840 
6 53.561650 15.310180 19.629298 20.138923 14.631765 81.182113  .  54.610413 16.693470 179.530418 169.113587 
7 17.059941 76.058705 90.501141 49.909960 52.319329 4.154085 67.560033  .  71.404418 117.688448 133.990756 
8 53.174191 11.370455 19.643966 29.580662 27.307242 68.103340 19.277059 58.836291  .  504.053327 172.624957 
9 132.504873 218.503191 166.433336 168.462082 179.199670 115.318558 230.908342 102.633076 250.158731  .  16.562699 
10 128.503825 266.865253 228.900417 162.867303 178.058501 201.921909 158.864809 189.705615 142.842405 14.521522  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.043470 55.086612 28.897867 45.271912 10.294014 60.941207 15.435400 62.970320 115.760980 141.051064 
1 103.540671  .  4.491517 34.292408 28.421068 95.605217 17.550782 138.792005 11.229104 186.512660 237.863150 
2 77.926301 5.543692  .  42.256550 39.673354 117.946462 18.171649 86.169064 14.526864 176.869199 215.800574 
3 35.217397 32.048017 41.479684  .  11.184224 35.661140 26.855523 54.022678 32.833966 155.700066 168.142097 
4 33.761325 34.853740 32.836034 11.424240  .  48.654487 17.128057 59.121613 33.738172 166.941033 165.977637 
5 10.333095 101.079117 104.743901 37.160009 54.540572  .  64.558633 5.190338 92.303792 205.695715 125.708821 
6 46.233640 13.363669 20.164281 18.401219 19.194419 51.771569  .  76.425535 15.296131 188.566532 435.676096 
7 24.278604 85.560238 86.772636 52.159813 100.343876 5.439277 83.545506  .  66.955192 115.390676 130.616525 
8 58.775780 13.484193 12.492875 33.637396 35.113447 94.819900 14.714465 66.411653  .  199.898277 313.193196 
9 190.834484 245.594154 215.620465 156.620523 129.278642 120.265873 229.699825 132.332090 152.999469  .  13.298584 
10 178.320416 351.639153 217.565884 253.868841 187.248771 126.846157 194.247341 214.768586 247.932427 14.674252  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.984412 73.800298 20.776270 44.532282 11.447252 60.345897 14.125757 53.183818 110.438465 148.493036 
1 51.331545  .  5.505342 39.890972 55.816038 95.689791 16.806418 60.592251 9.472471 333.402720 213.826861 
2 67.733938 6.013302  .  38.758187 34.557762 77.537875 24.973234 86.387453 20.248190 175.999876 217.932286 
3 35.195722 41.244859 41.699819  .  11.804754 34.625846 26.693728 46.339783 30.364692 165.443030 168.446622 
4 66.069073 32.048210 37.531201 16.389524  .  55.425620 17.841779 56.646877 31.022973 159.532046 172.623417 
5 9.924416 87.944397 120.830331 76.746246 49.732631  .  66.135220 5.727206 114.913262 96.004924 126.644674 
6 63.599041 15.276030 21.862053 18.638356 14.558241 60.546306  .  74.260314 17.555049 180.534486 191.219823 
7 12.529819 83.471800 90.378579 60.046986 38.655126 6.213546 61.164971  .  79.457739 115.491143 130.770757 
8 75.498579 12.330911 12.643650 29.588878 32.106138 63.056018 13.118872 81.801558  .  226.265319 217.037489 
9 91.367221 187.831319 262.407646 169.508010 190.817189 121.973709 162.068308 82.302945 255.990456  .  16.306305 
10 177.035742 228.320195 216.779929 182.226656 176.170820 123.910872 152.248583 135.639766 170.367763 14.553824  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.948490 80.579038 32.437161 47.785252 10.740751 43.372079 18.112178 52.486420 108.269147 151.738328 
1 53.867247  .  5.346145 36.829080 83.048012 90.174971 16.811824 95.443106 12.211243 175.640679 199.255010 
2 101.607633 5.637397  .  41.800473 37.103023 111.266987 15.608350 84.497071 19.511559 189.036323 217.015575 
3 33.326989 34.502590 38.698393  .  13.314721 47.560437 19.588523 45.285767 31.503018 156.218733 135.700903 
4 43.154970 32.121220 27.739367 14.442965  .  47.086100 17.135099 58.307985 30.262388 168.742038 181.565637 
5 10.115148 73.377616 69.352264 34.884616 37.274309  .  69.134845 4.293633 74.277989 117.897269 134.104798 
6 55.075809 15.155730 19.180695 20.902035 15.227957 57.244639  .  83.106573 15.203553 205.222285 212.765039 
7 16.865102 84.076658 86.113119 45.295742 67.084724 3.913195 71.561679  .  78.488848 120.986519 129.368929 
8 81.340207 11.307578 17.142504 22.564053 32.610276 66.105904 16.601999 63.372392  .  135.470696 217.275043 
9 123.463678 189.462560 234.453721 168.223671 188.733717 124.932735 292.216402 221.403372 291.598397  .  18.772616 
10 153.710446 186.228568 231.755745 159.867774 187.707299 134.811328 170.986475 143.655223 322.778687 16.635923  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.290669 72.344889 42.439790 44.556757 10.688949 63.240383 12.304191 77.362589 140.623826 137.660432 
1 41.900523  .  6.463419 31.990698 31.398793 70.574260 15.109195 92.940933 9.424401 228.054855 212.403679 
2 121.208516 5.568048  .  44.495556 35.716833 213.585699 13.557342 81.644499 16.682008 183.803232 220.438029 
3 34.495836 38.608997 38.228537  .  12.747953 37.200889 23.378786 44.304679 30.412689 113.027242 220.153055 
4 79.092440 30.761674 35.184563 18.717038  .  69.806515 17.746389 70.221281 31.002258 184.098570 350.780680 
5 11.443069 87.979422 59.694610 62.652744 52.396351  .  64.841972 6.626837 69.582005 83.831150 119.805083 
6 40.393817 14.724581 19.362114 19.511345 18.192811 66.511144  .  46.093341 16.018995 229.467880 278.220109 
7 12.712586 80.825780 91.259947 61.913383 74.999378 4.385416 63.332709  .  77.659562 112.501763 125.787250 
8 51.206829 10.786018 18.085651 42.513190 27.852422 71.304450 17.457192 81.557164  .  196.892345 207.885493 
9 124.793533 261.102704 401.285294 166.068626 149.594846 115.822926 130.392722 113.631604 192.733844  .  12.266092 
10 140.325685 279.494144 213.647619 190.235847 188.041904 114.656133 192.429495 171.336749 193.202446 15.671520  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.300378 71.991856 22.174862 42.614009 11.216446 47.142450 17.395093 49.168724 142.853564 137.311716 
1 68.967069  .  5.281392 33.734053 27.327329 81.453992 16.432415 100.572279 9.387268 283.962877 232.117034 
2 112.494206 5.507864  .  41.352023 38.734608 65.610631 20.326783 86.355087 16.691402 201.880339 213.993487 
3 36.779910 31.505209 39.164384  .  11.716153 41.840661 16.832895 108.316774 30.968940 215.713651 203.608288 
4 38.072933 33.323639 38.788321 12.647027  .  60.521736 16.095703 63.824655 34.122231 173.897442 155.927973 
5 9.593531 58.836219 73.380875 47.299948 52.405965  .  63.035200 5.744162 62.039964 148.199843 116.430844 
6 46.164515 18.864283 20.856185 19.195586 16.887484 55.826379  .  67.407015 18.822737 172.944193 234.427026 
7 18.640611 82.550814 89.992323 41.389116 57.985269 4.026054 64.705505  .  96.462304 116.439723 136.400555 
8 64.425909 11.214192 15.199024 29.474869 24.729072 60.876220 16.036120 106.300653  .  197.097943 193.951064 
9 114.029857 171.126058 272.164074 169.706711 288.944364 116.093302 184.777644 111.427242 192.043352  .  17.038590 
10 118.248671 211.358679 221.203295 148.120918 191.230514 166.201792 221.531882 106.327317 187.813163 15.399024  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.014184 96.712337 42.585251 45.999628 10.577726 53.124678 14.259501 61.672626 167.450215 155.267996 
1 63.959717  .  4.075471 36.985583 46.540811 79.350057 15.599933 92.836993 11.182023 385.358414 205.370076 
2 73.630113 7.016333  .  39.964126 36.368520 85.655598 21.280224 93.765722 18.141138 231.058925 213.201063 
3 34.547700 37.789115 38.951084  .  13.885029 49.624648 17.007435 42.488983 30.908101 124.727431 121.802367 
