param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 23.364671 56.300936  .  46.882302 160.964458 38.950060 193.037345 42.046396 56.958467 143.241522 35.580536 
3 49.191993 10.669370 37.585907  .  190.599619 6.168802 213.769912 4.876509 12.612767 98.106344 4.530550 
4 119.266145 143.402004 231.025958 156.056486  .  193.783937 5.304037 220.655027 293.341914 19.980075 259.233190 
5 50.001976 0.969989 38.462739 9.936033 210.881718  .  199.876357 5.537798 8.721282 175.930047 8.216086 
6 140.570797 216.346470 165.910613 187.109550 4.531383 204.446799  .  210.093328 304.231991 18.249394 185.337029 
7 41.595118 6.271618 29.651283 6.934216 269.135832 6.543779 202.161350  .  17.857857 156.229018 3.002976 
8 59.140357 11.723412 51.269116 11.987120 193.023894 14.827252 156.846221 13.968293  .  142.250288 17.109813 
9 123.997259 263.535578 118.287694 166.892147 19.324562 154.776592 19.206838 131.335845 191.789552  .  158.388144 
10 78.123593 8.202565 38.767112 3.816505 281.488969 8.265245 177.758143 3.340652 13.391328 163.991116  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.440802 21.845824 58.812353 141.375484 50.273568 159.412193 42.580614 61.464385 132.942501 42.116398 
1 36.550347  .  33.734283 8.444937 188.875468 0.819028 183.633571 6.280880 9.446032 169.234389 7.826010 
2 25.322111 29.597382  .  52.286313 155.881874 52.415908 159.784170 26.310316 33.181600 140.607199 39.220896 
3 46.335112 9.153337 46.703065  .  199.109258 12.694430 158.166400 6.302729 41.543191 287.851219 2.836750 
4 268.148488 248.043909 255.347142 174.291146  .  219.865899 7.573105 250.031362 299.569697 21.626745 246.130128 
5 57.215424 0.997973 40.528967 7.849400 309.014721  .  186.801675 5.815530 11.708463 172.490312 7.960809 
6 141.060983 174.738019 217.892375 139.135369 4.446089 137.925778  .  147.671578 182.012566 18.264251 192.114693 
7 43.630404 5.618146 34.316306 5.949227 212.164404 5.669255 205.219624  .  13.386672 167.337624 2.849543 
8 58.668341 9.522495 49.772603 11.105079 210.587680 8.097571 184.708108 14.207533  .  183.653247 16.758934 
9 112.584952 142.246890 156.837954 178.977516 25.845192 173.287108 19.146434 219.454803 185.017309  .  158.928294 
10 55.597518 8.249341 36.899036 4.296189 165.634336 6.285825 181.661328 4.033222 13.512294 177.113046  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.941719 20.645421 46.978172 124.865851 44.710695 110.340894 46.294358 100.040497 131.148316 46.787495 
1 62.608292  .  45.294295 11.712279 200.598194 0.891133 184.772121 7.346958 10.869698 177.694011 7.416751 
2 26.655711 34.351177  .  41.117552 158.792755 33.484081 183.212416 34.754781 49.434386 149.277308 39.093114 
3 52.039158 9.068761 38.327845  .  178.740123 11.356625 193.136429 6.881123 13.404724 179.058936 3.768928 
4 137.206430 230.587129 123.683166 197.438993  .  208.491247 4.359489 255.714560 333.766353 21.891397 140.719261 
5 54.748682 0.862361 39.353852 10.055646 338.148158  .  184.320903 4.411153 10.405543 180.483998 7.804086 
6 146.524150 196.432258 141.788084 139.473224 5.147379 181.754898  .  154.634774 180.574513 24.414256 170.473026 
7 61.332838 5.573526 38.932850 7.043254 191.482830 5.898695 163.703111  .  11.878299 141.921206 2.853686 
8 54.568599 11.064173 52.797235 11.193951 200.679232 12.671945 165.431035 14.550880  .  178.222005 16.051145 
9 126.111200 144.652752 154.177914 155.245459 28.035870 180.574238 19.276081 137.987839 153.863787  .  157.826134 
10 40.669202 10.830492 33.912274 2.872935 154.721956 6.896840 159.849829 3.596199 13.575974 160.008318  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.086911 37.163539 39.853089 168.540825 40.403642 118.230694 44.704793 81.761298 140.543771 44.136265 
1 63.747950  .  48.620180 6.815763 204.928922 0.897911 170.345229 7.834690 9.308939 164.623242 7.995008 
2 23.150391 59.099803  .  51.343068 161.965192 47.287931 161.273148 33.947288 65.268251 146.083549 36.894693 
3 50.671223 7.469040 42.428826  .  179.243277 8.300933 182.212034 7.820137 15.192410 156.269155 3.582880 
4 116.652914 215.261080 128.347163 210.489095  .  195.021169 3.909122 143.175842 315.404130 26.854814 183.608022 
5 52.367140 0.808669 38.196402 9.148911 190.458995  .  194.578923 5.982774 13.010564 164.236135 8.139765 
6 137.079233 170.966754 174.305435 231.840815 4.391370 199.744635  .  157.577121 185.847936 22.043241 180.173865 
7 43.729509 5.681542 30.265075 5.685249 145.398197 5.655259 203.665045  .  13.372050 170.141405 2.877212 
8 58.939198 11.929399 72.047908 10.706479 185.262485 10.156687 194.079901 14.214572  .  172.214226 17.024980 
9 110.586982 145.946239 158.618029 163.503222 22.616871 169.860140 18.532579 182.562960 184.983395  .  141.827335 
10 29.026716 5.967540 34.424621 3.694919 169.742630 7.220435 179.217839 2.761513 14.466545 155.705977  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.649466 20.278643 45.076500 164.212461 57.426559 169.348375 46.089310 70.556208 118.512877 49.370060 
1 62.604273  .  34.281082 12.836702 200.209978 0.914963 196.684066 5.338007 8.758625 168.014974 8.218155 
2 23.104762 35.195534  .  29.750826 153.229138 34.299105 178.357640 27.344414 82.173611 142.560508 36.714535 
3 49.110776 9.422211 34.599464  .  241.001553 8.333584 201.370230 6.895609 8.337044 156.799186 3.092116 
4 114.791254 139.917847 198.553510 156.632630  .  205.173231 4.867265 186.265220 215.881318 21.218337 190.212432 
5 42.797461 0.812790 39.430854 7.046161 151.396764  .  178.127211 6.558032 12.389127 168.307111 8.196992 
6 147.972237 235.745094 131.292581 147.049495 4.643336 158.380552  .  135.168810 231.270626 16.529606 195.361574 
7 37.992453 5.818312 31.968672 8.019911 151.505326 6.965589 180.305011  .  12.506374 148.151423 2.810930 
8 55.735212 12.427247 49.962406 10.715980 200.254220 9.212116 183.171028 14.795039  .  145.778673 11.577147 
9 118.544875 324.114869 121.956104 178.316494 17.411597 202.033030 19.076684 186.026341 177.689451  .  166.676526 
10 56.834663 7.204777 26.082576 3.941039 199.039216 7.103221 182.831876 7.022329 13.617970 158.499230  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.872739 24.148442 44.163869 126.171046 46.851844 131.372672 41.380772 92.827294 110.706358 43.548132 
1 65.215824  .  33.617500 10.558165 200.568436 0.835440 201.195518 8.024846 9.375882 177.664897 7.479967 
2 22.744168 38.595514  .  39.463178 162.306863 41.802788 154.949292 30.314762 30.741848 152.977173 38.284060 
3 44.180445 7.248574 32.138058  .  174.606437 9.514882 172.586568 5.071856 10.125035 125.154717 3.821966 
4 143.361600 181.412330 200.501713 202.604409  .  187.974718 4.070588 259.918809 155.600062 23.184005 189.575084 
5 44.159839 0.948564 38.215984 9.569339 202.910817  .  199.176926 5.773195 9.223786 170.564373 8.395496 
6 135.686476 198.119292 147.816902 147.032131 4.465486 203.143585  .  199.056743 204.499867 17.138627 171.077594 
7 40.034925 6.127371 42.197666 8.100366 181.383877 6.300249 173.259907  .  12.293773 176.804169 2.905986 
8 63.004047 15.027552 39.750855 10.980324 199.347091 10.083417 158.259206 14.741998  .  172.944074 12.049072 
9 113.180449 182.688369 131.937620 160.756458 20.693585 182.501733 21.606361 176.927420 198.416889  .  170.641374 
10 45.012270 11.556678 35.132109 6.477172 165.834260 12.195099 175.320794 2.268193 13.181321 156.226022  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.799845 20.206031 38.584556 142.152382 57.661966 123.485081 43.935654 63.742466 122.761189 43.632805 
1 74.284617  .  35.056996 8.369251 185.268602 0.861282 186.322683 4.072792 15.652164 163.341710 6.999170 
2 25.248171 38.983156  .  49.975031 176.994088 36.734868 126.087892 29.156228 39.170181 134.842937 36.035724 
3 46.619755 8.456778 37.625281  .  193.747286 17.988062 242.029223 5.865937 10.663132 133.022811 3.817406 
4 120.033190 198.495496 141.659518 191.632414  .  182.835970 4.756358 146.780892 181.950008 24.234823 218.155356 
5 43.901323 0.853476 35.749542 10.826835 166.242477  .  181.535041 4.687997 12.560009 165.353746 7.939487 
6 134.516397 219.238039 125.457032 141.577217 4.819530 224.406489  .  218.817492 209.035292 23.968653 176.383515 
7 47.330280 5.645791 35.148009 6.630489 136.168212 6.016954 212.699933  .  13.933282 161.066980 2.732268 
8 56.313892 8.342802 43.046294 11.377926 207.430744 15.238698 151.234105 13.314745  .  196.321957 11.137998 
9 117.888153 218.781713 141.917897 180.430707 18.896162 185.681088 18.800003 293.639010 161.434026  .  158.667403 
10 50.484531 8.599018 35.635159 3.528013 240.099713 6.951437 188.323927 2.608682 14.915291 166.026759  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.724106 38.901735 41.714704 196.068429 54.533939 132.989092 41.997510 56.279811 123.668624 48.435517 
1 52.658349  .  48.146872 10.424202 202.242429 0.849991 186.172421 3.940387 13.577119 172.496426 7.880373 
2 23.512145 38.004427  .  54.761445 174.283828 48.112361 166.197084 32.132160 34.490079 133.510022 34.619077 
3 48.082975 7.966285 38.514400  .  170.533254 7.740501 176.946425 6.358749 15.917748 116.251165 3.839574 
4 135.415666 216.011964 123.108148 173.144339  .  201.480128 4.493558 303.254826 146.999275 22.708494 196.113398 
5 60.360022 0.837081 37.980672 8.806959 207.087692  .  178.494073 4.791340 8.900809 178.772055 8.375653 
6 140.878974 276.695283 151.103222 161.126599 4.586201 199.463260  .  167.511651 212.221004 25.268328 177.023575 
7 61.504141 5.728351 32.564594 7.724453 110.620709 6.240314 165.875459  .  17.174848 152.254080 2.881163 
8 56.166501 17.249866 55.631829 12.304986 199.967049 10.957464 237.002775 14.588048  .  296.345295 13.522808 
9 105.715065 188.202227 138.461647 175.454182 24.466175 183.856781 19.870450 352.351130 200.636315  .  177.094323 
10 58.099863 7.035294 32.040959 3.566243 261.159913 9.370119 178.076018 3.273297 12.961825 170.940747  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.103579 24.997603 41.663708 142.312270 48.194391 126.275114 43.502847 59.182905 120.097750 42.562380 
1 67.772159  .  38.600438 9.621247 200.673192 0.868430 184.103628 4.794045 11.643689 157.224516 7.228300 
2 24.099881 34.463615  .  36.561313 157.306604 36.562836 171.799909 33.471672 81.864438 135.000508 33.936813 
3 46.528270 8.569332 43.857315  .  179.921443 8.996940 215.339688 5.390722 8.090465 178.439629 3.887923 
4 151.025991 180.178148 106.854668 192.259756  .  180.299600 4.750538 198.045680 225.535216 24.148713 277.648864 
5 53.884530 1.094575 38.039206 9.715042 210.346580  .  192.505530 6.312876 12.980163 162.711133 7.811723 
6 137.387778 206.743327 133.962160 249.005855 4.511851 144.028201  .  189.207572 256.351646 18.921176 173.694389 
7 47.556347 6.014113 35.743567 5.679908 150.606371 6.321551 167.227539  .  13.966309 171.535879 2.950101 
8 55.851660 10.935982 50.876171 10.716441 199.798435 14.605558 287.129982 15.268902  .  194.544581 13.404005 
9 164.462919 150.216198 139.082970 164.544131 25.281787 218.641181 19.649464 154.712948 165.886607  .  174.713868 
10 42.604256 5.022827 27.472955 3.360702 189.909515 10.527628 183.956355 3.631338 13.157669 153.852194  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.211878 21.488572 59.296954 149.105112 49.090717 143.342089 45.630564 68.239494 113.000086 44.575822 
1 43.859244  .  39.410744 6.800514 198.128877 0.978561 184.856806 4.684968 14.176241 173.822551 8.142519 
2 24.663211 32.443723  .  44.490283 156.603459 33.114222 143.172447 52.961657 74.593468 141.250153 32.293561 
3 46.678835 8.185554 34.153518  .  187.027975 8.450371 174.159178 5.659319 12.741343 184.809349 3.620490 
4 141.774439 223.973782 106.772739 177.071514  .  190.292907 5.882929 239.528783 202.687996 21.840600 156.205189 
5 52.617731 0.854996 35.733997 8.669076 154.731414  .  188.572220 5.902499 12.164120 165.210899 8.432483 
6 143.046825 241.822685 121.466580 194.427535 4.643321 182.089264  .  176.624425 172.632799 16.875156 170.788393 
7 45.469821 5.789825 30.356812 6.355723 194.790750 6.718326 243.523148  .  15.695678 169.520947 2.839955 
8 59.118616 11.540661 45.515420 10.910803 207.827744 23.881805 167.522051 15.128407  .  222.875033 10.251000 
9 99.428101 148.115728 132.434000 168.471193 20.558155 181.354360 18.850548 193.127033 200.374676  .  162.157129 
10 36.738609 6.024136 33.861652 3.796437 167.859961 8.838771 191.511875 3.352112 13.607353 167.434108  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.587174 23.673509 58.478005 155.073303 54.557329 188.771421 44.780989 78.057388 124.947548 45.855168 
1 51.415013  .  28.385589 8.910948 172.720665 0.783810 200.045207 4.485121 12.196866 164.355332 6.953297 
2 24.472385 35.846414  .  34.908836 174.602191 33.909543 187.528516 29.927559 55.640593 141.536182 34.081805 
3 51.713238 6.221449 35.819290  .  162.543857 16.894652 147.174447 6.875072 13.055616 177.058846 3.196930 
4 150.907499 235.750675 144.005243 182.459057  .  171.759456 5.042880 149.485951 201.106566 25.020077 166.365695 
5 56.440053 0.746162 42.582179 8.341117 194.118689  .  211.244970 5.947573 9.591380 161.300368 8.609618 
6 136.333464 171.696297 201.290917 198.918957 5.090292 193.082555  .  181.414597 184.377564 19.229327 185.833412 
7 55.323494 6.020111 36.953590 6.558832 178.614030 6.218610 162.010895  .  11.850194 167.676520 2.982530 
8 61.653522 8.812373 47.485395 10.821877 195.385719 10.537682 204.761034 14.206438  .  218.104546 12.475531 
9 113.601538 177.453708 126.347316 185.883735 31.003637 327.110545 18.402524 163.939139 175.118324  .  157.480034 
10 39.268413 12.043565 37.706086 3.021791 163.893038 10.707930 184.614763 2.540218 12.819806 170.759597  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.097819 22.384785 44.413016 163.551111 45.497171 225.889319 47.161439 67.568656 117.732912 40.122810 
1 40.754500  .  33.132368 13.026065 183.848989 0.862840 190.073743 5.594837 10.147932 183.657199 7.771957 
2 24.836589 39.016567  .  52.628912 168.271610 31.687516 158.463474 34.281927 53.307589 164.404616 36.056269 
3 49.532944 10.112878 32.212781  .  240.723397 12.448558 205.842781 7.172815 14.240505 255.437534 3.266548 
4 138.781169 243.970481 163.570706 206.588971  .  184.807986 5.214626 163.690506 334.985360 25.584712 170.427648 
5 65.840708 0.802918 35.208411 12.159932 156.441138  .  204.925850 6.750089 8.734467 174.260487 7.939021 
6 134.442587 185.413527 143.237585 167.430146 4.461623 224.111791  .  162.536535 147.132183 16.652069 169.666476 
7 36.476592 5.656073 34.855309 5.733734 180.924375 5.965325 229.333296  .  14.306676 154.023480 3.086335 
8 58.806052 12.913395 40.972898 10.871308 210.342338 10.605879 173.465766 14.401561  .  150.964648 11.291442 
9 125.819103 164.889508 141.782612 161.150338 25.041952 141.686500 20.697251 146.363638 232.953512  .  154.991304 
10 35.829313 5.866147 38.496532 3.557953 187.898917 7.752694 187.971291 2.380419 12.550756 153.547642  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.908859 16.886918 44.709989 153.318766 53.212931 101.256618 41.912332 113.624709 117.871193 45.621793 
1 51.498437  .  49.025885 6.970913 196.850872 0.865177 185.480023 4.210665 12.340915 159.984356 7.941537 
2 24.059639 44.408635  .  35.709918 157.512499 27.736959 179.430160 21.402469 43.826311 127.361316 36.912783 
3 46.237117 7.720500 33.653526  .  155.792187 6.935399 187.241955 6.269771 10.936181 157.049650 3.436685 
4 125.758405 216.161765 132.439286 189.561489  .  198.733559 4.390447 137.446704 202.316247 22.725342 161.443079 
5 37.344866 0.742160 36.262047 9.486122 186.032584  .  187.605761 4.797279 22.896428 162.446403 8.195226 
6 130.790881 179.759363 160.073682 222.736523 4.673770 185.391624  .  186.648818 171.999693 15.947363 172.758742 
7 42.380314 5.864854 42.982778 5.475007 129.093826 5.767613 173.408245  .  12.687879 162.796525 2.961388 
8 55.932344 9.049884 49.454073 11.943160 210.186558 11.318685 172.675956 15.148265  .  187.822052 15.473225 
9 100.882421 124.703821 170.493102 171.152829 23.244039 201.965403 19.823401 157.845985 149.732418  .  166.808118 
10 41.097017 11.441917 39.999404 4.192876 271.329248 7.655651 182.200929 3.183012 13.871752 164.328671  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.024624 29.728208 35.649765 156.086107 49.395271 201.279524 45.171822 49.102383 118.463350 46.195591 
1 48.125161  .  35.413478 7.933753 196.724370 0.907443 184.169874 5.646082 11.774034 166.373201 7.826152 
2 27.861844 36.924740  .  37.142152 148.841772 34.591470 140.408674 48.417595 43.746636 147.159153 33.329663 
3 44.891914 5.690104 44.142513  .  192.921363 8.324378 193.447571 7.810816 13.250956 184.091751 4.431612 
4 132.387519 180.660070 142.163935 145.836474  .  196.876825 3.778829 266.309269 157.343748 24.361431 176.953362 
5 46.743777 0.829612 37.683310 10.342133 163.676062  .  201.218658 8.480935 11.967966 170.610083 8.319709 
6 135.578304 183.052388 172.131562 244.411344 4.179902 200.221625  .  169.891580 155.561165 22.941192 186.313004 
7 38.783470 5.522856 35.602654 7.262117 200.283275 5.835158 199.038992  .  11.629641 179.261775 2.807971 
8 56.007280 10.212429 65.362759 11.164432 196.150454 8.509914 164.074499 13.958743  .  222.934598 12.527879 
9 92.084820 149.339200 159.513371 178.180609 25.041746 206.585873 18.822097 172.989296 241.280968  .  176.644835 
10 44.879405 7.381699 31.249950 3.141058 187.267003 17.243250 180.439407 3.057000 14.155242 149.649804  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.944556 20.681796 39.775928 206.674998 43.718620 157.863279 46.883467 46.454641 122.944272 44.148892 
1 53.603555  .  31.210740 10.741429 197.161184 0.881551 204.670271 5.069727 10.378802 177.073307 6.886141 
2 21.823653 36.098824  .  31.677985 161.259857 33.380030 173.488914 67.340655 26.443972 124.692455 36.224013 
3 48.759984 10.677470 26.401379  .  174.185412 10.320800 196.632436 6.111931 8.404564 189.666716 4.117405 
4 142.448177 241.260875 102.748743 235.025250  .  179.886701 6.434305 134.895196 154.158850 21.406876 179.872910 
5 60.595371 0.800539 37.861113 8.504865 141.697262  .  174.656076 6.951180 20.395703 167.251221 9.083506 
6 133.099782 157.262258 129.872888 196.440486 4.967497 200.620640  .  171.531124 195.121055 19.751372 188.554673 
7 44.167268 5.467618 27.095589 5.332702 156.716978 5.947124 181.552217  .  13.315316 154.399486 2.844984 
8 58.127924 10.455759 43.261094 10.491190 199.673985 8.798586 226.953449 14.233728  .  153.193259 13.239907 
9 144.033733 146.482064 145.277177 154.971380 23.998795 212.865252 19.163797 268.957650 167.352844  .  157.240904 
10 52.543577 9.289680 38.608494 3.144352 211.891496 8.900735 182.895785 2.869478 13.307599 155.595696  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.712394 24.241121 50.121486 153.168637 53.233251 146.961381 47.146853 79.602086 126.554768 43.129772 
1 89.052284  .  28.501552 9.134760 195.128365 0.876489 187.591385 4.857301 6.671619 154.198083 7.612250 
2 25.887961 34.147376  .  33.145525 154.609998 37.326176 121.657817 32.139922 47.883727 143.513952 33.074817 
3 47.428093 6.002073 31.681339  .  201.247701 17.382457 155.456336 7.265563 10.353926 162.929691 3.163514 
4 153.378552 160.636770 196.720449 145.946206  .  207.754512 4.607181 120.175014 213.354834 23.041584 428.118645 
5 65.094145 0.721390 38.070092 9.900602 190.819011  .  209.469779 4.800846 11.680562 179.175461 8.130308 
