param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 34.198924 42.561317  .  9.157288 50.703601 39.648912 28.036988 139.066369 35.211721 148.865254 69.932791 
3 61.859560 41.428281 11.341836  .  42.115439 41.802183 30.163319 244.595284 35.082039 145.455709 68.633686 
4 62.629687 2.884908 20.344456 41.499413  .  4.255280 30.717291 178.051402 27.398290 142.936531 13.392111 
5 48.885009 2.838435 47.817869 45.288757 4.703489  .  29.250539 185.242002 32.052933 173.390498 12.336752 
6 74.957571 29.948530 35.689450 27.425551 32.417392 37.958101  .  163.588677 0.598121 142.544623 47.471467 
7 197.395579 196.221649 155.457331 148.430033 242.061168 226.671239 212.288947  .  119.493007 0.927831 320.454813 
8 67.544700 22.018671 37.008711 34.437806 31.522998 38.680025 1.029380 180.407688  .  173.247364 45.461183 
9 105.673547 193.296766 119.770134 144.648306 151.699091 190.927261 199.226221 0.739750 135.370123  .  191.892695 
10 62.597481 11.860178 56.703492 52.290017 12.643396 13.502459 37.324722 156.854850 41.057145 210.281941  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.705352 30.986197 28.045011 56.962856 53.729507 56.353947 134.456808 65.955327 131.500146 66.991795 
1 62.667532  .  36.772014 51.381713 2.018380 2.446372 20.512314 105.079507 31.628027 145.569019 10.063579 
2 29.970730 27.892491  .  6.502961 42.318312 37.172686 32.980028 156.913944 34.282167 127.213958 38.229694 
3 39.994901 34.412010 9.281035  .  32.023031 48.658699 28.902418 171.592061 35.662363 139.195147 66.132778 
4 54.239664 3.400410 36.265290 38.946528  .  4.292993 31.204043 201.071522 27.972257 192.811045 13.278674 
5 49.536130 2.567080 33.935954 45.692361 4.961745  .  50.820842 156.100362 29.529593 173.296027 11.665394 
6 69.404413 29.065283 32.436818 32.383158 35.831916 87.852182  .  185.598863 0.935944 328.901690 48.114988 
7 134.110449 152.716516 198.102508 189.617644 226.150926 242.448906 220.762215  .  255.544764 0.826100 224.482653 
8 68.425271 27.229138 34.365325 29.348526 35.674637 38.682573 0.643400 311.603884  .  177.550138 41.780118 
9 162.221635 153.457202 135.867699 157.475824 177.088556 197.447025 193.208421 0.658442 161.212520  .  202.758713 
10 63.448821 13.785268 58.836094 53.885117 12.583874 12.866500 42.972480 159.598869 45.627382 206.009292  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.014333 31.508782 33.019087 53.596390 55.302124 57.821551 134.459086 69.335653 139.203227 56.829288 
1 39.755734  .  34.347515 81.107769 2.078338 2.438864 41.140794 200.608902 29.307530 155.157344 14.100514 
2 37.834434 49.529397  .  6.572112 48.437497 37.561546 32.124433 153.223087 34.295454 235.404509 49.674848 
3 30.639257 44.650474 8.939164  .  44.540743 26.908148 32.689445 165.890271 32.561205 147.890152 51.610227 
4 78.664817 3.408836 30.157869 34.775832  .  4.084967 32.181623 173.078044 29.228577 159.822981 11.260572 
5 58.776705 2.777764 37.599091 38.449100 4.839468  .  31.440054 130.709675 29.120244 272.934121 13.640662 
6 68.752993 30.970387 34.114638 22.697505 32.410661 20.508110  .  139.985191 0.487529 133.462266 32.416522 
7 143.781066 220.968744 150.345967 200.900593 208.635319 180.081664 146.247739  .  210.969549 0.974791 107.813024 
8 64.127548 30.606954 34.913785 35.071125 30.741504 22.275465 0.713801 147.587312  .  163.039812 40.695166 
9 170.627064 170.033837 244.373472 147.496591 176.116170 180.302990 181.628441 0.937019 230.745642  .  203.591775 
10 58.803583 11.938672 43.381727 54.851032 13.025547 12.629578 51.178514 177.796895 42.910142 187.033436  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.682330 31.751933 42.702842 54.543745 57.636040 67.577234 141.039951 63.439582 142.516204 60.247922 
1 62.183290  .  39.227705 35.751343 3.605507 2.862093 26.586849 210.818385 30.387368 188.128561 11.790843 
2 32.052532 46.608258  .  6.970245 22.545452 36.837568 44.776186 158.698092 33.765823 150.435417 52.224268 
3 26.872836 43.942350 6.765871  .  45.712959 44.058288 32.559125 170.284552 33.251996 156.528738 51.137462 
4 64.740459 2.608283 33.828805 38.943282  .  4.820758 32.724131 189.604046 33.819098 202.825571 19.492658 
5 75.095850 2.713594 23.827764 48.105462 5.101067  .  29.574080 220.374485 29.930215 185.666677 13.414164 
6 64.606595 30.644384 33.050998 261.075273 32.664963 20.691329  .  116.440954 0.892447 199.849329 33.770875 
7 155.561986 156.590507 153.592149 190.915173 203.894543 171.468866 174.483434  .  490.035011 0.849102 286.664479 
8 70.246687 35.971249 40.399268 35.787589 30.902241 29.445291 0.764805 222.863514  .  157.508437 41.309225 
9 110.825556 353.531754 135.898811 142.490143 212.759146 187.195724 187.805389 1.022062 143.467061  .  206.592823 
10 65.094170 11.013413 36.402096 50.837677 12.782977 13.573401 41.809210 182.610960 43.512620 187.646302  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.154116 33.424146 39.132901 54.754182 54.449274 69.638921 126.034482 65.115203 122.949934 61.735756 
1 65.089032  .  38.774833 26.531346 3.363294 3.443622 30.304001 188.548160 27.546019 178.271800 14.665777 
2 24.475898 39.722938  .  7.210349 40.249412 36.136318 20.491543 150.763875 33.445262 136.770972 44.568080 
3 49.499584 45.953556 7.020351  .  44.942202 46.234911 41.305375 152.824550 32.908912 151.291580 36.143991 
4 49.424062 3.110546 35.466525 45.827937  .  7.094466 34.096073 182.023172 24.214984 142.377234 10.677379 
5 83.231173 2.210279 34.928258 42.910418 4.888939  .  29.480654 156.561328 28.778018 167.022360 15.426419 
6 61.511471 30.466320 37.577769 37.464381 32.909920 26.581898  .  160.791514 0.584035 156.802541 38.078497 
7 191.678467 170.291277 129.606702 188.704326 177.561578 204.467287 182.402619  .  165.156826 1.012899 171.685856 
8 65.466849 28.609278 31.323873 31.086114 30.322424 23.427340 0.561021 158.633600  .  160.782041 54.109657 
9 89.784401 121.561130 151.486246 157.731880 216.512341 192.299613 176.670377 0.921702 217.851067  .  185.963282 
10 58.552226 13.841021 42.132870 57.397484 12.165293 13.387685 56.581476 168.271814 46.409650 179.435229  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.100696 32.201556 46.797208 49.776349 56.679467 56.276281 134.223218 68.511332 136.050549 60.991716 
1 46.071702  .  37.354598 42.149794 3.585828 2.610717 47.463012 231.294963 30.752133 141.556907 13.585663 
2 34.808436 37.065075  .  7.035019 33.112376 35.999957 25.457911 145.268698 34.429474 190.316305 45.082096 
3 39.722630 29.988713 7.761503  .  42.916420 180.278572 28.959341 216.410327 35.827455 150.048774 50.656100 
4 57.616029 4.531027 30.202337 64.566648  .  4.448722 32.716781 170.387260 32.290820 149.255759 16.244392 
5 67.210120 1.804716 33.740969 40.412082 4.887295  .  29.641280 267.270146 30.757277 139.654984 14.575356 
6 64.615102 31.437080 37.104149 27.749953 35.120123 25.304626  .  201.839318 0.602266 486.297651 47.245264 
7 118.204011 178.834440 197.759822 165.481364 158.115176 243.483015 185.070695  .  156.304406 1.001553 314.667001 
8 68.281629 27.045065 32.928723 32.809484 29.891275 30.862156 1.490467 194.844903  .  170.208656 40.885742 
9 117.327017 183.639210 130.737090 139.141443 201.700244 183.396994 190.905021 1.079668 277.586344  .  178.054969 
10 59.564081 11.497837 34.619322 54.528045 11.853444 13.229884 35.144966 179.451482 40.835173 214.798675  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.433330 32.060225 53.034107 53.690398 54.398832 73.986631 141.497506 67.113970 126.178113 62.532263 
1 45.325409  .  34.631748 33.657678 3.699030 2.399218 21.789876 249.047877 30.326893 207.715336 9.053157 
2 52.979773 29.803285  .  5.791288 66.849999 39.554548 45.905621 148.470758 32.539838 192.284610 47.450402 
3 34.152282 34.662343 7.369724  .  34.914440 55.373540 84.798548 160.109434 34.735533 156.201324 81.615323 
4 52.934168 2.789986 24.986492 41.965640  .  4.142040 32.062069 182.700834 31.220640 266.196364 17.143289 
5 56.603329 2.301089 30.321394 43.992909 4.845305  .  30.022636 163.003497 29.696280 142.666213 11.831637 
6 65.634246 29.106667 34.553489 32.698976 33.919062 26.597483  .  186.651019 0.578487 232.371832 61.352634 
7 151.644860 149.955370 173.420338 128.774003 158.932870 157.284573 188.934281  .  228.076427 0.636339 163.855657 
8 61.650298 36.319656 35.321129 34.022177 31.923295 43.647457 0.526435 186.381637  .  161.218320 47.029809 
9 156.526460 146.644661 131.078423 157.641820 177.336467 192.253807 186.392450 1.138677 196.058228  .  196.657558 
10 57.452451 11.396338 45.962730 52.308111 13.611596 12.855000 40.705281 194.572089 39.692131 179.817544  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.303946 31.055558 37.419439 58.155917 58.966834 60.547951 131.898750 71.514093 132.228619 59.204181 
1 49.863329  .  33.812792 49.009549 3.420383 2.271395 39.031755 146.052369 28.002649 154.356323 21.540034 
2 43.443005 55.712047  .  6.086186 25.113081 37.814808 35.532726 151.758835 35.763575 161.799578 49.588315 
3 43.084034 48.389025 7.575363  .  34.989074 33.118052 32.069408 143.706284 32.784971 140.230808 80.966812 
4 49.178525 2.794344 38.350443 42.108251  .  4.772903 32.111890 193.596599 40.263297 209.882908 8.835291 
5 62.985027 1.750337 28.137919 41.627118 4.959212  .  31.130231 193.721029 33.268085 156.427001 11.917296 
6 63.153331 31.333706 35.410735 36.297837 33.242203 26.579256  .  276.168310 0.831040 169.851488 41.782462 
7 179.409116 168.694229 120.736650 137.330307 207.116170 148.676176 154.366250  .  184.674829 1.061203 324.158075 
8 66.368736 19.983674 39.216586 37.082940 29.181913 33.891703 1.069518 169.987588  .  234.615208 34.984355 
9 135.387149 157.469962 138.743545 141.658606 150.863039 182.329728 198.209510 0.947809 191.618695  .  204.930620 
10 58.656165 14.921904 77.381785 55.312540 11.933843 14.069511 38.650647 185.251156 42.466476 184.740382  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.855994 29.183781 31.988861 47.241124 57.339687 94.226979 136.961600 67.143890 136.738937 64.721782 
1 40.308841  .  36.336184 79.565518 2.447784 3.352994 36.958481 193.938090 30.953149 158.780237 13.685646 
2 24.711747 27.249325  .  10.455739 34.884396 40.069934 30.008534 148.250635 32.360322 168.459990 50.847250 
3 41.144824 38.733213 7.115714  .  39.773554 27.121423 37.125495 155.929463 34.273483 148.750213 48.973394 
4 58.820072 3.113610 63.655736 36.848279  .  4.356835 34.725691 191.125687 38.865120 198.542540 10.691005 
5 75.906643 3.179085 32.328658 40.288763 4.643171  .  28.653903 188.364673 31.892787 187.155517 11.469557 
6 67.247973 32.117660 31.744693 29.541983 30.916413 21.912777  .  168.358180 0.677231 162.506652 32.493772 
7 161.080925 210.427310 146.522615 161.704030 205.131208 212.264436 169.924786  .  168.090695 1.140865 172.842008 
8 68.210520 36.683082 35.102521 34.110971 33.005725 27.823513 0.647684 164.183423  .  201.028296 46.935485 
9 130.288258 152.005933 220.097321 140.625493 184.420097 186.158320 193.280294 0.904374 145.346123  .  203.824276 
10 60.546930 16.676917 58.522412 55.570370 12.740792 13.746834 45.005832 255.603547 43.517946 188.070526  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.517333 31.715617 37.920095 53.043657 53.513819 63.595971 138.363530 72.519214 136.533996 59.906475 
1 50.449322  .  34.299520 31.591478 3.434957 2.297893 31.744902 192.448255 31.459871 146.942290 12.428782 
2 41.496342 30.471010  .  8.974115 43.561004 41.805998 35.258029 139.898490 35.743877 158.331049 43.388692 
3 32.121689 32.773099 7.994640  .  42.136243 31.301144 63.256588 164.219621 34.697017 138.800506 48.029154 
4 56.659602 4.249076 31.891414 36.870625  .  4.915328 33.236756 187.679396 44.672543 196.397654 11.605158 
5 49.651474 2.363557 53.237484 38.650101 4.710397  .  21.907739 259.366750 28.886223 130.117589 14.886105 
6 65.728766 30.951775 33.946729 55.609178 31.721779 24.295070  .  250.477141 0.557740 291.112608 46.121722 
7 193.974658 197.733129 168.941529 122.294218 195.987302 160.437064 174.108006  .  218.425173 1.201535 136.994474 
8 67.489229 28.952444 44.048285 34.344482 30.646431 29.529638 0.649633 186.668202  .  288.518273 33.191391 
9 133.465171 171.794691 187.131709 145.961253 130.123845 185.940001 183.916934 1.073740 214.730808  .  201.496178 
10 62.764947 14.998022 55.299290 57.577105 13.697541 13.515760 34.284712 248.236441 43.131644 186.010046  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.931778 30.054635 36.629395 50.911999 59.491824 59.951048 136.457233 59.926774 131.546393 64.333178 
1 55.401438  .  38.664262 57.113237 2.698975 1.813462 22.476682 175.846376 29.879730 180.874770 14.537055 
2 34.312487 41.211299  .  8.143902 55.414046 35.196474 42.172296 147.443109 34.394537 137.845409 35.144227 
3 36.396777 44.509508 7.528641  .  42.064710 41.201623 41.741160 144.916472 34.457395 150.793550 73.656465 
4 40.873721 2.420065 37.814627 31.877308  .  7.186674 30.311891 183.108556 55.629598 181.958664 12.429313 
5 55.366852 2.556780 47.252074 41.824154 5.253763  .  27.508799 178.212983 30.948882 183.471408 11.594084 
6 69.063735 30.438019 37.715639 32.123041 32.306791 42.082476  .  220.079171 0.715917 211.150792 99.575906 
7 95.903035 168.814959 148.259686 138.189909 131.690244 183.105682 180.449599  .  115.937981 0.684863 179.202803 
8 64.769891 28.535289 37.430691 35.948677 29.460526 30.096229 0.617533 202.507439  .  165.824756 44.881633 
9 183.544009 211.956414 118.191435 151.039479 159.555435 168.585337 194.703703 0.911797 378.604466  .  203.881898 
10 64.227396 12.319331 62.926250 53.637197 13.223011 14.111879 42.434242 257.474090 43.447977 188.119953  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.670546 31.848985 26.712261 57.478505 58.884103 75.417115 140.651881 60.399059 132.596660 61.484094 
1 44.869636  .  36.385423 40.247672 3.366002 2.058786 22.254264 189.405022 29.299265 201.960308 15.989441 
2 39.550384 62.019674  .  7.843422 44.416821 36.877500 27.196007 160.635961 40.037544 148.846936 54.051824 
3 32.660727 43.143824 9.663481  .  35.652355 57.850140 21.959651 199.447936 34.152344 140.680227 81.011561 
4 61.122011 2.544376 30.870372 41.474190  .  5.941417 34.934114 189.276402 32.745249 178.623036 8.430859 
5 62.686629 1.951920 43.328615 39.560283 4.891514  .  24.214646 165.074737 31.472990 239.715234 15.882816 
6 71.502895 28.056353 32.571336 25.982667 33.258781 47.423773  .  194.615374 0.735156 165.528017 33.857550 
7 99.947755 181.385092 114.060598 140.396626 190.638926 183.187755 239.245997  .  152.484402 0.852631 162.381275 
8 66.194305 21.079903 30.611657 32.751631 38.795851 49.675898 0.643760 143.741125  .  148.169607 45.822838 
9 120.474977 224.133976 151.127306 161.198764 154.265753 178.812517 202.168035 1.077494 220.683684  .  202.524580 
10 61.071117 11.718565 43.562404 58.069366 12.829165 12.609916 49.155585 167.267624 39.274281 203.077726  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.134674 31.637954 40.231174 60.009559 59.216332 76.723855 139.895761 62.923130 121.860596 57.309756 
1 45.058191  .  34.584104 26.589257 2.924980 2.581803 23.130862 216.714347 30.461590 178.482620 14.347560 
2 41.846763 28.540406  .  9.100668 33.829336 37.129936 39.337403 146.775398 39.613850 196.475869 44.895042 
3 50.635481 42.549460 7.170177  .  44.636857 34.693693 43.063139 135.280037 30.638072 151.118188 59.418808 
4 62.963903 2.553729 31.567288 49.609721  .  4.389972 34.714561 195.757646 29.071270 259.875759 16.093448 
5 57.521492 2.110882 38.195911 41.304152 4.886850  .  30.021696 182.540000 31.415700 176.113310 13.855439 
6 69.229776 29.536985 32.580676 49.356877 32.289164 37.776356  .  158.386016 0.584894 252.663020 50.253173 
7 160.534123 201.299374 110.006500 156.383076 164.618694 193.962449 304.301178  .  188.056048 0.777613 183.136853 
8 65.180830 28.848892 41.423115 32.334618 26.818405 74.686278 0.767396 203.144585  .  182.311176 48.290401 
9 173.644114 182.820502 137.527761 143.332227 136.345066 189.125676 179.370227 0.984521 255.771828  .  203.566852 
10 65.338007 18.700870 39.502985 58.822349 12.614583 13.611888 47.849380 176.779166 45.422464 190.293057  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.058890 30.464074 33.619303 54.845362 65.054497 57.248878 128.643477 66.652199 126.321653 62.161436 
1 60.137353  .  38.145968 27.460575 6.008548 2.275470 29.624674 104.941332 30.835529 249.184643 7.993969 
2 33.876982 57.036126  .  7.625297 70.501472 37.348320 32.663331 155.542746 34.356572 198.278024 79.507595 
3 31.012039 46.633770 7.300572  .  41.414696 33.759520 26.458383 178.524994 35.210701 152.699210 47.974609 
4 40.502789 2.294158 32.417598 45.453809  .  4.219181 34.397922 182.232579 36.586051 222.249407 15.538105 
5 82.231975 2.234334 33.903233 45.875453 4.822602  .  32.402352 192.541499 29.491752 184.363165 11.302380 
6 63.556169 27.834277 31.923624 30.305515 36.554240 30.478590  .  189.118518 0.536045 216.865931 55.239499 
7 240.212329 223.612431 151.828823 184.752694 196.794774 188.931331 178.765086  .  217.900720 1.072025 158.484844 
8 66.033163 38.875420 38.219902 37.184344 28.266191 37.509106 0.747193 238.790263  .  153.260922 40.157922 
9 126.509788 277.075013 156.056685 148.590231 168.882929 189.805033 177.304833 1.021860 223.056219  .  180.219060 
10 70.305341 12.374215 74.439435 54.505763 12.772487 13.873482 49.556361 184.014328 46.000995 206.466169  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.979909 33.075339 49.281375 53.593701 57.081986 46.788636 127.518536 65.939244 131.835421 63.182334 
1 56.860180  .  36.502883 75.517375 3.646122 2.064019 31.301128 176.251977 31.977140 209.359072 11.907545 
2 29.288773 103.539102  .  7.815996 47.200286 40.704068 43.312955 144.326265 34.321277 213.344284 169.875739 
3 31.754300 40.578765 8.711014  .  39.733278 27.983650 30.389106 140.155211 33.182193 149.689567 71.227695 
4 43.693602 3.270885 35.319791 60.039449  .  5.106297 32.948632 182.973541 29.378322 229.044488 8.998647 
5 55.835905 2.546141 38.415703 37.630921 5.006958  .  62.155555 165.763592 29.304768 183.771165 15.897223 
6 62.959032 33.334983 34.481208 27.649542 34.030675 24.120103  .  154.564967 0.709529 325.678060 42.741678 
7 126.788422 162.630842 135.409609 120.809130 140.298410 178.501186 177.408041  .  150.039325 0.967942 232.010609 
8 67.809841 57.879856 28.976021 32.022545 31.816587 26.893063 1.658731 136.713114  .  158.277372 38.413859 
9 110.476272 159.610350 127.725383 156.047602 183.275411 179.381523 176.356652 0.856886 112.085064  .  201.061201 
10 64.592775 17.976831 54.038942 58.978248 12.935656 13.983306 44.909896 184.433811 42.512167 196.525700  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.019362 31.891776 47.778884 55.884710 55.379461 64.130729 130.641174 64.866180 134.543487 61.550127 
1 56.667647  .  37.896550 44.887726 2.818956 2.142535 27.565507 191.278805 29.017884 220.227918 14.435649 
2 25.472915 33.917641  .  10.158740 30.144773 39.631595 28.868652 158.174171 36.118269 135.969662 64.609066 
3 36.642604 35.405182 8.443044  .  47.744907 52.067989 31.433523 160.539099 34.902816 157.560711 53.670236 
4 46.057060 5.897192 46.560645 39.467743  .  4.212480 32.142565 187.634133 35.557783 176.188896 12.791453 
5 59.884875 2.293315 38.769791 40.738052 4.943021  .  35.673419 189.140868 28.618961 204.440546 13.482531 
6 65.615769 26.793973 35.892764 24.286334 32.275143 42.046541  .  171.626513 0.680124 193.240356 44.698016 
