param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 98.188590 1.275447  .  150.841521 216.793541 143.951253 204.065790 171.986604 149.072744 120.872210 128.222592 
3 21.650186 138.103211 153.663256  .  66.095559 66.074569 55.658908 11.461598 12.477984 35.922418 11.204892 
4 75.414862 227.033633 207.923388 95.624388  .  11.354662 28.061838 58.987495 60.317926 73.454701 51.512332 
5 74.088061 212.461514 170.521678 75.209641 8.414595  .  21.170876 104.380906 48.122882 74.206674 62.081691 
6 85.847943 138.545852 128.896959 69.591725 25.198002 22.013089  .  52.140950 35.105921 55.236194 46.771041 
7 26.971649 151.885301 131.492094 10.371725 62.714184 76.247386 48.623609  .  1.565762 30.472475 11.964798 
8 31.109385 133.502611 166.181400 13.337208 49.838613 42.381949 56.323752 1.735626  .  28.227657 10.995427 
9 9.975183 146.517373 128.043004 38.897257 87.466012 67.254974 56.310588 28.356927 22.879614  .  39.045547 
10 34.684756 158.729006 142.545251 9.137993 72.925076 66.479256 45.141581 10.425125 9.263736 43.164372  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.046882 126.615981 33.049370 59.059226 82.135461 77.813350 29.566619 21.504316 11.113881 32.859075 
1 113.213208  .  0.827553 126.610878 178.160451 198.812739 180.231983 154.949203 154.249016 132.131310 147.481098 
2 135.535977 0.611642  .  163.892679 210.936207 184.210456 328.475435 152.589296 141.600611 105.421791 138.611507 
3 26.621593 215.882142 140.104708  .  50.256460 65.436730 53.730330 12.527865 12.810688 36.394469 8.192506 
4 92.910334 210.715473 206.579089 68.532286  .  12.188484 27.708261 65.030530 55.021614 75.789078 59.161409 
5 78.538980 212.430675 191.510261 56.722394 7.027535  .  18.760407 85.971450 90.964900 126.224017 54.352684 
6 79.718344 213.639939 187.290686 43.105295 26.290480 22.115532  .  49.616682 43.622152 58.558494 38.331341 
7 20.388252 157.924993 234.380217 11.602568 64.199971 57.883879 47.952047  .  1.652760 25.897781 10.058857 
8 26.305180 182.400013 133.933949 14.234052 78.114537 42.425911 45.492639 1.476320  .  32.195212 10.115916 
9 10.072269 173.935074 146.452605 39.944871 82.790882 69.204177 57.835809 31.860046 36.097639  .  38.942871 
10 60.031502 149.749308 94.071544 9.229749 33.442938 69.605916 43.202226 10.143425 15.685235 41.598244  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.352767 116.012237 24.788026 52.557156 88.559267 58.986907 20.497287 21.280838 10.703256 32.369465 
1 115.058358  .  0.811649 131.580109 229.232125 212.183331 154.983689 119.553950 153.958381 145.925529 150.190977 
2 126.463857 0.623966  .  141.167820 208.320172 163.097966 208.287335 118.661877 145.569827 180.652230 151.595812 
3 19.366973 114.184308 149.403983  .  63.077998 61.294091 53.647689 11.821386 12.313141 40.898715 8.990508 
4 56.952930 272.997587 222.406432 57.158581  .  8.054731 26.209524 65.788521 68.106056 126.406482 55.950279 
5 78.843464 188.891880 218.150872 58.142019 7.719747  .  18.902551 68.114073 53.850089 83.615553 79.644724 
6 124.471208 142.687516 152.499914 52.292577 26.691868 16.547470  .  42.270788 51.749953 59.820702 44.227788 
7 33.327839 154.223016 106.693794 19.107323 66.570367 69.905065 44.438438  .  1.553248 30.090945 8.140521 
8 22.498462 120.668040 124.258118 14.021770 104.594874 80.251221 54.363303 1.698144  .  27.543849 13.025358 
9 13.258995 173.423195 137.996359 28.945026 83.517685 98.735768 60.004020 45.036806 30.059829  .  42.411428 
10 22.091189 171.116242 141.093634 9.413060 66.216684 58.056457 44.491218 8.401618 14.885732 40.505070  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  140.906274 135.820139 32.181732 91.731724 68.375889 87.388083 23.448072 21.772119 12.291977 34.272885 
1 101.087647  .  0.794128 213.412380 219.902077 218.238506 156.559769 150.588866 148.907730 134.869942 154.477634 
2 113.339510 0.950365  .  156.536617 216.629030 193.899121 132.655031 136.358723 149.464632 138.503447 112.584357 
3 26.368505 127.235017 145.880663  .  54.944187 62.005199 50.700157 12.735129 12.053359 43.759958 8.948816 
4 76.919175 222.536544 230.076579 56.600266  .  7.655180 50.512980 68.444287 57.107038 76.891548 56.003525 
5 71.481056 215.950880 173.710315 47.090399 7.547647  .  19.623090 46.896906 71.319581 55.591568 47.544715 
6 44.219676 142.827105 176.757299 45.498954 25.989401 18.931717  .  49.467395 93.759222 54.619391 42.672747 
7 22.682612 149.449678 158.885790 17.549714 62.752133 61.440866 40.206572  .  1.789056 23.040703 11.822731 
8 20.346888 190.839467 141.650406 17.394217 51.196078 64.007062 45.710242 1.578300  .  29.379528 10.316398 
9 15.216605 197.654947 129.870333 37.715055 85.880433 71.819712 55.357007 24.064155 26.037077  .  39.686188 
10 32.180120 165.236258 249.020633 9.573447 48.756798 73.841358 45.186721 8.279489 7.011861 37.871460  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.448880 170.029676 26.737095 99.063277 107.684277 65.417878 31.129942 22.627712 11.236487 33.146339 
1 302.145310  .  0.818566 137.901818 199.326607 194.825234 189.125912 215.789387 143.012631 147.008746 167.819134 
2 148.284545 0.802627  .  140.451391 207.981584 273.580609 162.686537 141.870499 151.836138 122.908872 174.157796 
3 51.823325 160.116853 149.632043  .  61.279439 61.882901 54.265560 13.303775 13.677698 34.785659 8.389044 
4 88.831700 193.098802 208.476636 52.522779  .  15.700415 23.329855 59.986915 56.193698 69.905308 54.080246 
5 73.054223 209.093256 169.733973 69.635390 7.157287  .  21.448247 80.251855 60.466416 60.426894 41.068780 
6 64.246669 209.326183 129.122107 45.830592 30.549708 17.843702  .  44.678113 41.670692 58.976230 47.850834 
7 19.504419 135.227357 110.338429 14.538662 60.495808 63.817980 45.305008  .  1.582789 23.089654 14.643050 
8 26.337891 163.057492 228.553952 13.857596 67.873130 53.203274 40.793621 1.843615  .  27.927313 10.001429 
9 11.984861 133.825363 140.076475 56.354954 75.830657 59.677341 55.567165 23.989293 33.007106  .  43.767972 
10 37.990126 158.684363 211.219854 10.042219 97.711211 56.073146 48.545900 7.710610 22.770917 40.033028  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.446129 200.021475 36.690312 109.088744 73.817331 46.897958 21.259596 22.013406 12.273518 31.063473 
1 110.495942  .  0.877989 179.183065 256.399043 203.315749 227.746812 167.549483 156.895280 127.108393 144.003311 
2 155.895893 0.905005  .  142.339122 194.171608 235.009323 263.976970 157.902201 138.917979 184.095152 90.413437 
3 30.790697 134.126036 158.126270  .  67.885522 68.207304 52.761365 17.102754 13.491108 34.641683 15.104377 
4 88.561265 178.521934 200.466598 64.903802  .  6.164390 30.601003 58.991923 51.909456 83.921308 63.367262 
5 59.161266 201.540763 244.942299 54.984416 6.982419  .  18.832866 48.290922 42.232713 85.639387 53.272053 
6 63.065288 169.554316 140.562443 50.846022 26.157016 20.419437  .  43.112407 42.558054 57.305452 51.216664 
7 29.850340 151.577729 127.379150 11.476011 66.223759 54.093508 43.996741  .  1.602166 22.897394 6.570326 
8 22.409677 160.155067 128.058634 12.653336 51.592469 76.401027 41.972506 1.517985  .  27.484742 10.565082 
9 12.749669 87.956346 136.895237 32.371702 79.504901 72.386850 60.637869 26.271069 26.515718  .  40.747423 
10 21.451516 156.708835 173.675197 9.268317 78.115251 53.043787 42.770344 8.914927 9.677648 40.094677  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.378468 162.503021 34.771147 100.282792 61.834202 55.121794 26.285275 21.162627 11.934860 33.411781 
1 160.037676  .  0.883203 136.281322 170.118087 206.449639 175.146234 132.723614 154.986698 126.234258 153.321736 
2 106.801230 0.933251  .  141.201945 199.135476 223.784188 316.633031 123.133993 166.433155 124.414059 131.189901 
3 34.760224 134.797955 157.145248  .  50.252833 59.907013 53.343006 12.081446 14.099289 43.656343 10.027059 
4 75.969341 235.062759 223.631402 65.514306  .  9.462779 25.564143 65.165874 52.702657 77.088175 56.694617 
5 104.535129 225.288563 184.253108 53.626948 8.938728  .  20.001062 56.391415 63.899980 98.398199 38.798364 
6 57.057071 149.573925 191.185244 44.074868 27.611919 17.346115  .  46.497554 70.361270 56.924330 44.546510 
7 36.883177 148.606808 193.835997 14.941049 61.717025 74.955203 47.590110  .  1.587465 36.708723 9.234003 
8 58.622608 133.571240 152.679533 18.199093 67.580855 66.618462 57.125787 1.713796  .  29.108618 11.655976 
9 17.162368 166.670780 142.488542 46.574191 83.099916 88.807916 56.203350 28.822117 33.976000  .  39.208288 
10 35.396962 157.081780 204.379406 9.813233 35.057849 48.219574 43.540215 8.612881 9.704618 44.204493  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  161.373830 151.267680 30.120597 124.143738 54.191179 58.352804 36.540176 21.410215 11.166702 30.508010 
1 131.266400  .  0.828718 133.512741 226.408647 200.585649 224.044131 170.580658 150.995540 129.284272 156.109739 
2 149.830251 0.747163  .  142.825719 207.588617 267.158918 142.536823 134.192638 152.747970 139.568141 172.911264 
3 40.027278 152.146314 161.336742  .  70.605644 64.031367 50.270148 9.715478 12.056227 33.911742 7.404982 
4 66.438104 199.654265 210.443057 78.617610  .  42.742226 32.210204 60.440929 72.936251 78.088513 54.812652 
5 89.101866 215.490220 180.015946 67.680359 10.674943  .  19.215624 103.860489 48.982933 80.354118 45.792121 
6 68.855910 291.203770 172.549526 42.600483 24.423433 23.061054  .  43.845631 67.368360 55.180711 47.029099 
7 33.956017 154.053494 328.084677 10.627183 67.408559 47.665776 47.114546  .  1.567294 32.349750 8.048919 
8 22.981781 152.141470 173.663738 11.063767 75.120906 74.414897 37.222109 1.675003  .  29.623993 11.106496 
9 11.345029 125.871694 145.018926 31.432309 75.744712 72.330773 54.099773 37.075505 28.979391  .  42.769670 
10 19.674978 152.488897 150.252583 9.242122 56.620330 52.523609 44.722777 10.596331 8.434363 37.439017  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.759432 138.981821 30.931853 92.799110 89.286295 76.362539 26.684538 22.106440 11.335982 32.457447 
1 144.403874  .  0.892704 183.626109 206.877739 189.044472 198.902716 140.480230 138.938374 122.938285 159.787963 
2 228.223255 0.745516  .  145.055716 229.359831 810.555342 183.147052 136.560742 143.315173 236.391137 167.529928 
3 28.278665 166.946967 159.053854  .  85.819581 67.232188 50.840935 12.892801 12.758579 32.520754 10.500197 
4 190.603372 236.449709 207.382091 55.429554  .  5.801328 25.783878 58.332178 66.310522 79.483152 63.301892 
5 99.209477 222.380566 199.797105 67.910127 7.912321  .  19.464422 97.573804 67.460442 55.971659 42.117619 
6 51.923623 283.488456 164.839352 55.455273 25.413437 15.610573  .  40.294741 34.836993 55.978201 45.604992 
7 18.706538 138.890474 165.105218 11.590937 57.706806 60.409396 45.281694  .  1.664283 31.671202 9.501520 
8 24.246124 178.163151 170.310896 13.675989 64.190360 56.503782 39.244101 1.604253  .  28.111273 10.446738 
9 12.539529 115.909959 136.947662 34.354190 74.771433 73.861975 56.957245 21.829127 30.858769  .  42.829369 
10 36.274408 148.008200 123.683067 9.805580 47.813895 41.276366 43.313429 9.941044 11.108128 40.717643  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.666354 137.469778 36.177599 123.633969 56.768956 58.851115 19.702998 21.556380 11.521364 32.503337 
1 177.438474  .  0.857227 147.085831 185.748727 208.176414 161.348277 203.902299 154.972706 133.706750 151.333446 
2 105.688148 0.611959  .  150.236864 198.227475 262.798322 174.582164 129.252814 145.540020 97.268754 123.892701 
3 36.468231 147.323806 145.456048  .  65.208244 64.131961 53.302802 9.428663 13.162173 38.457728 6.218662 
4 58.393845 220.124329 209.303872 46.596586  .  7.657172 27.254922 66.627468 62.213035 71.677146 54.137538 
5 62.748527 218.039340 199.858970 59.261779 7.166786  .  19.965156 86.677248 64.045776 78.619711 64.913614 
6 60.887972 192.624274 257.175959 56.374468 26.318978 26.738974  .  44.407538 39.753812 55.967700 46.147250 
7 18.090000 138.125653 161.020112 11.317520 58.270533 61.073328 43.653929  .  1.585233 28.159844 9.298204 
8 28.980794 199.812494 124.367170 11.074005 77.670654 59.329898 42.571558 1.715996  .  28.365217 10.260632 
9 10.907677 161.836787 126.386488 45.790573 79.433787 86.664190 57.425423 30.090654 25.905807  .  37.307963 
10 27.492779 155.511948 154.068262 9.862470 63.455317 78.093514 40.848713 9.243763 13.853387 43.132144  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.026193 115.479348 29.687543 80.754571 81.846929 57.719010 26.473218 20.192004 11.701519 33.704708 
1 129.642856  .  0.830803 169.149433 207.546234 211.137250 192.521163 136.163419 141.019715 135.063771 149.105202 
2 169.487503 1.200431  .  149.129858 202.324606 352.131566 172.182546 108.460376 139.056170 159.891531 131.990055 
3 107.434640 137.065057 152.454418  .  66.981598 57.984799 54.847834 14.116152 12.553752 41.397669 13.170466 
4 85.319591 207.423983 206.109769 46.100256  .  8.022662 26.403336 61.639535 57.496217 74.778308 55.748213 
5 84.524809 206.535828 304.339157 120.422938 7.803984  .  20.919549 50.308164 63.220462 70.992457 71.957675 
6 111.430386 457.946218 213.633851 46.262723 24.690696 19.700625  .  44.483975 71.629277 57.364718 46.453349 
7 20.107160 154.013697 184.631770 13.875348 60.072266 56.569525 53.297703  .  1.611826 22.357136 9.331722 
8 31.951018 271.943945 170.445328 15.779773 50.658479 50.657988 54.257222 1.829203  .  28.458855 10.800117 
9 9.172002 118.641598 148.415787 44.637416 78.520145 74.867307 56.658833 29.664980 21.847887  .  38.594694 
10 23.380115 151.542479 128.915821 9.272505 45.345340 54.664910 39.853541 8.342617 10.275030 40.609664  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.590787 114.107283 28.711370 58.564524 86.811983 73.194275 31.471404 21.714123 10.780978 33.864993 
1 112.362477  .  0.861201 138.588198 195.023222 207.542915 139.771925 203.140066 148.333465 128.334484 159.838311 
2 124.396644 0.624869  .  155.114824 218.910956 194.381402 186.307416 172.794818 138.897743 185.855988 146.184191 
3 26.311157 116.719342 146.943107  .  74.002452 60.783192 56.143271 12.611504 11.927754 40.487147 12.434342 
4 94.728674 267.215277 212.733440 45.412395  .  9.270360 30.525909 62.043035 56.635871 98.947035 53.778328 
5 82.008558 192.531488 261.429338 79.428164 10.548387  .  20.570589 56.958311 67.268959 105.958443 48.304035 
6 55.297887 180.032718 167.752232 65.184211 26.073294 16.923206  .  51.030832 41.560746 54.239282 42.467371 
7 17.452497 144.479009 130.078176 14.506063 63.694836 60.900914 44.328973  .  1.653239 26.184049 11.702315 
8 24.770547 140.104434 211.618615 10.975557 57.562581 55.161418 51.222281 1.705322  .  32.450430 9.744727 
9 12.245916 125.137735 125.650307 41.605691 74.365211 88.618018 54.638559 33.557082 27.550178  .  38.228007 
10 27.383841 146.714044 129.280001 9.332063 52.151038 49.833212 39.997032 9.199428 11.473428 44.297896  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.212173 116.231335 56.337726 75.396406 54.249982 72.094911 28.390740 23.352234 11.748562 32.455241 
1 95.164713  .  0.809461 147.808028 167.738643 201.594983 161.994534 162.507756 144.911430 131.005306 152.086250 
2 122.384597 1.063902  .  145.614720 210.708845 194.492339 161.756059 123.978213 146.480422 119.691510 145.668488 
3 35.152531 159.129079 150.383710  .  51.503319 59.304394 53.358488 11.074936 12.909029 45.570245 7.693375 
4 147.919036 245.384720 206.599369 61.351442  .  5.612263 18.856387 63.629396 65.384342 103.812347 53.337160 
5 75.198774 218.987262 214.975433 53.836742 9.325452  .  19.588156 55.360682 68.959744 73.555990 43.607072 
6 275.503961 176.764824 164.565111 51.071629 27.830733 18.269839  .  62.245404 35.778480 60.734236 51.398249 
7 24.137830 138.164299 253.342922 23.463789 57.357545 81.031318 48.480728  .  1.674617 33.544763 6.918070 
8 18.048134 160.492964 129.821004 14.039699 54.050328 44.803995 51.027417 1.604783  .  26.479921 11.292927 
9 8.615078 103.662999 140.848756 51.301044 83.518541 62.877748 56.423109 31.620677 27.438196  .  39.758630 
10 38.380150 150.418490 148.262491 9.564338 41.560341 56.289417 44.449637 9.903556 8.862032 38.669690  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.396310 133.202228 34.187274 89.890000 87.424072 53.372413 25.472050 21.937985 10.495808 35.235174 
1 159.675395  .  0.920973 141.923469 209.561226 217.134925 171.476161 134.235641 147.438199 139.208852 141.970092 
2 219.083238 1.190400  .  160.840178 206.345746 190.954705 236.845810 136.888456 150.142142 126.106701 159.117541 
3 30.928303 159.181993 162.007074  .  58.060888 62.046289 54.861540 17.501638 13.459614 37.297946 9.408053 
4 58.665684 221.714312 209.644269 77.298786  .  9.979638 25.900090 58.056988 55.821968 72.524879 54.806257 
5 97.233411 223.665579 248.595948 95.486661 7.028585  .  19.908493 180.552450 72.578909 63.427048 76.081487 
6 44.710323 205.221508 141.162034 49.566166 23.639760 16.036442  .  45.251644 47.004299 63.310508 42.627814 
7 25.610518 154.625177 174.781142 10.272180 65.060091 56.142869 48.272643  .  1.682400 29.807061 7.187722 
8 42.218348 147.891834 167.100226 17.614559 79.764080 86.243069 66.489496 1.726592  .  30.275338 10.831787 
9 10.519361 165.631228 137.302021 59.521903 79.090519 60.943419 57.521885 32.484045 27.005700  .  37.911913 
10 34.694482 153.569454 186.755253 9.312738 52.269266 51.470751 42.137885 8.720016 7.916306 37.421628  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.883601 193.271245 25.202619 99.811275 64.899186 52.079470 20.457430 20.946372 11.366750 33.526737 
1 141.217336  .  0.807351 140.783810 176.969643 217.118506 202.483384 178.504907 147.826790 128.818745 159.375539 
2 111.563317 1.352289  .  146.242789 238.480261 143.363566 170.634556 147.159850 140.335232 170.330504 193.352634 
3 49.990098 121.918719 160.879530  .  63.761700 62.412987 51.195178 12.239933 13.476272 35.231063 9.558700 
4 62.245441 184.762576 222.245879 65.718866  .  5.889065 23.798324 63.372517 61.903969 68.432895 53.787447 
5 86.006482 206.219258 244.156149 72.900460 8.875110  .  19.021472 53.886665 56.855960 66.165235 64.000362 
6 43.324901 124.348180 176.794980 57.038439 29.427667 23.669604  .  46.808666 44.091777 53.845185 38.580069 
7 18.301806 162.754140 110.185132 12.805001 64.997253 67.455054 48.605671  .  1.631462 36.482138 6.802876 
8 13.307963 114.058126 131.491270 11.829218 62.275086 74.939360 55.017514 1.603753  .  28.490127 12.178259 
9 13.111622 117.321962 137.726756 32.636247 77.543225 66.814748 54.041751 23.755719 22.084308  .  37.181261 
10 36.359245 156.753927 139.624756 9.713090 55.492238 48.160017 44.847829 9.355643 8.607485 41.424527  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.652660 130.968995 28.530670 214.477959 68.197999 59.236493 23.873396 23.870177 11.983437 36.948434 
1 108.675897  .  0.832714 174.423193 216.876913 214.314516 137.830650 158.703635 141.356317 128.077507 157.892472 
2 114.669057 1.264898  .  140.526965 202.130527 135.329367 201.161146 124.201186 140.442578 109.489443 253.853601 
3 32.923833 143.507312 140.073877  .  64.836967 67.884687 55.967644 13.433878 14.632544 38.802009 8.735070 
4 67.758547 216.279075 209.670863 53.279700  .  11.857227 24.761834 60.335287 52.733754 85.011170 58.449341 
5 81.509417 239.039233 212.729931 52.563472 10.569839  .  19.560261 60.885906 115.480574 59.005410 59.655016 
