param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 61.815062 0.764015 37.919515 11.445752 255.105702  .  190.588949 6.422668 11.110041 179.813232 8.199153 
6 137.260265 223.957416 191.351884 152.781095 4.604343 185.499168  .  188.766171 200.829090 19.222999 190.552597 
7 52.461206 5.509976 32.651706 7.310782 226.374412 5.853491 291.022169  .  15.306758 162.900837 2.822759 
8 60.344448 11.830913 43.924063 12.201280 190.629212 21.788105 166.430482 13.582196  .  166.413136 13.558660 
9 138.588389 128.641856 133.696456 163.580203 19.734712 115.965947 19.221086 204.392550 151.407897  .  161.151097 
10 44.387984 12.324449 42.568954 6.763652 438.338360 9.381466 172.224984 2.356792 14.494053 157.672225  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.370873 33.976358 54.064989 172.803247 43.300463 181.248191 43.471922 85.315913 119.290724 46.781014 
1 45.376544  .  40.021181 8.762338 180.562913 0.854663 187.327382 4.749351 10.853981 172.710309 7.480607 
2 25.905880 38.426884  .  32.384836 158.187818 42.222013 145.254035 31.601360 41.405311 131.851736 35.467810 
3 47.427026 10.482943 37.535610  .  201.384236 10.370039 162.058503 5.832398 8.555032 198.397765 5.556532 
4 117.667380 182.659917 244.801598 250.288831  .  211.145491 4.354680 152.789058 160.420584 25.004717 228.861310 
5 59.833321 1.308784 35.837932 7.471850 187.953099  .  193.408274 5.894373 8.387269 169.393204 8.456333 
6 150.530569 176.150551 119.589085 260.448086 4.638375 174.701198  .  174.141254 215.250198 20.475730 180.757228 
7 57.275234 5.673978 40.294772 6.235985 203.866514 6.407705 153.953148  .  12.494496 170.317840 2.853436 
8 57.496577 12.050079 45.589292 10.956732 190.634579 10.434635 195.007809 13.641579  .  188.640627 16.439655 
9 140.451302 234.543086 169.175669 158.651174 18.283043 198.763702 19.122719 152.823506 204.267394  .  172.447657 
10 51.229181 8.486576 31.366839 3.542970 147.863357 9.263883 172.304649 2.699029 13.151245 160.091766  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.090541 22.603281 41.243146 152.062820 63.405204 133.582297 43.686388 65.809541 114.482916 45.561201 
1 78.824293  .  44.700535 7.880146 184.614262 0.817101 193.683441 14.738146 8.051420 176.884935 7.825860 
2 25.728440 34.460765  .  32.360864 158.774427 33.000619 141.707482 34.005696 55.486503 141.763078 32.711335 
3 48.157934 9.086807 32.914425  .  202.610169 10.342584 186.024421 5.756414 13.571233 310.923929 4.283944 
4 135.829273 129.011457 136.824499 196.540297  .  189.370939 5.251447 236.667021 141.707971 24.284399 154.989003 
5 51.913314 0.727005 37.543192 9.172152 241.820963  .  177.773898 4.967774 10.223175 166.806900 7.387652 
6 136.526708 184.511100 124.261970 240.330066 4.283368 236.244885  .  217.622864 212.373251 24.461937 179.114261 
7 44.211145 5.485896 28.440292 7.051080 156.749515 5.861339 226.099965  .  13.126437 165.363112 2.960867 
8 54.740694 17.093688 43.215116 11.624430 195.992710 12.272141 208.953108 13.408874  .  170.935971 13.555696 
9 120.216216 158.037851 138.383894 170.399174 22.002040 205.571404 18.430116 139.582299 145.985429  .  161.331236 
10 43.039915 10.408693 28.713607 3.794874 280.269197 5.839061 188.884066 4.760953 13.293974 154.742323  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.633444 34.861361 56.406229 145.674550 44.562924 160.209049 53.605911 57.027657 115.980814 44.505416 
1 85.850473  .  44.316840 8.433557 187.881692 0.838529 186.844005 8.529022 20.917467 158.133116 7.000613 
2 25.886935 39.029457  .  41.003106 156.147263 28.594578 147.144301 27.290099 35.920770 127.571759 36.739675 
3 49.323509 7.996583 28.823239  .  307.358063 8.775399 194.307412 7.438999 9.705154 132.200237 4.246103 
4 119.159335 277.920162 153.401616 182.577904  .  204.663000 4.683273 173.304845 125.008888 22.296464 159.241517 
5 54.063384 0.935346 36.698476 11.109777 239.392275  .  190.062955 5.302853 18.017210 159.636789 8.410373 
6 130.983002 179.571862 203.333487 198.651215 4.435949 190.576512  .  228.260106 244.429886 19.522534 199.347708 
7 41.388510 5.976567 37.089387 6.382333 112.048955 6.376113 161.624907  .  14.302164 149.403363 2.905591 
8 56.540087 12.703222 42.907402 11.819365 192.890149 13.250493 174.621666 13.841945  .  202.570841 14.526429 
9 138.812915 151.714095 120.638991 164.183028 23.904336 152.984334 18.895831 298.177069 215.070468  .  171.795921 
10 40.155474 7.794308 31.865752 3.246371 137.773098 7.852505 181.095578 3.660568 13.373223 164.075859  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.896876 20.241442 41.631676 175.215776 42.567511 134.920895 49.719745 56.358225 124.175893 43.048405 
1 51.588033  .  32.363185 11.015554 180.825271 0.779812 194.266451 4.428500 22.701004 172.485249 8.186713 
2 24.873924 47.622745  .  40.126548 164.454530 41.603460 157.836766 37.425418 55.097119 152.756816 34.948724 
3 45.454786 6.998245 46.896121  .  203.230728 11.201292 209.953551 6.555053 11.400868 181.787535 3.630565 
4 138.422540 454.359508 146.730743 176.410893  .  190.608268 4.459584 252.553668 151.280422 23.670447 186.004257 
5 42.201473 0.928521 37.376912 8.771307 282.116762  .  192.770128 5.475513 19.140451 164.445965 8.075212 
6 137.508772 234.525029 125.870756 229.468423 4.823444 177.382860  .  182.308127 185.731565 20.348354 197.207662 
7 57.013239 5.846886 33.385321 8.287949 186.674564 6.260605 175.198605  .  19.138927 180.162411 2.819669 
8 66.952363 13.813755 45.771633 10.941356 209.924455 13.555148 177.516009 15.679029  .  160.670529 12.447367 
9 136.380115 109.408174 114.080481 181.008738 21.142451 147.243342 21.178259 119.500265 196.900138  .  152.039490 
10 43.085555 9.104851 30.492795 2.954687 260.254759 10.650472 187.391034 2.995071 13.467911 162.513122  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.102693 27.723648 44.682034 121.495399 54.975570 101.660210 41.588979 51.496111 127.552647 44.488110 
1 42.736477  .  39.731340 8.646434 198.253508 0.820153 180.989727 10.158768 14.140743 189.648563 7.766533 
2 25.395436 36.563853  .  45.719767 169.727731 48.101112 151.821445 29.643712 85.364565 145.392365 37.161104 
3 47.446676 10.835535 37.752739  .  188.977331 12.136590 208.873466 4.620156 15.012823 183.808496 4.215277 
4 148.448780 138.660669 183.040723 210.080650  .  190.270175 4.124678 356.502866 226.482844 22.753178 255.462547 
5 51.745431 0.953204 40.454751 8.983991 152.008848  .  180.420767 5.594006 8.621948 170.196339 7.701668 
6 131.545369 196.199686 148.462339 165.679968 4.278549 174.557230  .  179.361533 220.154151 21.740160 181.819761 
7 57.329397 5.860403 28.942164 6.225918 185.840510 5.948987 203.300884  .  12.251539 184.029515 2.905884 
8 64.577065 14.039926 68.231804 11.291109 195.684093 11.616646 203.444852 14.267206  .  157.687189 13.367638 
9 119.712120 141.057023 155.878364 170.813650 21.660239 169.922011 20.278724 124.550116 146.597225  .  165.784194 
10 49.637186 6.440266 26.909517 6.141014 258.899903 6.445412 201.019001 2.925800 13.551607 173.598971  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.438751 25.011805 42.643107 185.514086 50.009620 137.881034 46.114247 44.194745 110.385721 42.428378 
1 63.948716  .  40.892129 8.930998 186.053511 0.884426 191.056447 4.179068 8.842952 161.902108 7.167629 
2 24.246594 35.920715  .  36.174736 158.257261 38.964921 186.264370 29.536474 33.748626 145.430220 36.409059 
3 46.689190 12.541306 33.880012  .  213.830431 12.152912 187.984531 7.144398 12.922448 151.936263 5.271639 
4 147.126714 134.314532 174.380899 176.504388  .  186.010837 4.733605 397.181064 214.745935 23.791797 171.762406 
5 62.645095 0.844695 41.678805 18.944770 201.165419  .  191.878377 5.171554 12.475033 152.011822 8.094691 
6 146.986026 189.160545 134.900427 186.899846 4.780249 149.892334  .  136.678933 162.229044 15.894354 180.181475 
7 41.205848 6.149290 51.298724 6.351677 160.859427 6.243986 196.364107  .  13.468722 179.437918 2.789575 
8 62.633117 12.534937 42.774602 10.150260 205.689336 13.458244 240.750795 15.989227  .  182.702777 18.952882 
9 144.137066 138.895816 123.441307 160.888037 21.129495 173.588575 20.318178 149.001659 138.910960  .  149.289339 
10 39.551477 6.595240 33.764228 2.846790 310.576329 8.777483 179.753232 2.239949 13.503114 180.439924  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.700927 26.204556 48.310120 160.942962 64.059577 196.056197 47.313216 39.398044 124.216759 40.429254 
1 45.300295  .  34.822187 9.746550 219.774078 0.826422 178.041174 4.852315 10.535882 176.920805 7.978059 
2 25.881511 30.674901  .  32.493249 156.071900 58.386650 141.334105 26.189041 55.357331 146.289051 35.119049 
3 51.689046 9.827386 38.203103  .  222.898882 17.896123 225.439191 6.028334 11.216086 130.141068 4.009577 
4 133.939566 145.651728 235.392076 174.306137  .  182.703459 7.138150 153.902431 130.320302 22.926882 222.818947 
5 65.400460 0.976804 40.857864 8.992774 185.984125  .  184.790549 7.528101 14.322559 179.954000 7.889311 
6 132.943733 178.028211 204.057977 137.080277 4.598463 131.396912  .  234.727190 249.474534 18.589169 170.724902 
7 45.731684 5.942607 29.762279 6.309778 591.354552 6.379682 211.806733  .  13.349229 167.763893 2.866931 
8 58.918730 10.690000 54.038602 11.667202 222.307508 14.500518 182.702709 13.428429  .  134.487828 12.908539 
9 88.003954 143.572700 156.710206 163.567068 23.739319 185.444359 20.186237 113.894500 175.114395  .  160.994137 
10 58.306167 8.566100 37.788143 3.003264 178.225755 13.273362 174.158315 2.530668 13.451104 175.828420  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.441651 20.425247 46.113167 132.022903 42.963137 217.077699 42.199758 46.575181 113.098477 42.083692 
1 53.432792  .  46.129267 7.096608 189.542817 0.937356 194.093577 4.255015 9.711158 160.173069 7.739978 
2 23.452056 28.250353  .  53.299718 154.115214 38.820940 152.598824 33.441062 40.052823 146.323849 32.989681 
3 50.088069 6.469990 37.106425  .  271.413360 7.634159 222.684176 7.843727 8.674326 271.476209 4.598935 
4 180.268126 258.322424 178.748127 182.566538  .  188.703808 5.635743 282.832997 547.742836 21.487663 225.228632 
5 50.660211 0.842556 38.746380 9.419260 183.265049  .  201.891931 5.303086 42.364402 161.484068 8.008678 
6 134.749462 265.163994 182.675978 142.383977 4.638586 193.111865  .  239.381756 190.279358 24.174480 177.372368 
7 41.175976 5.686561 34.584810 6.041124 177.718385 5.885890 199.713453  .  16.999660 156.680700 3.002144 
8 58.285681 10.278689 51.277684 10.512394 206.718088 11.762361 213.587799 14.574069  .  146.673731 12.059395 
9 129.484345 164.524673 148.775565 161.025718 22.529272 260.082939 19.612054 215.866675 201.391262  .  157.875309 
10 37.570710 7.701928 30.229060 3.106045 189.272379 8.475472 184.937155 3.255595 12.644610 160.195369  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.177811 29.447090 43.182019 122.963781 47.678902 122.314187 41.852671 61.983432 117.937220 42.239232 
1 54.579415  .  35.877044 16.006485 189.691937 0.861786 191.828581 5.553625 11.018961 165.607251 7.013975 
2 23.049471 35.421495  .  35.803406 165.593294 42.859081 138.948990 38.805152 43.107678 138.738151 36.277213 
3 45.119451 6.779784 40.197113  .  223.536966 8.759218 201.613444 5.970725 9.212812 186.550949 3.696414 
4 138.352734 130.977700 311.803439 163.075384  .  193.151718 4.642757 177.972092 153.041161 24.105201 218.394699 
5 68.254011 0.857567 37.846128 7.275685 162.673469  .  203.797312 6.047684 12.638240 163.516715 8.254217 
6 138.116331 189.110879 167.371367 182.746428 4.364082 177.780704  .  207.845735 173.860307 19.927506 171.132059 
7 63.901993 5.483990 32.328277 4.312842 211.930685 5.486662 227.076237  .  12.949263 154.223669 2.888812 
8 57.041125 11.560706 51.663391 11.104817 193.656744 11.259349 183.423107 13.411677  .  187.508584 13.382572 
9 127.672855 218.062560 126.529174 171.276843 22.124280 180.194199 20.523066 150.991719 218.327821  .  185.842344 
10 67.252268 7.808510 37.878129 3.364806 181.876995 6.973147 178.826916 2.179430 13.701736 162.571974  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.493596 29.855846 52.644743 149.103228 42.500489 150.402661 42.937205 45.577774 116.945864 44.927922 
1 32.834464  .  28.523272 10.572926 185.241656 0.870484 187.127444 6.000271 12.604982 165.133499 7.999000 
2 23.368440 34.903434  .  36.983174 155.513652 43.109743 169.929198 26.148053 63.889547 138.950883 37.156001 
3 45.141545 7.323609 44.653469  .  192.586357 9.665924 212.765392 6.618847 9.948465 199.684139 5.762293 
4 158.531952 152.055159 216.322849 157.237255  .  194.131456 3.259657 247.429779 239.055402 22.863250 197.667828 
5 56.067759 1.066097 36.666264 10.622044 132.000722  .  186.691775 6.825948 10.801044 181.176569 8.522495 
6 151.386223 176.014102 168.443905 156.719246 4.612862 175.702556  .  169.655338 209.075563 15.700818 187.821804 
7 37.836649 5.571903 40.580382 6.459427 205.272965 6.890669 189.070420  .  15.738634 155.237497 2.984359 
8 58.494067 9.681210 43.179757 10.936361 207.974179 13.499600 185.798981 14.721911  .  155.134095 11.972809 
9 111.516492 127.039489 221.929775 184.287860 24.969502 328.406743 19.146775 204.855486 192.402719  .  156.693312 
10 49.370503 6.362301 32.078110 3.616764 178.642648 14.710360 191.246061 2.484229 13.568142 169.996890  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.461140 20.315645 48.587060 153.154051 50.109559 120.939987 48.247569 66.176676 118.735204 45.024587 
1 83.988469  .  35.089371 7.297722 188.912379 0.889716 183.536884 7.156518 14.765035 180.166650 7.025410 
2 24.218057 40.578812  .  30.077890 173.893923 39.779292 154.729589 37.902968 35.620880 141.604135 34.106589 
3 44.457243 9.093406 33.259054  .  166.549513 18.441963 206.460504 6.300255 11.268645 123.501960 3.239929 
4 176.474922 230.845239 134.041687 195.762329  .  172.966430 3.270749 348.872504 235.279971 21.968011 237.150410 
5 50.807767 0.773382 39.887476 9.708831 246.530052  .  179.909799 6.412638 9.563347 170.398527 8.095182 
6 142.104347 176.512035 153.392687 134.853134 4.707203 207.087079  .  204.711555 194.694700 21.308239 185.374669 
7 49.347368 5.501158 34.326684 6.941435 256.173905 6.001480 185.366273  .  15.332547 166.850677 3.009273 
8 60.709310 10.315051 62.223205 10.962272 208.149734 11.779002 212.831267 14.093819  .  199.544088 11.972214 
9 93.523268 217.664682 139.635607 169.530455 21.446478 253.313910 20.884239 116.522266 192.627655  .  154.716776 
10 39.233744 9.011523 36.914388 5.710589 236.219497 9.698103 172.032326 2.725588 13.446746 160.163537  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.694170 22.948067 48.504048 143.071721 39.874850 127.411099 42.784759 69.853337 126.067873 40.177693 
1 50.008136  .  32.759956 9.554529 183.025905 0.910397 200.751068 5.933351 13.632676 166.389395 7.065482 
2 25.263833 39.346580  .  44.569154 159.338259 48.970747 183.065304 32.083642 55.905711 143.037187 36.936136 
3 45.421747 11.522909 34.000807  .  174.824590 8.110481 200.327776 7.078509 9.695020 125.108012 3.125050 
4 136.198764 229.284344 112.987650 172.588105  .  174.755640 4.643979 186.496441 184.881883 22.821070 150.580217 
5 45.908192 0.798556 36.517557 14.472037 247.376595  .  193.768726 5.060794 11.527211 170.173924 8.148178 
6 153.362656 224.844740 189.440306 162.105135 4.469015 212.888712  .  261.780664 196.861692 15.834796 176.462545 
7 49.178045 5.623807 36.976994 5.428428 186.749497 6.011970 174.671910  .  15.818574 165.424583 3.095924 
8 52.917863 18.193313 57.233584 12.790788 205.620479 15.435466 194.142007 13.920371  .  169.674229 13.964134 
9 147.021016 206.177603 192.123486 171.158906 21.914027 189.510226 20.950099 191.179745 191.380750  .  155.521483 
10 50.195236 8.005101 49.956732 2.894683 237.199827 8.087114 189.552088 2.502334 14.910891 162.781507  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.650842 29.085811 39.322985 167.194961 56.346835 114.460542 44.120307 167.661316 115.838212 46.489918 
1 42.893454  .  46.894147 7.884403 183.075269 0.823100 189.161420 7.693406 10.262961 175.221539 7.098466 
2 24.298337 39.007687  .  34.908543 163.947302 35.757228 136.185270 25.104009 127.290575 149.765478 36.081936 
3 45.021020 7.898644 38.807581  .  229.762781 11.720353 170.431047 7.079354 9.994844 150.494080 3.876576 
4 135.563903 241.405153 149.662035 143.816611  .  181.149465 4.996433 186.680693 196.799793 21.339680 218.797964 
5 58.194178 0.814151 36.355683 8.450732 149.734872  .  178.371312 8.391506 9.753323 194.414193 7.857767 
6 144.288710 160.375353 182.117310 184.035098 4.543064 236.854516  .  245.480559 199.939711 17.226766 175.909197 
7 53.886663 6.315370 27.580904 6.809706 309.684352 6.061752 212.766505  .  12.544757 162.758329 2.933699 
8 60.375289 9.189467 42.887135 11.927013 204.526676 13.873403 189.716577 15.551690  .  241.050166 16.240289 
9 129.884520 154.229593 164.166277 180.931162 23.417325 141.486761 20.553233 176.045486 148.877467  .  178.144166 
10 50.474009 8.257221 28.391866 3.442274 234.362652 6.897404 176.193030 2.920688 13.067675 153.706513  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.048291 24.768097 54.716505 171.460502 45.322524 151.468871 41.175897 40.099594 125.259505 49.311050 
1 52.321821  .  30.249266 8.934838 191.295941 0.857199 185.471212 7.778537 14.493970 175.132090 7.434979 
2 24.255285 42.066746  .  28.793944 175.086338 26.578819 135.841389 27.384660 48.150407 138.427781 36.600414 
3 48.660540 10.813005 41.991342  .  185.371995 7.064128 186.010591 5.509251 9.140475 133.462513 5.587723 
4 177.942668 236.304251 241.351880 198.304840  .  198.016842 4.790126 281.906756 192.387678 21.556433 234.384522 
5 47.161512 0.670787 37.923937 8.796577 197.421210  .  181.659449 7.350823 12.088395 186.533410 8.526104 
6 132.782684 213.785595 140.998375 167.380201 4.564298 197.507455  .  200.878525 210.386102 17.878747 197.631135 
7 46.018139 5.829988 30.347925 6.344061 152.043725 5.952447 219.001446  .  14.416760 168.186917 2.721932 
8 59.686719 11.628954 49.492862 11.508050 191.483227 12.042919 224.279460 13.194365  .  169.900108 13.136198 
9 105.479432 129.729032 156.047348 170.190051 25.146970 140.255652 20.375919 324.570060 205.700442  .  164.279430 
10 43.009012 7.224156 25.480880 6.426634 182.213761 10.475682 188.228085 2.827596 13.275225 168.817185  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.984936 20.377199 44.512370 130.960472 51.938972 178.911872 43.538121 110.668181 115.972596 45.362835 
1 63.108727  .  38.746925 11.232551 199.334725 0.826466 189.007008 4.941151 9.687467 168.696415 7.444767 
2 23.988802 42.202064  .  34.505801 170.376842 37.521368 170.262724 37.108592 53.155934 133.272649 38.189949 
3 46.601832 8.618887 43.358464  .  224.482409 8.111044 210.877512 6.422494 11.128667 142.322562 3.918087 
4 156.122353 150.765878 151.942734 228.175610  .  199.782892 3.314636 150.888662 210.739185 24.430246 204.538780 
